Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-07-21,1666564,96548161,59.1,59.5,56.6,57.2,-1.4,1170,0.7561415716054978,44.688,43.2513,42.7976,44.9904
2021-07-22,1389379,78547569,57.6,58.0,55.9,56.1,-1.1,1131,0.7561415716054978,43.5538,42.4195,42.2683,43.8562
2021-07-23,1539065,87076202,57.0,57.4,56.1,57.2,1.1,807,0.7561415716054978,43.1001,43.2513,42.4195,43.4025
2021-07-26,1369998,77321695,57.8,57.8,55.9,56.0,-1.2,921,0.7561415716054978,43.705,42.3439,42.2683,43.705
2021-07-27,1481924,82120560,56.1,56.4,54.5,54.6,-1.4,1054,0.7561415716054978,42.4195,41.2853,41.2097,42.6464
2021-07-28,1111087,60496148,54.6,55.9,53.5,54.3,-0.3,891,0.7561415716054978,41.2853,41.0585,40.4536,42.2683
2021-07-29,977097,54185845,54.7,56.9,54.3,56.9,2.6,732,0.7561415716054978,41.3609,43.0245,41.0585,43.0245
2021-07-30,1526150,84992351,57.0,57.0,55.0,55.3,-1.6,1196,0.7561415716054978,43.1001,41.8146,41.5878,43.1001
2021-08-02,649801,36145416,55.4,56.4,54.7,56.0,0.7,498,0.7561415716054978,41.8902,42.3439,41.3609,42.6464
2021-08-03,405287,22640548,56.5,56.5,55.6,55.8,-0.2,319,0.7561415716054978,42.722,42.1927,42.0415,42.722
2021-08-04,738450,41272689,55.9,56.1,55.6,56.0,0.2,485,0.7561415716054978,42.2683,42.3439,42.0415,42.4195
2021-08-05,917071,50417581,56.0,56.0,54.7,54.8,-1.2,602,0.7561415716054978,42.3439,41.4366,41.3609,42.3439
2021-08-06,720400,39492499,54.8,55.4,54.5,54.5,-0.3,510,0.7561415716054978,41.4366,41.2097,41.2097,41.8902
2021-08-09,743432,41100960,54.6,56.1,54.5,55.2,0.7,524,0.7561415716054978,41.2853,41.739,41.2097,42.4195
2021-08-10,643272,35117048,55.3,55.3,54.2,54.2,-1.0,513,0.7561415716054978,41.8146,40.9829,40.9829,41.8146
2021-08-11,841716,45372050,54.3,55.0,53.3,53.6,-0.6,605,0.7561415716054978,41.0585,40.5292,40.3023,41.5878
2021-08-12,349479,18947154,54.5,54.6,53.8,54.5,0.9,323,0.7561415716054978,41.2097,41.2097,40.6804,41.2853
2021-08-13,692984,37180559,54.5,54.7,53.4,53.4,-1.1,541,0.7561415716054978,41.2097,40.378,40.378,41.3609
2021-08-16,716355,37478037,53.4,53.5,51.8,52.2,-1.2,579,0.7561415716054978,40.378,39.4706,39.1681,40.4536
2021-08-17,840401,43189763,52.1,52.5,50.6,50.9,-1.3,732,0.7561415716054978,39.395,38.4876,38.2608,39.6974
2021-08-18,742718,37984833,50.7,52.6,50.0,52.6,1.7,594,0.7561415716054978,38.3364,39.773,37.8071,39.773
2021-08-19,606538,31135008,52.4,52.4,50.8,51.0,-1.6,507,0.7561415716054978,39.6218,38.5632,38.412,39.6218
2021-08-20,459423,23335135,50.6,51.5,50.2,50.9,-0.1,383,0.7561415716054978,38.2608,38.4876,37.9583,38.9413
2021-08-23,488987,25537886,51.2,52.7,51.2,52.2,1.3,410,0.7561415716054978,38.7144,39.4706,38.7144,39.8487
2021-08-24,454438,23705009,52.8,52.8,51.8,52.1,-0.1,350,0.7561415716054978,39.9243,39.395,39.1681,39.9243
2021-08-25,533684,27891060,52.4,52.6,51.8,52.3,0.2,384,0.7561415716054978,39.6218,39.5462,39.1681,39.773
2021-08-26,1595907,86711408,52.9,56.3,52.9,53.5,1.2,1117,0.7561415716054978,39.9999,40.4536,39.9999,42.5708
2021-08-27,916805,48766594,53.1,54.0,52.2,53.5,0.0,654,0.7561415716054978,40.1511,40.4536,39.4706,40.8316
2021-08-30,1016378,53112647,52.7,53.0,51.9,52.1,0.0,726,0.7870345151924929,41.4767,41.0045,40.8471,41.7128
2021-08-31,695751,36043240,52.1,52.1,51.6,52.0,-0.1,513,0.7870345151924929,41.0045,40.9258,40.611,41.0045
2021-09-01,782660,40456083,51.9,52.0,51.5,51.5,-0.5,531,0.7870345151924929,40.8471,40.5323,40.5323,40.9258
2021-09-02,720969,36641942,51.5,51.5,50.5,50.5,-1.0,656,0.7870345151924929,40.5323,39.7452,39.7452,40.5323
2021-09-03,627769,31912754,51.0,51.3,50.5,50.6,0.1,466,0.7870345151924929,40.1388,39.8239,39.7452,40.3749
2021-09-06,639047,32558750,50.7,51.5,50.7,50.8,0.2,403,0.7870345151924929,39.9026,39.9814,39.9026,40.5323
2021-09-07,382206,19439710,50.8,51.3,50.7,50.8,0.0,310,0.7870345151924929,39.9814,39.9814,39.9026,40.3749
2021-09-08,452377,22872658,51.0,51.0,50.3,50.3,-0.5,375,0.7870345151924929,40.1388,39.5878,39.5878,40.1388
2021-09-09,449547,22727950,50.3,51.3,50.1,50.9,0.6,342,0.7870345151924929,39.5878,40.0601,39.4304,40.3749
2021-09-10,816579,42229584,51.6,52.4,51.2,51.6,0.7,633,0.7870345151924929,40.611,40.611,40.2962,41.2406
2021-09-13,588983,30677043,51.8,52.3,51.8,52.2,0.6,459,0.7870345151924929,40.7684,41.0832,40.7684,41.1619
2021-09-14,528076,27208704,52.2,52.5,51.1,51.2,-1.0,406,0.7870345151924929,41.0832,40.2962,40.2175,41.3193
2021-09-15,211582,10792859,51.1,51.6,50.6,51.3,0.1,194,0.7870345151924929,40.2175,40.3749,39.8239,40.611
2021-09-16,230444,11763881,51.3,51.5,50.8,50.8,-0.5,205,0.7870345151924929,40.3749,39.9814,39.9814,40.5323
2021-09-17,500801,25420443,50.6,51.3,50.6,51.1,0.3,407,0.7870345151924929,39.8239,40.2175,39.8239,40.3749
2021-09-22,631525,31791575,50.3,50.6,50.1,50.3,-0.8,472,0.7870345151924929,39.5878,39.5878,39.4304,39.8239
2021-09-23,273204,13798818,50.4,50.8,50.3,50.4,0.1,216,0.7870345151924929,39.6665,39.6665,39.5878,39.9814
2021-09-24,549964,27772328,50.8,50.9,50.2,50.3,-0.1,394,0.7870345151924929,39.9814,39.5878,39.5091,40.0601
2021-09-27,567567,28583392,50.3,50.6,50.1,50.2,-0.1,381,0.7870345151924929,39.5878,39.5091,39.4304,39.8239
2021-09-28,403578,20247608,50.3,50.3,50.1,50.2,0.0,278,0.7870345151924929,39.5878,39.5091,39.4304,39.5878
2021-09-29,513808,25702550,50.0,50.2,49.95,49.95,-0.25,397,0.7870345151924929,39.3517,39.3124,39.3124,39.5091
2021-09-30,335977,16827611,49.95,50.3,49.9,50.2,0.25,274,0.7870345151924929,39.3124,39.5091,39.273,39.5878
2021-10-01,757776,37608139,50.0,50.0,49.1,49.15,-1.05,614,0.7870345151924929,39.3517,38.6827,38.6434,39.3517
2021-10-04,876981,42351837,49.2,49.5,47.9,48.0,-1.15,665,0.7870345151924929,38.7221,37.7777,37.699,38.9582
2021-10-05,375939,17918357,47.1,48.4,47.0,48.35,0.35,332,0.7870345151924929,37.0693,38.0531,36.9906,38.0925
2021-10-06,243596,11763475,48.55,48.7,48.0,48.05,-0.3,212,0.7870345151924929,38.2105,37.817,37.7777,38.3286
2021-10-07,325188,15791025,48.5,48.7,48.3,48.7,0.65,332,0.7870345151924929,38.1712,38.3286,38.0138,38.3286
2021-10-08,255595,12428357,48.95,48.95,48.45,48.6,-0.1,402,0.7870345151924929,38.5253,38.2499,38.1318,38.5253
2021-10-12,466227,22229706,48.5,48.5,47.2,47.2,-1.4,457,0.7870345151924929,38.1712,37.148,37.148,38.1712
2021-10-13,299299,14174043,47.95,47.95,47.1,47.2,0.0,246,0.7870345151924929,37.7383,37.148,37.0693,37.7383
2021-10-14,184499,8730276,47.55,47.55,47.25,47.35,0.15,180,0.7870345151924929,37.4235,37.2661,37.1874,37.4235
2021-10-15,324140,15451560,47.6,47.95,47.5,47.7,0.35,224,0.7870345151924929,37.4628,37.5415,37.3841,37.7383
2021-10-18,177174,8442881,47.55,47.9,47.55,47.75,0.05,163,0.7870345151924929,37.4235,37.5809,37.4235,37.699
2021-10-19,192373,9195684,47.75,47.9,47.7,47.9,0.15,170,0.7870345151924929,37.5809,37.699,37.5415,37.699
2021-10-20,273324,13159155,47.8,48.4,47.65,48.4,0.5,232,0.7870345151924929,37.6202,38.0925,37.5022,38.0925
2021-10-21,433103,21185891,48.5,49.25,48.5,49.2,0.8,350,0.7870345151924929,38.1712,38.7221,38.1712,38.7614
2021-10-22,417021,20546871,49.75,49.75,48.95,49.2,0.0,354,0.7870345151924929,39.155,38.7221,38.5253,39.155
2021-10-25,480564,23758480,49.25,49.7,49.0,49.55,0.35,374,0.7870345151924929,38.7614,38.9976,38.5647,39.1156
2021-10-26,743653,36935220,49.65,50.2,49.35,49.4,-0.15,500,0.7870345151924929,39.0763,38.8795,38.8402,39.5091
2021-10-27,433095,21178181,49.35,49.4,48.6,48.6,-0.8,382,0.7870345151924929,38.8402,38.2499,38.2499,38.8795
2021-10-28,258975,12578314,48.6,48.75,48.4,48.6,0.0,203,0.7870345151924929,38.2499,38.2499,38.0925,38.3679
2021-10-29,219910,10692811,48.6,48.95,48.4,48.9,0.3,180,0.7870345151924929,38.2499,38.486,38.0925,38.5253
2021-11-01,358053,17709513,49.0,49.7,49.0,49.65,0.75,289,0.7870345151924929,38.5647,39.0763,38.5647,39.1156
2021-11-02,292553,14533545,49.8,49.95,49.35,49.35,-0.3,313,0.7870345151924929,39.1943,38.8402,38.8402,39.3124
2021-11-03,303555,15151330,49.4,50.1,49.4,49.9,0.55,305,0.7870345151924929,38.8795,39.273,38.8795,39.4304
2021-11-04,227168,11356218,50.4,50.4,49.8,49.85,-0.05,160,0.7870345151924929,39.6665,39.2337,39.1943,39.6665
2021-11-05,182545,9066062,49.7,49.9,49.5,49.75,-0.1,192,0.7870345151924929,39.1156,39.155,38.9582,39.273
2021-11-08,607813,30928769,50.2,51.2,50.2,51.1,1.35,490,0.7870345151924929,39.5091,40.2175,39.5091,40.2962
2021-11-09,580138,29693226,51.7,51.7,51.0,51.0,-0.1,623,0.7870345151924929,40.6897,40.1388,40.1388,40.6897
2021-11-10,466225,23823875,51.1,51.4,50.8,51.0,0.0,348,0.7870345151924929,40.2175,40.1388,39.9814,40.4536
2021-11-11,829421,43082629,51.2,52.8,51.1,51.8,0.8,645,0.7870345151924929,40.2962,40.7684,40.2175,41.5554
2021-11-12,769704,39447679,52.3,52.3,50.6,50.9,-0.9,617,0.7870345151924929,41.1619,40.0601,39.8239,41.1619
2021-11-15,417491,21216857,51.3,51.3,50.6,50.7,-0.2,300,0.7870345151924929,40.3749,39.9026,39.8239,40.3749
2021-11-16,839722,43107720,50.7,52.0,50.7,51.1,0.4,594,0.7870345151924929,39.9026,40.2175,39.9026,40.9258
2021-11-17,778081,39483286,51.1,51.4,50.4,50.6,-0.5,630,0.7870345151924929,40.2175,39.8239,39.6665,40.4536
2021-11-18,790253,40756272,50.9,52.0,50.8,51.5,0.9,656,0.7870345151924929,40.0601,40.5323,39.9814,40.9258
2021-11-19,452640,23156541,51.8,51.9,50.7,50.8,-0.7,381,0.7870345151924929,40.7684,39.9814,39.9026,40.8471
2021-11-22,241500,12273146,51.2,51.2,50.5,50.9,0.1,181,0.7870345151924929,40.2962,40.0601,39.7452,40.2962
2021-11-23,2293634,121157360,51.7,53.9,51.6,52.2,1.3,1692,0.7870345151924929,40.6897,41.0832,40.611,42.4212
2021-11-24,2685486,144078241,52.5,54.8,52.0,53.2,1.0,2172,0.7870345151924929,41.3193,41.8702,40.9258,43.1295
2021-11-25,849049,45493945,54.4,54.4,53.2,53.5,0.3,658,0.7870345151924929,42.8147,42.1063,41.8702,42.8147
2021-11-26,1167398,61350826,53.8,53.8,51.9,52.0,-1.5,1050,0.7870345151924929,42.3425,40.9258,40.8471,42.3425
2021-11-29,644325,33000679,51.3,51.8,50.7,51.3,-0.7,453,0.7870345151924929,40.3749,40.3749,39.9026,40.7684
2021-11-30,512949,26812260,52.0,52.7,51.7,52.3,1.0,415,0.7870345151924929,40.9258,41.1619,40.6897,41.4767
2021-12-01,296125,15479423,52.3,52.5,51.8,52.5,0.2,287,0.7870345151924929,41.1619,41.3193,40.7684,41.3193
2021-12-02,637290,33379374,52.5,53.0,51.9,52.7,0.2,525,0.7870345151924929,41.3193,41.4767,40.8471,41.7128
2021-12-03,827117,43775752,53.1,53.6,52.4,52.7,0.0,571,0.7870345151924929,41.7915,41.4767,41.2406,42.1851
2021-12-06,307108,16155097,52.7,53.0,52.4,52.5,-0.2,245,0.7870345151924929,41.4767,41.3193,41.2406,41.7128
2021-12-07,854082,45402472,52.5,53.9,52.5,53.4,0.9,616,0.7870345151924929,41.3193,42.0276,41.3193,42.4212
2021-12-08,1725335,93758598,54.4,55.4,53.7,53.7,0.3,1443,0.7870345151924929,42.8147,42.2638,42.2638,43.6017
2021-12-09,1909738,104715073,54.7,55.3,54.1,54.7,1.0,1302,0.7870345151924929,43.0508,43.0508,42.5786,43.523
2021-12-10,2347447,130381431,54.9,56.5,54.9,55.9,1.2,1732,0.7870345151924929,43.2082,43.9952,43.2082,44.4675
2021-12-13,1515289,84487799,56.5,56.5,55.1,55.2,-0.7,1621,0.7870345151924929,44.4675,43.4443,43.3656,44.4675
2021-12-14,1123003,62224945,55.4,56.3,55.0,55.0,-0.2,858,0.7870345151924929,43.6017,43.2869,43.2869,44.31
2021-12-15,524957,28900828,55.2,55.4,54.8,55.0,0.0,365,0.7870345151924929,43.4443,43.2869,43.1295,43.6017
2021-12-16,546610,30101666,55.4,55.5,54.9,55.1,0.1,321,0.7870345151924929,43.6017,43.3656,43.2082,43.6804
2021-12-17,1529123,85276835,55.2,56.5,55.1,55.1,0.0,954,0.7870345151924929,43.4443,43.3656,43.3656,44.4675
2021-12-20,858141,47926674,55.7,56.3,55.3,55.8,0.7,705,0.7870345151924929,43.8378,43.9165,43.523,44.31
2021-12-21,744007,41181681,56.0,56.0,55.0,55.4,-0.4,542,0.7870345151924929,44.0739,43.6017,43.2869,44.0739
2021-12-22,788758,43444732,55.6,55.6,54.9,54.9,-0.5,597,0.7870345151924929,43.7591,43.2082,43.2082,43.7591
2021-12-23,758155,41234407,55.1,55.1,54.0,54.1,-0.8,774,0.7870345151924929,43.3656,42.5786,42.4999,43.3656
2021-12-24,569254,31139884,54.7,55.1,54.3,55.0,0.9,425,0.7870345151924929,43.0508,43.2869,42.736,43.3656
2021-12-27,569381,31053641,55.5,55.5,54.2,54.3,-0.7,469,0.7870345151924929,43.6804,42.736,42.6573,43.6804
2021-12-28,363762,19846846,54.5,54.9,54.3,54.5,0.2,268,0.7870345151924929,42.8934,42.8934,42.736,43.2082
2021-12-29,354519,19476254,55.1,55.1,54.5,55.1,0.6,235,0.7870345151924929,43.3656,43.3656,42.8934,43.3656
2021-12-30,267116,14679945,55.2,55.3,54.7,55.0,-0.1,212,0.7870345151924929,43.4443,43.2869,43.0508,43.523
2022-01-03,1050454,58091959,55.3,55.7,54.8,55.4,0.4,625,0.7870345151924929,43.523,43.6017,43.1295,43.8378
2022-01-04,332862,18433045,55.4,55.7,55.2,55.2,-0.2,289,0.7870345151924929,43.6017,43.4443,43.4443,43.8378
2022-01-05,508745,28123750,55.0,55.6,54.9,55.3,0.1,349,0.7870345151924929,43.2869,43.523,43.2082,43.7591
2022-01-06,2512038,141637500,55.3,56.9,55.1,56.3,1.0,1777,0.7870345151924929,43.523,44.31,43.3656,44.7823
2022-01-07,1079347,60695685,56.6,57.0,55.5,55.7,-0.6,908,0.7870345151924929,44.5462,43.8378,43.6804,44.861
2022-01-10,736068,40734338,55.8,55.9,55.0,55.1,-0.6,995,0.7870345151924929,43.9165,43.3656,43.2869,43.9952
2022-01-11,629062,34707102,55.2,55.6,54.8,55.1,0.0,549,0.7870345151924929,43.4443,43.3656,43.1295,43.7591
2022-01-12,802819,43776793,55.4,55.4,54.2,54.3,-0.8,549,0.7870345151924929,43.6017,42.736,42.6573,43.6017
2022-01-13,566340,30883744,54.2,55.0,54.1,54.2,-0.1,349,0.7870345151924929,42.6573,42.6573,42.5786,43.2869
2022-01-14,844974,45374698,54.8,54.8,53.3,53.3,-0.9,558,0.7870345151924929,43.1295,41.9489,41.9489,43.1295
2022-01-17,594177,31445939,53.3,53.3,52.8,53.0,-0.3,391,0.7870345151924929,41.9489,41.7128,41.5554,41.9489
2022-01-18,522082,27978025,53.0,54.2,53.0,53.8,0.8,355,0.7870345151924929,41.7128,42.3425,41.7128,42.6573
2022-01-19,437923,23373146,53.0,53.7,53.0,53.4,-0.4,324,0.7870345151924929,41.7128,42.0276,41.7128,42.2638
2022-01-20,547448,29600648,53.4,54.8,53.4,54.5,1.1,390,0.7870345151924929,42.0276,42.8934,42.0276,43.1295
2022-01-21,595745,31707520,53.7,54.1,52.8,52.9,-1.6,438,0.7870345151924929,42.2638,41.6341,41.5554,42.5786
2022-01-24,426519,22141596,52.7,52.7,51.5,52.0,-0.9,384,0.7870345151924929,41.4767,40.9258,40.5323,41.4767
2022-01-25,1103833,56605424,52.0,52.5,50.9,51.1,-0.9,743,0.7870345151924929,40.9258,40.2175,40.0601,41.3193
2022-01-26,343851,17712733,50.9,51.9,50.9,51.8,0.7,269,0.7870345151924929,40.0601,40.7684,40.0601,40.8471
2022-02-07,884258,47149706,51.9,54.5,51.9,54.1,2.3,639,0.7870345151924929,40.8471,42.5786,40.8471,42.8934
2022-02-08,614950,33666590,54.5,55.1,54.0,54.8,0.7,492,0.7870345151924929,42.8934,43.1295,42.4999,43.3656
2022-02-09,482159,26471167,54.8,55.3,54.5,54.8,0.0,468,0.7870345151924929,43.1295,43.1295,42.8934,43.523
2022-02-10,675343,37261418,54.8,55.4,54.8,55.4,0.6,433,0.7870345151924929,43.1295,43.6017,43.1295,43.6017
2022-02-11,442265,24521733,55.2,55.8,55.1,55.2,-0.2,313,0.7870345151924929,43.4443,43.4443,43.3656,43.9165
2022-02-14,455902,24990338,54.9,55.1,54.4,54.7,-0.5,527,0.7870345151924929,43.2082,43.0508,42.8147,43.3656
2022-02-15,309646,16998318,54.7,55.2,54.5,54.6,-0.1,307,0.7870345151924929,43.0508,42.9721,42.8934,43.4443
2022-02-16,471821,25970390,55.0,55.4,54.6,55.2,0.6,316,0.7870345151924929,43.2869,43.4443,42.9721,43.6017
