Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-01-08,2032581,140280145,69.2,69.7,68.3,68.8,-0.2,1272,0.709019593756688,49.0642,48.7805,48.426,49.4187
2021-01-11,6843588,486646403,69.3,72.4,69.2,71.5,2.7,4023,0.709019593756688,49.1351,50.6949,49.0642,51.333
2021-01-12,3533263,250980662,71.5,72.3,70.1,70.2,-1.3,2023,0.709019593756688,50.6949,49.7732,49.7023,51.2621
2021-01-13,4743898,341095129,71.3,72.6,70.6,72.0,1.8,2736,0.709019593756688,50.5531,51.0494,50.0568,51.4748
2021-01-14,13970071,1046580526,72.1,77.9,72.0,75.1,3.1,7911,0.709019593756688,51.1203,53.2474,51.0494,55.2326
2021-01-15,25272977,1988841926,77.2,81.9,75.9,79.0,3.9,14559,0.709019593756688,54.7363,56.0125,53.8146,58.0687
2021-01-18,11955795,929680079,78.5,81.0,74.5,81.0,2.0,6951,0.709019593756688,55.658,57.4306,52.822,57.4306
2021-01-19,12008288,960572191,81.1,81.8,78.0,78.5,-2.5,6859,0.709019593756688,57.5015,55.658,55.3035,57.9978
2021-01-20,9908595,750731482,79.0,79.4,73.0,74.3,-4.2,5593,0.709019593756688,56.0125,52.6802,51.7584,56.2962
2021-01-21,6310374,474246088,75.6,76.5,73.5,75.7,1.4,3563,0.709019593756688,53.6019,53.6728,52.1129,54.24
2021-01-22,3728147,282610033,75.3,76.8,74.6,75.6,-0.1,2362,0.709019593756688,53.3892,53.6019,52.8929,54.4527
2021-01-25,3027730,226002197,76.3,76.3,73.6,74.6,-1.0,1749,0.709019593756688,54.0982,52.8929,52.1838,54.0982
2021-01-26,4511280,338553424,74.9,76.5,73.6,74.0,-0.6,2487,0.709019593756688,53.1056,52.4674,52.1838,54.24
2021-01-27,2383426,178110929,74.9,75.4,73.9,75.2,1.2,1459,0.709019593756688,53.1056,53.3183,52.3965,53.4601
2021-01-28,5271961,382450921,73.2,74.2,71.2,71.3,-3.9,3309,0.709019593756688,51.9002,50.5531,50.4822,52.6093
2021-01-29,2643358,190183283,72.4,72.7,71.4,71.6,0.3,1522,0.709019593756688,51.333,50.7658,50.624,51.5457
2021-02-01,2743150,194549407,72.4,72.4,69.6,71.5,-0.1,1647,0.709019593756688,51.333,50.6949,49.3478,51.333
2021-02-02,1596344,114604593,71.9,72.5,71.1,71.3,-0.2,1137,0.709019593756688,50.9785,50.5531,50.4113,51.4039
2021-02-03,2617460,191213718,71.5,74.0,71.5,73.1,1.8,1658,0.709019593756688,50.6949,51.8293,50.6949,52.4674
2021-02-04,4077006,303533338,74.2,75.1,73.7,74.0,0.9,2720,0.709019593756688,52.6093,52.4674,52.2547,53.2474
2021-02-05,3819500,285426981,74.4,75.9,74.0,74.3,0.3,2229,0.709019593756688,52.7511,52.6802,52.4674,53.8146
2021-02-17,11307283,888189873,77.2,80.2,76.5,79.2,4.9,7110,0.709019593756688,54.7363,56.1544,54.24,56.8634
2021-02-18,4805111,379373981,79.8,79.9,77.8,79.5,0.3,3155,0.709019593756688,56.5798,56.3671,55.1617,56.6507
2021-02-19,9700327,792250295,78.9,83.5,78.5,83.2,3.7,6356,0.709019593756688,55.9416,58.9904,55.658,59.2031
2021-02-22,16419938,1470919297,88.1,91.5,87.6,91.5,8.3,9446,0.709019593756688,62.4646,64.8753,62.1101,64.8753
2021-02-23,19523160,1791948307,92.0,94.3,89.0,90.9,-0.6,12301,0.709019593756688,65.2298,64.4499,63.1027,66.8605
2021-02-24,8437717,766929804,90.8,92.8,89.9,90.2,-0.7,5676,0.709019593756688,64.379,63.9536,63.7409,65.797
2021-02-25,5602373,508759371,91.9,92.0,90.0,91.5,1.3,3412,0.709019593756688,65.1589,64.8753,63.8118,65.2298
2021-02-26,4693285,423474987,89.5,91.3,89.1,90.7,-0.8,3232,0.709019593756688,63.4573,64.3081,63.1736,64.7335
2021-03-02,5707024,516790597,92.0,93.0,89.0,89.3,-1.4,4140,0.709019593756688,65.2298,63.3154,63.1027,65.9388
2021-03-03,7212251,625267168,88.5,89.5,85.0,86.7,-2.6,5347,0.709019593756688,62.7482,61.472,60.2667,63.4573
2021-03-04,7135914,605270965,85.9,86.3,84.0,84.5,-2.2,5089,0.709019593756688,60.9048,59.9122,59.5576,61.1884
2021-03-05,4357495,371469312,83.5,86.5,83.1,85.9,1.4,3192,0.709019593756688,59.2031,60.9048,58.9195,61.3302
2021-03-08,4218005,361464554,86.4,87.1,84.8,85.0,-0.9,3223,0.709019593756688,61.2593,60.2667,60.1249,61.7556
2021-03-09,5141139,444527442,86.1,87.9,85.0,87.2,2.2,3666,0.709019593756688,61.0466,61.8265,60.2667,62.3228
2021-03-10,4317263,376139483,87.7,88.5,86.3,86.6,-0.6,3272,0.709019593756688,62.181,61.4011,61.1884,62.7482
2021-03-11,3283010,288138542,87.0,88.8,86.7,88.2,1.6,2377,0.709019593756688,61.6847,62.5355,61.472,62.9609
