Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-26,1901102,30490761,16.15,16.3,15.85,15.85,-0.15,875,0.86471649830819,13.9652,13.7058,13.7058,14.0949
2020-10-27,730450,11515164,15.7,15.9,15.6,15.8,-0.05,298,0.86471649830819,13.576,13.6625,13.4896,13.749
2020-10-28,487128,7676296,15.8,15.9,15.7,15.7,-0.1,213,0.86471649830819,13.6625,13.576,13.576,13.749
2020-10-29,647002,9936930,15.3,15.55,15.2,15.5,-0.2,315,0.86471649830819,13.2302,13.4031,13.1437,13.4463
2020-10-30,246645,3805137,15.65,15.65,15.3,15.35,-0.15,165,0.86471649830819,13.5328,13.2734,13.2302,13.5328
2020-11-02,436100,6623485,15.3,15.35,15.1,15.2,-0.15,219,0.86471649830819,13.2302,13.1437,13.0572,13.2734
2020-11-03,588974,9039582,15.1,15.5,15.1,15.45,0.25,219,0.86471649830819,13.0572,13.3599,13.0572,13.4031
2020-11-04,200100,3087544,15.45,15.45,15.35,15.45,0.0,90,0.86471649830819,13.3599,13.3599,13.2734,13.3599
2020-11-05,218302,3362137,15.45,15.5,15.3,15.4,-0.05,105,0.86471649830819,13.3599,13.3166,13.2302,13.4031
2020-11-06,1199379,18827358,15.45,15.8,15.45,15.8,0.4,469,0.86471649830819,13.3599,13.6625,13.3599,13.6625
2020-11-09,1049126,16627926,15.85,16.0,15.75,15.8,0.0,367,0.86471649830819,13.7058,13.6625,13.6193,13.8355
2020-11-10,653218,10224145,15.9,15.9,15.5,15.55,-0.25,276,0.86471649830819,13.749,13.4463,13.4031,13.749
2020-11-11,723671,11297239,15.6,15.75,15.55,15.65,0.1,307,0.86471649830819,13.4896,13.5328,13.4463,13.6193
2020-11-12,367029,5733741,15.7,15.85,15.5,15.65,0.0,184,0.86471649830819,13.576,13.5328,13.4031,13.7058
2020-11-13,261675,4095943,15.65,15.7,15.6,15.65,0.0,109,0.86471649830819,13.5328,13.5328,13.4896,13.576
2020-11-16,776743,12149845,15.65,15.7,15.55,15.7,0.05,306,0.86471649830819,13.5328,13.576,13.4463,13.576
2020-11-17,511328,8029680,15.75,15.75,15.65,15.75,0.05,232,0.86471649830819,13.6193,13.6193,13.5328,13.6193
2020-11-18,544168,8534237,15.8,15.85,15.6,15.7,-0.05,213,0.86471649830819,13.6625,13.576,13.4896,13.7058
2020-11-19,857025,13337830,15.7,15.75,15.5,15.55,-0.15,352,0.86471649830819,13.576,13.4463,13.4031,13.6193
2020-11-20,488605,7582028,15.6,15.6,15.45,15.45,-0.1,170,0.86471649830819,13.4896,13.3599,13.3599,13.4896
2020-11-23,453755,7042727,15.5,15.6,15.45,15.6,0.15,178,0.86471649830819,13.4031,13.4896,13.3599,13.4896
2020-11-24,363527,5642218,15.6,15.6,15.45,15.45,-0.15,136,0.86471649830819,13.4896,13.3599,13.3599,13.4896
2020-11-25,3087247,49093953,15.55,16.25,15.55,15.75,0.3,898,0.86471649830819,13.4463,13.6193,13.4463,14.0516
2020-11-26,875483,13822432,15.9,16.0,15.7,15.7,-0.05,306,0.86471649830819,13.749,13.576,13.576,13.8355
2020-11-27,529967,8344180,15.8,15.8,15.7,15.8,0.1,185,0.86471649830819,13.6625,13.6625,13.576,13.6625
2020-11-30,2758170,44202818,15.85,16.15,15.85,16.05,0.25,743,0.86471649830819,13.7058,13.8787,13.7058,13.9652
2020-12-01,787848,12600821,16.05,16.2,15.9,16.0,-0.05,294,0.86471649830819,13.8787,13.8355,13.749,14.0084
2020-12-02,1759385,28343339,16.0,16.35,15.9,16.1,0.1,465,0.86471649830819,13.8355,13.9219,13.749,14.1381
2020-12-03,924039,14931925,16.15,16.2,16.1,16.15,0.05,284,0.86471649830819,13.9652,13.9652,13.9219,14.0084
2020-12-04,819400,13159238,16.15,16.15,15.95,16.0,-0.15,308,0.86471649830819,13.9652,13.8355,13.7922,13.9652
2020-12-07,750105,11928053,16.0,16.0,15.85,15.95,-0.05,268,0.86471649830819,13.8355,13.7922,13.7058,13.8355
2020-12-08,1225837,19313615,15.95,16.0,15.6,15.7,-0.25,457,0.86471649830819,13.7922,13.576,13.4896,13.8355
2020-12-09,723730,11350511,15.7,15.8,15.6,15.65,-0.05,322,0.86471649830819,13.576,13.5328,13.4896,13.6625
2020-12-10,582909,9118270,15.65,15.8,15.55,15.55,-0.1,265,0.86471649830819,13.5328,13.4463,13.4463,13.6625
2020-12-11,1842378,28308877,15.6,15.6,15.2,15.35,-0.2,567,0.86471649830819,13.4896,13.2734,13.1437,13.4896
2020-12-14,376813,5805540,15.4,15.5,15.35,15.4,0.05,245,0.86471649830819,13.3166,13.3166,13.2734,13.4031
2020-12-15,493894,7576777,15.45,15.45,15.25,15.3,-0.1,184,0.86471649830819,13.3599,13.2302,13.1869,13.3599
2020-12-16,1376175,21115077,15.4,15.45,15.25,15.3,0.0,516,0.86471649830819,13.3166,13.2302,13.1869,13.3599
2020-12-17,906728,13821537,15.35,15.4,15.1,15.25,-0.05,302,0.86471649830819,13.2734,13.1869,13.0572,13.3166
2020-12-18,665720,10144394,15.25,15.3,15.2,15.3,0.05,298,0.86471649830819,13.1869,13.2302,13.1437,13.2302
2020-12-21,602725,9139932,15.3,15.3,15.1,15.15,-0.15,299,0.86471649830819,13.2302,13.1005,13.0572,13.2302
2020-12-22,957595,14443461,15.15,15.15,15.0,15.05,-0.1,479,0.86471649830819,13.1005,13.014,12.9707,13.1005
2020-12-23,1031416,15391290,15.05,15.05,14.85,15.0,-0.05,332,0.86471649830819,13.014,12.9707,12.841,13.014
2020-12-24,591525,8888886,14.95,15.1,14.95,15.05,0.05,320,0.86471649830819,12.9275,13.014,12.9275,13.0572
2020-12-25,483660,7271216,15.1,15.1,15.0,15.05,0.0,268,0.86471649830819,13.0572,13.014,12.9707,13.0572
2020-12-28,762570,11413977,15.05,15.1,14.9,14.95,-0.1,330,0.86471649830819,13.014,12.9275,12.8843,13.0572
2020-12-29,794885,11906891,15.0,15.05,14.95,15.0,0.05,246,0.86471649830819,12.9707,12.9707,12.9275,13.014
2020-12-30,682150,10345730,15.0,15.3,15.0,15.2,0.2,372,0.86471649830819,12.9707,13.1437,12.9707,13.2302
2020-12-31,475494,7226471,15.3,15.3,15.1,15.25,0.05,246,0.86471649830819,13.2302,13.1869,13.0572,13.2302
2021-01-04,464297,7071008,15.25,15.35,15.2,15.3,0.05,236,0.86471649830819,13.1869,13.2302,13.1437,13.2734
2021-01-05,368900,5635140,15.3,15.3,15.25,15.3,0.0,167,0.86471649830819,13.2302,13.2302,13.1869,13.2302
2021-01-06,1380992,20956874,15.35,15.35,15.05,15.2,-0.1,264,0.86471649830819,13.2734,13.1437,13.014,13.2734
2021-01-07,594285,8985841,15.2,15.2,15.05,15.2,0.0,193,0.86471649830819,13.1437,13.1437,13.014,13.1437
2021-01-08,436950,6610178,15.2,15.2,15.05,15.2,0.0,143,0.86471649830819,13.1437,13.1437,13.014,13.1437
2021-01-11,460135,6939892,15.15,15.15,15.05,15.15,-0.05,190,0.86471649830819,13.1005,13.1005,13.014,13.1005
2021-01-12,607214,9201040,15.15,15.3,15.05,15.1,-0.05,239,0.86471649830819,13.1005,13.0572,13.014,13.2302
2021-01-13,716228,10817220,15.05,15.15,15.05,15.15,0.05,328,0.86471649830819,13.014,13.1005,13.014,13.1005
2021-01-14,597004,9021046,15.15,15.2,15.05,15.1,-0.05,225,0.86471649830819,13.1005,13.0572,13.014,13.1437
2021-01-15,685652,10325677,15.1,15.1,15.0,15.1,0.0,211,0.86471649830819,13.0572,13.0572,12.9707,13.0572
2021-01-18,896628,13370911,15.05,15.05,14.8,15.05,-0.05,367,0.86471649830819,13.014,13.014,12.7978,13.014
2021-01-19,322717,4842255,15.0,15.1,14.95,15.05,0.0,149,0.86471649830819,12.9707,13.014,12.9275,13.0572
2021-01-20,895123,13324281,15.05,15.05,14.8,14.9,-0.15,453,0.86471649830819,13.014,12.8843,12.7978,13.014
2021-01-21,750181,11161227,14.85,14.95,14.8,14.85,-0.05,342,0.86471649830819,12.841,12.841,12.7978,12.9275
2021-01-22,388249,5766260,14.85,14.95,14.8,14.85,0.0,184,0.86471649830819,12.841,12.841,12.7978,12.9275
2021-01-25,528951,7883609,14.85,15.0,14.85,15.0,0.15,231,0.86471649830819,12.841,12.9707,12.841,12.9707
2021-01-26,739783,11004865,15.0,15.0,14.85,15.0,0.0,252,0.86471649830819,12.9707,12.9707,12.841,12.9707
2021-01-27,482926,7187988,14.9,14.95,14.85,14.9,-0.1,175,0.86471649830819,12.8843,12.8843,12.841,12.9275
2021-01-28,546437,8094209,14.8,14.9,14.75,14.9,0.0,202,0.86471649830819,12.7978,12.8843,12.7546,12.8843
2021-01-29,333250,4937986,14.9,14.9,14.75,14.85,-0.05,105,0.86471649830819,12.8843,12.841,12.7546,12.8843
2021-02-01,428128,6334593,14.85,14.9,14.75,14.8,-0.05,108,0.86471649830819,12.841,12.7978,12.7546,12.8843
2021-02-02,301000,4484300,14.8,15.0,14.8,14.9,0.1,103,0.86471649830819,12.7978,12.8843,12.7978,12.9707
2021-02-03,171225,2549465,14.85,15.0,14.85,14.9,0.0,60,0.86471649830819,12.841,12.8843,12.841,12.9707
2021-02-04,320031,4776006,14.85,14.95,14.85,14.9,0.0,93,0.86471649830819,12.841,12.8843,12.841,12.9275
2021-02-05,339340,5089622,15.0,15.05,14.95,15.0,0.1,123,0.86471649830819,12.9707,12.9707,12.9275,13.014
2021-02-17,615616,9360368,15.2,15.3,15.1,15.25,0.25,219,0.86471649830819,13.1437,13.1869,13.0572,13.2302
2021-02-18,1376088,21275421,15.25,15.6,15.25,15.5,0.25,448,0.86471649830819,13.1869,13.4031,13.1869,13.4896
2021-02-19,611487,9456063,15.55,15.55,15.4,15.5,0.0,318,0.86471649830819,13.4463,13.4031,13.3166,13.4463
2021-02-22,3283810,52045436,15.6,16.05,15.5,15.85,0.35,1055,0.86471649830819,13.4896,13.7058,13.4031,13.8787
2021-02-23,2418720,37997385,15.85,16.0,15.5,15.85,0.0,505,0.86471649830819,13.7058,13.7058,13.4031,13.8355
2021-02-24,1466212,23362706,15.85,16.05,15.8,15.95,0.1,390,0.86471649830819,13.7058,13.7922,13.6625,13.8787
2021-02-25,1048392,16775197,15.95,16.1,15.85,16.05,0.1,323,0.86471649830819,13.7922,13.8787,13.7058,13.9219
2021-02-26,1141031,18159233,15.9,16.0,15.85,15.95,-0.1,410,0.86471649830819,13.749,13.7922,13.7058,13.8355
2021-03-02,989378,15922543,16.0,16.15,16.0,16.0,0.05,381,0.86471649830819,13.8355,13.8355,13.8355,13.9652
2021-03-03,1324138,21282978,16.1,16.15,15.95,16.15,0.15,341,0.86471649830819,13.9219,13.9652,13.7922,13.9652
2021-03-04,882343,14215071,16.15,16.2,16.05,16.15,0.0,274,0.86471649830819,13.9652,13.9652,13.8787,14.0084
2021-03-05,722502,11663735,16.1,16.2,16.05,16.15,0.0,253,0.86471649830819,13.9219,13.9652,13.8787,14.0084
2021-03-08,1465050,23976657,16.25,16.5,16.2,16.4,0.25,540,0.86471649830819,14.0516,14.1814,14.0084,14.2678
2021-03-09,716331,11743678,16.4,16.45,16.3,16.4,0.0,227,0.86471649830819,14.1814,14.1814,14.0949,14.2246
2021-03-10,749953,12200584,16.25,16.4,16.2,16.4,0.0,259,0.86471649830819,14.0516,14.1814,14.0084,14.1814
2021-03-11,754394,12335857,16.4,16.45,16.3,16.4,0.0,240,0.86471649830819,14.1814,14.1814,14.0949,14.2246
2021-03-12,1116854,18328323,16.45,16.5,16.3,16.5,0.1,317,0.86471649830819,14.2246,14.2678,14.0949,14.2678
2021-03-15,1212380,20261021,16.5,16.8,16.5,16.7,0.2,515,0.86471649830819,14.2678,14.4408,14.2678,14.5272
2021-03-16,887991,14879178,16.85,16.85,16.65,16.7,0.0,337,0.86471649830819,14.5705,14.4408,14.3975,14.5705
2021-03-17,878830,14692404,16.8,16.8,16.65,16.75,0.05,265,0.86471649830819,14.5272,14.484,14.3975,14.5272
2021-03-18,3283757,54642547,16.75,16.75,16.5,16.55,-0.2,408,0.86471649830819,14.484,14.3111,14.2678,14.484
