Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,7000,432700,62.0,62.0,61.2,62.0,0.5,7,0.6735892263667591,41.7625,41.7625,41.2237,41.7625
2020-06-09,3000,184200,60.6,61.8,60.6,61.8,-0.2,3,0.6735892263667591,40.8195,41.6278,40.8195,41.6278
2020-06-10,26070,1615784,62.0,62.1,61.6,61.8,0.0,19,0.6735892263667591,41.7625,41.6278,41.4931,41.8299
2020-06-11,16050,983760,61.4,61.8,60.9,61.8,0.0,14,0.6735892263667591,41.3584,41.6278,41.0216,41.6278
2020-06-12,11322,691099,61.1,61.2,60.6,61.2,-0.6,15,0.6735892263667591,41.1563,41.2237,40.8195,41.2237
2020-06-15,16000,974800,61.3,61.3,60.3,61.2,0.0,7,0.6735892263667591,41.291,41.2237,40.6174,41.291
2020-06-16,49000,3052600,61.5,63.5,61.5,61.8,0.6,38,0.6735892263667591,41.4257,41.6278,41.4257,42.7729
2020-06-17,12000,751100,61.8,63.4,61.8,62.3,0.5,12,0.6735892263667591,41.6278,41.9646,41.6278,42.7056
2020-06-18,10000,627400,62.3,62.9,62.3,62.9,0.6,10,0.6735892263667591,41.9646,42.3688,41.9646,42.3688
2020-06-19,22010,1386022,62.9,63.4,62.5,62.5,-0.4,16,0.6735892263667591,42.3688,42.0993,42.0993,42.7056
2020-06-22,24000,1511000,63.0,63.5,62.5,62.5,0.0,17,0.6735892263667591,42.4361,42.0993,42.0993,42.7729
2020-06-23,19252,1219050,63.0,63.5,63.0,63.5,1.0,13,0.6735892263667591,42.4361,42.7729,42.4361,42.7729
2020-06-24,5050,318870,63.4,63.4,63.0,63.0,-0.5,6,0.6735892263667591,42.7056,42.4361,42.4361,42.7056
2020-06-29,13000,818900,63.0,63.4,62.8,63.4,0.4,13,0.6735892263667591,42.4361,42.7056,42.3014,42.7056
2020-06-30,19000,1210200,63.9,63.9,63.6,63.7,0.3,9,0.6735892263667591,43.0424,42.9076,42.8403,43.0424
2020-07-01,14001,892363,63.9,63.9,63.7,63.7,0.0,13,0.6735892263667591,43.0424,42.9076,42.9076,43.0424
2020-07-02,7001,445463,63.6,63.7,63.6,63.7,0.0,7,0.6735892263667591,42.8403,42.9076,42.8403,42.9076
2020-07-03,18073,1147950,67.7,67.7,63.0,63.7,0.0,15,0.6735892263667591,45.602,42.9076,42.4361,45.602
2020-07-06,64000,4084000,63.3,64.3,63.3,63.9,0.2,29,0.6735892263667591,42.6382,43.0424,42.6382,43.3118
2020-07-07,59150,3783490,64.2,64.2,63.8,64.0,0.1,49,0.6735892263667591,43.2444,43.1097,42.975,43.2444
2020-07-08,43000,2684100,61.2,63.9,61.2,62.4,0.0,39,0.706716565368403,43.2511,44.0991,43.2511,45.1592
2020-07-09,16000,993000,61.8,62.5,61.6,62.3,-0.1,15,0.706716565368403,43.6751,44.0284,43.5337,44.1698
2020-07-10,29000,1832300,63.0,63.8,62.9,62.9,0.6,16,0.706716565368403,44.5231,44.4525,44.4525,45.0885
2020-07-13,33000,2116400,63.0,65.0,63.0,64.2,1.3,29,0.706716565368403,44.5231,45.3712,44.5231,45.9366
2020-07-14,10000,639600,64.2,64.3,63.3,63.3,-0.9,9,0.706716565368403,45.3712,44.7352,44.7352,45.4419
2020-07-15,7000,444100,64.1,64.1,63.3,63.5,0.2,6,0.706716565368403,45.3005,44.8765,44.7352,45.3005
2020-07-16,11000,696200,63.3,63.8,63.0,63.0,-0.5,9,0.706716565368403,44.7352,44.5231,44.5231,45.0885
2020-07-17,28322,1757967,62.5,62.5,61.6,62.2,-0.8,24,0.706716565368403,44.1698,43.9578,43.5337,44.1698
2020-07-20,6150,382530,62.2,62.2,62.2,62.2,0.0,3,0.706716565368403,43.9578,43.9578,43.9578,43.9578
2020-07-21,14000,868600,62.0,62.8,61.3,62.5,0.3,9,0.706716565368403,43.8164,44.1698,43.3217,44.3818
2020-07-22,6000,372100,62.1,62.1,61.6,61.6,-0.9,5,0.706716565368403,43.8871,43.5337,43.5337,43.8871
2020-07-23,84000,5261300,62.4,63.4,62.0,63.4,1.8,37,0.706716565368403,44.0991,44.8058,43.8164,44.8058
2020-07-24,26000,1654500,63.9,64.9,63.0,63.4,0.0,22,0.706716565368403,45.1592,44.8058,44.5231,45.8659
2020-07-27,14000,880700,63.2,63.3,62.8,62.8,-0.6,10,0.706716565368403,44.6645,44.3818,44.3818,44.7352
2020-07-28,9020,558036,62.8,62.8,61.3,62.4,-0.4,10,0.706716565368403,44.3818,44.0991,43.3217,44.3818
2020-07-29,4000,246600,61.6,61.8,61.6,61.6,-0.8,4,0.706716565368403,43.5337,43.5337,43.5337,43.6751
2020-07-30,23851,1466265,61.4,62.0,61.3,61.5,-0.1,17,0.706716565368403,43.3924,43.4631,43.3217,43.8164
2020-07-31,7800,486240,62.4,62.4,62.4,62.4,0.9,7,0.706716565368403,44.0991,44.0991,44.0991,44.0991
2020-08-03,16000,991800,61.9,62.4,61.7,62.4,0.0,7,0.706716565368403,43.7458,44.0991,43.6044,44.0991
2020-08-04,16000,998800,62.1,62.7,62.0,62.4,0.0,13,0.706716565368403,43.8871,44.0991,43.8164,44.3111
2020-08-05,8045,498994,62.1,62.1,61.8,62.0,-0.4,8,0.706716565368403,43.8871,43.8164,43.6751,43.8871
2020-08-06,15012,930844,62.0,62.1,61.9,62.0,0.0,15,0.706716565368403,43.8164,43.8164,43.7458,43.8871
2020-08-07,18048,1115571,62.0,62.0,61.6,61.7,-0.3,17,0.706716565368403,43.8164,43.6044,43.5337,43.8164
2020-08-10,17000,1052600,61.7,62.0,61.7,61.8,0.1,13,0.706716565368403,43.6044,43.6751,43.6044,43.8164
2020-08-11,15119,934701,61.8,62.0,61.7,61.7,-0.1,13,0.706716565368403,43.6751,43.6044,43.6044,43.8164
2020-08-12,7000,430500,61.3,62.0,61.2,61.6,-0.1,7,0.706716565368403,43.3217,43.5337,43.2511,43.8164
2020-08-13,8000,492100,61.8,61.8,61.4,61.5,-0.1,7,0.706716565368403,43.6751,43.4631,43.3924,43.6751
2020-08-14,12000,730300,61.1,61.9,60.0,61.9,0.4,11,0.706716565368403,43.1804,43.7458,42.403,43.7458
2020-08-17,4000,246600,61.2,61.9,61.2,61.6,-0.3,4,0.706716565368403,43.2511,43.5337,43.2511,43.7458
2020-08-18,9000,550200,62.0,62.0,60.8,61.4,-0.2,6,0.706716565368403,43.8164,43.3924,42.9684,43.8164
2020-08-19,6000,369700,61.7,61.8,61.0,61.6,0.2,5,0.706716565368403,43.6044,43.5337,43.1097,43.6751
2020-08-20,7000,424900,60.5,61.8,60.2,61.8,0.2,7,0.706716565368403,42.7564,43.6751,42.5443,43.6751
2020-08-21,41099,2550438,61.8,62.4,61.5,62.0,0.2,25,0.706716565368403,43.6751,43.8164,43.4631,44.0991
2020-08-24,9000,561800,62.0,62.8,61.9,62.8,0.8,8,0.706716565368403,43.8164,44.3818,43.7458,44.3818
2020-08-25,14000,877200,62.8,63.0,62.0,63.0,0.2,11,0.706716565368403,44.3818,44.5231,43.8164,44.5231
2020-08-26,61000,3915500,64.8,64.8,63.5,64.1,1.1,36,0.706716565368403,45.7952,45.3005,44.8765,45.7952
2020-08-27,69000,4455300,64.8,65.5,64.0,64.0,-0.1,52,0.706716565368403,45.7952,45.2299,45.2299,46.2899
2020-08-28,35061,2258671,65.4,65.4,64.0,64.5,0.5,22,0.706716565368403,46.2193,45.5832,45.2299,46.2193
2020-08-31,57000,3706000,64.9,65.5,64.6,64.8,0.3,44,0.706716565368403,45.8659,45.7952,45.6539,46.2899
2020-09-01,71000,4639800,64.5,66.0,64.5,65.0,0.2,38,0.706716565368403,45.5832,45.9366,45.5832,46.6433
2020-09-02,21132,1374419,65.2,65.3,64.6,65.3,0.3,17,0.706716565368403,46.0779,46.1486,45.6539,46.1486
2020-09-03,26000,1706400,65.7,67.0,64.8,65.5,0.2,19,0.706716565368403,46.4313,46.2899,45.7952,47.35
2020-09-04,22069,1445860,65.5,65.6,65.2,65.6,0.1,16,0.706716565368403,46.2899,46.3606,46.0779,46.3606
2020-09-07,4000,263400,65.6,66.0,65.6,66.0,0.4,3,0.706716565368403,46.3606,46.6433,46.3606,46.6433
2020-09-08,6000,393300,65.5,65.8,65.5,65.8,-0.2,5,0.706716565368403,46.2899,46.502,46.2899,46.502
2020-09-09,13000,848900,65.1,65.8,65.0,65.8,0.0,12,0.706716565368403,46.0072,46.502,45.9366,46.502
2020-09-10,10500,692150,66.0,66.0,65.8,65.9,0.1,11,0.706716565368403,46.6433,46.5726,46.502,46.6433
2020-09-11,29000,1882600,66.0,66.0,64.5,65.0,-0.9,19,0.706716565368403,46.6433,45.9366,45.5832,46.6433
2020-09-14,45119,2972454,64.5,66.4,64.5,66.0,1.0,34,0.706716565368403,45.5832,46.6433,45.5832,46.926
2020-09-15,3000,197000,66.0,66.0,65.5,65.5,-0.5,2,0.706716565368403,46.6433,46.2899,46.2899,46.6433
2020-09-16,14000,925200,65.6,66.3,65.6,65.9,0.4,10,0.706716565368403,46.3606,46.5726,46.3606,46.8553
2020-09-17,47000,3155400,66.2,67.9,66.2,67.8,1.9,37,0.706716565368403,46.7846,47.9154,46.7846,47.9861
2020-09-18,103327,7220763,67.9,72.1,67.9,69.7,1.9,86,0.706716565368403,47.9861,49.2581,47.9861,50.9543
2020-09-21,39099,2733260,69.4,71.0,69.3,69.8,0.1,35,0.706716565368403,49.0461,49.3288,48.9755,50.1769
2020-09-22,11000,772100,70.1,70.5,70.0,70.0,0.2,11,0.706716565368403,49.5408,49.4702,49.4702,49.8235
2020-09-23,30195,2082757,70.0,70.0,68.5,68.5,-1.5,23,0.706716565368403,49.4702,48.4101,48.4101,49.4702
2020-09-24,22050,1477455,67.7,67.7,66.5,67.1,-1.4,22,0.706716565368403,47.8447,47.4207,46.9967,47.8447
2020-09-25,27000,1808500,66.8,67.2,66.6,67.2,0.1,19,0.706716565368403,47.2087,47.4914,47.0673,47.4914
2020-09-28,13000,876200,67.8,67.8,67.0,67.5,0.3,10,0.706716565368403,47.9154,47.7034,47.35,47.9154
2020-09-29,10252,699010,67.8,68.3,67.8,68.2,0.7,10,0.706716565368403,47.9154,48.1981,47.9154,48.2687
2020-09-30,5000,342200,69.3,69.3,67.8,69.2,1.0,5,0.706716565368403,48.9755,48.9048,47.9154,48.9755
2020-10-05,7000,484500,68.8,69.7,68.8,69.7,0.5,6,0.706716565368403,48.6221,49.2581,48.6221,49.2581
2020-10-06,104000,7252400,70.0,71.0,68.9,70.7,1.0,55,0.706716565368403,49.4702,49.9649,48.6928,50.1769
2020-10-07,28021,1954688,70.9,70.9,69.0,70.5,-0.2,26,0.706716565368403,50.1062,49.8235,48.7634,50.1062
2020-10-08,15000,1057300,70.5,70.8,69.9,70.7,0.2,14,0.706716565368403,49.8235,49.9649,49.3995,50.0355
2020-10-12,43000,3028700,71.3,71.5,70.0,70.1,-0.6,35,0.706716565368403,50.3889,49.5408,49.4702,50.5302
2020-10-13,10000,696700,69.5,70.9,69.5,70.9,0.8,7,0.706716565368403,49.1168,50.1062,49.1168,50.1062
2020-10-14,16000,1116700,70.4,70.4,69.5,69.9,-1.0,13,0.706716565368403,49.7528,49.3995,49.1168,49.7528
2020-10-15,24000,1686700,70.0,70.5,70.0,70.2,0.3,22,0.706716565368403,49.4702,49.6115,49.4702,49.8235
2020-10-16,24000,1687100,70.9,70.9,69.7,69.7,-0.5,12,0.706716565368403,50.1062,49.2581,49.2581,50.1062
2020-10-19,22000,1543300,70.0,70.4,69.6,70.3,0.6,14,0.706716565368403,49.4702,49.6822,49.1875,49.7528
2020-10-20,25000,1745300,70.1,70.1,69.5,69.7,-0.6,17,0.706716565368403,49.5408,49.2581,49.1168,49.5408
2020-10-21,5000,351100,70.3,70.3,70.1,70.1,0.4,5,0.706716565368403,49.6822,49.5408,49.5408,49.6822
2020-10-22,7000,488200,69.7,70.0,69.6,70.0,-0.1,6,0.706716565368403,49.2581,49.4702,49.1875,49.4702
2020-10-23,6000,420500,70.0,70.5,70.0,70.5,0.5,4,0.706716565368403,49.4702,49.8235,49.4702,49.8235
2020-10-26,7000,491500,70.7,70.8,70.0,70.0,-0.5,5,0.706716565368403,49.9649,49.4702,49.4702,50.0355
2020-10-27,16323,1146110,70.8,70.8,69.8,69.8,-0.2,10,0.706716565368403,50.0355,49.3288,49.3288,50.0355
2020-10-28,52300,3660970,69.8,71.2,69.5,69.5,-0.3,29,0.706716565368403,49.3288,49.1168,49.1168,50.3182
2020-10-29,6001,416269,69.2,69.5,69.2,69.5,0.0,7,0.706716565368403,48.9048,49.1168,48.9048,49.1168
2020-10-30,9119,632850,69.8,69.8,69.2,69.2,-0.3,11,0.706716565368403,49.3288,48.9048,48.9048,49.3288
2020-11-02,6000,415800,69.2,69.5,69.2,69.2,0.0,5,0.706716565368403,48.9048,48.9048,48.9048,49.1168
2020-11-03,15000,1065300,70.9,71.3,70.4,70.4,1.2,12,0.706716565368403,50.1062,49.7528,49.7528,50.3889
2020-11-04,13500,959300,69.6,73.5,69.6,70.9,0.5,14,0.706716565368403,49.1875,50.1062,49.1875,51.9437
2020-11-05,29000,2075600,71.5,72.0,70.5,72.0,1.1,21,0.706716565368403,50.5302,50.8836,49.8235,50.8836
2020-11-06,60000,4368100,72.5,73.2,72.2,73.0,1.0,51,0.706716565368403,51.237,51.5903,51.0249,51.7317
2020-11-09,217500,16292975,75.8,75.9,73.7,75.0,2.0,171,0.706716565368403,53.5691,53.0037,52.085,53.6398
2020-11-10,117100,8647310,75.2,75.2,72.5,72.6,-2.4,92,0.706716565368403,53.1451,51.3076,51.237,53.1451
2020-11-11,63099,4624636,73.3,73.9,72.7,73.1,0.5,51,0.706716565368403,51.8023,51.661,51.3783,52.2264
2020-11-12,86000,6217100,73.5,73.5,71.8,71.8,-1.3,77,0.706716565368403,51.9437,50.7422,50.7422,51.9437
2020-11-13,24015,1717659,71.9,72.2,71.2,71.7,-0.1,25,0.706716565368403,50.8129,50.6716,50.3182,51.0249
2020-11-16,60085,4352002,72.1,73.3,71.5,72.5,0.8,53,0.706716565368403,50.9543,51.237,50.5302,51.8023
2020-11-17,27156,1978256,72.5,73.3,72.5,72.9,0.4,24,0.706716565368403,51.237,51.5196,51.237,51.8023
2020-11-18,59000,4320300,73.5,73.5,72.9,73.4,0.5,49,0.706716565368403,51.9437,51.873,51.5196,51.9437
2020-11-19,25096,1843835,73.3,73.8,73.3,73.4,0.0,26,0.706716565368403,51.8023,51.873,51.8023,52.1557
2020-11-20,15000,1089100,72.7,72.9,72.5,72.6,-0.8,14,0.706716565368403,51.3783,51.3076,51.237,51.5196
2020-11-23,22000,1611100,72.8,73.4,72.8,73.3,0.7,19,0.706716565368403,51.449,51.8023,51.449,51.873
2020-11-24,12000,881500,73.9,73.9,73.2,73.2,-0.1,11,0.706716565368403,52.2264,51.7317,51.7317,52.2264
2020-11-25,28000,2041200,73.3,73.3,72.7,72.8,-0.4,25,0.706716565368403,51.8023,51.449,51.3783,51.8023
2020-11-26,52750,3851174,73.0,73.4,72.7,73.3,0.5,32,0.706716565368403,51.5903,51.8023,51.3783,51.873
2020-11-27,8001,584773,73.5,73.5,73.0,73.2,-0.1,7,0.706716565368403,51.9437,51.7317,51.5903,51.9437
2020-11-30,14750,1073200,72.6,73.1,72.6,72.7,-0.5,15,0.706716565368403,51.3076,51.3783,51.3076,51.661
2020-12-01,14000,1020600,72.7,73.3,72.5,73.3,0.6,12,0.706716565368403,51.3783,51.8023,51.237,51.8023
2020-12-02,7000,510700,73.3,73.3,72.6,72.8,-0.5,7,0.706716565368403,51.8023,51.449,51.3076,51.8023
2020-12-03,13000,942000,72.6,72.6,72.1,72.1,-0.7,12,0.706716565368403,51.3076,50.9543,50.9543,51.3076
2020-12-04,14000,1012000,72.4,72.7,72.1,72.3,0.2,14,0.706716565368403,51.1663,51.0956,50.9543,51.3783
2020-12-07,13000,935700,72.0,72.3,71.8,71.8,-0.5,12,0.706716565368403,50.8836,50.7422,50.7422,51.0956
2020-12-08,16000,1146100,71.8,72.0,71.5,71.7,-0.1,15,0.706716565368403,50.7422,50.6716,50.5302,50.8836
2020-12-09,14300,1023600,71.6,71.8,71.5,71.5,-0.2,16,0.706716565368403,50.6009,50.5302,50.5302,50.7422
2020-12-10,21010,1512420,72.3,72.3,71.8,72.0,0.5,16,0.706716565368403,51.0956,50.8836,50.7422,51.0956
2020-12-11,12000,865400,72.3,72.3,71.8,72.1,0.1,9,0.706716565368403,51.0956,50.9543,50.7422,51.0956
2020-12-14,27002,1964746,72.6,73.2,72.5,73.0,0.9,20,0.706716565368403,51.3076,51.5903,51.237,51.7317
2020-12-15,14000,1016300,73.0,73.0,72.3,72.5,-0.5,5,0.706716565368403,51.5903,51.237,51.0956,51.5903
2020-12-16,52688,3846896,72.5,73.6,72.5,73.3,0.8,44,0.706716565368403,51.237,51.8023,51.237,52.0143
2020-12-17,34000,2469600,73.4,73.4,72.3,72.6,-0.7,25,0.706716565368403,51.873,51.3076,51.0956,51.873
2020-12-18,59000,4223800,72.0,72.1,71.0,71.0,-1.6,48,0.706716565368403,50.8836,50.1769,50.1769,50.9543
2020-12-21,44000,3114800,71.1,71.7,70.2,70.5,-0.5,31,0.706716565368403,50.2475,49.8235,49.6115,50.6716
2020-12-22,52000,3664900,70.8,71.4,70.1,70.3,-0.2,30,0.706716565368403,50.0355,49.6822,49.5408,50.4596
2020-12-23,23000,1612600,70.8,70.8,70.0,70.2,-0.1,15,0.706716565368403,50.0355,49.6115,49.4702,50.0355
2020-12-24,30000,2148500,70.5,73.0,70.3,70.3,0.1,23,0.706716565368403,49.8235,49.6822,49.6822,51.5903
2020-12-25,22000,1569000,70.5,71.5,70.5,71.1,0.8,16,0.706716565368403,49.8235,50.2475,49.8235,50.5302
2020-12-28,62000,4437700,70.8,72.0,70.4,71.6,0.5,39,0.706716565368403,50.0355,50.6009,49.7528,50.8836
2020-12-29,58000,4162100,71.5,72.5,70.9,71.5,-0.1,33,0.706716565368403,50.5302,50.5302,50.1062,51.237
2020-12-30,30000,2142400,71.7,72.0,71.0,71.3,-0.2,22,0.706716565368403,50.6716,50.3889,50.1769,50.8836
2020-12-31,44000,3160100,72.2,72.5,71.3,71.4,0.1,36,0.706716565368403,51.0249,50.4596,50.3889,51.237
2021-01-04,116200,8370600,72.0,72.7,71.3,72.0,0.6,71,0.706716565368403,50.8836,50.8836,50.3889,51.3783
2021-01-05,71000,5090200,71.6,72.2,71.0,71.6,-0.4,35,0.706716565368403,50.6009,50.6009,50.1769,51.0249
2021-01-06,37000,2629900,72.1,72.1,70.4,70.4,-1.2,31,0.706716565368403,50.9543,49.7528,49.7528,50.9543
2021-01-07,48100,3374950,70.5,70.6,69.9,69.9,-0.5,35,0.706716565368403,49.8235,49.3995,49.3995,49.8942
2021-01-08,50000,3469300,69.6,69.9,69.1,69.9,0.0,40,0.706716565368403,49.1875,49.3995,48.8341,49.3995
2021-01-11,40000,2840200,70.7,71.2,70.7,70.7,0.8,18,0.706716565368403,49.9649,49.9649,49.9649,50.3182
2021-01-12,14000,980800,70.6,70.6,69.4,69.9,-0.8,12,0.706716565368403,49.8942,49.3995,49.0461,49.8942
2021-01-13,51000,3612600,70.7,71.2,70.1,70.7,0.8,23,0.706716565368403,49.9649,49.9649,49.5408,50.3182
2021-01-14,65000,4606600,70.5,71.0,70.3,70.8,0.1,19,0.706716565368403,49.8235,50.0355,49.6822,50.1769
2021-01-15,25000,1755000,70.1,70.5,70.0,70.5,-0.3,22,0.706716565368403,49.5408,49.8235,49.4702,49.8235
2021-01-18,26000,1839700,70.6,70.9,70.3,70.8,0.3,15,0.706716565368403,49.8942,50.0355,49.6822,50.1062
2021-01-19,52400,3696800,70.8,71.0,70.1,70.6,-0.2,30,0.706716565368403,50.0355,49.8942,49.5408,50.1769
2021-01-20,22000,1539800,70.0,70.1,69.9,70.0,-0.6,18,0.706716565368403,49.4702,49.4702,49.3995,49.5408
2021-01-21,28000,1980300,70.5,71.1,70.0,70.0,0.0,18,0.706716565368403,49.8235,49.4702,49.4702,50.2475
2021-01-22,24000,1692000,70.7,70.7,70.4,70.5,0.5,14,0.706716565368403,49.9649,49.8235,49.7528,49.9649
2021-01-25,35000,2462800,70.6,70.8,70.0,70.6,0.1,22,0.706716565368403,49.8942,49.8942,49.4702,50.0355
2021-01-26,16000,1121200,70.3,70.3,70.0,70.0,-0.6,15,0.706716565368403,49.6822,49.4702,49.4702,49.6822
2021-01-27,28021,1979488,70.5,71.1,70.0,70.6,0.6,22,0.706716565368403,49.8235,49.8942,49.4702,50.2475
2021-01-28,27301,1917129,70.5,70.5,70.0,70.2,-0.4,24,0.706716565368403,49.8235,49.6115,49.4702,49.8235
2021-01-29,17000,1191800,70.2,70.3,69.6,70.0,-0.2,16,0.706716565368403,49.6115,49.4702,49.1875,49.6822
2021-02-01,31100,2191550,70.0,71.0,70.0,70.5,0.5,23,0.706716565368403,49.4702,49.8235,49.4702,50.1769
2021-02-02,34395,2431645,70.6,71.0,70.5,70.7,0.2,25,0.706716565368403,49.8942,49.9649,49.8235,50.1769
2021-02-03,10000,706000,70.6,71.0,70.5,70.5,-0.2,10,0.706716565368403,49.8942,49.8235,49.8235,50.1769
2021-02-04,39505,2798055,70.2,72.0,70.0,71.2,0.7,29,0.706716565368403,49.6115,50.3182,49.4702,50.8836
2021-02-05,34002,2426042,70.8,72.0,70.7,71.2,0.0,26,0.706716565368403,50.0355,50.3182,49.9649,50.8836
2021-02-17,24000,1718500,71.0,71.9,70.8,71.6,0.4,16,0.706716565368403,50.1769,50.6009,50.0355,50.8129
2021-02-18,5000,358200,71.8,71.8,71.3,71.7,0.1,5,0.706716565368403,50.7422,50.6716,50.3889,50.7422
2021-02-19,46000,3285800,71.8,71.9,71.0,71.9,0.2,27,0.706716565368403,50.7422,50.8129,50.1769,50.8129
2021-02-22,29000,2076500,71.9,72.0,71.2,71.6,-0.3,23,0.706716565368403,50.8129,50.6009,50.3182,50.8836
2021-02-23,47000,3375100,71.8,72.1,71.6,71.8,0.2,36,0.706716565368403,50.7422,50.7422,50.6009,50.9543
2021-02-24,32000,2301300,71.8,72.1,71.8,72.1,0.3,26,0.706716565368403,50.7422,50.9543,50.7422,50.9543
2021-02-25,39001,2828872,72.4,73.0,72.2,73.0,0.9,33,0.706716565368403,51.1663,51.5903,51.0249,51.5903
2021-02-26,27050,1945250,72.8,72.8,71.5,72.2,-0.8,23,0.706716565368403,51.449,51.0249,50.5302,51.449
2022-06-01,19432,1350434,69.0,70.0,69.0,69.3,-0.1,27,0.766463134904379,52.886,53.1159,52.886,53.6524
2022-06-02,14104,970826,68.5,69.0,68.5,68.8,-0.5,15,0.766463134904379,52.5027,52.7327,52.5027,52.886
2022-06-06,13000,896300,68.6,69.0,68.6,68.9,0.1,11,0.766463134904379,52.5794,52.8093,52.5794,52.886
2022-06-07,7242,501541,69.0,69.4,69.0,69.2,0.3,16,0.766463134904379,52.886,53.0392,52.886,53.1925
2022-06-08,27125,1882880,69.6,69.9,69.1,69.1,-0.1,29,0.766463134904379,53.3458,52.9626,52.9626,53.5758
2022-06-09,11004,763478,69.6,69.6,69.1,69.3,0.2,9,0.766463134904379,53.3458,53.1159,52.9626,53.3458
2022-06-10,11015,760442,68.7,69.2,68.7,69.2,-0.1,10,0.766463134904379,52.656,53.0392,52.656,53.0392
2022-06-13,33015,2282739,68.9,69.7,68.7,69.0,-0.2,31,0.766463134904379,52.8093,52.886,52.656,53.4225
2022-06-14,15465,1062329,68.8,68.8,68.5,68.7,-0.3,57,0.766463134904379,52.7327,52.656,52.5027,52.7327
2022-06-15,19612,1358888,68.7,69.4,68.7,69.1,0.4,26,0.766463134904379,52.656,52.9626,52.656,53.1925
2022-06-16,26474,1837544,69.9,70.0,68.9,68.9,-0.2,38,0.766463134904379,53.5758,52.8093,52.8093,53.6524
2022-06-17,7152,492526,68.9,69.0,68.7,69.0,0.1,10,0.766463134904379,52.8093,52.886,52.656,52.886
2022-06-20,26077,1791979,69.1,69.1,68.5,68.5,-0.5,27,0.766463134904379,52.9626,52.5027,52.5027,52.9626
2022-06-21,33073,2288426,68.9,70.0,68.5,69.1,0.6,33,0.766463134904379,52.8093,52.9626,52.5027,53.6524
2022-06-22,23019,1575716,68.7,69.0,68.0,68.5,-0.6,21,0.766463134904379,52.656,52.5027,52.1195,52.886
