Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-04,105100,8399520,79.7,80.7,79.7,79.7,0.1,76,0.7916774712530388,63.0967,63.0967,63.0967,63.8884
2020-08-05,85000,6824000,79.8,81.0,79.8,80.4,0.7,60,0.7916774712530388,63.1759,63.6509,63.1759,64.1259
2020-08-06,61000,4906600,81.1,81.1,80.1,80.3,-0.1,50,0.7916774712530388,64.205,63.5717,63.4134,64.205
2020-08-07,90137,7219314,80.3,80.5,79.7,80.3,0.0,78,0.7916774712530388,63.5717,63.5717,63.0967,63.73
2020-08-10,105000,8540100,80.6,82.3,80.6,80.9,0.6,84,0.7916774712530388,63.8092,64.0467,63.8092,65.1551
2020-08-11,84020,6732004,80.9,80.9,79.6,79.8,-1.1,67,0.7916774712530388,64.0467,63.1759,63.0175,64.0467
2020-08-12,85039,6708820,80.0,80.0,78.5,79.2,-0.6,77,0.7916774712530388,63.3342,62.7009,62.1467,63.3342
2020-08-13,88010,6931291,79.2,79.2,78.6,78.6,-0.6,73,0.7916774712530388,62.7009,62.2258,62.2258,62.7009
2020-08-14,86085,6759888,78.5,79.1,78.2,78.5,-0.1,78,0.7916774712530388,62.1467,62.1467,61.9092,62.6217
2020-08-17,159151,12348392,78.0,78.3,77.2,77.6,-0.9,140,0.7916774712530388,61.7508,61.4342,61.1175,61.9883
2020-08-18,75020,5812561,77.6,78.0,77.0,77.6,0.0,62,0.7916774712530388,61.4342,61.4342,60.9592,61.7508
2020-08-19,345450,26662050,78.6,79.0,76.5,76.6,-1.0,194,0.7916774712530388,62.2258,60.6425,60.5633,62.5425
2020-08-20,243212,18378412,76.7,76.7,73.8,74.6,-2.0,149,0.7916774712530388,60.7217,59.0591,58.4258,60.7217
2020-08-21,106100,7991230,74.6,76.5,74.6,75.9,1.3,82,0.7916774712530388,59.0591,60.0883,59.0591,60.5633
2020-08-24,63002,4818256,76.1,77.7,76.1,76.5,0.6,50,0.7916774712530388,60.2467,60.5633,60.2467,61.5133
2020-08-25,53000,4059800,76.5,77.3,76.3,76.5,0.0,48,0.7916774712530388,60.5633,60.5633,60.405,61.1967
2020-08-26,48800,3720099,76.5,76.5,76.1,76.1,-0.4,53,0.7916774712530388,60.5633,60.2467,60.2467,60.5633
2020-08-27,48064,3670866,76.2,76.7,76.1,76.6,0.5,41,0.7916774712530388,60.3258,60.6425,60.2467,60.7217
2020-08-28,52016,3971138,75.4,76.6,75.4,76.6,0.0,40,0.7916774712530388,59.6925,60.6425,59.6925,60.6425
2020-08-31,63402,4865773,77.2,77.4,76.0,76.8,0.2,61,0.7916774712530388,61.1175,60.8008,60.1675,61.2758
2020-09-01,52000,3961600,76.8,76.8,75.6,76.0,-0.8,47,0.7916774712530388,60.8008,60.1675,59.8508,60.8008
2020-09-02,48000,3649000,76.1,76.6,75.8,76.1,0.1,46,0.7916774712530388,60.2467,60.2467,60.0092,60.6425
2020-09-03,74597,5676930,76.5,76.5,75.9,76.0,-0.1,63,0.7916774712530388,60.5633,60.1675,60.0883,60.5633
2020-09-04,49000,3699400,75.5,75.9,75.0,75.7,-0.3,43,0.7916774712530388,59.7716,59.93,59.3758,60.0883
2020-09-07,35015,2639644,75.3,75.6,75.1,75.3,-0.4,29,0.7916774712530388,59.6133,59.6133,59.455,59.8508
2020-09-08,46050,3493115,75.8,76.4,75.1,76.1,0.8,38,0.7916774712530388,60.0092,60.2467,59.455,60.4842
2020-09-09,24000,1816500,74.8,76.0,74.8,75.8,-0.3,20,0.7916774712530388,59.2175,60.0092,59.2175,60.1675
2020-09-10,50033,3792441,75.8,76.6,75.0,75.7,-0.1,46,0.7916774712530388,60.0092,59.93,59.3758,60.6425
2020-09-11,18000,1355200,75.1,75.5,75.1,75.2,-0.5,17,0.7916774712530388,59.455,59.5341,59.455,59.7716
2020-09-14,18020,1354620,74.9,75.9,74.8,75.3,0.1,18,0.7916774712530388,59.2966,59.6133,59.2175,60.0883
2020-09-15,19000,1433200,75.4,75.6,75.2,75.5,0.2,19,0.7916774712530388,59.6925,59.7716,59.5341,59.8508
2020-09-16,40000,3004100,75.1,75.5,75.0,75.2,-0.3,26,0.7916774712530388,59.455,59.5341,59.3758,59.7716
2020-09-17,105295,8099726,76.0,77.7,76.0,76.8,1.6,85,0.7916774712530388,60.1675,60.8008,60.1675,61.5133
2020-09-18,95527,7414347,77.5,77.8,77.0,77.8,1.0,77,0.7916774712530388,61.355,61.5925,60.9592,61.5925
2020-09-21,40022,3080711,77.4,77.4,76.6,76.6,-1.2,36,0.7916774712530388,61.2758,60.6425,60.6425,61.2758
2020-09-22,55000,4202300,76.0,76.8,75.9,76.5,-0.1,39,0.7916774712530388,60.1675,60.5633,60.0883,60.8008
2020-09-23,57000,4332100,76.5,76.5,75.3,75.6,-0.9,40,0.7916774712530388,60.5633,59.8508,59.6133,60.5633
2020-09-24,92380,6892293,75.6,75.6,74.1,74.6,-1.0,84,0.7916774712530388,59.8508,59.0591,58.6633,59.8508
2020-09-25,80188,5953048,74.3,74.6,74.1,74.2,-0.4,55,0.7916774712530388,58.8216,58.7425,58.6633,59.0591
2020-09-28,15000,1119700,75.1,75.1,74.5,74.6,0.4,14,0.7916774712530388,59.455,59.0591,58.98,59.455
2020-09-29,15099,1126704,74.7,74.7,74.6,74.7,0.1,14,0.7916774712530388,59.1383,59.1383,59.0591,59.1383
2020-09-30,24000,1810400,74.7,76.8,74.7,75.4,0.7,15,0.7916774712530388,59.1383,59.6925,59.1383,60.8008
2020-10-05,15000,1132800,75.5,75.6,75.4,75.4,0.0,11,0.7916774712530388,59.7716,59.6925,59.6925,59.8508
2020-10-06,19030,1437977,75.4,75.8,75.4,75.8,0.4,18,0.7916774712530388,59.6925,60.0092,59.6925,60.0092
2020-10-07,49019,3734168,75.8,77.1,74.8,77.1,1.3,42,0.7916774712530388,60.0092,61.0383,59.2175,61.0383
2020-10-08,11000,839700,76.4,76.8,76.0,76.7,-0.4,9,0.7916774712530388,60.4842,60.7217,60.1675,60.8008
2020-10-12,123019,9556472,77.2,78.4,77.2,77.6,0.9,85,0.7916774712530388,61.1175,61.4342,61.1175,62.0675
2020-10-13,67159,5226311,77.4,78.2,77.2,77.4,-0.2,43,0.7916774712530388,61.2758,61.2758,61.1175,61.9092
2020-10-14,37140,2884377,77.7,77.9,77.0,77.4,0.0,34,0.7916774712530388,61.5133,61.2758,60.9592,61.6717
2020-10-15,26000,2014800,76.8,77.8,76.8,77.6,0.2,24,0.7916774712530388,60.8008,61.4342,60.8008,61.5925
2020-10-16,57700,4483800,77.9,77.9,77.4,77.5,-0.1,49,0.7916774712530388,61.6717,61.355,61.2758,61.6717
2020-10-19,61000,4738400,77.5,78.0,77.3,78.0,0.5,53,0.7916774712530388,61.355,61.7508,61.1967,61.7508
2020-10-20,16050,1244110,77.6,77.6,77.4,77.4,-0.6,17,0.7916774712530388,61.4342,61.2758,61.2758,61.4342
2020-10-21,48000,3717700,77.7,78.0,76.5,76.6,-0.8,45,0.7916774712530388,61.5133,60.6425,60.5633,61.7508
2020-10-22,27563,2111705,77.2,77.2,76.3,76.3,-0.3,35,0.7916774712530388,61.1175,60.405,60.405,61.1175
2020-10-23,13000,993600,76.4,76.5,76.3,76.4,0.1,13,0.7916774712530388,60.4842,60.4842,60.405,60.5633
2020-10-26,21000,1608200,76.5,76.7,76.4,76.5,0.1,21,0.7916774712530388,60.5633,60.5633,60.4842,60.7217
2020-10-27,25000,1901500,75.5,76.3,75.5,76.2,-0.3,22,0.7916774712530388,59.7716,60.3258,59.7716,60.405
2020-10-28,50000,3826200,75.8,77.0,75.8,75.8,-0.4,40,0.7916774712530388,60.0092,60.0092,60.0092,60.9592
2020-10-29,28000,2113700,75.0,76.5,75.0,75.4,-0.4,26,0.7916774712530388,59.3758,59.6925,59.3758,60.5633
2020-10-30,20000,1516500,76.0,76.0,75.5,75.9,0.5,11,0.7916774712530388,60.1675,60.0883,59.7716,60.1675
2020-11-02,37100,2788070,75.9,75.9,75.0,75.0,-0.9,31,0.7916774712530388,60.0883,59.3758,59.3758,60.0883
2020-11-03,39055,2985324,76.4,77.0,75.6,76.3,1.3,37,0.7916774712530388,60.4842,60.405,59.8508,60.9592
2020-11-04,19100,1449010,76.3,76.4,75.5,76.4,0.1,17,0.7916774712530388,60.405,60.4842,59.7716,60.4842
2020-11-05,14099,1074593,76.2,76.7,76.0,76.7,0.3,17,0.7916774712530388,60.3258,60.7217,60.1675,60.7217
2020-11-06,24000,1838400,77.0,77.0,76.3,76.9,0.2,21,0.7916774712530388,60.9592,60.88,60.405,60.9592
2020-11-09,59019,4565978,77.2,77.7,77.1,77.6,0.7,45,0.7916774712530388,61.1175,61.4342,61.0383,61.5133
2020-11-10,50500,3930500,77.6,78.4,77.6,77.8,0.2,39,0.7916774712530388,61.4342,61.5925,61.4342,62.0675
2020-11-11,61034,4769768,77.8,78.5,77.8,78.5,0.7,54,0.7916774712530388,61.5925,62.1467,61.5925,62.1467
2020-11-12,472123,39029887,81.5,84.4,81.1,81.6,3.1,386,0.7916774712530388,64.5217,64.6009,64.205,66.8176
2020-11-13,108324,8784776,81.3,81.6,80.9,81.2,-0.4,89,0.7916774712530388,64.3634,64.2842,64.0467,64.6009
2020-11-16,86180,7007696,80.9,81.5,80.9,81.3,0.1,72,0.7916774712530388,64.0467,64.3634,64.0467,64.5217
2020-11-17,338698,28002965,81.5,83.1,81.5,83.0,1.7,266,0.7916774712530388,64.5217,65.7092,64.5217,65.7884
2020-11-18,100145,8334837,82.8,83.5,82.8,83.2,0.2,90,0.7916774712530388,65.5509,65.8676,65.5509,66.1051
2020-11-19,83520,6929624,83.2,83.4,82.6,83.0,-0.2,70,0.7916774712530388,65.8676,65.7092,65.3926,66.0259
2020-11-20,54135,4494285,83.4,83.5,82.8,82.9,-0.1,52,0.7916774712530388,66.0259,65.6301,65.5509,66.1051
2020-11-23,136220,11339400,82.8,83.5,82.8,83.4,0.5,104,0.7916774712530388,65.5509,66.0259,65.5509,66.1051
2020-11-24,87249,7294107,83.9,84.2,83.4,83.4,0.0,68,0.7916774712530388,66.4217,66.0259,66.0259,66.6592
2020-11-25,89035,7450701,83.6,84.4,83.3,83.6,0.2,70,0.7916774712530388,66.1842,66.1842,65.9467,66.8176
2020-11-26,96380,8098224,83.8,84.2,83.8,84.0,0.4,85,0.7916774712530388,66.3426,66.5009,66.3426,66.6592
2020-11-27,81550,6896433,84.0,85.0,84.0,84.6,0.6,77,0.7916774712530388,66.5009,66.9759,66.5009,67.2926
2020-11-30,75165,6364025,84.6,85.0,84.1,84.1,-0.5,63,0.7916774712530388,66.9759,66.5801,66.5801,67.2926
2020-12-01,101045,8489502,84.3,84.5,83.5,84.5,0.4,66,0.7916774712530388,66.7384,66.8967,66.1051,66.8967
2020-12-02,39111,3291924,84.0,84.4,83.9,84.3,-0.2,38,0.7916774712530388,66.5009,66.7384,66.4217,66.8176
2020-12-03,47000,3944300,84.0,84.5,83.5,84.3,0.0,45,0.7916774712530388,66.5009,66.7384,66.1051,66.8967
2020-12-04,86100,7265030,84.3,84.6,84.1,84.3,0.0,61,0.7916774712530388,66.7384,66.7384,66.5801,66.9759
2020-12-07,226950,19364941,84.6,86.0,84.6,85.5,1.2,182,0.7916774712530388,66.9759,67.6884,66.9759,68.0843
2020-12-08,77460,6641343,85.7,86.3,85.5,85.5,0.0,66,0.7916774712530388,67.8468,67.6884,67.6884,68.3218
2020-12-09,236385,19904825,85.5,85.5,82.5,83.9,-1.6,159,0.7916774712530388,67.6884,66.4217,65.3134,67.6884
2020-12-10,151021,12721263,84.1,84.9,83.5,84.1,0.2,113,0.7916774712530388,66.5801,66.5801,66.1051,67.2134
2020-12-11,96022,8125550,84.7,84.9,84.2,84.8,0.7,86,0.7916774712530388,67.0551,67.1342,66.6592,67.2134
2020-12-14,60316,5120884,85.2,85.2,84.8,84.9,0.1,47,0.7916774712530388,67.4509,67.2134,67.1342,67.4509
2020-12-15,60030,5056092,85.0,85.0,83.7,84.0,-0.9,45,0.7916774712530388,67.2926,66.5009,66.2634,67.2926
2020-12-16,93199,7909960,84.0,85.8,84.0,85.8,1.8,80,0.7916774712530388,66.5009,67.9259,66.5009,67.9259
2020-12-17,105700,9038790,85.8,85.9,85.2,85.6,-0.2,86,0.7916774712530388,67.9259,67.7676,67.4509,68.0051
2020-12-18,146181,12585643,85.1,86.8,85.0,86.4,0.8,108,0.7916774712530388,67.3718,68.4009,67.2926,68.7176
2020-12-21,205593,17924161,87.2,87.6,86.5,87.5,1.1,147,0.7916774712530388,69.0343,69.2718,68.4801,69.3509
2020-12-22,218414,19204194,87.9,88.3,86.8,87.0,-0.5,165,0.7916774712530388,69.5884,68.8759,68.7176,69.9051
2020-12-23,71260,6179711,87.5,87.5,85.8,86.7,-0.3,75,0.7916774712530388,69.2718,68.6384,67.9259,69.2718
2020-12-24,108225,9494719,86.7,88.1,86.7,87.6,0.9,90,0.7916774712530388,68.6384,69.3509,68.6384,69.7468
2020-12-25,121010,10664380,88.0,88.4,87.8,88.3,0.7,81,0.7916774712530388,69.6676,69.9051,69.5093,69.9843
2020-12-28,287842,26039466,88.8,91.5,88.8,90.7,2.4,228,0.7916774712530388,70.301,71.8051,70.301,72.4385
2020-12-29,171382,15595898,91.6,91.7,90.7,91.3,0.6,134,0.7916774712530388,72.5177,72.2802,71.8051,72.5968
2020-12-30,109869,9890120,90.2,91.0,89.5,89.5,-1.8,102,0.7916774712530388,71.4093,70.8551,70.8551,72.0426
2020-12-31,92447,8202469,89.8,89.8,88.0,88.8,-0.7,89,0.7916774712530388,71.0926,70.301,69.6676,71.0926
2021-01-04,50008,4430696,90.0,90.0,88.1,88.4,-0.4,46,0.7916774712530388,71.251,69.9843,69.7468,71.251
2021-01-05,155233,13550367,88.4,88.4,86.4,87.6,-0.8,117,0.7916774712530388,69.9843,69.3509,68.4009,69.9843
2021-01-06,142326,12338866,88.7,88.7,85.9,86.4,-1.2,122,0.7916774712530388,70.2218,68.4009,68.0051,70.2218
2021-01-07,77334,6704658,86.4,87.7,86.0,86.9,0.5,57,0.7916774712530388,68.4009,68.7968,68.0843,69.4301
2021-01-08,89011,7801997,86.9,88.2,86.9,88.1,1.2,65,0.7916774712530388,68.7968,69.7468,68.7968,69.826
2021-01-11,170211,14825701,87.8,88.0,86.0,87.2,-0.9,121,0.7916774712530388,69.5093,69.0343,68.0843,69.6676
2021-01-12,77381,6667482,86.4,87.2,85.8,85.9,-1.3,73,0.7916774712530388,68.4009,68.0051,67.9259,69.0343
2021-01-13,63121,5423707,85.7,86.4,85.5,85.7,-0.2,50,0.7916774712530388,67.8468,67.8468,67.6884,68.4009
2021-01-14,104768,8877168,85.9,85.9,84.2,84.9,-0.8,98,0.7916774712530388,68.0051,67.2134,66.6592,68.0051
2021-01-15,176521,14781468,85.5,85.5,83.2,83.3,-1.6,133,0.7916774712530388,67.6884,65.9467,65.8676,67.6884
2021-01-18,55085,4545055,82.8,83.2,82.0,83.1,-0.2,56,0.7916774712530388,65.5509,65.7884,64.9176,65.8676
2021-01-19,43012,3591196,83.2,83.8,83.2,83.7,0.6,37,0.7916774712530388,65.8676,66.2634,65.8676,66.3426
2021-01-20,144191,11775165,83.4,83.4,81.0,81.0,-2.7,125,0.7916774712530388,66.0259,64.1259,64.1259,66.0259
2021-01-21,110404,8883101,80.8,81.0,80.0,80.4,-0.6,96,0.7916774712530388,63.9675,63.6509,63.3342,64.1259
2021-01-22,111391,8823417,79.9,79.9,78.6,79.1,-1.3,99,0.7916774712530388,63.255,62.6217,62.2258,63.255
2021-01-25,43407,3445460,79.1,80.0,78.6,80.0,0.9,34,0.7916774712530388,62.6217,63.3342,62.2258,63.3342
2021-01-26,40000,3201500,80.0,80.4,79.8,79.8,-0.2,38,0.7916774712530388,63.3342,63.1759,63.1759,63.6509
2021-01-27,30006,2396479,80.0,80.1,79.5,79.8,0.0,28,0.7916774712530388,63.3342,63.1759,62.9384,63.4134
2021-01-28,41459,3309186,79.8,80.9,79.5,79.6,-0.2,40,0.7916774712530388,63.1759,63.0175,62.9384,64.0467
2021-01-29,65042,5183668,79.8,81.2,79.2,79.5,-0.1,61,0.7916774712530388,63.1759,62.9384,62.7009,64.2842
2021-02-01,24346,1923717,79.0,79.4,78.7,78.9,-0.6,28,0.7916774712530388,62.5425,62.4634,62.305,62.8592
2021-02-02,50035,3972793,79.1,80.2,78.9,79.6,0.7,43,0.7916774712530388,62.6217,63.0175,62.4634,63.4925
2021-02-03,31101,2459129,79.3,79.3,78.9,79.0,-0.6,32,0.7916774712530388,62.78,62.5425,62.4634,62.78
2021-02-04,50037,3955523,78.9,80.0,78.9,79.0,0.0,45,0.7916774712530388,62.4634,62.5425,62.4634,63.3342
2021-02-05,62000,4903700,79.1,80.0,78.8,78.9,-0.1,43,0.7916774712530388,62.6217,62.4634,62.3842,63.3342
2021-02-17,74010,5986922,80.0,82.2,79.5,82.2,3.3,71,0.7916774712530388,63.3342,65.0759,62.9384,65.0759
2021-02-18,63200,5176620,82.1,82.2,81.6,81.7,-0.5,52,0.7916774712530388,64.9967,64.68,64.6009,65.0759
2021-02-19,43016,3488621,81.5,81.6,80.6,81.5,-0.2,38,0.7916774712530388,64.5217,64.5217,63.8092,64.6009
2021-02-22,51200,4202100,81.7,82.4,81.7,82.0,0.5,39,0.7916774712530388,64.68,64.9176,64.68,65.2342
2021-02-23,142041,11843218,82.1,83.9,82.1,83.8,1.8,106,0.7916774712530388,64.9967,66.3426,64.9967,66.4217
2021-02-24,57151,4780117,83.8,84.4,83.0,83.4,-0.4,60,0.7916774712530388,66.3426,66.0259,65.7092,66.8176
2021-02-25,86309,7288507,83.8,85.8,83.5,84.0,0.6,64,0.7916774712530388,66.3426,66.5009,66.1051,67.9259
2021-02-26,101003,8303551,83.0,83.0,81.6,82.8,-1.2,92,0.7916774712530388,65.7092,65.5509,64.6009,65.7092
2021-03-02,24037,1991682,82.9,83.5,82.6,82.6,-0.2,28,0.7916774712530388,65.6301,65.3926,65.3926,66.1051
2021-03-03,58000,4814800,82.6,83.6,82.6,83.6,1.0,51,0.7916774712530388,65.3926,66.1842,65.3926,66.1842
2021-03-04,27000,2234700,83.5,83.6,82.1,83.0,-0.6,27,0.7916774712530388,66.1051,65.7092,64.9967,66.1842
2021-03-05,19130,1582990,82.5,83.0,82.4,82.9,-0.1,22,0.7916774712530388,65.3134,65.6301,65.2342,65.7092
2021-03-08,33037,2745991,83.0,83.4,82.8,83.4,0.5,29,0.7916774712530388,65.7092,66.0259,65.5509,66.0259
2021-03-09,43164,3586076,83.5,83.5,82.8,83.0,-0.4,37,0.7916774712530388,66.1051,65.7092,65.5509,66.1051
2021-03-10,53023,4367611,83.0,83.0,82.1,82.5,-0.5,45,0.7916774712530388,65.7092,65.3134,64.9967,65.7092
2021-03-11,60034,4978342,82.8,83.3,82.5,83.0,0.5,43,0.7916774712530388,65.5509,65.7092,65.3134,65.9467
2021-03-12,67199,5570336,83.0,83.2,82.7,82.9,-0.1,45,0.7916774712530388,65.7092,65.6301,65.4717,65.8676
2021-03-15,31100,2576850,82.5,83.1,82.5,82.9,0.0,29,0.7916774712530388,65.3134,65.6301,65.3134,65.7884
