Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,436626,114463196,264.0,264.0,259.5,261.5,-1.0,374,0.7898656555204877,208.5245,206.5499,204.9701,208.5245
2020-06-11,2613334,728546684,266.5,285.5,266.5,278.0,16.5,1823,0.7898656555204877,210.4992,219.5827,210.4992,225.5066
2020-06-12,1226996,335604880,278.0,282.0,267.5,280.0,2.0,829,0.7898656555204877,219.5827,221.1624,211.2891,222.7421
2020-06-15,620607,172521818,282.0,283.0,273.0,274.0,-6.0,575,0.7898656555204877,222.7421,216.4232,215.6333,223.532
2020-06-16,619852,173078560,279.0,284.0,275.0,280.0,6.0,453,0.7898656555204877,220.3725,221.1624,217.2131,224.3218
2020-06-17,1194049,343917563,282.5,292.0,282.5,290.0,10.0,865,0.7898656555204877,223.137,229.061,223.137,230.6408
2020-06-18,1648154,484134812,292.5,298.5,287.0,298.5,8.5,901,0.7898656555204877,231.0357,235.7749,226.6914,235.7749
2020-06-19,682732,197905408,298.5,298.5,288.0,288.5,-10.0,492,0.7898656555204877,235.7749,227.8762,227.4813,235.7749
2020-06-22,839867,247973329,292.0,298.0,290.5,295.5,7.0,492,0.7898656555204877,230.6408,233.4053,229.456,235.38
2020-06-23,651459,191244528,298.0,300.0,288.5,292.0,-3.5,583,0.7898656555204877,235.38,230.6408,227.8762,236.9597
2020-06-24,342460,100856970,297.0,297.5,290.5,297.0,5.0,292,0.7898656555204877,234.5901,234.5901,229.456,234.985
2020-06-29,1008953,287548605,297.5,297.5,280.0,282.5,-14.5,902,0.7898656555204877,234.985,223.137,221.1624,234.985
2020-06-30,1179569,337431372,286.0,293.5,279.5,287.5,5.0,899,0.7898656555204877,225.9016,227.0864,220.7675,231.8256
2020-07-01,3033616,931466105,297.0,315.5,295.0,315.0,27.5,1862,0.7898656555204877,234.5901,248.8077,233.0104,249.2026
2020-07-02,1023494,323942358,321.0,327.0,309.5,314.5,-0.5,917,0.7898656555204877,253.5469,248.4127,244.4634,258.2861
2020-07-03,550557,169761670,314.5,314.5,304.0,308.5,-6.0,520,0.7898656555204877,248.4127,243.6736,240.1192,248.4127
2020-07-06,917344,289936060,311.5,319.0,309.5,318.0,9.5,785,0.7898656555204877,246.0432,251.1773,244.4634,251.9671
2020-07-07,2562865,840694513,327.5,335.0,321.5,330.0,12.0,1562,0.7898656555204877,258.681,260.6557,253.9418,264.605
2020-07-08,429384,140909910,329.5,330.5,324.5,330.5,0.5,400,0.7898656555204877,260.2607,261.0506,256.3114,261.0506
2020-07-09,557301,182924676,330.0,330.5,326.0,328.5,-2.0,472,0.7898656555204877,260.6557,259.4709,257.4962,261.0506
2020-07-10,440568,144374008,331.5,332.0,322.5,329.5,1.0,403,0.7898656555204877,261.8405,260.2607,254.7317,262.2354
2020-07-13,1063063,356447731,331.5,341.0,326.5,339.0,9.5,585,0.7898656555204877,261.8405,267.7645,257.8911,269.3442
2020-07-14,643841,216368758,341.0,342.0,333.5,335.0,-4.0,540,0.7898656555204877,269.3442,264.605,263.4202,270.1341
2020-07-15,1255803,431959524,338.0,352.0,337.5,342.0,7.0,1032,0.7898656555204877,266.9746,270.1341,266.5797,278.0327
2020-07-16,1190766,383055501,334.0,334.0,317.0,318.0,0.0,922,0.813656789722912,271.7614,258.7429,257.9292,271.7614
2020-07-17,476891,155483782,324.0,333.5,319.0,320.5,2.5,417,0.813656789722912,263.6248,260.777,259.5565,271.3545
2020-07-20,717132,225128184,320.0,324.0,311.0,311.5,-9.0,505,0.813656789722912,260.3702,253.4541,253.0473,263.6248
2020-07-21,1350589,426613999,316.0,327.0,309.5,313.5,2.0,996,0.813656789722912,257.1155,255.0814,251.8268,266.0658
2020-07-22,328160,103577060,315.0,319.0,311.0,316.0,2.5,283,0.813656789722912,256.3019,257.1155,253.0473,259.5565
2020-07-23,338677,108081140,316.0,321.0,316.0,320.0,4.0,321,0.813656789722912,257.1155,260.3702,257.1155,261.1838
2020-07-24,390321,124445237,318.0,323.0,315.5,316.5,-3.5,326,0.813656789722912,258.7429,257.5224,256.7087,262.8111
2020-07-27,567016,178922492,313.5,321.0,312.0,312.0,-4.5,433,0.813656789722912,255.0814,253.8609,253.8609,261.1838
2020-07-28,791774,245055440,302.0,315.5,302.0,311.5,-0.5,713,0.813656789722912,245.7244,253.4541,245.7244,256.7087
2020-07-29,769038,233484491,307.0,311.0,300.5,301.0,-10.5,643,0.813656789722912,249.7926,244.9107,244.5039,253.0473
2020-07-30,1591751,500990697,300.5,324.5,298.0,322.0,21.0,884,0.813656789722912,244.5039,261.9975,242.4697,264.0316
2020-07-31,2270824,725244300,319.0,328.5,311.0,322.0,0.0,760,0.813656789722912,259.5565,261.9975,253.0473,267.2863
2020-08-03,492620,157891280,319.0,324.0,317.0,319.0,-3.0,396,0.813656789722912,259.5565,259.5565,257.9292,263.6248
2020-08-04,1501322,499237480,327.5,337.5,324.0,337.0,18.0,1242,0.813656789722912,266.4726,274.2023,263.6248,274.6092
2020-08-05,3770996,1311945088,343.5,356.0,335.0,353.0,16.0,2467,0.813656789722912,279.4911,287.2208,272.575,289.6618
2020-08-06,1361862,480126956,352.5,358.0,348.0,352.0,-1.0,1139,0.813656789722912,286.814,286.4072,283.1526,291.2891
2020-08-07,1149853,412050946,354.5,362.0,350.5,360.0,8.0,1018,0.813656789722912,288.4413,292.9164,285.1867,294.5438
2020-08-10,590430,210024160,360.0,360.0,351.0,356.5,-3.5,535,0.813656789722912,292.9164,290.0686,285.5935,292.9164
2020-08-11,1160813,401024985,356.0,356.0,340.0,344.5,-12.0,910,0.813656789722912,289.6618,280.3048,276.6433,289.6618
2020-08-12,637322,214319480,344.0,346.5,331.0,339.5,-5.0,520,0.813656789722912,279.8979,276.2365,269.3204,281.9321
2020-08-13,799567,276976464,340.0,353.5,340.0,345.5,6.0,626,0.813656789722912,276.6433,281.1184,276.6433,287.6277
2020-08-14,1086911,380200391,346.0,355.0,342.5,349.5,4.0,564,0.813656789722912,281.5252,284.373,278.6775,288.8482
2020-08-17,1030002,359819696,350.0,355.5,346.0,348.0,-1.5,469,0.813656789722912,284.7799,283.1526,281.5252,289.255
2020-08-18,643328,226249316,348.5,357.0,346.0,350.0,2.0,519,0.813656789722912,283.5594,284.7799,281.5252,290.4755
2020-08-19,2208212,814902343,350.0,375.0,348.5,362.5,12.5,1428,0.813656789722912,284.7799,294.9506,283.5594,305.1213
2020-08-20,1484552,512545765,365.0,373.0,331.5,338.5,-24.0,1199,0.813656789722912,296.9847,275.4228,269.7272,303.494
2020-08-21,811164,281067637,348.0,353.5,340.0,346.5,8.0,758,0.813656789722912,283.1526,281.9321,276.6433,287.6277
2020-08-24,1363845,487496875,352.5,366.0,343.5,361.0,14.5,1095,0.813656789722912,286.814,293.7301,279.4911,297.7984
2020-08-25,495437,179258568,358.5,367.0,354.0,359.0,-2.0,435,0.813656789722912,291.696,292.1028,288.0345,298.612
2020-08-26,1048258,382828364,361.0,374.0,355.5,360.5,1.5,863,0.813656789722912,293.7301,293.3233,289.255,304.3076
2020-08-27,476065,170230540,364.0,364.0,353.0,356.0,-4.5,358,0.813656789722912,296.1711,289.6618,287.2208,296.1711
2020-08-28,715174,256108314,354.5,364.0,348.5,359.0,3.0,645,0.813656789722912,288.4413,292.1028,283.5594,296.1711
2020-08-31,1466572,505203344,364.5,365.5,338.0,338.0,-21.0,1207,0.813656789722912,296.5779,275.016,275.016,297.3916
2020-09-01,2441333,844086552,337.0,351.5,335.5,343.5,5.5,1178,0.813656789722912,274.2023,279.4911,272.9819,286.0004
2020-09-02,1290251,447937848,350.0,354.5,343.0,349.0,5.5,1119,0.813656789722912,284.7799,283.9662,279.0843,288.4413
2020-09-03,1384112,490364976,349.0,356.0,342.5,346.5,-2.5,1051,0.813656789722912,283.9662,281.9321,278.6775,289.6618
2020-09-04,1281087,446870447,340.0,340.0,330.0,332.5,-14.0,713,0.813656789722912,276.6433,270.5409,268.5067,276.6433
2020-09-07,1034752,332084148,334.0,335.0,310.0,318.5,-14.0,925,0.813656789722912,271.7614,259.1497,252.2336,272.575
2020-09-08,593467,187940973,323.5,324.5,312.5,318.5,0.0,533,0.813656789722912,263.218,259.1497,254.2677,264.0316
2020-09-09,870983,273425060,311.0,323.5,309.0,319.0,0.5,795,0.813656789722912,253.0473,259.5565,251.4199,263.218
2020-09-10,1443872,474374492,329.5,336.0,322.0,335.5,16.5,1262,0.813656789722912,268.0999,272.9819,261.9975,273.3887
2020-09-11,1038261,344341718,335.5,340.5,324.5,336.0,0.5,926,0.813656789722912,272.9819,273.3887,264.0316,277.0501
2020-09-14,571645,188881960,336.5,340.0,327.5,332.0,-4.0,526,0.813656789722912,273.7955,270.1341,266.4726,276.6433
2020-09-15,1026077,350350638,338.0,349.0,338.0,341.0,9.0,869,0.813656789722912,275.016,277.457,275.016,283.9662
2020-09-16,642300,220736750,344.5,346.0,340.5,345.5,4.5,539,0.813656789722912,280.3048,281.1184,277.0501,281.5252
2020-09-17,718074,248584064,341.0,350.0,340.0,348.5,3.0,547,0.813656789722912,277.457,283.5594,276.6433,284.7799
2020-09-18,2552998,912046786,349.5,359.0,348.5,359.0,10.5,1077,0.813656789722912,284.373,292.1028,283.5594,292.1028
2020-09-21,658452,236069200,355.0,357.5,345.5,346.0,-13.0,512,0.813656789722912,288.8482,281.5252,281.1184,290.8823
2020-09-22,426283,145152708,342.5,344.0,336.5,340.5,-5.5,370,0.813656789722912,278.6775,277.0501,273.7955,279.8979
2020-09-23,656653,224528673,341.0,348.5,337.5,343.0,2.5,630,0.813656789722912,277.457,279.0843,274.6092,283.5594
2020-09-24,1011338,330977356,340.0,340.0,321.0,324.5,-18.5,882,0.813656789722912,276.6433,264.0316,261.1838,276.6433
2020-09-25,1109564,369839336,330.0,339.5,327.0,331.5,7.0,964,0.813656789722912,268.5067,269.7272,266.0658,276.2365
2020-09-28,293240,98750860,333.0,340.5,330.5,340.5,9.0,276,0.813656789722912,270.9477,277.0501,268.9136,277.0501
2020-09-29,411909,141991696,340.5,347.0,340.5,346.5,6.0,334,0.813656789722912,277.0501,281.9321,277.0501,282.3389
2020-09-30,681940,234780480,343.0,349.0,338.5,343.5,-3.0,563,0.813656789722912,279.0843,279.4911,275.4228,283.9662
2020-10-05,868902,298871032,343.5,350.5,338.0,342.0,-1.5,713,0.813656789722912,279.4911,278.2706,275.016,285.1867
2020-10-06,819317,277380414,343.0,347.5,334.0,339.5,-2.5,710,0.813656789722912,279.0843,276.2365,271.7614,282.7457
2020-10-07,809826,272160036,341.5,345.5,330.5,334.5,-5.0,693,0.813656789722912,277.8638,272.1682,268.9136,281.1184
2020-10-08,866905,285342055,335.0,338.0,323.0,330.0,-4.5,737,0.813656789722912,272.575,268.5067,262.8111,275.016
2020-10-12,987601,322124326,330.0,334.5,322.0,327.0,-3.0,856,0.813656789722912,268.5067,266.0658,261.9975,272.1682
2020-10-13,853655,275870530,325.5,330.0,321.0,323.5,-3.5,703,0.813656789722912,264.8453,263.218,261.1838,268.5067
2020-10-14,1447886,485046308,324.0,339.0,324.0,338.0,14.5,1152,0.813656789722912,263.6248,275.016,263.6248,275.8297
2020-10-15,1020300,343820000,338.0,344.0,332.0,332.5,-5.5,872,0.813656789722912,275.016,270.5409,270.1341,279.8979
2020-10-16,896296,290579588,335.5,336.0,320.0,321.0,-11.5,781,0.813656789722912,272.9819,261.1838,260.3702,273.3887
2020-10-19,625885,201810066,325.0,326.0,317.0,325.5,4.5,595,0.813656789722912,264.4385,264.8453,257.9292,265.2521
2020-10-20,539361,174349464,325.5,327.0,321.0,323.5,-2.0,520,0.813656789722912,264.8453,263.218,261.1838,266.0658
2020-10-21,563474,180373680,326.0,326.0,318.5,318.5,-5.0,496,0.813656789722912,265.2521,259.1497,259.1497,265.2521
2020-10-22,474520,153492720,318.0,327.0,316.0,324.0,5.5,444,0.813656789722912,258.7429,263.6248,257.1155,266.0658
2020-10-23,397244,129642164,326.5,328.5,322.5,328.0,4.0,340,0.813656789722912,265.6589,266.8794,262.4043,267.2863
2020-10-26,333380,109107070,331.0,331.0,324.5,325.5,-2.5,315,0.813656789722912,269.3204,264.8453,264.0316,269.3204
2020-10-27,350259,115078530,325.0,330.0,324.0,329.5,4.0,222,0.813656789722912,264.4385,268.0999,263.6248,268.5067
2020-10-28,473309,155715779,329.0,333.0,323.0,331.0,1.5,413,0.813656789722912,267.6931,269.3204,262.8111,270.9477
2020-10-29,584346,190390766,325.0,333.0,321.5,324.0,-7.0,477,0.813656789722912,264.4385,263.6248,261.5907,270.9477
2020-10-30,409110,131965615,323.5,327.0,319.0,322.0,-2.0,346,0.813656789722912,263.218,261.9975,259.5565,266.0658
2020-11-02,288571,92209894,322.0,322.0,316.5,319.0,-3.0,262,0.813656789722912,261.9975,259.5565,257.5224,261.9975
2020-11-03,467006,149108929,322.5,322.5,317.5,320.0,1.0,412,0.813656789722912,262.4043,260.3702,258.336,262.4043
2020-11-04,517445,165066420,320.0,323.0,315.5,322.5,2.5,506,0.813656789722912,260.3702,262.4043,256.7087,262.8111
2020-11-05,310853,99432970,325.0,325.0,317.5,318.5,-4.0,295,0.813656789722912,264.4385,259.1497,258.336,264.4385
2020-11-06,3323364,1130818809,320.0,345.5,320.0,345.0,26.5,1519,0.813656789722912,260.3702,280.7116,260.3702,281.1184
2020-11-09,1626083,577428589,345.0,365.0,344.0,354.0,9.0,1173,0.813656789722912,280.7116,288.0345,279.8979,296.9847
2020-11-10,825662,296972652,354.0,356.5,347.0,352.5,-1.5,506,0.813656789722912,288.0345,286.814,282.3389,290.0686
2020-11-11,1257636,451284422,362.5,373.0,349.5,353.5,1.0,1034,0.813656789722912,294.9506,287.6277,284.373,303.494
2020-11-12,462331,160662876,359.0,359.0,341.5,344.0,-9.5,347,0.813656789722912,292.1028,279.8979,277.8638,292.1028
2020-11-13,914702,310731438,345.0,347.5,337.5,338.0,-6.0,638,0.813656789722912,280.7116,275.016,274.6092,282.7457
2020-11-16,650531,221678724,338.5,346.5,338.5,340.0,2.0,521,0.813656789722912,275.4228,276.6433,275.4228,281.9321
2020-11-17,619765,206640965,340.0,341.5,331.0,333.0,-7.0,606,0.813656789722912,276.6433,270.9477,269.3204,277.8638
2020-11-18,590122,198752115,335.0,340.0,334.5,338.0,5.0,535,0.813656789722912,272.575,275.016,272.1682,276.6433
2020-11-19,565635,192090402,336.0,342.0,335.0,339.5,1.5,442,0.813656789722912,273.3887,276.2365,272.575,278.2706
2020-11-20,807760,275335440,339.5,349.0,333.5,342.0,2.5,642,0.813656789722912,276.2365,278.2706,271.3545,283.9662
2020-11-23,849302,298716797,347.5,354.5,345.0,351.5,9.5,744,0.813656789722912,282.7457,286.0004,280.7116,288.4413
2020-11-24,704847,242735886,348.5,351.0,341.5,343.5,-8.0,686,0.813656789722912,283.5594,279.4911,277.8638,285.5935
2020-11-25,1784736,585263489,338.0,339.5,323.0,324.5,-19.0,1565,0.813656789722912,275.016,264.0316,262.8111,276.2365
2020-11-26,724072,239531148,325.5,335.0,325.0,334.0,9.5,639,0.813656789722912,264.8453,271.7614,264.4385,272.575
2020-11-27,307758,102417324,330.0,336.5,328.5,334.0,0.0,312,0.813656789722912,268.5067,271.7614,267.2863,273.7955
2020-11-30,1447448,485960662,331.5,340.0,330.5,336.5,2.5,903,0.813656789722912,269.7272,273.7955,268.9136,276.6433
2020-12-01,391114,129289688,332.0,335.5,328.0,332.0,-4.5,371,0.813656789722912,270.1341,270.1341,266.8794,272.9819
2020-12-02,409542,134384661,334.0,334.0,327.0,327.0,-5.0,348,0.813656789722912,271.7614,266.0658,266.0658,271.7614
2020-12-03,404893,131950641,325.5,328.0,323.0,327.0,0.0,402,0.813656789722912,264.8453,266.0658,262.8111,266.8794
2020-12-04,272232,89848952,331.0,333.0,325.5,331.0,4.0,261,0.813656789722912,269.3204,269.3204,264.8453,270.9477
2020-12-07,758339,242904430,327.5,330.5,317.0,318.0,-13.0,728,0.813656789722912,266.4726,258.7429,257.9292,268.9136
2020-12-08,1400043,440635757,313.5,320.0,310.0,314.0,-4.0,1099,0.813656789722912,255.0814,255.4882,252.2336,260.3702
2020-12-09,853400,276286140,319.0,328.0,318.5,324.0,10.0,727,0.813656789722912,259.5565,263.6248,259.1497,266.8794
2020-12-10,420315,136811752,323.0,328.0,320.0,326.0,2.0,368,0.813656789722912,262.8111,265.2521,260.3702,266.8794
2020-12-11,643087,213419699,327.0,337.0,327.0,329.0,3.0,615,0.813656789722912,266.0658,267.6931,266.0658,274.2023
2020-12-14,940786,311547108,329.0,336.0,323.0,334.0,5.0,631,0.813656789722912,267.6931,271.7614,262.8111,273.3887
2020-12-15,1829061,621244472,339.0,349.0,331.5,334.0,0.0,1466,0.813656789722912,275.8297,271.7614,269.7272,283.9662
2020-12-16,1082261,368121162,334.0,344.0,332.5,342.5,8.5,909,0.813656789722912,271.7614,278.6775,270.5409,279.8979
2020-12-17,829979,276540391,338.0,341.5,329.0,330.0,-12.5,713,0.813656789722912,275.016,268.5067,267.6931,277.8638
2020-12-18,553652,182899657,333.0,334.0,326.5,328.5,-1.5,504,0.813656789722912,270.9477,267.2863,265.6589,271.7614
2020-12-21,581400,187644793,328.5,329.0,321.0,322.0,-6.5,538,0.813656789722912,267.2863,261.9975,261.1838,267.6931
2020-12-22,398642,128618527,322.5,325.5,319.0,322.0,0.0,384,0.813656789722912,262.4043,261.9975,259.5565,264.8453
2020-12-23,291924,93226075,321.0,322.5,318.0,319.0,-3.0,284,0.813656789722912,261.1838,259.5565,258.7429,262.4043
2020-12-24,228621,73165008,320.0,322.5,318.0,320.0,1.0,207,0.813656789722912,260.3702,260.3702,258.7429,262.4043
2020-12-25,143333,45898037,326.0,326.0,318.5,320.0,0.0,157,0.813656789722912,265.2521,260.3702,259.1497,265.2521
2020-12-28,243701,77692438,320.5,320.5,316.5,320.0,0.0,249,0.813656789722912,260.777,260.3702,257.5224,260.777
2020-12-29,415409,133015277,319.5,324.0,318.5,321.0,1.0,398,0.813656789722912,259.9633,261.1838,259.1497,263.6248
2020-12-30,587738,189887199,323.0,325.5,321.5,325.5,4.5,527,0.813656789722912,262.8111,264.8453,261.5907,264.8453
2020-12-31,533526,173505588,323.5,327.0,320.5,326.0,0.5,342,0.813656789722912,263.218,265.2521,260.777,266.0658
2021-01-04,449294,144761320,321.5,325.5,318.5,322.0,-4.0,418,0.813656789722912,261.5907,261.9975,259.1497,264.8453
2021-01-05,573791,185349671,320.0,327.5,319.5,325.5,3.5,463,0.813656789722912,260.3702,264.8453,259.9633,266.4726
2021-01-06,551465,177666466,325.0,326.5,319.5,322.0,-3.5,520,0.813656789722912,264.4385,261.9975,259.9633,265.6589
2021-01-07,971982,321052308,324.0,335.0,321.0,332.5,10.5,842,0.813656789722912,263.6248,270.5409,261.1838,272.575
2021-01-08,644326,212430329,332.0,334.0,328.0,330.0,-2.5,570,0.813656789722912,270.1341,268.5067,266.8794,271.7614
2021-01-11,429748,141805045,331.0,332.0,328.0,330.0,0.0,353,0.813656789722912,269.3204,268.5067,266.8794,270.1341
2021-01-12,476318,156503618,328.5,331.0,323.5,323.5,-6.5,438,0.813656789722912,267.2863,263.218,263.218,269.3204
2021-01-13,991695,333138934,324.0,339.5,324.0,337.0,13.5,905,0.813656789722912,263.6248,274.2023,263.6248,276.2365
2021-01-14,1250327,433872444,340.5,352.0,337.0,347.5,10.5,1188,0.813656789722912,277.0501,282.7457,274.2023,286.4072
2021-01-15,877950,305936005,348.5,351.0,344.0,347.5,0.0,728,0.813656789722912,283.5594,282.7457,279.8979,285.5935
2021-01-18,1810007,642796492,351.0,364.0,348.5,355.5,8.0,1482,0.813656789722912,285.5935,289.255,283.5594,296.1711
2021-01-19,1578083,580147648,355.5,375.0,353.0,370.0,14.5,1437,0.813656789722912,289.255,301.053,287.2208,305.1213
2021-01-20,1691155,635280616,372.5,382.0,368.5,370.0,0.0,1472,0.813656789722912,303.0872,301.053,299.8325,310.8169
2021-01-21,1654868,634878177,370.5,387.5,370.5,384.0,14.0,1395,0.813656789722912,301.4598,312.4442,301.4598,315.292
2021-01-22,1602078,622653781,379.0,382.5,363.0,381.0,-3.0,1019,0.813656789722912,308.3759,310.0032,295.3574,311.2237
2021-01-25,794549,300996892,382.0,384.5,374.0,378.5,-2.5,594,0.813656789722912,310.8169,307.9691,304.3076,312.851
2021-01-26,655377,245266310,375.5,386.0,365.5,367.5,-11.0,609,0.813656789722912,305.5281,299.0189,297.3916,314.0715
2021-01-27,1642754,630945362,368.5,393.0,368.5,385.0,17.5,1161,0.813656789722912,299.8325,313.2579,299.8325,319.7671
2021-01-28,1174711,444176404,375.5,387.5,371.5,377.5,-7.5,972,0.813656789722912,305.5281,307.1554,302.2735,315.292
2021-01-29,1106788,416415660,375.5,386.0,370.0,370.0,-7.5,810,0.813656789722912,305.5281,301.053,301.053,314.0715
2021-02-01,370894,137775693,370.5,375.0,370.0,371.0,1.0,367,0.813656789722912,301.4598,301.8667,301.053,305.1213
2021-02-02,1054473,399467109,370.0,384.0,370.0,378.5,7.5,853,0.813656789722912,301.053,307.9691,301.053,312.4442
2021-02-03,524803,196383763,378.5,379.0,371.5,373.5,-5.0,474,0.813656789722912,307.9691,303.9008,302.2735,308.3759
2021-02-04,359095,132887585,371.5,373.0,368.0,370.0,-3.5,333,0.813656789722912,302.2735,301.053,299.4257,303.494
2021-02-05,397621,148456373,370.0,378.0,368.0,373.5,3.5,364,0.813656789722912,301.053,303.9008,299.4257,307.5623
2021-02-17,1631828,628324445,378.5,392.5,372.0,387.5,14.0,1037,0.813656789722912,307.9691,315.292,302.6803,319.3603
2021-02-18,572064,219320556,389.0,396.0,377.0,377.5,-10.0,557,0.813656789722912,316.5125,307.1554,306.7486,322.2081
2021-02-19,359226,135131173,376.0,384.5,372.0,375.5,-2.0,328,0.813656789722912,305.935,305.5281,302.6803,312.851
2021-02-22,219591,83084902,381.0,383.0,374.0,377.0,1.5,219,0.813656789722912,310.0032,306.7486,304.3076,311.6306
2021-02-23,1492798,587064965,385.0,398.5,380.0,396.5,19.5,1392,0.813656789722912,313.2579,322.6149,309.1896,324.2422
2021-02-24,1450539,556408798,397.0,398.5,379.0,380.0,-16.5,1159,0.813656789722912,323.0217,309.1896,308.3759,324.2422
2021-02-25,1563141,619293478,385.0,404.0,383.0,396.5,16.5,1209,0.813656789722912,313.2579,322.6149,311.6306,328.7173
2021-02-26,1759613,691066634,390.5,403.0,385.0,390.0,-6.5,1012,0.813656789722912,317.733,317.3261,313.2579,327.9037
2021-03-02,967878,385578197,395.0,401.5,393.0,397.0,7.0,732,0.813656789722912,321.3944,323.0217,319.7671,326.6832
2021-03-03,1834402,722125816,403.0,404.0,377.5,401.5,4.5,1356,0.813656789722912,327.9037,326.6832,307.1554,328.7173
2021-03-04,1061283,424795700,396.5,406.0,396.0,400.0,-1.5,729,0.813656789722912,322.6149,325.4627,322.2081,330.3447
2021-03-05,2166302,902062859,400.0,430.5,398.0,410.0,10.0,1725,0.813656789722912,325.4627,333.5993,323.8354,350.2792
2021-03-08,889152,361068183,410.0,411.5,401.5,402.0,-8.0,610,0.813656789722912,333.5993,327.09,326.6832,334.8198
2021-03-09,666725,268762734,407.5,409.0,397.0,400.5,-1.5,497,0.813656789722912,331.5651,325.8695,323.0217,332.7856
2021-03-10,351608,141395240,404.0,410.0,397.0,401.0,0.5,346,0.813656789722912,328.7173,326.2764,323.0217,333.5993
2021-03-11,997494,418399459,407.5,425.5,407.0,424.0,23.0,930,0.813656789722912,331.5651,344.9905,331.1583,346.211
2021-03-12,711162,297619304,424.0,424.0,414.0,417.5,-6.5,529,0.813656789722912,344.9905,339.7017,336.8539,344.9905
2021-03-15,292842,121133418,418.5,420.5,411.0,413.0,-4.5,313,0.813656789722912,340.5154,336.0403,334.4129,342.1427
2021-03-16,600970,252756479,416.0,426.0,412.5,420.5,7.5,479,0.813656789722912,338.4812,342.1427,335.6334,346.6178
2021-03-17,533366,224693019,420.5,427.5,415.5,420.5,0.0,518,0.813656789722912,342.1427,342.1427,338.0744,347.8383
