Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,125152,945729,7.68,7.72,7.52,7.55,-0.15,61,0.9230769230769231,7.0892,6.9692,6.9415,7.1262
2020-05-27,2242096,16060883,7.81,8.3,7.81,8.3,0.75,115,0.9230769230769231,7.2092,7.6615,7.2092,7.6615
2020-05-28,238882,2180991,9.13,9.13,9.13,9.13,0.83,49,0.9230769230769231,8.4277,8.4277,8.4277,8.4277
2020-05-29,582463,5824630,10.0,10.0,10.0,10.0,0.87,117,0.9230769230769231,9.2308,9.2308,9.2308,9.2308
2020-06-01,152749,1680239,11.0,11.0,11.0,11.0,1.0,46,0.9230769230769231,10.1538,10.1538,10.1538,10.1538
2020-06-02,350062,4235746,12.1,12.1,12.1,12.1,1.1,137,0.9230769230769231,11.1692,11.1692,11.1692,11.1692
2020-06-03,822883,10944341,13.3,13.3,13.3,13.3,1.2,278,0.9230769230769231,12.2769,12.2769,12.2769,12.2769
2020-06-04,4878289,70901160,14.6,14.6,14.1,14.6,1.3,2149,0.9230769230769231,13.4769,13.4769,13.0154,13.4769
2020-06-05,5012058,75285471,15.15,15.5,14.4,14.7,0.1,2304,0.9230769230769231,13.9846,13.5692,13.2923,14.3077
2020-06-08,2934326,41626514,14.6,14.6,14.0,14.0,-0.7,1656,0.9230769230769231,13.4769,12.9231,12.9231,13.4769
2020-06-09,1342201,18650051,13.75,14.15,13.7,13.7,-0.3,381,0.9230769230769231,12.6923,12.6462,12.6462,13.0615
2020-06-10,1033090,13933364,13.6,13.95,13.2,13.95,0.25,344,0.9230769230769231,12.5538,12.8769,12.1846,12.8769
2020-06-11,2167770,32970976,14.4,15.3,14.4,15.25,1.3,920,0.9230769230769231,13.2923,14.0769,13.2923,14.1231
2020-06-12,1237446,19858569,14.9,16.7,14.9,16.3,1.05,594,0.9230769230769231,13.7538,15.0462,13.7538,15.4154
2020-06-15,1641620,29326590,17.9,17.9,17.7,17.9,1.6,577,0.9230769230769231,16.5231,16.5231,16.3385,16.5231
2020-06-16,2587548,49920082,19.0,19.65,18.8,19.6,1.7,966,0.9230769230769231,17.5385,18.0923,17.3538,18.1385
2020-06-17,2096306,43121701,18.5,21.0,18.5,20.95,1.35,963,0.9230769230769231,17.0769,19.3385,17.0769,19.3846
2020-06-18,1539955,32816761,20.95,21.55,20.95,21.0,0.05,740,0.9230769230769231,19.3385,19.3846,19.3385,19.8923
2020-06-19,1605668,32818360,19.9,21.2,19.9,20.5,-0.5,795,0.9230769230769231,18.3692,18.9231,18.3692,19.5692
2020-06-22,1274001,24310218,19.25,19.7,18.45,18.45,-2.05,623,0.9230769230769231,17.7692,17.0308,17.0308,18.1846
2020-06-23,2681157,45910659,17.6,17.6,16.65,16.65,-1.8,852,0.9230769230769231,16.2462,15.3692,15.3692,16.2462
2020-06-24,1540113,25193471,17.0,17.0,16.0,16.4,-0.25,536,0.9230769230769231,15.6923,15.1385,14.7692,15.6923
2020-06-29,999051,17271977,16.6,17.5,16.6,17.4,1.0,463,0.9230769230769231,15.3231,16.0615,15.3231,16.1538
2020-06-30,1294939,24341731,17.9,19.1,17.9,19.1,1.7,457,0.9230769230769231,16.5231,17.6308,16.5231,17.6308
2020-07-01,874322,16850818,19.65,19.65,18.85,18.85,-0.25,351,0.9230769230769231,18.1385,17.4,17.4,18.1385
2020-07-02,478583,8919702,19.2,19.2,18.4,18.65,-0.2,241,0.9230769230769231,17.7231,17.2154,16.9846,17.7231
2020-07-03,693050,13141318,18.7,19.55,18.4,19.55,0.9,313,0.9230769230769231,17.2615,18.0462,16.9846,18.0462
2020-07-06,1394001,26384618,19.15,19.45,18.5,18.9,-0.65,466,0.9230769230769231,17.6769,17.4462,17.0769,17.9538
2020-07-07,4152924,71980652,17.95,18.4,17.05,17.05,-1.85,1950,0.9230769230769231,16.5692,15.7385,15.7385,16.9846
2020-07-08,4114832,65207418,16.3,17.05,15.35,15.35,-1.7,1965,0.9230769230769231,15.0462,14.1692,14.1692,15.7385
2020-07-09,3989200,56389618,15.15,15.25,13.85,13.85,-1.5,1765,0.9230769230769231,13.9846,12.7846,12.7846,14.0769
2020-07-10,7732185,108089155,13.85,15.2,12.5,15.2,1.35,3152,0.9230769230769231,12.7846,14.0308,11.5385,14.0308
2020-07-13,1061462,17726411,16.7,16.7,16.7,16.7,1.5,474,0.9230769230769231,15.4154,15.4154,15.4154,15.4154
2020-07-14,9115697,155885134,17.5,18.0,16.3,16.35,-0.35,4010,0.9230769230769231,16.1538,15.0923,15.0462,16.6154
2020-07-15,2032496,32539036,16.35,16.75,15.3,15.75,-0.6,1063,0.9230769230769231,15.0923,14.5385,14.1231,15.4615
2020-07-16,1746728,27020064,15.75,16.3,14.8,15.05,-0.7,851,0.9230769230769231,14.5385,13.8923,13.6615,15.0462
2020-07-17,1781414,25405099,14.85,15.2,13.7,14.25,-0.8,859,0.9230769230769231,13.7077,13.1538,12.6462,14.0308
2020-07-20,1674185,24394475,14.25,15.4,13.5,15.0,0.75,789,0.9230769230769231,13.1538,13.8462,12.4615,14.2154
2020-07-21,902200,13217319,15.0,15.1,14.35,14.5,-0.5,489,0.9230769230769231,13.8462,13.3846,13.2462,13.9385
2020-07-22,1763838,26587352,14.6,15.6,14.6,15.2,0.7,688,0.9230769230769231,13.4769,14.0308,13.4769,14.4
2020-07-23,622623,9370137,15.2,15.3,14.9,15.0,-0.2,316,0.9230769230769231,14.0308,13.8462,13.7538,14.1231
2020-07-24,1391377,21693079,15.0,16.2,14.8,15.2,0.2,761,0.9230769230769231,13.8462,14.0308,13.6615,14.9538
2020-07-27,562001,8349815,15.2,15.3,14.65,14.75,-0.45,307,0.9230769230769231,14.0308,13.6154,13.5231,14.1231
2020-07-28,695819,10213135,14.75,15.3,14.4,14.4,-0.35,350,0.9230769230769231,13.6154,13.2923,13.2923,14.1231
2020-07-29,753057,11287385,15.05,15.4,14.6,14.75,0.35,341,0.9230769230769231,13.8923,13.6154,13.4769,14.2154
2020-07-30,396001,5868814,14.85,15.2,14.6,14.8,0.05,239,0.9230769230769231,13.7077,13.6615,13.4769,14.0308
2020-07-31,721515,10858325,15.0,15.25,14.8,15.1,0.3,311,0.9230769230769231,13.8462,13.9385,13.6615,14.0769
2020-08-03,1071000,17778598,16.6,16.6,16.6,16.6,1.5,383,0.9230769230769231,15.3231,15.3231,15.3231,15.3231
2020-08-04,8240211,147150449,18.25,18.25,17.1,17.9,1.3,3546,0.9230769230769231,16.8462,16.5231,15.7846,16.8462
2020-08-05,3683210,66005805,17.7,18.45,17.4,17.9,0.0,1701,0.9230769230769231,16.3385,16.5231,16.0615,17.0308
2020-08-06,10297145,194439641,18.2,19.65,17.55,19.65,1.75,4266,0.9230769230769231,16.8,18.1385,16.2,18.1385
2020-08-07,14122811,284490263,19.7,21.0,19.0,19.8,0.15,6507,0.9230769230769231,18.1846,18.2769,17.5385,19.3846
2020-08-10,4598992,90503597,20.0,20.55,18.95,19.0,-0.8,2259,0.9230769230769231,18.4615,17.5385,17.4923,18.9692
2020-08-11,5687300,99803479,18.95,18.95,17.1,17.1,-1.9,2417,0.9230769230769231,17.4923,15.7846,15.7846,17.4923
2020-08-12,2362127,39443443,17.0,17.45,16.2,16.8,-0.3,1119,0.9230769230769231,15.6923,15.5077,14.9538,16.1077
2020-08-13,1369131,22764535,17.1,17.25,16.3,16.35,-0.45,661,0.9230769230769231,15.7846,15.0923,15.0462,15.9231
2020-08-14,1735050,29202807,16.75,17.2,16.0,17.15,0.8,849,0.9230769230769231,15.4615,15.8308,14.7692,15.8769
2020-08-17,1075310,18205059,17.2,17.25,16.65,16.65,-0.5,509,0.9230769230769231,15.8769,15.3692,15.3692,15.9231
2020-08-18,674916,11255713,16.75,17.1,16.5,16.6,-0.05,386,0.9230769230769231,15.4615,15.3231,15.2308,15.7846
2020-08-19,1235800,20128850,16.65,16.9,15.95,16.05,-0.55,580,0.9230769230769231,15.3692,14.8154,14.7231,15.6
2020-08-20,1903200,29094318,16.15,16.2,14.5,15.2,-0.85,755,0.9230769230769231,14.9077,14.0308,13.3846,14.9538
2020-08-21,1017899,16144260,15.7,16.1,15.3,15.75,0.55,410,0.9230769230769231,14.4923,14.5385,14.1231,14.8615
2020-08-24,479200,7600950,16.3,16.3,15.7,15.85,0.1,254,0.9230769230769231,15.0462,14.6308,14.4923,15.0462
2020-08-25,510691,8127124,15.9,16.15,15.7,16.15,0.3,257,0.9230769230769231,14.6769,14.9077,14.4923,14.9077
2020-08-26,457001,7325415,15.85,16.3,15.85,15.95,-0.2,190,0.9230769230769231,14.6308,14.7231,14.6308,15.0462
2020-08-27,569201,8853425,16.0,16.0,15.3,15.3,-0.65,288,0.9230769230769231,14.7692,14.1231,14.1231,14.7692
2020-08-28,1810310,29291197,15.75,16.6,15.7,15.85,0.55,780,0.9230769230769231,14.5385,14.6308,14.4923,15.3231
2020-08-31,965077,15617596,16.0,16.6,15.85,16.3,0.45,418,0.9230769230769231,14.7692,15.0462,14.6308,15.3231
2020-09-01,439023,7108020,16.3,16.6,16.0,16.2,-0.1,215,0.9230769230769231,15.0462,14.9538,14.7692,15.3231
2020-09-02,395310,6434471,16.3,16.4,16.15,16.2,0.0,193,0.9230769230769231,15.0462,14.9538,14.9077,15.1385
2020-09-03,662910,10614900,16.3,16.35,15.8,15.95,-0.25,264,0.9230769230769231,15.0462,14.7231,14.5846,15.0923
2020-09-04,612050,9828704,15.25,16.35,15.25,16.25,0.3,304,0.9230769230769231,14.0769,15.0,14.0769,15.0923
2020-09-07,792601,12982525,16.2,16.8,16.05,16.15,-0.1,362,0.9230769230769231,14.9538,14.9077,14.8154,15.5077
2020-09-08,423000,6736950,16.5,16.5,15.75,15.8,-0.35,192,0.9230769230769231,15.2308,14.5846,14.5385,15.2308
2020-09-09,251501,4040215,16.0,16.25,15.7,16.15,0.35,174,0.9230769230769231,14.7692,14.9077,14.4923,15.0
2020-09-10,583212,9490013,16.3,16.6,15.95,16.15,0.0,263,0.9230769230769231,15.0462,14.9077,14.7231,15.3231
2020-09-11,2652161,44321972,16.15,17.4,16.15,16.7,0.55,1029,0.9230769230769231,14.9077,15.4154,14.9077,16.0615
2020-09-14,8978297,162139694,17.4,18.35,17.1,18.35,1.65,3043,0.9230769230769231,16.0615,16.9385,15.7846,16.9385
2020-09-15,7532263,140592865,18.3,19.55,17.95,18.6,0.25,2723,0.9230769230769231,16.8923,17.1692,16.5692,18.0462
2020-09-16,14135425,280125642,18.6,20.45,18.6,19.5,0.9,4846,0.9230769230769231,17.1692,18.0,17.1692,18.8769
2020-09-17,4787984,92911041,19.1,20.1,18.95,19.25,-0.25,1784,0.9230769230769231,17.6308,17.7692,17.4923,18.5538
2020-09-18,5127374,101818678,19.15,20.5,19.1,19.7,0.45,2010,0.9230769230769231,17.6769,18.1846,17.6308,18.9231
2020-09-21,11646844,248494917,20.15,21.65,20.15,21.65,1.95,2800,0.9230769230769231,18.6,19.9846,18.6,19.9846
2020-09-22,24860401,545214599,22.05,23.3,20.3,22.0,0.35,9489,0.9230769230769231,20.3538,20.3077,18.7385,21.5077
2020-09-23,28210869,654733673,22.5,24.2,21.9,24.2,2.2,10469,0.9230769230769231,20.7692,22.3385,20.2154,22.3385
2020-09-24,36667376,913231350,25.35,25.7,24.0,25.1,0.9,14417,0.9230769230769231,23.4,23.1692,22.1538,23.7231
2020-09-25,13313400,312742540,24.45,24.9,22.6,22.6,-2.5,5600,0.9230769230769231,22.5692,20.8615,20.8615,22.9846
2020-09-28,21113159,449992839,22.25,23.25,20.35,20.8,-1.8,6571,0.9230769230769231,20.5385,19.2,18.7846,21.4615
2020-09-29,7672722,159085971,20.5,21.3,20.3,20.7,-0.1,2837,0.9230769230769231,18.9231,19.1077,18.7385,19.6615
2020-09-30,5766161,120171913,20.85,21.55,20.15,21.3,0.6,2300,0.9230769230769231,19.2462,19.6615,18.6,19.8923
2020-10-05,9751686,225495549,22.4,23.4,22.0,23.4,2.1,2851,0.9230769230769231,20.6769,21.6,20.3077,21.6
2020-10-06,4181442,96214025,23.5,23.5,22.6,22.85,-0.55,1729,0.9230769230769231,21.6923,21.0923,20.8615,21.6923
2020-10-07,3307201,78226731,22.3,24.35,22.3,23.85,1.0,1494,0.9230769230769231,20.5846,22.0154,20.5846,22.4769
2020-10-08,2807740,67689019,24.15,24.4,23.7,24.0,0.15,1220,0.9230769230769231,22.2923,22.1538,21.8769,22.5231
2020-10-12,4162100,97376723,24.0,24.5,22.0,22.55,-1.45,1715,0.9230769230769231,22.1538,20.8154,20.3077,22.6154
2020-10-13,1675701,38023627,22.5,23.3,22.1,23.25,0.7,829,0.9230769230769231,20.7692,21.4615,20.4,21.5077
2020-10-14,1495801,34910840,23.2,23.55,23.1,23.4,0.15,667,0.9230769230769231,21.4154,21.6,21.3231,21.7385
2020-10-15,2394801,56995051,23.3,24.15,23.3,23.8,0.4,1074,0.9230769230769231,21.5077,21.9692,21.5077,22.2923
2020-10-16,7105698,179283749,23.95,26.15,23.65,26.15,2.35,2863,0.9230769230769231,22.1077,24.1385,21.8308,24.1385
2020-10-19,9605066,263276386,27.2,28.75,26.3,28.75,2.6,4198,0.9230769230769231,25.1077,26.5385,24.2769,26.5385
2020-10-20,6459216,180547842,28.7,28.7,27.5,27.6,-1.15,3108,0.9230769230769231,26.4923,25.4769,25.3846,26.4923
2020-10-21,20488064,567127130,27.6,29.5,25.8,27.0,-0.6,8831,0.9230769230769231,25.4769,24.9231,23.8154,27.2308
2020-10-22,5387137,144242288,26.8,27.5,26.1,26.6,-0.4,2615,0.9230769230769231,24.7385,24.5538,24.0923,25.3846
2020-10-23,4119442,111330426,26.55,27.5,26.5,27.1,0.5,2056,0.9230769230769231,24.5077,25.0154,24.4615,25.3846
2020-10-26,6222118,170545917,27.45,28.5,26.7,27.3,0.2,3005,0.9230769230769231,25.3385,25.2,24.6462,26.3077
2020-10-27,10581334,274259887,26.8,27.75,24.6,25.3,-2.0,4942,0.9230769230769231,24.7385,23.3538,22.7077,25.6154
2020-10-28,6713102,164436521,25.3,25.65,24.0,24.25,-1.05,2872,0.9230769230769231,23.3538,22.3846,22.1538,23.6769
2020-10-29,6791990,166403085,24.25,25.2,24.0,24.7,0.45,2818,0.9230769230769231,22.3846,22.8,22.1538,23.2615
2020-10-30,5429769,130625323,24.95,25.1,23.45,23.45,-1.25,2167,0.9230769230769231,23.0308,21.6462,21.6462,23.1692
2020-11-02,3767871,86222505,23.3,23.6,22.3,23.35,-0.1,1538,0.9230769230769231,21.5077,21.5538,20.5846,21.7846
2020-11-03,2153029,50318447,23.5,23.85,23.05,23.35,0.0,884,0.9230769230769231,21.6923,21.5538,21.2769,22.0154
2020-11-04,1425192,32651159,23.3,23.45,22.5,22.9,-0.45,682,0.9230769230769231,21.5077,21.1385,20.7692,21.6462
2020-11-05,3150623,71931183,23.0,23.4,22.4,22.4,-0.5,1169,0.9230769230769231,21.2308,20.6769,20.6769,21.6
2020-11-06,12683002,284841186,22.45,22.95,21.75,22.0,-0.4,2969,0.9230769230769231,20.7231,20.3077,20.0769,21.1846
2020-11-09,2106101,46502319,22.2,22.3,21.65,22.25,0.25,870,0.9230769230769231,20.4923,20.5385,19.9846,20.5846
2020-11-10,6284060,128345828,21.7,21.7,20.05,20.05,-2.2,2686,0.9230769230769231,20.0308,18.5077,18.5077,20.0308
2020-11-11,9704174,182000341,20.05,20.05,18.35,18.45,-1.6,3586,0.9230769230769231,18.5077,17.0308,16.9385,18.5077
2020-11-12,4519665,85496373,18.9,19.1,18.7,18.85,0.4,1939,0.9230769230769231,17.4462,17.4,17.2615,17.6308
2020-11-13,5593019,104622506,18.85,19.85,17.6,19.0,0.15,2153,0.9230769230769231,17.4,17.5385,16.2462,18.3231
2020-11-16,3513352,66403121,19.35,19.5,18.45,19.4,0.4,1503,0.9230769230769231,17.8615,17.9077,17.0308,18.0
2020-11-17,2138963,40544316,19.15,19.15,18.6,18.85,-0.55,949,0.9230769230769231,17.6769,17.4,17.1692,17.6769
2020-11-18,1321408,24857902,18.6,19.1,18.5,18.9,0.05,688,0.9230769230769231,17.1692,17.4462,17.0769,17.6308
2020-11-19,1046299,19843524,18.75,19.1,18.7,18.95,0.05,462,0.9230769230769231,17.3077,17.4923,17.2615,17.6308
2020-11-20,1620535,30928301,19.0,19.35,18.75,19.1,0.15,759,0.9230769230769231,17.5385,17.6308,17.3077,17.8615
2020-11-23,1608996,30341758,19.05,19.05,18.65,18.8,-0.3,610,0.9230769230769231,17.5846,17.3538,17.2154,17.5846
2020-11-24,1897404,35189946,18.85,18.95,18.25,18.3,-0.5,842,0.9230769230769231,17.4,16.8923,16.8462,17.4923
2020-11-25,3587789,63765105,18.35,18.45,17.35,17.7,-0.6,1618,0.9230769230769231,16.9385,16.3385,16.0154,17.0308
2020-11-26,1545423,27353133,17.75,17.95,17.5,17.65,-0.05,655,0.9230769230769231,16.3846,16.2923,16.1538,16.5692
2020-11-27,2077661,37244544,17.75,18.2,17.6,18.1,0.45,888,0.9230769230769231,16.3846,16.7077,16.2462,16.8
2020-11-30,2003671,36358599,18.3,18.65,17.8,17.85,-0.25,915,0.9230769230769231,16.8923,16.4769,16.4308,17.2154
2020-12-01,788913,13979557,17.95,18.1,17.55,17.75,-0.1,403,0.9230769230769231,16.5692,16.3846,16.2,16.7077
2020-12-02,2618005,44675937,17.75,17.75,16.7,16.95,-0.8,1197,0.9230769230769231,16.3846,15.6462,15.4154,16.3846
2020-12-03,2012764,34578989,16.9,17.6,16.7,17.1,0.15,900,0.9230769230769231,15.6,15.7846,15.4154,16.2462
2020-12-04,1052320,17741535,17.0,17.2,16.65,16.7,-0.4,563,0.9230769230769231,15.6923,15.4154,15.3692,15.8769
2020-12-07,1876054,30839013,16.6,16.85,16.1,16.8,0.1,855,0.9230769230769231,15.3231,15.5077,14.8615,15.5538
2020-12-08,1938055,33630445,16.8,17.75,16.65,17.55,0.75,975,0.9230769230769231,15.5077,16.2,15.3692,16.3846
2020-12-09,1851630,31428374,17.45,17.6,16.6,16.7,-0.85,882,0.9230769230769231,16.1077,15.4154,15.3231,16.2462
2020-12-10,813668,13715754,16.7,17.1,16.65,16.8,0.1,379,0.9230769230769231,15.4154,15.5077,15.3692,15.7846
2020-12-11,960294,15914089,16.75,17.0,16.15,16.4,-0.4,463,0.9230769230769231,15.4615,15.1385,14.9077,15.6923
2020-12-14,492155,8052475,16.4,16.6,16.1,16.4,0.0,310,0.9230769230769231,15.1385,15.1385,14.8615,15.3231
2020-12-15,820748,13473859,16.4,16.8,16.2,16.4,0.0,455,0.9230769230769231,15.1385,15.1385,14.9538,15.5077
2020-12-16,848263,14121037,16.6,16.9,16.4,16.75,0.35,467,0.9230769230769231,15.3231,15.4615,15.1385,15.6
2020-12-17,419440,7005985,16.85,16.85,16.55,16.65,-0.1,244,0.9230769230769231,15.5538,15.3692,15.2769,15.5538
2020-12-18,384870,6392773,16.65,16.75,16.5,16.6,-0.05,181,0.9230769230769231,15.3692,15.3231,15.2308,15.4615
2020-12-21,740243,12255108,16.65,16.8,16.3,16.6,0.0,280,0.9230769230769231,15.3692,15.3231,15.0462,15.5077
2020-12-22,4761385,85371220,16.7,18.25,16.7,18.25,1.65,1760,0.9230769230769231,15.4154,16.8462,15.4154,16.8462
2020-12-23,8935842,166779108,19.15,19.8,17.5,17.5,-0.75,3887,0.9230769230769231,17.6769,16.1538,16.1538,18.2769
2020-12-24,2918198,51787159,17.5,18.25,17.1,18.05,0.55,1274,0.9230769230769231,16.1538,16.6615,15.7846,16.8462
2020-12-25,8007995,151462431,18.1,19.5,17.95,18.95,0.9,3289,0.9230769230769231,16.7077,17.4923,16.5692,18.0
2020-12-28,18369083,379759670,20.3,20.8,20.05,20.8,1.85,5241,0.9230769230769231,18.7385,19.2,18.5077,19.2
2020-12-29,6873835,139787172,20.95,21.1,19.8,20.45,-0.35,3129,0.9230769230769231,19.3385,18.8769,18.2769,19.4769
2020-12-30,1941417,38722947,20.4,20.4,19.8,19.95,-0.5,989,0.9230769230769231,18.8308,18.4154,18.2769,18.8308
2020-12-31,2454986,48295661,20.1,20.1,19.3,19.5,-0.45,1176,0.9230769230769231,18.5538,18.0,17.8154,18.5538
2021-01-04,3189815,59427235,19.6,19.6,18.2,18.45,-1.05,1523,0.9230769230769231,18.0923,17.0308,16.8,18.0923
2021-01-05,1589149,29998593,18.55,19.2,18.55,18.8,0.35,686,0.9230769230769231,17.1231,17.3538,17.1231,17.7231
2021-01-06,1733990,31320387,18.85,18.9,17.6,17.6,-1.2,872,0.9230769230769231,17.4,16.2462,16.2462,17.4462
2021-01-07,898916,15891152,17.6,17.9,17.4,17.8,0.2,457,0.9230769230769231,16.2462,16.4308,16.0615,16.5231
2021-01-08,1779426,31290970,17.8,17.95,17.15,17.55,-0.25,712,0.9230769230769231,16.4308,16.2,15.8308,16.5692
2021-01-11,973522,16774732,17.7,17.7,17.05,17.1,-0.45,505,0.9230769230769231,16.3385,15.7846,15.7385,16.3385
2021-01-12,3814180,69065199,17.1,18.6,16.95,18.15,1.05,1688,0.9230769230769231,15.7846,16.7538,15.6462,17.1692
2021-01-13,2039377,36025224,18.15,18.4,17.4,17.4,-0.75,976,0.9230769230769231,16.7538,16.0615,16.0615,16.9846
2021-01-14,851869,15042964,17.55,17.85,17.4,17.7,0.3,418,0.9230769230769231,16.2,16.3385,16.0615,16.4769
2021-01-15,2079951,37382565,17.85,18.4,17.2,18.1,0.4,959,0.9230769230769231,16.4769,16.7077,15.8769,16.9846
2021-01-18,5044531,95041937,18.4,19.35,18.4,18.5,0.4,2311,0.9230769230769231,16.9846,17.0769,16.9846,17.8615
2021-01-19,1846613,33742393,18.5,18.8,17.75,18.15,-0.35,866,0.9230769230769231,17.0769,16.7538,16.3846,17.3538
2021-01-20,4852033,91706872,18.6,19.4,18.2,18.9,0.75,2335,0.9230769230769231,17.1692,17.4462,16.8,17.9077
2021-01-21,2345678,42962144,18.6,18.9,17.9,17.9,-1.0,1147,0.9230769230769231,17.1692,16.5231,16.5231,17.4462
2021-01-22,1747508,30667500,17.9,18.3,17.25,17.25,-0.65,914,0.9230769230769231,16.5231,15.9231,15.9231,16.8923
2021-01-25,1576480,28111067,17.75,18.2,17.6,17.6,0.35,889,0.9230769230769231,16.3846,16.2462,16.2462,16.8
2021-01-26,1066384,18785791,17.7,17.95,17.3,17.35,-0.25,463,0.9230769230769231,16.3385,16.0154,15.9692,16.5692
2021-01-27,800366,13683863,17.45,17.5,16.95,17.2,-0.15,460,0.9230769230769231,16.1077,15.8769,15.6462,16.1538
2021-01-28,1542326,25749274,17.0,17.0,16.5,16.55,-0.65,641,0.9230769230769231,15.6923,15.2769,15.2308,15.6923
2021-01-29,650669,10734247,16.75,16.75,16.4,16.45,-0.1,356,0.9230769230769231,15.4615,15.1846,15.1385,15.4615
2021-02-01,1517394,24064799,16.3,16.55,15.6,15.7,-0.75,683,0.9230769230769231,15.0462,14.4923,14.4,15.2769
2021-02-02,613600,9702576,15.7,16.0,15.6,15.8,0.1,333,0.9230769230769231,14.4923,14.5846,14.4,14.7692
2021-02-03,646413,10356260,15.8,16.2,15.8,15.8,0.0,226,0.9230769230769231,14.5846,14.5846,14.5846,14.9538
2021-02-04,601157,9485785,15.8,16.05,15.55,15.7,-0.1,268,0.9230769230769231,14.5846,14.4923,14.3538,14.8154
2021-02-05,750787,11579107,15.75,15.8,15.2,15.25,-0.45,429,0.9230769230769231,14.5385,14.0769,14.0308,14.5846
2021-02-17,7031236,108051682,15.4,15.7,14.65,15.55,0.3,1217,0.9230769230769231,14.2154,14.3538,13.5231,14.4923
2021-02-18,789281,12570092,15.5,16.5,15.4,16.2,0.65,469,0.9230769230769231,14.3077,14.9538,14.2154,15.2308
2021-02-19,3034607,50016886,16.1,16.7,15.9,16.7,0.5,717,0.9230769230769231,14.8615,15.4154,14.6769,15.4154
2021-02-22,1064201,17791768,16.7,16.95,16.4,16.75,0.05,547,0.9230769230769231,15.4154,15.4615,15.1385,15.6462
2021-02-23,1005851,16496669,16.65,16.65,16.2,16.2,-0.55,534,0.9230769230769231,15.3692,14.9538,14.9538,15.3692
2021-02-24,798701,12862249,16.25,16.35,15.9,15.95,-0.25,421,0.9230769230769231,15.0,14.7231,14.6769,15.0923
2021-02-25,1067394,17347980,16.05,16.45,16.0,16.25,0.3,379,0.9230769230769231,14.8154,15.0,14.7692,15.1846
2021-02-26,558408,8966968,16.2,16.25,15.95,15.95,-0.3,291,0.9230769230769231,14.9538,14.7231,14.7231,15.0
2021-03-02,16746747,284558244,16.1,17.3,16.0,16.55,0.6,2264,0.9230769230769231,14.8615,15.2769,14.7692,15.9692
2021-03-03,853605,14027299,16.45,16.75,16.25,16.55,0.0,409,0.9230769230769231,15.1846,15.2769,15.0,15.4615
2021-03-04,669120,10864094,16.6,16.6,16.05,16.1,-0.45,347,0.9230769230769231,15.3231,14.8615,14.8154,15.3231
2021-03-05,340569,5463123,15.95,16.2,15.8,16.0,-0.1,205,0.9230769230769231,14.7231,14.7692,14.5846,14.9538
2021-03-08,312063,4998228,16.1,16.25,15.85,15.85,-0.15,208,0.9230769230769231,14.8615,14.6308,14.6308,15.0
2021-03-09,315024,5021522,15.9,16.1,15.85,15.85,0.0,160,0.9230769230769231,14.6769,14.6308,14.6308,14.8615
2021-03-10,347166,5586628,15.95,16.25,15.9,16.15,0.3,209,0.9230769230769231,14.7231,14.9077,14.6769,15.0
2021-03-11,704606,11542407,16.25,16.5,16.15,16.3,0.15,289,0.9230769230769231,15.0,15.0462,14.9077,15.2308
