Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-20,676100,7806100,11.7,11.7,11.5,11.55,-0.15,175,0.6981981419905777,8.1689,8.0642,8.0293,8.1689
2020-07-21,631051,7288536,11.55,11.6,11.5,11.6,0.05,212,0.6981981419905777,8.0642,8.0991,8.0293,8.0991
2020-07-22,591000,6816200,11.6,11.6,11.5,11.5,-0.1,130,0.6981981419905777,8.0991,8.0293,8.0293,8.0991
2020-07-23,543039,6228094,11.5,11.6,11.4,11.5,0.0,163,0.6981981419905777,8.0293,8.0293,7.9595,8.0991
2020-07-24,779000,8831100,11.5,11.5,11.25,11.25,-0.25,212,0.6981981419905777,8.0293,7.8547,7.8547,8.0293
2020-07-27,460300,5171009,11.25,11.45,11.1,11.1,-0.15,148,0.6981981419905777,7.8547,7.75,7.75,7.9944
2020-07-28,1121189,12315729,11.05,11.25,10.85,10.9,-0.2,281,0.6981981419905777,7.7151,7.6104,7.5754,7.8547
2020-07-29,430132,4731302,10.9,11.1,10.9,11.05,0.15,105,0.6981981419905777,7.6104,7.7151,7.6104,7.75
2020-07-30,532099,5996762,11.05,11.35,11.05,11.25,0.2,184,0.6981981419905777,7.7151,7.8547,7.7151,7.9245
2020-07-31,204001,2295661,11.3,11.3,11.2,11.3,0.05,90,0.6981981419905777,7.8896,7.8896,7.8198,7.8896
2020-08-03,725000,8333250,11.25,11.65,11.25,11.5,0.2,242,0.6981981419905777,7.8547,8.0293,7.8547,8.134
2020-08-04,260205,2993686,11.5,11.6,11.4,11.45,-0.05,106,0.6981981419905777,8.0293,7.9944,7.9595,8.0991
2020-08-05,611804,7059103,11.6,11.6,11.5,11.5,0.05,151,0.6981981419905777,8.0991,8.0293,8.0293,8.0991
2020-08-06,804212,9384118,11.6,11.75,11.6,11.7,0.2,228,0.6981981419905777,8.0991,8.1689,8.0991,8.2038
2020-08-07,1386424,16491599,11.7,12.05,11.7,11.9,0.2,408,0.6981981419905777,8.1689,8.3086,8.1689,8.4133
2020-08-10,1753102,21358693,11.95,12.35,11.95,12.2,0.3,546,0.6981981419905777,8.3435,8.518,8.3435,8.6227
2020-08-11,2015697,23994989,11.95,12.05,11.6,11.9,-0.3,379,0.6981981419905777,8.3435,8.3086,8.0991,8.4133
2020-08-12,1894100,22760870,12.0,12.2,11.75,12.1,0.2,408,0.6981981419905777,8.3784,8.4482,8.2038,8.518
2020-08-13,1789304,21113437,12.15,12.15,11.7,11.7,-0.4,406,0.6981981419905777,8.4831,8.1689,8.1689,8.4831
2020-08-14,401330,4736606,11.7,11.9,11.7,11.85,0.15,151,0.6981981419905777,8.1689,8.2736,8.1689,8.3086
2020-08-17,1223441,14700363,11.9,12.1,11.85,12.05,0.2,434,0.6981981419905777,8.3086,8.4133,8.2736,8.4482
2020-08-18,3127615,38800995,12.1,12.7,12.0,12.7,0.65,1026,0.6981981419905777,8.4482,8.8671,8.3784,8.8671
2020-08-19,6521411,83146984,12.65,12.95,12.45,12.5,-0.2,1740,0.6981981419905777,8.8322,8.7275,8.6926,9.0417
2020-08-20,2814002,33529926,12.4,12.5,11.45,11.7,-0.8,758,0.6981981419905777,8.6577,8.1689,7.9944,8.7275
2020-08-21,1956004,23547048,11.8,12.3,11.65,12.0,0.3,683,0.6981981419905777,8.2387,8.3784,8.134,8.5878
2020-08-24,541000,6477550,12.05,12.05,11.9,11.95,-0.05,228,0.6981981419905777,8.4133,8.3435,8.3086,8.4133
2020-08-25,487200,5868800,12.05,12.15,12.0,12.0,0.05,199,0.6981981419905777,8.4133,8.3784,8.3784,8.4831
2020-08-26,1891621,23352827,12.1,12.5,12.0,12.45,0.45,699,0.6981981419905777,8.4482,8.6926,8.3784,8.7275
2020-08-27,1874623,23490773,12.5,12.8,12.35,12.4,-0.05,586,0.6981981419905777,8.7275,8.6577,8.6227,8.9369
2020-08-28,676714,8376537,12.5,12.5,12.25,12.45,0.05,258,0.6981981419905777,8.7275,8.6926,8.5529,8.7275
2020-08-31,3820419,49393780,12.65,13.2,12.65,12.8,0.35,1333,0.6981981419905777,8.8322,8.9369,8.8322,9.2162
2020-09-01,4415666,58261604,12.85,13.65,12.65,13.35,0.55,1482,0.6981981419905777,8.9718,9.3209,8.8322,9.5304
2020-09-02,2245670,29843793,13.5,13.5,13.05,13.2,-0.15,774,0.6981981419905777,9.4257,9.2162,9.1115,9.4257
2020-09-03,1449204,19076941,13.3,13.35,13.05,13.15,-0.05,436,0.6981981419905777,9.286,9.1813,9.1115,9.3209
2020-09-04,11828016,165112615,12.95,14.45,12.9,13.75,0.6,2833,0.6981981419905777,9.0417,9.6002,9.0068,10.089
2020-09-07,21548816,323868440,14.4,15.1,14.4,15.1,1.35,3403,0.6981981419905777,10.0541,10.5428,10.0541,10.5428
2020-09-08,20494004,311852654,14.95,15.65,14.85,15.05,-0.05,5621,0.6981981419905777,10.4381,10.5079,10.3682,10.9268
2020-09-09,18068985,281477759,14.95,16.3,14.85,15.6,0.55,5380,0.6981981419905777,10.4381,10.8919,10.3682,11.3806
2020-09-10,9622627,151955804,15.5,16.2,15.4,15.85,0.25,3167,0.6981981419905777,10.8221,11.0664,10.7523,11.3108
2020-09-11,16728410,266165329,15.65,16.5,15.1,15.2,-0.65,5047,0.6981981419905777,10.9268,10.6126,10.5428,11.5203
2020-09-14,4763259,71165808,15.25,15.35,14.65,15.1,-0.1,1608,0.6981981419905777,10.6475,10.5428,10.2286,10.7173
2020-09-15,4306190,65136768,15.15,15.45,14.95,15.0,-0.1,1364,0.6981981419905777,10.5777,10.473,10.4381,10.7872
2020-09-16,2750411,40953923,15.1,15.1,14.75,14.9,-0.1,848,0.6981981419905777,10.5428,10.4032,10.2984,10.5428
2020-09-17,2782000,41643700,14.95,15.25,14.7,14.9,0.0,907,0.6981981419905777,10.4381,10.4032,10.2635,10.6475
2020-09-18,2559736,38777340,15.1,15.3,14.95,15.05,0.15,868,0.6981981419905777,10.5428,10.5079,10.4381,10.6824
2020-09-21,3991678,59949915,15.1,15.5,14.75,14.8,-0.25,1198,0.6981981419905777,10.5428,10.3333,10.2984,10.8221
2020-09-22,4343350,62816090,14.8,14.9,14.3,14.45,-0.35,1240,0.6981981419905777,10.3333,10.089,9.9842,10.4032
2020-09-23,3913312,57145192,14.75,14.8,14.35,14.45,0.0,929,0.6981981419905777,10.2984,10.089,10.0191,10.3333
2020-09-24,5802778,80240018,14.35,14.35,13.3,13.4,-1.05,1697,0.6981981419905777,10.0191,9.3559,9.286,10.0191
2020-09-25,3626005,48996916,13.6,13.9,13.15,13.5,0.1,1131,0.6981981419905777,9.4955,9.4257,9.1813,9.705
2020-09-28,1690788,23453001,13.75,14.05,13.75,13.9,0.4,553,0.6981981419905777,9.6002,9.705,9.6002,9.8097
2020-09-29,1547007,21016995,13.85,13.9,13.4,13.45,-0.45,439,0.6981981419905777,9.67,9.3908,9.3559,9.705
2020-09-30,949016,12781265,13.6,13.6,13.3,13.5,0.05,289,0.6981981419905777,9.4955,9.4257,9.286,9.4955
2020-10-05,1719576,23914227,13.55,14.2,13.55,14.2,0.7,571,0.6981981419905777,9.4606,9.9144,9.4606,9.9144
2020-10-06,3431300,49595830,14.2,14.8,14.0,14.7,0.5,989,0.6981981419905777,9.9144,10.2635,9.7748,10.3333
2020-10-07,2828550,41431702,14.25,14.85,14.25,14.65,-0.05,953,0.6981981419905777,9.9493,10.2286,9.9493,10.3682
2020-10-08,2336601,34258304,14.7,15.1,14.45,14.5,-0.15,712,0.6981981419905777,10.2635,10.1239,10.089,10.5428
2020-10-12,11883660,177222227,14.5,15.45,14.35,15.3,0.8,3167,0.6981981419905777,10.1239,10.6824,10.0191,10.7872
2020-10-13,4142406,61848011,15.15,15.15,14.8,14.85,-0.45,1381,0.6981981419905777,10.5777,10.3682,10.3333,10.5777
2020-10-14,3947442,59144412,14.85,15.2,14.65,14.85,0.0,1343,0.6981981419905777,10.3682,10.3682,10.2286,10.6126
2020-10-15,2056000,30577950,14.9,15.15,14.7,14.7,-0.15,760,0.6981981419905777,10.4032,10.2635,10.2635,10.5777
2020-10-16,2336145,34319322,14.85,14.9,14.5,14.65,-0.05,965,0.6981981419905777,10.3682,10.2286,10.1239,10.4032
2020-10-19,1143544,16719037,14.65,14.75,14.55,14.55,-0.1,417,0.6981981419905777,10.2286,10.1588,10.1588,10.2984
2020-10-20,1136219,16656973,14.55,14.85,14.55,14.6,0.05,353,0.6981981419905777,10.1588,10.1937,10.1588,10.3682
2020-10-21,3573948,53590808,14.65,15.2,14.65,15.05,0.45,1225,0.6981981419905777,10.2286,10.5079,10.2286,10.6126
2020-10-22,1843393,27710295,15.0,15.25,14.8,14.95,-0.1,742,0.6981981419905777,10.473,10.4381,10.3333,10.6475
2020-10-23,1132015,16891172,14.95,15.05,14.8,14.85,-0.1,391,0.6981981419905777,10.4381,10.3682,10.3333,10.5079
2020-10-26,1645006,24590339,14.9,15.1,14.8,14.9,0.05,527,0.6981981419905777,10.4032,10.4032,10.3333,10.5428
2020-10-27,1870499,28088375,14.85,15.15,14.8,14.95,0.05,647,0.6981981419905777,10.3682,10.4381,10.3333,10.5777
2020-10-28,3695092,56185496,15.0,15.45,15.0,15.1,0.15,1250,0.6981981419905777,10.473,10.5428,10.473,10.7872
2020-10-29,1389211,20641768,14.95,15.1,14.6,15.0,-0.1,563,0.6981981419905777,10.4381,10.473,10.1937,10.5428
2020-10-30,19237140,299899326,15.2,16.1,15.0,15.05,0.05,6285,0.6981981419905777,10.6126,10.5079,10.473,11.241
2020-11-02,3690043,54813444,14.85,15.2,14.6,14.95,-0.1,1203,0.6981981419905777,10.3682,10.4381,10.1937,10.6126
2020-11-03,2062061,31241777,14.95,15.35,14.95,15.05,0.1,781,0.6981981419905777,10.4381,10.5079,10.4381,10.7173
2020-11-04,4357585,66835215,15.1,15.65,15.0,15.55,0.5,1557,0.6981981419905777,10.5428,10.857,10.473,10.9268
2020-11-05,3881373,60086713,15.55,15.95,15.2,15.45,-0.1,1521,0.6981981419905777,10.857,10.7872,10.6126,11.1363
2020-11-06,7634713,113862239,15.5,15.65,14.65,14.7,-0.75,2545,0.6981981419905777,10.8221,10.2635,10.2286,10.9268
2020-11-09,4070418,61023221,14.9,15.15,14.8,15.0,0.3,1115,0.6981981419905777,10.4032,10.473,10.3333,10.5777
2020-11-10,4630009,69323134,15.1,15.2,14.65,14.85,-0.15,1120,0.6981981419905777,10.5428,10.3682,10.2286,10.6126
2020-11-11,2015626,30195964,14.9,15.15,14.85,15.05,0.2,874,0.6981981419905777,10.4032,10.5079,10.3682,10.5777
2020-11-12,1152649,17188048,15.05,15.1,14.8,14.95,-0.1,433,0.6981981419905777,10.5079,10.4381,10.3333,10.5428
2020-11-13,4847292,74001044,15.05,15.45,15.0,15.35,0.4,1447,0.6981981419905777,10.5079,10.7173,10.473,10.7872
2020-11-16,3887301,59666552,15.6,15.6,15.15,15.35,0.0,1135,0.6981981419905777,10.8919,10.7173,10.5777,10.8919
2020-11-17,8173901,128211845,15.25,16.05,15.15,15.95,0.6,2492,0.6981981419905777,10.6475,11.1363,10.5777,11.2061
2020-11-18,5768957,90938306,15.85,16.05,15.6,15.6,-0.35,1902,0.6981981419905777,11.0664,10.8919,10.8919,11.2061
2020-11-19,2480441,38707451,15.6,15.8,15.45,15.55,-0.05,823,0.6981981419905777,10.8919,10.857,10.7872,11.0315
2020-11-20,3936468,60219359,15.55,15.65,15.15,15.2,-0.35,1513,0.6981981419905777,10.857,10.6126,10.5777,10.9268
2020-11-23,13771404,219740943,15.65,16.3,15.6,15.75,0.55,4244,0.6981981419905777,10.9268,10.9966,10.8919,11.3806
2020-11-24,7665384,123672934,16.0,16.5,15.7,16.5,0.75,2521,0.6981981419905777,11.1712,11.5203,10.9617,11.5203
2020-11-25,13692950,229387421,16.65,17.25,16.3,16.7,0.2,4709,0.6981981419905777,11.625,11.6599,11.3806,12.0439
2020-11-26,16878729,296008520,16.75,18.1,16.75,17.75,1.05,5740,0.6981981419905777,11.6948,12.393,11.6948,12.6374
2020-11-27,12274684,220991222,18.0,18.3,17.6,18.15,0.4,4413,0.6981981419905777,12.5676,12.6723,12.2883,12.777
2020-11-30,8439074,152065510,18.5,18.5,17.6,17.85,-0.3,3040,0.6981981419905777,12.9167,12.4628,12.2883,12.9167
2020-12-01,7752249,139536405,17.9,18.45,17.5,18.15,0.3,2643,0.6981981419905777,12.4977,12.6723,12.2185,12.8818
2020-12-02,3386555,60751542,18.15,18.25,17.8,17.9,-0.25,1311,0.6981981419905777,12.6723,12.4977,12.4279,12.7421
2020-12-03,4620611,82527790,17.85,18.2,17.5,17.8,-0.1,1540,0.6981981419905777,12.4628,12.4279,12.2185,12.7072
2020-12-04,5090898,91842724,17.95,18.45,17.7,18.05,0.25,1700,0.6981981419905777,12.5327,12.6025,12.3581,12.8818
2020-12-07,4610171,83081123,18.25,18.3,17.8,17.9,-0.15,1467,0.6981981419905777,12.7421,12.4977,12.4279,12.777
2020-12-08,14931867,279903817,18.2,19.3,18.2,18.5,0.6,5050,0.6981981419905777,12.7072,12.9167,12.7072,13.4752
2020-12-09,4941075,90413973,18.5,18.55,18.2,18.2,-0.3,1715,0.6981981419905777,12.9167,12.7072,12.7072,12.9516
2020-12-10,4500344,80949634,18.25,18.4,17.7,18.1,-0.1,1663,0.6981981419905777,12.7421,12.6374,12.3581,12.8468
2020-12-11,3354982,59643168,18.15,18.25,17.4,17.65,-0.45,1237,0.6981981419905777,12.6723,12.3232,12.1486,12.7421
2020-12-14,1934022,34593353,17.75,18.1,17.5,17.95,0.3,707,0.6981981419905777,12.393,12.5327,12.2185,12.6374
2020-12-15,2063082,36676306,17.95,18.15,17.5,17.65,-0.3,777,0.6981981419905777,12.5327,12.3232,12.2185,12.6723
2020-12-16,2640370,47571442,17.8,18.35,17.8,17.85,0.2,1003,0.6981981419905777,12.4279,12.4628,12.4279,12.8119
2020-12-17,1450547,25806810,17.9,17.95,17.7,17.85,0.0,563,0.6981981419905777,12.4977,12.4628,12.3581,12.5327
2020-12-18,5337966,97542924,17.95,18.75,17.7,18.4,0.55,1949,0.6981981419905777,12.5327,12.8468,12.3581,13.0912
2020-12-21,22065873,428091436,18.9,20.15,18.65,19.85,1.45,7651,0.6981981419905777,13.1959,13.8592,13.0214,14.0687
2020-12-22,16397254,312502060,19.7,20.15,17.9,18.05,-1.8,6213,0.6981981419905777,13.7545,12.6025,12.4977,14.0687
2020-12-23,5022428,90620110,18.1,18.35,17.75,18.1,0.05,1773,0.6981981419905777,12.6374,12.6374,12.393,12.8119
2020-12-24,3910858,72124597,18.3,18.8,18.2,18.35,0.25,1399,0.6981981419905777,12.777,12.8119,12.7072,13.1261
2020-12-25,8528869,161273714,18.6,19.3,18.35,18.6,0.25,3151,0.6981981419905777,12.9865,12.9865,12.8119,13.4752
2020-12-28,3077461,56540031,18.7,18.7,18.25,18.3,-0.3,1468,0.6981981419905777,13.0563,12.777,12.7421,13.0563
2020-12-29,3050844,55986092,18.45,18.65,18.2,18.25,-0.05,990,0.6981981419905777,12.8818,12.7421,12.7072,13.0214
2020-12-30,2263198,41223940,18.4,18.5,18.1,18.2,-0.05,933,0.6981981419905777,12.8468,12.7072,12.6374,12.9167
2020-12-31,2071512,37404756,18.3,18.35,17.9,18.05,-0.15,812,0.6981981419905777,12.777,12.6025,12.4977,12.8119
2021-01-04,3588175,63444213,17.95,18.1,17.5,17.6,-0.45,1574,0.6981981419905777,12.5327,12.2883,12.2185,12.6374
2021-01-05,1742334,30901825,17.65,17.9,17.6,17.8,0.2,742,0.6981981419905777,12.3232,12.4279,12.2883,12.4977
2021-01-06,5060948,86881445,17.9,17.9,16.8,16.95,-0.85,2055,0.6981981419905777,12.4977,11.8345,11.7297,12.4977
2021-01-07,1869640,32452441,17.15,17.55,17.1,17.45,0.5,756,0.6981981419905777,11.9741,12.1836,11.9392,12.2534
2021-01-08,1684921,28814127,17.5,17.55,16.95,17.15,-0.3,701,0.6981981419905777,12.2185,11.9741,11.8345,12.2534
2021-01-11,16549019,289154635,17.1,17.7,16.9,17.4,0.25,2060,0.6981981419905777,11.9392,12.1486,11.7995,12.3581
2021-01-12,4575874,76407377,17.3,17.35,16.4,16.55,-0.85,1725,0.6981981419905777,12.0788,11.5552,11.4504,12.1137
2021-01-13,2441239,40252845,16.55,16.7,16.3,16.55,0.0,931,0.6981981419905777,11.5552,11.5552,11.3806,11.6599
2021-01-14,1347269,22185561,16.55,16.7,16.35,16.4,-0.15,508,0.6981981419905777,11.5552,11.4504,11.4155,11.6599
2021-01-15,2910732,46525774,16.4,16.45,15.75,15.85,-0.55,1183,0.6981981419905777,11.4504,11.0664,10.9966,11.4854
2021-01-18,2173750,34082218,15.8,16.05,15.25,15.9,0.05,760,0.6981981419905777,11.0315,11.1014,10.6475,11.2061
2021-01-19,1354944,21658998,15.9,16.25,15.8,15.8,-0.1,605,0.6981981419905777,11.1014,11.0315,11.0315,11.3457
2021-01-20,4149575,64965807,15.55,15.7,14.9,15.0,-0.8,1153,0.6981981419905777,10.857,10.473,10.4032,10.9617
2021-01-21,1613240,24602145,15.05,15.45,15.05,15.35,0.35,690,0.6981981419905777,10.5079,10.7173,10.5079,10.7872
2021-01-22,3731650,58525725,15.5,16.1,15.35,15.7,0.35,1442,0.6981981419905777,10.8221,10.9617,10.7173,11.241
2021-01-25,3283010,53014015,15.7,16.5,15.6,16.4,0.7,1397,0.6981981419905777,10.9617,11.4504,10.8919,11.5203
2021-01-26,3248161,53736838,16.5,16.9,16.2,16.55,0.15,1584,0.6981981419905777,11.5203,11.5552,11.3108,11.7995
2021-01-27,2834784,47256291,16.5,16.95,16.4,16.65,0.1,1241,0.6981981419905777,11.5203,11.625,11.4504,11.8345
2021-01-28,1829050,30381259,16.4,16.8,16.15,16.6,-0.05,789,0.6981981419905777,11.4504,11.5901,11.2759,11.7297
2021-01-29,1616623,26756380,16.85,16.9,16.3,16.3,-0.3,689,0.6981981419905777,11.7646,11.3806,11.3806,11.7995
2021-02-01,1965552,31705065,16.5,16.5,15.75,16.25,-0.05,749,0.6981981419905777,11.5203,11.3457,10.9966,11.5203
2021-02-02,1574244,25916156,16.25,16.65,16.2,16.5,0.25,574,0.6981981419905777,11.3457,11.5203,11.3108,11.625
2021-02-03,1005270,16630651,16.6,16.7,16.4,16.45,-0.05,486,0.6981981419905777,11.5901,11.4854,11.4504,11.6599
2021-02-04,1232479,20503036,16.45,16.8,16.45,16.5,0.05,530,0.6981981419905777,11.4854,11.5203,11.4854,11.7297
2021-02-05,2304001,38602127,16.65,16.9,16.55,16.8,0.3,1026,0.6981981419905777,11.625,11.7297,11.5552,11.7995
2021-02-17,6426622,112349008,17.3,17.9,17.1,17.8,1.0,2667,0.6981981419905777,12.0788,12.4279,11.9392,12.4977
2021-02-18,4614957,82069295,17.8,18.0,17.3,17.95,0.15,2128,0.6981981419905777,12.4279,12.5327,12.0788,12.5676
2021-02-19,4867213,89075275,18.0,18.65,17.75,18.6,0.65,2359,0.6981981419905777,12.5676,12.9865,12.393,13.0214
2021-02-22,8534458,161717398,18.85,19.5,18.85,19.35,0.75,3526,0.6981981419905777,13.161,13.5101,13.161,13.6149
2021-02-23,7890434,154746576,19.45,19.95,19.1,19.6,0.25,3684,0.6981981419905777,13.58,13.6847,13.3356,13.9291
2021-02-24,6908956,137357259,19.7,20.05,19.65,19.85,0.25,3066,0.6981981419905777,13.7545,13.8592,13.7196,13.9989
2021-02-25,19226779,412610352,20.3,21.8,20.3,21.8,1.95,6963,0.6981981419905777,14.1734,15.2207,14.1734,15.2207
2021-02-26,29697938,656839014,21.8,22.8,21.5,21.85,0.05,13101,0.6981981419905777,15.2207,15.2556,15.0113,15.9189
2021-03-02,15684475,345345687,22.4,22.8,20.85,21.3,-0.55,7080,0.6981981419905777,15.6396,14.8716,14.5574,15.9189
2021-03-03,6273684,134789210,21.3,22.0,21.2,21.45,0.15,2890,0.6981981419905777,14.8716,14.9764,14.8018,15.3604
2021-03-04,7595557,166405368,22.0,22.45,21.5,21.7,0.25,3633,0.6981981419905777,15.3604,15.1509,15.0113,15.6745
2021-03-05,5329237,114634494,21.25,22.0,21.0,21.45,-0.25,2512,0.6981981419905777,14.8367,14.9764,14.6622,15.3604
2021-03-08,4734644,101793426,21.6,22.0,21.1,21.25,-0.2,2228,0.6981981419905777,15.0811,14.8367,14.732,15.3604
2021-03-09,4375062,92935995,21.4,21.65,20.85,21.55,0.3,1975,0.6981981419905777,14.9414,15.0462,14.5574,15.116
2021-03-10,3236136,69821380,21.8,21.9,21.3,21.55,0.0,1631,0.6981981419905777,15.2207,15.0462,14.8716,15.2905
