Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-25,220382,4408366,19.2,20.65,19.2,19.95,0.7,127,1.0,19.2,19.95,19.2,20.65
2020-08-26,121994,2435575,19.8,20.2,19.8,19.9,-0.05,83,1.0,19.8,19.9,19.8,20.2
2020-08-27,101235,1989321,19.9,19.9,19.6,19.6,-0.3,85,1.0,19.9,19.6,19.6,19.9
2020-08-28,71614,1411430,19.6,19.8,19.6,19.65,0.05,55,1.0,19.6,19.65,19.6,19.8
2020-08-31,131905,2635787,19.6,20.2,19.6,19.95,0.3,86,1.0,19.6,19.95,19.6,20.2
2020-09-01,708591,15009790,20.0,21.9,20.0,21.9,1.95,382,1.0,20.0,21.9,20.0,21.9
2020-09-02,1294664,29297571,22.6,23.3,22.0,22.25,0.35,626,1.0,22.6,22.25,22.0,23.3
2020-09-03,332312,7272530,22.45,22.45,21.7,21.8,-0.45,209,1.0,22.45,21.8,21.7,22.45
2020-09-04,175004,3751688,21.65,21.7,21.25,21.5,-0.3,124,1.0,21.65,21.5,21.25,21.7
2020-09-07,257061,5435134,21.65,21.65,21.0,21.1,-0.4,135,1.0,21.65,21.1,21.0,21.65
2020-09-08,144277,3073937,21.2,21.45,21.15,21.15,0.05,105,1.0,21.2,21.15,21.15,21.45
2020-09-09,90157,1896466,21.0,21.2,20.75,21.1,-0.05,71,1.0,21.0,21.1,20.75,21.2
2020-09-10,241382,5136002,21.3,21.65,20.95,20.95,-0.15,160,1.0,21.3,20.95,20.95,21.65
2020-09-11,324003,6935066,21.2,21.9,21.15,21.3,0.35,202,1.0,21.2,21.3,21.15,21.9
2020-09-14,238237,5108601,21.35,21.65,21.35,21.4,0.1,149,1.0,21.35,21.4,21.35,21.65
2020-09-15,249556,5360756,22.0,22.0,21.15,21.15,-0.25,152,1.0,22.0,21.15,21.15,22.0
2020-09-16,452590,9459546,21.2,21.2,20.6,20.6,-0.55,198,1.0,21.2,20.6,20.6,21.2
2020-09-17,202739,4172350,20.6,20.8,20.45,20.75,0.15,107,1.0,20.6,20.75,20.45,20.8
2020-09-18,173961,3615581,20.8,20.95,20.7,20.75,0.0,150,1.0,20.8,20.75,20.7,20.95
2020-09-21,118082,2457222,20.85,21.0,20.65,20.65,-0.1,106,1.0,20.85,20.65,20.65,21.0
2020-09-22,91400,1870814,20.5,20.6,20.35,20.5,-0.15,77,1.0,20.5,20.5,20.35,20.6
2020-09-23,1048021,22809454,20.5,22.55,20.4,21.8,1.3,626,1.0,20.5,21.8,20.4,22.55
2020-09-24,681000,14180500,21.3,21.3,20.45,20.5,-1.3,437,1.0,21.3,20.5,20.45,21.3
2020-09-25,997778,21659688,20.6,22.5,20.6,22.3,1.8,635,1.0,20.6,22.3,20.6,22.5
2020-09-28,1408905,32224102,23.1,23.3,22.55,22.75,0.45,780,1.0,23.1,22.75,22.55,23.3
2020-09-29,730146,16202048,22.8,22.8,21.8,22.4,-0.35,402,1.0,22.8,22.4,21.8,22.8
2020-09-30,382280,8444241,22.4,22.4,21.9,22.3,-0.1,197,1.0,22.4,22.3,21.9,22.4
2020-10-05,339081,7352597,22.1,22.2,21.25,21.5,-0.8,234,1.0,22.1,21.5,21.25,22.2
2020-10-06,367130,7948919,21.6,21.9,21.4,21.5,0.0,234,1.0,21.6,21.5,21.4,21.9
2020-10-07,166746,3579562,21.5,21.6,21.3,21.6,0.1,135,1.0,21.5,21.6,21.3,21.6
2020-10-08,446417,9459549,21.8,22.0,20.85,20.95,-0.65,260,1.0,21.8,20.95,20.85,22.0
2020-10-12,231132,4828205,21.35,21.4,20.6,20.7,-0.25,178,1.0,21.35,20.7,20.6,21.4
2020-10-13,231697,4778767,20.55,20.8,20.5,20.6,-0.1,153,1.0,20.55,20.6,20.5,20.8
2020-10-14,197414,4092994,20.75,20.9,20.55,20.6,0.0,126,1.0,20.75,20.6,20.55,20.9
2020-10-15,157541,3275447,20.6,21.05,20.5,21.05,0.45,121,1.0,20.6,21.05,20.5,21.05
2020-10-16,117000,2444400,21.05,21.2,20.7,20.7,-0.35,80,1.0,21.05,20.7,20.7,21.2
2020-10-19,132001,2732721,20.7,20.9,20.55,20.65,-0.05,116,1.0,20.7,20.65,20.55,20.9
2020-10-20,112276,2309295,20.6,20.65,20.5,20.55,-0.1,98,1.0,20.6,20.55,20.5,20.65
2020-10-21,132179,2721429,20.85,20.85,20.5,20.6,0.05,106,1.0,20.85,20.6,20.5,20.85
2020-10-22,128999,2626028,20.6,20.6,20.25,20.25,-0.35,104,1.0,20.6,20.25,20.25,20.6
2020-10-23,69492,1418753,20.25,20.5,20.25,20.45,0.2,53,1.0,20.25,20.45,20.25,20.5
2020-10-26,218776,4424390,20.35,20.45,20.1,20.2,-0.25,292,1.0,20.35,20.2,20.1,20.45
2020-10-27,112050,2265979,20.1,20.35,20.05,20.15,-0.05,189,1.0,20.1,20.15,20.05,20.35
2020-10-28,93407,1874641,20.2,20.25,20.0,20.1,-0.05,155,1.0,20.2,20.1,20.0,20.25
2020-10-29,159651,3156097,20.1,20.15,19.65,19.75,-0.35,181,1.0,20.1,19.75,19.65,20.15
2020-10-30,92084,1815653,19.75,20.0,19.6,20.0,0.25,106,1.0,19.75,20.0,19.6,20.0
2020-11-02,145115,2917365,20.65,20.7,19.85,20.1,0.1,96,1.0,20.65,20.1,19.85,20.7
2020-11-03,44232,892351,20.1,20.25,20.1,20.2,0.1,56,1.0,20.1,20.2,20.1,20.25
2020-11-04,63581,1276793,20.15,20.15,20.0,20.05,-0.15,48,1.0,20.15,20.05,20.0,20.15
2020-11-05,102629,2085867,20.0,20.5,20.0,20.4,0.35,105,1.0,20.0,20.4,20.0,20.5
2020-11-06,53368,1084442,20.55,20.55,20.2,20.2,-0.2,68,1.0,20.55,20.2,20.2,20.55
2020-11-09,74333,1506011,20.25,20.3,20.15,20.2,0.0,70,1.0,20.25,20.2,20.15,20.3
2020-11-10,78569,1575149,20.3,20.3,19.9,19.95,-0.25,65,1.0,20.3,19.95,19.9,20.3
2020-11-11,173922,3463428,19.9,20.05,19.85,20.0,0.05,92,1.0,19.9,20.0,19.85,20.05
2020-11-12,134355,2672386,20.15,20.15,19.8,19.95,-0.05,105,1.0,20.15,19.95,19.8,20.15
2020-11-13,104595,2066946,20.0,20.0,19.65,19.75,-0.2,83,1.0,20.0,19.75,19.65,20.0
2020-11-16,319936,6203589,19.75,19.75,19.2,19.5,-0.25,375,1.0,19.75,19.5,19.2,19.75
2020-11-17,182755,3524847,19.4,19.5,19.05,19.4,-0.1,249,1.0,19.4,19.4,19.05,19.5
2020-11-18,626851,11952955,19.4,19.4,18.85,19.15,-0.25,663,1.0,19.4,19.15,18.85,19.4
2020-11-19,523775,9909274,19.1,19.1,18.8,19.0,-0.15,600,1.0,19.1,19.0,18.8,19.1
2020-11-20,130670,2474868,18.95,19.1,18.8,18.9,-0.1,196,1.0,18.95,18.9,18.8,19.1
2020-11-23,158768,3017024,19.0,19.1,18.9,19.0,0.1,142,1.0,19.0,19.0,18.9,19.1
2020-11-24,302968,5868623,19.2,19.8,19.15,19.55,0.55,230,1.0,19.2,19.55,19.15,19.8
2020-11-25,170748,3311916,19.55,19.55,19.2,19.3,-0.25,177,1.0,19.55,19.3,19.2,19.55
2020-11-26,99213,1906904,19.3,19.3,19.15,19.25,-0.05,125,1.0,19.3,19.25,19.15,19.3
2020-11-27,123240,2371153,19.15,19.35,19.05,19.3,0.05,188,1.0,19.15,19.3,19.05,19.35
2020-11-30,161003,3097881,19.3,19.35,19.15,19.35,0.05,242,1.0,19.3,19.35,19.15,19.35
2020-12-01,154258,2963116,19.35,19.35,19.1,19.2,-0.15,200,1.0,19.35,19.2,19.1,19.35
2020-12-02,190880,3657662,19.05,19.2,19.05,19.2,0.0,287,1.0,19.05,19.2,19.05,19.2
2020-12-03,202939,3865530,19.3,19.3,18.9,19.0,-0.2,234,1.0,19.3,19.0,18.9,19.3
2020-12-04,239268,4530815,19.0,19.1,18.8,18.8,-0.2,279,1.0,19.0,18.8,18.8,19.1
2020-12-07,300863,5609527,18.85,18.85,18.55,18.6,-0.2,417,1.0,18.85,18.6,18.55,18.85
2020-12-08,190554,3572453,18.55,18.95,18.5,18.9,0.3,206,1.0,18.55,18.9,18.5,18.95
2020-12-09,140109,2629444,18.9,18.9,18.65,18.65,-0.25,137,1.0,18.9,18.65,18.65,18.9
2020-12-10,459688,8506401,18.6,18.75,18.3,18.5,-0.15,795,1.0,18.6,18.5,18.3,18.75
2020-12-11,393035,7363256,19.05,19.05,18.55,18.65,0.15,432,1.0,19.05,18.65,18.55,19.05
2020-12-14,163725,3045480,18.7,18.85,18.45,18.55,-0.1,207,1.0,18.7,18.55,18.45,18.85
2020-12-15,494131,8985174,18.5,18.5,18.0,18.15,-0.4,673,1.0,18.5,18.15,18.0,18.5
2020-12-16,485718,8763956,18.2,18.25,17.95,18.0,-0.15,522,1.0,18.2,18.0,17.95,18.25
2020-12-17,645312,12049972,18.0,19.05,18.0,18.8,0.8,459,1.0,18.0,18.8,18.0,19.05
2020-12-18,352834,6573779,18.95,19.0,18.35,18.4,-0.4,317,1.0,18.95,18.4,18.35,19.0
2020-12-21,112612,2074574,18.45,18.6,18.25,18.25,-0.15,122,1.0,18.45,18.25,18.25,18.6
2020-12-22,259251,4708498,18.4,18.45,18.0,18.0,-0.25,219,1.0,18.4,18.0,18.0,18.45
2020-12-23,120181,2171881,17.95,18.25,17.95,18.15,0.15,160,1.0,17.95,18.15,17.95,18.25
2020-12-24,115262,2092501,18.15,18.25,18.05,18.05,-0.1,125,1.0,18.15,18.05,18.05,18.25
2020-12-25,393198,7086420,18.05,18.1,17.9,17.95,-0.1,317,1.0,18.05,17.95,17.9,18.1
2020-12-28,279685,5023667,17.95,18.1,17.9,17.95,0.0,359,1.0,17.95,17.95,17.9,18.1
2020-12-29,158339,2878894,17.95,18.25,17.95,18.2,0.25,193,1.0,17.95,18.2,17.95,18.25
2020-12-30,106167,1934049,18.2,18.25,18.15,18.2,0.0,133,1.0,18.2,18.2,18.15,18.25
2020-12-31,381262,6860114,18.2,18.2,17.8,18.0,-0.2,433,1.0,18.2,18.0,17.8,18.2
2021-01-04,225606,4066144,18.25,18.25,17.95,18.0,0.0,200,1.0,18.25,18.0,17.95,18.25
2021-01-05,133269,2410990,18.05,18.2,18.0,18.05,0.05,159,1.0,18.05,18.05,18.0,18.2
2021-01-06,247235,4422067,18.05,18.05,17.8,17.95,-0.1,263,1.0,18.05,17.95,17.8,18.05
2021-01-07,128166,2291215,17.9,17.9,17.85,17.9,-0.05,131,1.0,17.9,17.9,17.85,17.9
2021-01-08,144069,2577574,17.8,18.0,17.8,17.85,-0.05,122,1.0,17.8,17.85,17.8,18.0
2021-01-11,220957,3954779,18.0,18.0,17.6,17.9,0.05,441,1.0,18.0,17.9,17.6,18.0
2021-01-12,266087,4714436,17.85,17.85,17.6,17.6,-0.3,369,1.0,17.85,17.6,17.6,17.85
2021-01-13,113792,2040866,18.0,18.05,17.8,17.85,0.25,100,1.0,18.0,17.85,17.8,18.05
2021-01-14,176498,3133444,17.85,17.9,17.55,17.7,-0.15,189,1.0,17.85,17.7,17.55,17.9
2021-01-15,319655,5516223,17.7,17.7,17.0,17.1,-0.6,358,1.0,17.7,17.1,17.0,17.7
2021-01-18,374697,6163765,17.1,17.1,16.3,16.4,-0.7,419,1.0,17.1,16.4,16.3,17.1
2021-01-19,241204,3950849,16.4,16.5,16.05,16.3,-0.1,233,1.0,16.4,16.3,16.05,16.5
2021-01-20,457290,7249658,16.3,16.3,15.5,15.7,-0.6,801,1.0,16.3,15.7,15.5,16.3
2021-01-21,246321,3928710,15.8,16.15,15.8,15.85,0.15,232,1.0,15.8,15.85,15.8,16.15
2021-01-22,216991,3416342,16.0,16.0,15.6,15.9,0.05,215,1.0,16.0,15.9,15.6,16.0
2021-01-25,205764,3201454,16.0,16.0,15.45,15.55,-0.35,241,1.0,16.0,15.55,15.45,16.0
2021-01-26,288045,4441134,15.55,15.55,15.25,15.3,-0.25,361,1.0,15.55,15.3,15.25,15.55
2021-01-27,168095,2606374,15.4,15.85,15.35,15.65,0.35,134,1.0,15.4,15.65,15.35,15.85
2021-01-28,95915,1494262,15.65,15.65,15.5,15.6,-0.05,101,1.0,15.65,15.6,15.5,15.65
2021-01-29,179801,2762343,15.6,15.6,15.2,15.25,-0.35,227,1.0,15.6,15.25,15.2,15.6
2021-02-01,117721,1768008,15.25,15.25,14.85,14.9,-0.35,151,1.0,15.25,14.9,14.85,15.25
2021-02-02,127344,1917522,14.9,15.2,14.9,15.1,0.2,136,1.0,14.9,15.1,14.9,15.2
2021-02-03,195239,3057355,15.15,16.25,15.0,16.1,1.0,186,1.0,15.15,16.1,15.0,16.25
2021-02-04,130470,2064918,16.1,16.1,15.5,15.75,-0.35,196,1.0,16.1,15.75,15.5,16.1
2021-02-05,103788,1619009,15.85,15.85,15.45,15.5,-0.25,197,1.0,15.85,15.5,15.45,15.85
2021-02-17,122454,1899610,15.5,15.55,15.45,15.55,0.05,140,1.0,15.5,15.55,15.45,15.55
2021-02-18,309740,4925070,15.55,16.45,15.55,16.4,0.85,173,1.0,15.55,16.4,15.55,16.45
2021-02-19,248898,4084474,16.8,16.8,16.15,16.3,-0.1,213,1.0,16.8,16.3,16.15,16.8
2021-02-22,218659,3577209,16.3,16.5,16.25,16.45,0.15,178,1.0,16.3,16.45,16.25,16.5
2021-02-23,173229,2848529,16.45,16.55,16.35,16.45,0.0,173,1.0,16.45,16.45,16.35,16.55
2021-02-24,124457,2029664,16.45,16.45,16.2,16.35,-0.1,156,1.0,16.45,16.35,16.2,16.45
2021-02-25,143853,2339474,16.35,16.35,16.15,16.2,-0.15,211,1.0,16.35,16.2,16.15,16.35
2021-02-26,97753,1575937,16.1,16.2,16.05,16.2,0.0,170,1.0,16.1,16.2,16.05,16.2
2021-03-02,108778,1748048,16.1,16.2,16.0,16.0,-0.2,142,1.0,16.1,16.0,16.0,16.2
2021-03-03,68083,1085653,16.0,16.0,15.9,15.9,-0.1,138,1.0,16.0,15.9,15.9,16.0
2021-03-04,115008,1823373,16.0,16.0,15.7,16.0,0.1,187,1.0,16.0,16.0,15.7,16.0
2021-03-05,51515,814003,15.8,15.9,15.7,15.75,-0.25,102,1.0,15.8,15.75,15.7,15.9
2021-03-08,102764,1639401,16.0,16.15,15.8,15.8,0.05,154,1.0,16.0,15.8,15.8,16.15
2021-03-09,53852,853985,15.8,15.9,15.8,15.9,0.1,96,1.0,15.8,15.9,15.8,15.9
2021-03-10,95693,1523015,16.0,16.0,15.8,15.8,-0.1,122,1.0,16.0,15.8,15.8,16.0
2021-03-11,79401,1259132,15.9,15.9,15.8,15.85,0.05,110,1.0,15.9,15.85,15.8,15.9
2021-03-12,81381,1284298,15.9,15.9,15.7,15.8,-0.05,143,1.0,15.9,15.8,15.7,15.9
2021-03-15,49013,777184,15.7,15.95,15.7,15.9,0.1,148,1.0,15.7,15.9,15.7,15.95
2021-03-16,102480,1621518,15.9,15.9,15.65,15.9,0.0,191,1.0,15.9,15.9,15.65,15.9
2021-03-17,692155,11825458,15.9,17.45,15.9,17.45,1.55,431,1.0,15.9,17.45,15.9,17.45
2021-03-18,2056530,38723405,18.85,19.15,18.1,19.15,1.7,1234,1.0,18.85,19.15,18.1,19.15
2021-03-19,3375461,65430388,19.15,20.2,19.0,19.6,0.45,1025,1.0,19.15,19.6,19.0,20.2
2021-03-22,763098,14793508,19.95,19.95,18.95,19.1,-0.5,573,1.0,19.95,19.1,18.95,19.95
2021-03-23,551168,10199559,19.1,19.3,18.05,18.1,-1.0,433,1.0,19.1,18.1,18.05,19.3
2021-03-24,273227,4870257,18.0,18.1,17.65,17.95,-0.15,245,1.0,18.0,17.95,17.65,18.1
2021-03-25,325736,6056269,18.0,18.95,18.0,18.65,0.7,250,1.0,18.0,18.65,18.0,18.95
2021-03-26,240933,4444687,18.65,18.65,18.15,18.6,-0.05,179,1.0,18.65,18.6,18.15,18.65
2021-03-29,292604,5268108,18.3,18.3,17.8,18.0,-0.6,316,1.0,18.3,18.0,17.8,18.3
2021-03-30,158880,2865756,17.85,18.1,17.85,18.0,0.0,121,1.0,17.85,18.0,17.85,18.1
2021-03-31,381067,6772676,18.0,18.0,17.6,17.6,-0.4,269,1.0,18.0,17.6,17.6,18.0
2021-06-01,76919,1241386,16.2,16.25,16.0,16.2,-0.1,133,1.0,16.2,16.2,16.0,16.25
2021-06-02,708617,11509397,16.2,16.95,16.05,16.6,0.4,163,1.0,16.2,16.6,16.05,16.95
2021-06-03,112720,1841818,16.5,16.5,16.25,16.3,-0.3,159,1.0,16.5,16.3,16.25,16.5
2021-06-04,56123,907819,16.25,16.4,16.0,16.05,-0.25,145,1.0,16.25,16.05,16.0,16.4
2021-06-07,98516,1578164,16.05,16.2,15.9,16.1,0.05,151,1.0,16.05,16.1,15.9,16.2
2021-06-08,25923,417512,16.0,16.15,16.0,16.15,0.05,60,1.0,16.0,16.15,16.0,16.15
2021-06-09,40524,655549,16.25,16.3,16.0,16.05,-0.1,104,1.0,16.25,16.05,16.0,16.3
2021-06-10,32355,523911,16.2,16.25,16.1,16.25,0.2,52,1.0,16.2,16.25,16.1,16.25
2021-06-11,51873,837857,16.35,16.35,16.05,16.15,-0.1,100,1.0,16.35,16.15,16.05,16.35
2021-06-15,90744,1459586,16.2,16.2,16.0,16.1,-0.05,146,1.0,16.2,16.1,16.0,16.2
2021-06-16,202368,3189688,16.1,16.1,15.5,15.65,-0.45,284,1.0,16.1,15.65,15.5,16.1
2021-06-17,141106,2271260,15.8,16.4,15.8,16.05,0.4,201,1.0,15.8,16.05,15.8,16.4
2021-06-18,74394,1195812,16.35,16.35,16.0,16.05,0.0,126,1.0,16.35,16.05,16.0,16.35
2021-06-21,71260,1133659,16.1,16.1,15.8,15.8,-0.25,173,1.0,16.1,15.8,15.8,16.1
2021-06-22,71057,1123274,16.0,16.0,15.7,15.7,-0.1,183,1.0,16.0,15.7,15.7,16.0
2021-06-23,88181,1383048,15.8,15.8,15.6,15.65,-0.05,168,1.0,15.8,15.65,15.6,15.8
2021-06-24,61451,980360,15.9,16.0,15.9,15.9,0.25,130,1.0,15.9,15.9,15.9,16.0
2021-06-25,76155,1207755,15.75,16.0,15.75,15.8,-0.1,183,1.0,15.75,15.8,15.75,16.0
2021-06-28,116077,1839094,15.8,16.0,15.7,16.0,0.2,258,1.0,15.8,16.0,15.7,16.0
2021-06-29,90282,1435321,15.9,16.0,15.8,15.95,-0.05,216,1.0,15.9,15.95,15.8,16.0
2021-06-30,459982,7578084,16.0,16.6,15.8,16.55,0.6,999,1.0,16.0,16.55,15.8,16.6
