Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-12,223105,12930320,58.3,58.3,57.5,57.5,-0.7,178,0.7357502929623924,42.8942,42.3056,42.3056,42.8942
2020-11-13,207931,12019582,57.5,58.1,57.5,57.9,0.4,186,0.7357502929623924,42.3056,42.5999,42.3056,42.7471
2020-11-16,333276,19286186,57.9,58.2,57.6,58.2,0.3,245,0.7357502929623924,42.5999,42.8207,42.3792,42.8207
2020-11-17,216145,12538022,58.3,58.3,57.7,58.2,0.0,166,0.7357502929623924,42.8942,42.8207,42.4528,42.8942
2020-11-18,185638,10811467,58.3,58.4,58.2,58.3,0.1,175,0.7357502929623924,42.8942,42.8942,42.8207,42.9678
2020-11-19,311070,18034388,58.0,58.3,57.7,57.7,-0.6,293,0.7357502929623924,42.6735,42.4528,42.4528,42.8942
2020-11-20,237345,13652190,57.6,57.8,57.3,57.6,-0.1,192,0.7357502929623924,42.3792,42.3792,42.1585,42.5264
2020-11-23,408999,23857039,58.0,58.6,58.0,58.4,0.8,280,0.7357502929623924,42.6735,42.9678,42.6735,43.115
2020-11-24,200558,11638085,58.5,58.5,57.7,58.1,-0.3,162,0.7357502929623924,43.0414,42.7471,42.4528,43.0414
2020-11-25,217570,12675984,58.3,58.5,58.1,58.3,0.2,162,0.7357502929623924,42.8942,42.8942,42.7471,43.0414
2020-11-26,224154,13077556,58.3,58.5,58.2,58.5,0.2,182,0.7357502929623924,42.8942,43.0414,42.8207,43.0414
2020-11-27,278599,16325782,58.5,58.8,58.4,58.7,0.2,189,0.7357502929623924,43.0414,43.1885,42.9678,43.2621
2020-11-30,798664,47032695,58.7,59.1,58.6,58.6,-0.1,380,0.7357502929623924,43.1885,43.115,43.115,43.4828
2020-12-01,344151,20225288,58.7,59.0,58.6,58.8,0.2,294,0.7357502929623924,43.1885,43.2621,43.115,43.4093
2020-12-02,322106,18836032,58.5,58.7,58.3,58.7,-0.1,201,0.7357502929623924,43.0414,43.1885,42.8942,43.1885
2020-12-03,261737,15358839,58.2,59.0,58.2,58.7,0.0,228,0.7357502929623924,42.8207,43.1885,42.8207,43.4093
2020-12-04,548160,32421602,58.7,59.6,58.5,59.5,0.8,341,0.7357502929623924,43.1885,43.7771,43.0414,43.8507
2020-12-07,887984,53537356,59.9,60.7,59.8,60.5,1.0,557,0.7357502929623924,44.0714,44.5129,43.9979,44.66
2020-12-08,515324,31386290,60.6,61.2,60.6,60.9,0.4,311,0.7357502929623924,44.5865,44.8072,44.5865,45.0279
2020-12-09,485075,29612164,61.0,61.3,60.8,60.8,-0.1,307,0.7357502929623924,44.8808,44.7336,44.7336,45.1015
2020-12-10,1491221,92225054,61.1,62.2,61.1,61.5,0.7,794,0.7357502929623924,44.9543,45.2486,44.9543,45.7637
2020-12-11,1542895,96873455,62.5,63.8,61.9,62.3,0.8,863,0.7357502929623924,45.9844,45.8372,45.5429,46.9409
2020-12-14,1369709,86677678,62.6,63.9,62.6,63.9,1.6,658,0.7357502929623924,46.058,47.0144,46.058,47.0144
2020-12-15,1937807,124352171,64.7,65.5,62.6,63.0,-0.9,1160,0.7357502929623924,47.603,46.3523,46.058,48.1916
2020-12-16,1493367,95707918,63.1,64.6,63.1,64.6,1.6,938,0.7357502929623924,46.4258,47.5295,46.4258,47.5295
2020-12-17,1124292,73326511,64.8,65.8,64.8,65.5,0.9,795,0.7357502929623924,47.6766,48.1916,47.6766,48.4124
2020-12-18,1026632,66724468,65.8,65.9,64.3,65.1,-0.4,481,0.7357502929623924,48.4124,47.8973,47.3087,48.4859
2020-12-21,5054443,353100422,65.3,71.6,65.3,71.6,6.5,2408,0.7357502929623924,48.0445,52.6797,48.0445,52.6797
2020-12-22,8682076,644269741,74.0,76.7,70.2,71.3,-0.3,4847,0.7357502929623924,54.4455,52.459,51.6497,56.432
2020-12-23,2593137,182580268,72.0,72.0,69.0,71.0,-0.3,1482,0.7357502929623924,52.974,52.2383,50.7668,52.974
2020-12-24,1622145,113316596,71.0,71.6,69.4,69.4,-1.6,943,0.7357502929623924,52.2383,51.0611,51.0611,52.6797
2020-12-25,2400250,172220514,70.0,73.5,69.4,72.6,3.2,1361,0.7357502929623924,51.5025,53.4155,51.0611,54.0776
2020-12-28,2658493,193405793,73.5,74.5,71.0,72.0,-0.6,1341,0.7357502929623924,54.0776,52.974,52.2383,54.8134
2020-12-29,2968104,217364942,73.7,74.9,71.5,72.5,0.5,1532,0.7357502929623924,54.2248,53.3419,52.6061,55.1077
2020-12-30,1413680,101698129,72.9,73.4,71.1,71.8,-0.7,917,0.7357502929623924,53.6362,52.8269,52.3118,54.0041
2020-12-31,1066432,75687141,71.4,71.7,70.5,71.1,-0.7,649,0.7357502929623924,52.5326,52.3118,51.8704,52.7533
2021-01-04,2027104,145622123,73.0,73.0,71.0,72.0,0.9,1026,0.7357502929623924,53.7098,52.974,52.2383,53.7098
2021-01-05,1811712,130462772,72.4,73.5,71.1,71.2,-0.8,1032,0.7357502929623924,53.2683,52.3854,52.3118,54.0776
2021-01-06,2889675,199787620,71.0,71.6,67.7,68.7,-2.5,1780,0.7357502929623924,52.2383,50.546,49.8103,52.6797
2021-01-07,1103673,76381658,69.3,70.2,68.3,70.1,1.4,669,0.7357502929623924,50.9875,51.5761,50.2517,51.6497
2021-01-08,1322515,93036592,71.6,71.6,69.6,70.8,0.7,797,0.7357502929623924,52.6797,52.0911,51.2082,52.6797
2021-01-11,792841,55050621,70.1,70.2,69.0,69.5,-1.3,587,0.7357502929623924,51.5761,51.1346,50.7668,51.6497
2021-01-12,1224090,83595723,69.4,69.4,68.0,68.2,-1.3,738,0.7357502929623924,51.0611,50.1782,50.031,51.0611
2021-01-13,1207279,83015077,69.0,69.7,68.0,68.5,0.3,891,0.7357502929623924,50.7668,50.3989,50.031,51.2818
2021-01-14,1152753,78676001,68.6,69.6,67.9,68.4,-0.1,911,0.7357502929623924,50.4725,50.3253,49.9574,51.2082
2021-01-15,1554456,104675050,69.0,69.0,66.6,66.7,-1.7,972,0.7357502929623924,50.7668,49.0745,49.001,50.7668
2021-01-18,1631841,105956105,66.4,66.6,64.0,65.4,-1.3,798,0.7357502929623924,48.8538,48.1181,47.088,49.001
2021-01-19,777030,51137809,65.4,66.5,65.3,66.5,1.1,534,0.7357502929623924,48.1181,48.9274,48.0445,48.9274
2021-01-20,1814752,116170612,65.9,65.9,63.5,63.5,-3.0,1062,0.7357502929623924,48.4859,46.7201,46.7201,48.4859
2021-01-21,642607,40898487,63.3,64.5,63.2,63.7,0.2,440,0.7357502929623924,46.573,46.8673,46.4994,47.4559
2021-01-22,1044836,66125191,63.6,64.0,63.0,64.0,0.3,655,0.7357502929623924,46.7937,47.088,46.3523,47.088
2021-01-25,649492,41733813,64.0,64.7,63.7,64.5,0.5,437,0.7357502929623924,47.088,47.4559,46.8673,47.603
2021-01-26,890455,56749156,64.5,64.5,63.5,63.5,-1.0,562,0.7357502929623924,47.4559,46.7201,46.7201,47.4559
2021-01-27,566630,36307424,63.7,64.9,63.2,64.1,0.6,340,0.7357502929623924,46.8673,47.1616,46.4994,47.7502
2021-01-28,444956,28293337,63.5,64.1,63.2,63.7,-0.4,272,0.7357502929623924,46.7201,46.8673,46.4994,47.1616
2021-01-29,645481,40824915,63.5,64.3,63.0,63.0,-0.7,454,0.7357502929623924,46.7201,46.3523,46.3523,47.3087
2021-02-01,271955,17167053,63.0,63.5,62.7,63.5,0.5,158,0.7357502929623924,46.3523,46.7201,46.1315,46.7201
2021-02-02,531513,34234599,63.4,65.6,63.1,65.0,1.5,406,0.7357502929623924,46.6466,47.8238,46.4258,48.2652
2021-02-03,368046,23896455,65.4,65.4,64.5,65.1,0.1,244,0.7357502929623924,48.1181,47.8973,47.4559,48.1181
2021-02-04,250560,16224334,64.5,65.0,64.4,65.0,-0.1,166,0.7357502929623924,47.4559,47.8238,47.3823,47.8238
2021-02-05,342032,22387318,65.2,65.9,65.0,65.6,0.6,243,0.7357502929623924,47.9709,48.2652,47.8238,48.4859
2021-02-17,1105376,72646468,66.0,66.5,64.9,66.2,0.6,512,0.7357502929623924,48.5595,48.7067,47.7502,48.9274
2021-02-18,1838899,125633817,67.5,69.1,66.5,68.4,2.2,973,0.7357502929623924,49.6631,50.3253,48.9274,50.8403
2021-02-19,1033584,70391320,68.1,68.8,66.7,68.4,0.0,566,0.7357502929623924,50.1046,50.3253,49.0745,50.6196
2021-02-22,904817,62814559,69.1,70.2,68.2,69.7,1.3,555,0.7357502929623924,50.8403,51.2818,50.1782,51.6497
2021-02-23,1495164,106123757,69.5,71.5,69.5,71.1,1.4,1078,0.7357502929623924,51.1346,52.3118,51.1346,52.6061
2021-02-24,878787,61939918,71.5,71.7,69.6,69.9,-1.2,595,0.7357502929623924,52.6061,51.4289,51.2082,52.7533
2021-02-25,1141068,81165234,70.2,71.9,70.2,71.7,1.8,772,0.7357502929623924,51.6497,52.7533,51.6497,52.9004
2021-02-26,858080,60450346,71.0,71.2,69.4,70.7,-1.0,563,0.7357502929623924,52.2383,52.0175,51.0611,52.3854
2021-03-02,666844,46749121,72.0,72.0,69.1,69.2,-1.5,485,0.7357502929623924,52.974,50.9139,50.8403,52.974
2021-03-03,1065259,75491311,69.8,71.3,69.8,71.1,1.9,783,0.7357502929623924,51.3554,52.3118,51.3554,52.459
2021-03-04,929713,66225620,71.0,72.3,70.2,70.4,-0.7,664,0.7357502929623924,52.2383,51.7968,51.6497,53.1947
2021-03-05,709751,49744555,70.0,70.7,69.5,70.2,-0.2,402,0.7357502929623924,51.5025,51.6497,51.1346,52.0175
2021-03-08,753306,52789466,70.3,71.0,69.6,70.1,-0.1,507,0.7357502929623924,51.7232,51.5761,51.2082,52.2383
2021-03-09,1915415,137608010,71.0,72.4,70.4,72.0,1.9,1146,0.7357502929623924,52.2383,52.974,51.7968,53.2683
2021-03-10,740501,52908698,72.4,72.5,71.1,71.6,-0.4,515,0.7357502929623924,53.2683,52.6797,52.3118,53.3419
2021-03-11,2127057,154565852,71.9,73.0,71.8,73.0,1.4,1376,0.7357502929623924,52.9004,53.7098,52.8269,53.7098
2021-03-12,974833,70254591,73.0,73.0,71.6,72.1,-0.9,542,0.7357502929623924,53.7098,53.0476,52.6797,53.7098
2021-03-15,521779,37459606,72.2,72.4,71.6,71.8,-0.3,381,0.7357502929623924,53.1212,52.8269,52.6797,53.2683
