Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-11,13548888,212869387,15.95,16.05,15.6,15.65,-0.3,4699,0.8348412634070442,13.3157,13.0653,13.0235,13.3992
2020-08-12,9436361,148134246,15.65,15.85,15.55,15.7,0.05,3125,0.8348412634070442,13.0653,13.107,12.9818,13.2322
2020-08-13,9739755,154810901,15.8,16.0,15.8,15.9,0.2,3439,0.8348412634070442,13.1905,13.274,13.1905,13.3575
2020-08-14,8853780,140846632,15.75,16.0,15.75,15.95,0.05,2541,0.8348412634070442,13.1487,13.3157,13.1487,13.3575
2020-08-17,29446006,484477173,16.0,16.65,16.0,16.5,0.55,8181,0.8348412634070442,13.3575,13.7749,13.3575,13.9001
2020-08-18,15881205,262633911,16.55,16.75,16.35,16.6,0.1,4776,0.8348412634070442,13.8166,13.8584,13.6497,13.9836
2020-08-19,15175269,251346958,16.75,16.75,16.45,16.5,-0.1,4770,0.8348412634070442,13.9836,13.7749,13.7331,13.9836
2020-08-20,30205700,494493114,16.5,16.7,16.15,16.3,-0.2,5885,0.8348412634070442,13.7749,13.6079,13.4827,13.9418
2020-08-21,33132240,559498229,16.55,17.15,16.45,16.95,0.65,8383,0.8348412634070442,13.8166,14.1506,13.7331,14.3175
2020-08-24,25776446,432411559,16.95,17.1,16.5,16.6,-0.35,6136,0.8348412634070442,14.1506,13.8584,13.7749,14.2758
2020-08-25,25392345,428700491,16.65,17.15,16.4,16.75,0.15,6690,0.8348412634070442,13.9001,13.9836,13.6914,14.3175
2020-08-26,7690984,128196027,16.75,16.8,16.55,16.65,-0.1,2309,0.8348412634070442,13.9836,13.9001,13.8166,14.0253
2020-08-27,9579380,158446691,16.7,16.75,16.35,16.55,-0.1,2398,0.8348412634070442,13.9418,13.8166,13.6497,13.9836
2020-08-28,5472950,90998412,16.65,16.75,16.5,16.6,0.05,1657,0.8348412634070442,13.9001,13.8584,13.7749,13.9836
2020-08-31,8928770,150088721,16.7,17.0,16.6,16.85,0.25,2544,0.8348412634070442,13.9418,14.0671,13.8584,14.1923
2020-09-01,8713239,145445561,16.85,16.9,16.6,16.7,-0.15,1898,0.8348412634070442,14.0671,13.9418,13.8584,14.1088
2020-09-02,5769080,96353877,16.65,16.8,16.6,16.8,0.1,1611,0.8348412634070442,13.9001,14.0253,13.8584,14.0253
2020-09-03,11464138,193056293,16.8,17.05,16.7,16.75,-0.05,2444,0.8348412634070442,14.0253,13.9836,13.9418,14.234
2020-09-04,8743596,146468925,16.5,16.95,16.45,16.8,0.05,2157,0.8348412634070442,13.7749,14.0253,13.7331,14.1506
2020-09-07,62009273,1104217240,16.75,18.3,16.75,17.65,0.85,14991,0.8348412634070442,13.9836,14.7349,13.9836,15.2776
2020-09-08,26728975,473205399,18.0,18.25,17.3,17.4,-0.25,7467,0.8348412634070442,15.0271,14.5262,14.4428,15.2359
2020-09-09,27870946,470431107,17.25,17.25,16.65,17.05,-0.35,6056,0.8348412634070442,14.401,14.234,13.9001,14.401
2020-09-10,9348759,158931512,17.15,17.15,16.85,16.9,-0.15,2541,0.8348412634070442,14.3175,14.1088,14.0671,14.3175
2020-09-11,14203323,238268021,16.9,17.1,16.55,16.55,-0.35,3704,0.8348412634070442,14.1088,13.8166,13.8166,14.2758
2020-09-14,10878961,180497443,16.65,16.85,16.45,16.5,-0.05,2700,0.8348412634070442,13.9001,13.7749,13.7331,14.0671
2020-09-15,7374052,122957753,16.7,16.8,16.55,16.75,0.25,2272,0.8348412634070442,13.9418,13.9836,13.8166,14.0253
2020-09-16,8624184,144211515,16.8,16.85,16.55,16.8,0.05,2839,0.8348412634070442,14.0253,14.0253,13.8166,14.0671
2020-09-17,9188460,155156270,16.85,17.15,16.7,16.75,-0.05,2707,0.8348412634070442,14.0671,13.9836,13.9418,14.3175
2020-09-18,12256621,206650088,16.9,17.1,16.7,16.75,0.0,2992,0.8348412634070442,14.1088,13.9836,13.9418,14.2758
2020-09-21,5584868,94369557,16.75,17.0,16.75,16.9,0.15,1562,0.8348412634070442,13.9836,14.1088,13.9836,14.1923
2020-09-22,9382194,155495321,16.8,16.85,16.25,16.65,-0.25,2561,0.8348412634070442,14.0253,13.9001,13.5662,14.0671
2020-09-23,5384708,88903148,16.85,16.85,16.35,16.45,-0.2,2072,0.8348412634070442,14.0671,13.7331,13.6497,14.0671
2020-09-24,13570078,217612123,16.3,16.4,15.75,15.75,-0.7,3259,0.8348412634070442,13.6079,13.1487,13.1487,13.6914
2020-09-25,7167039,112576954,15.85,16.0,15.45,15.65,-0.1,1936,0.8348412634070442,13.2322,13.0653,12.8983,13.3575
2020-09-28,3692550,59022968,15.8,16.1,15.75,16.05,0.4,1164,0.8348412634070442,13.1905,13.3992,13.1487,13.4409
2020-09-29,5175188,82584978,16.05,16.2,15.9,15.9,-0.15,1045,0.8348412634070442,13.3992,13.274,13.274,13.5244
2020-09-30,2554018,40745938,16.0,16.05,15.85,16.05,0.15,903,0.8348412634070442,13.3575,13.3992,13.2322,13.3992
2020-10-05,8630349,141559263,15.95,16.6,15.95,16.45,0.4,2734,0.8348412634070442,13.3157,13.7331,13.3157,13.8584
2020-10-06,16373097,277172974,16.5,17.15,16.45,16.95,0.5,4530,0.8348412634070442,13.7749,14.1506,13.7331,14.3175
2020-10-07,13107876,225500911,16.9,17.35,16.85,17.2,0.25,3783,0.8348412634070442,14.1088,14.3593,14.0671,14.4845
2020-10-08,6693618,115366237,17.3,17.4,17.05,17.2,0.0,2433,0.8348412634070442,14.4428,14.3593,14.234,14.5262
2020-10-12,18544481,326748286,17.3,17.8,17.25,17.75,0.55,5406,0.8348412634070442,14.4428,14.8184,14.401,14.8602
2020-10-13,9839440,171690796,17.75,17.85,17.3,17.4,-0.35,3523,0.8348412634070442,14.8184,14.5262,14.4428,14.9019
2020-10-14,9424105,164489757,17.35,17.7,17.3,17.35,-0.05,2690,0.8348412634070442,14.4845,14.4845,14.4428,14.7767
2020-10-15,5182472,89864904,17.35,17.55,17.2,17.3,-0.05,1806,0.8348412634070442,14.4845,14.4428,14.3593,14.6515
2020-10-16,6148591,105524616,17.3,17.4,16.9,17.05,-0.25,1770,0.8348412634070442,14.4428,14.234,14.1088,14.5262
2020-10-19,4837493,82677296,17.05,17.2,17.0,17.05,0.0,1556,0.8348412634070442,14.234,14.234,14.1923,14.3593
2020-10-20,4728095,80185065,17.0,17.1,16.8,17.1,0.05,1496,0.8348412634070442,14.1923,14.2758,14.0253,14.2758
2020-10-21,7105051,120850851,17.2,17.2,16.9,16.95,-0.15,2816,0.8348412634070442,14.3593,14.1506,14.1088,14.3593
2020-10-22,30573693,514467448,17.0,17.1,16.5,17.05,0.1,4432,0.8348412634070442,14.1923,14.234,13.7749,14.2758
2020-10-23,11755701,203636946,17.0,17.6,16.9,17.45,0.4,4332,0.8348412634070442,14.1923,14.568,14.1088,14.6932
2020-10-26,10835826,190491112,17.6,17.7,17.35,17.6,0.15,3354,0.8348412634070442,14.6932,14.6932,14.4845,14.7767
2020-10-27,6375163,111625014,17.4,17.6,17.4,17.55,-0.05,1851,0.8348412634070442,14.5262,14.6515,14.5262,14.6932
2020-10-28,15117407,269546344,17.55,18.0,17.55,17.7,0.15,4403,0.8348412634070442,14.6515,14.7767,14.6515,15.0271
2020-10-29,8530107,150277598,17.55,17.8,17.35,17.7,0.0,2427,0.8348412634070442,14.6515,14.7767,14.4845,14.8602
2020-10-30,9187626,163153172,17.7,17.95,17.65,17.75,0.05,2271,0.8348412634070442,14.7767,14.8184,14.7349,14.9854
2020-11-02,11491467,205701338,17.8,18.0,17.7,18.0,0.25,3364,0.8348412634070442,14.8602,15.0271,14.7767,15.0271
2020-11-03,11433266,206703481,18.1,18.25,17.95,18.0,0.0,3535,0.8348412634070442,15.1106,15.0271,14.9854,15.2359
2020-11-04,5628856,101295887,18.2,18.2,17.85,18.0,0.0,2486,0.8348412634070442,15.1941,15.0271,14.9019,15.1941
2020-11-05,4451112,79909736,18.1,18.2,17.8,17.85,-0.15,1935,0.8348412634070442,15.1106,14.9019,14.8602,15.1941
2020-11-06,4107020,73348840,17.9,17.95,17.75,17.9,0.05,1609,0.8348412634070442,14.9437,14.9437,14.8184,14.9854
2020-11-09,5497187,98563201,18.05,18.1,17.85,17.85,-0.05,1894,0.8348412634070442,15.0689,14.9019,14.9019,15.1106
2020-11-10,5657431,101226724,18.0,18.0,17.8,17.8,-0.05,1621,0.8348412634070442,15.0271,14.8602,14.8602,15.0271
2020-11-11,6246054,111875837,17.85,18.0,17.8,17.95,0.15,3063,0.8348412634070442,14.9019,14.9854,14.8602,15.0271
2020-11-12,8817172,156161065,18.0,18.0,17.5,17.75,-0.2,1999,0.8348412634070442,15.0271,14.8184,14.6097,15.0271
2020-11-13,3336554,58956276,17.75,17.8,17.6,17.75,0.0,1071,0.8348412634070442,14.8184,14.8184,14.6932,14.8602
2020-11-16,9640216,171938989,17.8,17.95,17.7,17.9,0.15,2632,0.8348412634070442,14.8602,14.9437,14.7767,14.9854
2020-11-17,5972892,106900206,17.9,17.95,17.8,17.95,0.05,1485,0.8348412634070442,14.9437,14.9854,14.8602,14.9854
2020-11-18,5615818,100805201,17.95,18.0,17.85,18.0,0.05,1955,0.8348412634070442,14.9854,15.0271,14.9019,15.0271
2020-11-19,5379602,96913867,18.0,18.1,17.9,18.05,0.05,1809,0.8348412634070442,15.0271,15.0689,14.9437,15.1106
2020-11-20,4862989,87170062,17.95,18.0,17.85,18.0,-0.05,1707,0.8348412634070442,14.9854,15.0271,14.9019,15.0271
2020-11-23,31738099,592866489,18.5,19.4,18.3,18.4,0.4,10084,0.8348412634070442,15.4446,15.3611,15.2776,16.1959
2020-11-24,15721430,285328549,18.4,18.4,17.9,17.95,-0.45,4685,0.8348412634070442,15.3611,14.9854,14.9437,15.3611
2020-11-25,17611104,323678676,18.05,18.65,17.95,18.35,0.4,5180,0.8348412634070442,15.0689,15.3193,14.9854,15.5698
2020-11-26,13503818,251716413,18.35,18.8,18.35,18.55,0.2,3956,0.8348412634070442,15.3193,15.4863,15.3193,15.695
2020-11-27,24031234,457906317,18.6,19.25,18.6,19.2,0.65,7288,0.8348412634070442,15.528,16.029,15.528,16.0707
2020-11-30,24607288,476717469,19.35,19.65,19.0,19.4,0.2,6274,0.8348412634070442,16.1542,16.1959,15.862,16.4046
2020-12-01,13355216,255905307,19.55,19.55,18.9,19.2,-0.2,3541,0.8348412634070442,16.3211,16.029,15.7785,16.3211
2020-12-02,16523461,317902961,19.2,19.55,19.0,19.0,-0.2,4237,0.8348412634070442,16.029,15.862,15.862,16.3211
2020-12-03,16836982,324158086,19.1,19.45,19.0,19.1,0.1,4729,0.8348412634070442,15.9455,15.9455,15.862,16.2377
2020-12-04,57294860,1157083417,19.25,21.0,19.1,20.8,1.7,16618,0.8348412634070442,16.0707,17.3647,15.9455,17.5317
2020-12-07,82654768,1749916149,21.1,22.6,20.0,20.6,-0.2,23583,0.8348412634070442,17.6152,17.1977,16.6968,18.8674
2020-12-08,24751096,495322792,20.2,20.3,19.8,19.9,-0.7,7090,0.8348412634070442,16.8638,16.6133,16.5299,16.9473
2020-12-09,22525622,450341014,19.9,20.45,19.6,20.1,0.2,7455,0.8348412634070442,16.6133,16.7803,16.3629,17.0725
2020-12-10,21296644,423090028,20.1,20.4,19.45,19.5,-0.6,6576,0.8348412634070442,16.7803,16.2794,16.2377,17.0308
2020-12-11,19817197,382019506,19.7,19.9,18.9,19.1,-0.4,6327,0.8348412634070442,16.4464,15.9455,15.7785,16.6133
2020-12-14,14737455,279285669,19.1,19.25,18.6,19.25,0.15,4328,0.8348412634070442,15.9455,16.0707,15.528,16.0707
2020-12-15,18209056,340590550,19.2,19.2,18.4,18.45,-0.8,5645,0.8348412634070442,16.029,15.4028,15.3611,16.029
2020-12-16,17300169,321441028,18.55,18.9,18.45,18.6,0.15,6321,0.8348412634070442,15.4863,15.528,15.4028,15.7785
2020-12-17,21434453,391967575,18.5,18.65,18.15,18.2,-0.4,5603,0.8348412634070442,15.4446,15.1941,15.1524,15.5698
2020-12-18,41484432,759934603,18.2,18.5,18.15,18.35,0.15,5508,0.8348412634070442,15.1941,15.3193,15.1524,15.4446
2020-12-21,70026005,1343239737,18.65,19.7,18.65,19.0,0.65,15086,0.8348412634070442,15.5698,15.862,15.5698,16.4464
2020-12-22,64072710,1194448918,19.0,19.3,18.2,18.2,-0.8,13122,0.8348412634070442,15.862,15.1941,15.1941,16.1124
2020-12-23,41806908,759912957,18.25,18.5,18.05,18.05,-0.15,7483,0.8348412634070442,15.2359,15.0689,15.0689,15.4446
2020-12-24,67717295,1269455601,18.35,19.15,18.35,18.7,0.65,12465,0.8348412634070442,15.3193,15.6115,15.3193,15.9872
2020-12-25,40670245,786385642,19.2,19.65,19.1,19.45,0.75,10642,0.8348412634070442,16.029,16.2377,15.9455,16.4046
2020-12-28,65866936,1312792563,19.65,20.55,19.25,20.15,0.7,17537,0.8348412634070442,16.4046,16.8221,16.0707,17.156
2020-12-29,39892242,790497028,20.2,20.4,19.4,19.55,-0.6,11276,0.8348412634070442,16.8638,16.3211,16.1959,17.0308
2020-12-30,69372086,1388321960,20.2,20.4,19.65,19.9,0.35,15647,0.8348412634070442,16.8638,16.6133,16.4046,17.0308
2020-12-31,35174262,683279891,19.9,19.9,19.2,19.3,-0.6,8738,0.8348412634070442,16.6133,16.1124,16.029,16.6133
2021-01-04,17701321,339123007,19.4,19.4,18.95,19.25,-0.05,4416,0.8348412634070442,16.1959,16.0707,15.8202,16.1959
2021-01-05,13721254,264819460,19.2,19.45,19.1,19.4,0.15,3741,0.8348412634070442,16.029,16.1959,15.9455,16.2377
2021-01-06,29318488,551907406,19.35,19.35,18.45,18.55,-0.85,8211,0.8348412634070442,16.1542,15.4863,15.4028,16.1542
2021-01-07,14254593,268609764,18.75,19.0,18.65,18.95,0.4,3815,0.8348412634070442,15.6533,15.8202,15.5698,15.862
2021-01-08,12977704,242199670,18.9,18.95,18.5,18.7,-0.25,4089,0.8348412634070442,15.7785,15.6115,15.4446,15.8202
2021-01-11,6835881,128039501,18.7,18.9,18.6,18.7,0.0,2324,0.8348412634070442,15.6115,15.6115,15.528,15.7785
2021-01-12,19667130,358435015,18.7,18.7,17.9,18.1,-0.6,6269,0.8348412634070442,15.6115,15.1106,14.9437,15.6115
2021-01-13,13522322,245637832,18.25,18.35,18.05,18.1,0.0,3757,0.8348412634070442,15.2359,15.1106,15.0689,15.3193
2021-01-14,9184274,166595329,18.2,18.25,18.05,18.05,-0.05,2451,0.8348412634070442,15.1941,15.0689,15.0689,15.2359
2021-01-15,22815966,402178836,18.05,18.15,17.35,17.55,-0.5,6596,0.8348412634070442,15.0689,14.6515,14.4845,15.1524
2021-01-18,12523181,215038358,17.5,17.5,16.75,17.5,-0.05,3732,0.8348412634070442,14.6097,14.6097,13.9836,14.6097
2021-01-19,9235561,163642809,17.6,17.9,17.55,17.85,0.35,2948,0.8348412634070442,14.6932,14.9019,14.6515,14.9437
2021-01-20,19474329,333383301,17.7,17.7,16.8,16.95,-0.9,5629,0.8348412634070442,14.7767,14.1506,14.0253,14.7767
2021-01-21,10064188,171992280,17.1,17.3,16.85,17.0,0.05,2889,0.8348412634070442,14.2758,14.1923,14.0671,14.4428
2021-01-22,7571844,129067824,16.95,17.2,16.95,17.05,0.05,1987,0.8348412634070442,14.1506,14.234,14.1506,14.3593
2021-01-25,8325416,144057191,17.05,17.5,17.05,17.4,0.35,2311,0.8348412634070442,14.234,14.5262,14.234,14.6097
2021-01-26,9256043,160622217,17.5,17.7,17.1,17.1,-0.3,2375,0.8348412634070442,14.6097,14.2758,14.2758,14.7767
2021-01-27,7608021,129550551,17.3,17.35,17.0,17.05,-0.05,1949,0.8348412634070442,14.4428,14.234,14.1923,14.4845
2021-01-28,9861333,165625153,16.75,16.95,16.7,16.85,-0.2,2895,0.8348412634070442,13.9836,14.0671,13.9418,14.1506
2021-01-29,9495653,157963156,16.85,17.0,16.4,16.45,-0.4,3046,0.8348412634070442,14.0671,13.7331,13.6914,14.1923
2021-02-01,7958133,131060868,16.45,16.6,16.3,16.45,0.0,1832,0.8348412634070442,13.7331,13.7331,13.6079,13.8584
2021-02-02,8047509,135186887,16.55,16.95,16.55,16.8,0.35,2628,0.8348412634070442,13.8166,14.0253,13.8166,14.1506
2021-02-03,13983299,239814926,16.95,17.45,16.7,17.15,0.35,3907,0.8348412634070442,14.1506,14.3175,13.9418,14.568
2021-02-04,5558448,95325036,17.05,17.35,17.0,17.1,-0.05,1722,0.8348412634070442,14.234,14.2758,14.1923,14.4845
2021-02-05,6057919,103691504,17.2,17.25,16.95,17.15,0.05,1742,0.8348412634070442,14.3593,14.3175,14.1506,14.401
2021-02-17,11419831,200056980,17.45,17.7,17.15,17.6,0.45,3417,0.8348412634070442,14.568,14.6932,14.3175,14.7767
2021-02-18,17934932,321337456,17.6,18.15,17.6,17.85,0.25,4185,0.8348412634070442,14.6932,14.9019,14.6932,15.1524
2021-02-19,16215162,293472323,17.85,18.3,17.7,18.2,0.35,6279,0.8348412634070442,14.9019,15.1941,14.7767,15.2776
2021-02-22,13975328,259528953,18.4,18.7,18.4,18.65,0.45,4112,0.8348412634070442,15.3611,15.5698,15.3611,15.6115
2021-02-23,15091189,283936428,18.8,18.95,18.6,18.85,0.2,4358,0.8348412634070442,15.695,15.7368,15.528,15.8202
2021-02-24,18202002,337507744,18.95,18.95,18.3,18.45,-0.4,5536,0.8348412634070442,15.8202,15.4028,15.2776,15.8202
2021-02-25,10389718,193093894,18.6,18.75,18.4,18.7,0.25,3148,0.8348412634070442,15.528,15.6115,15.3611,15.6533
2021-02-26,16789772,311239550,18.45,18.85,18.35,18.6,-0.1,4207,0.8348412634070442,15.4028,15.528,15.3193,15.7368
2021-03-02,14095841,261230717,18.8,18.8,18.35,18.4,-0.2,3951,0.8348412634070442,15.695,15.3611,15.3193,15.695
2021-03-03,12900844,239490002,18.35,18.75,18.3,18.6,0.2,3857,0.8348412634070442,15.3193,15.528,15.2776,15.6533
2021-03-04,12362847,228940330,18.55,18.8,18.35,18.5,-0.1,3502,0.8348412634070442,15.4863,15.4446,15.3193,15.695
2021-03-05,7894667,144364012,18.35,18.4,18.2,18.25,-0.25,2333,0.8348412634070442,15.3193,15.2359,15.1941,15.3611
