Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-17,1219555,47810895,39.45,39.75,38.7,39.0,0.0,749,0.9626705170374221,37.9774,37.5442,37.2553,38.2662
2020-09-18,1483089,59182293,39.0,40.7,39.0,40.7,1.7,787,0.9626705170374221,37.5442,39.1807,37.5442,39.1807
2020-09-21,1816288,72236406,40.2,40.2,39.5,39.5,-1.2,1092,0.9626705170374221,38.6994,38.0255,38.0255,38.6994
2020-09-22,990613,38564171,39.0,39.65,38.65,38.7,-0.8,651,0.9626705170374221,37.5442,37.2553,37.2072,38.1699
2020-09-23,868269,33570382,39.0,39.05,38.4,38.6,-0.1,561,0.9626705170374221,37.5442,37.1591,36.9665,37.5923
2020-09-24,2389744,89210028,38.2,38.2,36.8,36.85,-1.75,1517,0.9626705170374221,36.774,35.4744,35.4263,36.774
2020-09-25,2310753,83118540,37.0,37.9,34.7,35.45,-1.4,1362,0.9626705170374221,35.6188,34.1267,33.4047,36.4852
2020-09-28,1439097,52113065,35.8,37.0,35.8,37.0,1.55,857,0.9626705170374221,34.4636,35.6188,34.4636,35.6188
2020-09-29,1151255,42165390,37.0,37.15,36.25,36.25,-0.75,624,0.9626705170374221,35.6188,34.8968,34.8968,35.7632
2020-09-30,602226,21829205,36.4,36.5,36.05,36.1,-0.15,377,0.9626705170374221,35.0412,34.7524,34.7043,35.1375
2020-10-05,681002,24380618,35.75,36.1,35.7,35.9,-0.2,451,0.9626705170374221,34.4155,34.5599,34.3673,34.7524
2020-10-06,663230,24194443,36.15,36.65,36.15,36.55,0.65,467,0.9626705170374221,34.8005,35.1856,34.8005,35.2819
2020-10-07,541098,19833600,36.6,36.8,36.5,36.75,0.2,393,0.9626705170374221,35.2337,35.3781,35.1375,35.4263
2020-10-08,601123,21964529,36.9,37.2,36.3,36.6,-0.15,422,0.9626705170374221,35.5225,35.2337,34.9449,35.8113
2020-10-12,801009,29537278,37.4,37.5,36.55,36.55,-0.05,522,0.9626705170374221,36.0039,35.1856,35.1856,36.1001
2020-10-13,1033928,37073677,36.2,36.3,35.7,35.85,-0.7,678,0.9626705170374221,34.8487,34.5117,34.3673,34.9449
2020-10-14,884745,31954520,35.85,36.6,35.8,36.0,0.15,482,0.9626705170374221,34.5117,34.6561,34.4636,35.2337
2020-10-15,637422,23016643,36.0,36.5,35.85,35.9,-0.1,407,0.9626705170374221,34.6561,34.5599,34.5117,35.1375
2020-10-16,1134258,40270799,35.95,36.3,35.0,35.05,-0.85,705,0.9626705170374221,34.608,33.7416,33.6935,34.9449
2020-10-19,725086,25483358,35.1,35.45,35.0,35.05,0.0,433,0.9626705170374221,33.7897,33.7416,33.6935,34.1267
2020-10-20,929299,32350690,35.05,35.25,34.45,34.6,-0.45,632,0.9626705170374221,33.7416,33.3084,33.164,33.9341
2020-10-21,1944221,70005112,34.65,36.65,34.65,35.8,1.2,1262,0.9626705170374221,33.3565,34.4636,33.3565,35.2819
2020-10-22,820407,29052295,35.5,35.85,35.2,35.2,-0.6,551,0.9626705170374221,34.1748,33.886,33.886,34.5117
2020-10-23,631339,22368179,35.4,35.8,35.1,35.1,-0.1,405,0.9626705170374221,34.0785,33.7897,33.7897,34.4636
2020-10-26,558504,19688478,35.1,35.5,35.0,35.05,-0.05,382,0.9626705170374221,33.7897,33.7416,33.6935,34.1748
2020-10-27,2373338,91492159,38.55,38.55,38.55,38.55,3.5,933,0.9626705170374221,37.1109,37.1109,37.1109,37.1109
2020-10-28,9697172,401152591,42.4,42.4,40.25,40.5,1.95,5034,0.9626705170374221,40.8172,38.9882,38.7475,40.8172
2020-10-29,2856738,111275167,38.8,39.5,38.55,39.0,-1.5,1779,0.9626705170374221,37.3516,37.5442,37.1109,38.0255
2020-10-30,1903947,72652777,39.15,39.15,37.4,37.4,-1.6,1191,0.9626705170374221,37.6886,36.0039,36.0039,37.6886
2020-11-02,1258153,46195952,37.4,37.6,36.3,36.75,-0.65,852,0.9626705170374221,36.0039,35.3781,34.9449,36.1964
2020-11-03,849862,31788259,37.5,37.9,37.0,37.0,0.25,534,0.9626705170374221,36.1001,35.6188,35.6188,36.4852
2020-11-04,1878075,71412154,37.55,38.85,36.95,38.6,1.6,1132,0.9626705170374221,36.1483,37.1591,35.5707,37.3997
2020-11-05,1113035,42401163,38.3,38.5,37.65,38.2,-0.4,704,0.9626705170374221,36.8703,36.774,36.2445,37.0628
2020-11-06,1815641,69298832,38.2,38.8,37.8,37.8,-0.4,985,0.9626705170374221,36.774,36.3889,36.3889,37.3516
2020-11-09,1080659,41051166,38.2,38.4,37.65,38.0,0.2,636,0.9626705170374221,36.774,36.5815,36.2445,36.9665
2020-11-10,926902,35101977,38.3,38.3,37.55,37.6,-0.4,546,0.9626705170374221,36.8703,36.1964,36.1483,36.8703
2020-11-11,591975,22136559,37.15,37.9,37.1,37.5,-0.1,402,0.9626705170374221,35.7632,36.1001,35.7151,36.4852
2020-11-12,763389,28657588,37.75,37.9,37.2,37.6,0.1,486,0.9626705170374221,36.3408,36.1964,35.8113,36.4852
2020-11-13,627967,23529994,37.6,37.9,37.25,37.5,-0.1,395,0.9626705170374221,36.1964,36.1001,35.8595,36.4852
2020-11-16,900874,33976572,37.6,38.1,37.4,37.65,0.15,568,0.9626705170374221,36.1964,36.2445,36.0039,36.6777
2020-11-17,825438,31218188,37.8,38.15,37.6,37.6,-0.05,542,0.9626705170374221,36.3889,36.1964,36.1964,36.7259
2020-11-18,1576795,60422519,37.85,38.8,37.65,38.3,0.7,1038,0.9626705170374221,36.4371,36.8703,36.2445,37.3516
2020-11-19,6746619,270718657,38.65,41.1,38.6,41.0,2.7,3900,0.9626705170374221,37.2072,39.4695,37.1591,39.5658
2020-11-20,7558335,311606898,40.95,42.25,40.2,40.4,-0.6,4219,0.9626705170374221,39.4214,38.8919,38.6994,40.6728
2020-11-23,4759064,192671184,40.5,42.3,39.45,42.05,1.65,2607,0.9626705170374221,38.9882,40.4803,37.9774,40.721
2020-11-24,7088965,297642207,42.0,42.95,40.75,42.2,0.15,3728,0.9626705170374221,40.4322,40.6247,39.2288,41.3467
2020-11-25,12174603,552221049,43.2,46.4,43.05,46.4,4.2,5202,0.9626705170374221,41.5874,44.6679,41.443,44.6679
2020-11-26,19488969,953023636,47.0,51.0,47.0,51.0,4.6,8909,0.9626705170374221,45.2455,49.0962,45.2455,49.0962
2020-11-27,14423025,727149176,51.5,51.8,49.2,49.8,-1.2,8146,0.9626705170374221,49.5775,47.941,47.3634,49.8663
2020-11-30,14958559,740995029,50.2,52.0,47.6,49.8,0.0,7851,0.9626705170374221,48.3261,47.941,45.8231,50.0589
2020-12-01,15049088,772906854,50.1,53.5,49.25,53.5,3.7,8243,0.9626705170374221,48.2298,51.5029,47.4115,51.5029
2020-12-02,10684666,559555945,52.6,53.8,51.5,51.6,-1.9,6141,0.9626705170374221,50.6365,49.6738,49.5775,51.7917
2020-12-03,6507773,329165494,51.3,52.0,49.1,49.6,-2.0,4050,0.9626705170374221,49.385,47.7485,47.2671,50.0589
2020-12-04,5279881,268435578,49.7,51.7,49.65,50.8,1.2,3255,0.9626705170374221,47.8447,48.9037,47.7966,49.7701
2020-12-07,6125372,300456738,50.5,50.5,48.4,48.4,-2.4,3694,0.9626705170374221,48.6149,46.5933,46.5933,48.6149
2020-12-08,2882024,142389633,48.4,49.95,48.4,49.45,1.05,1961,0.9626705170374221,46.5933,47.6041,46.5933,48.0854
2020-12-09,12431029,659374835,50.8,54.3,50.2,54.3,4.85,6481,0.9626705170374221,48.9037,52.273,48.3261,52.273
2020-12-10,11921405,636591210,53.3,55.8,51.6,53.3,-1.0,6336,0.9626705170374221,51.3103,51.3103,49.6738,53.717
2020-12-11,5959245,310774651,53.4,54.2,50.5,51.5,-1.8,3449,0.9626705170374221,51.4066,49.5775,48.6149,52.1767
2020-12-14,3237981,169291467,51.8,53.0,51.5,52.5,1.0,2033,0.9626705170374221,49.8663,50.5402,49.5775,51.0215
2020-12-15,3827094,196912084,53.1,53.2,50.7,50.7,-1.8,2405,0.9626705170374221,51.1178,48.8074,48.8074,51.2141
2020-12-16,2592812,134848263,51.6,52.8,51.2,51.8,1.1,1713,0.9626705170374221,49.6738,49.8663,49.2887,50.829
2020-12-17,14025812,783108324,52.9,56.9,52.8,56.9,5.1,7574,0.9626705170374221,50.9253,54.776,50.829,54.776
2020-12-18,17399303,1036635527,58.0,62.0,57.1,60.8,3.9,9273,0.9626705170374221,55.8349,58.5304,54.9685,59.6856
2020-12-21,8903707,524148830,58.3,60.5,57.0,59.3,-1.5,5494,0.9626705170374221,56.1237,57.0864,54.8722,58.2416
2020-12-22,6833093,399889651,60.0,60.6,56.1,56.8,-2.5,4357,0.9626705170374221,57.7602,54.6797,54.0058,58.3378
2020-12-23,5076873,291898283,55.9,59.0,55.9,58.2,1.4,3118,0.9626705170374221,53.8133,56.0274,53.8133,56.7976
2020-12-24,8461167,473401243,57.5,58.0,53.5,54.9,-3.3,5590,0.9626705170374221,55.3536,52.8506,51.5029,55.8349
2020-12-25,8777221,464700713,55.1,55.9,51.3,51.9,-3.0,5515,0.9626705170374221,53.0431,49.9626,49.385,53.8133
2020-12-28,3366533,175864609,52.4,53.3,51.5,52.0,0.1,2292,0.9626705170374221,50.4439,50.0589,49.5775,51.3103
2020-12-29,4122000,209861357,52.5,52.5,50.3,50.4,-1.6,2639,0.9626705170374221,50.5402,48.5186,48.4223,50.5402
2020-12-30,3967900,206149004,51.2,53.0,50.6,51.8,1.4,2641,0.9626705170374221,49.2887,49.8663,48.7111,51.0215
2020-12-31,6772977,359457601,52.0,54.0,50.8,53.4,1.6,3704,0.9626705170374221,50.0589,51.4066,48.9037,51.9842
2021-01-04,9238358,534364367,58.0,58.7,56.0,58.7,5.3,4656,0.9626705170374221,55.8349,56.5088,53.9095,56.5088
2021-01-05,11969392,707486872,59.5,60.5,57.0,59.1,0.4,7068,0.9626705170374221,57.2789,56.8938,54.8722,58.2416
2021-01-06,8129568,459054190,57.8,58.5,54.3,55.6,-3.5,5185,0.9626705170374221,55.6424,53.5245,52.273,56.3162
2021-01-07,3611396,199434871,56.0,56.4,54.4,55.1,-0.5,2270,0.9626705170374221,53.9095,53.0431,52.3693,54.2946
2021-01-08,3194123,176590372,55.5,56.6,54.3,54.3,-0.8,2168,0.9626705170374221,53.4282,52.273,52.273,54.4872
2021-01-11,2423163,134039752,54.5,56.0,54.4,55.1,0.8,1579,0.9626705170374221,52.4655,53.0431,52.3693,53.9095
2021-01-12,3663059,194111704,55.1,55.1,52.0,52.1,-3.0,2466,0.9626705170374221,53.0431,50.1551,50.0589,53.0431
2021-01-13,4884851,267989608,52.2,56.5,52.2,55.6,3.5,2985,0.9626705170374221,50.2514,53.5245,50.2514,54.3909
2021-01-14,7560961,430966092,55.6,58.4,54.4,58.0,2.4,4408,0.9626705170374221,53.5245,55.8349,52.3693,56.22
2021-01-15,15671378,933294461,59.0,61.9,57.5,59.5,1.5,9390,0.9626705170374221,56.7976,57.2789,55.3536,59.5893
2021-01-18,6086827,353172370,59.5,59.5,56.0,58.1,-1.4,4013,0.9626705170374221,57.2789,55.9312,53.9095,57.2789
2021-01-19,4964353,289617804,58.7,59.8,57.3,58.8,0.7,3131,0.9626705170374221,56.5088,56.605,55.161,57.5677
2021-01-20,5630262,319033750,58.6,58.9,54.6,54.8,-4.0,3642,0.9626705170374221,56.4125,52.7543,52.5618,56.7013
2021-01-21,2856961,160328934,55.0,57.3,55.0,55.4,0.6,2053,0.9626705170374221,52.9469,53.3319,52.9469,55.161
2021-01-22,5069128,290848952,55.6,58.4,55.6,58.1,2.7,3200,0.9626705170374221,53.5245,55.9312,53.5245,56.22
2021-01-25,3418416,195546453,58.0,58.5,55.9,56.7,-1.4,2132,0.9626705170374221,55.8349,54.5834,53.8133,56.3162
2021-01-26,3219765,179038564,57.4,57.4,54.7,54.8,-1.9,2230,0.9626705170374221,55.2573,52.7543,52.6581,55.2573
2021-01-27,2117738,115970575,55.5,55.9,54.1,54.6,-0.2,1205,0.9626705170374221,53.4282,52.5618,52.0805,53.8133
2021-01-28,2292848,122281436,53.0,54.9,52.5,52.8,-1.8,1556,0.9626705170374221,51.0215,50.829,50.5402,52.8506
2021-01-29,2219882,116945199,53.3,54.2,51.3,51.3,-1.5,1570,0.9626705170374221,51.3103,49.385,49.385,52.1767
2021-02-01,2069641,105179400,51.3,52.2,49.1,51.0,-0.3,1402,0.9626705170374221,49.385,49.0962,47.2671,50.2514
2021-02-02,1775516,92586711,51.4,53.5,51.2,53.5,2.5,1171,0.9626705170374221,49.4813,51.5029,49.2887,51.5029
2021-02-03,2171256,115965844,53.3,55.0,52.3,53.1,-0.4,1522,0.9626705170374221,51.3103,51.1178,50.3477,52.9469
2021-02-04,1477049,76605999,52.3,52.7,51.4,51.5,-1.6,1012,0.9626705170374221,50.3477,49.5775,49.4813,50.7327
2021-02-05,1228549,63088662,52.0,52.3,51.0,51.1,-0.4,918,0.9626705170374221,50.0589,49.1925,49.0962,50.3477
2021-02-17,1295298,67976325,52.9,53.5,51.5,52.7,1.6,994,0.9626705170374221,50.9253,50.7327,49.5775,51.5029
2021-02-18,1690910,90190985,52.7,54.1,52.3,53.3,0.6,1118,0.9626705170374221,50.7327,51.3103,50.3477,52.0805
2021-02-19,1313053,70039784,53.3,54.0,52.8,53.3,0.0,968,0.9626705170374221,51.3103,51.3103,50.829,51.9842
2021-02-22,1927505,103148381,54.1,54.5,53.0,53.0,-0.3,1294,0.9626705170374221,52.0805,51.0215,51.0215,52.4655
2021-02-23,1717123,89956394,53.0,53.4,52.0,52.0,-1.0,1174,0.9626705170374221,51.0215,50.0589,50.0589,51.4066
2021-02-24,1760071,92630909,52.1,53.4,52.0,52.0,0.0,1138,0.9626705170374221,50.1551,50.0589,50.0589,51.4066
2021-02-25,2000987,104033134,52.3,53.4,51.3,51.6,-0.4,1269,0.9626705170374221,50.3477,49.6738,49.385,51.4066
2021-02-26,1480100,75446262,51.0,51.5,50.6,51.0,-0.6,1075,0.9626705170374221,49.0962,49.0962,48.7111,49.5775
2021-03-02,1388194,70599459,52.0,52.1,50.1,50.1,-0.9,953,0.9626705170374221,50.0589,48.2298,48.2298,50.1551
2021-03-03,1478442,73803752,50.0,50.8,49.05,50.0,-0.1,1009,0.9626705170374221,48.1335,48.1335,47.219,48.9037
2021-03-04,1280037,63944566,50.0,50.9,49.55,49.55,-0.45,937,0.9626705170374221,48.1335,47.7003,47.7003,48.9999
2021-03-05,1823244,89170875,49.05,49.85,48.4,48.4,-1.15,1237,0.9626705170374221,47.219,46.5933,46.5933,47.9891
2021-03-08,2184326,104307275,48.55,48.9,46.8,46.95,-1.45,1325,0.9626705170374221,46.7377,45.1974,45.053,47.0746
2021-03-09,2240139,103006679,46.5,47.05,45.25,45.8,-1.15,1577,0.9626705170374221,44.7642,44.0903,43.5608,45.2936
