Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-24,1382133,178891657,133.5,133.5,127.0,128.0,-6.5,1178,0.7959930063015778,106.2651,101.8871,101.0911,106.2651
2020-07-27,2197771,263518749,128.0,129.0,116.0,116.5,-11.5,1757,0.7959930063015778,101.8871,92.7332,92.3352,102.6831
2020-07-28,1448608,169417744,117.0,119.5,114.0,116.5,0.0,1163,0.7959930063015778,93.1312,92.7332,90.7432,95.1212
2020-07-29,1641698,199800854,117.0,125.5,117.0,122.0,5.5,1248,0.7959930063015778,93.1312,97.1111,93.1312,99.8971
2020-07-30,480460,58968500,124.0,124.0,121.5,123.0,1.0,398,0.7959930063015778,98.7031,97.9071,96.7132,98.7031
2020-07-31,724408,87264816,122.0,122.5,119.0,120.5,-2.5,532,0.7959930063015778,97.1111,95.9172,94.7232,97.5091
2020-08-03,691971,82013020,120.5,121.0,117.0,118.0,-2.5,532,0.7959930063015778,95.9172,93.9272,93.1312,96.3152
2020-08-04,979150,117663100,119.0,122.0,118.0,121.5,3.5,775,0.7959930063015778,94.7232,96.7132,93.9272,97.1111
2020-08-05,755954,91801750,122.0,123.0,120.0,122.5,1.0,586,0.7959930063015778,97.1111,97.5091,95.5192,97.9071
2020-08-06,894947,110552452,123.5,125.5,122.0,122.0,-0.5,735,0.7959930063015778,98.3051,97.1111,97.1111,99.8971
2020-08-07,1164897,138317640,120.0,120.5,117.0,117.5,-4.5,875,0.7959930063015778,95.5192,93.5292,93.1312,95.9172
2020-08-10,520335,61989027,117.5,121.0,117.0,119.0,1.5,450,0.7959930063015778,93.5292,94.7232,93.1312,96.3152
2020-08-11,611870,73231465,119.5,121.5,118.0,118.0,-1.0,482,0.7959930063015778,95.1212,93.9272,93.9272,96.7132
2020-08-12,525436,62551909,118.5,121.0,117.0,121.0,3.0,433,0.7959930063015778,94.3252,96.3152,93.1312,96.3152
2020-08-13,1179956,139245220,122.0,123.0,116.0,117.0,-4.0,905,0.7959930063015778,97.1111,93.1312,92.3352,97.9071
2020-08-14,2199998,256974748,115.0,122.0,112.0,121.5,4.5,1660,0.7959930063015778,91.5392,96.7132,89.1512,97.1111
2020-08-17,3693027,477986600,121.0,133.5,119.0,133.5,12.0,2884,0.7959930063015778,96.3152,106.2651,94.7232,106.2651
2020-08-18,4627510,636677629,134.0,143.5,131.5,138.5,5.0,3482,0.7959930063015778,106.6631,110.245,104.6731,114.225
2020-08-19,2708943,380748045,138.5,143.0,137.0,139.5,1.0,2167,0.7959930063015778,110.245,111.041,109.051,113.827
2020-08-20,3107582,410644824,138.5,140.5,126.0,130.0,-9.5,2101,0.7959930063015778,110.245,103.4791,100.2951,111.837
2020-08-21,1825969,249023222,134.5,139.0,132.5,138.0,8.0,1285,0.7959930063015778,107.0611,109.847,105.4691,110.643
2020-08-24,3936478,557982332,139.5,145.0,137.0,144.5,6.5,2615,0.7959930063015778,111.041,115.021,109.051,115.419
2020-08-25,8823158,1338636016,148.5,157.0,147.0,152.0,7.5,5796,0.7959930063015778,118.205,120.9909,117.011,124.9709
2020-08-26,9931280,1614248920,159.0,167.0,158.0,164.0,12.0,6781,0.7959930063015778,126.5629,130.5429,125.7669,132.9308
2020-08-27,7675052,1263171580,167.0,168.5,161.5,165.5,1.5,5495,0.7959930063015778,132.9308,131.7368,128.5529,134.1248
2020-08-28,6404455,1078718298,168.0,173.0,164.5,165.5,0.0,4683,0.7959930063015778,133.7268,131.7368,130.9408,137.7068
2020-08-31,2793844,462551517,165.0,169.0,162.0,167.5,2.0,2109,0.7959930063015778,131.3388,133.3288,128.9509,134.5228
2020-09-01,4060262,662377284,169.0,169.5,157.0,158.0,-9.5,2986,0.7959930063015778,134.5228,125.7669,124.9709,134.9208
2020-09-02,2781225,455530900,161.0,166.0,160.0,165.0,7.0,2032,0.7959930063015778,128.1549,131.3388,127.3589,132.1348
2020-09-03,2090222,345901130,168.0,168.5,163.0,164.5,-0.5,1403,0.7959930063015778,133.7268,130.9408,129.7469,134.1248
2020-09-04,3477882,572985176,160.0,169.0,159.0,168.0,3.5,2330,0.7959930063015778,127.3589,133.7268,126.5629,134.5228
2020-09-07,3467653,579613415,171.0,172.5,161.5,163.0,-5.0,2252,0.7959930063015778,136.1148,129.7469,128.5529,137.3088
2020-09-08,7449985,1280908375,167.0,177.0,165.0,175.0,12.0,5124,0.7959930063015778,132.9308,139.2988,131.3388,140.8908
2020-09-09,4259871,737176925,171.5,176.5,168.5,175.0,0.0,3156,0.7959930063015778,136.5128,139.2988,134.1248,140.4928
2020-09-10,2286928,395673188,176.5,178.0,170.0,171.5,-3.5,1997,0.7959930063015778,140.4928,136.5128,135.3188,141.6868
2020-09-11,1940595,326668511,172.0,173.5,165.0,166.5,-5.0,1778,0.7959930063015778,136.9108,132.5328,131.3388,138.1048
2020-09-14,1181122,196766405,166.5,169.5,163.0,168.0,1.5,1014,0.7959930063015778,132.5328,133.7268,129.7469,134.9208
2020-09-15,4629816,811584919,170.0,181.0,168.0,172.5,4.5,3240,0.7959930063015778,135.3188,137.3088,133.7268,144.0747
2020-09-16,2720737,474094857,173.0,177.5,172.0,172.0,-0.5,2270,0.7959930063015778,137.7068,136.9108,136.9108,141.2888
2020-09-17,969920,167751669,173.0,175.0,171.0,173.5,1.5,889,0.7959930063015778,137.7068,138.1048,136.1148,139.2988
2020-09-18,2057587,360118140,174.0,179.0,170.5,177.5,4.0,1794,0.7959930063015778,138.5028,141.2888,135.7168,142.4827
2020-09-21,8318742,1491260366,180.0,186.0,172.5,173.0,-4.5,5883,0.7959930063015778,143.2787,137.7068,137.3088,148.0547
2020-09-22,2471557,414599730,171.0,171.0,165.0,166.5,-6.5,2057,0.7959930063015778,136.1148,132.5328,131.3388,136.1148
2020-09-23,1354590,226110940,167.5,169.5,165.0,166.0,-0.5,1107,0.7959930063015778,133.3288,132.1348,131.3388,134.9208
2020-09-24,2644336,424483924,163.0,164.5,156.5,157.0,-9.0,2012,0.7959930063015778,129.7469,124.9709,124.5729,130.9408
2020-09-25,2220496,345923621,159.5,161.5,149.5,154.0,-3.0,1720,0.7959930063015778,126.9609,122.5829,119.001,128.5529
2020-09-28,1501959,237323453,155.5,162.0,153.0,159.5,5.5,1199,0.7959930063015778,123.7769,126.9609,121.7869,128.9509
2020-09-29,999633,157753110,160.0,162.0,155.5,156.5,-3.0,725,0.7959930063015778,127.3589,124.5729,123.7769,128.9509
2020-09-30,677216,107440445,158.5,160.5,155.0,159.5,3.0,588,0.7959930063015778,126.1649,126.9609,123.3789,127.7569
2020-10-05,718623,116641731,160.5,164.0,160.0,162.5,3.0,648,0.7959930063015778,127.7569,129.3489,127.3589,130.5429
2020-10-06,458681,74991153,164.5,164.5,162.5,162.5,0.0,430,0.7959930063015778,130.9408,129.3489,129.3489,130.9408
2020-10-07,648066,103665089,161.5,161.5,158.5,159.5,-3.0,610,0.7959930063015778,128.5529,126.9609,126.1649,128.5529
2020-10-08,532011,85173260,160.0,162.0,158.5,159.0,-0.5,472,0.7959930063015778,127.3589,126.5629,126.1649,128.9509
2020-10-12,311315,49518585,161.0,161.0,157.5,158.0,-1.0,303,0.7959930063015778,128.1549,125.7669,125.3689,128.1549
2020-10-13,802967,127853660,159.0,162.0,154.0,161.5,3.5,720,0.7959930063015778,126.5629,128.5529,122.5829,128.9509
2020-10-14,502170,80986870,160.0,162.5,159.5,160.5,-1.0,418,0.7959930063015778,127.3589,127.7569,126.9609,129.3489
2020-10-15,3552098,599265002,162.0,172.0,160.5,169.0,8.5,2825,0.7959930063015778,128.9509,134.5228,127.7569,136.9108
2020-10-16,3008080,507655120,168.5,173.0,164.0,164.0,-5.0,2323,0.7959930063015778,134.1248,130.5429,130.5429,137.7068
2020-10-19,3123961,530067335,165.5,172.0,164.5,171.0,7.0,2267,0.7959930063015778,131.7368,136.1148,130.9408,136.9108
2020-10-20,2456022,424171281,171.5,175.5,168.5,173.0,2.0,1908,0.7959930063015778,136.5128,137.7068,134.1248,139.6968
2020-10-21,3527821,616993033,176.0,179.0,170.0,173.0,0.0,2795,0.7959930063015778,140.0948,137.7068,135.3188,142.4827
2020-10-22,1219040,206190260,173.0,173.0,166.5,169.0,-4.0,1031,0.7959930063015778,137.7068,134.5228,132.5328,137.7068
2020-10-23,1226112,208315316,170.0,172.0,167.5,168.0,-1.0,975,0.7959930063015778,135.3188,133.7268,133.3288,136.9108
2020-10-26,1133326,192477504,168.0,173.0,167.5,168.0,0.0,995,0.7959930063015778,133.7268,133.7268,133.3288,137.7068
2020-10-27,719386,120561916,167.5,169.0,165.5,168.5,0.5,621,0.7959930063015778,133.3288,134.1248,131.7368,134.5228
2020-10-28,854168,141316318,169.5,169.5,163.0,163.5,-5.0,748,0.7959930063015778,134.9208,130.1449,129.7469,134.9208
2020-10-29,744492,120745824,160.0,165.0,158.5,164.0,0.5,665,0.7959930063015778,127.3589,130.5429,126.1649,131.3388
2020-10-30,1554883,249588268,163.0,166.0,158.0,158.5,-5.5,1304,0.7959930063015778,129.7469,126.1649,125.7669,132.1348
2020-11-02,530050,84215641,159.0,161.0,157.5,159.5,1.0,474,0.7959930063015778,126.5629,126.9609,125.3689,128.1549
2020-11-03,704665,114922306,162.0,165.0,160.5,163.0,3.5,615,0.7959930063015778,128.9509,129.7469,127.7569,131.3388
2020-11-04,1037255,172672806,163.5,169.0,163.0,168.0,5.0,898,0.7959930063015778,130.1449,133.7268,129.7469,134.5228
2020-11-05,828299,137270291,168.5,168.5,163.5,165.0,-3.0,711,0.7959930063015778,134.1248,131.3388,130.1449,134.1248
2020-11-06,8463582,1479080165,168.5,178.0,168.5,174.0,9.0,5456,0.7959930063015778,134.1248,138.5028,134.1248,141.6868
2020-11-09,11285208,2116631280,180.0,191.0,178.0,191.0,17.0,6419,0.7959930063015778,143.2787,152.0347,141.6868,152.0347
2020-11-10,17345050,3396844868,193.0,203.0,189.0,190.0,-1.0,13418,0.7959930063015778,153.6267,151.2387,150.4427,161.5866
2020-11-11,11448765,2274797502,194.5,202.0,194.0,202.0,12.0,8353,0.7959930063015778,154.8206,160.7906,154.4226,160.7906
2020-11-12,8508601,1697874499,205.0,208.0,193.5,198.0,-4.0,6472,0.7959930063015778,163.1786,157.6066,154.0246,165.5665
2020-11-13,3218663,630892997,196.5,199.0,194.0,196.5,-1.5,2506,0.7959930063015778,156.4126,156.4126,154.4226,158.4026
2020-11-16,2896463,557525019,196.0,196.5,190.0,193.0,-3.5,2384,0.7959930063015778,156.0146,153.6267,151.2387,156.4126
2020-11-17,3663122,724304730,196.0,202.0,194.0,196.0,3.0,2769,0.7959930063015778,156.0146,156.0146,154.4226,160.7906
2020-11-18,6253178,1272414733,198.0,207.0,197.0,207.0,11.0,5023,0.7959930063015778,157.6066,164.7706,156.8106,164.7706
2020-11-19,5000102,1028174197,211.0,212.5,201.0,203.5,-3.5,3994,0.7959930063015778,167.9545,161.9846,159.9946,169.1485
2020-11-20,1976482,401289023,204.5,206.5,200.0,204.5,1.0,1615,0.7959930063015778,162.7806,162.7806,159.1986,164.3726
2020-11-23,2143443,432471725,203.0,205.5,199.5,204.0,-0.5,1791,0.7959930063015778,161.5866,162.3826,158.8006,163.5766
2020-11-24,4399547,912837780,206.0,211.5,203.0,203.5,-0.5,3619,0.7959930063015778,163.9746,161.9846,161.5866,168.3525
2020-11-25,10385105,2213313301,206.0,221.0,205.5,207.0,3.5,7975,0.7959930063015778,163.9746,164.7706,163.5766,175.9145
2020-11-26,3510472,736420899,210.0,213.0,206.5,210.0,3.0,2913,0.7959930063015778,167.1585,167.1585,164.3726,169.5465
2020-11-27,1802453,375534544,212.0,212.0,207.0,208.0,-2.0,1467,0.7959930063015778,168.7505,165.5665,164.7706,168.7505
2020-11-30,3879545,827075726,208.0,218.0,206.5,215.5,7.5,2903,0.7959930063015778,165.5665,171.5365,164.3726,173.5265
2020-12-01,3791461,816266892,215.5,220.5,212.0,216.0,0.5,2776,0.7959930063015778,171.5365,171.9345,168.7505,175.5165
2020-12-02,8883585,2011458952,218.0,237.0,216.5,234.5,18.5,6850,0.7959930063015778,173.5265,186.6604,172.3325,188.6503
2020-12-03,5346112,1212274370,234.0,234.0,222.0,222.5,-12.0,4404,0.7959930063015778,186.2624,177.1084,176.7104,186.2624
2020-12-04,3000744,681606667,226.5,230.5,224.0,226.5,4.0,2421,0.7959930063015778,180.2924,180.2924,178.3024,183.4764
2020-12-07,5547874,1165764147,208.0,215.0,204.5,211.0,-15.5,4474,0.7959930063015778,165.5665,167.9545,162.7806,171.1385
2020-12-08,2723507,568459555,210.5,213.0,206.5,207.5,-3.5,2332,0.7959930063015778,167.5565,165.1685,164.3726,169.5465
2020-12-09,2334937,491485667,209.5,213.0,207.5,212.5,5.0,1771,0.7959930063015778,166.7605,169.1485,165.1685,169.5465
2020-12-10,1308524,272911371,208.0,211.0,206.5,207.5,-5.0,1071,0.7959930063015778,165.5665,165.1685,164.3726,167.9545
2020-12-11,2726489,555085659,207.5,211.5,196.5,202.0,-5.5,2260,0.7959930063015778,165.1685,160.7906,156.4126,168.3525
2020-12-14,946774,191655108,205.0,205.5,199.0,203.5,1.5,814,0.7959930063015778,163.1786,161.9846,158.4026,163.5766
2020-12-15,1492593,296198977,202.0,206.0,194.5,195.5,-8.0,1387,0.7959930063015778,160.7906,155.6166,154.8206,163.9746
2020-12-16,1175674,232810778,197.0,200.0,196.0,197.5,2.0,1027,0.7959930063015778,156.8106,157.2086,156.0146,159.1986
2020-12-17,1220936,238292761,198.0,199.5,191.5,196.0,-1.5,1126,0.7959930063015778,157.6066,156.0146,152.4327,158.8006
2020-12-18,623255,122962084,197.0,199.0,196.0,196.0,0.0,571,0.7959930063015778,156.8106,156.0146,156.0146,158.4026
2020-12-21,1293676,249499408,197.0,197.0,189.0,195.0,-1.0,997,0.7959930063015778,156.8106,155.2186,150.4427,156.8106
2020-12-22,1233366,237806402,195.0,197.0,189.0,189.0,-6.0,1035,0.7959930063015778,155.2186,150.4427,150.4427,156.8106
2020-12-23,914671,174268280,190.0,193.0,187.0,191.0,2.0,740,0.7959930063015778,151.2387,152.0347,148.8507,153.6267
2020-12-24,443038,85194679,191.0,194.0,190.0,192.5,1.5,426,0.7959930063015778,152.0347,153.2287,151.2387,154.4226
2020-12-25,1640245,322456305,196.5,201.5,193.0,195.5,3.0,1395,0.7959930063015778,156.4126,155.6166,153.6267,160.3926
2020-12-28,621801,121167877,196.5,197.0,193.5,194.5,-1.0,561,0.7959930063015778,156.4126,154.8206,154.0246,156.8106
2020-12-29,605966,117475831,195.5,197.0,192.0,192.5,-2.0,551,0.7959930063015778,155.6166,153.2287,152.8307,156.8106
2020-12-30,453504,87755207,192.5,195.5,192.5,193.0,0.5,385,0.7959930063015778,153.2287,153.6267,153.2287,155.6166
2020-12-31,3333329,674110091,195.0,206.5,194.0,202.0,9.0,2857,0.7959930063015778,155.2186,160.7906,154.4226,164.3726
2021-01-04,2213678,457394704,207.0,211.0,203.5,204.5,2.5,2039,0.7959930063015778,164.7706,162.7806,161.9846,167.9545
2021-01-05,1179815,243984495,206.0,210.0,204.5,206.0,1.5,1063,0.7959930063015778,163.9746,163.9746,162.7806,167.1585
2021-01-06,1681033,337783067,206.0,208.5,197.5,199.5,-6.5,1371,0.7959930063015778,163.9746,158.8006,157.2086,165.9645
2021-01-07,7462104,1603739835,205.5,219.0,203.0,219.0,19.5,5360,0.7959930063015778,163.5766,174.3225,161.5866,174.3225
2021-01-08,4689987,998897155,219.0,219.0,210.0,210.5,-8.5,3938,0.7959930063015778,174.3225,167.5565,167.1585,174.3225
2021-01-11,1476328,309784005,212.5,213.0,207.0,209.5,-1.0,1345,0.7959930063015778,169.1485,166.7605,164.7706,169.5465
2021-01-12,2633476,554013514,211.5,217.5,205.0,205.0,-4.5,2284,0.7959930063015778,168.3525,163.1786,163.1786,173.1285
2021-01-13,1239456,255299717,206.5,209.0,204.0,204.0,-1.0,1111,0.7959930063015778,164.3726,162.3826,162.3826,166.3625
2021-01-14,827347,168583868,203.0,206.0,202.0,203.0,-1.0,763,0.7959930063015778,161.5866,161.5866,160.7906,163.9746
2021-01-15,1751712,348059947,204.5,206.0,196.5,196.5,-6.5,1634,0.7959930063015778,162.7806,156.4126,156.4126,163.9746
2021-01-18,1799527,354169526,197.5,202.0,190.0,201.0,4.5,1489,0.7959930063015778,157.2086,159.9946,151.2387,160.7906
2021-01-19,1172255,234744942,202.5,204.5,198.0,199.5,-1.5,973,0.7959930063015778,161.1886,158.8006,157.6066,162.7806
2021-01-20,1751101,338538029,198.0,199.5,190.0,190.5,-9.0,1580,0.7959930063015778,157.6066,151.6367,151.2387,158.8006
2021-01-21,1968622,369203922,191.0,193.5,184.0,185.0,-5.5,1797,0.7959930063015778,152.0347,147.2587,146.4627,154.0246
2021-01-22,1082375,204072217,185.0,191.0,185.0,190.0,5.0,1017,0.7959930063015778,147.2587,151.2387,147.2587,152.0347
2021-01-25,830549,154600682,189.0,189.0,183.0,187.5,-2.5,721,0.7959930063015778,150.4427,149.2487,145.6667,150.4427
2021-01-26,1315625,249972960,187.5,194.5,186.0,187.0,-0.5,1107,0.7959930063015778,149.2487,148.8507,148.0547,154.8206
2021-01-27,1028574,195242839,186.5,193.5,186.5,190.5,3.5,921,0.7959930063015778,148.4527,151.6367,148.4527,154.0246
2021-01-28,2411266,440366322,185.0,188.5,180.5,180.5,-10.0,1908,0.7959930063015778,147.2587,143.6767,143.6767,150.0447
2021-01-29,1405774,259413099,185.0,189.0,181.0,182.0,1.5,1157,0.7959930063015778,147.2587,144.8707,144.0747,150.4427
2021-02-01,2523612,475403560,182.0,194.0,179.0,191.5,9.5,1915,0.7959930063015778,144.8707,152.4327,142.4827,154.4226
2021-02-02,1015693,194309193,193.0,194.5,188.5,191.5,0.0,830,0.7959930063015778,153.6267,152.4327,150.0447,154.8206
2021-02-03,448952,85348483,191.5,192.5,188.0,190.0,-1.5,405,0.7959930063015778,152.4327,151.2387,149.6467,153.2287
2021-02-04,1514728,292924377,191.0,196.5,189.5,190.5,0.5,1208,0.7959930063015778,152.0347,151.6367,150.8407,156.4126
2021-02-05,1318428,254967602,196.5,198.5,190.5,192.0,1.5,1110,0.7959930063015778,156.4126,152.8307,151.6367,158.0046
2021-02-17,814410,159181599,195.0,197.5,193.0,195.0,3.0,756,0.7959930063015778,155.2186,155.2186,153.6267,157.2086
2021-02-18,2049588,410055707,195.0,204.5,194.0,202.0,7.0,1630,0.7959930063015778,155.2186,160.7906,154.4226,162.7806
2021-02-19,1282263,254429846,202.5,203.0,196.0,199.0,-3.0,1075,0.7959930063015778,161.1886,158.4026,156.0146,161.5866
2021-02-22,983002,195239810,201.5,201.5,196.5,199.0,0.0,860,0.7959930063015778,160.3926,158.4026,156.4126,160.3926
2021-02-23,645508,128116148,197.0,201.0,196.0,199.0,0.0,576,0.7959930063015778,156.8106,158.4026,156.0146,159.9946
2021-02-24,1051735,205894608,200.0,200.0,193.0,193.5,-5.5,846,0.7959930063015778,159.1986,154.0246,153.6267,159.1986
2021-02-25,530115,103448750,197.0,197.0,194.0,194.5,1.0,505,0.7959930063015778,156.8106,154.8206,154.4226,156.8106
2021-02-26,942747,184261220,193.5,198.0,193.0,196.0,1.5,810,0.7959930063015778,154.0246,156.0146,153.6267,157.6066
2021-03-02,2447819,524878951,210.0,215.5,210.0,215.5,19.5,1704,0.7959930063015778,167.1585,171.5365,167.1585,171.5365
2021-03-03,10846405,2414829962,229.5,230.0,216.5,219.0,3.5,8091,0.7959930063015778,182.6804,174.3225,172.3325,183.0784
2021-03-04,6107349,1376170520,222.0,231.0,217.0,224.5,5.5,4853,0.7959930063015778,176.7104,178.7004,172.7305,183.8744
2021-03-05,3075791,685843694,223.0,228.5,219.0,222.0,-2.5,2620,0.7959930063015778,177.5064,176.7104,174.3225,181.8844
2021-03-08,3883689,825335215,222.0,225.0,203.5,204.5,-17.5,3265,0.7959930063015778,176.7104,162.7806,161.9846,179.0984
2021-03-09,1773383,361715697,202.5,207.5,200.5,202.5,-2.0,1364,0.7959930063015778,161.1886,161.1886,159.5966,165.1685
