Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-09,313383,595562,1.9,1.91,1.9,1.91,0.01,54,1.0,1.9,1.91,1.9,1.91
2020-07-10,325033,646070,2.0,2.0,1.93,1.99,0.08,67,1.0,2.0,1.99,1.93,2.0
2020-07-13,968588,2094696,2.1,2.18,2.1,2.18,0.19,172,1.0,2.1,2.18,2.1,2.18
2020-07-14,637843,1524437,2.39,2.39,2.39,2.39,0.21,153,1.0,2.39,2.39,2.39,2.39
2020-07-15,840928,2203226,2.62,2.62,2.62,2.62,0.23,154,1.0,2.62,2.62,2.62,2.62
2020-07-16,5623021,15805685,2.88,2.88,2.6,2.62,0.0,1023,1.0,2.88,2.62,2.6,2.88
2020-07-17,1440686,4149171,2.88,2.88,2.88,2.88,0.26,310,1.0,2.88,2.88,2.88,2.88
2020-07-20,2066166,6529078,3.16,3.16,3.16,3.16,0.28,440,1.0,3.16,3.16,3.16,3.16
2020-07-21,1088727,3777872,3.47,3.47,3.47,3.47,0.31,251,1.0,3.47,3.47,3.47,3.47
2020-07-22,962596,3667486,3.81,3.81,3.81,3.81,0.34,231,1.0,3.81,3.81,3.81,3.81
2020-07-23,2663175,11158697,4.19,4.19,4.19,4.19,0.38,514,1.0,4.19,4.19,4.19,4.19
2020-07-24,7014841,31344151,4.6,4.6,4.19,4.19,0.0,1589,1.0,4.6,4.19,4.19,4.6
2020-07-27,1574187,6199233,4.19,4.19,3.78,3.78,-0.41,393,1.0,4.19,3.78,3.78,4.19
2020-07-28,540020,1841468,3.41,3.41,3.41,3.41,-0.37,129,1.0,3.41,3.41,3.41,3.41
2020-07-29,3922264,12537244,3.07,3.75,3.07,3.75,0.34,711,1.0,3.07,3.75,3.07,3.75
2020-07-30,2269328,8339894,4.0,4.0,3.38,3.75,0.0,523,1.0,4.0,3.75,3.38,4.0
2020-07-31,870071,3222957,3.75,3.75,3.7,3.71,-0.04,209,1.0,3.75,3.71,3.7,3.75
2020-08-03,982494,3929932,4.0,4.0,4.0,4.0,0.29,269,1.0,4.0,4.0,4.0,4.0
2020-08-04,1080149,4322288,4.0,4.01,4.0,4.01,0.01,202,1.0,4.0,4.01,4.0,4.01
2020-08-05,1263726,5404151,4.41,4.41,4.1,4.1,0.09,318,1.0,4.41,4.1,4.1,4.41
2020-08-06,1045804,4348283,4.3,4.3,4.0,4.0,-0.1,232,1.0,4.3,4.0,4.0,4.3
2020-08-07,549903,2139303,4.0,4.0,3.8,3.8,-0.2,142,1.0,4.0,3.8,3.8,4.0
2020-08-10,907780,3667657,3.8,4.17,3.8,4.17,0.37,186,1.0,3.8,4.17,3.8,4.17
2020-08-11,1184580,5025958,4.48,4.48,3.78,3.78,-0.39,272,1.0,4.48,3.78,3.78,4.48
2020-08-12,722633,2818594,3.9,3.91,3.9,3.91,0.13,154,1.0,3.9,3.91,3.9,3.91
2020-08-13,535326,2092743,3.91,3.91,3.9,3.9,-0.01,129,1.0,3.91,3.9,3.9,3.91
2020-08-14,1043121,3727017,3.9,3.9,3.52,3.8,-0.1,204,1.0,3.9,3.8,3.52,3.9
2020-08-17,716810,2798124,3.8,3.95,3.8,3.92,0.12,162,1.0,3.8,3.92,3.8,3.95
2020-08-18,886260,3548100,4.01,4.01,4.0,4.0,0.08,217,1.0,4.01,4.0,4.0,4.01
2020-08-19,730846,2981831,4.3,4.3,3.81,3.81,-0.19,232,1.0,4.3,3.81,3.81,4.3
2020-08-20,640461,2292025,3.9,3.9,3.43,3.8,-0.01,210,1.0,3.9,3.8,3.43,3.9
2020-08-21,417672,1580034,3.75,3.85,3.75,3.85,0.05,128,1.0,3.75,3.85,3.75,3.85
2020-08-24,2158499,9027199,4.0,4.23,4.0,4.23,0.38,465,1.0,4.0,4.23,4.0,4.23
2020-08-25,2386619,11097768,4.65,4.65,4.65,4.65,0.42,540,1.0,4.65,4.65,4.65,4.65
2020-08-26,3482278,17794434,5.11,5.11,5.11,5.11,0.46,811,1.0,5.11,5.11,5.11,5.11
2020-08-27,3584009,20142119,5.62,5.62,5.62,5.62,0.51,742,1.0,5.62,5.62,5.62,5.62
2020-08-28,3338176,19524050,6.18,6.18,5.3,5.3,-0.32,978,1.0,6.18,5.3,5.3,6.18
2020-08-31,1386706,8084492,5.83,5.83,5.83,5.83,0.53,379,1.0,5.83,5.83,5.83,5.83
2020-09-01,1745369,11187809,6.41,6.41,6.41,6.41,0.58,425,1.0,6.41,6.41,6.41,6.41
2020-09-02,1482962,10454874,7.05,7.05,7.05,7.05,0.64,450,1.0,7.05,7.05,7.05,7.05
2020-09-03,1411481,10938974,7.75,7.75,7.75,7.75,0.7,362,1.0,7.75,7.75,7.75,7.75
2020-09-04,6204354,52167634,7.75,8.52,7.75,8.52,0.77,1524,1.0,7.75,8.52,7.75,8.52
2020-09-07,1415592,13264093,9.37,9.37,9.37,9.37,0.85,461,1.0,9.37,9.37,9.37,9.37
2020-09-08,2792654,28764328,10.3,10.3,10.3,10.3,0.93,1022,1.0,10.3,10.3,10.3,10.3
2020-09-09,6932912,78341899,11.3,11.3,11.3,11.3,1.0,2404,1.0,11.3,11.3,11.3,11.3
2020-09-10,1558951,19330987,12.4,12.4,12.4,12.4,1.1,566,1.0,12.4,12.4,12.4,12.4
2020-09-11,2016189,27420164,13.6,13.6,13.6,13.6,1.2,821,1.0,13.6,13.6,13.6,13.6
2020-09-14,9829323,135801896,14.95,14.95,12.25,12.25,-1.35,3601,1.0,14.95,12.25,12.25,14.95
2020-09-15,2400572,26526316,11.05,11.05,11.05,11.05,-1.2,993,1.0,11.05,11.05,11.05,11.05
2020-09-16,10913072,115031388,9.95,12.15,9.95,12.15,1.1,2920,1.0,9.95,12.15,9.95,12.15
2020-09-17,9817116,129720689,13.35,13.35,12.7,12.7,0.55,3284,1.0,13.35,12.7,12.7,13.35
2020-09-18,3857736,47658995,12.5,12.5,12.3,12.5,-0.2,1370,1.0,12.5,12.5,12.3,12.5
2020-09-21,3614233,42395366,12.5,12.5,11.25,11.25,-1.25,1059,1.0,12.5,11.25,11.25,12.5
2020-09-22,5916222,63892214,10.15,12.2,10.15,12.2,0.95,1815,1.0,10.15,12.2,10.15,12.2
2020-09-23,3812289,46866446,11.0,13.0,11.0,12.15,-0.05,1337,1.0,11.0,12.15,11.0,13.0
2020-09-24,2177954,25652152,12.55,12.55,11.3,11.9,-0.25,779,1.0,12.55,11.9,11.3,12.55
2020-09-25,2431573,26798983,12.0,12.0,10.75,11.3,-0.6,841,1.0,12.0,11.3,10.75,12.0
2020-09-28,1901276,20183864,10.3,11.0,10.2,10.2,-1.1,764,1.0,10.3,10.2,10.2,11.0
2020-09-29,2222926,20423255,9.3,9.3,9.18,9.18,-1.02,727,1.0,9.3,9.18,9.18,9.3
2020-09-30,5128749,46061357,8.27,10.05,8.27,9.18,0.0,1673,1.0,8.27,9.18,8.27,10.05
2020-10-05,2317571,20094900,8.3,8.99,8.3,8.35,-0.83,745,1.0,8.3,8.35,8.3,8.99
2020-10-06,2761311,23147594,8.35,8.9,7.61,7.61,-0.74,936,1.0,8.35,7.61,7.61,8.9
2020-10-07,5499172,37767670,6.96,6.96,6.85,6.85,-0.76,1590,1.0,6.96,6.85,6.85,6.96
2020-10-08,2036598,13945339,6.85,6.85,6.84,6.85,0.0,739,1.0,6.85,6.85,6.84,6.85
2020-10-12,927172,6927541,7.0,7.53,7.0,7.53,0.68,263,1.0,7.0,7.53,7.0,7.53
2020-10-13,2539166,20797913,8.28,8.28,8.0,8.14,0.61,856,1.0,8.28,8.14,8.0,8.28
2020-10-14,1624999,14543736,8.95,8.95,8.95,8.95,0.81,454,1.0,8.95,8.95,8.95,8.95
2020-10-15,1849068,16766538,9.45,9.45,8.9,8.91,-0.04,602,1.0,9.45,8.91,8.9,9.45
2020-10-16,935870,8324526,9.14,9.14,8.8,8.8,-0.11,256,1.0,9.14,8.8,8.8,9.14
2020-10-19,1659120,13185440,8.8,8.8,7.92,7.92,-0.88,515,1.0,8.8,7.92,7.92,8.8
2020-10-20,1495302,10694180,7.3,7.3,7.13,7.13,-0.79,466,1.0,7.3,7.13,7.13,7.3
2020-10-21,2251713,15544511,6.42,7.13,6.42,6.66,-0.47,624,1.0,6.42,6.66,6.42,7.13
2020-10-22,2877827,17476613,6.66,6.66,6.0,6.01,-0.65,674,1.0,6.66,6.01,6.0,6.66
2020-10-23,1764383,10979638,6.0,6.61,6.0,6.61,0.6,591,1.0,6.0,6.61,6.0,6.61
2020-10-26,1197819,8507665,6.61,7.27,6.61,7.27,0.66,380,1.0,6.61,7.27,6.61,7.27
2020-10-27,2452110,18316131,7.5,7.99,6.61,6.61,-0.66,749,1.0,7.5,6.61,6.61,7.99
2020-10-28,1112467,7617255,6.61,7.11,6.61,6.79,0.18,355,1.0,6.61,6.79,6.61,7.11
2020-10-29,782227,5200403,6.75,6.84,6.48,6.8,0.01,273,1.0,6.75,6.8,6.48,6.84
2020-10-30,1090916,7010216,6.8,6.8,6.22,6.56,-0.24,359,1.0,6.8,6.56,6.22,6.8
2020-11-02,958151,5864158,6.61,6.61,6.0,6.0,-0.56,279,1.0,6.61,6.0,6.0,6.61
2020-11-03,681099,4152260,6.0,6.2,6.0,6.1,0.1,242,1.0,6.0,6.1,6.0,6.2
2020-11-04,642860,3872335,6.15,6.15,6.0,6.09,-0.01,209,1.0,6.15,6.09,6.0,6.15
2020-11-05,1099612,7317990,6.3,6.69,6.3,6.69,0.6,281,1.0,6.3,6.69,6.3,6.69
2020-11-06,1493470,10084710,6.95,6.95,6.6,6.69,0.0,441,1.0,6.95,6.69,6.6,6.95
2020-11-09,1075520,7600314,7.34,7.34,6.9,6.9,0.21,393,1.0,7.34,6.9,6.9,7.34
2020-11-10,1183077,7482785,6.8,6.8,6.21,6.5,-0.4,332,1.0,6.8,6.5,6.21,6.8
2020-11-11,571194,3572463,6.02,6.33,6.02,6.21,-0.29,206,1.0,6.02,6.21,6.02,6.33
2020-11-12,1055838,6368286,6.21,6.21,6.02,6.03,-0.18,353,1.0,6.21,6.03,6.02,6.21
2020-11-13,348464,2130208,6.05,6.19,6.05,6.19,0.16,134,1.0,6.05,6.19,6.05,6.19
2020-11-16,583228,3611871,6.22,6.3,6.03,6.03,-0.16,179,1.0,6.22,6.03,6.03,6.3
2020-11-17,799630,4944199,6.03,6.3,6.03,6.12,0.09,209,1.0,6.03,6.12,6.03,6.3
2020-11-18,919933,5541168,6.11,6.11,6.0,6.03,-0.09,298,1.0,6.11,6.03,6.0,6.11
2020-11-19,620134,3785507,6.03,6.16,6.03,6.04,0.01,200,1.0,6.03,6.04,6.03,6.16
2020-11-20,529404,3243822,6.25,6.25,6.08,6.08,0.04,163,1.0,6.25,6.08,6.08,6.25
2020-11-23,832369,5006375,6.1,6.1,6.0,6.01,-0.07,253,1.0,6.1,6.01,6.0,6.1
2020-11-24,836437,5020982,6.01,6.01,6.0,6.0,-0.01,251,1.0,6.01,6.0,6.0,6.01
2020-11-25,1728343,9621010,6.0,6.0,5.4,5.4,-0.6,541,1.0,6.0,5.4,5.4,6.0
2020-11-26,2965867,14707412,5.39,5.39,4.86,5.39,-0.01,828,1.0,5.39,5.39,4.86,5.39
2020-11-27,650641,3391700,5.17,5.29,5.17,5.29,-0.1,232,1.0,5.17,5.29,5.17,5.29
2020-11-30,1218919,6056829,5.29,5.29,4.77,4.77,-0.52,361,1.0,5.29,4.77,4.77,5.29
2020-12-01,2783838,12088074,4.45,4.45,4.3,4.42,-0.35,682,1.0,4.45,4.42,4.3,4.45
2020-12-02,1502369,6143565,4.31,4.31,4.02,4.03,-0.39,466,1.0,4.31,4.03,4.02,4.31
2020-12-03,1057316,4543119,4.03,4.43,4.03,4.43,0.4,326,1.0,4.03,4.43,4.03,4.43
2020-12-04,1864412,8998293,4.8,4.87,4.8,4.87,0.44,409,1.0,4.8,4.87,4.8,4.87
2020-12-07,1263238,6758299,5.35,5.35,5.35,5.35,0.48,249,1.0,5.35,5.35,5.35,5.35
2020-12-08,862951,5074150,5.88,5.88,5.88,5.88,0.53,209,1.0,5.88,5.88,5.88,5.88
2020-12-09,3579687,22008429,6.46,6.46,5.35,6.16,0.28,915,1.0,6.46,6.16,5.35,6.46
2020-12-10,807289,4837670,5.88,6.15,5.87,5.87,-0.29,288,1.0,5.88,5.87,5.87,6.15
2020-12-11,526423,3060709,5.88,5.99,5.55,5.55,-0.32,166,1.0,5.88,5.55,5.55,5.99
2020-12-14,623944,3501014,5.56,5.75,5.56,5.75,0.2,186,1.0,5.56,5.75,5.56,5.75
2020-12-15,504580,2842231,5.78,5.78,5.5,5.5,-0.25,141,1.0,5.78,5.5,5.5,5.78
2020-12-16,312951,1725097,5.51,5.55,5.36,5.36,-0.14,99,1.0,5.51,5.36,5.36,5.55
2020-12-17,303483,1556011,5.36,5.36,5.01,5.13,-0.23,112,1.0,5.36,5.13,5.01,5.36
2020-12-18,459557,2307875,5.36,5.36,4.99,5.0,-0.13,154,1.0,5.36,5.0,4.99,5.36
2020-12-21,758011,3499356,4.81,4.9,4.5,4.87,-0.13,177,1.0,4.81,4.87,4.5,4.9
2020-12-22,488838,2386343,4.87,4.9,4.87,4.87,0.0,169,1.0,4.87,4.87,4.87,4.9
2020-12-23,528643,2679734,4.87,5.3,4.75,5.3,0.43,168,1.0,4.87,5.3,4.75,5.3
2020-12-24,547011,3016013,5.35,5.7,5.35,5.39,0.09,182,1.0,5.35,5.39,5.35,5.7
2020-12-25,374600,1915757,5.3,5.3,5.03,5.1,-0.29,128,1.0,5.3,5.1,5.03,5.3
2020-12-28,581314,2926202,5.01,5.12,5.01,5.02,-0.08,133,1.0,5.01,5.02,5.01,5.12
2020-12-29,504840,2538250,5.03,5.03,5.02,5.02,0.0,183,1.0,5.03,5.02,5.02,5.03
2020-12-30,284053,1453721,5.08,5.15,5.08,5.1,0.08,108,1.0,5.08,5.1,5.08,5.15
2020-12-31,275806,1396025,5.12,5.12,5.01,5.1,0.0,118,1.0,5.12,5.1,5.01,5.12
2021-01-04,1052078,5270886,5.01,5.01,5.01,5.01,-0.09,136,1.0,5.01,5.01,5.01,5.01
2021-01-05,390129,1924514,5.01,5.01,4.88,4.88,-0.13,134,1.0,5.01,4.88,4.88,5.01
2021-01-06,545460,2581936,4.6,4.9,4.6,4.9,0.02,162,1.0,4.6,4.9,4.6,4.9
2021-01-07,620086,3211321,5.29,5.29,5.01,5.01,0.11,174,1.0,5.29,5.01,5.01,5.29
2021-01-08,282001,1356634,4.81,4.82,4.81,4.81,-0.2,103,1.0,4.81,4.81,4.81,4.82
2021-01-11,322490,1515855,4.81,4.81,4.65,4.72,-0.09,91,1.0,4.81,4.72,4.65,4.81
2021-01-12,262351,1224684,4.72,4.72,4.65,4.65,-0.07,87,1.0,4.72,4.65,4.65,4.72
2021-01-13,524334,2368801,4.5,4.6,4.5,4.54,-0.11,129,1.0,4.5,4.54,4.5,4.6
2021-01-14,437738,1971571,4.54,4.54,4.5,4.5,-0.04,133,1.0,4.54,4.5,4.5,4.54
2021-01-15,897963,3730442,4.5,4.5,4.05,4.28,-0.22,205,1.0,4.5,4.28,4.05,4.5
2021-01-18,689724,2795508,4.11,4.11,4.01,4.11,-0.17,171,1.0,4.11,4.11,4.01,4.11
2021-01-19,527623,2183581,3.99,4.2,3.99,4.2,0.09,156,1.0,3.99,4.2,3.99,4.2
2021-01-20,441371,1788141,4.03,4.06,4.03,4.05,-0.15,119,1.0,4.03,4.05,4.03,4.06
2021-01-21,609570,2455841,4.06,4.06,4.0,4.0,-0.05,140,1.0,4.06,4.0,4.0,4.06
2021-01-22,516033,2012150,3.93,3.93,3.88,3.9,-0.1,158,1.0,3.93,3.9,3.88,3.93
2021-01-25,540667,2138482,3.88,4.15,3.87,4.15,0.25,107,1.0,3.88,4.15,3.87,4.15
2021-01-26,594147,2671056,4.27,4.56,4.27,4.4,0.25,184,1.0,4.27,4.4,4.27,4.56
2021-01-27,242788,995129,4.39,4.39,4.07,4.07,-0.33,85,1.0,4.39,4.07,4.07,4.39
2021-01-28,222190,890510,3.99,4.03,3.99,4.0,-0.07,81,1.0,3.99,4.0,3.99,4.03
2021-01-29,159351,640313,4.18,4.18,3.81,3.95,-0.05,59,1.0,4.18,3.95,3.81,4.18
2021-02-01,205895,801444,4.0,4.0,3.85,3.91,-0.04,58,1.0,4.0,3.91,3.85,4.0
2021-02-02,297714,1153458,4.0,4.02,3.63,3.82,-0.09,86,1.0,4.0,3.82,3.63,4.02
2021-02-03,159701,621797,3.98,3.98,3.85,3.86,0.04,73,1.0,3.98,3.86,3.85,3.98
2021-02-04,236529,915213,3.86,3.89,3.86,3.86,0.0,75,1.0,3.86,3.86,3.86,3.89
2021-02-05,245724,927211,3.85,3.85,3.74,3.75,-0.11,91,1.0,3.85,3.75,3.74,3.85
2021-02-17,394129,1506288,3.86,3.86,3.8,3.8,0.05,139,1.0,3.86,3.8,3.8,3.86
2021-02-18,1367733,4794764,3.8,3.8,3.42,3.5,-0.3,271,1.0,3.8,3.5,3.42,3.8
2021-02-19,448280,1669512,3.5,3.85,3.5,3.85,0.35,108,1.0,3.5,3.85,3.5,3.85
2021-02-22,727888,3078961,4.23,4.23,4.23,4.23,0.38,174,1.0,4.23,4.23,4.23,4.23
2021-02-23,695386,3233538,4.65,4.65,4.65,4.65,0.42,161,1.0,4.65,4.65,4.65,4.65
2021-02-24,2955236,14766545,5.11,5.11,4.6,4.65,0.0,748,1.0,5.11,4.65,4.6,5.11
2021-02-25,1364571,6869642,5.0,5.11,5.0,5.11,0.46,363,1.0,5.0,5.11,5.0,5.11
2021-02-26,831681,4325781,5.0,5.5,5.0,5.5,0.39,245,1.0,5.0,5.5,5.0,5.5
2021-03-02,970889,5178625,5.5,5.51,5.01,5.01,-0.49,259,1.0,5.5,5.01,5.01,5.51
2021-03-03,436051,2105763,5.1,5.1,4.79,4.8,-0.21,141,1.0,5.1,4.8,4.79,5.1
2021-03-04,407601,1835009,4.5,4.65,4.4,4.65,-0.15,172,1.0,4.5,4.65,4.4,4.65
2021-03-05,202541,949939,4.65,4.79,4.65,4.79,0.14,100,1.0,4.65,4.79,4.65,4.79
2021-03-08,256151,1237224,4.99,4.99,4.78,4.78,-0.01,99,1.0,4.99,4.78,4.78,4.99
2021-03-09,250962,1153500,4.6,4.65,4.55,4.55,-0.23,98,1.0,4.6,4.55,4.55,4.65
2021-03-10,551396,2445114,4.6,4.6,4.36,4.36,-0.19,176,1.0,4.6,4.36,4.36,4.6
2021-03-11,1139980,4663276,3.93,4.36,3.93,4.25,-0.11,335,1.0,3.93,4.25,3.93,4.36
2021-03-12,461917,1906761,4.23,4.23,4.08,4.18,-0.07,144,1.0,4.23,4.18,4.08,4.23
2021-03-15,607352,2770460,4.18,4.59,4.18,4.59,0.41,177,1.0,4.18,4.59,4.18,4.59
2021-03-16,719560,3472946,4.99,4.99,4.55,4.55,-0.04,251,1.0,4.99,4.55,4.55,4.99
2021-03-17,235234,1086180,4.7,4.7,4.55,4.55,0.0,106,1.0,4.7,4.55,4.55,4.7
2021-03-18,378708,1742964,4.55,4.68,4.54,4.66,0.11,127,1.0,4.55,4.66,4.54,4.68
2021-03-19,724230,3251837,4.51,4.51,4.43,4.43,-0.23,147,1.0,4.51,4.43,4.43,4.51
2021-03-22,402067,1902783,4.78,4.78,4.66,4.66,0.23,121,1.0,4.78,4.66,4.66,4.78
2021-03-23,371399,1644715,4.56,4.56,4.42,4.43,-0.23,128,1.0,4.56,4.43,4.42,4.56
2021-03-24,213823,947252,4.5,4.54,4.35,4.36,-0.07,96,1.0,4.5,4.36,4.35,4.54
2021-03-25,152870,669670,4.58,4.58,4.31,4.38,0.02,80,1.0,4.58,4.38,4.31,4.58
2021-03-26,312054,1353296,4.38,4.38,4.3,4.32,-0.06,100,1.0,4.38,4.32,4.3,4.38
2021-03-29,362551,1549520,4.29,4.32,4.2,4.2,-0.12,106,1.0,4.29,4.2,4.2,4.32
2021-03-30,270196,1124888,4.08,4.22,4.08,4.2,0.0,123,1.0,4.08,4.2,4.08,4.22
2021-03-31,251858,1067719,4.23,4.28,4.2,4.2,0.0,95,1.0,4.23,4.2,4.2,4.28
2021-04-01,252825,1052050,4.2,4.2,4.11,4.11,-0.09,95,1.0,4.2,4.11,4.11,4.2
2021-04-06,894124,3578120,4.09,4.09,4.0,4.0,-0.11,244,1.0,4.09,4.0,4.0,4.09
2021-04-07,549061,2193941,4.0,4.0,3.99,4.0,0.0,169,1.0,4.0,4.0,3.99,4.0
2021-04-08,510492,2094634,4.1,4.11,4.1,4.11,0.11,161,1.0,4.1,4.11,4.1,4.11
2021-04-09,881023,3898303,4.15,4.52,4.15,4.52,0.41,250,1.0,4.15,4.52,4.15,4.52
2021-04-12,1239335,6101700,4.88,4.97,4.88,4.97,0.45,290,1.0,4.88,4.97,4.88,4.97
2021-04-13,2812614,15356766,5.46,5.46,5.46,5.46,0.49,519,1.0,5.46,5.46,5.46,5.46
2021-04-14,2836663,14343186,5.5,5.5,4.92,4.99,-0.47,569,1.0,5.5,4.99,4.92,5.5
2021-04-15,872377,4184607,4.5,5.1,4.5,5.03,0.04,237,1.0,4.5,5.03,4.5,5.1
2021-04-16,468346,2336777,5.18,5.18,4.9,4.9,-0.13,183,1.0,5.18,4.9,4.9,5.18
2021-04-19,481087,2308334,4.9,4.9,4.73,4.8,-0.1,175,1.0,4.9,4.8,4.73,4.9
2021-04-20,513159,2537120,4.9,4.95,4.9,4.95,0.15,193,1.0,4.9,4.95,4.9,4.95
2021-04-21,733165,3656134,5.0,5.0,4.96,4.99,0.04,208,1.0,5.0,4.99,4.96,5.0
2021-04-22,659846,3154965,5.0,5.0,4.72,4.75,-0.24,164,1.0,5.0,4.75,4.72,5.0
2021-04-23,271778,1286821,4.75,4.75,4.7,4.7,-0.05,95,1.0,4.75,4.7,4.7,4.75
2021-04-26,377735,1761186,4.68,4.68,4.6,4.68,-0.02,141,1.0,4.68,4.68,4.6,4.68
2021-04-27,291724,1402732,4.7,4.93,4.7,4.93,0.25,140,1.0,4.7,4.93,4.7,4.93
2021-04-28,1170030,6157611,5.39,5.39,5.01,5.01,0.08,334,1.0,5.39,5.01,5.01,5.39
2021-04-29,396232,1936787,4.85,4.99,4.8,4.97,-0.04,148,1.0,4.85,4.97,4.8,4.99
2021-05-03,303990,1452540,4.91,4.91,4.69,4.7,-0.27,117,1.0,4.91,4.7,4.69,4.91
2021-05-04,611453,2674408,4.8,4.8,4.3,4.3,-0.4,151,1.0,4.8,4.3,4.3,4.8
