Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-03,21493,1269085,59.0,59.1,58.5,59.0,0.0,9,0.7428998448988441,43.8311,43.8311,43.4596,43.9054
2020-07-06,31246,1918006,59.8,62.0,59.8,61.1,2.1,29,0.7428998448988441,44.4254,45.3912,44.4254,46.0598
2020-07-07,22377,1346494,61.1,61.1,60.1,60.2,-0.9,15,0.7428998448988441,45.3912,44.7226,44.6483,45.3912
2020-07-08,22000,1347200,61.0,61.5,61.0,61.5,1.3,15,0.7428998448988441,45.3169,45.6883,45.3169,45.6883
2020-07-09,20100,1208310,61.5,61.5,59.5,60.7,-0.8,21,0.7428998448988441,45.6883,45.094,44.2025,45.6883
2020-07-10,21035,1242165,60.3,60.3,58.7,58.8,-1.9,21,0.7428998448988441,44.7969,43.6825,43.6082,44.7969
2020-07-13,24227,1419479,58.7,59.0,58.3,58.3,-0.5,24,0.7428998448988441,43.6082,43.3111,43.3111,43.8311
2020-07-14,5049,298456,59.0,59.5,59.0,59.5,1.2,6,0.7428998448988441,43.8311,44.2025,43.8311,44.2025
2020-07-15,14000,833500,59.5,59.8,59.0,59.8,0.3,13,0.7428998448988441,44.2025,44.4254,43.8311,44.4254
2020-07-16,32033,1923366,60.0,60.3,60.0,60.0,0.2,29,0.7428998448988441,44.574,44.574,44.574,44.7969
2020-07-17,13000,780200,60.0,60.1,60.0,60.0,0.0,7,0.7428998448988441,44.574,44.574,44.574,44.6483
2020-07-20,1000,60300,60.3,60.3,60.3,60.3,0.3,1,0.7428998448988441,44.7969,44.7969,44.7969,44.7969
2020-07-21,23033,1401389,60.7,60.9,60.7,60.9,0.6,20,0.7428998448988441,45.094,45.2426,45.094,45.2426
2020-07-22,2150,131993,61.4,61.4,61.4,61.4,0.5,5,0.7428998448988441,45.6141,45.6141,45.6141,45.6141
2020-07-23,4377,266721,61.0,61.0,60.8,60.8,-0.6,6,0.7428998448988441,45.3169,45.1683,45.1683,45.3169
2020-07-24,8201,491379,60.6,60.6,58.6,58.6,-2.2,10,0.7428998448988441,45.0197,43.5339,43.5339,45.0197
2020-07-27,7900,463110,57.6,60.5,57.6,60.5,1.9,7,0.7428998448988441,42.791,44.9454,42.791,44.9454
2020-07-28,5109,300131,58.6,59.7,58.6,58.7,-1.8,8,0.7428998448988441,43.5339,43.6082,43.5339,44.3511
2020-07-29,3000,177900,59.3,59.3,59.3,59.3,0.6,3,0.7428998448988441,44.054,44.054,44.054,44.054
2020-07-30,8000,472500,59.0,59.5,58.6,59.5,0.2,8,0.7428998448988441,43.8311,44.2025,43.5339,44.2025
2020-07-31,6000,367700,60.5,61.5,60.5,61.3,1.8,6,0.7428998448988441,44.9454,45.5398,44.9454,45.6883
2020-08-03,19200,1130400,59.2,59.2,58.5,59.0,-2.3,22,0.7428998448988441,43.9797,43.8311,43.4596,43.9797
2020-08-04,6187,369663,60.3,60.3,59.2,59.2,0.2,8,0.7428998448988441,44.7969,43.9797,43.9797,44.7969
2020-08-05,9000,537800,58.8,60.0,58.8,60.0,0.8,9,0.7428998448988441,43.6825,44.574,43.6825,44.574
2020-08-06,10000,600400,60.0,60.2,60.0,60.0,0.0,8,0.7428998448988441,44.574,44.574,44.574,44.7226
2020-08-07,15226,920760,60.6,60.6,60.0,60.5,0.5,18,0.7428998448988441,45.0197,44.9454,44.574,45.0197
2020-08-10,4015,243101,60.6,60.6,60.4,60.4,-0.1,5,0.7428998448988441,45.0197,44.8712,44.8712,45.0197
2020-08-11,10200,619799,62.1,62.1,60.5,61.0,0.6,10,0.7428998448988441,46.1341,45.3169,44.9454,46.1341
2020-08-12,34454,2106194,62.1,62.1,60.8,60.8,-0.2,31,0.7428998448988441,46.1341,45.1683,45.1683,46.1341
2020-08-13,41200,2445280,56.6,61.0,56.6,58.9,0.0,31,0.7814586603780228,44.2306,46.0279,44.2306,47.669
2020-08-14,9000,523600,59.0,59.0,57.3,58.0,-0.9,9,0.7814586603780228,46.1061,45.3246,44.7776,46.1061
2020-08-17,14767,866415,58.0,60.0,58.0,58.5,0.5,13,0.7814586603780228,45.3246,45.7153,45.3246,46.8875
2020-08-18,9000,531400,59.0,59.2,59.0,59.0,0.5,7,0.7814586603780228,46.1061,46.1061,46.1061,46.2624
2020-08-19,1011,59642,59.0,59.0,59.0,59.0,0.0,2,0.7814586603780228,46.1061,46.1061,46.1061,46.1061
2020-08-20,38100,2252480,59.0,59.7,58.0,58.9,-0.1,24,0.7814586603780228,46.1061,46.0279,45.3246,46.6531
2020-08-21,2066,122594,59.4,59.4,59.3,59.3,0.4,3,0.7814586603780228,46.4186,46.3405,46.3405,46.4186
2020-08-24,7000,415100,59.3,59.6,58.8,59.5,0.2,7,0.7814586603780228,46.3405,46.4968,45.9498,46.5749
2020-08-25,13018,781585,59.6,60.3,59.6,60.1,0.6,13,0.7814586603780228,46.5749,46.9657,46.5749,47.122
2020-08-26,1000,60500,60.5,60.5,60.5,60.5,0.4,1,0.7814586603780228,47.2782,47.2782,47.2782,47.2782
2020-08-27,1035,62100,60.0,60.0,60.0,60.0,-0.5,2,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-08-28,7000,420000,60.0,60.0,60.0,60.0,0.0,5,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-08-31,4000,241200,60.9,60.9,60.1,60.1,0.1,2,0.7814586603780228,47.5908,46.9657,46.9657,47.5908
2020-09-01,2000,120000,60.0,60.0,60.0,60.0,-0.1,1,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-09-02,6335,380100,60.0,60.0,60.0,60.0,0.0,5,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-09-03,20040,1200988,60.0,60.0,59.7,59.8,-0.2,18,0.7814586603780228,46.8875,46.7312,46.6531,46.8875
2020-09-04,8000,477600,59.7,59.7,59.7,59.7,-0.1,5,0.7814586603780228,46.6531,46.6531,46.6531,46.6531
2020-09-07,6045,360855,59.8,59.8,59.5,59.5,-0.2,5,0.7814586603780228,46.7312,46.4968,46.4968,46.7312
2020-09-08,0,0,,,,,0.0,0,0.7814586603780228,,,,
2020-09-09,2208,130250,59.0,59.0,59.0,59.0,0.0,5,0.7814586603780228,46.1061,46.1061,46.1061,46.1061
2020-09-10,2000,119900,59.9,60.0,59.9,60.0,1.0,2,0.7814586603780228,46.8094,46.8875,46.8094,46.8875
2020-09-11,3035,180186,58.7,59.7,58.7,59.7,-0.3,4,0.7814586603780228,45.8716,46.6531,45.8716,46.6531
2020-09-14,2100,124969,59.3,59.7,59.3,59.7,0.0,4,0.7814586603780228,46.3405,46.6531,46.3405,46.6531
2020-09-15,5000,298100,59.7,59.8,59.4,59.4,-0.3,5,0.7814586603780228,46.6531,46.4186,46.4186,46.7312
2020-09-16,6000,359400,59.9,59.9,59.9,59.9,0.5,5,0.7814586603780228,46.8094,46.8094,46.8094,46.8094
2020-09-17,27000,1619800,60.0,60.5,59.0,60.0,0.1,21,0.7814586603780228,46.8875,46.8875,46.1061,47.2782
2020-09-18,36035,2165586,60.0,60.8,59.9,59.9,-0.1,29,0.7814586603780228,46.8875,46.8094,46.8094,47.5127
2020-09-21,8000,480000,60.0,60.0,60.0,60.0,0.1,7,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-09-22,3000,179400,59.8,59.8,59.8,59.8,-0.2,3,0.7814586603780228,46.7312,46.7312,46.7312,46.7312
2020-09-23,6000,357000,59.5,59.5,59.5,59.5,-0.3,2,0.7814586603780228,46.4968,46.4968,46.4968,46.4968
2020-09-24,9000,528300,58.0,59.0,58.0,58.3,-1.2,8,0.7814586603780228,45.3246,45.559,45.3246,46.1061
2020-09-25,5002,291316,58.3,58.9,58.0,58.9,0.6,4,0.7814586603780228,45.559,46.0279,45.3246,46.0279
2020-09-28,0,0,,,,,0.0,0,0.7814586603780228,,,,
2020-09-29,5000,294600,58.9,59.0,58.8,59.0,0.0,5,0.7814586603780228,46.0279,46.1061,45.9498,46.1061
2020-09-30,1001,59259,59.2,59.2,59.2,59.2,0.2,2,0.7814586603780228,46.2624,46.2624,46.2624,46.2624
2020-10-05,10000,600200,60.6,60.6,59.8,60.0,0.8,10,0.7814586603780228,47.3564,46.8875,46.7312,47.3564
2020-10-06,19333,1160380,60.0,60.4,59.7,60.4,0.4,19,0.7814586603780228,46.8875,47.2001,46.6531,47.2001
2020-10-07,27040,1621000,60.0,60.0,59.8,60.0,-0.4,24,0.7814586603780228,46.8875,46.8875,46.7312,46.8875
2020-10-08,10000,598900,60.0,60.0,59.5,60.0,0.0,9,0.7814586603780228,46.8875,46.8875,46.4968,46.8875
2020-10-12,10007,600420,60.0,60.2,59.9,60.0,0.0,11,0.7814586603780228,46.8875,46.8875,46.8094,47.0438
2020-10-13,10000,597600,59.8,60.0,59.6,60.0,0.0,6,0.7814586603780228,46.7312,46.8875,46.5749,46.8875
2020-10-14,4000,237500,59.3,59.9,59.0,59.9,-0.1,4,0.7814586603780228,46.3405,46.8094,46.1061,46.8094
2020-10-15,1000,60000,60.0,60.0,60.0,60.0,0.1,1,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-10-16,21000,1256800,59.9,60.0,59.5,60.0,0.0,7,0.7814586603780228,46.8094,46.8875,46.4968,46.8875
2020-10-19,8000,480000,60.0,60.0,60.0,60.0,0.0,7,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-10-20,2000,120000,60.0,60.0,60.0,60.0,0.0,2,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-10-21,8000,479200,60.0,60.0,59.8,60.0,0.0,8,0.7814586603780228,46.8875,46.8875,46.7312,46.8875
2020-10-22,6000,356800,59.5,59.5,59.4,59.5,-0.5,6,0.7814586603780228,46.4968,46.4968,46.4186,46.4968
2020-10-23,4200,249620,59.5,59.5,59.4,59.4,-0.1,4,0.7814586603780228,46.4968,46.4186,46.4186,46.4968
2020-10-26,1200,71400,59.5,59.5,59.5,59.5,0.1,2,0.7814586603780228,46.4968,46.4968,46.4968,46.4968
2020-10-27,3000,178500,59.5,59.5,59.5,59.5,0.0,2,0.7814586603780228,46.4968,46.4968,46.4968,46.4968
2020-10-28,4000,237100,59.1,59.5,59.0,59.5,0.0,4,0.7814586603780228,46.1842,46.4968,46.1061,46.4968
2020-10-29,1000,59500,59.5,59.5,59.5,59.5,0.0,1,0.7814586603780228,46.4968,46.4968,46.4968,46.4968
2020-10-30,6000,355800,58.5,59.5,58.5,59.5,0.0,5,0.7814586603780228,45.7153,46.4968,45.7153,46.4968
2020-11-02,3066,182280,59.5,59.5,59.4,59.4,-0.1,3,0.7814586603780228,46.4968,46.4186,46.4186,46.4968
2020-11-03,6230,370340,59.7,59.7,59.3,59.3,-0.1,9,0.7814586603780228,46.6531,46.3405,46.3405,46.6531
2020-11-04,6000,354000,59.0,59.0,59.0,59.0,-0.3,2,0.7814586603780228,46.1061,46.1061,46.1061,46.1061
2020-11-05,2300,135940,59.0,59.3,59.0,59.3,0.3,3,0.7814586603780228,46.1061,46.3405,46.1061,46.3405
2020-11-06,2371,141125,59.5,59.7,59.5,59.7,0.4,6,0.7814586603780228,46.4968,46.6531,46.4968,46.6531
2020-11-09,4000,237300,59.7,59.7,58.9,59.2,-0.5,4,0.7814586603780228,46.6531,46.2624,46.0279,46.6531
2020-11-10,3000,178900,59.9,59.9,59.5,59.5,0.3,2,0.7814586603780228,46.8094,46.4968,46.4968,46.8094
2020-11-11,2000,119100,59.5,59.6,59.5,59.6,0.1,2,0.7814586603780228,46.4968,46.5749,46.4968,46.5749
2020-11-12,12173,730680,60.0,60.3,59.8,59.8,0.2,13,0.7814586603780228,46.8875,46.7312,46.7312,47.122
2020-11-13,5020,301196,60.0,60.0,60.0,60.0,0.2,6,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-11-16,4498,268188,59.9,59.9,59.8,59.9,-0.1,6,0.7814586603780228,46.8094,46.8094,46.7312,46.8094
2020-11-17,4000,240000,60.0,60.0,60.0,60.0,0.1,4,0.7814586603780228,46.8875,46.8875,46.8875,46.8875
2020-11-18,11000,652000,59.0,59.9,59.0,59.8,-0.2,10,0.7814586603780228,46.1061,46.7312,46.1061,46.8094
2020-11-19,12045,721477,59.8,60.0,59.7,60.0,0.2,12,0.7814586603780228,46.7312,46.8875,46.6531,46.8875
2020-11-20,7082,424633,60.0,60.0,59.9,60.0,0.0,8,0.7814586603780228,46.8875,46.8875,46.8094,46.8875
2020-11-23,4129,250381,61.6,61.6,60.4,60.4,0.4,6,0.7814586603780228,48.1379,47.2001,47.2001,48.1379
2020-11-24,1156,69811,60.4,60.4,60.4,60.4,0.0,4,0.7814586603780228,47.2001,47.2001,47.2001,47.2001
2020-11-25,2451,148749,60.8,60.8,60.8,60.8,0.4,5,0.7814586603780228,47.5127,47.5127,47.5127,47.5127
2020-11-26,5000,307500,61.5,61.5,61.5,61.5,0.7,5,0.7814586603780228,48.0597,48.0597,48.0597,48.0597
2020-11-27,1140,69512,61.0,61.0,61.0,61.0,-0.5,3,0.7814586603780228,47.669,47.669,47.669,47.669
2020-11-30,13225,801750,61.0,61.0,60.0,60.0,-1.0,17,0.7814586603780228,47.669,46.8875,46.8875,47.669
2020-12-01,3000,182300,60.9,60.9,60.6,60.6,0.6,3,0.7814586603780228,47.5908,47.3564,47.3564,47.5908
2020-12-02,11142,667090,60.0,60.0,59.8,59.8,-0.8,14,0.7814586603780228,46.8875,46.7312,46.7312,46.8875
2020-12-03,8001,477259,59.8,59.8,59.5,59.5,-0.3,9,0.7814586603780228,46.7312,46.4968,46.4968,46.7312
2020-12-04,8374,500140,60.2,60.2,59.5,60.0,0.5,8,0.7814586603780228,47.0438,46.8875,46.4968,47.0438
2020-12-07,5242,311113,59.0,59.5,59.0,59.4,-0.6,8,0.7814586603780228,46.1061,46.4186,46.1061,46.4968
2020-12-08,4003,239077,59.9,60.0,59.5,59.5,0.1,5,0.7814586603780228,46.8094,46.4968,46.4968,46.8875
2020-12-09,10021,595039,59.5,59.5,59.3,59.4,-0.1,11,0.7814586603780228,46.4968,46.4186,46.3405,46.4968
2020-12-10,9382,559462,59.8,59.8,59.5,59.5,0.1,11,0.7814586603780228,46.7312,46.4968,46.4968,46.7312
2020-12-11,1000,59800,59.8,59.8,59.8,59.8,0.3,1,0.7814586603780228,46.7312,46.7312,46.7312,46.7312
2020-12-14,9002,538819,59.8,60.0,59.7,60.0,0.2,7,0.7814586603780228,46.7312,46.8875,46.6531,46.8875
2020-12-15,14930,890570,60.0,60.0,59.5,59.5,-0.5,13,0.7814586603780228,46.8875,46.4968,46.4968,46.8875
2020-12-16,25001,1503556,59.0,61.0,59.0,61.0,1.5,26,0.7814586603780228,46.1061,47.669,46.1061,47.669
2020-12-17,22310,1367272,61.0,62.3,60.8,62.3,1.3,25,0.7814586603780228,47.669,48.6849,47.5127,48.6849
2020-12-18,10245,627531,62.3,62.3,60.9,60.9,-1.4,10,0.7814586603780228,48.6849,47.5908,47.5908,48.6849
2020-12-21,15197,930007,62.0,62.0,61.0,61.0,0.1,14,0.7814586603780228,48.4504,47.669,47.669,48.4504
2020-12-22,12312,750218,61.0,61.0,60.8,60.8,-0.2,14,0.7814586603780228,47.669,47.5127,47.5127,47.669
2020-12-23,21028,1276201,60.9,61.0,60.4,60.4,-0.4,16,0.7814586603780228,47.5908,47.2001,47.2001,47.669
2020-12-24,17500,1054279,59.5,61.6,59.5,61.6,1.2,19,0.7814586603780228,46.4968,48.1379,46.4968,48.1379
2020-12-25,3145,192748,61.4,61.4,61.1,61.1,-0.5,8,0.7814586603780228,47.9816,47.7471,47.7471,47.9816
2020-12-28,25976,1601258,61.2,61.9,61.2,61.9,0.8,30,0.7814586603780228,47.8253,48.3723,47.8253,48.3723
2020-12-29,10004,619248,61.9,61.9,61.9,61.9,0.0,11,0.7814586603780228,48.3723,48.3723,48.3723,48.3723
2020-12-30,22360,1386923,61.9,62.3,61.5,62.2,0.3,27,0.7814586603780228,48.3723,48.6067,48.0597,48.6849
2020-12-31,18620,1156870,62.2,62.2,61.9,62.2,0.0,23,0.7814586603780228,48.6067,48.6067,48.3723,48.6067
2021-01-04,22470,1409975,62.5,63.0,62.1,63.0,0.8,23,0.7814586603780228,48.8412,49.2319,48.5286,49.2319
2021-01-05,8045,499290,62.1,62.1,62.0,62.0,-1.0,7,0.7814586603780228,48.5286,48.4504,48.4504,48.5286
2021-01-06,5000,309900,62.0,62.0,61.9,61.9,-0.1,5,0.7814586603780228,48.4504,48.3723,48.3723,48.4504
2021-01-07,1705,105839,62.2,62.2,62.2,62.2,0.3,2,0.7814586603780228,48.6067,48.6067,48.6067,48.6067
2021-01-08,5033,314049,62.3,62.7,62.3,62.7,0.5,6,0.7814586603780228,48.6849,48.9975,48.6849,48.9975
2021-01-11,4278,265439,62.2,62.2,62.1,62.1,-0.6,8,0.7814586603780228,48.6067,48.5286,48.5286,48.6067
2021-01-12,11366,705481,62.2,62.2,61.9,61.9,-0.2,15,0.7814586603780228,48.6067,48.3723,48.3723,48.6067
2021-01-13,13011,812882,62.0,62.8,62.0,62.8,0.9,18,0.7814586603780228,48.4504,49.0756,48.4504,49.0756
2021-01-14,17133,1079785,63.5,63.7,62.2,62.9,0.1,17,0.7814586603780228,49.6226,49.1537,48.6067,49.7789
2021-01-15,6455,400582,62.2,62.2,62.0,62.0,-0.9,9,0.7814586603780228,48.6067,48.4504,48.4504,48.6067
2021-01-18,9648,596346,62.0,62.0,61.7,61.7,-0.3,12,0.7814586603780228,48.4504,48.216,48.216,48.4504
2021-01-19,3181,198256,61.7,63.3,61.7,63.3,1.6,5,0.7814586603780228,48.216,49.4663,48.216,49.4663
2021-01-20,19000,1175500,62.3,62.3,61.7,61.7,-1.6,17,0.7814586603780228,48.6849,48.216,48.216,48.6849
2021-01-21,23000,1442200,62.0,64.9,61.7,62.4,0.7,19,0.7814586603780228,48.4504,48.763,48.216,50.7167
2021-01-22,9328,585351,62.8,63.0,62.5,63.0,0.6,12,0.7814586603780228,49.0756,49.2319,48.8412,49.2319
2021-01-25,24084,1531025,62.5,64.0,62.5,63.9,0.9,21,0.7814586603780228,48.8412,49.9352,48.8412,50.0134
2021-01-26,8577,540761,62.7,64.5,62.6,63.0,-0.9,8,0.7814586603780228,48.9975,49.2319,48.9193,50.4041
2021-01-27,10040,629704,62.5,63.0,62.5,62.7,-0.3,10,0.7814586603780228,48.8412,48.9975,48.8412,49.2319
2021-01-28,15000,931000,62.7,62.7,61.1,62.7,0.0,13,0.7814586603780228,48.9975,48.9975,47.7471,48.9975
2021-01-29,20100,1247700,61.6,62.8,61.1,61.4,-1.3,15,0.7814586603780228,48.1379,47.9816,47.7471,49.0756
2021-02-01,1302,80422,62.0,62.0,62.0,62.0,0.6,3,0.7814586603780228,48.4504,48.4504,48.4504,48.4504
2021-02-02,4000,250300,62.2,62.8,62.2,62.8,0.8,4,0.7814586603780228,48.6067,49.0756,48.6067,49.0756
2021-02-03,8000,501700,62.8,62.8,62.6,62.7,-0.1,6,0.7814586603780228,49.0756,48.9975,48.9193,49.0756
2021-02-04,7138,447283,62.8,62.8,62.5,62.5,-0.2,9,0.7814586603780228,49.0756,48.8412,48.8412,49.0756
2021-02-05,6035,380577,63.0,63.4,62.6,62.6,0.1,8,0.7814586603780228,49.2319,48.9193,48.9193,49.5445
2021-02-17,7200,454720,63.4,63.4,62.8,63.4,0.8,8,0.7814586603780228,49.5445,49.5445,49.0756,49.5445
2021-02-18,10200,646640,63.5,63.5,63.1,63.1,-0.3,11,0.7814586603780228,49.6226,49.31,49.31,49.6226
2021-02-19,8100,508300,63.5,63.5,62.5,62.5,-0.6,8,0.7814586603780228,49.6226,48.8412,48.8412,49.6226
2021-02-22,16200,1018639,62.7,63.3,62.7,63.0,0.5,16,0.7814586603780228,48.9975,49.2319,48.9975,49.4663
2021-02-23,29511,1885477,63.2,64.0,63.2,64.0,1.0,34,0.7814586603780228,49.3882,50.0134,49.3882,50.0134
2021-02-24,19048,1220562,64.5,64.5,63.8,64.0,0.0,19,0.7814586603780228,50.4041,50.0134,49.8571,50.4041
2021-02-25,52160,3345444,64.4,65.0,63.1,64.0,0.0,20,0.7814586603780228,50.3259,50.0134,49.31,50.7948
2021-02-26,56355,3596320,64.0,65.7,62.3,63.7,-0.3,29,0.7814586603780228,50.0134,49.7789,48.6849,51.3418
2021-03-02,6003,382391,63.7,63.7,63.7,63.7,0.0,5,0.7814586603780228,49.7789,49.7789,49.7789,49.7789
2021-03-03,13565,851064,62.2,63.3,62.2,63.0,-0.7,19,0.7814586603780228,48.6067,49.2319,48.6067,49.4663
2021-03-04,12530,783982,62.5,62.8,62.3,62.8,-0.2,16,0.7814586603780228,48.8412,49.0756,48.6849,49.0756
2021-03-05,10101,647113,63.9,64.5,63.9,64.0,1.2,12,0.7814586603780228,49.9352,50.0134,49.9352,50.4041
2021-03-08,4129,265261,63.6,64.5,63.6,64.5,0.5,5,0.7814586603780228,49.7008,50.4041,49.7008,50.4041
2021-03-09,10433,674478,64.9,65.0,64.2,64.8,0.3,13,0.7814586603780228,50.7167,50.6385,50.1696,50.7948
2021-03-10,6057,388253,64.1,64.1,64.1,64.1,-0.7,12,0.7814586603780228,50.0915,50.0915,50.0915,50.0915
2021-03-11,12400,799280,64.5,64.6,64.2,64.2,0.1,14,0.7814586603780228,50.4041,50.1696,50.1696,50.4822
2021-03-12,1120,71689,64.2,64.2,64.2,64.2,0.0,5,0.7814586603780228,50.1696,50.1696,50.1696,50.1696
2021-03-15,20055,1280514,64.2,64.5,63.1,64.1,-0.1,15,0.7814586603780228,50.1696,50.0915,49.31,50.4041
2021-03-16,2036,130504,64.1,64.1,64.1,64.1,0.0,2,0.7814586603780228,50.0915,50.0915,50.0915,50.0915
2021-03-17,8187,518374,63.4,63.8,63.1,63.1,-1.0,16,0.7814586603780228,49.5445,49.31,49.31,49.8571
2021-03-18,18180,1163353,64.1,64.2,63.7,63.7,0.6,21,0.7814586603780228,50.0915,49.7789,49.7789,50.1696
2021-03-19,25005,1577813,63.2,63.3,62.9,62.9,-0.8,21,0.7814586603780228,49.3882,49.1537,49.1537,49.4663
2021-03-22,3212,203040,62.8,63.6,62.8,63.5,0.6,7,0.7814586603780228,49.0756,49.6226,49.0756,49.7008
