Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,1548391,22405824,14.6,14.6,14.35,14.4,0.0,587,0.8243200295862636,12.0351,11.8702,11.829,12.0351
2020-06-05,2933271,42997208,14.55,14.85,14.5,14.65,0.25,1110,0.8243200295862636,11.9939,12.0763,11.9526,12.2412
2020-06-08,2016745,29567489,14.8,14.8,14.55,14.7,0.05,823,0.8243200295862636,12.1999,12.1175,11.9939,12.1999
2020-06-09,2824791,41855362,14.9,14.95,14.7,14.8,0.1,1143,0.8243200295862636,12.2824,12.1999,12.1175,12.3236
2020-06-10,3352669,50100754,14.95,15.05,14.85,15.05,0.25,1338,0.8243200295862636,12.3236,12.406,12.2412,12.406
2020-06-11,2628892,38930111,15.1,15.15,14.6,14.6,-0.45,828,0.8243200295862636,12.4472,12.0351,12.0351,12.4884
2020-06-12,1881486,26713514,14.05,14.4,14.0,14.35,-0.25,753,0.8243200295862636,11.5817,11.829,11.5405,11.8702
2020-06-15,1050403,15112950,14.5,14.5,14.25,14.3,-0.05,385,0.8243200295862636,11.9526,11.7878,11.7466,11.9526
2020-06-16,1846807,27104216,14.5,14.9,14.45,14.8,0.5,720,0.8243200295862636,11.9526,12.1999,11.9114,12.2824
2020-06-17,1959182,29246830,14.95,15.0,14.8,14.95,0.15,658,0.8243200295862636,12.3236,12.3236,12.1999,12.3648
2020-06-18,6931104,106675904,15.1,15.65,15.1,15.55,0.6,2213,0.8243200295862636,12.4472,12.8182,12.4472,12.9006
2020-06-19,9258730,145508170,16.0,16.3,15.15,15.5,-0.05,3671,0.8243200295862636,13.1891,12.777,12.4884,13.4364
2020-06-22,1855401,28470826,15.25,15.45,15.2,15.3,-0.2,779,0.8243200295862636,12.5709,12.6121,12.5297,12.7357
2020-06-23,1591778,24158978,15.35,15.4,15.05,15.15,-0.15,570,0.8243200295862636,12.6533,12.4884,12.406,12.6945
2020-06-24,996867,15156472,15.35,15.35,15.15,15.2,0.05,397,0.8243200295862636,12.6533,12.5297,12.4884,12.6533
2020-06-29,1545382,23329106,15.2,15.2,15.0,15.05,-0.15,481,0.8243200295862636,12.5297,12.406,12.3648,12.5297
2020-06-30,880624,13357390,15.15,15.25,15.1,15.15,0.1,288,0.8243200295862636,12.4884,12.4884,12.4472,12.5709
2020-07-01,1106937,16927224,15.2,15.45,15.15,15.3,0.15,413,0.8243200295862636,12.5297,12.6121,12.4884,12.7357
2020-07-02,1672688,25906958,15.35,15.65,15.3,15.55,0.25,673,0.8243200295862636,12.6533,12.8182,12.6121,12.9006
2020-07-03,2304781,36137122,15.65,15.75,15.6,15.6,0.05,1310,0.8243200295862636,12.9006,12.8594,12.8594,12.983
2020-07-06,1962466,30668243,15.75,15.8,15.55,15.7,0.1,711,0.8243200295862636,12.983,12.9418,12.8182,13.0243
2020-07-07,4447174,70360530,15.85,15.95,15.7,15.85,0.15,1709,0.8243200295862636,13.0655,13.0655,12.9418,13.1479
2020-07-08,2913297,44883382,15.65,15.65,15.2,15.3,0.0,1097,0.8511708448822332,13.3208,13.0229,12.9378,13.3208
2020-07-09,2644727,39817155,15.3,15.3,14.9,14.95,-0.35,890,0.8511708448822332,13.0229,12.725,12.6824,13.0229
2020-07-10,1979876,29152413,15.05,15.05,14.5,14.7,-0.25,808,0.8511708448822332,12.8101,12.5122,12.342,12.8101
2020-07-13,679808,10001539,14.7,14.85,14.6,14.8,0.1,384,0.8511708448822332,12.5122,12.5973,12.4271,12.6399
2020-07-14,1645448,23956822,14.8,14.8,14.45,14.5,-0.3,517,0.8511708448822332,12.5973,12.342,12.2994,12.5973
2020-07-15,952573,13806054,14.6,14.65,14.45,14.5,0.0,425,0.8511708448822332,12.4271,12.342,12.2994,12.4697
2020-07-16,896896,12970935,14.5,14.55,14.4,14.45,-0.05,391,0.8511708448822332,12.342,12.2994,12.2569,12.3845
2020-07-17,981896,14144641,14.5,14.55,14.3,14.35,-0.1,454,0.8511708448822332,12.342,12.2143,12.1717,12.3845
2020-07-20,1232376,17615845,14.4,14.5,14.2,14.35,0.0,453,0.8511708448822332,12.2569,12.2143,12.0866,12.342
2020-07-21,1350019,19429960,14.4,14.5,14.3,14.45,0.1,572,0.8511708448822332,12.2569,12.2994,12.1717,12.342
2020-07-22,1789540,25861456,14.5,14.6,14.3,14.3,-0.15,677,0.8511708448822332,12.342,12.1717,12.1717,12.4271
2020-07-23,915466,13040750,14.3,14.3,14.15,14.25,-0.05,404,0.8511708448822332,12.1717,12.1292,12.0441,12.1717
2020-07-24,1428734,20087093,14.2,14.25,13.9,13.95,-0.3,597,0.8511708448822332,12.0866,11.8738,11.8313,12.1292
2020-07-27,1226367,16921342,13.9,14.0,13.6,13.7,-0.25,475,0.8511708448822332,11.8313,11.661,11.5759,11.9164
2020-07-28,1407722,19068743,13.65,13.75,13.4,13.4,-0.3,572,0.8511708448822332,11.6185,11.4057,11.4057,11.7036
2020-07-29,2717371,36368313,13.35,13.5,13.25,13.3,-0.1,750,0.8511708448822332,11.3631,11.3206,11.278,11.4908
2020-07-30,1437225,19605594,13.5,13.8,13.4,13.8,0.5,571,0.8511708448822332,11.4908,11.7462,11.4057,11.7462
2020-07-31,1391899,19668949,13.85,14.3,13.8,14.3,0.5,558,0.8511708448822332,11.7887,12.1717,11.7462,12.1717
2020-08-03,1257000,17621238,14.3,14.3,13.9,14.0,-0.3,560,0.8511708448822332,12.1717,11.9164,11.8313,12.1717
2020-08-04,763492,10800147,14.1,14.2,14.1,14.15,0.15,292,0.8511708448822332,12.0015,12.0441,12.0015,12.0866
2020-08-05,1225747,17434976,14.25,14.4,14.15,14.15,0.0,456,0.8511708448822332,12.1292,12.0441,12.0441,12.2569
2020-08-06,1322403,18752862,14.15,14.4,14.0,14.1,-0.05,710,0.8511708448822332,12.0441,12.0015,11.9164,12.2569
2020-08-07,1541782,21640117,14.1,14.25,13.9,14.1,0.0,690,0.8511708448822332,12.0015,12.0015,11.8313,12.1292
2020-08-10,4628199,67419783,14.2,14.75,14.2,14.7,0.6,1600,0.8511708448822332,12.0866,12.5122,12.0866,12.5548
2020-08-11,4306724,63937428,14.75,15.15,14.45,14.6,-0.1,1550,0.8511708448822332,12.5548,12.4271,12.2994,12.8952
2020-08-12,1189796,17245967,14.6,14.7,14.35,14.5,-0.1,436,0.8511708448822332,12.4271,12.342,12.2143,12.5122
2020-08-13,2238640,33237132,14.7,15.0,14.7,14.75,0.25,908,0.8511708448822332,12.5122,12.5548,12.5122,12.7676
2020-08-14,6031954,91947530,14.85,15.5,14.85,15.35,0.6,2136,0.8511708448822332,12.6399,13.0655,12.6399,13.1931
2020-08-17,4651027,71990257,15.55,15.6,15.3,15.55,0.2,1613,0.8511708448822332,13.2357,13.2357,13.0229,13.2783
2020-08-18,2401502,36812166,15.5,15.55,15.2,15.3,-0.25,907,0.8511708448822332,13.1931,13.0229,12.9378,13.2357
2020-08-19,2860795,43988808,15.3,15.65,15.15,15.25,-0.05,935,0.8511708448822332,13.0229,12.9804,12.8952,13.3208
2020-08-20,3628584,53817323,15.3,15.4,14.4,14.6,-0.65,1196,0.8511708448822332,13.0229,12.4271,12.2569,13.108
2020-08-21,1406784,20689966,14.75,14.85,14.55,14.85,0.25,585,0.8511708448822332,12.5548,12.6399,12.3845,12.6399
2020-08-24,1150786,17056347,14.85,14.9,14.7,14.9,0.05,531,0.8511708448822332,12.6399,12.6824,12.5122,12.6824
2020-08-25,3699125,56482061,14.9,15.4,14.85,15.4,0.5,1321,0.8511708448822332,12.6824,13.108,12.6399,13.108
2020-08-26,11004802,174438703,15.45,16.25,15.35,16.25,0.85,3353,0.8511708448822332,13.1506,13.8315,13.0655,13.8315
2020-08-27,7320705,115050249,16.1,16.1,15.45,15.55,-0.7,2558,0.8511708448822332,13.7039,13.2357,13.1506,13.7039
2020-08-28,3811942,58836174,15.6,15.7,15.3,15.45,-0.1,1480,0.8511708448822332,13.2783,13.1506,13.0229,13.3634
2020-08-31,13804880,219436880,15.5,16.15,15.45,15.95,0.5,4060,0.8511708448822332,13.1931,13.5762,13.1506,13.7464
2020-09-01,5548249,86454932,15.9,15.95,15.4,15.55,-0.4,2164,0.8511708448822332,13.5336,13.2357,13.108,13.5762
2020-09-02,3925909,60281120,15.6,15.6,15.2,15.3,-0.25,1383,0.8511708448822332,13.2783,13.0229,12.9378,13.2783
2020-09-03,3090182,47364589,15.35,15.5,15.2,15.3,0.0,1032,0.8511708448822332,13.0655,13.0229,12.9378,13.1931
2020-09-04,3139924,47427609,15.0,15.25,14.9,15.25,-0.05,891,0.8511708448822332,12.7676,12.9804,12.6824,12.9804
2020-09-07,9283947,144791309,15.35,15.9,15.25,15.6,0.35,2799,0.8511708448822332,13.0655,13.2783,12.9804,13.5336
2020-09-08,6098499,93584226,15.6,15.7,15.15,15.3,-0.3,1959,0.8511708448822332,13.2783,13.0229,12.8952,13.3634
2020-09-09,3447030,52473905,15.2,15.45,15.05,15.4,0.1,1046,0.8511708448822332,12.9378,13.108,12.8101,13.1506
2020-09-10,7242318,109354853,15.4,15.45,14.95,14.95,-0.45,1939,0.8511708448822332,13.108,12.725,12.725,13.1506
2020-09-11,5700654,83851410,14.95,15.05,14.45,14.55,-0.4,1869,0.8511708448822332,12.725,12.3845,12.2994,12.8101
2020-09-14,2908320,42908367,14.7,14.95,14.5,14.95,0.4,1124,0.8511708448822332,12.5122,12.725,12.342,12.725
2020-09-15,1451146,21659363,15.0,15.0,14.85,14.95,0.0,604,0.8511708448822332,12.7676,12.725,12.6399,12.7676
2020-09-16,1449319,21569254,15.0,15.0,14.8,14.95,0.0,571,0.8511708448822332,12.7676,12.725,12.5973,12.7676
2020-09-17,1172089,17434344,14.95,15.05,14.75,14.8,-0.15,540,0.8511708448822332,12.725,12.5973,12.5548,12.8101
2020-09-18,1689963,24915984,14.8,14.95,14.65,14.75,-0.05,744,0.8511708448822332,12.5973,12.5548,12.4697,12.725
2020-09-21,1621775,23738825,14.75,14.8,14.55,14.55,-0.2,616,0.8511708448822332,12.5548,12.3845,12.3845,12.5973
2020-09-22,1958219,28510227,14.5,14.7,14.4,14.6,0.05,889,0.8511708448822332,12.342,12.4271,12.2569,12.5122
2020-09-23,3094258,44775182,14.7,14.85,14.25,14.4,-0.2,1202,0.8511708448822332,12.5122,12.2569,12.1292,12.6399
2020-09-24,2943469,41389938,14.2,14.3,13.95,14.0,-0.4,1194,0.8511708448822332,12.0866,11.9164,11.8738,12.1717
2020-09-25,3155040,45121702,14.15,14.6,14.0,14.15,0.15,1144,0.8511708448822332,12.0441,12.0441,11.9164,12.4271
2020-09-28,8709606,131386054,14.7,15.45,14.55,15.15,1.0,2942,0.8511708448822332,12.5122,12.8952,12.3845,13.1506
2020-09-29,10359863,159702500,15.4,15.8,15.0,15.25,0.1,2771,0.8511708448822332,13.108,12.9804,12.7676,13.4485
2020-09-30,2230067,33831656,15.2,15.25,15.05,15.2,-0.05,757,0.8511708448822332,12.9378,12.9378,12.8101,12.9804
2020-10-05,11211332,175944017,15.55,15.95,15.35,15.95,0.75,3594,0.8511708448822332,13.2357,13.5762,13.0655,13.5762
2020-10-06,6548087,102573560,15.9,16.0,15.5,15.65,-0.3,2910,0.8511708448822332,13.5336,13.3208,13.1931,13.6187
2020-10-07,4990652,77500720,15.65,15.8,15.35,15.4,-0.25,1585,0.8511708448822332,13.3208,13.108,13.0655,13.4485
2020-10-08,5272566,80062553,15.45,15.5,15.0,15.15,-0.25,1598,0.8511708448822332,13.1506,12.8952,12.7676,13.1931
2020-10-12,4875935,71642166,14.9,14.95,14.5,14.6,-0.55,1638,0.8511708448822332,12.6824,12.4271,12.342,12.725
2020-10-13,2347306,34636323,14.6,14.9,14.55,14.85,0.25,1052,0.8511708448822332,12.4271,12.6399,12.3845,12.6824
2020-10-14,2346812,34321850,14.8,14.8,14.5,14.6,-0.25,1016,0.8511708448822332,12.5973,12.4271,12.342,12.5973
2020-10-15,2167602,31291548,14.5,14.55,14.3,14.5,-0.1,1062,0.8511708448822332,12.342,12.342,12.1717,12.3845
2020-10-16,3456762,49703591,14.5,14.5,14.25,14.3,-0.2,1181,0.8511708448822332,12.342,12.1717,12.1292,12.342
2020-10-19,1468450,21064783,14.25,14.45,14.25,14.35,0.05,742,0.8511708448822332,12.1292,12.2143,12.1292,12.2994
2020-10-20,1901220,27181506,14.3,14.35,14.25,14.35,0.0,916,0.8511708448822332,12.1717,12.2143,12.1292,12.2143
2020-10-21,2134341,30640012,14.4,14.45,14.3,14.45,0.1,1101,0.8511708448822332,12.2569,12.2994,12.1717,12.2994
2020-10-22,3147727,45464565,14.45,14.7,14.2,14.7,0.25,1116,0.8511708448822332,12.2994,12.5122,12.0866,12.5122
2020-10-23,2564420,37615151,14.65,14.85,14.5,14.7,0.0,1169,0.8511708448822332,12.4697,12.5122,12.342,12.6399
2020-10-26,4870669,72827947,14.7,15.15,14.65,14.9,0.2,1667,0.8511708448822332,12.5122,12.6824,12.4697,12.8952
2020-10-27,2118441,31161740,14.8,14.8,14.65,14.7,-0.2,715,0.8511708448822332,12.5973,12.5122,12.4697,12.5973
2020-10-28,2548626,37085138,14.7,14.8,14.45,14.5,-0.2,943,0.8511708448822332,12.5122,12.342,12.2994,12.5973
2020-10-29,1098053,15756270,14.3,14.45,14.25,14.4,-0.1,519,0.8511708448822332,12.1717,12.2569,12.1292,12.2994
2020-10-30,2353303,33577644,14.4,14.4,14.2,14.25,-0.15,1055,0.8511708448822332,12.2569,12.1292,12.0866,12.2569
2020-11-02,1224712,17363425,14.25,14.3,14.1,14.15,-0.1,469,0.8511708448822332,12.1292,12.0441,12.0015,12.1717
2020-11-03,902098,12842027,14.25,14.3,14.15,14.2,0.05,487,0.8511708448822332,12.1292,12.0866,12.0441,12.1717
2020-11-04,1024841,14552749,14.3,14.3,14.1,14.3,0.1,472,0.8511708448822332,12.1717,12.1717,12.0015,12.1717
2020-11-05,893226,12737945,14.3,14.3,14.2,14.2,-0.1,420,0.8511708448822332,12.1717,12.0866,12.0866,12.1717
2020-11-06,1732865,24597850,14.2,14.3,14.1,14.25,0.05,597,0.8511708448822332,12.0866,12.1292,12.0015,12.1717
2020-11-09,4240643,61408040,14.3,14.65,14.3,14.4,0.15,1367,0.8511708448822332,12.1717,12.2569,12.1717,12.4697
2020-11-10,3585505,52313723,14.5,14.75,14.45,14.65,0.25,1292,0.8511708448822332,12.342,12.4697,12.2994,12.5548
2020-11-11,4173745,61600825,14.6,14.9,14.6,14.8,0.15,1388,0.8511708448822332,12.4271,12.5973,12.4271,12.6824
2020-11-12,11795367,177358544,14.9,15.25,14.8,15.25,0.45,2209,0.8511708448822332,12.6824,12.9804,12.5973,12.9804
2020-11-13,6599866,98624619,15.2,15.25,14.8,14.85,-0.4,1830,0.8511708448822332,12.9378,12.6399,12.5973,12.9804
2020-11-16,1860936,27675221,14.85,15.0,14.8,14.85,0.0,792,0.8511708448822332,12.6399,12.6399,12.5973,12.7676
2020-11-17,2635173,39013620,14.9,14.95,14.7,14.9,0.05,929,0.8511708448822332,12.6824,12.6824,12.5122,12.725
2020-11-18,4491672,67764966,14.95,15.25,14.9,15.1,0.2,1282,0.8511708448822332,12.725,12.8527,12.6824,12.9804
2020-11-19,4278371,64764117,15.2,15.3,15.05,15.15,0.05,1468,0.8511708448822332,12.9378,12.8952,12.8101,13.0229
2020-11-20,2924265,43952159,15.15,15.2,14.95,15.1,-0.05,980,0.8511708448822332,12.8952,12.8527,12.725,12.9378
2020-11-23,3936227,59798347,15.15,15.3,15.1,15.15,0.05,1422,0.8511708448822332,12.8952,12.8952,12.8527,13.0229
2020-11-24,3342490,50876185,15.25,15.3,15.15,15.2,0.05,1271,0.8511708448822332,12.9804,12.9378,12.8952,13.0229
2020-11-25,8881511,136778402,15.3,15.6,15.25,15.25,0.05,2554,0.8511708448822332,13.0229,12.9804,12.9804,13.2783
2020-11-26,14856641,234053598,15.5,16.0,15.45,16.0,0.75,4208,0.8511708448822332,13.1931,13.6187,13.1506,13.6187
2020-11-27,9876387,155769341,16.1,16.15,15.55,15.75,-0.25,2942,0.8511708448822332,13.7039,13.4059,13.2357,13.7464
2020-11-30,6884449,109083521,15.9,16.0,15.7,15.85,0.1,1876,0.8511708448822332,13.5336,13.4911,13.3634,13.6187
2020-12-01,3523545,55223077,15.85,15.9,15.55,15.75,-0.1,1223,0.8511708448822332,13.4911,13.4059,13.2357,13.5336
2020-12-02,2851193,44743166,15.7,15.85,15.55,15.7,-0.05,893,0.8511708448822332,13.3634,13.3634,13.2357,13.4911
2020-12-03,4602016,72864303,15.8,16.0,15.7,15.7,0.0,1385,0.8511708448822332,13.4485,13.3634,13.3634,13.6187
2020-12-04,2471533,38940199,15.9,15.9,15.7,15.7,0.0,849,0.8511708448822332,13.5336,13.3634,13.3634,13.5336
2020-12-07,10871937,174789443,15.8,16.3,15.8,16.25,0.55,3197,0.8511708448822332,13.4485,13.8315,13.4485,13.8741
2020-12-08,23502920,410282367,16.6,17.85,16.6,17.85,1.6,5713,0.8511708448822332,14.1294,15.1934,14.1294,15.1934
2020-12-09,69215121,1274700343,18.3,19.0,17.85,18.6,0.75,20024,0.8511708448822332,15.5764,15.8318,15.1934,16.1722
2020-12-10,25263690,442749244,17.7,18.0,17.1,17.35,-1.25,9132,0.8511708448822332,15.0657,14.7678,14.555,15.3211
2020-12-11,14615812,245897742,17.4,17.45,16.45,16.75,-0.6,5131,0.8511708448822332,14.8104,14.2571,14.0018,14.8529
2020-12-14,13174842,227336740,17.0,17.65,16.7,17.55,0.8,4192,0.8511708448822332,14.4699,14.938,14.2146,15.0232
2020-12-15,13331179,232767348,17.65,18.15,17.0,17.35,-0.2,4830,0.8511708448822332,15.0232,14.7678,14.4699,15.4488
2020-12-16,6069428,105294279,17.15,17.55,17.15,17.5,0.15,2099,0.8511708448822332,14.5976,14.8955,14.5976,14.938
2020-12-17,3766058,65164570,17.5,17.5,17.2,17.35,-0.15,1407,0.8511708448822332,14.8955,14.7678,14.6401,14.8955
2020-12-18,41648254,762079426,17.65,18.65,17.6,18.6,1.25,13544,0.8511708448822332,15.0232,15.8318,14.9806,15.8743
2020-12-21,68746109,1378877719,19.05,20.45,19.0,20.45,1.85,18298,0.8511708448822332,16.2148,17.4064,16.1722,17.4064
2020-12-22,101280751,2121021009,20.9,22.1,19.35,19.8,-0.65,34713,0.8511708448822332,17.7895,16.8532,16.4702,18.8109
2020-12-23,28987012,567264585,19.75,20.4,19.0,20.0,0.2,10255,0.8511708448822332,16.8106,17.0234,16.1722,17.3639
2020-12-24,17382276,346305875,20.2,20.3,19.55,19.8,-0.2,6444,0.8511708448822332,17.1937,16.8532,16.6404,17.2788
2020-12-25,42238794,878342888,20.3,21.4,20.3,20.9,1.1,14867,0.8511708448822332,17.2788,17.7895,17.2788,18.2151
2020-12-28,56783534,1281696935,21.1,22.95,21.1,22.95,2.05,16694,0.8511708448822332,17.9597,19.5344,17.9597,19.5344
2020-12-29,96851115,2315075950,23.55,25.15,22.5,23.4,0.45,35329,0.8511708448822332,20.0451,19.9174,19.1513,21.4069
2020-12-30,33331972,751295578,23.1,23.15,21.95,22.5,-0.9,13299,0.8511708448822332,19.662,19.1513,18.6832,19.7046
2020-12-31,25133285,569551052,22.6,23.15,22.1,22.7,0.2,9349,0.8511708448822332,19.2365,19.3216,18.8109,19.7046
2021-01-04,38945173,908280312,22.8,24.1,22.7,23.35,0.65,14845,0.8511708448822332,19.4067,19.8748,19.3216,20.5132
2021-01-05,20725296,469927607,23.2,23.2,22.25,22.85,-0.5,7953,0.8511708448822332,19.7472,19.4493,18.9386,19.7472
2021-01-06,28868650,626764724,22.75,23.0,20.8,21.1,-1.75,10786,0.8511708448822332,19.3641,17.9597,17.7044,19.5769
2021-01-07,27701469,565712882,21.55,21.65,19.85,20.65,-0.45,10684,0.8511708448822332,18.3427,17.5767,16.8957,18.4278
2021-01-08,15880918,329905741,20.9,21.4,20.3,20.6,-0.05,6381,0.8511708448822332,17.7895,17.5341,17.2788,18.2151
2021-01-11,23164724,500406355,21.2,22.0,21.0,21.75,1.15,8500,0.8511708448822332,18.0448,18.513,17.8746,18.7258
2021-01-12,17215883,358609647,22.0,22.0,20.2,20.6,-1.15,6837,0.8511708448822332,18.7258,17.5341,17.1937,18.7258
2021-01-13,10458465,218481951,21.45,21.45,20.55,20.6,0.0,3886,0.8511708448822332,18.2576,17.5341,17.4916,18.2576
2021-01-14,20458994,432400180,21.2,21.6,20.65,20.95,0.35,6470,0.8511708448822332,18.0448,17.832,17.5767,18.3853
2021-01-15,19143362,379629133,20.8,20.8,19.35,19.8,-1.15,7092,0.8511708448822332,17.7044,16.8532,16.4702,17.7044
2021-01-18,11942273,229486794,19.25,19.85,18.5,19.55,-0.25,4312,0.8511708448822332,16.385,16.6404,15.7467,16.8957
2021-01-19,9263469,180454813,19.95,20.2,19.0,19.3,-0.25,3749,0.8511708448822332,16.9809,16.4276,16.1722,17.1937
2021-01-20,11471250,211939255,19.25,19.3,18.05,18.05,-1.25,4464,0.8511708448822332,16.385,15.3636,15.3636,16.4276
2021-01-21,12012392,223096132,18.25,19.15,18.15,18.25,0.2,4226,0.8511708448822332,15.5339,15.5339,15.4488,16.2999
2021-01-22,8830114,165165018,18.25,19.15,18.0,18.95,0.7,3599,0.8511708448822332,15.5339,16.1297,15.3211,16.2999
2021-01-25,8646942,165143567,19.3,19.45,18.6,19.0,0.05,3340,0.8511708448822332,16.4276,16.1722,15.8318,16.5553
2021-01-26,4725278,88502552,18.95,19.1,18.6,18.75,-0.25,1897,0.8511708448822332,16.1297,15.9595,15.8318,16.2574
2021-01-27,3498572,65169834,18.8,18.85,18.45,18.6,-0.15,1457,0.8511708448822332,16.002,15.8318,15.7041,16.0446
2021-01-28,4475149,83029303,18.25,18.75,18.15,18.55,-0.05,1608,0.8511708448822332,15.5339,15.7892,15.4488,15.9595
2021-01-29,6432935,116389079,18.8,18.8,17.6,17.6,-0.95,2532,0.8511708448822332,16.002,14.9806,14.9806,16.002
2021-02-01,5436890,95064270,17.5,17.85,17.1,17.6,0.0,2049,0.8511708448822332,14.8955,14.9806,14.555,15.1934
2021-02-02,7252113,130332789,17.65,18.3,17.55,17.9,0.3,2818,0.8511708448822332,15.0232,15.236,14.938,15.5764
2021-02-03,3875181,68766434,18.0,18.05,17.55,17.65,-0.25,1405,0.8511708448822332,15.3211,15.0232,14.938,15.3636
2021-02-04,3089349,54258473,17.6,17.75,17.35,17.65,0.0,1231,0.8511708448822332,14.9806,15.0232,14.7678,15.1083
2021-02-05,3539111,61772874,17.8,17.8,17.35,17.35,-0.3,1466,0.8511708448822332,15.1508,14.7678,14.7678,15.1508
2021-02-17,6466849,114346325,17.5,18.0,17.3,18.0,0.65,2040,0.8511708448822332,14.8955,15.3211,14.7253,15.3211
2021-02-18,13900072,269986592,18.5,19.8,18.5,19.8,1.8,4065,0.8511708448822332,15.7467,16.8532,15.7467,16.8532
2021-02-19,27794595,555015096,20.2,20.65,19.4,20.0,0.2,9032,0.8511708448822332,17.1937,17.0234,16.5127,17.5767
2021-02-22,13143599,266330126,20.15,20.5,20.05,20.25,0.25,4480,0.8511708448822332,17.1511,17.2362,17.066,17.449
2021-02-23,6956912,140146416,20.2,20.4,19.95,20.05,-0.2,2504,0.8511708448822332,17.1937,17.066,16.9809,17.3639
2021-02-24,7405896,146506657,20.1,20.35,19.5,19.5,-0.55,2731,0.8511708448822332,17.1085,16.5978,16.5978,17.3213
2021-02-25,6579570,130961986,19.8,20.15,19.6,20.0,0.5,2717,0.8511708448822332,16.8532,17.0234,16.6829,17.1511
2021-02-26,4821013,95779293,19.7,20.1,19.55,20.0,0.0,2003,0.8511708448822332,16.7681,17.0234,16.6404,17.1085
2021-03-02,9203729,183622507,20.15,20.55,19.4,19.55,-0.45,3342,0.8511708448822332,17.1511,16.6404,16.5127,17.4916
2021-03-03,5564595,110196952,19.65,20.05,19.3,20.0,0.45,2356,0.8511708448822332,16.7255,17.0234,16.4276,17.066
2021-03-04,6374631,127774641,20.0,20.2,19.85,20.0,0.0,2495,0.8511708448822332,17.0234,17.0234,16.8957,17.1937
2021-03-05,9077548,180108770,20.0,20.45,19.5,19.65,-0.35,3287,0.8511708448822332,17.0234,16.7255,16.5978,17.4064
2021-03-08,13036638,261356018,19.9,20.45,19.55,19.55,-0.1,4160,0.8511708448822332,16.9383,16.6404,16.6404,17.4064
2021-03-09,8607259,171864779,19.85,20.2,19.5,19.95,0.4,2782,0.8511708448822332,16.8957,16.9809,16.5978,17.1937
