Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-01-04,1411796,178693977,130.5,130.5,124.0,127.0,-3.0,1125,0.7368603413696466,96.1603,93.5813,91.3707,96.1603
2021-01-05,1681972,221040360,128.0,135.0,126.0,133.0,6.0,1164,0.7368603413696466,94.3181,98.0024,92.8444,99.4761
2021-01-06,1298698,166257837,130.0,131.5,126.0,127.0,-6.0,972,0.7368603413696466,95.7918,93.5813,92.8444,96.8971
2021-01-07,914043,115114748,129.0,129.0,125.0,125.0,-2.0,699,0.7368603413696466,95.055,92.1075,92.1075,95.055
2021-01-08,1234010,149454647,124.5,124.5,119.0,121.5,-3.5,966,0.7368603413696466,91.7391,89.5285,87.6864,91.7391
2021-01-11,1184943,144726295,118.0,127.5,116.0,123.0,1.5,918,0.7368603413696466,86.9495,90.6338,85.4758,93.9497
2021-01-12,738623,89606455,124.0,124.0,120.0,120.0,-3.0,569,0.7368603413696466,91.3707,88.4232,88.4232,91.3707
2021-01-13,869765,104038481,120.0,123.0,118.0,119.0,-1.0,719,0.7368603413696466,88.4232,87.6864,86.9495,90.6338
2021-01-14,615567,73370028,119.0,122.5,117.0,122.5,3.5,550,0.7368603413696466,87.6864,90.2654,86.2127,90.2654
2021-01-15,418150,50452274,122.5,123.0,119.5,120.0,-2.5,334,0.7368603413696466,90.2654,88.4232,88.0548,90.6338
2021-01-18,339199,40275612,119.5,121.5,117.0,119.5,-0.5,269,0.7368603413696466,88.0548,88.0548,86.2127,89.5285
2021-01-19,280553,33411648,120.5,121.0,118.0,119.0,-0.5,253,0.7368603413696466,88.7917,87.6864,86.9495,89.1601
2021-01-20,390239,46102922,120.0,120.0,117.0,117.5,-1.5,330,0.7368603413696466,88.4232,86.5811,86.2127,88.4232
2021-01-21,620444,74087686,118.5,121.5,117.5,117.5,0.0,438,0.7368603413696466,87.318,86.5811,86.5811,89.5285
2021-01-22,305774,35923590,118.0,118.0,117.0,117.5,0.0,247,0.7368603413696466,86.9495,86.5811,86.2127,86.9495
2021-01-25,205346,24299826,117.5,119.5,117.0,119.0,1.5,195,0.7368603413696466,86.5811,87.6864,86.2127,88.0548
2021-01-26,1917581,241772030,120.0,128.5,120.0,127.5,8.5,1424,0.7368603413696466,88.4232,93.9497,88.4232,94.6866
2021-01-27,3053262,417226715,128.5,140.0,128.5,140.0,12.5,1957,0.7368603413696466,94.6866,103.1604,94.6866,103.1604
2021-01-28,4185531,596092029,136.0,148.0,135.5,140.0,0.0,2696,0.7368603413696466,100.213,103.1604,99.8446,109.0553
2021-01-29,2426372,336072495,144.0,144.5,132.5,133.0,-7.0,1878,0.7368603413696466,106.1079,98.0024,97.634,106.4763
2021-02-01,1627848,221491459,134.0,140.0,130.5,139.5,6.5,1276,0.7368603413696466,98.7393,102.792,96.1603,103.1604
2021-02-02,1225071,165288792,137.0,137.5,133.5,134.5,-5.0,926,0.7368603413696466,100.9499,99.1077,98.3709,101.3183
2021-02-03,552615,74244797,135.0,137.0,133.0,133.5,-1.0,494,0.7368603413696466,99.4761,98.3709,98.0024,100.9499
2021-02-04,417208,55571773,134.0,135.0,132.0,132.5,-1.0,378,0.7368603413696466,98.7393,97.634,97.2656,99.4761
2021-02-05,1112479,152816090,134.0,140.5,133.0,137.5,5.0,928,0.7368603413696466,98.7393,101.3183,98.0024,103.5289
2021-02-17,2365670,311362083,132.5,136.5,128.0,129.5,-8.0,1800,0.7368603413696466,97.634,95.4234,94.3181,100.5814
2021-02-18,557015,72595332,129.5,132.0,128.5,130.0,0.5,488,0.7368603413696466,95.4234,95.7918,94.6866,97.2656
2021-02-19,4298278,612230124,137.0,143.0,136.5,143.0,13.0,2607,0.7368603413696466,100.9499,105.371,100.5814,105.371
2021-02-22,5816852,875924019,142.0,157.0,140.5,157.0,14.0,3907,0.7368603413696466,104.6342,115.6871,103.5289,115.6871
2021-02-23,3268529,515229586,158.0,163.0,151.0,162.0,5.0,2716,0.7368603413696466,116.4239,119.3714,111.2659,120.1082
2021-02-24,1957828,311765416,156.5,165.0,154.0,157.5,-4.5,1661,0.7368603413696466,115.3186,116.0555,113.4765,121.582
2021-02-25,4171000,705853419,163.0,173.0,160.5,168.5,11.0,2823,0.7368603413696466,120.1082,124.161,118.2661,127.4768
2021-02-26,2469513,412505335,162.0,173.5,162.0,169.5,1.0,2007,0.7368603413696466,119.3714,124.8978,119.3714,127.8453
2021-04-01,919995,156068282,169.5,172.0,167.5,170.5,2.5,863,0.7368603413696466,124.8978,125.6347,123.4241,126.74
2021-04-06,859872,147007448,172.0,173.5,170.0,170.0,-0.5,812,0.7368603413696466,126.74,125.2663,125.2663,127.8453
2021-04-07,1021890,174303698,172.0,172.5,169.0,170.0,0.0,920,0.7368603413696466,126.74,125.2663,124.5294,127.1084
2021-04-08,2919311,515869904,172.0,182.5,170.0,176.5,6.5,2445,0.7368603413696466,126.74,130.0559,125.2663,134.477
2021-04-09,1585454,278452044,179.0,179.5,173.0,174.5,-2.0,1279,0.7368603413696466,131.898,128.5821,127.4768,132.2664
2021-04-12,1936875,342071289,179.0,181.5,173.5,173.5,-1.0,1609,0.7368603413696466,131.898,127.8453,127.8453,133.7402
2021-04-13,2048250,355617493,174.0,178.0,170.0,170.5,-3.0,1819,0.7368603413696466,128.2137,125.6347,125.2663,131.1611
2021-04-14,2037333,345610960,173.5,175.5,164.5,168.0,-2.5,1899,0.7368603413696466,127.8453,123.7925,121.2135,129.319
2021-04-15,823849,138101207,169.5,170.5,166.0,166.5,-1.5,821,0.7368603413696466,124.8978,122.6872,122.3188,125.6347
2021-04-16,849153,140293992,167.0,167.0,163.5,164.5,-2.0,870,0.7368603413696466,123.0557,121.2135,120.4767,123.0557
2021-04-19,2483519,391840028,164.0,164.0,155.5,155.5,-9.0,2345,0.7368603413696466,120.8451,114.5818,114.5818,120.8451
2021-04-20,1186602,188522810,156.5,162.0,155.0,157.0,1.5,1116,0.7368603413696466,115.3186,115.6871,114.2134,119.3714
2021-04-21,743408,117873238,156.5,160.5,156.5,157.0,0.0,734,0.7368603413696466,115.3186,115.6871,115.3186,118.2661
2021-04-22,2515551,380268285,158.5,159.5,147.5,148.0,-9.0,2355,0.7368603413696466,116.7924,109.0553,108.6869,117.5292
2021-04-23,3278639,453747538,148.0,148.0,134.0,138.5,-9.5,2862,0.7368603413696466,109.0553,102.0552,98.7393,109.0553
2021-04-26,767615,108591093,140.0,142.5,140.0,141.5,3.0,771,0.7368603413696466,103.1604,104.2657,103.1604,105.0026
2021-04-27,519092,72615147,141.5,142.0,138.5,139.0,-2.5,632,0.7368603413696466,104.2657,102.4236,102.0552,104.6342
2021-04-28,689186,97730891,139.5,144.5,139.5,140.0,1.0,658,0.7368603413696466,102.792,103.1604,102.792,106.4763
2021-04-29,826244,116797693,141.0,144.5,138.0,140.0,0.0,778,0.7368603413696466,103.8973,103.1604,101.6867,106.4763
2021-05-03,1262810,167553006,140.0,140.0,130.0,130.0,-10.0,1135,0.7368603413696466,103.1604,95.7918,95.7918,103.1604
2021-05-04,1465430,186942954,129.0,137.0,120.0,132.5,2.5,1343,0.7368603413696466,95.055,97.634,88.4232,100.9499
2021-05-05,492451,65385231,132.5,136.0,129.0,129.5,-3.0,479,0.7368603413696466,97.634,95.4234,95.055,100.213
2021-05-06,439245,56245538,130.0,131.5,125.5,129.5,0.0,488,0.7368603413696466,95.7918,95.4234,92.476,96.8971
2021-05-07,321654,42366782,129.5,134.0,128.5,133.5,4.0,329,0.7368603413696466,95.4234,98.3709,94.6866,98.7393
2021-05-10,283278,37401686,134.0,134.0,130.0,130.0,-3.5,268,0.7368603413696466,98.7393,95.7918,95.7918,98.7393
2021-05-11,849251,104124298,125.0,126.5,120.5,121.0,-9.0,835,0.7368603413696466,92.1075,89.1601,88.7917,93.2128
2021-05-12,1664310,187625141,117.5,117.5,109.0,109.0,-12.0,1316,0.7368603413696466,86.5811,80.3178,80.3178,86.5811
2021-05-13,1518593,155558781,102.0,108.5,98.1,101.5,-7.5,1338,0.7368603413696466,75.1598,74.7913,72.286,79.9493
2021-05-14,1730384,188645381,102.0,111.5,102.0,107.5,6.0,1277,0.7368603413696466,75.1598,79.2125,75.1598,82.1599
2021-05-17,1054948,103819342,97.3,103.5,96.8,96.8,-10.7,936,0.7368603413696466,71.6965,71.3281,71.3281,76.265
2021-05-18,704629,71304142,99.5,105.0,97.3,102.5,5.7,623,0.7368603413696466,73.3176,75.5282,71.6965,77.3703
2021-05-19,352695,36286268,102.5,105.0,101.0,103.0,0.5,338,0.7368603413696466,75.5282,75.8966,74.4229,77.3703
2021-05-20,392338,41166357,104.0,107.5,103.0,103.0,0.0,376,0.7368603413696466,76.6335,75.8966,75.8966,79.2125
2021-05-21,333011,35165316,104.0,107.5,104.0,106.0,3.0,329,0.7368603413696466,76.6335,78.1072,76.6335,79.2125
2021-05-24,459103,49524373,101.0,111.5,101.0,110.0,4.0,407,0.7368603413696466,74.4229,81.0546,74.4229,82.1599
2021-05-25,981386,116453763,112.0,121.0,112.0,121.0,11.0,845,0.7368603413696466,82.5284,89.1601,82.5284,89.1601
2021-05-26,1713189,214132814,126.0,129.5,120.5,127.5,6.5,1431,0.7368603413696466,92.8444,93.9497,88.7917,95.4234
2021-05-27,1327790,167106034,125.0,128.5,123.5,125.0,-2.5,763,0.7368603413696466,92.1075,92.1075,91.0023,94.6866
2021-05-28,612547,77949690,127.5,130.0,125.5,125.5,0.5,544,0.7368603413696466,93.9497,92.476,92.476,95.7918
2021-05-31,558477,68781022,126.0,127.0,121.0,121.5,-4.0,530,0.7368603413696466,92.8444,89.5285,89.1601,93.5813
2021-06-01,298881,36434972,123.0,124.0,121.0,121.0,-0.5,311,0.7368603413696466,90.6338,89.1601,89.1601,91.3707
2021-06-02,395320,46748338,121.0,122.0,116.5,116.5,-4.5,429,0.7368603413696466,89.1601,85.8442,85.8442,89.897
2021-06-03,370381,44418903,117.5,122.0,116.5,121.0,4.5,361,0.7368603413696466,86.5811,89.1601,85.8442,89.897
2021-06-04,221984,26294653,121.0,121.0,118.0,118.0,-3.0,219,0.7368603413696466,89.1601,86.9495,86.9495,89.1601
2021-06-07,220478,25474810,118.5,118.5,111.5,115.5,-2.5,235,0.7368603413696466,87.318,85.1074,82.1599,87.318
2021-06-08,177359,20951489,117.0,120.5,116.0,117.5,2.0,187,0.7368603413696466,86.2127,86.5811,85.4758,88.7917
2021-06-09,207239,24638388,117.5,121.0,117.5,118.0,0.5,208,0.7368603413696466,86.5811,86.9495,86.5811,89.1601
2021-06-10,212470,25380640,121.0,121.5,117.0,119.5,1.5,224,0.7368603413696466,89.1601,88.0548,86.2127,89.5285
2021-06-11,238751,28185352,119.5,120.5,116.5,117.0,-2.5,275,0.7368603413696466,88.0548,86.2127,85.8442,88.7917
2021-06-15,598152,68145975,117.0,118.0,112.5,113.0,-4.0,659,0.7368603413696466,86.2127,83.2652,82.8968,86.9495
2021-06-16,321185,35817093,113.0,113.0,110.0,110.0,-3.0,368,0.7368603413696466,83.2652,81.0546,81.0546,83.2652
2021-06-17,342391,38293988,110.0,115.0,109.0,114.0,4.0,363,0.7368603413696466,81.0546,84.0021,80.3178,84.7389
2021-06-18,280540,31677508,114.0,114.0,112.0,112.5,-1.5,264,0.7368603413696466,84.0021,82.8968,82.5284,84.0021
2021-06-21,348787,38130931,111.5,111.5,108.5,109.0,-3.5,366,0.7368603413696466,82.1599,80.3178,79.9493,82.1599
2021-06-22,409835,44179079,110.5,110.5,105.5,105.5,-3.5,440,0.7368603413696466,81.4231,77.7388,77.7388,81.4231
2021-06-23,877390,99215306,109.0,116.0,106.5,116.0,10.5,643,0.7368603413696466,80.3178,85.4758,78.4756,85.4758
2021-06-24,2611073,325030794,119.5,127.5,119.5,127.5,11.5,1711,0.7368603413696466,88.0548,93.9497,88.0548,93.9497
2021-06-25,7467809,1028454509,131.5,140.0,130.0,138.0,10.5,4881,0.7368603413696466,96.8971,101.6867,95.7918,103.1604
2021-06-28,2969486,409682108,141.5,142.5,134.0,134.0,-4.0,2467,0.7368603413696466,104.2657,98.7393,98.7393,105.0026
2021-06-29,1094193,147780145,136.0,139.0,132.0,133.0,-1.0,976,0.7368603413696466,100.213,98.0024,97.2656,102.4236
2021-06-30,1143458,153486926,133.5,138.0,131.5,132.5,-0.5,946,0.7368603413696466,98.3709,97.634,96.8971,101.6867
2021-07-01,2167621,271196914,133.0,134.0,120.5,120.5,-12.0,1926,0.7368603413696466,98.0024,88.7917,88.7917,98.7393
2021-07-02,1326626,156279215,120.0,122.0,116.0,116.5,-4.0,1224,0.7368603413696466,88.4232,85.8442,85.4758,89.897
2021-07-05,2330747,259189410,116.0,116.0,107.0,113.0,-3.5,1845,0.7368603413696466,85.4758,83.2652,78.8441,85.4758
2021-07-06,811826,94809259,117.5,118.5,115.0,115.5,2.5,740,0.7368603413696466,86.5811,85.1074,84.7389,87.318
2021-07-07,531732,61058855,115.5,117.5,113.0,113.0,-2.5,505,0.7368603413696466,85.1074,83.2652,83.2652,86.5811
2021-07-08,560015,62816341,114.0,115.0,111.0,112.0,-1.0,479,0.7368603413696466,84.0021,82.5284,81.7915,84.7389
2021-07-09,714143,79316915,112.0,114.0,110.0,110.5,-1.5,634,0.7368603413696466,82.5284,81.4231,81.0546,84.0021
2021-07-12,1327601,144719842,110.0,112.5,107.5,112.0,1.5,1026,0.7368603413696466,81.0546,82.5284,79.2125,82.8968
2021-07-13,1030931,117070818,111.5,117.0,109.5,111.0,-1.0,950,0.7368603413696466,82.1599,81.7915,80.6862,86.2127
2021-07-14,558357,62205370,110.5,113.0,110.0,111.0,0.0,505,0.7368603413696466,81.4231,81.7915,81.0546,83.2652
2021-07-15,543251,61151211,111.5,114.5,111.0,111.5,0.5,483,0.7368603413696466,82.1599,82.1599,81.7915,84.3705
2021-07-16,417315,46293660,109.5,113.0,109.5,110.5,-1.0,387,0.7368603413696466,80.6862,81.4231,80.6862,83.2652
2021-07-19,520037,56598308,110.5,110.5,108.0,108.5,-2.0,520,0.7368603413696466,81.4231,79.9493,79.5809,81.4231
2021-07-20,718799,76184844,107.5,107.5,105.0,105.0,-3.5,696,0.7368603413696466,79.2125,77.3703,77.3703,79.2125
2021-07-21,479513,50453014,106.5,108.0,103.5,103.5,-1.5,479,0.7368603413696466,78.4756,76.265,76.265,79.5809
2021-07-22,536216,55341649,105.5,105.5,102.0,102.0,-1.5,534,0.7368603413696466,77.7388,75.1598,75.1598,77.7388
2021-07-23,1058409,108081353,102.5,104.0,100.5,101.5,-0.5,774,0.7368603413696466,75.5282,74.7913,74.0545,76.6335
2021-07-26,774172,80434589,103.5,106.5,102.0,102.5,1.0,656,0.7368603413696466,76.265,75.5282,75.1598,78.4756
2021-07-27,430919,44054927,104.0,104.0,101.0,101.0,-1.5,389,0.7368603413696466,76.6335,74.4229,74.4229,76.6335
2021-07-28,468947,46887025,102.0,102.0,98.0,100.5,-0.5,404,0.7368603413696466,75.1598,74.0545,72.2123,75.1598
2021-07-29,278045,28458382,101.5,104.0,101.5,102.0,1.5,262,0.7368603413696466,74.7913,75.1598,74.7913,76.6335
2021-07-30,267086,27292499,102.0,103.5,101.0,101.0,-1.0,237,0.7368603413696466,75.1598,74.4229,74.4229,76.265
2021-08-02,194233,19738886,101.0,103.0,101.0,102.5,1.5,159,0.7368603413696466,74.4229,75.5282,74.4229,75.8966
2021-08-03,185404,19011690,104.0,104.0,102.0,102.5,0.0,164,0.7368603413696466,76.6335,75.5282,75.1598,76.6335
2021-08-04,1871610,206904025,103.5,112.5,103.5,112.5,10.0,1460,0.7368603413696466,76.265,82.8968,76.265,82.8968
2021-08-05,2105238,235798894,114.0,118.0,106.0,109.0,-3.5,1719,0.7368603413696466,84.0021,80.3178,78.1072,86.9495
2021-08-06,653594,68575704,105.0,107.5,103.5,103.5,-5.5,625,0.7368603413696466,77.3703,76.265,76.265,79.2125
2021-08-09,522448,53176119,104.5,105.5,101.0,101.0,-2.5,477,0.7368603413696466,77.0019,74.4229,74.4229,77.7388
2021-08-10,291221,29563108,102.0,103.0,101.0,101.0,0.0,252,0.7368603413696466,75.1598,74.4229,74.4229,75.8966
2021-08-11,893474,87910292,101.0,101.0,95.0,96.5,-4.5,864,0.7368603413696466,74.4229,71.107,70.0017,74.4229
2021-08-12,1981216,178346653,95.8,96.0,87.0,87.6,-8.9,1685,0.7368603413696466,70.5912,64.549,64.1068,70.7386
2021-08-13,1673981,137036162,87.0,87.0,80.0,80.8,-6.8,1515,0.7368603413696466,64.1068,59.5383,58.9488,64.1068
2021-08-16,610089,49354748,79.8,82.6,78.3,81.5,0.7,550,0.7368603413696466,58.8015,60.0541,57.6962,60.8647
2021-08-17,262487,21381518,81.3,82.3,80.9,81.0,-0.5,258,0.7368603413696466,59.9067,59.6857,59.612,60.6436
2021-08-18,703947,54475196,77.3,79.8,74.8,79.7,-1.3,645,0.7368603413696466,56.9593,58.7278,55.1172,58.8015
2021-08-19,513535,39403570,79.6,79.6,75.5,75.6,-4.1,462,0.7368603413696466,58.6541,55.7066,55.633,58.6541
2021-08-20,1051570,76422936,75.1,76.5,70.0,72.0,-3.6,855,0.7368603413696466,55.3382,53.0539,51.5802,56.3698
2021-08-23,881776,68066266,72.7,79.2,72.7,79.2,7.2,674,0.7368603413696466,53.5697,58.3593,53.5697,58.3593
2021-08-24,1167448,95256412,82.5,84.5,79.2,79.7,0.5,869,0.7368603413696466,60.791,58.7278,58.3593,62.2647
2021-08-25,1234073,103831898,80.0,87.6,78.5,87.6,7.9,824,0.7368603413696466,58.9488,64.549,57.8435,64.549
2021-08-26,1666144,148532677,89.0,92.0,86.7,89.0,1.4,1235,0.7368603413696466,65.5806,65.5806,63.8858,67.7912
2021-08-27,1071185,98192367,89.2,95.8,88.1,90.5,1.5,898,0.7368603413696466,65.7279,66.6859,64.9174,70.5912
2021-08-30,391684,35200762,91.7,92.6,87.7,88.1,-2.4,385,0.7368603413696466,67.5701,64.9174,64.6227,68.2333
2021-08-31,288454,25274726,88.8,90.0,86.6,87.6,-0.5,270,0.7368603413696466,65.4332,64.549,63.8121,66.3174
2021-09-01,203621,17881411,87.6,88.8,86.8,87.5,-0.1,202,0.7368603413696466,64.549,64.4753,63.9595,65.4332
2021-09-02,257587,22692656,89.0,89.3,87.3,87.8,0.3,198,0.7368603413696466,65.5806,64.6963,64.3279,65.8016
2021-09-03,224925,19588611,87.8,88.7,86.3,86.3,-1.5,240,0.7368603413696466,64.6963,63.591,63.591,65.3595
2021-09-06,363142,31089751,86.3,87.9,83.0,85.4,-0.9,313,0.7368603413696466,63.591,62.9279,61.1594,64.77
2021-09-07,177198,15127281,85.5,87.0,84.5,84.7,-0.7,193,0.7368603413696466,63.0016,62.4121,62.2647,64.1068
2021-09-08,339034,28214716,85.9,85.9,81.8,81.8,-2.9,322,0.7368603413696466,63.2963,60.2752,60.2752,63.2963
2021-09-09,325854,27241428,81.2,84.7,81.2,84.0,2.2,300,0.7368603413696466,59.8331,61.8963,59.8331,62.4121
2021-09-10,446931,38821711,84.0,88.8,84.0,87.5,3.5,360,0.7368603413696466,61.8963,64.4753,61.8963,65.4332
2021-09-13,711529,61564641,85.1,89.0,84.2,88.0,0.5,572,0.7368603413696466,62.7068,64.8437,62.0436,65.5806
2021-09-14,948579,84988612,88.5,90.7,88.4,89.9,1.9,745,0.7368603413696466,65.2121,66.2437,65.1385,66.8332
2021-09-15,1329591,98479775,72.0,76.1,72.0,74.1,0.0,1173,0.9228718959199113,66.4468,68.3848,66.4468,70.2306
2021-09-16,453486,33701424,75.0,75.3,73.6,74.1,0.0,347,0.9228718959199113,69.2154,68.3848,67.9234,69.4923
2021-09-17,417179,30695787,74.5,74.5,73.0,73.6,-0.5,296,0.9228718959199113,68.754,67.9234,67.3696,68.754
2021-09-22,299765,21703393,73.2,73.4,71.8,72.5,-1.1,299,0.9228718959199113,67.5542,66.9082,66.2622,67.7388
2021-09-23,331761,24584498,72.6,75.4,72.6,73.3,0.8,299,0.9228718959199113,67.0005,67.6465,67.0005,69.5845
2021-09-24,284370,21042266,73.3,74.9,73.3,74.3,1.0,237,0.9228718959199113,67.6465,68.5694,67.6465,69.1231
2021-09-27,196564,14474376,74.0,74.4,73.1,73.2,-1.1,155,0.9228718959199113,68.2925,67.5542,67.4619,68.6617
2021-09-28,236084,17055961,72.3,72.8,71.8,72.6,-0.6,198,0.9228718959199113,66.7236,67.0005,66.2622,67.1851
2021-09-29,343207,24120810,71.8,71.8,68.9,69.3,-3.3,381,0.9228718959199113,66.2622,63.955,63.5859,66.2622
2021-09-30,246124,17026431,69.4,70.8,68.1,69.1,-0.2,199,0.9228718959199113,64.0473,63.7704,62.8476,65.3393
2021-10-01,497318,32808654,67.8,67.9,65.0,65.6,-3.5,432,0.9228718959199113,62.5707,60.5404,59.9867,62.663
2021-10-04,343779,22466774,66.2,67.5,63.9,65.3,-0.3,264,0.9228718959199113,61.0941,60.2635,58.9715,62.2939
2021-10-05,248492,16167740,63.1,66.1,63.0,66.0,0.7,254,0.9228718959199113,58.2332,60.9095,58.1409,61.0018
2021-10-06,157122,10420259,65.6,67.5,65.6,66.5,0.5,130,0.9228718959199113,60.5404,61.371,60.5404,62.2939
2021-10-07,218105,14987280,67.5,69.3,67.5,69.2,2.7,193,0.9228718959199113,62.2939,63.8627,62.2939,63.955
2021-10-08,376598,26757316,69.5,72.5,69.5,71.0,1.8,288,0.9228718959199113,64.1396,65.5239,64.1396,66.9082
2021-10-12,278191,19425800,72.1,72.1,68.2,69.5,-1.5,197,0.9228718959199113,66.5391,64.1396,62.9399,66.5391
2021-10-13,242227,16995722,70.0,70.8,69.4,70.5,1.0,177,0.9228718959199113,64.601,65.0625,64.0473,65.3393
2021-10-14,216592,15364569,70.6,71.5,69.9,71.5,1.0,166,0.9228718959199113,65.1548,65.9853,64.5087,65.9853
2021-10-15,285655,20638903,72.0,73.0,71.3,72.5,1.0,262,0.9228718959199113,66.4468,66.9082,65.8008,67.3696
2021-10-18,319147,23541781,73.9,74.5,72.4,74.0,1.5,301,0.9228718959199113,68.2002,68.2925,66.8159,68.754
2021-10-19,387553,29428735,74.9,77.0,74.1,76.6,2.6,352,0.9228718959199113,69.1231,70.692,68.3848,71.0611
2021-10-20,674211,52895689,77.0,79.5,77.0,78.5,1.9,567,0.9228718959199113,71.0611,72.4454,71.0611,73.3683
2021-10-21,557026,44264520,79.1,80.7,78.4,79.4,0.9,298,0.9228718959199113,72.9992,73.276,72.3532,74.4758
2021-10-22,434169,34133185,79.4,79.6,77.0,78.6,-0.8,233,0.9228718959199113,73.276,72.5377,71.0611,73.4606
2021-10-25,343549,27121562,79.6,79.6,78.0,79.2,0.6,144,0.9228718959199113,73.4606,73.0915,71.984,73.4606
2021-10-26,158237,12357033,79.6,79.6,77.0,77.0,-2.2,154,0.9228718959199113,73.4606,71.0611,71.0611,73.4606
2021-10-27,182017,13729434,77.8,77.8,74.5,75.3,-1.7,188,0.9228718959199113,71.7994,69.4923,68.754,71.7994
2021-10-28,194898,14412418,74.1,75.3,73.0,73.9,-1.4,269,0.9228718959199113,68.3848,68.2002,67.3696,69.4923
2021-10-29,413009,30431191,74.0,74.9,72.3,74.5,0.6,588,0.9228718959199113,68.2925,68.754,66.7236,69.1231
2021-11-01,237442,17851852,74.5,75.9,74.5,75.5,1.0,441,0.9228718959199113,68.754,69.6768,68.754,70.046
2021-11-02,358861,27292703,76.0,78.3,74.3,74.6,-0.9,2243,0.9228718959199113,70.1383,68.8462,68.5694,72.2609
2021-11-03,278324,20419041,74.0,75.0,72.8,73.1,-1.5,859,0.9228718959199113,68.2925,67.4619,67.1851,69.2154
2021-11-04,139678,10176961,73.4,73.5,72.5,72.6,-0.5,194,0.9228718959199113,67.7388,67.0005,66.9082,67.8311
2021-11-05,262744,18889848,72.9,73.1,70.8,72.8,0.2,459,0.9228718959199113,67.2774,67.1851,65.3393,67.4619
2021-11-08,166498,12045344,72.0,73.3,71.9,72.0,-0.8,323,0.9228718959199113,66.4468,66.4468,66.3545,67.6465
2021-11-09,166049,11896953,72.0,72.0,71.3,71.7,-0.3,289,0.9228718959199113,66.4468,66.1699,65.8008,66.4468
2021-11-10,767707,58218872,72.2,77.6,72.2,76.5,4.8,746,0.9228718959199113,66.6314,70.5997,66.6314,71.6149
2021-11-11,548738,40861229,75.5,75.9,72.9,73.2,-3.3,914,0.9228718959199113,69.6768,67.5542,67.2774,70.046
2021-11-12,195942,14270447,73.2,73.6,72.5,72.7,-0.5,217,0.9228718959199113,67.5542,67.0928,66.9082,67.9234
2021-11-15,192669,14044780,72.7,73.4,72.5,73.1,0.4,287,0.9228718959199113,67.0928,67.4619,66.9082,67.7388
2021-11-16,221855,16005733,73.0,73.0,71.1,71.1,-2.0,280,0.9228718959199113,67.3696,65.6162,65.6162,67.3696
2021-11-17,189127,13658980,71.1,74.1,71.1,72.2,1.1,248,0.9228718959199113,65.6162,66.6314,65.6162,68.3848
2021-11-18,890833,67018748,74.0,76.8,73.9,75.3,3.1,1303,0.9228718959199113,68.2925,69.4923,68.2002,70.8766
2021-11-19,3846345,314581367,76.5,82.8,76.0,81.0,5.7,3003,0.9228718959199113,70.5997,74.7526,70.1383,76.4138
2021-11-22,1034642,82865428,79.1,81.5,79.1,79.9,-1.1,1277,0.9228718959199113,72.9992,73.7375,72.9992,75.2141
2021-11-23,504465,39756326,80.0,80.0,78.0,78.2,-1.7,665,0.9228718959199113,73.8298,72.1686,71.984,73.8298
2021-11-24,397050,30893014,78.3,78.9,76.5,78.0,-0.2,343,0.9228718959199113,72.2609,71.984,70.5997,72.8146
2021-11-25,455762,36083528,78.2,80.8,77.1,79.8,1.8,423,0.9228718959199113,72.1686,73.6452,71.1534,74.568
