Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-07,723200,75136200,104.0,106.0,102.0,102.0,-1.5,518,0.9065851039852754,94.2849,92.4717,92.4717,96.098
2020-09-08,472051,48143227,103.5,103.5,101.5,101.5,-0.5,378,0.9065851039852754,93.8316,92.0184,92.0184,93.8316
2020-09-09,515000,51684900,101.5,102.0,99.2,101.0,-0.5,416,0.9065851039852754,92.0184,91.5651,89.9332,92.4717
2020-09-10,502200,50489900,102.0,102.5,99.8,99.8,-1.2,379,0.9065851039852754,92.4717,90.4772,90.4772,92.925
2020-09-11,548000,54431900,100.5,100.5,98.6,99.0,-0.8,451,0.9065851039852754,91.1118,89.7519,89.3893,91.1118
2020-09-14,487131,49138493,99.1,102.0,99.1,101.5,2.5,342,0.9065851039852754,89.8426,92.0184,89.8426,92.4717
2020-09-15,343550,35081950,101.5,103.0,101.5,101.5,0.0,296,0.9065851039852754,92.0184,92.0184,92.0184,93.3783
2020-09-16,891300,92588500,102.5,105.0,102.5,103.5,2.0,643,0.9065851039852754,92.925,93.8316,92.925,95.1914
2020-09-17,654575,68130162,103.5,105.5,102.5,105.5,2.0,441,0.9065851039852754,93.8316,95.6447,92.925,95.6447
2020-09-18,916293,96159118,106.5,107.5,103.5,103.5,-2.0,680,0.9065851039852754,96.5513,93.8316,93.8316,97.4579
2020-09-21,401400,41027800,103.5,103.5,101.0,101.5,-2.0,307,0.9065851039852754,93.8316,92.0184,91.5651,93.8316
2020-09-22,357700,36081000,101.5,101.5,99.9,101.0,-0.5,268,0.9065851039852754,92.0184,91.5651,90.5679,92.0184
2020-09-23,208159,21013138,102.0,102.0,100.0,100.5,-0.5,173,0.9065851039852754,92.4717,91.1118,90.6585,92.4717
2020-09-24,628000,61993600,99.9,100.0,97.4,97.9,-2.6,516,0.9065851039852754,90.5679,88.7547,88.3014,90.6585
2020-09-25,951500,90265200,99.6,99.6,90.7,93.1,-4.8,704,0.9065851039852754,90.2959,84.4031,82.2273,90.2959
2020-09-28,346641,32992143,93.6,96.7,93.1,95.7,2.6,299,0.9065851039852754,84.8564,86.7602,84.4031,87.6668
2020-09-29,261050,25363830,96.5,98.5,96.2,96.5,0.8,210,0.9065851039852754,87.4855,87.4855,87.2135,89.2986
2020-09-30,246100,23830850,96.5,97.6,95.8,97.0,0.5,185,0.9065851039852754,87.4855,87.9388,86.8509,88.4827
2020-10-05,221469,21806631,97.0,99.3,97.0,98.5,1.5,194,0.9065851039852754,87.9388,89.2986,87.9388,90.0239
2020-10-06,315100,31512450,99.3,101.0,99.3,100.0,1.5,229,0.9065851039852754,90.0239,90.6585,90.0239,91.5651
2020-10-07,216108,21654162,99.9,101.0,99.0,100.0,0.0,152,0.9065851039852754,90.5679,90.6585,89.7519,91.5651
2020-10-08,633500,64066649,100.5,102.5,99.9,102.0,2.0,438,0.9065851039852754,91.1118,92.4717,90.5679,92.925
2020-10-12,425300,43032300,102.0,102.5,100.0,100.5,-1.5,303,0.9065851039852754,92.4717,91.1118,90.6585,92.925
2020-10-13,273000,27507500,101.0,101.5,100.0,101.0,0.5,217,0.9065851039852754,91.5651,91.5651,90.6585,92.0184
2020-10-14,474470,48551910,101.5,103.0,101.0,102.0,1.0,363,0.9065851039852754,92.0184,92.4717,91.5651,93.3783
2020-10-15,254000,25864000,102.0,102.5,101.0,102.0,0.0,201,0.9065851039852754,92.4717,92.4717,91.5651,92.925
2020-10-16,333012,33516006,102.0,102.5,99.3,99.9,-2.1,249,0.9065851039852754,92.4717,90.5679,90.0239,92.925
2020-10-19,312200,31691900,100.0,102.5,100.0,101.5,1.6,246,0.9065851039852754,90.6585,92.0184,90.6585,92.925
2020-10-20,203253,20564179,101.5,102.5,100.0,100.0,-1.5,169,0.9065851039852754,92.0184,90.6585,90.6585,92.925
2020-10-21,183100,18425750,101.0,101.0,100.0,101.0,1.0,159,0.9065851039852754,91.5651,91.5651,90.6585,91.5651
2020-10-22,213000,21215700,101.0,101.0,98.6,99.8,-1.2,181,0.9065851039852754,91.5651,90.4772,89.3893,91.5651
2020-10-23,257120,25750180,99.8,101.0,99.2,100.0,0.2,209,0.9065851039852754,90.4772,90.6585,89.9332,91.5651
2020-10-26,111200,11076100,100.5,100.5,99.2,99.5,-0.5,105,0.9065851039852754,91.1118,90.2052,89.9332,91.1118
2020-10-27,283000,27881300,99.0,99.0,98.1,98.2,-1.3,234,0.9065851039852754,89.7519,89.0267,88.936,89.7519
2020-10-28,677000,64963400,98.2,98.7,94.6,95.2,-3.0,539,0.9065851039852754,89.0267,86.3069,85.763,89.4799
2020-10-29,393430,36624682,93.9,94.6,92.0,94.4,-0.8,307,0.9065851039852754,85.1283,85.5816,83.4058,85.763
2020-10-30,424090,39424060,94.5,94.7,92.0,92.0,-2.4,354,0.9065851039852754,85.6723,83.4058,83.4058,85.8536
2020-11-02,455075,41325152,91.1,92.5,90.0,90.8,-1.2,364,0.9065851039852754,82.5899,82.3179,81.5927,83.8591
2020-11-03,501300,47136740,92.8,95.3,92.4,94.3,3.5,399,0.9065851039852754,84.1311,85.491,83.7685,86.3976
2020-11-04,290750,27302075,95.2,95.2,93.0,94.0,-0.3,239,0.9065851039852754,86.3069,85.219,84.3124,86.3069
2020-11-05,214458,20283911,94.5,95.7,94.0,94.3,0.3,188,0.9065851039852754,85.6723,85.491,85.219,86.7602
2020-11-06,412620,39664909,94.8,97.4,94.8,95.8,1.5,345,0.9065851039852754,85.9443,86.8509,85.9443,88.3014
2020-11-09,397449,38531608,96.9,98.0,95.6,96.9,1.1,335,0.9065851039852754,87.8481,87.8481,86.6695,88.8453
2020-11-10,338291,32816028,97.2,98.5,95.8,96.2,-0.7,263,0.9065851039852754,88.1201,87.2135,86.8509,89.2986
2020-11-11,3250932,339981122,99.5,105.5,99.1,105.5,9.3,1907,0.9065851039852754,90.2052,95.6447,89.8426,95.6447
2020-11-12,7219594,778928216,107.5,110.5,105.5,109.5,4.0,4542,0.9065851039852754,97.4579,99.2711,95.6447,100.1777
2020-11-13,1837850,200734121,107.5,111.0,107.0,110.0,0.5,1355,0.9065851039852754,97.4579,99.7244,97.0046,100.6309
2020-11-16,1806501,198289990,111.0,112.0,108.5,109.5,-0.5,1114,0.9065851039852754,100.6309,99.2711,98.3645,101.5375
2020-11-17,7588822,889221524,110.5,120.0,109.5,117.5,8.0,4870,0.9065851039852754,100.1777,106.5237,99.2711,108.7902
2020-11-18,5059337,605502452,119.5,121.5,118.5,119.5,2.0,3291,0.9065851039852754,108.3369,108.3369,107.4303,110.1501
2020-11-19,2828024,332690446,119.0,120.5,115.5,117.5,-2.0,1842,0.9065851039852754,107.8836,106.5237,104.7106,109.2435
2020-11-20,4946358,596134986,121.5,124.0,118.0,118.5,1.0,3285,0.9065851039852754,110.1501,107.4303,106.977,112.4166
2020-11-23,3355108,407138427,120.5,123.5,119.5,121.0,2.5,2191,0.9065851039852754,109.2435,109.6968,108.3369,111.9633
2020-11-24,2729115,327729055,122.0,123.5,117.5,118.5,-2.5,1787,0.9065851039852754,110.6034,107.4303,106.5237,111.9633
2020-11-25,2017860,240351310,120.0,121.0,116.0,121.0,2.5,1472,0.9065851039852754,108.7902,109.6968,105.1639,109.6968
2020-11-26,5981368,743874964,125.0,128.0,121.0,124.0,3.0,4120,0.9065851039852754,113.3231,112.4166,109.6968,116.0429
2020-11-27,1580417,191779787,122.5,123.5,120.5,121.0,-3.0,1138,0.9065851039852754,111.0567,109.6968,109.2435,111.9633
2020-11-30,1292711,155866919,122.0,122.0,119.0,122.0,1.0,908,0.9065851039852754,110.6034,110.6034,107.8836,110.6034
2020-12-01,1496276,180974120,123.5,123.5,119.0,120.0,-2.0,1103,0.9065851039852754,111.9633,108.7902,107.8836,111.9633
2020-12-02,1819619,221237013,121.0,123.5,120.0,120.5,0.5,1293,0.9065851039852754,109.6968,109.2435,108.7902,111.9633
2020-12-03,3116391,383369027,122.0,125.0,120.5,121.5,1.0,1987,0.9065851039852754,110.6034,110.1501,109.2435,113.3231
2020-12-04,2103910,254283565,122.5,123.5,119.0,119.5,-2.0,1343,0.9065851039852754,111.0567,108.3369,107.8836,111.9633
2020-12-07,6499152,808701730,123.5,127.5,121.0,127.5,8.0,3952,0.9065851039852754,111.9633,115.5896,109.6968,115.5896
2020-12-08,4084831,507596222,125.0,127.0,122.5,123.5,-4.0,2715,0.9065851039852754,113.3231,111.9633,111.0567,115.1363
2020-12-09,7516892,962592193,124.0,132.5,123.5,128.0,4.5,4939,0.9065851039852754,112.4166,116.0429,111.9633,120.1225
2020-12-10,2964066,371011157,127.0,127.0,123.0,124.0,-4.0,1953,0.9065851039852754,115.1363,112.4166,111.51,115.1363
2020-12-11,2567561,313085456,125.0,126.0,118.5,121.5,-2.5,1671,0.9065851039852754,113.3231,110.1501,107.4303,114.2297
2020-12-14,1093767,133151504,121.5,123.5,120.5,120.5,-1.0,717,0.9065851039852754,110.1501,109.2435,109.2435,111.9633
2020-12-15,1824174,218484086,121.0,122.5,117.5,117.5,-3.0,1081,0.9065851039852754,109.6968,106.5237,106.5237,111.0567
2020-12-16,1363432,163891125,119.5,122.0,118.5,119.5,2.0,856,0.9065851039852754,108.3369,108.3369,107.4303,110.6034
2020-12-17,1239911,147897898,119.5,121.0,117.5,120.5,1.0,837,0.9065851039852754,108.3369,109.2435,106.5237,109.6968
2020-12-18,1244637,148072709,121.0,121.5,117.5,118.5,-2.0,805,0.9065851039852754,109.6968,107.4303,106.5237,110.1501
2020-12-21,1241199,144415844,120.0,120.0,115.0,116.0,-2.5,914,0.9065851039852754,108.7902,105.1639,104.2573,108.7902
2020-12-22,1774911,208089575,116.0,120.0,114.5,115.0,-1.0,1096,0.9065851039852754,105.1639,104.2573,103.804,108.7902
2020-12-23,3579326,428985491,116.0,123.0,115.0,120.5,5.5,2090,0.9065851039852754,105.1639,109.2435,104.2573,111.51
2020-12-24,5967824,745837762,122.0,127.0,121.0,126.0,5.5,3868,0.9065851039852754,110.6034,114.2297,109.6968,115.1363
2020-12-25,5574595,706706074,126.5,129.0,124.0,128.5,2.5,3884,0.9065851039852754,114.683,116.4962,112.4166,116.9495
2020-12-28,4064405,522662055,129.5,131.0,127.0,127.5,-1.0,2527,0.9065851039852754,117.4028,115.5896,115.1363,118.7626
2020-12-29,3945851,509310121,128.0,131.5,126.5,126.5,-1.0,2353,0.9065851039852754,116.0429,114.683,114.683,119.2159
2020-12-30,3478446,450329153,127.5,131.5,126.5,130.5,4.0,2236,0.9065851039852754,115.5896,118.3094,114.683,119.2159
2020-12-31,4195129,547381957,130.5,133.5,128.5,130.0,-0.5,2591,0.9065851039852754,118.3094,117.8561,116.4962,121.0291
2021-01-04,8006522,1078744134,131.5,137.5,131.0,136.0,6.0,5253,0.9065851039852754,119.2159,123.2956,118.7626,124.6555
2021-01-05,4254600,579390472,135.5,138.5,133.5,136.0,0.0,2875,0.9065851039852754,122.8423,123.2956,121.0291,125.562
2021-01-06,6789292,922019691,138.5,141.0,130.5,132.0,-4.0,4003,0.9065851039852754,125.562,119.6692,118.3094,127.8285
2021-01-07,10861838,1543326450,135.0,145.0,133.0,145.0,13.0,6050,0.9065851039852754,122.389,131.4548,120.5758,131.4548
2021-01-08,17009931,2522105922,149.5,152.0,143.0,149.5,4.5,10736,0.9065851039852754,135.5345,135.5345,129.6417,137.8009
2021-01-11,7377133,1080725631,147.0,149.5,143.0,148.0,-1.5,4881,0.9065851039852754,133.268,134.1746,129.6417,135.5345
2021-01-12,7272362,1045266792,148.5,150.5,138.0,139.0,-9.0,4785,0.9065851039852754,134.6279,126.0153,125.1087,136.4411
2021-01-13,4230175,597634256,141.5,144.0,139.0,140.0,1.0,2718,0.9065851039852754,128.2818,126.9219,126.0153,130.5483
2021-01-14,6230014,906014019,141.5,148.5,140.5,144.5,4.5,4299,0.9065851039852754,128.2818,131.0015,127.3752,134.6279
2021-01-15,4986938,717772247,145.0,147.5,141.0,142.0,-2.5,3068,0.9065851039852754,131.4548,128.7351,127.8285,133.7213
2021-01-18,3135285,442646209,142.5,144.0,138.0,141.0,-1.0,2091,0.9065851039852754,129.1884,127.8285,125.1087,130.5483
2021-01-19,2712576,380778106,142.0,143.0,138.5,140.0,-1.0,1869,0.9065851039852754,128.7351,126.9219,125.562,129.6417
2021-01-20,4225740,581348269,140.5,143.5,132.5,133.0,-7.0,2908,0.9065851039852754,127.3752,120.5758,120.1225,130.095
2021-01-21,2471481,337069446,135.0,138.5,134.5,135.5,2.5,1655,0.9065851039852754,122.389,122.8423,121.9357,125.562
2021-01-22,2913280,405111569,135.5,141.0,135.5,141.0,5.5,1973,0.9065851039852754,122.8423,127.8285,122.8423,127.8285
2021-01-25,2756802,376720391,141.0,141.0,135.0,135.5,-5.5,1840,0.9065851039852754,127.8285,122.8423,122.389,127.8285
2021-01-26,2885877,382665907,135.5,136.0,129.5,131.0,-4.5,1910,0.9065851039852754,122.8423,118.7626,117.4028,123.2956
2021-01-27,1747825,229523121,131.5,133.5,128.5,133.0,2.0,1265,0.9065851039852754,119.2159,120.5758,116.4962,121.0291
2021-01-28,1172047,152361665,128.5,132.0,128.0,129.5,-3.5,813,0.9065851039852754,116.4962,117.4028,116.0429,119.6692
2021-01-29,1476591,189802267,132.0,132.5,125.0,125.0,-4.5,1091,0.9065851039852754,119.6692,113.3231,113.3231,120.1225
2021-02-01,2423050,297550422,125.0,125.5,120.0,124.0,-1.0,1395,0.9065851039852754,113.3231,112.4166,108.7902,113.7764
2021-02-02,1780191,227389292,126.5,129.5,125.5,128.5,4.5,1284,0.9065851039852754,114.683,116.4962,113.7764,117.4028
2021-02-03,998217,126357648,127.5,128.5,125.5,126.0,-2.5,771,0.9065851039852754,115.5896,114.2297,113.7764,116.4962
2021-02-04,1509830,184898238,125.5,125.5,121.0,123.0,-3.0,1029,0.9065851039852754,113.7764,111.51,109.6968,113.7764
2021-02-05,2137871,266059232,124.0,126.5,122.0,124.5,1.5,1431,0.9065851039852754,112.4166,112.8698,110.6034,114.683
2021-02-17,2549557,307229331,122.0,122.0,118.5,122.0,-2.5,1642,0.9065851039852754,110.6034,110.6034,107.4303,110.6034
2021-02-18,1842355,232755269,123.5,129.5,123.0,129.0,7.0,1449,0.9065851039852754,111.9633,116.9495,111.51,117.4028
2021-02-19,1101861,142173640,129.0,131.5,127.0,130.5,1.5,864,0.9065851039852754,116.9495,118.3094,115.1363,119.2159
2021-02-22,1836097,240588990,130.5,133.5,129.5,131.5,1.0,1249,0.9065851039852754,118.3094,119.2159,117.4028,121.0291
2021-02-23,799916,104411966,130.5,132.0,128.5,130.5,-1.0,613,0.9065851039852754,118.3094,118.3094,116.4962,119.6692
2021-02-24,1569945,206491091,132.0,134.5,129.0,129.0,-1.5,1169,0.9065851039852754,119.6692,116.9495,116.9495,121.9357
2021-02-25,1315208,168860990,131.5,132.0,126.5,127.0,-2.0,935,0.9065851039852754,119.2159,115.1363,114.683,119.6692
2021-02-26,1350557,166981575,124.0,125.5,122.5,123.0,-4.0,1035,0.9065851039852754,112.4166,111.51,111.0567,113.7764
2021-03-02,932759,113800678,125.0,125.5,119.0,119.5,-3.5,724,0.9065851039852754,113.3231,108.3369,107.8836,113.7764
2021-03-03,745010,89857982,120.0,122.5,118.0,121.5,2.0,572,0.9065851039852754,108.7902,110.1501,106.977,111.0567
2021-03-04,881079,106090809,121.5,122.5,118.5,120.0,-1.5,692,0.9065851039852754,110.1501,108.7902,107.4303,111.0567
2021-03-05,742545,87547648,118.0,119.0,116.0,118.0,-2.0,624,0.9065851039852754,106.977,106.977,105.1639,107.8836
2021-03-08,716113,84742088,120.0,120.5,116.5,117.0,-1.0,555,0.9065851039852754,108.7902,106.0705,105.6172,109.2435
2021-03-09,699055,81364582,117.0,118.5,115.0,117.5,0.5,570,0.9065851039852754,106.0705,106.5237,104.2573,107.4303
2021-03-10,1315188,156345555,118.5,121.5,117.0,117.0,-0.5,948,0.9065851039852754,107.4303,106.0705,106.0705,110.1501
2021-03-11,1131107,136180175,117.5,122.0,117.5,121.5,4.5,833,0.9065851039852754,106.5237,110.1501,106.5237,110.6034
