Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,21045,78093,3.71,3.72,3.71,3.71,0.09,11,0.9630541871921182,3.5729,3.5729,3.5729,3.5826
2020-07-20,6003,22271,3.71,3.71,3.71,3.71,0.0,3,0.9630541871921182,3.5729,3.5729,3.5729,3.5729
2020-07-21,675,2436,,,,,0.0,2,0.9630541871921182,,,,
2020-07-22,10060,37313,3.71,3.71,3.71,3.71,0.0,3,0.9630541871921182,3.5729,3.5729,3.5729,3.5729
2020-07-23,15150,56985,3.75,3.78,3.75,3.78,0.07,10,0.9630541871921182,3.6115,3.6403,3.6115,3.6403
2020-07-24,10000,37500,3.75,3.75,3.75,3.75,-0.03,2,0.9630541871921182,3.6115,3.6115,3.6115,3.6115
2020-07-27,291,1027,,,,,0.0,2,0.9630541871921182,,,,
2020-07-28,3000,11250,3.75,3.75,3.75,3.75,0.0,3,0.9630541871921182,3.6115,3.6115,3.6115,3.6115
2020-07-29,9713,38021,3.75,3.95,3.75,3.95,0.2,12,0.9630541871921182,3.6115,3.8041,3.6115,3.8041
2020-07-30,7110,25988,3.65,3.7,3.65,3.67,-0.28,12,0.9630541871921182,3.5151,3.5344,3.5151,3.5633
2020-07-31,4070,14642,3.6,3.6,3.6,3.6,-0.07,3,0.9630541871921182,3.467,3.467,3.467,3.467
2020-08-03,13311,45912,3.45,3.45,3.45,3.45,-0.15,14,0.9630541871921182,3.3225,3.3225,3.3225,3.3225
2020-08-04,6206,20845,3.36,3.36,3.36,3.36,-0.09,8,0.9630541871921182,3.2359,3.2359,3.2359,3.2359
2020-08-05,3171,10933,3.5,3.5,3.5,3.5,0.14,5,0.9630541871921182,3.3707,3.3707,3.3707,3.3707
2020-08-06,3482,11319,3.25,3.25,3.25,3.25,-0.25,8,0.9630541871921182,3.1299,3.1299,3.1299,3.1299
2020-08-07,21514,76203,3.52,3.57,3.52,3.57,0.32,16,0.9630541871921182,3.39,3.4381,3.39,3.4381
2020-08-10,149734,586699,3.87,3.92,3.87,3.92,0.35,47,0.9630541871921182,3.727,3.7752,3.727,3.7752
2020-08-11,452223,1949079,4.31,4.31,4.31,4.31,0.39,56,0.9630541871921182,4.1508,4.1508,4.1508,4.1508
2020-08-12,406339,1926042,4.74,4.74,4.74,4.74,0.43,85,0.9630541871921182,4.5649,4.5649,4.5649,4.5649
2020-08-13,663853,3418940,5.21,5.21,4.35,4.78,0.04,143,0.9630541871921182,5.0175,4.6034,4.1893,5.0175
2020-08-14,440055,2023969,4.78,4.98,4.52,4.52,-0.26,67,0.9630541871921182,4.6034,4.353,4.353,4.796
2020-08-17,94359,439630,4.7,4.7,4.51,4.7,0.18,33,0.9630541871921182,4.5264,4.5264,4.3434,4.5264
2020-08-18,248428,1181661,4.7,4.85,4.69,4.85,0.15,32,0.9630541871921182,4.5264,4.6708,4.5167,4.6708
2020-08-19,35705,172203,4.7,4.88,4.7,4.8,-0.05,17,0.9630541871921182,4.5264,4.6227,4.5264,4.6997
2020-08-20,139038,644544,4.65,4.67,4.6,4.6,-0.2,28,0.9630541871921182,4.4782,4.43,4.43,4.4975
2020-08-21,33282,150362,4.6,4.6,4.5,4.6,0.0,14,0.9630541871921182,4.43,4.43,4.3337,4.43
2020-08-24,120510,534822,4.14,4.55,4.14,4.45,-0.15,33,0.9630541871921182,3.987,4.2856,3.987,4.3819
2020-08-25,102664,486013,4.58,4.76,4.58,4.76,0.31,23,0.9630541871921182,4.4108,4.5841,4.4108,4.5841
2020-08-26,33757,163211,4.88,4.88,4.8,4.8,0.04,22,0.9630541871921182,4.6997,4.6227,4.6227,4.6997
2020-08-27,66004,317216,4.84,4.84,4.8,4.83,0.03,16,0.9630541871921182,4.6612,4.6516,4.6227,4.6612
2020-08-28,95180,467035,4.89,5.0,4.89,4.9,0.07,34,0.9630541871921182,4.7093,4.719,4.7093,4.8153
2020-08-31,134343,671376,5.0,5.0,4.94,4.94,0.04,26,0.9630541871921182,4.8153,4.7575,4.7575,4.8153
2020-09-01,138828,716458,5.13,5.2,4.9,5.15,0.21,34,0.9630541871921182,4.9405,4.9597,4.719,5.0079
2020-09-02,154804,802963,5.0,5.2,5.0,5.2,0.05,32,0.9630541871921182,4.8153,5.0079,4.8153,5.0079
2020-09-03,75024,375915,5.2,5.2,5.0,5.0,-0.2,14,0.9630541871921182,5.0079,4.8153,4.8153,5.0079
2020-09-04,9200,45959,4.97,5.0,4.97,5.0,0.0,8,0.9630541871921182,4.7864,4.8153,4.7864,4.8153
2020-09-07,17003,85013,5.0,5.0,5.0,5.0,0.0,17,0.9630541871921182,4.8153,4.8153,4.8153,4.8153
2020-09-08,12210,61338,5.28,5.28,5.0,5.0,0.0,11,0.9630541871921182,5.0849,4.8153,4.8153,5.0849
2020-09-09,63100,315629,5.0,5.01,5.0,5.01,0.01,14,0.9630541871921182,4.8153,4.8249,4.8153,4.8249
2020-09-10,79101,395751,5.0,5.1,4.95,5.08,0.07,21,0.9630541871921182,4.8153,4.8923,4.7671,4.9116
2020-09-11,40837,205609,4.85,5.1,4.85,5.05,-0.03,17,0.9630541871921182,4.6708,4.8634,4.6708,4.9116
2020-09-14,13160,68422,5.2,5.2,5.2,5.2,0.15,9,0.9630541871921182,5.0079,5.0079,5.0079,5.0079
2020-09-15,96781,506758,5.14,5.25,5.14,5.25,0.05,24,0.9630541871921182,4.9501,5.056,4.9501,5.056
2020-09-16,24230,128106,5.2,5.35,5.2,5.32,0.07,15,0.9630541871921182,5.0079,5.1234,5.0079,5.1523
2020-09-17,44099,227116,5.35,5.35,4.79,5.29,-0.03,32,0.9630541871921182,5.1523,5.0946,4.613,5.1523
2020-09-18,16010,83360,5.21,5.21,5.2,5.2,-0.09,8,0.9630541871921182,5.0175,5.0079,5.0079,5.0175
2020-09-21,24670,132828,5.4,5.4,5.3,5.3,0.1,16,0.9630541871921182,5.2005,5.1042,5.1042,5.2005
2020-09-22,16152,84119,5.27,5.27,5.2,5.2,-0.1,15,0.9630541871921182,5.0753,5.0079,5.0079,5.0753
2020-09-23,13300,68019,5.19,5.19,5.1,5.1,-0.1,12,0.9630541871921182,4.9983,4.9116,4.9116,4.9983
2020-09-24,158000,788800,5.0,5.0,4.9,4.9,-0.2,23,0.9630541871921182,4.8153,4.719,4.719,4.8153
2020-09-25,12057,57364,4.8,4.8,4.75,4.75,-0.15,8,0.9630541871921182,4.6227,4.5745,4.5745,4.6227
2020-09-28,36060,171284,4.75,4.75,4.75,4.75,0.0,9,0.9630541871921182,4.5745,4.5745,4.5745,4.5745
2020-09-29,1157,5475,4.75,4.75,4.75,4.75,0.0,2,0.9630541871921182,4.5745,4.5745,4.5745,4.5745
2020-09-30,36869,174822,4.75,4.75,4.75,4.75,0.0,12,0.9630541871921182,4.5745,4.5745,4.5745,4.5745
2020-10-05,11131,52857,4.75,4.75,4.75,4.75,0.0,8,0.9630541871921182,4.5745,4.5745,4.5745,4.5745
2020-10-06,12892,61387,4.75,4.88,4.75,4.88,0.13,12,0.9630541871921182,4.5745,4.6997,4.5745,4.6997
2020-10-07,9729,46847,4.8,4.92,4.8,4.92,0.04,15,0.9630541871921182,4.6227,4.7382,4.6227,4.7382
2020-10-08,16075,78814,4.76,4.94,4.76,4.9,-0.02,11,0.9630541871921182,4.5841,4.719,4.5841,4.7575
2020-10-12,106003,514512,4.85,4.86,4.8,4.86,-0.04,11,0.9630541871921182,4.6708,4.6804,4.6227,4.6804
2020-10-13,2200,10562,4.8,4.8,4.8,4.8,-0.06,2,0.9630541871921182,4.6227,4.6227,4.6227,4.6227
2020-10-14,307,1472,,,,,0.0,5,0.9630541871921182,,,,
2020-10-15,9278,44603,4.8,4.85,4.8,4.8,0.0,8,0.9630541871921182,4.6227,4.6227,4.6227,4.6708
2020-10-16,12033,57353,4.8,4.8,4.76,4.76,-0.04,9,0.9630541871921182,4.6227,4.5841,4.5841,4.6227
2020-10-19,157,706,,,,,0.0,1,0.9630541871921182,,,,
2020-10-20,2003,9973,4.98,4.98,4.98,4.98,0.0,4,0.9630541871921182,4.796,4.796,4.796,4.796
2020-10-21,42000,210000,5.0,5.0,5.0,5.0,0.02,17,0.9630541871921182,4.8153,4.8153,4.8153,4.8153
2020-10-22,27520,136321,4.95,5.05,4.95,5.05,0.05,13,0.9630541871921182,4.7671,4.8634,4.7671,4.8634
2020-10-23,319,1550,,,,,0.0,1,0.9630541871921182,,,,
2020-10-26,241,1205,,,,,0.0,2,0.9630541871921182,,,,
2020-10-27,38000,191650,5.05,5.05,5.0,5.0,0.0,7,0.9630541871921182,4.8634,4.8153,4.8153,4.8634
2020-10-28,19460,93057,5.0,5.0,4.52,4.66,-0.34,9,0.9630541871921182,4.8153,4.4878,4.353,4.8153
2020-10-29,2648,12657,4.8,4.8,4.8,4.8,0.14,3,0.9630541871921182,4.6227,4.6227,4.6227,4.6227
2020-10-30,4061,19689,4.83,4.89,4.83,4.84,0.04,5,0.9630541871921182,4.6516,4.6612,4.6516,4.7093
2020-11-02,10000,48400,4.84,4.84,4.84,4.84,0.0,1,0.9630541871921182,4.6612,4.6612,4.6612,4.6612
2020-11-03,9532,45689,4.8,4.8,4.8,4.8,-0.04,5,0.9630541871921182,4.6227,4.6227,4.6227,4.6227
2020-11-04,532,2500,,,,,0.0,3,0.9630541871921182,,,,
2020-11-05,22000,108570,4.91,4.97,4.9,4.96,0.0,9,0.9630541871921182,4.7286,4.7767,4.719,4.7864
2020-11-06,67000,331920,4.9,4.96,4.9,4.95,-0.01,13,0.9630541871921182,4.719,4.7671,4.719,4.7767
2020-11-09,11157,55758,5.0,5.0,5.0,5.0,0.05,3,0.9630541871921182,4.8153,4.8153,4.8153,4.8153
2020-11-10,3315,16594,5.02,5.02,5.02,5.02,0.02,3,0.9630541871921182,4.8345,4.8345,4.8345,4.8345
2020-11-11,1000,4880,4.88,4.88,4.88,4.88,-0.14,1,0.9630541871921182,4.6997,4.6997,4.6997,4.6997
2020-11-12,386,1797,,,,,0.0,2,0.9630541871921182,,,,
2020-11-13,0,0,,,,,0.0,0,0.9630541871921182,,,,
2020-11-16,14000,67700,4.9,4.9,4.8,4.83,0.0,4,0.9630541871921182,4.719,4.6516,4.6227,4.719
2020-11-17,7309,32974,4.48,4.6,4.48,4.6,-0.23,6,0.9630541871921182,4.3145,4.43,4.3145,4.43
2020-11-18,4000,18610,4.6,4.67,4.6,4.67,0.07,3,0.9630541871921182,4.43,4.4975,4.43,4.4975
2020-11-19,138012,693352,4.86,5.12,4.86,5.12,0.45,57,0.9630541871921182,4.6804,4.9308,4.6804,4.9308
2020-11-20,42855,218274,5.3,5.3,5.0,5.1,-0.02,18,0.9630541871921182,5.1042,4.9116,4.8153,5.1042
2020-11-23,22996,115418,5.09,5.09,5.01,5.01,-0.09,12,0.9630541871921182,4.9019,4.8249,4.8249,4.9019
2020-11-24,419401,2097691,5.1,5.1,5.0,5.1,0.09,21,0.9630541871921182,4.9116,4.9116,4.8153,4.9116
2020-11-25,24213,124171,5.01,5.18,5.01,5.12,0.02,15,0.9630541871921182,4.8249,4.9308,4.8249,4.9886
2020-11-26,3221,16245,5.07,5.07,5.07,5.07,-0.05,6,0.9630541871921182,4.8827,4.8827,4.8827,4.8827
2020-11-27,26195,133120,5.07,5.2,5.07,5.08,0.01,12,0.9630541871921182,4.8827,4.8923,4.8827,5.0079
2020-11-30,19540,98107,5.02,5.1,5.02,5.1,0.02,24,0.9630541871921182,4.8345,4.9116,4.8345,4.9116
2020-12-01,7027,35836,5.1,5.1,5.1,5.1,0.0,2,0.9630541871921182,4.9116,4.9116,4.9116,4.9116
2020-12-02,10445,52456,5.03,5.03,5.03,5.03,-0.07,10,0.9630541871921182,4.8442,4.8442,4.8442,4.8442
2020-12-03,8009,40284,5.03,5.03,5.03,5.03,0.0,2,0.9630541871921182,4.8442,4.8442,4.8442,4.8442
2020-12-04,10670,53376,5.02,5.02,5.0,5.0,-0.03,6,0.9630541871921182,4.8345,4.8153,4.8153,4.8345
2020-12-07,4001,19604,4.85,4.95,4.85,4.95,-0.05,5,0.9630541871921182,4.6708,4.7671,4.6708,4.7671
2020-12-08,17165,86259,5.02,5.04,5.02,5.02,0.07,21,0.9630541871921182,4.8345,4.8345,4.8345,4.8538
2020-12-09,22227,111429,5.02,5.02,5.0,5.02,0.0,12,0.9630541871921182,4.8345,4.8345,4.8153,4.8345
2020-12-10,8293,40694,4.92,4.92,4.9,4.9,-0.12,7,0.9630541871921182,4.7382,4.719,4.719,4.7382
2020-12-11,50000,249940,4.98,5.02,4.98,5.02,0.12,12,0.9630541871921182,4.796,4.8345,4.796,4.8345
2020-12-14,18157,91470,5.05,5.05,5.02,5.02,0.0,17,0.9630541871921182,4.8634,4.8345,4.8345,4.8634
2020-12-15,8000,40000,5.0,5.0,5.0,5.0,-0.02,4,0.9630541871921182,4.8153,4.8153,4.8153,4.8153
2020-12-16,9067,45330,5.18,5.18,4.95,4.95,-0.05,6,0.9630541871921182,4.9886,4.7671,4.7671,4.9886
2020-12-17,9926,50612,5.18,5.18,5.0,5.12,0.17,9,0.9630541871921182,4.9886,4.9308,4.8153,4.9886
2020-12-18,24664,124726,5.1,5.12,5.02,5.02,-0.1,12,0.9630541871921182,4.9116,4.8345,4.8345,4.9308
2020-12-21,9157,45662,5.0,5.0,4.95,4.95,-0.07,16,0.9630541871921182,4.8153,4.7671,4.7671,4.8153
2020-12-22,12287,61585,5.0,5.09,5.0,5.09,0.14,8,0.9630541871921182,4.8153,4.9019,4.8153,4.9019
2020-12-23,2003,10194,5.09,5.09,5.09,5.09,0.0,2,0.9630541871921182,4.9019,4.9019,4.9019,4.9019
2020-12-24,11935,60143,5.12,5.12,4.98,5.09,0.0,9,0.9630541871921182,4.9308,4.9019,4.796,4.9308
2020-12-25,18253,92374,5.08,5.1,5.0,5.1,0.01,11,0.9630541871921182,4.8923,4.9116,4.8153,4.9116
2020-12-28,19034,93298,5.09,5.09,4.82,4.82,-0.28,14,0.9630541871921182,4.9019,4.6419,4.6419,4.9019
2020-12-29,15133,76822,5.08,5.08,5.08,5.08,0.26,8,0.9630541871921182,4.8923,4.8923,4.8923,4.8923
2020-12-30,57651,284873,5.1,5.1,4.81,5.0,-0.08,18,0.9630541871921182,4.9116,4.8153,4.6323,4.9116
2020-12-31,3886,19250,5.08,5.08,4.83,4.83,-0.17,7,0.9630541871921182,4.8923,4.6516,4.6516,4.8923
2021-01-04,6260,30680,5.07,5.07,4.82,4.83,0.0,8,0.9630541871921182,4.8827,4.6516,4.6419,4.8827
2021-01-05,42706,211880,4.99,5.0,4.83,5.0,0.17,20,0.9630541871921182,4.8056,4.8153,4.6516,4.8153
2021-01-06,37774,181903,5.08,5.08,4.78,4.8,-0.2,15,0.9630541871921182,4.8923,4.6227,4.6034,4.8923
2021-01-07,29562,143559,4.98,5.0,4.72,5.0,0.2,17,0.9630541871921182,4.796,4.8153,4.5456,4.8153
2021-01-08,10345,50808,5.03,5.03,4.86,4.96,-0.04,11,0.9630541871921182,4.8442,4.7767,4.6804,4.8442
2021-01-11,9398,46948,5.04,5.04,5.0,5.0,0.04,11,0.9630541871921182,4.8538,4.8153,4.8153,4.8538
2021-01-12,26157,130573,5.0,5.0,4.98,4.98,-0.02,7,0.9630541871921182,4.8153,4.796,4.796,4.8153
2021-01-13,32897,164404,5.05,5.05,4.99,5.0,0.02,11,0.9630541871921182,4.8634,4.8153,4.8056,4.8634
2021-01-14,8735,42956,5.04,5.04,4.81,4.96,-0.04,9,0.9630541871921182,4.8538,4.7767,4.6323,4.8538
2021-01-15,5012,24899,5.02,5.02,4.88,4.96,0.0,5,0.9630541871921182,4.8345,4.7767,4.6997,4.8345
2021-01-18,17455,81170,5.03,5.03,4.5,4.81,-0.15,14,0.9630541871921182,4.8442,4.6323,4.3337,4.8442
2021-01-19,18014,88744,4.96,4.96,4.92,4.94,0.13,8,0.9630541871921182,4.7767,4.7575,4.7382,4.7767
2021-01-20,11587,57229,4.97,4.97,4.94,4.94,0.0,6,0.9630541871921182,4.7864,4.7575,4.7575,4.7864
2021-01-21,12965,62734,4.98,4.98,4.81,4.81,-0.13,15,0.9630541871921182,4.796,4.6323,4.6323,4.796
2021-01-22,11453,55506,4.92,4.92,4.81,4.92,0.11,8,0.9630541871921182,4.7382,4.7382,4.6323,4.7382
2021-01-25,5506,26938,4.92,4.92,4.91,4.91,-0.01,5,0.9630541871921182,4.7382,4.7286,4.7286,4.7382
2021-01-26,10598,49900,4.92,4.92,4.5,4.91,0.0,8,0.9630541871921182,4.7382,4.7286,4.3337,4.7382
2021-01-27,8052,39520,4.96,4.96,4.96,4.96,0.05,7,0.9630541871921182,4.7767,4.7767,4.7767,4.7767
2021-01-28,2429,11946,4.97,4.97,4.97,4.97,0.01,9,0.9630541871921182,4.7864,4.7864,4.7864,4.7864
2021-01-29,3008,14804,4.94,4.94,4.89,4.89,-0.08,7,0.9630541871921182,4.7575,4.7093,4.7093,4.7575
2021-02-01,17000,83750,4.93,4.96,4.9,4.96,0.07,8,0.9630541871921182,4.7479,4.7767,4.719,4.7767
2021-02-02,16105,79451,4.99,4.99,4.91,4.97,0.01,10,0.9630541871921182,4.8056,4.7864,4.7286,4.8056
2021-02-03,7583,37255,4.99,4.99,4.88,4.97,0.0,7,0.9630541871921182,4.8056,4.7864,4.6997,4.8056
2021-02-04,2009,9942,4.95,4.95,4.95,4.95,-0.02,4,0.9630541871921182,4.7671,4.7671,4.7671,4.7671
2021-02-05,7988,39060,4.82,4.99,4.8,4.97,0.02,11,0.9630541871921182,4.6419,4.7864,4.6227,4.8056
2021-02-17,23844,117881,4.97,4.97,4.95,4.95,-0.02,8,0.9630541871921182,4.7864,4.7671,4.7671,4.7864
2021-02-18,16067,78690,4.91,4.95,4.82,4.95,0.0,14,0.9630541871921182,4.7286,4.7671,4.6419,4.7671
2021-02-19,3205,15729,4.91,4.93,4.91,4.93,-0.02,21,0.9630541871921182,4.7286,4.7479,4.7286,4.7479
2021-02-22,3224,15705,4.86,4.91,4.86,4.91,-0.02,26,0.9630541871921182,4.6804,4.7286,4.6804,4.7286
2021-02-23,16521,77479,4.65,4.76,4.65,4.76,-0.15,18,0.9630541871921182,4.4782,4.5841,4.4782,4.5841
2021-02-24,8325,40323,4.85,4.85,4.85,4.85,0.09,14,0.9630541871921182,4.6708,4.6708,4.6708,4.6708
2021-02-25,22017,108844,4.86,4.98,4.86,4.97,0.12,21,0.9630541871921182,4.6804,4.7864,4.6804,4.796
2021-02-26,53183,264758,4.95,5.0,4.95,5.0,0.03,24,0.9630541871921182,4.7671,4.8153,4.7671,4.8153
2021-03-02,3090,15471,5.05,5.05,5.0,5.0,0.0,8,0.9630541871921182,4.8634,4.8153,4.8153,4.8634
2021-03-03,66173,332175,5.03,5.03,5.0,5.01,0.01,13,0.9630541871921182,4.8442,4.8249,4.8153,4.8442
2021-03-04,68001,341365,5.02,5.02,5.02,5.02,0.01,14,0.9630541871921182,4.8345,4.8345,4.8345,4.8345
2021-03-05,28000,140720,5.02,5.03,5.02,5.03,0.01,8,0.9630541871921182,4.8345,4.8442,4.8345,4.8442
2021-03-08,14023,71002,5.03,5.09,5.03,5.09,0.06,9,0.9630541871921182,4.8442,4.9019,4.8442,4.9019
2021-03-09,28562,145408,5.09,5.12,5.05,5.12,0.03,19,0.9630541871921182,4.9019,4.9308,4.8634,4.9308
2021-03-10,23666,120668,5.19,5.19,5.05,5.19,0.07,15,0.9630541871921182,4.9983,4.9983,4.8634,4.9983
2021-03-11,6173,31445,5.24,5.24,5.05,5.19,0.0,13,0.9630541871921182,5.0464,4.9983,4.8634,5.0464
2021-03-12,19135,98948,5.22,5.22,5.1,5.2,0.01,15,0.9630541871921182,5.0271,5.0079,4.9116,5.0271
2021-03-15,52354,274197,5.25,5.25,5.2,5.24,0.04,17,0.9630541871921182,5.056,5.0464,5.0079,5.056
2021-03-16,88294,465523,5.25,5.28,5.25,5.28,0.04,33,0.9630541871921182,5.056,5.0849,5.056,5.0849
2021-03-17,72519,387809,5.3,5.36,5.3,5.36,0.08,33,0.9630541871921182,5.1042,5.162,5.1042,5.162
2021-03-18,38815,212424,5.42,5.5,5.42,5.45,0.09,24,0.9630541871921182,5.2198,5.2486,5.2198,5.2968
2021-03-19,17233,93551,5.5,5.5,5.28,5.45,0.0,14,0.9630541871921182,5.2968,5.2486,5.0849,5.2968
2021-03-22,64967,356225,5.5,5.5,5.45,5.48,0.03,38,0.9630541871921182,5.2968,5.2775,5.2486,5.2968
2021-03-23,134048,746292,5.56,5.6,5.56,5.6,0.12,29,0.9630541871921182,5.3546,5.3931,5.3546,5.3931
2021-03-24,42144,233981,5.65,5.65,5.55,5.55,-0.05,19,0.9630541871921182,5.4413,5.345,5.345,5.4413
2021-03-25,3023,16653,5.55,5.55,5.49,5.49,-0.06,4,0.9630541871921182,5.345,5.2872,5.2872,5.345
2021-03-26,201164,1130285,5.56,5.63,5.55,5.63,0.14,23,0.9630541871921182,5.3546,5.422,5.345,5.422
2021-03-29,19231,107852,5.6,5.62,5.6,5.6,-0.03,9,0.9630541871921182,5.3931,5.3931,5.3931,5.4124
2021-03-30,1001,5635,5.63,5.63,5.63,5.63,0.03,2,0.9630541871921182,5.422,5.422,5.422,5.422
