Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,1311424,23685785,17.8,18.2,17.8,18.15,0.5,613,0.8187623259150152,14.574,14.8605,14.574,14.9015
2020-06-02,877631,15997659,18.2,18.35,18.15,18.25,0.1,409,0.8187623259150152,14.9015,14.9424,14.8605,15.0243
2020-06-03,1492909,27463730,18.35,18.5,18.3,18.4,0.15,716,0.8187623259150152,15.0243,15.0652,14.9834,15.1471
2020-06-04,1647461,30521872,18.5,18.7,18.4,18.6,0.2,708,0.8187623259150152,15.1471,15.229,15.0652,15.3109
2020-06-05,1445499,26952573,18.55,18.75,18.5,18.7,0.1,624,0.8187623259150152,15.188,15.3109,15.1471,15.3518
2020-06-08,1579493,29546332,18.8,18.85,18.6,18.65,-0.05,772,0.8187623259150152,15.3927,15.2699,15.229,15.4337
2020-06-09,1208018,22412027,18.65,18.65,18.45,18.5,-0.15,562,0.8187623259150152,15.2699,15.1471,15.1062,15.2699
2020-06-10,869372,16070399,18.55,18.6,18.4,18.45,-0.05,400,0.8187623259150152,15.188,15.1062,15.0652,15.229
2020-06-11,2211838,40759760,18.45,18.65,18.1,18.1,-0.35,976,0.8187623259150152,15.1062,14.8196,14.8196,15.2699
2020-06-12,1354847,24146950,17.9,17.95,17.6,17.95,-0.15,679,0.8187623259150152,14.6558,14.6968,14.4102,14.6968
2020-06-15,1014548,18127540,17.95,18.0,17.8,17.8,-0.15,565,0.8187623259150152,14.6968,14.574,14.574,14.7377
2020-06-16,1082174,19452410,17.9,18.05,17.85,18.05,0.25,529,0.8187623259150152,14.6558,14.7787,14.6149,14.7787
2020-06-17,1111809,20090662,18.1,18.15,18.0,18.05,0.0,619,0.8187623259150152,14.8196,14.7787,14.7377,14.8605
2020-06-18,1241372,22473209,18.05,18.2,18.0,18.15,0.1,576,0.8187623259150152,14.7787,14.8605,14.7377,14.9015
2020-06-19,2644544,47851005,18.1,18.3,17.95,17.95,-0.2,767,0.8187623259150152,14.8196,14.6968,14.6968,14.9834
2020-06-22,1543884,27945192,17.95,18.3,17.95,18.05,0.1,645,0.8187623259150152,14.6968,14.7787,14.6968,14.9834
2020-06-23,1333352,23969217,18.05,18.05,17.85,18.0,-0.05,627,0.8187623259150152,14.7787,14.7377,14.6149,14.7787
2020-06-24,3685179,67362770,18.05,18.5,17.95,18.45,0.45,1453,0.8187623259150152,14.7787,15.1062,14.6968,15.1471
2020-06-29,2909300,52641100,18.25,18.25,17.9,18.0,-0.45,1195,0.8187623259150152,14.9424,14.7377,14.6558,14.9424
2020-06-30,1522876,27733344,18.1,18.35,18.1,18.15,0.15,652,0.8187623259150152,14.8196,14.8605,14.8196,15.0243
2020-07-01,6304559,117787761,18.2,18.9,18.2,18.65,0.5,2443,0.8187623259150152,14.9015,15.2699,14.9015,15.4746
2020-07-02,1817345,33964672,18.8,18.85,18.55,18.7,0.05,808,0.8187623259150152,15.3927,15.3109,15.188,15.4337
2020-07-03,5561039,105411913,18.8,19.15,18.7,18.85,0.15,1857,0.8187623259150152,15.3927,15.4337,15.3109,15.6793
2020-07-06,3943445,75132955,18.85,19.15,18.85,19.1,0.25,1345,0.8187623259150152,15.4337,15.6384,15.4337,15.6793
2020-07-07,2877272,54171873,19.2,19.25,18.55,18.75,-0.35,1254,0.8187623259150152,15.7202,15.3518,15.188,15.7612
2020-07-08,3269347,61538748,18.7,19.15,18.6,19.05,0.3,1403,0.8187623259150152,15.3109,15.5974,15.229,15.6793
2020-07-09,2022619,38190931,19.05,19.05,18.7,18.85,-0.2,877,0.8187623259150152,15.5974,15.4337,15.3109,15.5974
2020-07-10,3768516,70279239,19.0,19.1,18.35,18.35,-0.5,1572,0.8187623259150152,15.5565,15.0243,15.0243,15.6384
2020-07-13,1858169,34176289,18.4,18.55,18.3,18.4,0.05,754,0.8187623259150152,15.0652,15.0652,14.9834,15.188
2020-07-14,1676325,30779641,18.4,18.55,18.3,18.35,-0.05,650,0.8187623259150152,15.0652,15.0243,14.9834,15.188
2020-07-15,1288089,23691073,18.45,18.5,18.3,18.35,0.0,525,0.8187623259150152,15.1062,15.0243,14.9834,15.1471
2020-07-16,1831647,33600035,18.3,18.5,18.25,18.35,0.0,601,0.8187623259150152,14.9834,15.0243,14.9424,15.1471
2020-07-17,1633440,29844156,18.35,18.45,18.1,18.2,-0.15,706,0.8187623259150152,15.0243,14.9015,14.8196,15.1062
2020-07-20,966715,17502636,18.2,18.2,18.0,18.15,-0.05,448,0.8187623259150152,14.9015,14.8605,14.7377,14.9015
2020-07-21,1565298,28734232,18.2,18.5,18.2,18.4,0.25,648,0.8187623259150152,14.9015,15.0652,14.9015,15.1471
2020-07-22,1133059,20876373,18.4,18.5,18.35,18.45,0.05,456,0.8187623259150152,15.0652,15.1062,15.0243,15.1471
2020-07-23,1067421,19732591,18.5,18.6,18.35,18.4,-0.05,497,0.8187623259150152,15.1471,15.0652,15.0243,15.229
2020-07-24,2103615,38083820,18.4,18.45,17.9,18.0,-0.4,924,0.8187623259150152,15.0652,14.7377,14.6558,15.1062
2020-07-27,1970251,34988670,17.95,18.05,17.6,17.65,-0.35,833,0.8187623259150152,14.6968,14.4512,14.4102,14.7787
2020-07-28,2248845,40102838,17.75,18.1,17.6,17.85,0.2,928,0.8187623259150152,14.533,14.6149,14.4102,14.8196
2020-07-29,1100012,19605856,17.75,18.0,17.75,17.75,-0.1,534,0.8187623259150152,14.533,14.533,14.533,14.7377
2020-07-30,1468821,26350288,17.8,18.05,17.75,18.0,0.25,491,0.8187623259150152,14.574,14.7377,14.533,14.7787
2020-07-31,781090,14023555,18.0,18.05,17.9,17.9,-0.1,348,0.8187623259150152,14.7377,14.6558,14.6558,14.7787
2020-08-03,923981,16491356,18.0,18.0,17.75,17.8,-0.1,456,0.8187623259150152,14.7377,14.574,14.533,14.7377
2020-08-04,1090598,19549840,17.8,18.1,17.8,17.95,0.15,445,0.8187623259150152,14.574,14.6968,14.574,14.8196
2020-08-05,4440268,81185380,18.0,18.5,18.0,18.25,0.3,1697,0.8187623259150152,14.7377,14.9424,14.7377,15.1471
2020-08-06,1777416,32630481,18.35,18.5,18.25,18.3,0.05,701,0.8187623259150152,15.0243,14.9834,14.9424,15.1471
2020-08-07,621591,11358902,18.3,18.35,18.2,18.3,0.0,303,0.8187623259150152,14.9834,14.9834,14.9015,15.0243
2020-08-10,919770,16835096,18.3,18.4,18.2,18.3,0.0,377,0.8187623259150152,14.9834,14.9834,14.9015,15.0652
2020-08-11,1351592,24754770,18.3,18.45,18.15,18.2,-0.1,588,0.8187623259150152,14.9834,14.9015,14.8605,15.1062
2020-08-12,1798707,32583242,18.15,18.25,18.0,18.2,0.0,699,0.8187623259150152,14.8605,14.9015,14.7377,14.9424
2020-08-13,2979080,54978658,18.3,18.6,18.3,18.35,0.15,1165,0.8187623259150152,14.9834,15.0243,14.9834,15.229
2020-08-14,2446563,45458662,18.35,18.7,18.3,18.6,0.25,1009,0.8187623259150152,15.0243,15.229,14.9834,15.3109
2020-08-17,5932704,112569903,18.65,19.25,18.65,19.2,0.6,2218,0.8187623259150152,15.2699,15.7202,15.2699,15.7612
2020-08-18,3189847,60237667,19.2,19.2,18.6,18.8,-0.4,1160,0.8187623259150152,15.7202,15.3927,15.229,15.7202
2020-08-19,3739849,70093588,18.85,19.05,18.45,18.5,-0.3,1612,0.8187623259150152,15.4337,15.1471,15.1062,15.5974
2020-08-20,4373581,78920064,18.5,18.6,17.65,17.95,-0.55,1698,0.8187623259150152,15.1471,14.6968,14.4512,15.229
2020-08-21,1355048,24610068,18.05,18.25,18.05,18.2,0.25,645,0.8187623259150152,14.7787,14.9015,14.7787,14.9424
2020-08-24,1051900,19264975,18.2,18.4,18.2,18.35,0.15,485,0.8187623259150152,14.9015,15.0243,14.9015,15.0652
2020-08-25,4042482,76078605,18.5,18.95,18.45,18.85,0.5,1517,0.8187623259150152,15.1471,15.4337,15.1062,15.5155
2020-08-26,2795894,52656593,18.7,18.95,18.7,18.8,-0.05,917,0.8187623259150152,15.3109,15.3927,15.3109,15.5155
2020-08-27,3322868,62798546,18.95,19.05,18.8,18.85,0.05,990,0.8187623259150152,15.5155,15.4337,15.3927,15.5974
2020-08-28,11341775,215984101,18.95,19.25,18.8,18.85,0.0,3120,0.8187623259150152,15.5155,15.4337,15.3927,15.7612
2020-08-31,5968224,106934757,18.0,18.1,17.7,17.7,0.0,1757,0.8646313637814026,15.5634,15.304,15.304,15.6498
2020-09-01,3671491,66265679,18.2,18.3,17.9,17.9,0.2,1532,0.8646313637814026,15.7363,15.4769,15.4769,15.8228
2020-09-02,4316477,78438417,18.0,18.5,17.8,18.5,0.6,1528,0.8646313637814026,15.5634,15.9957,15.3904,15.9957
2020-09-03,9659167,179071896,18.6,18.7,18.25,18.3,-0.2,3092,0.8646313637814026,16.0821,15.8228,15.7795,16.1686
2020-09-04,2084074,37589885,17.8,18.2,17.8,18.1,-0.2,778,0.8646313637814026,15.3904,15.6498,15.3904,15.7363
2020-09-07,1978402,36099820,18.2,18.5,18.1,18.1,0.0,795,0.8646313637814026,15.7363,15.6498,15.6498,15.9957
2020-09-08,1450749,26355785,18.3,18.3,18.05,18.2,0.1,676,0.8646313637814026,15.8228,15.7363,15.6066,15.8228
2020-09-09,2036600,36989427,18.05,18.4,17.85,18.3,0.1,842,0.8646313637814026,15.6066,15.8228,15.4337,15.9092
2020-09-10,2636146,48415852,18.35,18.5,18.2,18.2,-0.1,891,0.8646313637814026,15.866,15.7363,15.7363,15.9957
2020-09-11,1497483,27053788,18.1,18.25,18.0,18.05,-0.15,600,0.8646313637814026,15.6498,15.6066,15.5634,15.7795
2020-09-14,1311261,23811581,18.05,18.3,18.05,18.1,0.05,476,0.8646313637814026,15.6066,15.6498,15.6066,15.8228
2020-09-15,992723,17981291,18.15,18.2,18.05,18.1,0.0,379,0.8646313637814026,15.6931,15.6498,15.6066,15.7363
2020-09-16,1466244,26482542,18.15,18.2,18.0,18.0,-0.1,544,0.8646313637814026,15.6931,15.5634,15.5634,15.7363
2020-09-17,1038488,18759500,18.05,18.15,18.0,18.0,0.0,386,0.8646313637814026,15.6066,15.5634,15.5634,15.6931
2020-09-18,1214026,21958165,18.0,18.2,18.0,18.1,0.1,485,0.8646313637814026,15.5634,15.6498,15.5634,15.7363
2020-09-21,1131941,20403935,18.15,18.15,17.85,18.05,-0.05,521,0.8646313637814026,15.6931,15.6066,15.4337,15.6931
2020-09-22,1560533,27764954,17.85,17.9,17.65,17.8,-0.25,747,0.8646313637814026,15.4337,15.3904,15.2607,15.4769
2020-09-23,986275,17498471,17.85,17.9,17.7,17.7,-0.1,462,0.8646313637814026,15.4337,15.304,15.304,15.4769
2020-09-24,2672009,46117647,17.7,17.7,17.05,17.05,-0.65,1164,0.8646313637814026,15.304,14.742,14.742,15.304
2020-09-25,2245232,37946794,17.2,17.2,16.65,16.7,-0.35,831,0.8646313637814026,14.8717,14.4393,14.3961,14.8717
2020-09-28,948255,16159956,16.85,17.15,16.8,17.05,0.35,423,0.8646313637814026,14.569,14.742,14.5258,14.8284
2020-09-29,503119,8638369,17.15,17.35,17.1,17.1,0.05,271,0.8646313637814026,14.8284,14.7852,14.7852,15.0014
2020-09-30,568555,9786541,17.25,17.35,17.1,17.35,0.25,277,0.8646313637814026,14.9149,15.0014,14.7852,15.0014
2020-10-05,677989,11729005,17.3,17.4,17.2,17.25,-0.1,250,0.8646313637814026,14.9581,14.9149,14.8717,15.0446
2020-10-06,922990,16159223,17.45,17.7,17.4,17.45,0.2,438,0.8646313637814026,15.0878,15.0878,15.0446,15.304
2020-10-07,500488,8728436,17.45,17.5,17.3,17.5,0.05,259,0.8646313637814026,15.0878,15.131,14.9581,15.131
2020-10-08,441732,7720389,17.6,17.6,17.4,17.5,0.0,206,0.8646313637814026,15.2175,15.131,15.0446,15.2175
2020-10-12,813254,14073062,17.5,17.5,17.2,17.2,-0.3,388,0.8646313637814026,15.131,14.8717,14.8717,15.131
2020-10-13,463715,7961917,17.25,17.3,17.1,17.2,0.0,275,0.8646313637814026,14.9149,14.8717,14.7852,14.9581
2020-10-14,1745809,30250291,17.2,17.5,17.15,17.3,0.1,697,0.8646313637814026,14.8717,14.9581,14.8284,15.131
2020-10-15,696963,12057961,17.35,17.45,17.2,17.25,-0.05,341,0.8646313637814026,15.0014,14.9149,14.8717,15.0878
2020-10-16,785157,13577934,17.25,17.45,17.15,17.15,-0.1,387,0.8646313637814026,14.9149,14.8284,14.8284,15.0878
2020-10-19,1892741,33046194,17.15,17.65,17.15,17.4,0.25,804,0.8646313637814026,14.8284,15.0446,14.8284,15.2607
2020-10-20,15844197,284971168,17.55,18.3,17.5,18.15,0.75,4947,0.8646313637814026,15.1743,15.6931,15.131,15.8228
2020-10-21,9447940,171395659,18.15,18.35,17.95,18.05,-0.1,3093,0.8646313637814026,15.6931,15.6066,15.5201,15.866
2020-10-22,2433596,43277542,17.95,18.0,17.65,17.65,-0.4,928,0.8646313637814026,15.5201,15.2607,15.2607,15.5634
2020-10-23,1632662,29163709,17.8,18.0,17.65,17.9,0.25,665,0.8646313637814026,15.3904,15.4769,15.2607,15.5634
2020-10-26,1189288,21321293,18.1,18.15,17.85,17.85,-0.05,530,0.8646313637814026,15.6498,15.4337,15.4337,15.6931
2020-10-27,725515,12876253,17.7,17.85,17.65,17.75,-0.1,408,0.8646313637814026,15.304,15.3472,15.2607,15.4337
2020-10-28,855511,15178585,17.75,17.9,17.65,17.65,-0.1,436,0.8646313637814026,15.3472,15.2607,15.2607,15.4769
2020-10-29,1139862,19799561,17.4,17.5,17.2,17.45,-0.2,573,0.8646313637814026,15.0446,15.0878,14.8717,15.131
2020-10-30,1281135,22137956,17.5,17.55,17.1,17.15,-0.3,696,0.8646313637814026,15.131,14.8284,14.7852,15.1743
2020-11-02,1023197,17493828,17.25,17.25,17.0,17.1,-0.05,431,0.8646313637814026,14.9149,14.7852,14.6987,14.9149
2020-11-03,665057,11531224,17.25,17.4,17.25,17.3,0.2,315,0.8646313637814026,14.9149,14.9581,14.9149,15.0446
2020-11-04,633167,11034627,17.4,17.6,17.3,17.4,0.1,358,0.8646313637814026,15.0446,15.0446,14.9581,15.2175
2020-11-05,441830,7695571,17.4,17.5,17.35,17.4,0.0,243,0.8646313637814026,15.0446,15.0446,15.0014,15.131
2020-11-06,567634,9912310,17.5,17.55,17.35,17.35,-0.05,294,0.8646313637814026,15.131,15.0014,15.0014,15.1743
2020-11-09,1247036,21982850,17.6,17.75,17.5,17.6,0.25,551,0.8646313637814026,15.2175,15.2175,15.131,15.3472
2020-11-10,1880849,33294863,17.7,17.9,17.55,17.7,0.1,896,0.8646313637814026,15.304,15.304,15.1743,15.4769
2020-11-11,1721726,30808371,17.75,18.0,17.75,17.9,0.2,810,0.8646313637814026,15.3472,15.4769,15.3472,15.5634
2020-11-12,2515599,45268510,18.1,18.1,17.85,18.0,0.1,789,0.8646313637814026,15.6498,15.5634,15.4337,15.6498
2020-11-13,5099351,92554251,18.0,18.25,18.0,18.15,0.15,1657,0.8646313637814026,15.5634,15.6931,15.5634,15.7795
2020-11-16,2550657,46364703,18.3,18.35,18.05,18.1,-0.05,964,0.8646313637814026,15.8228,15.6498,15.6066,15.866
2020-11-17,2292885,41619516,18.2,18.25,18.0,18.25,0.15,728,0.8646313637814026,15.7363,15.7795,15.5634,15.7795
2020-11-18,30693415,595365827,18.5,20.05,18.5,20.05,1.8,10253,0.8646313637814026,15.9957,17.3359,15.9957,17.3359
2020-11-19,72018798,1521567034,20.3,22.05,20.2,21.4,1.35,23763,0.8646313637814026,17.552,18.5031,17.4656,19.0651
2020-11-20,17953094,383523046,21.25,21.6,21.1,21.6,0.2,6424,0.8646313637814026,18.3734,18.676,18.2437,18.676
2020-11-23,12184162,262861506,21.65,21.85,21.3,21.7,0.1,4328,0.8646313637814026,18.7193,18.7625,18.4166,18.8922
2020-11-24,11866646,251519044,21.95,21.95,20.85,20.9,-0.8,4635,0.8646313637814026,18.9787,18.0708,18.0276,18.9787
2020-11-25,6302487,131647387,21.1,21.3,20.5,20.6,-0.3,2520,0.8646313637814026,18.2437,17.8114,17.7249,18.4166
2020-11-26,4551723,94518574,20.6,21.05,20.6,20.85,0.25,1902,0.8646313637814026,17.8114,18.0276,17.8114,18.2005
2020-11-27,3393008,70330039,20.8,20.95,20.6,20.8,-0.05,1275,0.8646313637814026,17.9843,17.9843,17.8114,18.114
2020-11-30,6032942,127428377,21.05,21.4,20.9,21.2,0.4,2138,0.8646313637814026,18.2005,18.3302,18.0708,18.5031
2020-12-01,4282460,89656111,21.2,21.35,20.65,21.0,-0.2,1670,0.8646313637814026,18.3302,18.1573,17.8546,18.4599
2020-12-02,3819750,80629031,21.35,21.35,20.9,21.05,0.05,1542,0.8646313637814026,18.4599,18.2005,18.0708,18.4599
2020-12-03,6411200,134754560,21.1,21.4,20.65,20.75,-0.3,2413,0.8646313637814026,18.2437,17.9411,17.8546,18.5031
2020-12-04,5298820,111340554,21.0,21.3,20.75,21.05,0.3,2132,0.8646313637814026,18.1573,18.2005,17.9411,18.4166
2020-12-07,27507915,603344347,21.35,22.6,21.15,22.4,1.35,11033,0.8646313637814026,18.4599,19.3677,18.287,19.5407
2020-12-08,9319011,203591762,22.4,22.4,21.5,21.8,-0.6,4064,0.8646313637814026,19.3677,18.849,18.5896,19.3677
2020-12-09,6554958,141059582,21.7,21.9,21.35,21.4,-0.4,2498,0.8646313637814026,18.7625,18.5031,18.4599,18.9354
2020-12-10,7359176,157310108,21.4,21.7,21.0,21.1,-0.3,2425,0.8646313637814026,18.5031,18.2437,18.1573,18.7625
2020-12-11,4319460,89638762,21.25,21.35,20.4,20.8,-0.3,1989,0.8646313637814026,18.3734,17.9843,17.6385,18.4599
2020-12-14,8375018,180431525,20.8,21.95,20.8,21.6,0.8,3637,0.8646313637814026,17.9843,18.676,17.9843,18.9787
2020-12-15,10455289,228298352,22.1,22.35,21.4,21.45,-0.15,4624,0.8646313637814026,19.1084,18.5463,18.5031,19.3245
2020-12-16,8239765,180704225,21.7,22.35,21.6,21.85,0.4,3518,0.8646313637814026,18.7625,18.8922,18.676,19.3245
2020-12-17,51479083,1186624618,22.7,23.65,22.6,22.9,1.05,18750,0.8646313637814026,19.6271,19.8001,19.5407,20.4485
2020-12-18,11384667,255934068,22.5,22.9,22.15,22.55,-0.35,4800,0.8646313637814026,19.4542,19.4974,19.1516,19.8001
2020-12-21,7542301,168050597,22.4,22.75,21.8,22.5,-0.05,3168,0.8646313637814026,19.3677,19.4542,18.849,19.6704
2020-12-22,22376406,515402951,22.4,23.55,22.15,22.25,-0.25,9266,0.8646313637814026,19.3677,19.238,19.1516,20.3621
2020-12-23,13529325,310650320,22.35,23.25,22.35,23.05,0.8,5357,0.8646313637814026,19.3245,19.9298,19.3245,20.1027
2020-12-24,8738674,200831830,23.2,23.4,22.8,22.9,-0.15,3665,0.8646313637814026,20.0594,19.8001,19.7136,20.2324
2020-12-25,27489858,651684212,23.2,24.2,23.05,24.2,1.3,10079,0.8646313637814026,20.0594,20.9241,19.9298,20.9241
2020-12-28,48876545,1249234294,24.75,26.5,24.6,26.25,2.05,19189,0.8646313637814026,21.3996,22.6966,21.2699,22.9127
2020-12-29,28796757,734480237,25.75,26.25,24.95,25.4,-0.85,12681,0.8646313637814026,22.2643,21.9616,21.5726,22.6966
2020-12-30,11188494,279931963,25.5,25.6,24.75,24.85,-0.55,5124,0.8646313637814026,22.0481,21.4861,21.3996,22.1346
2020-12-31,22153906,568953768,25.1,26.2,25.05,25.65,0.8,9350,0.8646313637814026,21.7022,22.1778,21.659,22.6533
2021-01-04,14895499,418716789,27.8,28.2,27.7,28.2,2.55,4090,0.8646313637814026,24.0368,24.3826,23.9503,24.3826
2021-01-05,15108882,468375342,31.0,31.0,31.0,31.0,2.8,4398,0.8646313637814026,26.8036,26.8036,26.8036,26.8036
2021-01-06,165909421,5592411613,34.1,34.1,32.4,34.1,3.1,56525,0.8646313637814026,29.4839,29.4839,28.0141,29.4839
2021-01-07,104195962,3571421860,34.9,35.3,33.15,33.85,-0.25,43997,0.8646313637814026,30.1756,29.2678,28.6625,30.5215
2021-01-08,47851210,1567903080,33.85,33.9,31.8,32.3,-1.55,21352,0.8646313637814026,29.2678,27.9276,27.4953,29.311
2021-01-11,75999741,2657873686,32.9,35.5,32.55,35.5,3.2,25020,0.8646313637814026,28.4464,30.6944,28.1438,30.6944
2021-01-12,71612685,2447594670,35.6,35.6,32.7,33.15,-2.35,31284,0.8646313637814026,30.7809,28.6625,28.2734,30.7809
2021-01-13,36013141,1203089997,33.5,34.35,32.8,33.1,-0.05,15908,0.8646313637814026,28.9652,28.6193,28.3599,29.7001
2021-01-14,88076206,3129247300,33.2,36.4,33.2,36.4,3.3,36118,0.8646313637814026,28.7058,31.4726,28.7058,31.4726
2021-01-15,179607604,7057943136,39.45,40.0,37.8,40.0,3.6,64646,0.8646313637814026,34.1097,34.5853,32.6831,34.5853
2021-01-18,172404171,7309716944,41.6,44.0,39.9,44.0,4.0,74167,0.8646313637814026,35.9687,38.0438,34.4988,38.0438
2021-01-19,230939367,10174873736,43.8,46.4,40.55,42.75,-1.25,108395,0.8646313637814026,37.8709,36.963,35.0608,40.1189
2021-01-20,115537865,4796660758,42.75,43.95,39.5,39.7,-3.05,53500,0.8646313637814026,36.963,34.3259,34.1529,38.0005
2021-01-21,108893056,4520898306,40.6,43.0,40.25,40.95,1.25,49118,0.8646313637814026,35.104,35.4067,34.8014,37.1791
2021-01-22,83928141,3489896743,40.45,42.6,40.0,41.95,1.0,39773,0.8646313637814026,34.9743,36.2713,34.5853,36.8333
2021-01-25,42209620,1724883955,41.85,41.95,40.2,40.8,-1.15,19939,0.8646313637814026,36.1848,35.277,34.7582,36.2713
2021-01-26,41141421,1672709622,40.8,41.65,39.3,39.65,-1.15,19694,0.8646313637814026,35.277,34.2826,33.98,36.0119
2021-01-27,132769359,5636464614,40.5,43.6,40.4,43.6,3.95,57818,0.8646313637814026,35.0176,37.6979,34.9311,37.6979
2021-01-28,219203298,9836604166,43.4,46.5,42.0,43.5,-0.1,99650,0.8646313637814026,37.525,37.6115,36.3145,40.2054
2021-01-29,138438573,5963974081,44.45,45.55,39.8,41.35,-2.15,63223,0.8646313637814026,38.4329,35.7525,34.4123,39.384
2021-02-01,67732672,2769491274,42.0,42.25,40.05,41.1,-0.25,31094,0.8646313637814026,36.3145,35.5363,34.6285,36.5307
2021-02-02,72691578,3052813860,41.5,43.5,40.95,42.45,1.35,32909,0.8646313637814026,35.8822,36.7036,35.4067,37.6115
2021-02-03,46213121,1926810367,42.45,42.65,40.7,40.95,-1.5,22060,0.8646313637814026,36.7036,35.4067,35.1905,36.8765
2021-02-04,50978088,2092684324,40.15,42.0,39.8,41.05,0.1,24647,0.8646313637814026,34.7149,35.4931,34.4123,36.3145
2021-02-05,29691708,1209244301,41.05,41.55,40.05,40.35,-0.7,14578,0.8646313637814026,35.4931,34.8879,34.6285,35.9254
2021-02-17,46629764,1852639236,40.6,41.15,38.85,39.75,-0.6,22169,0.8646313637814026,35.104,34.3691,33.5909,35.5796
2021-02-18,29224382,1175331107,39.8,40.95,39.05,40.3,0.55,14395,0.8646313637814026,34.4123,34.8446,33.7639,35.4067
2021-02-19,22996674,918349501,40.15,40.7,39.25,40.0,-0.3,11680,0.8646313637814026,34.7149,34.5853,33.9368,35.1905
2021-02-22,83909020,3572256127,40.3,43.8,40.1,42.85,2.85,39641,0.8646313637814026,34.8446,37.0495,34.6717,37.8709
2021-02-23,33065794,1390980580,42.85,42.85,41.45,41.8,-1.05,16777,0.8646313637814026,37.0495,36.1416,35.839,37.0495
2021-02-24,34023062,1431521613,42.0,42.9,41.05,41.05,-0.75,16426,0.8646313637814026,36.3145,35.4931,35.4931,37.0927
2021-02-25,101815661,4425512235,43.15,44.6,42.25,42.3,1.25,43614,0.8646313637814026,37.3088,36.5739,36.5307,38.5626
2021-02-26,40736585,1730600518,41.3,43.25,41.3,42.65,0.35,19812,0.8646313637814026,35.7093,36.8765,35.7093,37.3953
2021-03-02,48825664,2103198525,43.35,44.5,41.2,42.0,-0.65,24222,0.8646313637814026,37.4818,36.3145,35.6228,38.4761
2021-03-03,86697699,3783755138,42.4,45.65,40.85,45.65,3.65,38117,0.8646313637814026,36.6604,39.4704,35.3202,39.4704
2021-03-04,239821158,11033870802,45.35,47.25,42.35,43.1,-2.55,102398,0.8646313637814026,39.211,37.2656,36.6171,40.8538
2021-03-05,103652428,4496817341,42.75,44.15,41.3,43.6,0.5,43083,0.8646313637814026,36.963,37.6979,35.7093,38.1735
2021-03-08,57456227,2466389476,44.0,44.4,41.55,41.7,-1.9,27312,0.8646313637814026,38.0438,36.0551,35.9254,38.3896
2021-03-09,45348167,1855318957,41.4,42.25,40.0,40.8,-0.9,22680,0.8646313637814026,35.7957,35.277,34.5853,36.5307
