Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,2371091,1373219325,590.0,600.0,560.0,572.0,-10.0,1844,0.8985966996530115,530.1721,513.9973,503.2142,539.158
2020-05-29,4136688,2178587400,534.0,550.0,515.0,515.0,-57.0,3416,0.8985966996530115,479.8506,462.7773,462.7773,494.2282
2020-06-01,2390278,1206661780,500.0,515.0,500.0,501.0,-14.0,2195,0.8985966996530115,449.2983,450.1969,449.2983,462.7773
2020-06-02,2157217,1080148904,502.0,509.0,495.0,497.0,-4.0,1873,0.8985966996530115,451.0955,446.6026,444.8054,457.3857
2020-06-03,1547319,784859475,506.0,513.0,501.0,509.0,12.0,1403,0.8985966996530115,454.6899,457.3857,450.1969,460.9801
2020-06-04,1366624,704809360,517.0,522.0,510.0,515.0,6.0,1237,0.8985966996530115,464.5745,462.7773,458.2843,469.0675
2020-06-05,2390588,1190429852,508.0,512.0,492.0,493.0,-22.0,2162,0.8985966996530115,456.4871,443.0082,442.1096,460.0815
2020-06-08,1077864,537303636,500.0,504.0,495.5,497.0,4.0,975,0.8985966996530115,449.2983,446.6026,445.2547,452.8927
2020-06-09,2866425,1481225575,500.0,530.0,500.0,519.0,22.0,2488,0.8985966996530115,449.2983,466.3717,449.2983,476.2563
2020-06-10,1850606,955778968,520.0,524.0,508.0,520.0,1.0,1649,0.8985966996530115,467.2703,467.2703,456.4871,470.8647
2020-06-11,1457731,737587617,520.0,525.0,497.0,499.0,-21.0,1272,0.8985966996530115,467.2703,448.3998,446.6026,471.7633
2020-06-12,1468212,716680984,485.5,496.5,479.5,496.0,-3.0,1304,0.8985966996530115,436.2687,445.704,430.8771,446.1533
2020-06-15,1919393,971362004,496.0,515.0,496.0,503.0,7.0,1728,0.8985966996530115,445.704,451.9941,445.704,462.7773
2020-06-16,1699903,876381045,510.0,520.0,506.0,518.0,15.0,1442,0.8985966996530115,458.2843,465.4731,454.6899,467.2703
2020-06-17,1553228,814123016,521.0,528.0,518.0,525.0,7.0,1345,0.8985966996530115,468.1689,471.7633,465.4731,474.4591
2020-06-18,1163792,604001512,523.0,527.0,515.0,519.0,-6.0,1046,0.8985966996530115,469.9661,466.3717,462.7773,473.5605
2020-06-19,1502763,772545916,523.0,523.0,511.0,513.0,-6.0,1066,0.8985966996530115,469.9661,460.9801,459.1829,469.9661
2020-06-22,1562434,813539416,518.0,530.0,511.0,517.0,4.0,1320,0.8985966996530115,465.4731,464.5745,459.1829,476.2563
2020-06-23,810349,420560480,527.0,527.0,512.0,516.0,-1.0,699,0.8985966996530115,473.5605,463.6759,460.0815,473.5605
2020-06-24,720386,371618176,521.0,522.0,513.0,514.0,-2.0,617,0.8985966996530115,468.1689,461.8787,460.9801,469.0675
2020-06-29,917610,474773030,508.0,525.0,507.0,518.0,4.0,803,0.8985966996530115,456.4871,465.4731,455.5885,471.7633
2020-06-30,789825,409768825,521.0,523.0,516.0,516.0,-2.0,590,0.8985966996530115,468.1689,463.6759,463.6759,469.9661
2020-07-01,505500,261429500,519.0,521.0,512.0,518.0,2.0,460,0.8985966996530115,466.3717,465.4731,460.0815,468.1689
2020-07-02,813060,416678900,521.0,521.0,507.0,510.0,-8.0,655,0.8985966996530115,468.1689,458.2843,455.5885,468.1689
2020-07-03,603712,306773544,514.0,515.0,504.0,508.0,-2.0,527,0.8985966996530115,461.8787,456.4871,452.8927,462.7773
2020-07-06,4113231,2172045275,521.0,549.0,518.0,520.0,12.0,3371,0.8985966996530115,468.1689,467.2703,465.4731,493.3296
2020-07-07,3918102,2118310766,529.0,553.0,527.0,543.0,23.0,3225,0.8985966996530115,475.3577,487.938,473.5605,496.924
2020-07-08,1696757,914849294,543.0,545.0,531.0,540.0,-3.0,1514,0.8985966996530115,487.938,485.2422,477.1548,489.7352
2020-07-09,1524695,824108300,547.0,552.0,535.0,539.0,-1.0,1412,0.8985966996530115,491.5324,484.3436,480.7492,496.0254
2020-07-10,1340805,709537795,545.0,545.0,521.0,523.0,-16.0,1158,0.8985966996530115,489.7352,469.9661,468.1689,489.7352
2020-07-13,997239,537701865,531.0,545.0,526.0,538.0,15.0,835,0.8985966996530115,477.1548,483.445,472.6619,489.7352
2020-07-14,546803,294258620,540.0,544.0,533.0,538.0,0.0,488,0.8985966996530115,485.2422,483.445,478.952,488.8366
2020-07-15,3325418,1899162350,542.0,589.0,542.0,579.0,41.0,2894,0.8985966996530115,487.0394,520.2875,487.0394,529.2735
2020-07-16,1990078,1161240318,588.0,596.0,575.0,582.0,3.0,1737,0.8985966996530115,528.3749,522.9833,516.6931,535.5636
2020-07-17,915251,523950823,582.0,582.0,562.0,576.0,-6.0,855,0.8985966996530115,522.9833,517.5917,505.0113,522.9833
2020-07-20,688441,396623600,576.0,584.0,568.0,574.0,-2.0,629,0.8985966996530115,517.5917,515.7945,510.4029,524.7805
2020-07-21,940844,540193548,583.0,590.0,567.0,570.0,-4.0,868,0.8985966996530115,523.8819,512.2001,509.5043,530.1721
2020-07-22,2352460,1387835940,578.0,605.0,571.0,590.0,20.0,1737,0.8985966996530115,519.3889,530.1721,513.0987,543.651
2020-07-23,1984003,1189045806,588.0,612.0,581.0,606.0,16.0,1729,0.8985966996530115,528.3749,544.5496,522.0847,549.9412
2020-07-24,1542674,890771114,600.0,601.0,555.0,559.0,-47.0,1410,0.8985966996530115,539.158,502.3156,498.7212,540.0566
2020-07-27,1114303,627687286,569.0,573.0,553.0,561.0,2.0,965,0.8985966996530115,511.3015,504.1127,496.924,514.8959
2020-07-28,1529428,865525392,569.0,579.0,553.0,565.0,4.0,1394,0.8985966996530115,511.3015,507.7071,496.924,520.2875
2020-07-29,6640973,3977146313,590.0,621.0,575.0,585.0,20.0,4944,0.8985966996530115,530.1721,525.6791,516.6931,558.0286
2020-07-30,3194811,1984022119,601.0,640.0,600.0,631.0,46.0,2919,0.8985966996530115,540.0566,567.0145,539.158,575.1019
2020-07-31,2353719,1424191780,622.0,622.0,589.0,614.0,-17.0,2155,0.8985966996530115,558.9271,551.7384,529.2735,558.9271
2020-08-03,1562870,955519920,610.0,622.0,601.0,610.0,-4.0,1417,0.8985966996530115,548.144,548.144,540.0566,558.9271
2020-08-04,1445780,912093200,616.0,643.0,613.0,642.0,32.0,1262,0.8985966996530115,553.5356,576.8991,550.8398,577.7977
2020-08-05,1932682,1240684526,646.0,655.0,624.0,645.0,3.0,1655,0.8985966996530115,580.4935,579.5949,560.7243,588.5808
2020-08-06,1259755,824495790,660.0,665.0,648.0,652.0,7.0,1134,0.8985966996530115,593.0738,585.885,582.2907,597.5668
2020-08-07,2194176,1465047984,659.0,682.0,656.0,664.0,12.0,1344,0.8985966996530115,592.1752,596.6682,589.4794,612.8429
2020-08-10,1207953,786512497,661.0,665.0,642.0,643.0,-21.0,1043,0.8985966996530115,593.9724,577.7977,576.8991,597.5668
2020-08-11,1251111,829868371,639.0,677.0,637.0,665.0,22.0,1147,0.8985966996530115,574.2033,597.5668,572.4061,608.35
2020-08-12,752802,501165538,660.0,679.0,652.0,673.0,8.0,670,0.8985966996530115,593.0738,604.7556,585.885,610.1472
2020-08-13,784554,519098856,670.0,672.0,657.0,659.0,-14.0,748,0.8985966996530115,602.0598,592.1752,590.378,603.857
2020-08-14,587152,391293840,664.0,673.0,653.0,667.0,8.0,526,0.8985966996530115,596.6682,599.364,586.7836,604.7556
2020-08-17,514354,338908392,667.0,667.0,650.0,651.0,-16.0,498,0.8985966996530115,599.364,584.9865,584.0879,599.364
2020-08-18,1119309,745759794,653.0,675.0,653.0,669.0,18.0,1031,0.8985966996530115,586.7836,601.1612,586.7836,606.5528
2020-08-19,791754,526213672,668.0,676.0,660.0,662.0,-7.0,755,0.8985966996530115,600.2626,594.871,593.0738,607.4514
2020-08-20,1214773,781515855,665.0,675.0,624.0,634.0,-28.0,1105,0.8985966996530115,597.5668,569.7103,560.7243,606.5528
2020-08-21,885670,578917180,643.0,666.0,642.0,651.0,17.0,806,0.8985966996530115,577.7977,584.9865,576.8991,598.4654
2020-08-24,1906847,1299685031,651.0,702.0,651.0,673.0,22.0,1719,0.8985966996530115,584.9865,604.7556,584.9865,630.8149
2020-08-25,1077678,737643684,685.0,702.0,672.0,678.0,5.0,1014,0.8985966996530115,615.5387,609.2486,603.857,630.8149
2020-08-26,585444,395052144,689.0,689.0,668.0,672.0,-6.0,528,0.8985966996530115,619.1331,603.857,600.2626,619.1331
2020-08-27,1049609,716293947,686.0,694.0,674.0,683.0,11.0,962,0.8985966996530115,616.4373,613.7415,605.6542,623.6261
2020-08-28,1164806,807769618,688.0,700.0,682.0,697.0,14.0,1008,0.8985966996530115,618.2345,626.3219,612.8429,629.0177
2020-08-31,1836414,1227884998,711.0,718.0,650.0,651.0,-46.0,1640,0.8985966996530115,638.9023,584.9865,584.0879,645.1924
2020-09-01,920889,622888187,664.0,687.0,654.0,687.0,36.0,799,0.8985966996530115,596.6682,617.3359,587.6822,617.3359
2020-09-02,918443,641266885,690.0,717.0,681.0,694.0,7.0,832,0.8985966996530115,620.0317,623.6261,611.9444,644.2938
2020-09-03,827385,559427415,689.0,692.0,670.0,676.0,0.0,706,0.9047762956782491,623.3909,611.6288,606.2001,626.1052
2020-09-04,1192732,812970904,662.0,699.0,659.0,673.0,-3.0,1094,0.9047762956782491,598.9619,608.9144,596.2476,632.4386
2020-09-07,667356,445828672,673.0,687.0,660.0,660.0,-13.0,582,0.9047762956782491,608.9144,597.1524,597.1524,621.5813
2020-09-08,1045090,688848490,663.0,670.0,646.0,665.0,5.0,905,0.9047762956782491,599.8667,601.6762,584.4855,606.2001
2020-09-09,1214265,790794225,666.0,669.0,632.0,665.0,0.0,1090,0.9047762956782491,602.581,601.6762,571.8186,605.2953
2020-09-10,892073,596673764,666.0,682.0,658.0,667.0,2.0,776,0.9047762956782491,602.581,603.4858,595.3428,617.0574
2020-09-11,1149624,778376692,659.0,687.0,659.0,687.0,20.0,783,0.9047762956782491,596.2476,621.5813,596.2476,621.5813
2020-09-14,1047103,699092319,687.0,687.0,660.0,667.0,-20.0,975,0.9047762956782491,621.5813,603.4858,597.1524,621.5813
2020-09-15,698218,468562278,669.0,677.0,662.0,670.0,3.0,646,0.9047762956782491,605.2953,606.2001,598.9619,612.5336
2020-09-16,1291934,891410196,676.0,699.0,672.0,699.0,29.0,1213,0.9047762956782491,611.6288,632.4386,608.0097,632.4386
2020-09-17,1071961,729222597,685.0,692.0,674.0,677.0,-22.0,978,0.9047762956782491,619.7718,612.5336,609.8192,626.1052
2020-09-18,2157766,1477277412,682.0,695.0,680.0,684.0,7.0,795,0.9047762956782491,617.0574,618.867,615.2479,628.8195
2020-09-21,700928,471880040,684.0,689.0,666.0,669.0,-15.0,615,0.9047762956782491,618.867,605.2953,602.581,623.3909
2020-09-22,810256,531251728,662.0,670.0,650.0,651.0,-18.0,709,0.9047762956782491,598.9619,589.0094,588.1046,606.2001
2020-09-23,534094,350459476,655.0,665.0,649.0,658.0,7.0,484,0.9047762956782491,592.6285,595.3428,587.1998,601.6762
2020-09-24,800403,511503293,645.0,650.0,634.0,635.0,-23.0,703,0.9047762956782491,583.5807,574.5329,573.6282,588.1046
2020-09-25,732995,460382910,643.0,649.0,614.0,618.0,-17.0,635,0.9047762956782491,581.7712,559.1518,555.5326,587.1998
2020-09-28,490993,308008485,628.0,636.0,619.0,636.0,18.0,471,0.9047762956782491,568.1995,575.4377,560.0565,575.4377
2020-09-29,970306,602740048,650.0,652.0,612.0,612.0,-24.0,810,0.9047762956782491,588.1046,553.7231,553.7231,589.9141
2020-09-30,1367309,872940232,613.0,651.0,613.0,651.0,39.0,1210,0.9047762956782491,554.6279,589.0094,554.6279,589.0094
2020-10-05,1023223,665176058,651.0,660.0,640.0,643.0,-8.0,816,0.9047762956782491,589.0094,581.7712,579.0568,597.1524
2020-10-06,752665,493831565,654.0,661.0,651.0,661.0,18.0,640,0.9047762956782491,591.7237,598.0571,589.0094,598.0571
2020-10-07,675993,440895415,660.0,666.0,640.0,648.0,-13.0,610,0.9047762956782491,597.1524,586.295,579.0568,602.581
2020-10-08,417302,270012696,657.0,657.0,641.0,648.0,0.0,385,0.9047762956782491,594.438,586.295,579.9616,594.438
2020-10-12,692125,451143625,650.0,660.0,646.0,651.0,3.0,616,0.9047762956782491,588.1046,589.0094,584.4855,597.1524
2020-10-13,1502406,1014048238,671.0,687.0,666.0,675.0,24.0,1349,0.9047762956782491,607.1049,610.724,602.581,621.5813
2020-10-14,777879,516822218,675.0,675.0,656.0,667.0,-8.0,642,0.9047762956782491,610.724,603.4858,593.5332,610.724
2020-10-15,948371,645057796,666.0,690.0,665.0,679.0,12.0,882,0.9047762956782491,602.581,614.3431,601.6762,624.2956
2020-10-16,425606,286521020,679.0,682.0,666.0,670.0,-9.0,405,0.9047762956782491,614.3431,606.2001,602.581,617.0574
2020-10-19,645956,426112180,666.0,671.0,655.0,659.0,-11.0,624,0.9047762956782491,602.581,596.2476,592.6285,607.1049
2020-10-20,1055693,722137170,662.0,693.0,661.0,693.0,34.0,942,0.9047762956782491,598.9619,627.01,598.0571,627.01
2020-10-21,1144266,811714860,698.0,718.0,697.0,714.0,21.0,1091,0.9047762956782491,631.5339,646.0103,630.6291,649.6294
2020-10-22,654495,468266915,710.0,721.0,700.0,720.0,6.0,579,0.9047762956782491,642.3912,651.4389,633.3434,652.3437
2020-10-23,519726,368928186,713.0,716.0,703.0,708.0,-12.0,492,0.9047762956782491,645.1055,640.5816,636.0577,647.8198
2020-10-26,660937,468278920,712.0,720.0,701.0,705.0,-3.0,675,0.9047762956782491,644.2007,637.8673,634.2482,651.4389
2020-10-27,639243,450462751,699.0,714.0,694.0,705.0,0.0,402,0.9047762956782491,632.4386,637.8673,627.9147,646.0103
2020-10-28,665514,473923235,713.0,716.0,701.0,715.0,10.0,633,0.9047762956782491,645.1055,646.9151,634.2482,647.8198
2020-10-29,706608,495250835,705.0,708.0,693.0,699.0,-16.0,700,0.9047762956782491,637.8673,632.4386,627.01,640.5816
2020-10-30,4530033,3399860009,708.0,768.0,708.0,768.0,69.0,3353,0.9047762956782491,640.5816,694.8682,640.5816,694.8682
2020-11-02,1838491,1377977003,770.0,789.0,722.0,732.0,-36.0,1718,0.9047762956782491,696.6777,662.2962,653.2485,713.8685
2020-11-03,1219787,882820772,749.0,749.0,712.0,727.0,-5.0,1081,0.9047762956782491,677.6774,657.7724,644.2007,677.6774
2020-11-04,862616,623574582,733.0,736.0,712.0,726.0,-1.0,796,0.9047762956782491,663.201,656.8676,644.2007,665.9154
2020-11-05,1131365,841728837,734.0,759.0,730.0,740.0,14.0,1103,0.9047762956782491,664.1058,669.5345,660.4867,686.7252
2020-11-06,1126673,842459768,736.0,763.0,728.0,750.0,10.0,1050,0.9047762956782491,665.9154,678.5822,658.6771,690.3443
2020-11-09,817739,631141605,763.0,780.0,756.0,780.0,30.0,811,0.9047762956782491,690.3443,705.7255,684.0109,705.7255
2020-11-10,1717862,1378446480,819.0,831.0,776.0,796.0,16.0,1580,0.9047762956782491,741.0118,720.2019,702.1064,751.8691
2020-11-11,1154941,945902059,796.0,828.0,796.0,827.0,31.0,1113,0.9047762956782491,720.2019,748.25,720.2019,749.1548
2020-11-12,1243850,1013732723,840.0,847.0,801.0,806.0,-21.0,1069,0.9047762956782491,760.0121,729.2497,724.7258,766.3455
2020-11-13,848976,679629807,802.0,817.0,786.0,807.0,1.0,738,0.9047762956782491,725.6306,730.1545,711.1542,739.2022
2020-11-16,723661,576063450,809.0,809.0,789.0,797.0,-10.0,693,0.9047762956782491,731.964,721.1067,713.8685,731.964
2020-11-17,439761,354652215,808.0,813.0,796.0,809.0,12.0,459,0.9047762956782491,731.0592,731.964,720.2019,735.5831
2020-11-18,1071437,877811680,822.0,838.0,804.0,821.0,12.0,996,0.9047762956782491,743.7261,742.8213,727.4401,758.2025
2020-11-19,655859,532438284,813.0,818.0,808.0,808.0,-13.0,519,0.9047762956782491,735.5831,731.0592,731.0592,740.107
2020-11-20,342938,281481332,816.0,826.0,811.0,824.0,16.0,320,0.9047762956782491,738.2975,745.5357,733.7736,747.3452
2020-11-23,862277,695788798,828.0,828.0,797.0,806.0,-18.0,806,0.9047762956782491,749.1548,729.2497,721.1067,749.1548
2020-11-24,825938,666394288,810.0,816.0,800.0,814.0,8.0,803,0.9047762956782491,732.8688,736.4879,723.821,738.2975
2020-11-25,641310,517235093,814.0,819.0,800.0,806.0,-8.0,562,0.9047762956782491,736.4879,729.2497,723.821,741.0118
2020-11-26,787614,639357932,810.0,819.0,807.0,819.0,13.0,650,0.9047762956782491,732.8688,741.0118,730.1545,741.0118
2020-11-27,603257,492553105,814.0,822.0,812.0,819.0,0.0,534,0.9047762956782491,736.4879,741.0118,734.6784,743.7261
2020-11-30,1385005,1151112561,815.0,844.0,810.0,830.0,11.0,938,0.9047762956782491,737.3927,750.9643,732.8688,763.6312
2020-12-01,860982,724629143,835.0,852.0,828.0,850.0,20.0,764,0.9047762956782491,755.4882,769.0599,749.1548,770.8694
2020-12-02,877781,724346097,842.0,842.0,816.0,818.0,-32.0,822,0.9047762956782491,761.8216,740.107,738.2975,761.8216
2020-12-03,834974,697604559,816.0,848.0,816.0,839.0,21.0,790,0.9047762956782491,738.2975,759.1073,738.2975,767.2503
2020-12-04,1540402,1307055862,842.0,884.0,826.0,840.0,1.0,1488,0.9047762956782491,761.8216,760.0121,747.3452,799.8222
2020-12-07,623620,525799925,841.0,854.0,825.0,846.0,6.0,609,0.9047762956782491,760.9169,765.4407,746.4404,772.679
2020-12-08,1313135,1154504493,879.0,897.0,860.0,880.0,34.0,1297,0.9047762956782491,795.2984,796.2031,778.1076,811.5843
2020-12-09,947679,849514964,875.0,912.0,875.0,912.0,32.0,901,0.9047762956782491,791.6793,825.156,791.6793,825.156
2020-12-10,698479,626596432,920.0,920.0,886.0,895.0,-17.0,729,0.9047762956782491,832.3942,809.7748,801.6318,832.3942
2020-12-11,852992,771971190,896.0,929.0,880.0,891.0,-4.0,769,0.9047762956782491,810.6796,806.1557,796.2031,840.5372
2020-12-14,638623,561928315,886.0,900.0,870.0,873.0,-18.0,612,0.9047762956782491,801.6318,789.8697,787.1554,814.2987
2020-12-15,883197,760421301,869.0,873.0,850.0,856.0,-17.0,865,0.9047762956782491,786.2506,774.4885,769.0599,789.8697
2020-12-16,1430014,1272129546,900.0,900.0,876.0,897.0,41.0,1321,0.9047762956782491,814.2987,811.5843,792.584,814.2987
2020-12-17,1221547,1092495382,906.0,925.0,870.0,880.0,-17.0,1224,0.9047762956782491,819.7273,796.2031,787.1554,836.9181
2020-12-18,760841,675842627,884.0,897.0,870.0,895.0,15.0,676,0.9047762956782491,799.8222,809.7748,787.1554,811.5843
2020-12-21,521692,455280651,887.0,890.0,860.0,868.0,-27.0,536,0.9047762956782491,802.5366,785.3458,778.1076,805.2509
2020-12-22,385469,335976922,870.0,883.0,861.0,862.0,-6.0,389,0.9047762956782491,787.1554,779.9172,779.0124,798.9175
2020-12-23,280439,246484086,875.0,886.0,866.0,883.0,21.0,289,0.9047762956782491,791.6793,798.9175,783.5363,801.6318
2020-12-24,179068,157703203,883.0,889.0,876.0,878.0,-5.0,177,0.9047762956782491,798.9175,794.3936,792.584,804.3461
2020-12-25,109873,96560599,888.0,888.0,872.0,874.0,-4.0,131,0.9047762956782491,803.4414,790.7745,788.9649,803.4414
2020-12-28,198560,175091508,885.0,890.0,871.0,883.0,9.0,294,0.9047762956782491,800.727,798.9175,788.0602,805.2509
2020-12-29,351926,315191885,884.0,904.0,880.0,895.0,12.0,374,0.9047762956782491,799.8222,809.7748,796.2031,817.9178
2020-12-30,540266,483022974,899.0,916.0,880.0,895.0,0.0,519,0.9047762956782491,813.3939,809.7748,796.2031,828.7751
2020-12-31,504692,453670462,899.0,908.0,890.0,900.0,5.0,449,0.9047762956782491,813.3939,814.2987,805.2509,821.5369
2021-01-04,783062,707360278,891.0,917.0,891.0,914.0,14.0,737,0.9047762956782491,806.1557,826.9655,806.1557,829.6799
2021-01-05,942061,871607899,920.0,943.0,909.0,923.0,9.0,893,0.9047762956782491,832.3942,835.1085,822.4417,853.204
2021-01-06,779928,733293930,950.0,950.0,926.0,945.0,22.0,844,0.9047762956782491,859.5375,855.0136,837.8228,859.5375
2021-01-07,1351835,1367352407,985.0,1035.0,981.0,1035.0,90.0,1253,0.9047762956782491,891.2047,936.4435,887.5855,936.4435
2021-01-08,852690,877959760,1040.0,1050.0,1010.0,1035.0,0.0,797,0.9047762956782491,940.9673,936.4435,913.8241,950.0151
2021-01-11,556398,573375385,1040.0,1055.0,1010.0,1025.0,-10.0,567,0.9047762956782491,940.9673,927.3957,913.8241,954.539
2021-01-12,1169485,1253956110,1015.0,1120.0,1015.0,1095.0,70.0,1133,0.9047762956782491,918.3479,990.73,918.3479,1013.3495
2021-01-13,794858,857961587,1110.0,1120.0,1055.0,1075.0,-20.0,767,0.9047762956782491,1004.3017,972.6345,954.539,1013.3495
2021-01-14,679297,748774625,1080.0,1130.0,1065.0,1100.0,25.0,652,0.9047762956782491,977.1584,995.2539,963.5868,1022.3972
2021-01-15,1902123,2187301895,1115.0,1195.0,1110.0,1135.0,35.0,1434,0.9047762956782491,1008.8256,1026.9211,1004.3017,1081.2077
2021-01-18,1140066,1281053133,1130.0,1145.0,1090.0,1120.0,-15.0,992,0.9047762956782491,1022.3972,1013.3495,986.2062,1035.9689
2021-01-19,723198,821389825,1120.0,1160.0,1120.0,1130.0,10.0,675,0.9047762956782491,1013.3495,1022.3972,1013.3495,1049.5405
2021-01-20,687132,782474850,1160.0,1160.0,1115.0,1130.0,0.0,673,0.9047762956782491,1049.5405,1022.3972,1008.8256,1049.5405
2021-01-21,802016,923070375,1145.0,1180.0,1130.0,1135.0,5.0,756,0.9047762956782491,1035.9689,1026.9211,1022.3972,1067.636
2021-01-22,792468,906148670,1155.0,1160.0,1120.0,1145.0,10.0,715,0.9047762956782491,1045.0166,1035.9689,1013.3495,1049.5405
2021-01-25,1155966,1310823268,1145.0,1170.0,1110.0,1145.0,0.0,765,0.9047762956782491,1035.9689,1035.9689,1004.3017,1058.5883
2021-01-26,1094197,1273079960,1145.0,1205.0,1120.0,1155.0,10.0,1064,0.9047762956782491,1035.9689,1045.0166,1013.3495,1090.2554
2021-01-27,844139,996124135,1160.0,1215.0,1155.0,1180.0,25.0,734,0.9047762956782491,1049.5405,1067.636,1045.0166,1099.3032
2021-01-28,1522558,1680345140,1140.0,1145.0,1080.0,1085.0,-95.0,1409,0.9047762956782491,1031.445,981.6823,977.1584,1035.9689
2021-01-29,2482785,2565715680,1105.0,1120.0,998.0,1000.0,-85.0,2289,0.9047762956782491,999.7778,904.7763,902.9667,1013.3495
2021-02-01,1429023,1418779688,1030.0,1035.0,971.0,1000.0,0.0,1322,0.9047762956782491,931.9196,904.7763,878.5378,936.4435
2021-02-02,1532138,1576626025,1005.0,1050.0,1000.0,1050.0,50.0,1086,0.9047762956782491,909.3002,950.0151,904.7763,950.0151
2021-02-03,750236,783662010,1060.0,1085.0,1035.0,1035.0,-15.0,718,0.9047762956782491,959.0629,936.4435,936.4435,981.6823
2021-02-04,740631,770255517,1040.0,1060.0,1030.0,1040.0,5.0,733,0.9047762956782491,940.9673,940.9673,931.9196,959.0629
2021-02-05,690283,715274825,1045.0,1050.0,1020.0,1040.0,0.0,693,0.9047762956782491,945.4912,940.9673,922.8718,950.0151
2021-02-17,2009388,2102065720,1090.0,1095.0,1020.0,1035.0,-5.0,1718,0.9047762956782491,986.2062,936.4435,922.8718,990.73
2021-02-18,580903,614177870,1045.0,1075.0,1045.0,1050.0,15.0,619,0.9047762956782491,945.4912,950.0151,945.4912,972.6345
2021-02-19,738671,750325840,1045.0,1050.0,993.0,1020.0,-30.0,857,0.9047762956782491,945.4912,922.8718,898.4429,950.0151
2021-02-22,704080,747598620,1055.0,1080.0,1035.0,1055.0,35.0,780,0.9047762956782491,954.539,954.539,936.4435,977.1584
2021-02-23,628680,652051995,1070.0,1075.0,1010.0,1035.0,-20.0,681,0.9047762956782491,968.1106,936.4435,913.8241,972.6345
2021-02-24,1042866,1037093572,1010.0,1020.0,974.0,977.0,-58.0,1269,0.9047762956782491,913.8241,883.9664,881.2521,922.8718
2021-02-25,849844,858727250,1000.0,1025.0,993.0,1025.0,48.0,859,0.9047762956782491,904.7763,927.3957,898.4429,927.3957
2021-02-26,1008923,989275203,981.0,993.0,970.0,970.0,-55.0,1255,0.9047762956782491,887.5855,877.633,877.633,898.4429
2021-03-02,1230266,1232653698,1010.0,1015.0,985.0,985.0,15.0,936,0.9047762956782491,913.8241,891.2047,891.2047,918.3479
2021-03-03,743350,754250870,1020.0,1030.0,996.0,1025.0,40.0,676,0.9047762956782491,922.8718,927.3957,901.1572,931.9196
2021-03-04,1146923,1127782395,1010.0,1010.0,970.0,970.0,-55.0,1350,0.9047762956782491,913.8241,877.633,877.633,913.8241
2021-03-05,2131013,1989137661,926.0,969.0,893.0,944.0,-26.0,2063,0.9047762956782491,837.8228,854.1088,807.9652,876.7282
2021-03-08,731210,700685462,977.0,978.0,949.0,950.0,6.0,914,0.9047762956782491,883.9664,859.5375,858.6327,884.8712
