Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-06-06,341227,17077372,51.2,51.2,49.4,49.7,-1.1,293,0.8284218181752785,42.4152,41.1726,40.924,42.4152
2022-06-07,369901,18284760,49.65,51.3,48.1,50.9,1.2,366,0.8284218181752785,41.1311,42.1667,39.8471,42.498
2022-06-08,182021,9240449,51.1,51.2,50.5,50.6,-0.3,152,0.8284218181752785,42.3324,41.9181,41.8353,42.4152
2022-06-09,169188,8577046,50.6,51.0,50.2,50.4,-0.2,161,0.8284218181752785,41.9181,41.7525,41.5868,42.2495
2022-06-10,170673,8575232,50.1,50.6,50.0,50.0,-0.4,119,0.8284218181752785,41.5039,41.4211,41.4211,41.9181
2022-06-13,285518,13658137,48.45,48.45,47.0,47.3,-2.7,217,0.8284218181752785,40.137,39.1844,38.9358,40.137
2022-06-14,77613,3614882,47.3,47.3,46.15,47.1,-0.2,90,0.8284218181752785,39.1844,39.0187,38.2317,39.1844
2022-06-15,47984,2277381,47.1,47.9,46.9,47.9,0.8,49,0.8284218181752785,39.0187,39.6814,38.853,39.6814
2022-06-16,136511,6624597,48.55,49.1,48.0,48.1,0.2,135,0.8284218181752785,40.2199,39.8471,39.7642,40.6755
2022-06-17,320661,16107506,47.1,52.9,46.9,52.9,4.8,234,0.8284218181752785,39.0187,43.8235,38.853,43.8235
2022-06-20,1254666,71984451,54.0,58.1,54.0,58.1,5.2,921,0.8284218181752785,44.7348,48.1313,44.7348,48.1313
2022-06-21,831832,48382476,59.0,61.7,55.6,58.6,0.5,648,0.8284218181752785,48.8769,48.5455,46.0603,51.1136
2022-06-22,471599,26486246,58.4,58.6,54.0,54.5,-4.1,444,0.8284218181752785,48.3798,45.149,44.7348,48.5455
2022-06-23,237600,12851974,54.0,55.7,52.8,54.4,-0.1,218,0.8284218181752785,44.7348,45.0661,43.7407,46.1431
2022-06-24,194887,10496112,54.4,55.0,52.3,54.0,-0.4,172,0.8284218181752785,45.0661,44.7348,43.3265,45.5632
2022-06-27,263197,14477124,54.7,57.0,53.6,54.0,0.0,218,0.8284218181752785,45.3147,44.7348,44.4034,47.22
2022-06-28,129338,6975538,53.7,54.7,53.2,54.4,0.4,113,0.8284218181752785,44.4863,45.0661,44.072,45.3147
2022-06-29,292703,16350660,54.0,57.9,53.2,56.2,1.8,236,0.8284218181752785,44.7348,46.5573,44.072,47.9656
2022-06-30,251874,14164750,56.3,57.6,55.0,56.3,0.1,210,0.8284218181752785,46.6401,46.6401,45.5632,47.7171
2022-07-01,226354,12278120,56.0,56.0,53.2,53.3,-3.0,189,0.8284218181752785,46.3916,44.1549,44.072,46.3916
2022-07-04,112174,6573393,58.6,58.6,58.6,58.6,5.3,89,0.8284218181752785,48.5455,48.5455,48.5455,48.5455
2022-07-05,158088,10180864,64.4,64.4,64.4,64.4,5.8,94,0.8284218181752785,53.3504,53.3504,53.3504,53.3504
2022-07-06,785285,55598162,70.8,70.8,70.8,70.8,6.4,416,0.8284218181752785,58.6523,58.6523,58.6523,58.6523
2022-07-07,2051594,153043079,76.1,76.1,70.0,76.1,0.0,1569,0.8476985796619414,64.5099,64.5099,59.3389,64.5099
2022-07-08,1034982,75057132,73.2,75.8,70.6,72.7,-3.4,857,0.8476985796619414,62.0515,61.6277,59.8475,64.2556
2022-07-11,1477882,115572229,72.3,79.9,70.5,79.9,7.2,912,0.8476985796619414,61.2886,67.7311,59.7627,67.7311
2022-07-12,2145871,180021691,77.0,87.6,77.0,87.0,7.1,1690,0.8476985796619414,65.2728,73.7498,65.2728,74.2584
2022-07-13,1601211,139709439,84.8,92.2,82.0,86.4,-0.6,1428,0.8476985796619414,71.8848,73.2412,69.5113,78.1578
2022-07-14,890448,77385977,85.8,89.8,85.0,86.0,-0.4,771,0.8476985796619414,72.7325,72.9021,72.0544,76.1233
2022-07-15,682321,57438604,86.3,86.3,83.0,83.1,-2.9,564,0.8476985796619414,73.1564,70.4438,70.359,73.1564
2022-07-18,1322156,118152830,83.1,91.4,83.1,91.4,8.3,989,0.8476985796619414,70.4438,77.4797,70.4438,77.4797
2022-07-19,861022,79719955,91.4,94.1,90.3,92.5,1.1,676,0.8476985796619414,77.4797,78.4121,76.5472,79.7684
2022-07-20,1335663,131176243,94.5,101.5,93.0,101.5,9.0,910,0.8476985796619414,80.1075,86.0414,78.836,86.0414
2022-07-21,1390610,148755849,103.0,111.5,101.5,111.5,10.0,1070,0.8476985796619414,87.313,94.5184,86.0414,94.5184
2022-07-22,1769100,202797329,112.0,122.0,106.0,120.0,8.5,1678,0.8476985796619414,94.9422,101.7238,89.856,103.4192
2022-07-25,892619,104666341,117.5,121.0,114.0,116.0,-4.0,882,0.8476985796619414,99.6046,98.333,96.6376,102.5715
2022-07-26,689563,80080821,113.0,120.5,113.0,118.5,2.5,688,0.8476985796619414,95.7899,100.4523,95.7899,102.1477
2022-07-27,720573,83713623,118.0,119.5,113.5,115.0,-3.5,692,0.8476985796619414,100.0284,97.4853,96.2138,101.3
2022-07-28,1235126,135742406,114.5,118.0,103.5,112.0,-3.0,1412,0.8476985796619414,97.0615,94.9422,87.7368,100.0284
2022-07-29,854121,103013383,114.0,123.0,114.0,123.0,11.0,603,0.8476985796619414,96.6376,104.2669,96.6376,104.2669
2022-08-01,783587,104254745,131.0,135.0,130.0,135.0,12.0,481,0.8476985796619414,111.0485,114.4393,110.2008,114.4393
2022-08-02,2057680,291627549,144.0,147.0,137.0,141.5,6.5,1802,0.8476985796619414,122.0686,119.9493,116.1347,124.6117
2022-08-03,1332866,180250582,139.0,142.5,131.5,134.0,-7.5,1252,0.8476985796619414,117.8301,113.5916,111.4724,120.797
2022-08-04,1936032,241634943,131.0,131.5,121.0,126.5,-7.5,1762,0.8476985796619414,111.0485,107.2339,102.5715,111.4724
2022-08-05,1632557,205339812,128.5,132.5,118.0,121.0,-5.5,1547,0.8476985796619414,108.9293,102.5715,100.0284,112.3201
2022-08-08,1277849,141393898,110.5,117.0,109.0,109.0,-12.0,1256,0.8476985796619414,93.6707,92.3991,92.3991,99.1807
2022-08-09,1650359,180770057,108.5,119.5,101.0,119.5,10.5,1423,0.8476985796619414,91.9753,101.3,85.6176,101.3
2022-08-10,1801534,223140201,120.0,129.0,120.0,124.0,4.5,1650,0.8476985796619414,101.7238,105.1146,101.7238,109.3531
2022-08-11,927561,111732466,119.5,123.5,118.0,119.5,-4.5,863,0.8476985796619414,101.3,101.3,100.0284,104.6908
2022-08-12,782594,90694711,120.0,122.0,112.0,114.5,-5.0,791,0.8476985796619414,101.7238,97.0615,94.9422,103.4192
2022-08-15,771537,87076375,114.0,119.0,108.0,113.5,-1.0,904,0.8476985796619414,96.6376,96.2138,91.5514,100.8761
2022-08-16,1054712,125617382,113.0,124.0,112.0,120.0,6.5,1001,0.8476985796619414,95.7899,101.7238,94.9422,105.1146
2022-08-17,780688,91513836,117.5,121.0,115.0,115.0,-5.0,1030,0.8476985796619414,99.6046,97.4853,97.4853,102.5715
2022-08-18,641263,75367355,115.0,120.5,114.0,118.0,3.0,548,0.8476985796619414,97.4853,100.0284,96.6376,102.1477
2022-08-19,495591,57868345,117.0,120.0,115.5,116.0,-2.0,501,0.8476985796619414,99.1807,98.333,97.9092,101.7238
2022-08-22,2077878,262180671,119.0,127.5,117.5,127.5,11.5,1455,0.8476985796619414,100.8761,108.0816,99.6046,108.0816
2022-08-23,1752511,221008921,128.0,132.0,121.5,124.0,-3.5,1665,0.8476985796619414,108.5054,105.1146,102.9954,111.8962
2022-08-24,1044515,130635770,124.0,129.5,122.0,123.0,-1.0,1000,0.8476985796619414,105.1146,104.2669,103.4192,109.777
2022-08-25,846954,102455096,125.0,125.0,118.5,119.0,-4.0,882,0.8476985796619414,105.9623,100.8761,100.4523,105.9623
2022-08-26,660515,78889676,119.0,124.0,117.0,117.5,-1.5,679,0.8476985796619414,100.8761,99.6046,99.1807,105.1146
2022-08-29,390952,44911903,110.5,118.5,110.5,114.0,-3.5,434,0.8476985796619414,93.6707,96.6376,93.6707,100.4523
2022-08-30,457613,51878843,115.0,116.0,111.0,114.5,0.5,458,0.8476985796619414,97.4853,97.0615,94.0945,98.333
2022-08-31,442591,51052243,114.5,117.5,114.0,114.5,0.0,432,0.8476985796619414,97.0615,97.0615,96.6376,99.6046
2022-09-01,382226,42914052,113.0,114.5,110.5,110.5,-4.0,416,0.8476985796619414,95.7899,93.6707,93.6707,97.0615
2022-09-02,355899,39340953,110.5,112.5,109.0,109.0,-1.5,397,0.8476985796619414,93.6707,92.3991,92.3991,95.3661
2022-09-05,800678,91923537,109.0,118.5,108.0,117.0,8.0,730,0.8476985796619414,92.3991,99.1807,91.5514,100.4523
2022-09-06,739535,85738463,120.0,120.0,111.5,112.5,-4.5,751,0.8476985796619414,101.7238,95.3661,94.5184,101.7238
2022-09-07,374729,41431671,108.0,116.0,108.0,110.0,-2.5,379,0.8476985796619414,91.5514,93.2468,91.5514,98.333
2022-09-08,560553,63748302,111.0,118.0,108.5,115.5,5.5,548,0.8476985796619414,94.0945,97.9092,91.9753,100.0284
2022-09-12,334368,38344872,116.0,116.5,113.5,113.5,-2.0,348,0.8476985796619414,98.333,96.2138,96.2138,98.7569
2022-09-13,331919,37056395,114.5,115.0,110.0,110.0,-3.5,359,0.8476985796619414,97.0615,93.2468,93.2468,97.4853
2022-09-14,286742,31644158,108.5,112.5,108.0,111.0,1.0,271,0.8476985796619414,91.9753,94.0945,91.5514,95.3661
2022-09-15,220084,24489011,113.0,113.5,109.5,109.5,-1.5,250,0.8476985796619414,95.7899,92.823,92.823,96.2138
2022-09-16,540849,57402034,110.0,110.0,104.5,105.0,-4.5,559,0.8476985796619414,93.2468,89.0084,88.5845,93.2468
2022-09-19,713622,71010040,105.0,106.0,96.2,97.2,-7.8,729,0.8476985796619414,89.0084,82.3963,81.5486,89.856
2022-09-20,340322,33997894,99.0,103.5,97.5,100.0,2.8,363,0.8476985796619414,83.9222,84.7699,82.6506,87.7368
2022-09-21,473206,45428532,98.8,99.9,94.1,94.8,-5.2,589,0.8476985796619414,83.7526,80.3618,79.7684,84.6851
2022-09-22,252365,24523318,95.1,99.5,94.8,97.4,2.6,300,0.8476985796619414,80.6161,82.5658,80.3618,84.346
2022-09-23,1181708,125015783,106.0,107.0,102.0,107.0,9.6,1040,0.8476985796619414,89.856,90.7037,86.4653,90.7037
2022-09-26,909400,88855156,101.0,102.0,96.3,97.0,-10.0,969,0.8476985796619414,85.6176,82.2268,81.6334,86.4653
2022-09-27,597003,54743672,97.9,97.9,88.0,91.0,-6.0,616,0.8476985796619414,82.9897,77.1406,74.5975,82.9897
2022-09-28,698616,59680355,91.0,91.0,81.9,82.4,-8.6,682,0.8476985796619414,77.1406,69.8504,69.4265,77.1406
2022-09-29,389387,33448080,85.0,88.5,84.0,85.0,2.6,352,0.8476985796619414,72.0544,72.0544,71.2067,75.0213
2022-09-30,394714,33305154,82.0,89.6,80.0,87.4,2.4,362,0.8476985796619414,69.5113,74.0889,67.8159,75.9538
2022-10-03,229888,19492929,86.5,88.0,82.8,84.0,-3.4,270,0.8476985796619414,73.3259,71.2067,70.1894,74.5975
2022-10-04,181004,15360379,85.8,86.8,82.3,85.1,1.1,198,0.8476985796619414,72.7325,72.1391,69.7656,73.5802
2022-10-05,169704,14269154,85.2,85.5,82.5,84.0,-1.1,209,0.8476985796619414,72.2239,71.2067,69.9351,72.4782
2022-10-06,187226,15949160,84.6,86.9,82.6,86.9,2.9,219,0.8476985796619414,71.7153,73.665,70.0199,73.665
2022-10-07,292701,25797563,85.0,89.8,85.0,89.0,2.1,372,0.8476985796619414,72.0544,75.4452,72.0544,76.1233
2022-10-11,464547,37851532,86.1,86.1,80.1,80.1,-8.9,535,0.8476985796619414,72.9868,67.9007,67.9007,72.9868
2022-10-12,239511,18504245,78.2,80.0,75.0,77.9,-2.2,247,0.8476985796619414,66.29,66.0357,63.5774,67.8159
2022-10-13,381450,27811453,77.7,77.9,70.8,72.0,-5.9,364,0.8476985796619414,65.8662,61.0343,60.0171,66.0357
2022-10-14,357198,27674833,73.2,79.2,72.5,79.2,7.2,319,0.8476985796619414,62.0515,67.1377,61.4581,67.1377
2022-10-17,380796,29866404,76.5,81.9,75.0,81.5,2.3,512,0.8476985796619414,64.8489,69.0874,63.5774,69.4265
2022-10-18,258851,20699093,81.3,82.5,78.1,78.2,-3.3,329,0.8476985796619414,68.9179,66.29,66.2053,69.9351
2022-10-19,84722,6543467,78.2,79.5,75.7,75.8,-2.4,126,0.8476985796619414,66.29,64.2556,64.1708,67.392
2022-10-20,122525,9016222,76.8,76.8,72.9,73.8,-2.0,124,0.8476985796619414,65.1033,62.5602,61.7972,65.1033
2022-10-21,100261,7245912,73.8,74.2,71.0,71.0,-2.8,132,0.8476985796619414,62.5602,60.1866,60.1866,62.8992
2022-10-24,118960,8526672,71.2,73.7,70.2,70.2,-0.8,125,0.8476985796619414,60.3561,59.5084,59.5084,62.4754
2022-10-25,307090,20364265,70.7,70.7,63.4,67.7,-2.5,309,0.8476985796619414,59.9323,57.3892,53.7441,59.9323
2022-10-26,148152,10072300,67.0,69.6,67.0,68.5,0.8,134,0.8476985796619414,56.7958,58.0674,56.7958,58.9998
2022-10-27,248196,18066069,68.8,74.5,68.8,74.3,5.8,397,0.8476985796619414,58.3217,62.984,58.3217,63.1535
2022-10-28,201291,14324568,74.1,74.1,68.6,69.5,-4.8,516,0.8476985796619414,62.8145,58.9151,58.1521,62.8145
2022-10-31,80709,5693976,69.5,71.5,69.5,70.2,0.7,134,0.8476985796619414,58.9151,59.5084,58.9151,60.6104
2022-11-01,89356,6412687,70.2,73.0,69.6,71.5,1.3,104,0.8476985796619414,59.5084,60.6104,58.9998,61.882
2022-11-02,123101,8905822,71.7,74.2,71.0,72.0,0.5,133,0.8476985796619414,60.78,61.0343,60.1866,62.8992
2022-11-03,98853,7093938,71.5,72.8,71.1,72.0,0.0,108,0.8476985796619414,60.6104,61.0343,60.2714,61.7125
2022-11-04,104465,7367100,71.0,72.0,70.0,70.6,-1.4,115,0.8476985796619414,60.1866,59.8475,59.3389,61.0343
2022-11-07,54720,3906055,70.8,72.0,70.8,71.4,0.8,62,0.8476985796619414,60.0171,60.5257,60.0171,61.0343
2022-11-08,125970,9016500,72.0,72.8,70.6,70.6,-0.8,309,0.8476985796619414,61.0343,59.8475,59.8475,61.7125
2022-11-09,81976,5825130,70.7,71.8,70.7,71.0,0.4,116,0.8476985796619414,59.9323,60.1866,59.9323,60.8648
2022-11-10,390262,29498195,71.0,78.0,71.0,76.3,5.3,438,0.8476985796619414,60.1866,64.6794,60.1866,66.1205
2022-11-11,450317,34266121,77.3,77.4,74.2,75.3,-1.0,520,0.8476985796619414,65.5271,63.8317,62.8992,65.6119
2022-11-14,220317,16192422,75.3,75.3,72.5,73.2,-2.1,471,0.8476985796619414,63.8317,62.0515,61.4581,63.8317
2022-11-15,155428,11241122,73.2,73.2,71.5,72.4,-0.8,166,0.8476985796619414,62.0515,61.3734,60.6104,62.0515
2022-11-16,264811,19792844,72.5,76.6,72.5,75.6,3.2,277,0.8476985796619414,61.4581,64.086,61.4581,64.9337
2022-11-17,316431,24399290,75.8,79.0,74.6,77.0,1.4,372,0.8476985796619414,64.2556,65.2728,63.2383,66.9682
2022-11-18,182056,13829808,77.9,77.9,75.4,75.7,-1.3,220,0.8476985796619414,66.0357,64.1708,63.9165,66.0357
2022-11-21,408352,31986755,75.9,80.9,75.5,80.9,5.2,379,0.8476985796619414,64.3403,68.5788,64.0012,68.5788
2022-11-22,384523,30462739,81.6,81.9,78.0,78.2,-2.7,466,0.8476985796619414,69.1722,66.29,66.1205,69.4265
2022-11-23,454686,37019452,78.7,84.6,78.0,83.5,5.3,433,0.8476985796619414,66.7139,70.7828,66.1205,71.7153
2022-11-24,327664,26628379,83.4,83.4,80.0,81.2,-2.3,341,0.8476985796619414,70.6981,68.8331,67.8159,70.6981
2022-11-25,240542,19050851,80.8,80.8,77.6,77.6,-3.6,222,0.8476985796619414,68.494,65.7814,65.7814,68.494
2022-11-28,98520,7606674,76.6,78.8,75.8,77.0,-0.6,117,0.8476985796619414,64.9337,65.2728,64.2556,66.7986
2022-11-29,102295,7878900,77.9,78.6,76.1,76.8,-0.2,112,0.8476985796619414,66.0357,65.1033,64.5099,66.6291
2022-11-30,106661,8290519,77.0,78.7,76.5,78.5,1.7,133,0.8476985796619414,65.2728,66.5443,64.8489,66.7139
2022-12-01,223764,17893316,78.5,81.1,78.5,81.1,2.6,276,0.8476985796619414,66.5443,68.7484,66.5443,68.7484
2022-12-02,181105,14699868,81.3,82.5,80.5,80.8,-0.3,265,0.8476985796619414,68.9179,68.494,68.2397,69.9351
2022-12-05,319099,26430635,79.9,84.4,79.9,84.0,3.2,450,0.8476985796619414,67.7311,71.2067,67.7311,71.5458
2022-12-06,276951,22543611,84.7,84.7,80.0,80.5,-3.5,751,0.8476985796619414,71.8001,68.2397,67.8159,71.8001
2022-12-07,206785,16524145,79.7,81.7,77.4,80.0,-0.5,178,0.8476985796619414,67.5616,67.8159,65.6119,69.257
2022-12-08,90658,7173809,79.2,80.3,78.5,79.0,-1.0,94,0.8476985796619414,67.1377,66.9682,66.5443,68.0702
2022-12-09,104991,8248327,79.2,79.9,78.0,78.5,-0.5,110,0.8476985796619414,67.1377,66.5443,66.1205,67.7311
2022-12-12,73636,5746685,78.5,78.7,77.3,77.9,-0.6,81,0.8476985796619414,66.5443,66.0357,65.5271,66.7139
2022-12-13,92600,7225108,77.9,79.9,77.3,77.4,-0.5,114,0.8476985796619414,66.0357,65.6119,65.5271,67.7311
2022-12-14,59694,4588117,77.2,78.0,75.0,77.1,-0.3,74,0.8476985796619414,65.4423,65.3576,63.5774,66.1205
2022-12-15,54143,4182899,76.8,77.8,76.8,76.8,-0.3,59,0.8476985796619414,65.1033,65.1033,65.1033,65.9509
2022-12-16,83212,6352564,76.8,76.9,76.0,76.0,-0.8,114,0.8476985796619414,65.1033,64.4251,64.4251,65.188
2022-12-19,44711,3430625,76.1,77.9,76.1,76.1,0.1,49,0.8476985796619414,64.5099,64.5099,64.5099,66.0357
2022-12-20,103559,7702854,76.0,76.1,73.0,73.5,-2.6,97,0.8476985796619414,64.4251,62.3058,61.882,64.5099
2022-12-21,30700,2278755,73.5,74.5,73.5,74.1,0.6,47,0.8476985796619414,62.3058,62.8145,62.3058,63.1535
2022-12-22,38092,2877343,74.7,76.1,74.7,75.9,1.8,48,0.8476985796619414,63.3231,64.3403,63.3231,64.5099
2022-12-23,38446,2879659,76.0,76.0,74.2,74.3,-1.6,48,0.8476985796619414,64.4251,62.984,62.8992,64.4251
2022-12-26,55488,4095544,74.3,74.4,73.4,73.9,-0.4,145,0.8476985796619414,62.984,62.6449,62.2211,63.0688
2022-12-27,39089,2867044,73.5,74.3,73.0,73.0,-0.9,116,0.8476985796619414,62.3058,61.882,61.882,62.984
2022-12-28,74852,5328673,71.6,72.4,70.1,70.1,-2.9,93,0.8476985796619414,60.6952,59.4237,59.4237,61.3734
2022-12-29,68294,4792143,70.1,71.9,69.6,71.3,1.2,240,0.8476985796619414,59.4237,60.4409,58.9998,60.9495
2022-12-30,22443,1618714,73.5,73.5,71.5,71.6,0.3,67,0.8476985796619414,62.3058,60.6952,60.6104,62.3058
2023-01-03,38400,2772520,72.5,73.3,71.6,71.9,0.3,39,0.8476985796619414,61.4581,60.9495,60.6952,62.1363
2023-01-04,19397,1403252,72.1,72.8,71.9,71.9,0.0,26,0.8476985796619414,61.1191,60.9495,60.9495,61.7125
2023-01-05,40613,2930745,72.0,72.5,71.8,72.5,0.6,44,0.8476985796619414,61.0343,61.4581,60.8648,61.4581
2023-01-06,37584,2727054,72.5,73.3,71.0,73.0,0.5,38,0.8476985796619414,61.4581,61.882,60.1866,62.1363
2023-01-09,29381,2154219,73.4,73.7,73.0,73.7,0.7,86,0.8476985796619414,62.2211,62.4754,61.882,62.4754
2023-01-10,50561,3744413,74.2,74.4,73.5,73.8,0.1,82,0.8476985796619414,62.8992,62.5602,62.3058,63.0688
2023-01-11,43548,3203615,76.4,76.4,73.0,73.8,0.0,58,0.8476985796619414,64.7642,62.5602,61.882,64.7642
2023-01-12,25290,1865393,73.1,74.6,73.1,73.8,0.0,34,0.8476985796619414,61.9668,62.5602,61.9668,63.2383
2023-01-13,18789,1378816,73.7,74.1,73.0,73.1,-0.7,37,0.8476985796619414,62.4754,61.9668,61.882,62.8145
2023-01-16,34968,2560882,73.2,74.0,73.0,73.1,0.0,61,0.8476985796619414,62.0515,61.9668,61.882,62.7297
2023-01-17,62125,4603537,73.0,75.0,73.0,74.9,1.8,115,0.8476985796619414,61.882,63.4926,61.882,63.5774
2023-01-30,87521,6666413,77.0,77.0,75.0,75.3,0.4,194,0.8476985796619414,65.2728,63.8317,63.5774,65.2728
2023-01-31,73829,5551301,76.8,76.8,74.7,75.8,0.5,147,0.8476985796619414,65.1033,64.2556,63.3231,65.1033
2023-02-01,390088,32272523,78.9,83.3,78.9,83.3,7.5,290,0.8476985796619414,66.8834,70.6133,66.8834,70.6133
2023-02-02,982581,87752011,87.0,91.6,86.7,91.6,8.3,771,0.8476985796619414,73.7498,77.6492,73.4955,77.6492
2023-02-03,2108291,201512552,97.0,100.5,89.7,90.4,-1.2,1907,0.8476985796619414,82.2268,76.632,76.0386,85.1937
2023-02-06,1196566,113250558,90.3,97.8,88.6,95.2,4.8,1341,0.8476985796619414,76.5472,80.7009,75.1061,82.9049
2023-02-07,2565977,260720402,96.0,104.5,96.0,102.5,7.3,2228,0.8476985796619414,81.3791,86.8891,81.3791,88.5845
2023-02-08,1033911,103946961,102.5,102.5,99.0,100.5,-2.0,854,0.8476985796619414,86.8891,85.1937,83.9222,86.8891
2023-02-09,525367,52924771,100.5,102.5,99.5,99.7,-0.8,613,0.8476985796619414,85.1937,84.5155,84.346,86.8891
2023-02-10,822063,77775145,99.7,99.7,90.9,90.9,-8.8,860,0.8476985796619414,84.5155,77.0558,77.0558,84.5155
2023-02-13,437937,43687700,99.8,99.9,97.2,99.9,9.0,302,0.8476985796619414,84.6003,84.6851,82.3963,84.6851
2023-02-14,2951540,311614524,105.0,108.5,101.0,102.5,2.6,2665,0.8476985796619414,89.0084,86.8891,85.6176,91.9753
2023-02-15,1152695,117918923,103.0,106.0,99.0,99.9,-2.6,1079,0.8476985796619414,87.313,84.6851,83.9222,89.856
2023-02-16,463176,46649570,100.5,102.0,99.7,100.0,0.1,457,0.8476985796619414,85.1937,84.7699,84.5155,86.4653
2023-02-17,1604581,167419655,100.0,107.0,99.7,102.5,2.5,1376,0.8476985796619414,84.7699,86.8891,84.5155,90.7037
2023-02-20,725041,75184341,103.0,105.5,102.0,102.5,0.0,887,0.8476985796619414,87.313,86.8891,86.4653,89.4322
2023-02-21,519830,52169668,102.5,102.5,99.5,99.7,-2.8,608,0.8476985796619414,86.8891,84.5155,84.346,86.8891
2023-02-22,497403,50038861,99.5,102.5,99.0,99.7,0.0,460,0.8476985796619414,84.346,84.5155,83.9222,86.8891
2023-02-23,581109,59394560,101.0,104.5,100.0,102.0,2.3,498,0.8476985796619414,85.6176,86.4653,84.7699,88.5845
2023-02-24,270461,27437140,103.0,103.0,100.5,100.5,-1.5,226,0.8476985796619414,87.313,85.1937,85.1937,87.313
2023-03-01,394453,40410734,101.5,104.0,101.0,101.5,1.0,362,0.8476985796619414,86.0414,86.0414,85.6176,88.1607
2023-03-02,3793398,416415345,103.5,111.5,102.5,111.5,10.0,2513,0.8476985796619414,87.7368,94.5184,86.8891,94.5184
2023-03-03,3275060,374493081,114.0,117.5,111.5,111.5,0.0,2737,0.8476985796619414,96.6376,94.5184,94.5184,99.6046
2023-03-06,803658,88765696,111.0,113.0,108.0,111.5,0.0,737,0.8476985796619414,94.0945,94.5184,91.5514,95.7899
2023-03-07,1126722,129285578,111.0,118.5,111.0,112.5,1.0,1623,0.8476985796619414,94.0945,95.3661,94.0945,100.4523
2023-03-08,669561,76213154,112.0,117.0,111.0,113.0,0.5,630,0.8476985796619414,94.9422,95.7899,94.0945,99.1807
2023-03-09,630991,70269526,115.5,115.5,108.0,111.0,-2.0,603,0.8476985796619414,97.9092,94.0945,91.5514,97.9092
2023-03-10,591333,64656754,111.0,113.5,106.0,106.0,-5.0,561,0.8476985796619414,94.0945,89.856,89.856,96.2138
2023-03-13,444700,46132859,104.5,106.0,101.5,105.0,-1.0,417,0.8476985796619414,88.5845,89.0084,86.0414,89.856
2023-03-14,386433,40587451,105.0,107.5,102.5,102.5,-2.5,404,0.8476985796619414,89.0084,86.8891,86.8891,91.1276
