Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,5378349,43448421,8.07,8.12,8.06,8.1,0.03,1680,0.8849319166028308,7.1414,7.1679,7.1326,7.1856
2020-07-23,7121112,57193550,8.1,8.1,8.01,8.01,-0.09,2055,0.8849319166028308,7.1679,7.0883,7.0883,7.1679
2020-07-24,9034999,72285572,8.01,8.06,7.98,7.98,-0.03,2433,0.8849319166028308,7.0883,7.0618,7.0618,7.1326
2020-07-27,10918929,85767944,7.97,7.97,7.8,7.8,-0.18,3294,0.8849319166028308,7.0529,6.9025,6.9025,7.0529
2020-07-28,16249920,123411058,7.75,7.75,7.53,7.56,-0.24,4398,0.8849319166028308,6.8582,6.6901,6.6635,6.8582
2020-07-29,6909821,53252025,7.53,7.8,7.5,7.73,0.17,2362,0.8849319166028308,6.6635,6.8405,6.637,6.9025
2020-07-30,4206552,32530032,7.73,7.8,7.67,7.78,0.05,1516,0.8849319166028308,6.8405,6.8848,6.7874,6.9025
2020-07-31,15327982,121749567,7.9,8.03,7.88,7.99,0.21,2412,0.8849319166028308,6.991,7.0706,6.9733,7.106
2020-08-03,9068831,70834018,7.92,7.92,7.76,7.81,-0.18,2453,0.8849319166028308,7.0087,6.9113,6.8671,7.0087
2020-08-04,8507817,65604497,7.8,7.8,7.7,7.71,-0.1,4005,0.8849319166028308,6.9025,6.8228,6.814,6.9025
2020-08-05,9958140,76252826,7.72,7.75,7.62,7.63,-0.08,5249,0.8849319166028308,6.8317,6.752,6.7432,6.8582
2020-08-06,8374176,64696751,7.69,7.82,7.67,7.78,0.15,2213,0.8849319166028308,6.8051,6.8848,6.7874,6.9202
2020-08-07,38004104,310651460,8.38,8.39,8.01,8.02,0.24,8692,0.8849319166028308,7.4157,7.0972,7.0883,7.4246
2020-08-10,46128228,383055759,8.25,8.4,8.18,8.39,0.37,8966,0.8849319166028308,7.3007,7.4246,7.2387,7.4334
2020-08-11,26253551,218744953,8.45,8.5,8.22,8.24,-0.15,5352,0.8849319166028308,7.4777,7.2918,7.2741,7.5219
2020-08-12,10179928,83561415,8.24,8.26,8.15,8.18,-0.06,2747,0.8849319166028308,7.2918,7.2387,7.2122,7.3095
2020-08-13,26894216,216362306,8.17,8.17,7.92,8.01,-0.17,6485,0.8849319166028308,7.2299,7.0883,7.0087,7.2299
2020-08-14,18841992,152097730,8.01,8.2,7.96,8.08,0.07,5552,0.8849319166028308,7.0883,7.1502,7.0441,7.2564
2020-08-17,27125667,220331659,8.08,8.2,8.04,8.11,0.03,4507,0.8849319166028308,7.1502,7.1768,7.1149,7.2564
2020-08-18,13600850,110014875,8.15,8.16,8.05,8.1,-0.01,2851,0.8849319166028308,7.2122,7.1679,7.1237,7.221
2020-08-19,13545662,109223095,8.1,8.13,8.02,8.02,-0.08,3827,0.8849319166028308,7.1679,7.0972,7.0972,7.1945
2020-08-20,44773992,364649022,8.02,8.3,8.01,8.05,0.03,9229,0.8849319166028308,7.0972,7.1237,7.0883,7.3449
2020-08-21,31056047,255007355,8.14,8.29,8.08,8.2,0.15,5440,0.8849319166028308,7.2033,7.2564,7.1502,7.3361
2020-08-24,25501185,209468549,8.23,8.29,8.06,8.29,0.09,5607,0.8849319166028308,7.283,7.3361,7.1326,7.3361
2020-08-25,102713980,875507507,8.41,8.75,8.33,8.37,0.08,17107,0.8849319166028308,7.4423,7.4069,7.3715,7.7432
2020-08-26,59504053,500771025,8.37,8.63,8.3,8.3,-0.07,10440,0.8849319166028308,7.4069,7.3449,7.3449,7.637
2020-08-27,52129985,428898225,8.35,8.38,8.12,8.36,0.06,9743,0.8849319166028308,7.3892,7.398,7.1856,7.4157
2020-08-28,98510281,840450263,8.4,8.69,8.25,8.63,0.27,17931,0.8849319166028308,7.4334,7.637,7.3007,7.6901
2020-08-31,343150319,2961832669,8.76,9.0,8.54,8.54,-0.09,28873,0.8849319166028308,7.752,7.5573,7.5573,7.9644
2020-09-01,63081449,549418156,8.67,8.81,8.63,8.71,0.17,10539,0.8849319166028308,7.6724,7.7078,7.637,7.7963
2020-09-02,36618152,319962194,8.74,8.79,8.67,8.76,0.05,8069,0.8849319166028308,7.7343,7.752,7.6724,7.7786
2020-09-03,93600339,839907119,8.78,9.1,8.77,9.06,0.3,17539,0.8849319166028308,7.7697,8.0175,7.7609,8.0529
2020-09-04,57541891,516420053,8.93,9.06,8.88,8.98,-0.08,12153,0.8849319166028308,7.9024,7.9467,7.8582,8.0175
2020-09-07,86480652,795608696,9.04,9.48,9.02,9.12,0.14,16280,0.8849319166028308,7.9998,8.0706,7.9821,8.3892
2020-09-08,49328882,455692648,9.16,9.35,9.1,9.24,0.12,9028,0.8849319166028308,8.106,8.1768,8.0529,8.2741
2020-09-09,60914541,569343515,9.18,9.48,9.12,9.48,0.24,12158,0.8849319166028308,8.1237,8.3892,8.0706,8.3892
2020-09-10,65944612,620566760,9.5,9.66,9.2,9.23,-0.25,14793,0.8849319166028308,8.4069,8.1679,8.1414,8.5484
2020-09-11,63405276,580009782,9.32,9.4,8.92,9.2,-0.03,13040,0.8849319166028308,8.2476,8.1414,7.8936,8.3184
2020-09-14,62553877,565448069,9.36,9.37,8.9,8.91,-0.29,12829,0.8849319166028308,8.283,7.8847,7.8759,8.2918
2020-09-15,30670591,275442349,8.91,9.06,8.8,9.0,0.09,5710,0.8849319166028308,7.8847,7.9644,7.7874,8.0175
2020-09-16,30986484,276691080,9.08,9.08,8.88,8.92,-0.08,6533,0.8849319166028308,8.0352,7.8936,7.8582,8.0352
2020-09-17,21514335,191028030,8.98,8.98,8.81,8.82,-0.1,5032,0.8849319166028308,7.9467,7.8051,7.7963,7.9467
2020-09-18,34838555,303181263,8.8,8.83,8.65,8.66,-0.16,8254,0.8849319166028308,7.7874,7.6635,7.6547,7.8139
2020-09-21,35632009,303764963,8.66,8.67,8.43,8.46,-0.2,8617,0.8849319166028308,7.6635,7.4865,7.46,7.6724
2020-09-22,23901871,198831795,8.36,8.39,8.23,8.3,-0.16,6496,0.8849319166028308,7.398,7.3449,7.283,7.4246
2020-09-23,29322684,240666813,8.3,8.36,8.15,8.16,-0.14,6865,0.8849319166028308,7.3449,7.221,7.2122,7.398
2020-09-24,38449358,311855442,8.11,8.24,8.07,8.07,-0.09,9035,0.8849319166028308,7.1768,7.1414,7.1414,7.2918
2020-09-25,23240275,188928863,8.2,8.25,8.06,8.1,0.03,5492,0.8849319166028308,7.2564,7.1679,7.1326,7.3007
2020-09-28,38366638,322269049,8.19,8.57,8.12,8.53,0.43,8600,0.8849319166028308,7.2476,7.5485,7.1856,7.5839
2020-09-29,18820850,157661447,8.5,8.5,8.3,8.31,-0.22,4668,0.8849319166028308,7.5219,7.3538,7.3449,7.5219
2020-09-30,8761142,72913123,8.38,8.4,8.25,8.28,-0.03,2337,0.8849319166028308,7.4157,7.3272,7.3007,7.4334
2020-10-05,13552821,114221953,8.42,8.52,8.35,8.47,0.19,3770,0.8849319166028308,7.4511,7.4954,7.3892,7.5396
2020-10-06,12877125,109544627,8.45,8.58,8.42,8.53,0.06,3247,0.8849319166028308,7.4777,7.5485,7.4511,7.5927
2020-10-07,7633180,65017393,8.46,8.58,8.43,8.5,-0.03,1968,0.8849319166028308,7.4865,7.5219,7.46,7.5927
2020-10-08,9945233,84649549,8.59,8.61,8.45,8.5,0.0,2551,0.8849319166028308,7.6016,7.5219,7.4777,7.6193
2020-10-12,10698498,90553260,8.53,8.55,8.42,8.44,-0.06,2837,0.8849319166028308,7.5485,7.4688,7.4511,7.5662
2020-10-13,16322878,138802567,8.56,8.57,8.44,8.55,0.11,3889,0.8849319166028308,7.575,7.5662,7.4688,7.5839
2020-10-14,16453000,141463758,8.56,8.67,8.52,8.52,-0.03,3779,0.8849319166028308,7.575,7.5396,7.5396,7.6724
2020-10-15,9955703,85430120,8.55,8.63,8.51,8.6,0.08,2626,0.8849319166028308,7.5662,7.6104,7.5308,7.637
2020-10-16,9503702,81471883,8.61,8.63,8.53,8.55,-0.05,2169,0.8849319166028308,7.6193,7.5662,7.5485,7.637
2020-10-19,7877549,67490953,8.56,8.63,8.53,8.58,0.03,1884,0.8849319166028308,7.575,7.5927,7.5485,7.637
2020-10-20,15917543,137438729,8.6,8.67,8.6,8.65,0.07,3599,0.8849319166028308,7.6104,7.6547,7.6104,7.6724
2020-10-21,9785379,84589789,8.66,8.68,8.61,8.61,-0.04,2793,0.8849319166028308,7.6635,7.6193,7.6193,7.6812
2020-10-22,11772015,101921705,8.64,8.68,8.62,8.66,0.05,3920,0.8849319166028308,7.6458,7.6635,7.6281,7.6812
2020-10-23,20307725,178354261,8.69,8.84,8.68,8.8,0.14,4701,0.8849319166028308,7.6901,7.7874,7.6812,7.8228
2020-10-26,26000354,232037097,8.86,8.99,8.85,8.9,0.1,6956,0.8849319166028308,7.8405,7.8759,7.8316,7.9555
2020-10-27,15457779,136112112,8.9,8.9,8.7,8.79,-0.11,3802,0.8849319166028308,7.8759,7.7786,7.6989,7.8759
2020-10-28,19689077,174858471,8.89,8.99,8.8,8.81,0.02,4278,0.8849319166028308,7.867,7.7963,7.7874,7.9555
2020-10-29,29045623,255236125,8.8,8.92,8.61,8.83,0.02,6179,0.8849319166028308,7.7874,7.8139,7.6193,7.8936
2020-10-30,25922031,227710746,8.92,8.96,8.64,8.75,-0.08,5778,0.8849319166028308,7.8936,7.7432,7.6458,7.929
2020-11-02,12535729,108560100,8.75,8.78,8.62,8.63,-0.12,3049,0.8849319166028308,7.7432,7.637,7.6281,7.7697
2020-11-03,7769982,67142794,8.64,8.68,8.6,8.65,0.02,2018,0.8849319166028308,7.6458,7.6547,7.6104,7.6812
2020-11-04,8130216,70544828,8.7,8.75,8.58,8.68,0.03,2312,0.8849319166028308,7.6989,7.6812,7.5927,7.7432
2020-11-05,13278420,114528695,8.7,8.74,8.58,8.58,-0.1,4313,0.8849319166028308,7.6989,7.5927,7.5927,7.7343
2020-11-06,55201519,457013833,8.2,8.39,8.2,8.32,-0.26,12647,0.8849319166028308,7.2564,7.3626,7.2564,7.4246
2020-11-09,21256670,178538300,8.3,8.48,8.29,8.41,0.09,5113,0.8849319166028308,7.3449,7.4423,7.3361,7.5042
2020-11-10,82643001,764447690,9.25,9.25,9.25,9.25,0.84,11696,0.8849319166028308,8.1856,8.1856,8.1856,8.1856
2020-11-11,149137565,1342793156,9.17,9.18,8.8,9.1,-0.15,34800,0.8849319166028308,8.1148,8.0529,7.7874,8.1237
2020-11-12,34835678,315400380,9.0,9.19,8.97,9.01,-0.09,7233,0.8849319166028308,7.9644,7.9732,7.9378,8.1325
2020-11-13,23016429,204725074,9.01,9.04,8.8,8.88,-0.13,5145,0.8849319166028308,7.9732,7.8582,7.7874,7.9998
2020-11-16,16875085,150454461,8.98,8.99,8.89,8.91,0.03,3965,0.8849319166028308,7.9467,7.8847,7.867,7.9555
2020-11-17,47273192,429825224,9.15,9.15,9.02,9.05,0.14,14942,0.8849319166028308,8.0971,8.0086,7.9821,8.0971
2020-11-18,53724871,493148547,9.08,9.3,9.04,9.22,0.17,11957,0.8849319166028308,8.0352,8.1591,7.9998,8.2299
2020-11-19,21636861,198189651,9.22,9.22,9.12,9.14,-0.08,4644,0.8849319166028308,8.1591,8.0883,8.0706,8.1591
2020-11-20,17754280,161713974,9.14,9.18,9.08,9.1,-0.04,4494,0.8849319166028308,8.0883,8.0529,8.0352,8.1237
2020-11-23,20724236,188493239,9.11,9.15,9.06,9.09,-0.01,5096,0.8849319166028308,8.0617,8.044,8.0175,8.0971
2020-11-24,56345954,521145853,9.13,9.34,9.09,9.24,0.15,12417,0.8849319166028308,8.0794,8.1768,8.044,8.2653
2020-11-25,173275942,1692657009,9.43,10.05,9.32,9.88,0.64,30225,0.8849319166028308,8.3449,8.7431,8.2476,8.8936
2020-11-26,94979488,950244859,9.93,10.1,9.9,10.0,0.12,16745,0.8849319166028308,8.7874,8.8493,8.7608,8.9378
2020-11-27,51172559,510833814,10.05,10.1,9.9,10.05,0.05,11118,0.8849319166028308,8.8936,8.8936,8.7608,8.9378
2020-11-30,53568716,532083176,10.0,10.1,9.78,9.78,-0.27,11378,0.8849319166028308,8.8493,8.6546,8.6546,8.9378
2020-12-01,30343082,297489652,9.78,9.92,9.66,9.84,0.06,7009,0.8849319166028308,8.6546,8.7077,8.5484,8.7785
2020-12-02,147079116,1513205812,9.98,10.7,9.96,10.25,0.41,24745,0.8849319166028308,8.8316,9.0706,8.8139,9.4688
2020-12-03,143455576,1523497590,10.4,10.8,10.3,10.8,0.55,22761,0.8849319166028308,9.2033,9.5573,9.1148,9.5573
2020-12-04,130946172,1426394235,11.0,11.2,10.7,10.85,0.05,23515,0.8849319166028308,9.7343,9.6015,9.4688,9.9112
2020-12-07,57393441,611380855,10.85,10.9,10.55,10.55,-0.3,12807,0.8849319166028308,9.6015,9.336,9.336,9.6458
2020-12-08,56324853,605305355,10.55,10.9,10.3,10.8,0.25,11323,0.8849319166028308,9.336,9.5573,9.1148,9.6458
2020-12-09,52186482,562323674,10.8,10.95,10.6,10.75,-0.05,11036,0.8849319166028308,9.5573,9.513,9.3803,9.69
2020-12-10,44338963,470936813,10.65,10.8,10.5,10.6,-0.15,8814,0.8849319166028308,9.4245,9.3803,9.2918,9.5573
2020-12-11,41046834,434569421,10.75,10.75,10.4,10.5,-0.1,7719,0.8849319166028308,9.513,9.2918,9.2033,9.513
2020-12-14,112124035,1219555494,10.5,11.15,10.35,11.0,0.5,16890,0.8849319166028308,9.2918,9.7343,9.159,9.867
2020-12-15,359384838,4236249626,11.2,12.1,11.05,11.7,0.7,45057,0.8849319166028308,9.9112,10.3537,9.7785,10.7077
2020-12-16,191288503,2297524250,12.0,12.35,11.7,11.9,0.2,33279,0.8849319166028308,10.6192,10.5307,10.3537,10.9289
2020-12-17,82412676,965843157,11.9,12.0,11.6,11.75,-0.15,16726,0.8849319166028308,10.5307,10.398,10.2652,10.6192
2020-12-18,185383572,2238974639,11.7,12.45,11.6,12.15,0.4,31734,0.8849319166028308,10.3537,10.7519,10.2652,11.0174
2020-12-21,232638813,2963855152,12.2,13.1,12.2,12.95,0.8,41863,0.8849319166028308,10.7962,11.4599,10.7962,11.5926
2020-12-22,236423171,2945442134,12.9,13.15,11.75,11.9,-1.05,51482,0.8849319166028308,11.4156,10.5307,10.398,11.6369
2020-12-23,146660420,1687360683,11.8,11.8,11.0,11.7,-0.2,31320,0.8849319166028308,10.4422,10.3537,9.7343,10.4422
2020-12-24,75763802,910072442,11.9,12.25,11.8,11.9,0.2,16433,0.8849319166028308,10.5307,10.5307,10.4422,10.8404
2020-12-25,66489948,798723328,12.05,12.2,11.9,11.95,0.05,11574,0.8849319166028308,10.6634,10.5749,10.5307,10.7962
2020-12-28,135271589,1656848648,12.0,12.55,11.95,12.2,0.25,26917,0.8849319166028308,10.6192,10.7962,10.5749,11.1059
2020-12-29,109456720,1334627893,12.3,12.45,11.95,12.3,0.1,20147,0.8849319166028308,10.8847,10.8847,10.5749,11.0174
2020-12-30,52760559,638861462,12.35,12.35,12.0,12.15,-0.15,12000,0.8849319166028308,10.9289,10.7519,10.6192,10.9289
2020-12-31,101304098,1228024924,12.2,12.35,12.0,12.05,-0.1,20086,0.8849319166028308,10.7962,10.6634,10.6192,10.9289
2021-01-04,106852175,1252959990,12.05,12.05,11.6,11.7,-0.35,24870,0.8849319166028308,10.6634,10.3537,10.2652,10.6634
2021-01-05,75172652,852566176,11.65,11.7,11.15,11.35,-0.35,18688,0.8849319166028308,10.3095,10.044,9.867,10.3537
2021-01-06,68429910,774330214,11.3,11.65,11.1,11.15,-0.2,15775,0.8849319166028308,9.9997,9.867,9.8227,10.3095
2021-01-07,87498727,949701319,11.35,11.35,10.65,10.8,-0.35,18143,0.8849319166028308,10.044,9.5573,9.4245,10.044
2021-01-08,51715653,567486374,10.8,11.15,10.8,11.05,0.25,11258,0.8849319166028308,9.5573,9.7785,9.5573,9.867
2021-01-11,30808276,335651098,11.05,11.05,10.8,10.9,-0.15,7258,0.8849319166028308,9.7785,9.6458,9.5573,9.7785
2021-01-12,56011376,594734016,10.9,10.9,10.5,10.55,-0.35,13989,0.8849319166028308,9.6458,9.336,9.2918,9.6458
2021-01-13,32420163,345227255,10.55,10.85,10.55,10.6,0.05,7395,0.8849319166028308,9.336,9.3803,9.336,9.6015
2021-01-14,18044301,192097650,10.6,10.75,10.6,10.6,0.0,4401,0.8849319166028308,9.3803,9.3803,9.3803,9.513
2021-01-15,58417869,600870185,10.6,10.6,10.15,10.25,-0.35,14277,0.8849319166028308,9.3803,9.0706,8.9821,9.3803
2021-01-18,57373056,589325885,10.0,10.55,9.97,10.5,0.25,11304,0.8849319166028308,8.8493,9.2918,8.8228,9.336
2021-01-19,30856212,321955474,10.55,10.65,10.3,10.45,-0.05,5724,0.8849319166028308,9.336,9.2475,9.1148,9.4245
2021-01-20,33187814,337423354,10.3,10.4,10.05,10.1,-0.35,7354,0.8849319166028308,9.1148,8.9378,8.8936,9.2033
2021-01-21,24333543,247149695,10.15,10.4,10.05,10.1,0.0,5556,0.8849319166028308,8.9821,8.9378,8.8936,9.2033
2021-01-22,29457371,297906693,10.1,10.25,10.0,10.2,0.1,5350,0.8849319166028308,8.9378,9.0263,8.8493,9.0706
2021-01-25,20137874,204007979,10.1,10.25,10.05,10.15,-0.05,3649,0.8849319166028308,8.9378,8.9821,8.8936,9.0706
2021-01-26,34483018,352020308,10.15,10.4,10.1,10.25,0.1,5580,0.8849319166028308,8.9821,9.0706,8.9378,9.2033
2021-01-27,134394347,1450430850,10.6,11.1,10.55,10.9,0.65,19754,0.8849319166028308,9.3803,9.6458,9.336,9.8227
2021-01-28,159491607,1791528689,10.7,11.5,10.6,11.45,0.55,32856,0.8849319166028308,9.4688,10.1325,9.3803,10.1767
2021-01-29,121920267,1366638153,11.6,11.75,10.85,11.0,-0.45,21694,0.8849319166028308,10.2652,9.7343,9.6015,10.398
2021-02-01,76111588,842038679,11.1,11.3,10.75,11.3,0.3,12650,0.8849319166028308,9.8227,9.9997,9.513,9.9997
2021-02-02,87982160,993130567,11.55,11.6,11.1,11.25,-0.05,16987,0.8849319166028308,10.221,9.9555,9.8227,10.2652
2021-02-03,57993956,656081395,11.45,11.45,11.2,11.2,-0.05,8128,0.8849319166028308,10.1325,9.9112,9.9112,10.1325
2021-02-04,28720595,322103713,11.25,11.3,11.15,11.25,0.05,5151,0.8849319166028308,9.9555,9.9555,9.867,9.9997
2021-02-05,169844704,1977739861,11.4,11.85,11.3,11.65,0.4,27749,0.8849319166028308,10.0882,10.3095,9.9997,10.4864
2021-02-17,126310489,1503995970,12.35,12.4,11.65,11.8,0.15,21509,0.8849319166028308,10.9289,10.4422,10.3095,10.9732
2021-02-18,67750217,790763844,11.65,11.8,11.5,11.8,0.0,12386,0.8849319166028308,10.3095,10.4422,10.1767,10.4422
2021-02-19,51173236,593996542,11.7,11.8,11.5,11.55,-0.25,11361,0.8849319166028308,10.3537,10.221,10.1767,10.4422
2021-02-22,207081711,2448028348,11.7,12.0,11.5,11.85,0.3,24637,0.8849319166028308,10.3537,10.4864,10.1767,10.6192
2021-02-23,287032696,3582600690,12.2,12.95,12.1,12.3,0.45,49623,0.8849319166028308,10.7962,10.8847,10.7077,11.4599
2021-02-24,119392924,1458796123,12.5,12.55,12.0,12.05,-0.25,23906,0.8849319166028308,11.0616,10.6634,10.6192,11.1059
2021-02-25,573605882,7418455055,12.35,13.25,12.2,13.25,1.2,76659,0.8849319166028308,10.9289,11.7253,10.7962,11.7253
2021-02-26,1013047949,13878018555,13.1,14.25,12.8,14.0,0.75,158558,0.8849319166028308,11.5926,12.389,11.3271,12.6103
2021-03-02,619529680,8945293465,14.6,15.1,13.8,13.8,-0.2,110702,0.8849319166028308,12.92,12.2121,12.2121,13.3625
2021-03-03,415350716,5812784758,13.95,14.5,13.45,14.3,0.5,64663,0.8849319166028308,12.3448,12.6545,11.9023,12.8315
2021-03-04,358981976,5144958669,14.2,14.65,13.9,13.9,-0.4,55912,0.8849319166028308,12.566,12.3006,12.3006,12.9643
2021-03-05,181071351,2491272294,13.6,14.0,13.5,13.65,-0.25,34328,0.8849319166028308,12.0351,12.0793,11.9466,12.389
