Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-03-21,48348,2946037,61.5,61.5,60.4,60.8,0.0,72,0.9034511474774862,55.5622,54.9298,54.5684,55.5622
2024-03-22,138528,8497904,60.8,62.2,60.1,61.9,1.1,85,0.9034511474774862,54.9298,55.9236,54.2974,56.1947
2024-03-25,152344,9539089,62.1,63.7,61.6,62.8,0.9,99,0.9034511474774862,56.1043,56.7367,55.6526,57.5498
2024-03-26,148297,9324584,63.0,63.4,62.2,63.3,0.5,124,0.9034511474774862,56.9174,57.1885,56.1947,57.2788
2024-03-27,158883,10140448,63.1,64.2,63.1,64.1,0.8,145,0.9034511474774862,57.0078,57.9112,57.0078,58.0016
2024-03-28,93228,5974195,64.2,64.2,63.8,64.1,0.0,80,0.9034511474774862,58.0016,57.9112,57.6402,58.0016
2024-03-29,177458,11241459,64.1,64.1,62.6,63.7,-0.4,192,0.9034511474774862,57.9112,57.5498,56.556,57.9112
2024-04-01,113474,7270224,64.2,64.8,63.2,63.5,-0.2,101,0.9034511474774862,58.0016,57.3691,57.0981,58.5436
2024-04-02,99429,6342032,63.5,64.2,63.1,63.5,0.0,109,0.9034511474774862,57.3691,57.3691,57.0078,58.0016
2024-04-03,69991,4443411,63.5,63.9,62.9,63.3,-0.2,95,0.9034511474774862,57.3691,57.1885,56.8271,57.7305
2024-04-08,153856,9798049,63.3,64.4,63.1,63.2,-0.1,143,0.9034511474774862,57.1885,57.0981,57.0078,58.1823
2024-04-09,114659,7167201,64.0,64.0,61.9,62.1,-1.1,178,0.9034511474774862,57.8209,56.1043,55.9236,57.8209
2024-04-10,216137,13047351,62.0,62.0,59.9,60.3,-1.8,327,0.9034511474774862,56.014,54.4781,54.1167,56.014
2024-04-11,69017,4227934,60.9,61.9,60.6,61.0,0.7,59,0.9034511474774862,55.0202,55.1105,54.7491,55.9236
2024-04-12,55419,3355849,60.6,61.1,60.0,60.8,-0.2,63,0.9034511474774862,54.7491,54.9298,54.2071,55.2009
2024-04-15,111355,6683934,60.1,60.6,59.7,60.0,-0.8,128,0.9034511474774862,54.2974,54.2071,53.936,54.7491
2024-04-16,293925,17421434,59.3,60.8,58.0,58.0,-2.0,300,0.9034511474774862,53.5747,52.4002,52.4002,54.9298
2024-04-17,93811,5537332,58.1,60.2,58.1,58.5,0.5,134,0.9034511474774862,52.4905,52.8519,52.4905,54.3878
2024-04-18,130367,7809976,58.2,60.7,58.2,59.8,1.3,180,0.9034511474774862,52.5809,54.0264,52.5809,54.8395
2024-04-19,100311,5974277,61.5,61.5,58.2,58.5,-1.3,139,0.9034511474774862,55.5622,52.8519,52.5809,55.5622
2024-04-22,40350,2368688,58.5,59.6,58.4,58.4,-0.1,51,0.9034511474774862,52.8519,52.7615,52.7615,53.8457
2024-04-23,83043,4861618,58.5,58.9,58.4,58.5,0.1,60,0.9034511474774862,52.8519,52.8519,52.7615,53.2133
2024-04-24,47499,2785633,58.6,59.0,58.5,58.9,0.4,48,0.9034511474774862,52.9422,53.2133,52.8519,53.3036
2024-04-25,64500,3758114,58.5,58.5,58.1,58.2,-0.7,152,0.9034511474774862,52.8519,52.5809,52.4905,52.8519
2024-04-26,172890,9989268,58.6,58.6,57.3,57.3,-0.9,260,0.9034511474774862,52.9422,51.7678,51.7678,52.9422
2024-04-29,70591,4060062,57.9,58.5,57.2,57.2,-0.1,525,0.9034511474774862,52.3098,51.6774,51.6774,52.8519
2024-04-30,169573,9554826,57.2,57.2,56.0,56.8,-0.4,337,0.9034511474774862,51.6774,51.316,50.5933,51.6774
2024-05-02,157347,8833557,56.8,57.4,55.3,57.0,0.2,568,0.9034511474774862,51.316,51.4967,49.9608,51.8581
2024-05-03,61264,3497665,57.5,57.7,56.8,57.1,0.1,139,0.9034511474774862,51.9484,51.5871,51.316,52.1291
2024-05-06,100388,5781253,57.3,58.0,57.1,57.8,0.7,58,0.9034511474774862,51.7678,52.2195,51.5871,52.4002
2024-05-07,58960,3400307,57.9,58.3,57.3,57.5,-0.3,157,0.9034511474774862,52.3098,51.9484,51.7678,52.6712
2024-05-08,72257,4140274,57.5,57.6,57.0,57.0,-0.5,96,0.9034511474774862,51.9484,51.4967,51.4967,52.0388
2024-05-09,45625,2623655,57.6,57.6,57.2,57.4,0.4,41,0.9034511474774862,52.0388,51.8581,51.6774,52.0388
2024-05-10,75530,4430898,58.0,59.4,57.9,58.8,1.4,64,0.9034511474774862,52.4002,53.1229,52.3098,53.665
2024-05-13,66075,3907925,58.8,59.5,58.8,59.3,0.5,49,0.9034511474774862,53.1229,53.5747,53.1229,53.7553
2024-05-14,44093,2597222,59.6,59.6,58.4,58.7,-0.6,52,0.9034511474774862,53.8457,53.0326,52.7615,53.8457
2024-05-15,86700,4998793,58.4,58.4,57.2,57.2,-1.5,142,0.9034511474774862,52.7615,51.6774,51.6774,52.7615
2024-05-16,269326,15371705,57.8,57.8,56.6,57.0,-0.2,165,0.9034511474774862,52.2195,51.4967,51.1353,52.2195
2024-05-17,77143,4424965,57.0,57.6,57.0,57.6,0.6,87,0.9034511474774862,51.4967,52.0388,51.4967,52.0388
2024-05-20,28384,1638891,58.0,58.0,57.5,57.9,0.3,43,0.9034511474774862,52.4002,52.3098,51.9484,52.4002
2024-05-21,50127,2882397,57.6,58.0,57.1,58.0,0.1,92,0.9034511474774862,52.0388,52.4002,51.5871,52.4002
2024-05-22,120696,7033137,58.0,58.8,57.9,58.8,0.8,76,0.9034511474774862,52.4002,53.1229,52.3098,53.1229
2024-05-23,330629,19844664,58.8,60.5,58.8,59.9,1.1,208,0.9034511474774862,53.1229,54.1167,53.1229,54.6588
2024-05-24,98486,5788003,59.7,59.7,58.1,58.6,-1.3,161,0.9034511474774862,53.936,52.9422,52.4905,53.936
2024-05-27,39462,2307291,59.0,59.0,58.3,58.3,-0.3,52,0.9034511474774862,53.3036,52.6712,52.6712,53.3036
2024-05-28,96339,5684420,58.8,59.4,58.5,59.0,0.7,87,0.9034511474774862,53.1229,53.3036,52.8519,53.665
2024-05-29,29338,1727142,58.5,59.2,58.5,58.9,-0.1,94,0.9034511474774862,52.8519,53.2133,52.8519,53.4843
2024-05-30,47554,2783973,58.6,58.9,58.3,58.7,-0.2,62,0.9034511474774862,52.9422,53.0326,52.6712,53.2133
2024-05-31,132133,7840729,58.6,59.8,58.6,59.4,0.7,143,0.9034511474774862,52.9422,53.665,52.9422,54.0264
2024-06-03,50431,2979964,59.3,59.3,58.9,59.0,-0.4,49,0.9034511474774862,53.5747,53.3036,53.2133,53.5747
2024-06-04,97401,5737838,58.9,59.2,58.6,59.1,0.1,58,0.9034511474774862,53.2133,53.394,52.9422,53.4843
2024-06-05,54266,3199976,59.6,59.6,58.9,59.2,0.1,44,0.9034511474774862,53.8457,53.4843,53.2133,53.8457
2024-06-06,53233,3120448,59.0,59.0,58.3,58.7,-0.5,52,0.9034511474774862,53.3036,53.0326,52.6712,53.3036
2024-06-07,28324,1662794,58.7,59.0,58.5,58.8,0.1,140,0.9034511474774862,53.0326,53.1229,52.8519,53.3036
2024-06-11,90300,5306558,59.0,59.4,58.4,58.5,-0.3,80,0.9034511474774862,53.3036,52.8519,52.7615,53.665
2024-06-12,125174,7306200,58.6,58.6,58.1,58.4,-0.1,68,0.9034511474774862,52.9422,52.7615,52.4905,52.9422
2024-06-13,198769,11874351,58.5,60.5,58.5,60.2,1.8,171,0.9034511474774862,52.8519,54.3878,52.8519,54.6588
2024-06-14,95833,5773460,60.6,60.9,59.9,60.1,-0.1,103,0.9034511474774862,54.7491,54.2974,54.1167,55.0202
2024-06-17,133478,8027529,59.7,60.4,59.7,60.2,0.1,89,0.9034511474774862,53.936,54.3878,53.936,54.5684
2024-06-18,138433,8427218,60.2,61.5,60.2,61.2,1.0,123,0.9034511474774862,54.3878,55.2912,54.3878,55.5622
2024-06-19,52741,3231396,61.5,61.8,61.0,61.0,-0.2,72,0.9034511474774862,55.5622,55.1105,55.1105,55.8333
2024-06-20,216659,13235042,61.3,61.6,61.0,61.0,0.0,104,0.9034511474774862,55.3816,55.1105,55.1105,55.6526
2024-06-21,95616,5877666,60.5,61.9,60.5,61.5,0.5,72,0.9034511474774862,54.6588,55.5622,54.6588,55.9236
2024-06-24,125156,7694184,61.5,61.8,61.3,61.5,0.0,204,0.9034511474774862,55.5622,55.5622,55.3816,55.8333
2024-06-25,193027,12073781,62.4,63.2,61.7,63.0,1.5,459,0.9034511474774862,56.3754,56.9174,55.7429,57.0981
2024-06-26,141485,8941106,63.0,63.6,62.8,63.1,0.1,321,0.9034511474774862,56.9174,57.0078,56.7367,57.4595
2024-06-27,86316,5457041,63.4,63.5,62.6,63.3,0.2,101,0.9034511474774862,57.2788,57.1885,56.556,57.3691
2024-06-28,133836,8446598,63.6,63.6,62.6,62.9,-0.4,133,0.9034511474774862,57.4595,56.8271,56.556,57.4595
2024-07-01,134246,8569604,63.1,64.2,63.1,63.9,1.0,105,0.9034511474774862,57.0078,57.7305,57.0078,58.0016
2024-07-02,1848610,118893884,63.3,66.8,63.3,63.9,0.0,359,0.9034511474774862,57.1885,57.7305,57.1885,60.3505
2024-07-03,566061,35990029,64.0,65.0,63.1,63.4,-0.5,157,0.9034511474774862,57.8209,57.2788,57.0078,58.7243
2024-07-04,110983,7099419,63.5,64.3,63.5,64.1,0.7,119,0.9034511474774862,57.3691,57.9112,57.3691,58.0919
2024-07-05,149155,9581005,64.1,64.9,63.9,64.3,0.2,242,0.9034511474774862,57.9112,58.0919,57.7305,58.634
2024-07-08,193721,12470956,65.0,65.1,64.0,64.4,0.1,604,0.9034511474774862,58.7243,58.1823,57.8209,58.8147
2024-07-09,81485,5005878,61.6,62.5,61.0,61.0,0.0,114,0.9541202672605792,58.7738,58.2013,58.2013,59.6325
2024-07-10,80482,4900335,61.4,61.4,60.5,60.9,-0.1,71,0.9541202672605792,58.583,58.1059,57.7243,58.583
2024-07-11,168106,10509469,62.9,63.0,61.9,62.5,1.6,1014,0.9541202672605792,60.0142,59.6325,59.06,60.1096
2024-07-12,76998,4707351,62.5,62.5,60.5,60.6,-1.9,78,0.9541202672605792,59.6325,57.8197,57.7243,59.6325
2024-07-15,75818,4638159,62.3,62.3,60.3,60.8,0.2,63,0.9541202672605792,59.4417,58.0105,57.5335,59.4417
2024-07-16,73361,4431007,61.2,61.2,59.8,60.4,-0.4,84,0.9541202672605792,58.3922,57.6289,57.0564,58.3922
2024-07-17,62351,3767694,60.1,60.7,60.1,60.2,-0.2,78,0.9541202672605792,57.3426,57.438,57.3426,57.9151
2024-07-18,41593,2500073,59.4,60.6,59.2,60.3,0.1,152,0.9541202672605792,56.6747,57.5335,56.4839,57.8197
2024-07-19,47553,2843435,60.3,60.3,59.6,59.7,-0.6,138,0.9541202672605792,57.5335,56.961,56.8656,57.5335
2024-07-22,1084198,62187613,58.7,59.1,57.0,58.7,-1.0,216,0.9541202672605792,56.0069,56.0069,54.3849,56.3885
2024-07-23,76691,4554253,58.7,59.9,58.5,59.8,1.1,86,0.9541202672605792,56.0069,57.0564,55.816,57.1518
2024-07-26,1179626,68265233,57.8,60.9,57.8,60.5,0.7,66,0.9541202672605792,55.1482,57.7243,55.1482,58.1059
2024-07-29,63114,3800100,61.3,61.4,59.6,60.0,-0.5,108,0.9541202672605792,58.4876,57.2472,56.8656,58.583
2024-07-30,68442,4081082,59.6,60.3,59.1,59.2,-0.8,115,0.9541202672605792,56.8656,56.4839,56.3885,57.5335
2024-07-31,67667,4023595,58.8,59.9,58.8,59.5,0.3,54,0.9541202672605792,56.1023,56.7702,56.1023,57.1518
2024-08-01,110208,6698855,60.0,61.5,60.0,60.9,1.4,82,0.9541202672605792,57.2472,58.1059,57.2472,58.6784
2024-08-02,103372,6222611,60.9,60.9,59.5,59.6,-1.3,161,0.9541202672605792,58.1059,56.8656,56.7702,58.1059
2024-08-05,263273,15217743,59.6,59.6,55.9,56.9,-2.7,182,0.9541202672605792,56.8656,54.2894,53.3353,56.8656
2024-08-06,138056,7958286,57.1,59.9,56.5,59.4,2.5,114,0.9541202672605792,54.4803,56.6747,53.9078,57.1518
2024-08-07,106794,6373599,58.7,61.0,58.7,60.0,0.6,111,0.9541202672605792,56.0069,57.2472,56.0069,58.2013
2024-08-08,100191,5998887,60.0,60.0,59.7,60.0,0.0,45,0.9541202672605792,57.2472,57.2472,56.961,57.2472
2024-08-09,196066,12021794,60.1,62.2,60.0,61.5,1.5,136,0.9541202672605792,57.3426,58.6784,57.2472,59.3463
2024-08-12,124266,7615225,61.4,62.3,60.5,61.1,-0.4,188,0.9541202672605792,58.583,58.2967,57.7243,59.4417
2024-08-13,96980,5807537,59.8,60.7,59.5,59.9,-1.2,483,0.9541202672605792,57.0564,57.1518,56.7702,57.9151
2024-08-14,119834,7252677,60.2,61.6,60.0,60.1,0.2,100,0.9541202672605792,57.438,57.3426,57.2472,58.7738
2024-08-15,103715,6306711,60.4,61.2,60.3,61.0,0.9,243,0.9541202672605792,57.6289,58.2013,57.5335,58.3922
2024-08-16,49834,3032522,61.1,61.4,60.3,60.6,-0.4,85,0.9541202672605792,58.2967,57.8197,57.5335,58.583
2024-08-19,87004,5285531,61.2,61.3,60.1,60.6,0.0,83,0.9541202672605792,58.3922,57.8197,57.3426,58.4876
2024-08-20,30091,1823522,61.0,61.2,60.0,60.3,-0.3,35,0.9541202672605792,58.2013,57.5335,57.2472,58.3922
2024-08-21,48958,2950280,60.7,60.7,60.0,60.4,0.1,66,0.9541202672605792,57.9151,57.6289,57.2472,57.9151
2024-08-22,31060,1871931,61.0,61.0,59.9,59.9,-0.5,149,0.9541202672605792,58.2013,57.1518,57.1518,58.2013
2024-08-23,47263,2813851,60.6,60.6,59.3,59.5,-0.4,145,0.9541202672605792,57.8197,56.7702,56.5793,57.8197
2024-08-26,62805,3751264,60.7,60.7,59.3,59.4,-0.1,156,0.9541202672605792,57.9151,56.6747,56.5793,57.9151
2024-08-27,32704,1941294,60.1,60.1,59.2,59.4,0.0,35,0.9541202672605792,57.3426,56.6747,56.4839,57.3426
2024-08-28,43324,2556699,59.9,59.9,58.7,58.9,-0.5,299,0.9541202672605792,57.1518,56.1977,56.0069,57.1518
2024-08-29,44984,2620312,58.9,58.9,58.0,58.2,-0.7,313,0.9541202672605792,56.1977,55.5298,55.339,56.1977
2024-08-30,38812,2257980,57.9,58.7,57.9,58.2,0.0,78,0.9541202672605792,55.2436,55.5298,55.2436,56.0069
2024-09-02,29261,1702344,58.2,58.4,57.9,58.3,0.1,30,0.9541202672605792,55.5298,55.6252,55.2436,55.7206
2024-09-03,11991,695408,58.1,58.2,57.8,57.8,-0.5,23,0.9541202672605792,55.4344,55.1482,55.1482,55.5298
2024-09-04,63484,3606161,57.6,57.6,56.1,56.6,-1.2,384,0.9541202672605792,54.9573,54.0032,53.5261,54.9573
2024-09-05,40849,2303955,56.3,57.0,56.0,56.1,-0.5,180,0.9541202672605792,53.717,53.5261,53.4307,54.3849
2024-09-06,55770,3101055,55.6,56.0,55.5,55.5,-0.6,152,0.9541202672605792,53.0491,52.9537,52.9537,53.4307
2024-09-09,47981,2620212,55.4,55.4,53.8,55.0,-0.5,551,0.9541202672605792,52.8583,52.4766,51.3317,52.8583
2024-09-10,34685,1894991,55.0,55.0,54.2,54.2,-0.8,215,0.9541202672605792,52.4766,51.7133,51.7133,52.4766
2024-09-11,32000,1754700,54.2,55.3,54.2,54.4,0.2,29,0.9541202672605792,51.7133,51.9041,51.7133,52.7629
