Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,1583081,46926449,30.0,30.0,29.05,29.15,0.1,809,0.9534883720930232,28.6047,27.7942,27.6988,28.6047
2020-07-03,1467775,42302826,29.8,29.8,28.2,28.75,-0.4,653,0.9534883720930232,28.414,27.4128,26.8884,28.414
2020-07-06,1771671,50322655,27.75,29.0,27.75,28.55,-0.2,792,0.9534883720930232,26.4593,27.2221,26.4593,27.6512
2020-07-07,8787603,252093280,29.1,31.0,25.9,26.6,-1.95,5038,0.9534883720930232,27.7465,25.3628,24.6953,29.5581
2020-07-08,9923298,242239971,24.2,26.4,23.95,23.95,-2.65,5753,0.9534883720930232,23.0744,22.836,22.836,25.1721
2020-07-09,7197724,158077350,23.95,24.15,21.6,21.6,-2.35,4133,0.9534883720930232,22.836,20.5953,20.5953,23.0267
2020-07-10,12517680,267587841,20.3,23.75,19.45,23.75,2.15,6260,0.9534883720930232,19.3558,22.6453,18.5453,22.6453
2020-07-13,14667874,381428659,26.1,26.1,24.35,26.1,2.35,5247,0.9534883720930232,24.886,24.886,23.2174,24.886
2020-07-14,15817251,418917926,25.2,28.4,24.35,26.0,-0.1,6379,0.9534883720930232,24.0279,24.7907,23.2174,27.0791
2020-07-15,4878427,126287591,27.9,27.9,25.0,25.4,-0.6,2572,0.9534883720930232,26.6023,24.2186,23.8372,26.6023
2020-07-16,4531615,110387036,25.3,26.0,23.1,23.4,-2.0,2700,0.9534883720930232,24.1233,22.3116,22.0256,24.7907
2020-07-17,4515720,97939236,23.3,23.3,21.1,21.2,-2.2,2711,0.9534883720930232,22.2163,20.214,20.1186,22.2163
2020-07-20,3458580,72585665,20.6,22.95,19.3,21.9,0.7,2173,0.9534883720930232,19.6419,20.8814,18.4023,21.8826
2020-07-21,2252425,48255324,22.0,22.4,20.85,21.15,-0.75,1366,0.9534883720930232,20.9767,20.1663,19.8802,21.3581
2020-07-22,1706481,36092916,21.1,21.75,20.5,21.1,-0.05,1031,0.9534883720930232,20.1186,20.1186,19.5465,20.7384
2020-07-23,1188154,25168361,21.4,21.65,21.0,21.2,0.1,751,0.9534883720930232,20.4047,20.214,20.0233,20.643
2020-07-24,3628018,80596941,21.7,23.0,21.5,22.15,0.95,1805,0.9534883720930232,20.6907,21.1198,20.5,21.9302
2020-07-27,2379015,50587760,22.2,22.35,20.7,20.85,-1.3,1338,0.9534883720930232,21.1674,19.8802,19.7372,21.3105
2020-07-28,2374980,47695050,20.5,20.95,19.6,20.0,-0.85,1374,0.9534883720930232,19.5465,19.0698,18.6884,19.9756
2020-07-29,1319400,26929517,20.05,20.85,20.0,20.3,0.3,766,0.9534883720930232,19.1174,19.3558,19.0698,19.8802
2020-07-30,1695714,35180355,20.3,21.6,20.0,21.3,1.0,946,0.9534883720930232,19.3558,20.3093,19.0698,20.5953
2020-07-31,1172187,24794789,21.3,21.55,20.65,21.35,0.05,708,0.9534883720930232,20.3093,20.357,19.6895,20.5477
2020-08-03,2544364,58563381,22.0,23.45,21.8,23.45,2.1,1256,0.9534883720930232,20.9767,22.3593,20.786,22.3593
2020-08-04,6843152,165251826,24.0,25.75,23.0,25.35,1.9,3578,0.9534883720930232,22.8837,24.1709,21.9302,24.5523
2020-08-05,3997567,99201330,24.85,25.3,24.0,24.5,-0.85,2384,0.9534883720930232,23.6942,23.3605,22.8837,24.1233
2020-08-06,4714330,117949181,24.95,26.0,24.0,25.25,0.75,2690,0.9534883720930232,23.7895,24.0756,22.8837,24.7907
2020-08-07,2759046,68498157,25.0,25.25,24.3,24.95,-0.3,1502,0.9534883720930232,23.8372,23.7895,23.1698,24.0756
2020-08-10,2806300,68309963,24.0,24.95,24.0,24.6,-0.35,1608,0.9534883720930232,22.8837,23.4558,22.8837,23.7895
2020-08-11,4520300,110491550,25.4,26.25,23.05,23.4,-1.2,2496,0.9534883720930232,24.2186,22.3116,21.9779,25.0291
2020-08-12,2329404,53039637,23.3,23.9,22.2,22.5,-0.9,1340,0.9534883720930232,22.2163,21.4535,21.1674,22.7884
2020-08-13,2816890,60864946,22.6,22.85,21.1,21.1,-1.4,1686,0.9534883720930232,21.5488,20.1186,20.1186,21.7872
2020-08-14,2678508,59715577,21.15,22.95,21.1,22.85,1.75,1662,0.9534883720930232,20.1663,21.7872,20.1186,21.8826
2020-08-17,1793100,39924025,22.5,22.6,22.0,22.25,-0.6,1040,0.9534883720930232,21.4535,21.2151,20.9767,21.5488
2020-08-18,1668555,36422069,22.15,22.45,21.55,21.6,-0.65,942,0.9534883720930232,21.1198,20.5953,20.5477,21.4058
2020-08-19,1355101,29156581,21.7,22.1,21.15,21.2,-0.4,839,0.9534883720930232,20.6907,20.214,20.1663,21.0721
2020-08-20,3055552,62389158,21.6,21.75,19.85,20.25,-0.95,1631,0.9534883720930232,20.5953,19.3081,18.9267,20.7384
2020-08-21,1312325,27221830,20.35,21.3,20.35,20.6,0.35,672,0.9534883720930232,19.4035,19.6419,19.4035,20.3093
2020-08-24,1706606,36139804,21.3,21.55,20.9,21.05,0.45,773,0.9534883720930232,20.3093,20.0709,19.9279,20.5477
2020-08-25,1299440,27607454,21.5,21.5,21.1,21.15,0.1,609,0.9534883720930232,20.5,20.1663,20.1186,20.5
2020-08-26,1370450,28804815,21.35,21.35,20.75,20.95,-0.2,677,0.9534883720930232,20.357,19.9756,19.7849,20.357
2020-08-27,1945120,39966397,21.1,21.15,20.2,20.35,-0.6,1042,0.9534883720930232,20.1186,19.4035,19.2605,20.1663
2020-08-28,1543383,31994761,20.5,21.25,20.35,20.4,0.05,900,0.9534883720930232,19.5465,19.4512,19.4035,20.2616
2020-08-31,1298282,26982109,20.5,21.25,20.5,20.6,0.2,680,0.9534883720930232,19.5465,19.6419,19.5465,20.2616
2020-09-01,1029221,21017341,20.6,21.05,20.3,20.35,-0.25,631,0.9534883720930232,19.6419,19.4035,19.3558,20.0709
2020-09-02,1354700,27530288,20.35,20.7,20.1,20.2,-0.15,731,0.9534883720930232,19.4035,19.2605,19.1651,19.7372
2020-09-03,1670600,33825830,20.6,20.7,20.0,20.0,-0.2,849,0.9534883720930232,19.6419,19.0698,19.0698,19.7372
2020-09-04,1646715,32978650,19.85,20.5,19.6,19.9,-0.1,869,0.9534883720930232,18.9267,18.9744,18.6884,19.5465
2020-09-07,3747860,74369969,20.0,20.9,19.3,19.75,-0.15,1957,0.9534883720930232,19.0698,18.8314,18.4023,19.9279
2020-09-08,1128356,22281170,19.95,20.2,19.6,19.65,-0.1,679,0.9534883720930232,19.0221,18.736,18.6884,19.2605
2020-09-09,1339584,26041802,19.7,19.7,19.3,19.45,-0.2,737,0.9534883720930232,18.7837,18.5453,18.4023,18.7837
2020-09-10,2270925,45199865,19.55,20.4,19.55,19.6,0.15,1266,0.9534883720930232,18.6407,18.6884,18.6407,19.4512
2020-09-11,9624856,198350467,20.0,21.3,19.85,20.55,0.95,4069,0.9534883720930232,19.0698,19.5942,18.9267,20.3093
2020-09-14,5820599,122016963,20.6,21.3,20.6,21.1,0.55,2644,0.9534883720930232,19.6419,20.1186,19.6419,20.3093
2020-09-15,4165507,84905338,21.0,21.0,20.1,20.2,-0.9,1736,0.9534883720930232,20.0233,19.2605,19.1651,20.0233
2020-09-16,2817201,56525360,20.4,20.5,19.8,19.8,-0.4,1297,0.9534883720930232,19.4512,18.8791,18.8791,19.5465
2020-09-17,1361100,27033210,20.0,20.15,19.7,19.7,-0.1,633,0.9534883720930232,19.0698,18.7837,18.7837,19.2128
2020-09-18,6746214,139907644,19.85,21.25,19.75,20.95,1.25,3105,0.9534883720930232,18.9267,19.9756,18.8314,20.2616
2020-09-21,5610760,117422514,21.25,21.95,20.1,20.35,-0.6,2797,0.9534883720930232,20.2616,19.4035,19.1651,20.9291
2020-09-22,2354101,46676291,20.1,20.3,19.6,19.7,-0.65,1270,0.9534883720930232,19.1651,18.7837,18.6884,19.3558
2020-09-23,2173030,43352642,20.0,20.45,19.55,19.85,0.15,1085,0.9534883720930232,19.0698,18.9267,18.6407,19.4988
2020-09-24,2010882,39353248,19.9,20.0,19.4,19.4,-0.45,1026,0.9534883720930232,18.9744,18.4977,18.4977,19.0698
2020-09-25,4202370,77300034,19.65,19.8,17.55,17.8,-1.6,1923,0.9534883720930232,18.736,16.9721,16.7337,18.8791
2020-09-28,1456451,26475518,18.0,18.65,17.65,18.35,0.55,797,0.9534883720930232,17.1628,17.4965,16.8291,17.7826
2020-09-29,1384700,24806094,18.35,18.6,17.7,17.75,-0.6,731,0.9534883720930232,17.4965,16.9244,16.8767,17.7349
2020-09-30,2178589,39188266,17.85,18.85,17.0,18.3,0.55,1014,0.9534883720930232,17.0198,17.4488,16.2093,17.9733
2020-10-05,4701630,90386194,18.3,19.85,18.3,18.75,0.45,2021,0.9534883720930232,17.4488,17.8779,17.4488,18.9267
2020-10-06,1013330,19130334,18.75,19.2,18.65,18.9,0.15,532,0.9534883720930232,17.8779,18.0209,17.7826,18.307
2020-10-07,700308,13145652,19.0,19.0,18.6,18.75,-0.15,354,0.9534883720930232,18.1163,17.8779,17.7349,18.1163
2020-10-08,1082119,20019931,18.75,18.95,18.2,18.35,-0.4,485,0.9534883720930232,17.8779,17.4965,17.3535,18.0686
2020-10-12,1510103,27093538,18.35,18.4,17.6,17.95,-0.4,720,0.9534883720930232,17.4965,17.1151,16.7814,17.5442
2020-10-13,2562144,47641678,18.65,19.05,18.2,18.3,0.35,1060,0.9534883720930232,17.7826,17.4488,17.3535,18.164
2020-10-14,3127810,59126059,18.3,19.15,18.3,18.85,0.55,1060,0.9534883720930232,17.4488,17.9733,17.4488,18.2593
2020-10-15,1217837,22986924,18.85,19.3,18.6,18.65,-0.2,580,0.9534883720930232,17.9733,17.7826,17.7349,18.4023
2020-10-16,2898540,54645817,18.9,19.25,18.5,18.55,-0.1,878,0.9534883720930232,18.0209,17.6872,17.6395,18.3547
2020-10-19,1107337,20490983,18.65,18.7,18.3,18.6,0.05,440,0.9534883720930232,17.7826,17.7349,17.4488,17.8302
2020-10-20,3000156,56093264,18.7,19.15,18.3,18.5,-0.1,1006,0.9534883720930232,17.8302,17.6395,17.4488,18.2593
2020-10-21,743200,13738610,18.65,18.65,18.35,18.4,-0.1,377,0.9534883720930232,17.7826,17.5442,17.4965,17.7826
2020-10-22,784500,14393575,18.45,18.65,18.2,18.3,-0.1,311,0.9534883720930232,17.5919,17.4488,17.3535,17.7826
2020-10-23,985900,17948761,18.3,18.45,18.05,18.3,0.0,435,0.9534883720930232,17.4488,17.4488,17.2105,17.5919
2020-10-26,743385,13551013,18.25,18.55,18.05,18.35,0.05,416,0.9534883720930232,17.4012,17.4965,17.2105,17.6872
2020-10-27,859030,15800099,18.2,18.6,18.2,18.25,-0.1,429,0.9534883720930232,17.3535,17.4012,17.3535,17.7349
2020-10-28,1099986,20199270,18.2,18.65,18.15,18.15,-0.1,463,0.9534883720930232,17.3535,17.3058,17.3058,17.7826
2020-10-29,945498,17337010,18.1,18.55,18.1,18.25,0.1,470,0.9534883720930232,17.2581,17.4012,17.2581,17.6872
2020-10-30,829580,15123023,18.25,18.4,18.1,18.25,0.0,320,0.9534883720930232,17.4012,17.4012,17.2581,17.5442
2020-11-02,3769209,71305876,18.4,19.3,18.35,18.8,0.55,1708,0.9534883720930232,17.5442,17.9256,17.4965,18.4023
2020-11-03,1180900,22143170,19.05,19.1,18.55,18.75,-0.05,545,0.9534883720930232,18.164,17.8779,17.6872,18.2116
2020-11-04,1468004,27438172,18.75,19.0,18.4,18.75,0.0,571,0.9534883720930232,17.8779,17.8779,17.5442,18.1163
2020-11-05,1060250,19932789,18.8,19.05,18.6,18.75,0.0,406,0.9534883720930232,17.9256,17.8779,17.7349,18.164
2020-11-06,862001,16215218,18.8,19.0,18.65,18.75,0.0,408,0.9534883720930232,17.9256,17.8779,17.7826,18.1163
2020-11-09,3788485,72205135,18.8,19.4,18.7,18.75,0.0,1250,0.9534883720930232,17.9256,17.8779,17.8302,18.4977
2020-11-10,1676500,31381727,19.1,19.1,18.55,18.7,-0.05,646,0.9534883720930232,18.2116,17.8302,17.6872,18.2116
2020-11-11,5422800,97491538,18.55,18.55,17.55,17.75,-0.95,2058,0.9534883720930232,17.6872,16.9244,16.7337,17.6872
2020-11-12,2510382,45109461,17.75,18.25,17.65,18.15,0.4,805,0.9534883720930232,16.9244,17.3058,16.8291,17.4012
2020-11-13,8928029,172913330,19.2,19.9,18.65,19.15,1.0,3494,0.9534883720930232,18.307,18.2593,17.7826,18.9744
2020-11-16,4961776,90781969,19.1,19.3,17.85,17.9,-1.25,2327,0.9534883720930232,18.2116,17.0674,17.0198,18.4023
2020-11-17,2088237,37414702,18.25,18.3,17.75,17.85,-0.05,936,0.9534883720930232,17.4012,17.0198,16.9244,17.4488
2020-11-18,3923533,71869031,18.1,18.75,17.85,18.65,0.8,1148,0.9534883720930232,17.2581,17.7826,17.0198,17.8779
2020-11-19,2122111,39851835,18.6,19.05,18.4,18.9,0.25,742,0.9534883720930232,17.7349,18.0209,17.5442,18.164
2020-11-20,6685485,130203031,19.1,19.85,18.85,19.7,0.8,2093,0.9534883720930232,18.2116,18.7837,17.9733,18.9267
2020-11-23,8322350,167255716,20.0,20.65,19.55,19.85,0.15,2550,0.9534883720930232,19.0698,18.9267,18.6407,19.6895
2020-11-24,3230642,62127781,19.7,19.8,18.8,18.9,-0.95,1355,0.9534883720930232,18.7837,18.0209,17.9256,18.8791
2020-11-25,3423890,64159106,19.15,19.15,18.35,18.8,-0.1,1228,0.9534883720930232,18.2593,17.9256,17.4965,18.2593
2020-11-26,1477102,27906020,19.0,19.2,18.65,18.75,-0.05,607,0.9534883720930232,18.1163,17.8779,17.7826,18.307
2020-11-27,872169,16541302,18.95,19.2,18.7,19.1,0.35,450,0.9534883720930232,18.0686,18.2116,17.8302,18.307
2020-11-30,1103896,20939652,19.3,19.3,18.8,18.8,-0.3,588,0.9534883720930232,18.4023,17.9256,17.9256,18.4023
2020-12-01,892195,16670384,19.05,19.05,18.55,18.6,-0.2,481,0.9534883720930232,18.164,17.7349,17.6872,18.164
2020-12-02,2010265,37124780,18.7,18.85,18.3,18.3,-0.3,829,0.9534883720930232,17.8302,17.4488,17.4488,17.9733
2020-12-03,1220936,22141716,18.35,18.45,18.0,18.1,-0.2,617,0.9534883720930232,17.4965,17.2581,17.1628,17.5919
2020-12-04,1814661,32494098,18.1,18.15,17.8,17.85,-0.25,863,0.9534883720930232,17.2581,17.0198,16.9721,17.3058
2020-12-07,1879324,33433030,17.85,18.2,17.6,17.7,-0.15,770,0.9534883720930232,17.0198,16.8767,16.7814,17.3535
2020-12-08,1754474,31825223,17.65,18.45,17.65,18.3,0.6,784,0.9534883720930232,16.8291,17.4488,16.8291,17.5919
2020-12-09,1501963,27574179,18.7,18.7,18.05,18.1,-0.2,670,0.9534883720930232,17.8302,17.2581,17.2105,17.8302
2020-12-10,4037545,75105845,18.1,18.95,18.1,18.9,0.8,1099,0.9534883720930232,17.2581,18.0209,17.2581,18.0686
2020-12-11,6648012,128243968,19.0,19.45,19.0,19.45,0.55,2057,0.9534883720930232,18.1163,18.5453,18.1163,18.5453
2020-12-14,3463630,66279619,19.6,19.65,18.85,19.05,-0.4,1296,0.9534883720930232,18.6884,18.164,17.9733,18.736
2020-12-15,13533532,274217613,19.05,20.95,19.05,20.95,1.9,4808,0.9534883720930232,18.164,19.9756,18.164,19.9756
2020-12-16,19062568,395938911,21.9,21.9,20.1,20.2,-0.75,7379,0.9534883720930232,20.8814,19.2605,19.1651,20.8814
2020-12-17,5982249,117203859,20.2,20.4,19.05,19.15,-1.05,2600,0.9534883720930232,19.2605,18.2593,18.164,19.4512
2020-12-18,3368583,65244539,19.15,19.9,18.9,19.35,0.2,1507,0.9534883720930232,18.2593,18.45,18.0209,18.9744
2020-12-21,3389570,67282884,19.35,20.2,19.35,20.0,0.65,1512,0.9534883720930232,18.45,19.0698,18.45,19.2605
2020-12-22,3172761,63488365,19.9,20.3,19.55,20.3,0.3,1498,0.9534883720930232,18.9744,19.3558,18.6407,19.3558
2020-12-23,2489526,49539286,20.45,20.45,19.6,19.65,-0.65,1249,0.9534883720930232,19.4988,18.736,18.6884,19.4988
2020-12-24,1847580,36833826,19.75,20.2,19.65,19.85,0.2,859,0.9534883720930232,18.8314,18.9267,18.736,19.2605
2020-12-25,1256413,24736720,20.2,20.2,19.4,19.5,-0.35,613,0.9534883720930232,19.2605,18.593,18.4977,19.2605
2020-12-28,7087933,144085569,19.4,20.6,19.4,20.25,0.75,2570,0.9534883720930232,18.4977,19.3081,18.4977,19.6419
2020-12-29,2269030,45512260,20.25,20.45,19.9,19.95,-0.3,1112,0.9534883720930232,19.3081,19.0221,18.9744,19.4988
2020-12-30,1388926,27675434,20.25,20.25,19.8,19.8,-0.15,615,0.9534883720930232,19.3081,18.8791,18.8791,19.3081
2020-12-31,2285335,45685456,20.1,20.2,19.7,19.9,0.1,742,0.9534883720930232,19.1651,18.9744,18.7837,19.2605
2021-01-04,2312838,45595875,19.9,20.05,19.5,19.55,-0.35,880,0.9534883720930232,18.9744,18.6407,18.593,19.1174
2021-01-05,1471147,28750225,19.8,19.8,19.45,19.5,-0.05,534,0.9534883720930232,18.8791,18.593,18.5453,18.8791
2021-01-06,3356320,64995759,19.55,19.85,19.05,19.15,-0.35,841,0.9534883720930232,18.6407,18.2593,18.164,18.9267
2021-01-07,1099776,21499935,19.25,19.85,19.25,19.3,0.15,418,0.9534883720930232,18.3547,18.4023,18.3547,18.9267
2021-01-08,1900846,36295320,19.35,19.65,18.9,19.25,-0.05,651,0.9534883720930232,18.45,18.3547,18.0209,18.736
2021-01-11,1024148,19407591,19.05,19.2,18.8,18.85,-0.4,463,0.9534883720930232,18.164,17.9733,17.9256,18.307
2021-01-12,8351113,165985705,19.05,20.45,18.7,20.15,1.3,2897,0.9534883720930232,18.164,19.2128,17.8302,19.4988
2021-01-13,3511769,67903844,19.75,19.8,19.1,19.1,-1.05,1386,0.9534883720930232,18.8314,18.2116,18.2116,18.8791
2021-01-14,1817326,34255794,19.1,19.1,18.75,18.8,-0.3,752,0.9534883720930232,18.2116,17.9256,17.8779,18.2116
2021-01-15,1755756,32667482,18.75,18.85,18.4,18.85,0.05,649,0.9534883720930232,17.8779,17.9733,17.5442,17.9733
2021-01-18,3434696,66851305,19.4,19.8,18.95,19.1,0.25,1122,0.9534883720930232,18.4977,18.2116,18.0686,18.8791
2021-01-19,1013553,19382682,19.15,19.4,18.9,19.05,-0.05,409,0.9534883720930232,18.2593,18.164,18.0209,18.4977
2021-01-20,1652770,31683145,19.05,19.35,18.9,18.9,-0.15,655,0.9534883720930232,18.164,18.0209,18.0209,18.45
2021-01-21,1391865,25853136,19.05,19.1,18.2,18.25,-0.65,607,0.9534883720930232,18.164,17.4012,17.3535,18.2116
2021-01-22,1404158,25594522,18.25,18.65,18.0,18.1,-0.15,469,0.9534883720930232,17.4012,17.2581,17.1628,17.7826
2021-01-25,1157913,21326294,18.5,18.6,18.15,18.3,0.2,444,0.9534883720930232,17.6395,17.4488,17.3058,17.7349
2021-01-26,1110091,20055103,18.25,18.3,17.85,17.9,-0.4,432,0.9534883720930232,17.4012,17.0674,17.0198,17.4488
2021-01-27,1094131,19636155,18.0,18.15,17.85,18.1,0.2,379,0.9534883720930232,17.1628,17.2581,17.0198,17.3058
2021-01-28,1400457,24981071,17.9,18.1,17.6,17.65,-0.45,418,0.9534883720930232,17.0674,16.8291,16.7814,17.2581
2021-01-29,2198092,38931628,17.7,17.95,17.55,17.65,0.0,610,0.9534883720930232,16.8767,16.8291,16.7337,17.1151
2021-02-01,4039280,70236053,17.65,18.35,16.65,18.3,0.65,1090,0.9534883720930232,16.8291,17.4488,15.8756,17.4965
2021-02-02,2241804,41011364,17.8,18.7,17.8,18.05,-0.25,747,0.9534883720930232,16.9721,17.2105,16.9721,17.8302
2021-02-03,704025,12676238,18.1,18.2,17.8,18.0,-0.05,306,0.9534883720930232,17.2581,17.1628,16.9721,17.3535
2021-02-04,1638864,29691819,18.0,18.45,17.7,18.4,0.4,558,0.9534883720930232,17.1628,17.5442,16.8767,17.5919
2021-02-05,5209342,98013805,18.1,19.1,18.1,18.85,0.45,1216,0.9534883720930232,17.2581,17.9733,17.2581,18.2116
2021-02-17,2526189,45728665,18.7,18.7,17.8,17.9,-0.95,941,0.9534883720930232,17.8302,17.0674,16.9721,17.8302
2021-02-18,1658995,29717302,17.8,18.05,17.7,18.0,0.1,545,0.9534883720930232,16.9721,17.1628,16.8767,17.2105
2021-02-19,710321,12805061,17.95,18.15,17.85,18.1,0.1,366,0.9534883720930232,17.1151,17.2581,17.0198,17.3058
2021-02-22,2785744,51459441,18.15,18.85,18.1,18.6,0.5,875,0.9534883720930232,17.3058,17.7349,17.2581,17.9733
2021-02-23,1793075,33316294,18.6,18.85,18.4,18.6,0.0,606,0.9534883720930232,17.7349,17.7349,17.5442,17.9733
2021-02-24,2083643,39017434,18.7,18.95,18.45,18.5,-0.1,461,0.9534883720930232,17.8302,17.6395,17.5919,18.0686
2021-02-25,1742353,32515407,18.55,18.85,18.4,18.7,0.2,468,0.9534883720930232,17.6872,17.8302,17.5442,17.9733
2021-02-26,3755355,71373392,18.8,19.8,18.4,18.4,-0.3,1273,0.9534883720930232,17.9256,17.5442,17.5442,18.8791
2021-03-02,4915914,92188762,18.6,19.0,18.3,18.6,0.2,976,0.9534883720930232,17.7349,17.7349,17.4488,18.1163
2021-03-03,1952436,35631197,18.5,18.6,18.05,18.25,-0.35,717,0.9534883720930232,17.6395,17.4012,17.2105,17.7349
2021-03-04,666398,12026352,18.3,18.3,17.9,18.05,-0.2,335,0.9534883720930232,17.4488,17.2105,17.0674,17.4488
2021-03-05,726423,13065276,18.05,18.15,17.9,18.0,-0.05,309,0.9534883720930232,17.2105,17.1628,17.0674,17.3058
2021-03-08,557122,9981046,18.0,18.0,17.85,17.85,-0.15,254,0.9534883720930232,17.1628,17.0198,17.0198,17.1628
2021-03-09,830259,14746363,18.0,18.0,17.65,17.75,-0.1,324,0.9534883720930232,17.1628,16.9244,16.8291,17.1628
