Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,58895,960724,16.4,16.7,15.8,15.9,-0.4,64,0.8918211744112079,14.6259,14.18,14.0908,14.8934
2020-07-16,55251,869213,15.8,15.9,15.55,15.8,-0.1,49,0.8918211744112079,14.0908,14.0908,13.8678,14.18
2020-07-17,33788,531567,15.8,15.8,15.6,15.6,-0.2,24,0.8918211744112079,14.0908,13.9124,13.9124,14.0908
2020-07-20,20145,312097,15.6,15.75,15.25,15.5,-0.1,19,0.8918211744112079,13.9124,13.8232,13.6003,14.0462
2020-07-21,25009,393689,15.7,16.0,15.65,15.95,0.45,23,0.8918211744112079,14.0016,14.2245,13.957,14.2691
2020-07-22,55242,861994,15.9,15.9,15.35,15.7,-0.25,49,0.8918211744112079,14.18,14.0016,13.6895,14.18
2020-07-23,15700,247187,15.7,15.8,15.7,15.75,0.05,15,0.8918211744112079,14.0016,14.0462,14.0016,14.0908
2020-07-24,46040,725774,15.85,16.3,15.55,15.65,-0.1,36,0.8918211744112079,14.1354,13.957,13.8678,14.5367
2020-07-27,16000,244300,15.65,15.65,15.0,15.0,-0.65,15,0.8918211744112079,13.957,13.3773,13.3773,13.957
2020-07-28,25100,376479,15.0,15.0,15.0,15.0,0.0,18,0.8918211744112079,13.3773,13.3773,13.3773,13.3773
2020-07-29,23492,355129,15.5,15.5,14.95,14.95,-0.05,26,0.8918211744112079,13.8232,13.3327,13.3327,13.8232
2020-07-30,26381,395936,15.4,15.4,14.75,15.1,0.15,30,0.8918211744112079,13.734,13.4665,13.1544,13.734
2020-07-31,12002,179329,15.4,15.45,14.75,14.8,-0.3,12,0.8918211744112079,13.734,13.199,13.1544,13.7786
2020-08-03,52082,782439,15.0,15.9,14.8,14.8,0.0,42,0.8918211744112079,13.3773,13.199,13.199,14.18
2020-08-04,28145,417379,15.3,15.3,14.7,14.9,0.1,30,0.8918211744112079,13.6449,13.2881,13.1098,13.6449
2020-08-05,96957,1564638,15.4,16.35,15.4,16.35,1.45,74,0.8918211744112079,13.734,14.5813,13.734,14.5813
2020-08-06,499563,8816572,16.55,17.95,16.5,17.95,1.6,305,0.8918211744112079,14.7596,16.0082,14.715,16.0082
2020-08-07,214499,3753480,17.95,17.95,16.7,17.5,-0.45,131,0.8918211744112079,16.0082,15.6069,14.8934,16.0082
2020-08-10,284293,5325442,18.8,19.25,18.25,18.3,0.8,161,0.8918211744112079,16.7662,16.3203,16.2757,17.1676
2020-08-11,98027,1689863,18.3,18.3,17.0,17.6,-0.7,77,0.8918211744112079,16.3203,15.6961,15.161,16.3203
2020-08-12,22590,382187,17.1,17.1,16.7,16.95,-0.65,23,0.8918211744112079,15.2501,15.1164,14.8934,15.2501
2020-08-13,28015,470799,17.1,17.1,16.45,16.95,0.0,22,0.8918211744112079,15.2501,15.1164,14.6705,15.2501
2020-08-14,26525,449725,16.95,17.4,16.6,17.4,0.45,22,0.8918211744112079,15.1164,15.5177,14.8042,15.5177
2020-08-17,40170,672747,17.1,17.1,16.5,16.8,-0.6,33,0.8918211744112079,15.2501,14.9826,14.715,15.2501
2020-08-18,22924,367945,16.5,16.8,15.8,16.8,0.0,25,0.8918211744112079,14.715,14.9826,14.0908,14.9826
2020-08-19,25635,427463,16.7,17.05,16.3,16.75,-0.05,27,0.8918211744112079,14.8934,14.938,14.5367,15.2056
2020-08-20,42157,653948,16.3,16.3,15.15,15.9,-0.85,36,0.8918211744112079,14.5367,14.18,13.5111,14.5367
2020-08-21,30314,484410,15.9,16.2,15.6,16.1,0.2,26,0.8918211744112079,14.18,14.3583,13.9124,14.4475
2020-08-24,191860,3382163,17.0,17.7,17.0,17.7,1.6,105,0.8918211744112079,15.161,15.7852,15.161,15.7852
2020-08-25,294973,5396065,18.1,19.1,17.6,17.9,0.2,198,0.8918211744112079,16.142,15.9636,15.6961,17.0338
2020-08-26,196566,3344476,17.05,17.75,16.6,17.4,-0.5,100,0.8918211744112079,15.2056,15.5177,14.8042,15.8298
2020-08-27,134008,2233427,17.4,17.4,16.5,16.55,-0.85,99,0.8918211744112079,15.5177,14.7596,14.715,15.5177
2020-08-28,52000,886700,17.0,17.25,16.55,17.15,0.6,39,0.8918211744112079,15.161,15.2947,14.7596,15.3839
2020-08-31,52301,897446,17.15,17.2,17.05,17.1,-0.05,39,0.8918211744112079,15.2947,15.2501,15.2056,15.3393
2020-09-01,42155,713985,17.5,17.5,16.7,17.0,-0.1,34,0.8918211744112079,15.6069,15.161,14.8934,15.6069
2020-09-02,53000,896100,16.85,17.2,16.7,17.2,0.2,38,0.8918211744112079,15.0272,15.3393,14.8934,15.3393
2020-09-03,58891,1017457,17.05,17.4,17.0,17.3,0.1,53,0.8918211744112079,15.2056,15.4285,15.161,15.5177
2020-09-04,11001,186417,16.8,17.3,16.75,17.3,0.0,11,0.8918211744112079,14.9826,15.4285,14.938,15.4285
2020-09-07,61022,1039770,17.8,17.8,16.8,17.2,-0.1,44,0.8918211744112079,15.8744,15.3393,14.9826,15.8744
2020-09-08,57330,971440,16.8,17.2,16.8,17.15,-0.05,42,0.8918211744112079,14.9826,15.2947,14.9826,15.3393
2020-09-09,43546,743235,17.0,17.4,16.9,17.4,0.25,32,0.8918211744112079,15.161,15.5177,15.0718,15.5177
2020-09-10,26091,455031,17.3,17.6,17.25,17.6,0.2,24,0.8918211744112079,15.4285,15.6961,15.3839,15.6961
2020-09-11,21001,363067,17.65,17.65,16.9,17.25,-0.35,19,0.8918211744112079,15.7406,15.3839,15.0718,15.7406
2020-09-14,74752,1259930,17.0,17.1,16.7,16.8,-0.45,43,0.8918211744112079,15.161,14.9826,14.8934,15.2501
2020-09-15,63872,1073553,16.85,17.05,16.75,16.85,0.05,33,0.8918211744112079,15.0272,15.0272,14.938,15.2056
2020-09-16,107366,1797308,16.85,16.9,16.65,16.7,-0.15,57,0.8918211744112079,15.0272,14.8934,14.8488,15.0718
2020-09-17,95152,1578763,16.75,16.75,16.5,16.55,-0.15,48,0.8918211744112079,14.938,14.7596,14.715,14.938
2020-09-18,18496,309355,16.75,17.05,16.6,17.05,0.5,15,0.8918211744112079,14.938,15.2056,14.8042,15.2056
2020-09-21,70154,1169058,16.95,16.95,16.55,16.85,-0.2,39,0.8918211744112079,15.1164,15.0272,14.7596,15.1164
2020-09-22,18421,305901,16.85,16.85,16.5,16.65,-0.2,15,0.8918211744112079,15.0272,14.8488,14.715,15.0272
2020-09-23,70345,1160572,16.6,16.7,16.4,16.45,-0.2,46,0.8918211744112079,14.8042,14.6705,14.6259,14.8934
2020-09-24,104010,1635555,16.9,16.9,15.4,15.65,-0.8,57,0.8918211744112079,15.0718,13.957,13.734,15.0718
2020-09-25,45008,694174,16.0,16.1,15.0,15.75,0.1,39,0.8918211744112079,14.2691,14.0462,13.3773,14.3583
2020-09-28,29539,464461,16.15,16.15,15.65,15.7,-0.05,20,0.8918211744112079,14.4029,14.0016,13.957,14.4029
2020-09-29,11166,176255,15.65,16.15,15.65,15.7,0.0,14,0.8918211744112079,13.957,14.0016,13.957,14.4029
2020-09-30,7989,126778,16.15,16.2,15.7,15.8,0.1,11,0.8918211744112079,14.4029,14.0908,14.0016,14.4475
2020-10-05,6351,100359,15.8,16.2,15.7,15.7,-0.1,12,0.8918211744112079,14.0908,14.0016,14.0016,14.4475
2020-10-06,45086,708948,16.0,16.05,15.55,16.0,0.3,23,0.8918211744112079,14.2691,14.2691,13.8678,14.3137
2020-10-07,8345,133349,16.0,16.1,15.95,16.1,0.1,11,0.8918211744112079,14.2691,14.3583,14.2245,14.3583
2020-10-08,44177,693396,15.85,16.1,15.65,16.1,0.0,24,0.8918211744112079,14.1354,14.3583,13.957,14.3583
2020-10-12,44150,689088,15.7,15.75,15.5,15.6,-0.5,28,0.8918211744112079,14.0016,13.9124,13.8232,14.0462
2020-10-13,37161,566610,15.3,15.3,15.0,15.3,-0.3,25,0.8918211744112079,13.6449,13.6449,13.3773,13.6449
2020-10-14,19295,300432,15.5,15.9,15.45,15.5,0.2,17,0.8918211744112079,13.8232,13.8232,13.7786,14.18
2020-10-15,17192,266665,15.5,15.6,15.5,15.5,0.0,16,0.8918211744112079,13.8232,13.8232,13.8232,13.9124
2020-10-16,10413,161401,15.5,15.5,15.5,15.5,0.0,10,0.8918211744112079,13.8232,13.8232,13.8232,13.8232
2020-10-19,14613,225615,15.4,15.5,15.4,15.5,0.0,13,0.8918211744112079,13.734,13.8232,13.734,13.8232
2020-10-20,28325,437453,15.5,15.85,15.35,15.55,0.05,20,0.8918211744112079,13.8232,13.8678,13.6895,14.1354
2020-10-21,23127,362261,15.95,15.95,15.45,15.45,-0.1,15,0.8918211744112079,14.2245,13.7786,13.7786,14.2245
2020-10-22,33837,516037,15.2,15.45,15.2,15.45,0.0,21,0.8918211744112079,13.5557,13.7786,13.5557,13.7786
2020-10-23,42100,641829,15.45,15.45,15.1,15.15,-0.3,22,0.8918211744112079,13.7786,13.5111,13.4665,13.7786
2020-10-26,19392,291030,15.0,15.3,14.95,15.0,-0.15,23,0.8918211744112079,13.3773,13.3773,13.3327,13.6449
2020-10-27,30603,454845,14.85,15.0,14.85,14.9,-0.1,15,0.8918211744112079,13.2435,13.2881,13.2435,13.3773
2020-10-28,21694,326194,15.15,15.2,14.9,14.9,0.0,16,0.8918211744112079,13.5111,13.2881,13.2881,13.5557
2020-10-29,41766,619692,15.2,15.2,14.7,14.7,-0.2,30,0.8918211744112079,13.5557,13.1098,13.1098,13.5557
2020-10-30,53129,779044,14.6,15.15,14.45,14.95,0.25,38,0.8918211744112079,13.0206,13.3327,12.8868,13.5111
2020-11-02,35464,513587,14.9,14.9,14.3,14.3,-0.65,23,0.8918211744112079,13.2881,12.753,12.753,13.2881
2020-11-03,26255,376757,14.3,14.6,14.3,14.35,0.05,21,0.8918211744112079,12.753,12.7976,12.753,13.0206
2020-11-04,62002,877128,14.05,14.45,14.05,14.45,0.1,31,0.8918211744112079,12.5301,12.8868,12.5301,12.8868
2020-11-05,42699,605559,14.6,14.6,14.05,14.1,-0.35,33,0.8918211744112079,13.0206,12.5747,12.5301,13.0206
2020-11-06,61026,889072,14.25,15.15,14.1,14.8,0.7,58,0.8918211744112079,12.7085,13.199,12.5747,13.5111
2020-11-09,50541,760685,15.1,15.8,14.65,14.7,-0.1,47,0.8918211744112079,13.4665,13.1098,13.0652,14.0908
2020-11-10,34324,505007,14.7,14.9,14.55,14.55,-0.15,24,0.8918211744112079,13.1098,12.976,12.976,13.2881
2020-11-11,14388,208830,14.55,14.85,14.45,14.5,-0.05,19,0.8918211744112079,12.976,12.9314,12.8868,13.2435
2020-11-12,17858,256901,14.45,14.5,14.3,14.35,-0.15,22,0.8918211744112079,12.8868,12.7976,12.753,12.9314
2020-11-13,27365,395383,14.35,14.8,14.2,14.45,0.1,27,0.8918211744112079,12.7976,12.8868,12.6639,13.199
2020-11-16,21702,312825,14.45,14.5,14.3,14.3,-0.15,28,0.8918211744112079,12.8868,12.753,12.753,12.9314
2020-11-17,22463,320391,14.4,14.4,14.2,14.2,-0.1,20,0.8918211744112079,12.8422,12.6639,12.6639,12.8422
2020-11-18,29210,412518,14.2,14.2,14.05,14.1,-0.1,18,0.8918211744112079,12.6639,12.5747,12.5301,12.6639
2020-11-19,31375,441926,14.1,14.35,14.05,14.05,-0.05,31,0.8918211744112079,12.5747,12.5301,12.5301,12.7976
2020-11-20,48062,675469,14.1,14.35,14.0,14.35,0.3,26,0.8918211744112079,12.5747,12.7976,12.4855,12.7976
2020-11-23,20043,288853,14.7,14.85,14.3,14.3,-0.05,18,0.8918211744112079,13.1098,12.753,12.753,13.2435
2020-11-24,46128,649142,14.3,14.3,14.0,14.0,-0.3,31,0.8918211744112079,12.753,12.4855,12.4855,12.753
2020-11-25,44199,623530,14.0,14.5,13.95,13.95,-0.05,38,0.8918211744112079,12.4855,12.4409,12.4409,12.9314
2020-11-26,54304,770832,13.9,14.55,13.9,14.2,0.25,39,0.8918211744112079,12.3963,12.6639,12.3963,12.976
2020-11-27,216712,3345301,14.65,15.6,14.65,15.6,1.4,113,0.8918211744112079,13.0652,13.9124,13.0652,13.9124
2020-11-30,359040,5797351,16.0,16.9,15.7,16.1,0.5,212,0.8918211744112079,14.2691,14.3583,14.0016,15.0718
2020-12-01,89538,1404788,16.15,16.15,15.5,15.5,-0.6,81,0.8918211744112079,14.4029,13.8232,13.8232,14.4029
2020-12-02,47268,732603,15.8,15.8,15.25,15.25,-0.25,35,0.8918211744112079,14.0908,13.6003,13.6003,14.0908
2020-12-03,54324,855174,15.75,16.0,15.55,15.55,0.3,48,0.8918211744112079,14.0462,13.8678,13.8678,14.2691
2020-12-04,46138,723819,16.1,16.1,15.5,15.5,-0.05,38,0.8918211744112079,14.3583,13.8232,13.8232,14.3583
2020-12-07,192103,3275349,17.05,17.05,17.05,17.05,1.55,122,0.8918211744112079,15.2056,15.2056,15.2056,15.2056
2020-12-08,375811,6702802,18.3,18.35,17.0,17.0,-0.05,204,0.8918211744112079,16.3203,15.161,15.161,16.3649
2020-12-09,153889,2482037,17.6,17.6,15.5,16.25,-0.75,114,0.8918211744112079,15.6961,14.4921,13.8232,15.6961
2020-12-10,106612,1709954,16.15,16.5,15.8,16.5,0.25,69,0.8918211744112079,14.4029,14.715,14.0908,14.715
2020-12-11,93600,1517378,16.5,16.5,15.9,16.4,-0.1,62,0.8918211744112079,14.715,14.6259,14.18,14.715
2020-12-14,43318,703490,16.4,16.5,16.0,16.0,-0.4,40,0.8918211744112079,14.6259,14.2691,14.2691,14.715
2020-12-15,31189,494570,16.05,16.05,15.7,15.7,-0.3,35,0.8918211744112079,14.3137,14.0016,14.0016,14.3137
2020-12-16,55549,892699,15.75,16.3,15.75,15.9,0.2,43,0.8918211744112079,14.0462,14.18,14.0462,14.5367
2020-12-17,52154,836842,16.35,16.4,15.85,15.9,0.0,37,0.8918211744112079,14.5813,14.18,14.1354,14.6259
2020-12-18,87442,1382741,16.05,16.05,15.55,15.65,-0.25,57,0.8918211744112079,14.3137,13.957,13.8678,14.3137
2020-12-21,21024,332386,15.6,16.2,15.6,15.7,0.05,36,0.8918211744112079,13.9124,14.0016,13.9124,14.4475
2020-12-22,32402,503264,15.7,15.75,15.3,15.3,-0.4,29,0.8918211744112079,14.0016,13.6449,13.6449,14.0462
2020-12-23,35373,549181,15.35,15.85,15.35,15.55,0.25,35,0.8918211744112079,13.6895,13.8678,13.6895,14.1354
2020-12-24,46297,722365,15.6,15.8,15.5,15.55,0.0,40,0.8918211744112079,13.9124,13.8678,13.8232,14.0908
2020-12-25,23365,362446,15.55,15.55,15.35,15.55,0.0,21,0.8918211744112079,13.8678,13.8678,13.6895,13.8678
2020-12-28,73348,1151020,15.75,16.65,15.25,15.65,0.1,69,0.8918211744112079,14.0462,13.957,13.6003,14.8488
2020-12-29,37168,589441,15.8,16.4,15.7,15.75,0.1,44,0.8918211744112079,14.0908,14.0462,14.0016,14.6259
2020-12-30,41751,661107,16.1,16.2,15.7,15.7,-0.05,42,0.8918211744112079,14.3583,14.0016,14.0016,14.4475
2020-12-31,39235,616134,15.75,16.0,15.5,15.5,-0.2,37,0.8918211744112079,14.0462,13.8232,13.8232,14.2691
2021-01-04,32019,503819,15.6,15.8,15.6,15.8,0.3,32,0.8918211744112079,13.9124,14.0908,13.9124,14.0908
2021-01-05,42184,664456,15.8,15.95,15.5,15.75,-0.05,27,0.8918211744112079,14.0908,14.0462,13.8232,14.2245
2021-01-06,46457,736531,15.9,16.05,15.75,15.75,0.0,41,0.8918211744112079,14.18,14.0462,14.0462,14.3137
2021-01-07,33496,526583,15.7,16.0,15.6,15.65,-0.1,34,0.8918211744112079,14.0016,13.957,13.9124,14.2691
2021-01-08,113211,1819402,16.0,16.5,15.9,16.0,0.35,80,0.8918211744112079,14.2691,14.2691,14.18,14.715
2021-01-11,47672,768852,16.2,16.5,16.0,16.1,0.1,42,0.8918211744112079,14.4475,14.3583,14.2691,14.715
2021-01-12,231053,3876420,16.5,17.5,16.15,17.25,1.15,185,0.8918211744112079,14.715,15.3839,14.4029,15.6069
2021-01-13,140000,2350833,17.0,17.65,16.05,16.35,-0.9,121,0.8918211744112079,15.161,14.5813,14.3137,15.7406
2021-01-14,63249,1026599,16.6,16.6,16.15,16.2,-0.15,50,0.8918211744112079,14.8042,14.4475,14.4029,14.8042
2021-01-15,42661,682952,16.2,16.2,15.8,15.8,-0.4,36,0.8918211744112079,14.4475,14.0908,14.0908,14.4475
2021-01-18,21216,337599,15.8,16.2,15.8,15.85,0.05,28,0.8918211744112079,14.0908,14.1354,14.0908,14.4475
2021-01-19,102100,1681007,16.0,16.65,16.0,16.65,0.8,92,0.8918211744112079,14.2691,14.8488,14.2691,14.8488
2021-01-20,934144,16864785,16.2,18.3,16.2,18.3,1.65,461,0.8918211744112079,14.4475,16.3203,14.4475,16.3203
2021-01-21,736647,13415495,18.65,18.7,17.55,18.35,0.05,422,0.8918211744112079,16.6325,16.3649,15.6515,16.6771
2021-01-22,433736,7398337,18.0,18.0,16.55,16.75,-1.6,247,0.8918211744112079,16.0528,14.938,14.7596,16.0528
2021-01-25,204027,3305103,16.7,16.7,15.8,16.1,-0.65,166,0.8918211744112079,14.8934,14.3583,14.0908,14.8934
2021-01-26,101281,1607798,16.1,16.15,15.7,15.75,-0.35,72,0.8918211744112079,14.3583,14.0462,14.0016,14.4029
2021-01-27,93651,1508476,15.75,16.35,15.7,16.05,0.3,80,0.8918211744112079,14.0462,14.3137,14.0016,14.5813
2021-01-28,47661,763127,15.6,16.2,15.6,16.05,0.0,37,0.8918211744112079,13.9124,14.3137,13.9124,14.4475
2021-01-29,112206,1772135,16.1,16.2,15.55,15.55,-0.5,65,0.8918211744112079,14.3583,13.8678,13.8678,14.4475
2021-02-01,78362,1213193,15.95,15.95,15.4,15.45,-0.1,65,0.8918211744112079,14.2245,13.7786,13.734,14.2245
2021-02-02,58734,912813,15.9,15.9,15.2,15.2,-0.25,51,0.8918211744112079,14.18,13.5557,13.5557,14.18
2021-02-03,124694,1892278,15.3,15.5,14.9,14.95,-0.25,87,0.8918211744112079,13.6449,13.3327,13.2881,13.8232
2021-02-04,60079,907128,14.85,15.75,14.85,15.0,0.05,55,0.8918211744112079,13.2435,13.3773,13.2435,14.0462
2021-02-05,44664,667306,15.0,15.05,14.9,14.9,-0.1,46,0.8918211744112079,13.3773,13.2881,13.2881,13.4219
2021-02-17,90318,1356880,14.9,15.3,14.65,15.3,0.4,69,0.8918211744112079,13.2881,13.6449,13.0652,13.6449
2021-02-18,34618,524528,14.95,15.25,14.95,15.2,-0.1,29,0.8918211744112079,13.3327,13.5557,13.3327,13.6003
2021-02-19,24836,374211,15.1,15.2,15.0,15.05,-0.15,33,0.8918211744112079,13.4665,13.4219,13.3773,13.5557
2021-02-22,25444,387236,15.1,15.4,15.1,15.25,0.2,37,0.8918211744112079,13.4665,13.6003,13.4665,13.734
2021-02-23,36708,561279,15.1,15.45,15.1,15.45,0.2,48,0.8918211744112079,13.4665,13.7786,13.4665,13.7786
2021-02-24,52037,800355,15.4,15.5,15.3,15.35,-0.1,41,0.8918211744112079,13.734,13.6895,13.6449,13.8232
2021-02-25,51040,811702,15.35,16.3,15.35,15.8,0.45,57,0.8918211744112079,13.6895,14.0908,13.6895,14.5367
2021-02-26,49593,765798,15.5,15.75,15.3,15.45,-0.35,55,0.8918211744112079,13.8232,13.7786,13.6449,14.0462
2021-03-02,57424,884782,15.45,15.65,15.35,15.35,-0.1,51,0.8918211744112079,13.7786,13.6895,13.6895,13.957
2021-03-03,25432,388906,15.55,15.55,15.15,15.2,-0.15,27,0.8918211744112079,13.8678,13.5557,13.5111,13.8678
2021-03-04,43807,673924,15.3,15.65,15.3,15.3,0.1,43,0.8918211744112079,13.6449,13.6449,13.6449,13.957
2021-03-05,71148,1078221,15.25,15.35,15.1,15.1,-0.2,45,0.8918211744112079,13.6003,13.4665,13.4665,13.6895
2021-03-08,173742,2853160,15.5,16.6,15.5,16.6,1.5,159,0.8918211744112079,13.8232,14.8042,13.8232,14.8042
2021-03-09,561491,9641726,17.0,17.9,16.6,16.75,0.15,350,0.8918211744112079,15.161,14.938,14.8042,15.9636
2021-03-10,168075,2703487,16.4,16.6,15.75,16.0,-0.75,129,0.8918211744112079,14.6259,14.2691,14.0462,14.8042
2021-03-11,72242,1167076,16.4,16.4,16.05,16.2,0.2,57,0.8918211744112079,14.6259,14.4475,14.3137,14.6259
2021-03-12,44006,703541,15.9,16.2,15.85,15.85,-0.35,41,0.8918211744112079,14.18,14.1354,14.1354,14.4475
2021-03-15,77735,1234217,15.9,16.0,15.65,15.8,-0.05,59,0.8918211744112079,14.18,14.0908,13.957,14.2691
2021-03-16,45111,714615,15.8,15.95,15.7,15.8,0.0,47,0.8918211744112079,14.0908,14.0908,14.0016,14.2245
2021-03-17,62208,982620,15.95,16.1,15.7,15.7,-0.1,48,0.8918211744112079,14.2245,14.0016,14.0016,14.3583
2021-03-18,163423,2691629,16.0,16.95,15.8,16.55,0.85,124,0.8918211744112079,14.2691,14.7596,14.0908,15.1164
