Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-30,2205579,33760959,15.5,15.5,15.2,15.3,-0.2,840,0.8172951928898076,12.6681,12.5046,12.4229,12.6681
2020-07-31,3700255,57471172,15.35,15.7,15.3,15.45,0.15,1108,0.8172951928898076,12.5455,12.6272,12.5046,12.8315
2020-08-03,850668,13107679,15.45,15.6,15.3,15.55,0.1,411,0.8172951928898076,12.6272,12.7089,12.5046,12.7498
2020-08-04,2481659,39882751,15.55,16.25,15.55,16.2,0.65,1108,0.8172951928898076,12.7089,13.2402,12.7089,13.281
2020-08-05,1814174,29237744,16.3,16.35,16.0,16.1,-0.1,695,0.8172951928898076,13.3219,13.1585,13.0767,13.3628
2020-08-06,1887047,30366944,16.15,16.3,16.0,16.05,-0.05,1172,0.8172951928898076,13.1993,13.1176,13.0767,13.3219
2020-08-07,3532986,57726664,16.15,16.6,16.15,16.2,0.15,1393,0.8172951928898076,13.1993,13.2402,13.1993,13.5671
2020-08-10,3699843,61213621,16.2,16.7,16.15,16.65,0.45,1536,0.8172951928898076,13.2402,13.608,13.1993,13.6488
2020-08-11,2227289,36859711,16.5,16.8,16.4,16.5,-0.15,959,0.8172951928898076,13.4854,13.4854,13.4036,13.7306
2020-08-12,1554677,25674692,16.5,16.7,16.3,16.55,0.05,729,0.8172951928898076,13.4854,13.5262,13.3219,13.6488
2020-08-13,921113,15173898,16.65,16.65,16.35,16.45,-0.1,368,0.8172951928898076,13.608,13.4445,13.3628,13.608
2020-08-14,1453638,23938484,16.35,16.6,16.3,16.55,0.1,615,0.8172951928898076,13.3628,13.5262,13.3219,13.5671
2020-08-17,3496735,59026818,16.6,17.0,16.55,16.95,0.4,1227,0.8172951928898076,13.5671,13.8532,13.5262,13.894
2020-08-18,1874905,31673885,17.0,17.05,16.7,17.0,0.05,794,0.8172951928898076,13.894,13.894,13.6488,13.9349
2020-08-19,3420447,58578599,17.0,17.3,16.95,16.95,-0.05,1351,0.8172951928898076,13.894,13.8532,13.8532,14.1392
2020-08-20,5830103,94637823,16.95,17.05,15.8,16.0,-0.95,2022,0.8172951928898076,13.8532,13.0767,12.9133,13.9349
2020-08-21,3967833,66331823,16.2,16.9,16.2,16.9,0.9,1539,0.8172951928898076,13.2402,13.8123,13.2402,13.8123
2020-08-24,1921516,32147207,16.95,17.0,16.5,16.7,-0.2,760,0.8172951928898076,13.8532,13.6488,13.4854,13.894
2020-08-25,2262718,38373507,16.7,17.15,16.7,17.0,0.3,827,0.8172951928898076,13.6488,13.894,13.6488,14.0166
2020-08-26,1637708,27817036,17.0,17.05,16.8,17.05,0.05,565,0.8172951928898076,13.894,13.9349,13.7306,13.9349
2020-08-27,2028008,34167872,17.1,17.15,16.6,16.8,-0.25,761,0.8172951928898076,13.9757,13.7306,13.5671,14.0166
2020-08-28,2078562,35214554,16.8,17.05,16.75,17.0,0.2,647,0.8172951928898076,13.7306,13.894,13.6897,13.9349
2020-08-31,8808521,153051678,17.1,17.65,17.0,17.55,0.55,2479,0.8172951928898076,13.9757,14.3435,13.894,14.4253
2020-09-01,3713572,64664870,17.45,17.5,17.25,17.5,-0.05,1032,0.8172951928898076,14.2618,14.3027,14.0983,14.3027
2020-09-02,5822426,103626529,17.55,18.1,17.4,17.75,0.25,2073,0.8172951928898076,14.3435,14.507,14.2209,14.793
2020-09-03,2856537,50512309,17.75,18.0,17.55,17.55,-0.2,1060,0.8172951928898076,14.507,14.3435,14.3435,14.7113
2020-09-04,3873430,67788810,17.4,17.8,17.3,17.55,0.0,1063,0.8172951928898076,14.2209,14.3435,14.1392,14.5479
2020-09-07,8610000,156902787,17.7,18.6,17.65,18.0,0.45,2803,0.8172951928898076,14.4661,14.7113,14.4253,15.2017
2020-09-08,4252713,77546802,18.1,18.5,18.1,18.3,0.3,1533,0.8172951928898076,14.793,14.9565,14.793,15.12
2020-09-09,7602923,140589395,18.25,18.85,18.0,18.85,0.55,2359,0.8172951928898076,14.9156,15.406,14.7113,15.406
2020-09-10,7667146,145257716,18.9,19.15,18.65,19.05,0.2,2470,0.8172951928898076,15.4469,15.5695,15.2426,15.6512
2020-09-11,9447867,179732594,18.9,19.3,18.7,18.8,-0.25,3256,0.8172951928898076,15.4469,15.3651,15.2834,15.7738
2020-09-14,4531147,83412500,18.9,19.0,18.15,18.4,-0.4,1317,0.8172951928898076,15.4469,15.0382,14.8339,15.5286
2020-09-15,2992325,55211838,18.6,18.7,18.2,18.65,0.25,1025,0.8172951928898076,15.2017,15.2426,14.8748,15.2834
2020-09-16,2696042,49672111,18.6,18.65,18.25,18.25,-0.4,814,0.8172951928898076,15.2017,14.9156,14.9156,15.2426
2020-09-17,2442988,45363024,18.25,18.8,18.25,18.6,0.35,836,0.8172951928898076,14.9156,15.2017,14.9156,15.3651
2020-09-18,4078001,76670313,18.6,18.95,18.6,18.8,0.2,1447,0.8172951928898076,15.2017,15.3651,15.2017,15.4877
2020-09-21,3677409,69630716,18.85,19.1,18.75,18.9,0.1,1235,0.8172951928898076,15.406,15.4469,15.3243,15.6103
2020-09-22,3569142,65409394,18.7,18.7,18.15,18.3,-0.6,1317,0.8172951928898076,15.2834,14.9565,14.8339,15.2834
2020-09-23,6342350,112581623,18.25,18.4,17.5,17.75,-0.55,2062,0.8172951928898076,14.9156,14.507,14.3027,15.0382
2020-09-24,6176277,105499486,17.15,17.35,16.7,16.75,-1.0,3105,0.8172951928898076,14.0166,13.6897,13.6488,14.1801
2020-09-25,2596754,44037935,16.9,17.35,16.6,16.95,0.2,931,0.8172951928898076,13.8123,13.8532,13.5671,14.1801
2020-09-28,2681837,47067661,17.15,17.8,17.15,17.65,0.7,1179,0.8172951928898076,14.0166,14.4253,14.0166,14.5479
2020-09-29,1987107,35122185,17.8,17.9,17.45,17.7,0.05,700,0.8172951928898076,14.5479,14.4661,14.2618,14.6296
2020-09-30,1304671,23063739,17.7,17.8,17.4,17.7,0.0,450,0.8172951928898076,14.4661,14.4661,14.2209,14.5479
2020-10-05,3943692,71890941,17.8,18.45,17.8,18.35,0.65,1754,0.8172951928898076,14.5479,14.9974,14.5479,15.0791
2020-10-06,14272159,275608926,18.5,19.85,18.5,19.85,1.5,5388,0.8172951928898076,15.12,16.2233,15.12,16.2233
2020-10-07,25856586,536111368,19.8,21.3,19.45,21.2,1.35,9811,0.8172951928898076,16.1824,17.3267,15.8964,17.4084
2020-10-08,13322030,279211707,21.45,21.8,20.5,20.9,-0.3,5430,0.8172951928898076,17.531,17.0815,16.7546,17.817
2020-10-12,7416913,155907073,21.0,21.45,20.6,21.0,0.1,3057,0.8172951928898076,17.1632,17.1632,16.8363,17.531
2020-10-13,8070363,171266888,21.0,21.6,20.65,21.45,0.45,3289,0.8172951928898076,17.1632,17.531,16.8771,17.6536
2020-10-14,5171668,110310453,21.1,21.55,21.0,21.45,0.0,2235,0.8172951928898076,17.2449,17.531,17.1632,17.6127
2020-10-15,6833302,141970935,21.2,21.35,20.45,20.55,-0.9,3120,0.8172951928898076,17.3267,16.7954,16.7137,17.4493
2020-10-16,5805673,119523135,20.45,21.05,20.1,20.25,-0.3,2326,0.8172951928898076,16.7137,16.5502,16.4276,17.2041
2020-10-19,4854839,101175666,20.6,21.15,20.4,20.9,0.65,2085,0.8172951928898076,16.8363,17.0815,16.6728,17.2858
2020-10-20,2915289,60951439,20.55,21.2,20.55,20.75,-0.15,1534,0.8172951928898076,16.7954,16.9589,16.7954,17.3267
2020-10-21,2284097,47717262,20.9,21.1,20.75,21.0,0.25,1070,0.8172951928898076,17.0815,17.1632,16.9589,17.2449
2020-10-22,6615488,134186203,21.05,21.05,20.0,20.0,-1.0,1990,0.8172951928898076,17.2041,16.3459,16.3459,17.2041
2020-10-23,6067226,126518297,20.3,21.1,20.3,20.85,0.85,2321,0.8172951928898076,16.5911,17.0406,16.5911,17.2449
2020-10-26,14239445,306976064,20.8,22.3,20.7,22.1,1.25,5286,0.8172951928898076,16.9997,18.0622,16.918,18.2257
2020-10-27,11242007,239743105,21.5,21.6,20.8,21.5,-0.6,4558,0.8172951928898076,17.5718,17.5718,16.9997,17.6536
2020-10-28,5862991,125304173,21.45,22.0,21.0,21.15,-0.35,2460,0.8172951928898076,17.531,17.2858,17.1632,17.9805
2020-10-29,4293113,89114770,20.7,21.2,20.4,20.9,-0.25,1693,0.8172951928898076,16.918,17.0815,16.6728,17.3267
2020-10-30,4470558,91590021,20.7,20.9,20.2,20.25,-0.65,1849,0.8172951928898076,16.918,16.5502,16.5094,17.0815
2020-11-02,3637016,73780144,20.3,20.75,19.95,20.3,0.05,1302,0.8172951928898076,16.5911,16.5911,16.305,16.9589
2020-11-03,3112131,63670762,20.4,20.7,20.3,20.45,0.15,1179,0.8172951928898076,16.6728,16.7137,16.5911,16.918
2020-11-04,10737982,211991983,20.1,20.15,19.5,19.75,-0.7,4287,0.8172951928898076,16.4276,16.1416,15.9373,16.4685
2020-11-05,5917999,117338224,19.95,20.15,19.55,19.65,-0.1,2470,0.8172951928898076,16.305,16.0599,15.9781,16.4685
2020-11-06,3336923,65866565,19.7,19.9,19.55,19.7,0.05,1252,0.8172951928898076,16.1007,16.1007,15.9781,16.2642
2020-11-09,5359758,105415311,19.75,20.0,19.5,19.55,-0.15,1789,0.8172951928898076,16.1416,15.9781,15.9373,16.3459
2020-11-10,5922455,119655058,19.85,20.5,19.7,20.35,0.8,2113,0.8172951928898076,16.2233,16.632,16.1007,16.7546
2020-11-11,7826469,164572095,20.4,21.35,20.2,21.25,0.9,3245,0.8172951928898076,16.6728,17.3675,16.5094,17.4493
2020-11-12,4203975,88144036,21.25,21.25,20.7,21.0,-0.25,1513,0.8172951928898076,17.3675,17.1632,16.918,17.3675
2020-11-13,2801391,58537824,20.8,21.1,20.6,20.8,-0.2,1322,0.8172951928898076,16.9997,16.9997,16.8363,17.2449
2020-11-16,2808792,58315003,20.8,20.95,20.6,20.8,0.0,979,0.8172951928898076,16.9997,16.9997,16.8363,17.1223
2020-11-17,3506420,73980145,21.75,21.75,20.9,21.05,0.25,1226,0.8172951928898076,17.7762,17.2041,17.0815,17.7762
2020-11-18,3916181,83432002,20.95,21.55,20.95,21.4,0.35,1563,0.8172951928898076,17.1223,17.4901,17.1223,17.6127
2020-11-19,7737602,169650759,21.4,22.25,21.3,21.95,0.55,2916,0.8172951928898076,17.4901,17.9396,17.4084,18.1848
2020-11-20,3878477,84937271,22.05,22.05,21.7,22.0,0.05,1646,0.8172951928898076,18.0214,17.9805,17.7353,18.0214
2020-11-23,3720073,81768933,22.0,22.15,21.8,22.05,0.05,1290,0.8172951928898076,17.9805,18.0214,17.817,18.1031
2020-11-24,4440257,98353033,22.1,22.45,21.8,21.85,-0.2,1705,0.8172951928898076,18.0622,17.8579,17.817,18.3483
2020-11-25,6646636,149354222,22.0,22.85,22.0,22.3,0.45,2426,0.8172951928898076,17.9805,18.2257,17.9805,18.6752
2020-11-26,4172896,93586977,22.55,22.75,22.0,22.65,0.35,1570,0.8172951928898076,18.43,18.5117,17.9805,18.5935
2020-11-27,4188726,94689206,22.6,22.7,22.2,22.6,-0.05,1390,0.8172951928898076,18.4709,18.4709,18.144,18.5526
2020-11-30,3531500,80145405,22.65,22.9,22.5,22.7,0.1,1235,0.8172951928898076,18.5117,18.5526,18.3891,18.7161
2020-12-01,3584383,80872198,22.7,22.85,22.15,22.85,0.15,1412,0.8172951928898076,18.5526,18.6752,18.1031,18.6752
2020-12-02,5410750,123683085,22.85,23.25,22.3,22.7,-0.15,1680,0.8172951928898076,18.6752,18.5526,18.2257,19.0021
2020-12-03,2971273,67690566,22.7,23.05,22.55,22.65,-0.05,1284,0.8172951928898076,18.5526,18.5117,18.43,18.8387
2020-12-04,5196844,120737711,22.85,23.45,22.75,23.35,0.7,2226,0.8172951928898076,18.6752,19.0838,18.5935,19.1656
2020-12-07,5175038,121393022,23.45,23.75,23.25,23.4,0.05,1545,0.8172951928898076,19.1656,19.1247,19.0021,19.4108
2020-12-08,2541636,59127613,23.2,23.4,23.05,23.4,0.0,961,0.8172951928898076,18.9612,19.1247,18.8387,19.1247
2020-12-09,7244100,164062809,23.35,23.5,22.2,22.55,-0.85,2838,0.8172951928898076,19.0838,18.43,18.144,19.2064
2020-12-10,3177666,72111524,22.5,23.0,22.3,22.8,0.25,1120,0.8172951928898076,18.3891,18.6343,18.2257,18.7978
2020-12-11,2761689,61678313,22.8,22.95,21.95,22.15,-0.65,1238,0.8172951928898076,18.6343,18.1031,17.9396,18.7569
2020-12-14,3894546,87443807,22.05,22.8,22.0,22.6,0.45,1362,0.8172951928898076,18.0214,18.4709,17.9805,18.6343
2020-12-15,4391585,97833199,22.45,22.75,22.1,22.25,-0.35,1352,0.8172951928898076,18.3483,18.1848,18.0622,18.5935
2020-12-16,2515155,56873365,22.4,22.75,22.4,22.6,0.35,968,0.8172951928898076,18.3074,18.4709,18.3074,18.5935
2020-12-17,2199299,49176974,22.6,22.75,22.2,22.3,-0.3,882,0.8172951928898076,18.4709,18.2257,18.144,18.5935
2020-12-18,3301031,74782594,22.3,23.1,22.2,22.9,0.6,1020,0.8172951928898076,18.2257,18.7161,18.144,18.8795
2020-12-21,9502426,225522043,22.95,24.25,22.7,24.05,1.15,4059,0.8172951928898076,18.7569,19.6559,18.5526,19.8194
2020-12-22,5961969,140766135,24.05,24.3,22.55,22.65,-1.4,2742,0.8172951928898076,19.6559,18.5117,18.43,19.8603
2020-12-23,2892591,65656583,22.65,23.1,22.5,22.7,0.05,1246,0.8172951928898076,18.5117,18.5526,18.3891,18.8795
2020-12-24,1887612,43590261,22.8,23.4,22.75,23.15,0.45,808,0.8172951928898076,18.6343,18.9204,18.5935,19.1247
2020-12-25,1607861,37184978,23.1,23.4,22.85,23.1,-0.05,595,0.8172951928898076,18.8795,18.8795,18.6752,19.1247
2020-12-28,1939140,44483801,23.1,23.2,22.85,22.85,-0.25,836,0.8172951928898076,18.8795,18.6752,18.6752,18.9612
2020-12-29,2474950,57435493,22.95,23.5,22.95,23.1,0.25,1026,0.8172951928898076,18.7569,18.8795,18.7569,19.2064
2020-12-30,1905311,44499785,23.15,23.55,23.15,23.3,0.2,970,0.8172951928898076,18.9204,19.043,18.9204,19.2473
2020-12-31,1810455,42279609,23.3,23.55,23.15,23.3,0.0,844,0.8172951928898076,19.043,19.043,18.9204,19.2473
2021-01-04,5371065,121756069,23.35,23.35,22.4,22.7,-0.6,2220,0.8172951928898076,19.0838,18.5526,18.3074,19.0838
2021-01-05,3497647,78103883,22.65,22.65,22.25,22.25,-0.45,1495,0.8172951928898076,18.5117,18.1848,18.1848,18.5117
2021-01-06,9889128,210329678,22.25,22.35,20.65,20.85,-1.4,3915,0.8172951928898076,18.1848,17.0406,16.8771,18.2665
2021-01-07,3873972,83258404,21.2,21.75,21.05,21.7,0.85,1602,0.8172951928898076,17.3267,17.7353,17.2041,17.7762
2021-01-08,2387947,51452930,21.85,22.1,21.3,21.45,-0.25,1176,0.8172951928898076,17.8579,17.531,17.4084,18.0622
2021-01-11,2650759,56057235,21.3,21.5,20.9,21.35,-0.1,1393,0.8172951928898076,17.4084,17.4493,17.0815,17.5718
2021-01-12,3118866,65585106,21.3,21.3,20.9,21.1,-0.25,1027,0.8172951928898076,17.4084,17.2449,17.0815,17.4084
2021-01-13,1928727,40911672,21.15,21.45,21.0,21.2,0.1,940,0.8172951928898076,17.2858,17.3267,17.1632,17.531
2021-01-14,1300839,27339917,21.25,21.25,20.9,21.05,-0.15,674,0.8172951928898076,17.3675,17.2041,17.0815,17.3675
2021-01-15,3674873,75041794,21.05,21.1,20.2,20.3,-0.75,1774,0.8172951928898076,17.2041,16.5911,16.5094,17.2449
2021-01-18,2738455,54725227,20.1,20.4,19.5,20.15,-0.15,1178,0.8172951928898076,16.4276,16.4685,15.9373,16.6728
2021-01-19,1839245,37585783,20.25,20.6,20.25,20.45,0.3,994,0.8172951928898076,16.5502,16.7137,16.5502,16.8363
2021-01-20,3106979,61461498,20.15,20.25,19.6,19.7,-0.75,1655,0.8172951928898076,16.4685,16.1007,16.019,16.5502
2021-01-21,2507637,49396334,19.7,20.1,19.55,19.7,0.0,1010,0.8172951928898076,16.1007,16.1007,15.9781,16.4276
2021-01-22,1616747,32032589,19.9,20.15,19.65,19.85,0.15,901,0.8172951928898076,16.2642,16.2233,16.0599,16.4685
2021-01-25,2376291,47746525,19.75,20.35,19.65,20.3,0.45,695,0.8172951928898076,16.1416,16.5911,16.0599,16.632
2021-01-26,2790680,56618449,20.35,20.55,20.15,20.4,0.1,774,0.8172951928898076,16.632,16.6728,16.4685,16.7954
2021-01-27,1580455,32330185,20.5,20.6,20.3,20.45,0.05,507,0.8172951928898076,16.7546,16.7137,16.5911,16.8363
2021-01-28,2150644,43102792,19.9,20.2,19.9,20.1,-0.35,642,0.8172951928898076,16.2642,16.4276,16.2642,16.5094
2021-01-29,1764054,35125020,20.1,20.15,19.75,20.0,-0.1,670,0.8172951928898076,16.4276,16.3459,16.1416,16.4685
2021-02-01,6128347,128467325,19.8,21.5,19.8,21.2,1.2,2034,0.8172951928898076,16.1824,17.3267,16.1824,17.5718
2021-02-02,5603831,119679090,21.0,21.75,20.7,21.25,0.05,1623,0.8172951928898076,17.1632,17.3675,16.918,17.7762
2021-02-03,1598423,33654038,21.1,21.2,20.95,21.05,-0.2,570,0.8172951928898076,17.2449,17.2041,17.1223,17.3267
2021-02-04,5285081,113923694,21.0,22.2,20.85,21.6,0.55,1770,0.8172951928898076,17.1632,17.6536,17.0406,18.144
2021-02-05,3885181,84509075,21.6,22.0,21.35,21.8,0.2,1368,0.8172951928898076,17.6536,17.817,17.4493,17.9805
2021-02-17,8594003,205207887,23.3,23.95,23.1,23.95,2.15,2104,0.8172951928898076,19.043,19.5742,18.8795,19.5742
2021-02-18,26101139,665711949,24.5,26.3,24.1,25.45,1.5,8158,0.8172951928898076,20.0237,20.8002,19.6968,21.4949
2021-02-19,14397143,369858267,25.45,26.1,25.0,25.95,0.5,4089,0.8172951928898076,20.8002,21.2088,20.4324,21.3314
2021-02-22,10920347,281212246,25.95,26.35,25.1,25.75,-0.2,3262,0.8172951928898076,21.2088,21.0454,20.5141,21.5357
2021-02-23,15146564,406199407,25.7,28.15,25.6,27.3,1.55,7071,0.8172951928898076,21.0045,22.3122,20.9228,23.0069
2021-02-24,7783961,208075137,27.35,27.6,26.15,26.7,-0.6,3678,0.8172951928898076,22.353,21.8218,21.3723,22.5573
2021-02-25,8148934,222785090,26.8,27.9,26.5,27.35,0.65,3620,0.8172951928898076,21.9035,22.353,21.6583,22.8025
2021-02-26,10108702,278540138,27.0,28.1,26.85,27.5,0.15,4066,0.8172951928898076,22.067,22.4756,21.9444,22.966
2021-03-02,8055936,217183954,27.5,27.6,26.25,26.35,-1.15,3268,0.8172951928898076,22.4756,21.5357,21.454,22.5573
2021-03-03,13626698,372910827,26.05,28.1,26.05,27.4,1.05,4893,0.8172951928898076,21.2905,22.3939,21.2905,22.966
2021-03-04,15147461,422431285,27.3,28.3,27.15,28.05,0.65,6113,0.8172951928898076,22.3122,22.9251,22.1896,23.1295
2021-03-05,27309140,787204432,28.05,29.8,27.7,28.7,0.65,9823,0.8172951928898076,22.9251,23.4564,22.6391,24.3554
2021-03-08,11562493,330192261,28.7,29.4,27.85,28.65,-0.05,4618,0.8172951928898076,23.4564,23.4155,22.7617,24.0285
2021-03-09,10689267,310542902,28.5,29.5,28.3,29.25,0.6,3836,0.8172951928898076,23.2929,23.9059,23.1295,24.1102
