Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,1289350,268435619,210.0,211.0,207.0,208.0,-0.5,994,0.6819468715650692,143.2088,141.8449,141.163,143.8908
2020-05-28,2078086,427725216,209.0,209.5,203.0,205.0,-3.0,1527,0.6819468715650692,142.5269,139.7991,138.4352,142.8679
2020-05-29,3696231,779387510,208.5,213.0,208.0,210.0,5.0,2765,0.6819468715650692,142.1859,143.2088,141.8449,145.2547
2020-06-01,1900382,405522630,212.5,215.0,211.0,215.0,5.0,1524,0.6819468715650692,144.9137,146.6186,143.8908,146.6186
2020-06-02,1887495,409184159,218.0,219.5,215.0,215.5,0.5,1540,0.6819468715650692,148.6644,146.9596,146.6186,149.6873
2020-06-03,1861717,399791008,216.5,216.5,214.0,215.0,-0.5,1364,0.6819468715650692,147.6415,146.6186,145.9366,147.6415
2020-06-04,1859126,397935514,216.0,216.0,213.0,214.0,-1.0,1507,0.6819468715650692,147.3005,145.9366,145.2547,147.3005
2020-06-05,1387628,295857892,214.5,215.0,212.0,214.0,0.0,1124,0.6819468715650692,146.2776,145.9366,144.5727,146.6186
2020-06-08,1534001,332502217,215.0,219.0,214.5,217.0,3.0,1368,0.6819468715650692,146.6186,147.9825,146.2776,149.3464
2020-06-09,1174221,254141957,218.0,218.0,215.0,217.0,0.0,968,0.6819468715650692,148.6644,147.9825,146.6186,148.6644
2020-06-10,2165869,477830418,217.0,223.5,216.0,222.0,5.0,1751,0.6819468715650692,147.9825,151.3922,147.3005,152.4151
2020-06-11,3173068,702595824,222.5,226.0,218.0,218.0,-4.0,2417,0.6819468715650692,151.7332,148.6644,148.6644,154.12
2020-06-12,3010018,641307906,210.0,217.0,210.0,217.0,-1.0,1820,0.6819468715650692,143.2088,147.9825,143.2088,147.9825
2020-06-15,3736696,822498316,217.5,224.0,217.5,221.0,4.0,2315,0.6819468715650692,148.3234,150.7103,148.3234,152.7561
2020-06-16,4407230,982981020,223.0,224.5,221.5,224.0,3.0,2700,0.6819468715650692,152.0742,152.7561,151.0512,153.0971
2020-06-17,7422598,1572752580,214.0,215.5,208.0,208.0,0.0,4139,0.7239625555951446,154.928,150.5842,150.5842,156.0139
2020-06-18,1284414,268805768,208.0,211.0,208.0,210.0,2.0,1090,0.7239625555951446,150.5842,152.0321,150.5842,152.7561
2020-06-19,3510788,726071704,211.5,211.5,205.0,205.5,-4.5,2376,0.7239625555951446,153.1181,148.7743,148.4123,153.1181
2020-06-22,3170998,638655096,204.0,204.5,199.5,201.0,-4.5,2493,0.7239625555951446,147.6884,145.5165,144.4305,148.0503
2020-06-23,1761667,355582401,202.5,204.0,200.0,202.5,1.5,1127,0.7239625555951446,146.6024,146.6024,144.7925,147.6884
2020-06-24,2068478,415521556,203.5,203.5,199.5,201.0,-1.5,1386,0.7239625555951446,147.3264,145.5165,144.4305,147.3264
2020-06-29,1792125,357201625,200.5,200.5,197.5,200.5,-0.5,1374,0.7239625555951446,145.1545,145.1545,142.9826,145.1545
2020-06-30,958819,192634395,201.5,202.0,199.5,201.0,0.5,707,0.7239625555951446,145.8785,145.5165,144.4305,146.2404
2020-07-01,1195786,240621657,201.5,202.5,200.0,201.5,0.5,935,0.7239625555951446,145.8785,145.8785,144.7925,146.6024
2020-07-02,1792162,368572034,202.5,207.5,201.5,207.0,5.5,1490,0.7239625555951446,146.6024,149.8602,145.8785,150.2222
2020-07-03,1259821,261074447,208.5,209.5,205.5,206.5,-0.5,1028,0.7239625555951446,150.9462,149.4983,148.7743,151.6702
2020-07-06,1083595,225025760,207.5,208.5,207.0,208.0,1.5,896,0.7239625555951446,150.2222,150.5842,149.8602,150.9462
2020-07-07,1270400,262439093,209.5,210.0,204.5,206.5,-1.5,1018,0.7239625555951446,151.6702,149.4983,148.0503,152.0321
2020-07-08,1005115,206588625,205.0,207.5,205.0,205.5,-1.0,779,0.7239625555951446,148.4123,148.7743,148.4123,150.2222
2020-07-09,1964522,411093598,207.0,212.0,205.5,209.0,3.5,1614,0.7239625555951446,149.8602,151.3082,148.7743,153.4801
2020-07-10,1100688,228233416,211.0,211.5,205.0,206.0,-3.0,916,0.7239625555951446,152.7561,149.1363,148.4123,153.1181
2020-07-13,7089681,1563236820,218.0,224.5,216.0,219.5,13.5,5074,0.7239625555951446,157.8238,158.9098,156.3759,162.5296
2020-07-14,2992572,659210545,220.0,224.0,217.5,219.5,0.0,2335,0.7239625555951446,159.2718,158.9098,157.4619,162.1676
2020-07-15,3029556,661056251,223.0,223.5,214.0,214.5,-5.0,2150,0.7239625555951446,161.4436,155.29,154.928,161.8056
2020-07-16,2141052,454518437,215.0,217.5,209.5,210.5,-4.0,1677,0.7239625555951446,155.6519,152.3941,151.6702,157.4619
2020-07-17,1196570,252994410,212.5,213.5,209.5,213.0,2.5,1003,0.7239625555951446,153.842,154.204,151.6702,154.566
2020-07-20,1187310,248974600,212.5,212.5,208.5,209.5,-3.5,891,0.7239625555951446,153.842,151.6702,150.9462,153.842
2020-07-21,2739548,572710895,209.5,211.0,207.0,209.5,0.0,1661,0.7239625555951446,151.6702,151.6702,149.8602,152.7561
2020-07-22,1363881,285993629,210.0,212.0,208.5,209.0,-0.5,1059,0.7239625555951446,152.0321,151.3082,150.9462,153.4801
2020-07-23,1246041,258972045,209.0,210.0,207.0,207.5,-1.5,963,0.7239625555951446,151.3082,150.2222,149.8602,152.0321
2020-07-24,1658926,340963286,207.0,208.0,204.0,204.5,-3.0,1323,0.7239625555951446,149.8602,148.0503,147.6884,150.5842
2020-07-27,2946232,618744322,208.5,213.0,207.0,210.0,5.5,2266,0.7239625555951446,150.9462,152.0321,149.8602,154.204
2020-07-28,2836696,589314484,212.5,214.0,202.5,202.5,-7.5,2182,0.7239625555951446,153.842,146.6024,146.6024,154.928
2020-07-29,881800,179460800,200.5,205.5,200.5,203.5,1.0,677,0.7239625555951446,145.1545,147.3264,145.1545,148.7743
2020-07-30,718062,148106358,206.5,207.5,205.0,206.5,3.0,561,0.7239625555951446,149.4983,149.4983,148.4123,150.2222
2020-07-31,849363,173632589,205.0,205.5,203.5,205.5,-1.0,720,0.7239625555951446,148.4123,148.7743,147.3264,148.7743
2020-08-03,524380,108058780,207.0,207.5,205.0,205.5,0.0,408,0.7239625555951446,149.8602,148.7743,148.4123,150.2222
2020-08-04,557309,115266699,206.5,207.5,206.0,207.5,2.0,416,0.7239625555951446,149.4983,150.2222,149.1363,150.2222
2020-08-05,1306990,275427863,208.5,212.0,207.5,212.0,4.5,1057,0.7239625555951446,150.9462,153.4801,150.2222,153.4801
2020-08-06,909207,192000470,214.0,214.0,209.5,210.0,-2.0,770,0.7239625555951446,154.928,152.0321,151.6702,154.928
2020-08-07,807717,168790209,211.5,211.5,208.0,208.5,-1.5,575,0.7239625555951446,153.1181,150.9462,150.5842,153.1181
2020-08-10,2040640,432293820,209.5,213.5,209.0,213.0,4.5,1489,0.7239625555951446,151.6702,154.204,151.3082,154.566
2020-08-11,2772370,590729200,215.0,217.0,208.0,209.0,-4.0,2129,0.7239625555951446,155.6519,151.3082,150.5842,157.0999
2020-08-12,1090217,229670504,209.5,212.0,208.0,212.0,3.0,821,0.7239625555951446,151.6702,153.4801,150.5842,153.4801
2020-08-13,1284892,273041604,214.0,214.5,211.0,212.0,0.0,972,0.7239625555951446,154.928,153.4801,152.7561,155.29
2020-08-14,2154295,448189540,210.5,210.5,206.5,207.5,-4.5,1699,0.7239625555951446,152.3941,150.2222,149.4983,152.3941
2020-08-17,899024,186826516,208.5,209.0,207.0,207.5,0.0,709,0.7239625555951446,150.9462,150.2222,149.8602,151.3082
2020-08-18,2001187,408937835,207.5,207.5,203.0,203.5,-4.0,1526,0.7239625555951446,150.2222,147.3264,146.9644,150.2222
2020-08-19,1862760,382411040,206.5,208.0,203.5,203.5,0.0,1535,0.7239625555951446,149.4983,147.3264,147.3264,150.5842
2020-08-20,3067012,609334388,202.5,203.5,193.0,197.0,-6.5,2272,0.7239625555951446,146.6024,142.6206,139.7248,147.3264
2020-08-21,1213142,241112253,197.0,200.0,197.0,199.5,2.5,971,0.7239625555951446,142.6206,144.4305,142.6206,144.7925
2020-08-24,692681,138693743,200.5,201.5,198.0,201.0,1.5,596,0.7239625555951446,145.1545,145.5165,143.3446,145.8785
2020-08-25,1311932,266319992,202.0,205.0,200.5,204.5,3.5,1050,0.7239625555951446,146.2404,148.0503,145.1545,148.4123
2020-08-26,6471512,1370417544,206.5,216.0,206.5,210.5,6.0,4975,0.7239625555951446,149.4983,152.3941,149.4983,156.3759
2020-08-27,2658652,558718742,213.0,213.5,207.5,209.0,-1.5,1930,0.7239625555951446,154.204,151.3082,150.2222,154.566
2020-08-28,1806482,370514738,207.0,207.0,203.5,204.5,-4.5,1416,0.7239625555951446,149.8602,148.0503,147.3264,149.8602
2020-08-31,801173,165573811,206.5,208.5,205.5,206.0,1.5,650,0.7239625555951446,149.4983,149.1363,148.7743,150.9462
2020-09-01,593648,121864810,206.0,207.0,204.0,205.5,-0.5,428,0.7239625555951446,149.1363,148.7743,147.6884,149.8602
2020-09-02,559780,114848287,205.5,206.5,204.5,204.5,-1.0,511,0.7239625555951446,148.7743,148.0503,148.0503,149.4983
2020-09-03,869758,177724390,206.0,206.0,203.0,203.0,-1.5,748,0.7239625555951446,149.1363,146.9644,146.9644,149.1363
2020-09-04,1178155,236783965,199.0,203.0,198.0,201.5,-1.5,828,0.7239625555951446,144.0685,145.8785,143.3446,146.9644
2020-09-07,948926,190505086,202.0,203.5,199.5,200.0,-1.5,769,0.7239625555951446,146.2404,144.7925,144.4305,147.3264
2020-09-08,945694,189058994,201.0,202.0,199.0,200.0,0.0,778,0.7239625555951446,145.5165,144.7925,144.0685,146.2404
2020-09-09,1268925,251125000,197.5,199.0,196.5,198.5,-1.5,887,0.7239625555951446,142.9826,143.7066,142.2586,144.0685
2020-09-10,579349,115614300,200.0,200.5,199.0,199.0,0.5,472,0.7239625555951446,144.7925,144.0685,144.0685,145.1545
2020-09-11,1448884,292186005,202.5,204.0,200.0,200.5,1.5,1227,0.7239625555951446,146.6024,145.1545,144.7925,147.6884
2020-09-14,748075,151728525,202.0,204.5,201.0,204.5,4.0,592,0.7239625555951446,146.2404,148.0503,145.5165,148.0503
2020-09-15,1111966,224407632,203.0,204.0,200.5,201.5,-3.0,968,0.7239625555951446,146.9644,145.8785,145.1545,147.6884
2020-09-16,1284038,258417656,202.0,203.0,200.0,201.5,0.0,980,0.7239625555951446,146.2404,145.8785,144.7925,146.9644
2020-09-17,1233877,247311777,201.5,203.0,199.0,200.0,-1.5,959,0.7239625555951446,145.8785,144.7925,144.0685,146.9644
2020-09-18,1047421,211017621,201.5,203.0,200.5,201.0,1.0,832,0.7239625555951446,145.8785,145.5165,145.1545,146.9644
2020-09-21,671425,134617704,201.0,201.5,200.0,200.0,-1.0,585,0.7239625555951446,145.5165,144.7925,144.7925,145.8785
2020-09-22,871571,173540910,199.0,200.5,198.0,199.0,-1.0,711,0.7239625555951446,144.0685,144.0685,143.3446,145.1545
2020-09-23,1158383,229315717,199.0,200.5,197.0,198.0,-1.0,896,0.7239625555951446,144.0685,143.3446,142.6206,145.1545
2020-09-24,1749093,340618728,196.5,197.0,193.0,193.5,-4.5,1375,0.7239625555951446,142.2586,140.0868,139.7248,142.6206
2020-09-25,1451381,279043714,194.5,195.5,190.5,191.5,-2.0,1164,0.7239625555951446,140.8107,138.6388,137.9149,141.5347
2020-09-28,629239,120975366,192.5,193.5,191.0,193.0,1.5,553,0.7239625555951446,139.3628,139.7248,138.2768,140.0868
2020-09-29,502833,96980182,194.5,195.0,192.0,192.5,-0.5,392,0.7239625555951446,140.8107,139.3628,139.0008,141.1727
2020-09-30,317728,61568688,193.0,195.0,191.5,195.0,2.5,301,0.7239625555951446,139.7248,141.1727,138.6388,141.1727
2020-10-05,465276,90491596,193.5,196.5,193.5,194.0,-1.0,443,0.7239625555951446,140.0868,140.4487,140.0868,142.2586
2020-10-06,235606,46110074,196.0,196.5,195.0,195.5,1.5,235,0.7239625555951446,141.8967,141.5347,141.1727,142.2586
2020-10-07,351484,68676602,195.5,196.5,194.5,196.0,0.5,328,0.7239625555951446,141.5347,141.8967,140.8107,142.2586
2020-10-08,550720,108561918,198.0,198.0,196.0,197.0,1.0,467,0.7239625555951446,143.3446,142.6206,141.8967,143.3446
2020-10-12,792856,157027844,198.0,199.0,197.5,197.5,0.5,640,0.7239625555951446,143.3446,142.9826,142.9826,144.0685
2020-10-13,710278,141368378,199.0,200.0,197.5,199.5,2.0,622,0.7239625555951446,144.0685,144.4305,142.9826,144.7925
2020-10-14,767101,154179902,199.5,202.0,199.5,202.0,2.5,617,0.7239625555951446,144.4305,146.2404,144.4305,146.2404
2020-10-15,713362,143992624,203.5,204.0,200.5,201.5,-0.5,615,0.7239625555951446,147.3264,145.8785,145.1545,147.6884
2020-10-16,718782,143893573,200.5,202.0,198.5,198.5,-3.0,570,0.7239625555951446,145.1545,143.7066,143.7066,146.2404
2020-10-19,561489,112765530,199.0,201.5,199.0,201.0,2.5,517,0.7239625555951446,144.0685,145.5165,144.0685,145.8785
2020-10-20,752890,152288670,202.0,203.5,200.5,202.5,1.5,599,0.7239625555951446,146.2404,146.6024,145.1545,147.3264
2020-10-21,654401,132136298,203.0,203.5,200.5,201.0,-1.5,584,0.7239625555951446,146.9644,145.5165,145.1545,147.3264
2020-10-22,2485210,502330130,201.0,204.5,200.0,201.0,0.0,1135,0.7239625555951446,145.5165,145.5165,144.7925,148.0503
2020-10-23,515536,104135344,202.5,203.5,201.0,201.5,0.5,445,0.7239625555951446,146.6024,145.8785,145.5165,147.3264
2020-10-26,576919,115721527,201.5,202.0,200.0,200.0,-1.5,485,0.7239625555951446,145.8785,144.7925,144.7925,146.2404
2020-10-27,595914,118432241,199.5,199.5,198.0,198.0,-2.0,485,0.7239625555951446,144.4305,143.3446,143.3446,144.4305
2020-10-28,767391,152901839,199.5,200.0,198.0,198.5,0.5,528,0.7239625555951446,144.4305,143.7066,143.3446,144.7925
2020-10-29,421650,83411144,196.5,199.5,196.0,198.5,0.0,376,0.7239625555951446,142.2586,143.7066,141.8967,144.4305
2020-10-30,582844,116225324,199.5,200.5,198.0,198.5,0.0,478,0.7239625555951446,144.4305,143.7066,143.3446,145.1545
2020-11-02,378329,75482170,200.5,201.0,198.5,200.0,1.5,385,0.7239625555951446,145.1545,144.7925,143.7066,145.5165
2020-11-03,442423,88797893,201.0,201.5,200.0,200.0,0.0,402,0.7239625555951446,145.5165,144.7925,144.7925,145.8785
2020-11-04,524237,105027486,200.5,202.0,199.5,200.5,0.5,479,0.7239625555951446,145.1545,145.1545,144.4305,146.2404
2020-11-05,448786,89987938,201.0,201.5,200.0,201.0,0.5,385,0.7239625555951446,145.5165,145.5165,144.7925,145.8785
2020-11-06,1421632,290046283,202.0,206.0,202.0,203.5,2.5,1171,0.7239625555951446,146.2404,147.3264,146.2404,149.1363
2020-11-09,1340738,275572430,205.0,207.0,204.0,207.0,3.5,1101,0.7239625555951446,148.4123,149.8602,147.6884,149.8602
2020-11-10,1239474,256126138,208.0,208.0,203.5,205.5,-1.5,1015,0.7239625555951446,150.5842,148.7743,147.3264,150.5842
2020-11-11,873386,178401941,203.0,205.5,203.0,204.5,-1.0,667,0.7239625555951446,146.9644,148.0503,146.9644,148.7743
2020-11-12,960393,195418975,206.0,206.0,202.5,202.5,-2.0,747,0.7239625555951446,149.1363,146.6024,146.6024,149.1363
2020-11-13,4821057,1013603969,205.5,214.0,205.0,210.0,7.5,3667,0.7239625555951446,148.7743,152.0321,148.4123,154.928
2020-11-16,2696870,576674743,215.5,215.5,212.0,215.0,5.0,2175,0.7239625555951446,156.0139,155.6519,153.4801,156.0139
2020-11-17,1896386,405275242,216.0,216.5,211.5,213.5,-1.5,1541,0.7239625555951446,156.3759,154.566,153.1181,156.7379
2020-11-18,2839912,615588135,214.5,219.5,214.5,216.5,3.0,2358,0.7239625555951446,155.29,156.7379,155.29,158.9098
2020-11-19,986470,212604481,216.5,217.0,215.0,216.0,-0.5,856,0.7239625555951446,156.7379,156.3759,155.6519,157.0999
2020-11-20,1323548,283303168,216.0,216.0,213.0,214.0,-2.0,1140,0.7239625555951446,156.3759,154.928,154.204,156.3759
2020-11-23,4694349,1034207622,215.5,223.0,215.0,222.0,8.0,3616,0.7239625555951446,156.0139,160.7197,155.6519,161.4436
2020-11-24,2177128,486359413,224.0,226.5,220.5,224.0,2.0,1865,0.7239625555951446,162.1676,162.1676,159.6337,163.9775
2020-11-25,1564137,350775926,226.0,226.5,222.5,223.5,-0.5,1328,0.7239625555951446,163.6155,161.8056,161.0817,163.9775
2020-11-26,1823911,415305994,225.0,229.0,225.0,228.5,5.0,1668,0.7239625555951446,162.8916,165.4254,162.8916,165.7874
2020-11-27,1145222,261210962,229.5,229.5,226.5,229.0,0.5,896,0.7239625555951446,166.1494,165.7874,163.9775,166.1494
2020-11-30,1406371,322837439,231.0,231.5,228.5,228.5,-0.5,1075,0.7239625555951446,167.2354,165.4254,165.4254,167.5973
2020-12-01,1616314,364703591,227.5,229.0,223.0,227.0,-1.5,1326,0.7239625555951446,164.7015,164.3395,161.4436,165.7874
2020-12-02,969102,221517812,227.5,230.0,227.0,228.5,1.5,794,0.7239625555951446,164.7015,165.4254,164.3395,166.5114
2020-12-03,1202629,272605372,228.5,229.0,225.0,225.5,-3.0,987,0.7239625555951446,165.4254,163.2536,162.8916,165.7874
2020-12-04,1009610,228726860,226.0,228.0,225.0,226.5,1.0,873,0.7239625555951446,163.6155,163.9775,162.8916,165.0635
2020-12-07,1510241,345770407,228.0,231.5,227.0,228.0,1.5,1323,0.7239625555951446,165.0635,165.0635,164.3395,167.5973
2020-12-08,960893,218787330,228.5,229.5,226.0,229.5,1.5,882,0.7239625555951446,165.4254,166.1494,163.6155,166.1494
2020-12-09,887938,202998646,229.5,230.0,227.5,229.5,0.0,762,0.7239625555951446,166.1494,166.1494,164.7015,166.5114
2020-12-10,1696778,384626437,229.5,229.5,225.0,226.5,-3.0,1451,0.7239625555951446,166.1494,163.9775,162.8916,166.1494
2020-12-11,4803280,1038565086,218.0,220.5,213.5,215.0,-11.5,4200,0.7239625555951446,157.8238,155.6519,154.566,159.6337
2020-12-14,807321,174201487,215.0,217.0,213.5,217.0,2.0,725,0.7239625555951446,155.6519,157.0999,154.566,157.0999
2020-12-15,824539,177096465,217.0,217.5,214.0,214.0,-3.0,759,0.7239625555951446,157.0999,154.928,154.928,157.4619
2020-12-16,885462,190842186,216.5,216.5,214.5,216.5,2.5,740,0.7239625555951446,156.7379,156.7379,155.29,156.7379
2020-12-17,641292,137766342,216.0,216.5,214.0,215.0,-1.5,548,0.7239625555951446,156.3759,155.6519,154.928,156.7379
2020-12-18,795283,170787775,215.0,215.5,214.5,214.5,-0.5,637,0.7239625555951446,155.6519,155.29,155.29,156.0139
2020-12-21,940184,199912105,214.5,214.5,211.5,212.5,-2.0,796,0.7239625555951446,155.29,153.842,153.1181,155.29
2020-12-22,1058531,223261114,212.5,212.5,209.5,209.5,-3.0,1775,0.7239625555951446,153.842,151.6702,151.6702,153.842
2020-12-23,851766,179432543,209.5,212.0,209.0,210.5,1.0,647,0.7239625555951446,151.6702,152.3941,151.3082,153.4801
2020-12-24,956080,201143699,210.5,212.0,209.5,209.5,-1.0,745,0.7239625555951446,152.3941,151.6702,151.6702,153.4801
2020-12-25,591535,124542139,210.0,211.5,209.5,211.5,2.0,508,0.7239625555951446,152.0321,153.1181,151.6702,153.1181
2020-12-28,1005516,216238930,215.0,216.5,213.5,214.5,3.0,917,0.7239625555951446,155.6519,155.29,154.566,156.7379
2020-12-29,821700,176855750,216.0,216.0,214.0,215.5,1.0,641,0.7239625555951446,156.3759,156.0139,154.928,156.3759
2020-12-30,382523,82612093,216.5,216.5,215.0,216.0,0.5,401,0.7239625555951446,156.7379,156.3759,155.6519,156.7379
2020-12-31,496839,107198692,216.0,216.5,215.0,216.0,0.0,425,0.7239625555951446,156.3759,156.3759,155.6519,156.7379
2021-01-04,1222788,266966774,217.5,220.0,216.0,219.5,3.5,1012,0.7239625555951446,157.4619,158.9098,156.3759,159.2718
2021-01-05,1042691,228286266,219.5,220.0,218.0,219.0,-0.5,908,0.7239625555951446,158.9098,158.5478,157.8238,159.2718
2021-01-06,1146126,248992259,219.5,219.5,215.0,216.5,-2.5,1125,0.7239625555951446,158.9098,156.7379,155.6519,158.9098
2021-01-07,1993478,437639728,216.5,221.5,216.5,221.0,4.5,1484,0.7239625555951446,156.7379,159.9957,156.7379,160.3577
2021-01-08,950312,209252421,222.5,223.0,219.0,220.5,-0.5,882,0.7239625555951446,161.0817,159.6337,158.5478,161.4436
2021-01-11,710639,156989601,221.0,222.0,219.5,222.0,1.5,709,0.7239625555951446,159.9957,160.7197,158.9098,160.7197
2021-01-12,1511704,330305510,222.0,222.0,216.5,216.5,-5.5,1356,0.7239625555951446,160.7197,156.7379,156.7379,160.7197
2021-01-13,2029326,448939965,217.5,223.0,217.5,222.0,5.5,1596,0.7239625555951446,157.4619,160.7197,157.4619,161.4436
2021-01-14,1879820,419911263,223.5,226.0,221.0,224.0,2.0,1568,0.7239625555951446,161.8056,162.1676,159.9957,163.6155
2021-01-15,6177755,1451276564,238.0,243.5,228.0,232.0,8.0,5160,0.7239625555951446,172.3031,167.9593,165.0635,176.2849
2021-01-18,4169020,982086259,235.0,239.0,228.5,238.5,6.5,3704,0.7239625555951446,170.1312,172.6651,165.4254,173.0271
2021-01-19,3175240,764140733,240.0,243.0,238.5,239.5,1.0,2934,0.7239625555951446,173.751,173.389,172.6651,175.9229
2021-01-20,2917956,699053939,241.0,243.0,236.0,242.0,2.5,2689,0.7239625555951446,174.475,175.1989,170.8552,175.9229
2021-01-21,8638873,2163574603,243.5,256.0,243.0,254.0,12.0,7368,0.7239625555951446,176.2849,183.8865,175.9229,185.3344
2021-01-22,3901514,990817831,253.0,258.5,248.5,253.5,-0.5,3885,0.7239625555951446,183.1625,183.5245,179.9047,187.1443
2021-01-25,2012177,504151411,251.5,253.5,248.0,250.5,-3.0,2128,0.7239625555951446,182.0766,181.3526,179.5427,183.5245
2021-01-26,2192023,545636629,252.0,255.0,245.0,248.5,-2.0,2258,0.7239625555951446,182.4386,179.9047,177.3708,184.6105
2021-01-27,1281906,316273906,248.5,250.0,245.0,246.0,-2.5,1286,0.7239625555951446,179.9047,178.0948,177.3708,180.9906
2021-01-28,2098947,505182955,242.0,244.0,238.5,239.0,-7.0,2241,0.7239625555951446,175.1989,173.0271,172.6651,176.6469
2021-01-29,1111580,266937496,241.5,243.0,238.0,239.0,0.0,1222,0.7239625555951446,174.837,173.0271,172.3031,175.9229
2021-02-01,1147598,271072607,238.0,240.0,233.0,239.5,0.5,1178,0.7239625555951446,172.3031,173.389,168.6833,173.751
2021-02-02,1220347,295144425,240.5,243.5,239.5,242.0,2.5,1271,0.7239625555951446,174.113,175.1989,173.389,176.2849
2021-02-03,749004,179524999,243.0,243.0,238.5,239.0,-3.0,911,0.7239625555951446,175.9229,173.0271,172.6651,175.9229
2021-02-04,535080,127680340,238.5,240.5,237.0,239.0,0.0,578,0.7239625555951446,172.6651,173.0271,171.5791,174.113
2021-02-05,804238,193018099,239.5,241.5,239.0,240.0,1.0,779,0.7239625555951446,173.389,173.751,173.0271,174.837
2021-02-17,1842780,452535691,246.0,247.5,243.5,246.5,6.5,1702,0.7239625555951446,178.0948,178.4568,176.2849,179.1807
2021-02-18,1412849,343869829,244.5,245.0,242.0,244.0,-2.5,1250,0.7239625555951446,177.0088,176.6469,175.1989,177.3708
2021-02-19,1253479,302316670,243.0,243.0,240.0,242.5,-1.5,1270,0.7239625555951446,175.9229,175.5609,173.751,175.9229
2021-02-22,1346176,326602420,243.5,245.0,241.5,242.5,0.0,1297,0.7239625555951446,176.2849,175.5609,174.837,177.3708
2021-02-23,1131355,271505862,241.0,241.5,239.0,240.5,-2.0,1171,0.7239625555951446,174.475,174.113,173.0271,174.837
2021-02-24,1194074,286049398,240.5,242.0,238.0,238.5,-2.0,1368,0.7239625555951446,174.113,172.6651,172.3031,175.1989
2021-02-25,984001,234693595,240.0,241.0,237.5,239.0,0.5,1119,0.7239625555951446,173.751,173.0271,171.9411,174.475
2021-02-26,958961,227360959,236.0,239.0,235.5,237.0,-2.0,1057,0.7239625555951446,170.8552,171.5791,170.4932,173.0271
2021-03-02,787017,187696551,238.5,241.0,236.5,236.5,-0.5,837,0.7239625555951446,172.6651,171.2171,171.2171,174.475
2021-03-03,1639294,383873025,236.5,237.0,232.0,235.5,-1.0,1602,0.7239625555951446,171.2171,170.4932,167.9593,171.5791
2021-03-04,865260,203120426,235.0,237.0,233.5,235.0,-0.5,780,0.7239625555951446,170.1312,170.1312,169.0453,171.5791
2021-03-05,1199872,279388656,233.0,235.0,231.0,233.0,-2.0,1244,0.7239625555951446,168.6833,168.6833,167.2354,170.1312
2021-03-08,754651,176790087,235.5,236.0,233.0,233.5,0.5,779,0.7239625555951446,170.4932,169.0453,168.6833,170.8552
2021-03-09,1658718,381613485,232.5,232.5,228.5,230.0,-3.5,1554,0.7239625555951446,168.3213,166.5114,165.4254,168.3213
2021-03-10,781432,180198507,230.0,231.5,230.0,230.5,0.5,847,0.7239625555951446,166.5114,166.8734,166.5114,167.5973
