Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-24,846876,5246566,6.26,6.45,6.1,6.12,-0.23,307,0.79529756166163,4.9786,4.8672,4.8513,5.1297
2020-07-27,823585,4943948,6.11,6.2,5.95,5.98,-0.14,308,0.79529756166163,4.8593,4.7559,4.732,4.9308
2020-07-28,848638,4962500,5.98,6.0,5.72,5.8,-0.18,314,0.79529756166163,4.7559,4.6127,4.5491,4.7718
2020-07-29,334785,1952792,5.71,5.9,5.71,5.87,0.07,162,0.79529756166163,4.5411,4.6684,4.5411,4.6923
2020-07-30,342150,2000507,5.87,5.9,5.8,5.87,0.0,146,0.79529756166163,4.6684,4.6684,4.6127,4.6923
2020-07-31,314216,1842551,5.87,5.95,5.82,5.85,-0.02,145,0.79529756166163,4.6684,4.6525,4.6286,4.732
2020-08-03,368688,2176496,5.87,5.97,5.87,5.89,0.04,182,0.79529756166163,4.6684,4.6843,4.6684,4.7479
2020-08-04,465972,2793838,5.92,6.1,5.92,5.95,0.06,171,0.79529756166163,4.7082,4.732,4.7082,4.8513
2020-08-05,406076,2432304,5.95,6.03,5.95,5.97,0.02,165,0.79529756166163,4.732,4.7479,4.732,4.7956
2020-08-06,329085,1986040,6.0,6.14,6.0,6.02,0.05,152,0.79529756166163,4.7718,4.7877,4.7718,4.8831
2020-08-07,388781,2361477,6.03,6.12,6.03,6.05,0.03,181,0.79529756166163,4.7956,4.8116,4.7956,4.8672
2020-08-10,1774251,11104032,6.09,6.45,6.09,6.37,0.32,594,0.79529756166163,4.8434,5.066,4.8434,5.1297
2020-08-11,1742419,11150136,6.43,6.52,6.3,6.32,-0.05,565,0.79529756166163,5.1138,5.0263,5.0104,5.1853
2020-08-12,673004,4185153,6.32,6.36,6.14,6.17,-0.15,259,0.79529756166163,5.0263,4.907,4.8831,5.0581
2020-08-13,579182,3587989,6.18,6.3,6.15,6.17,0.0,207,0.79529756166163,4.9149,4.907,4.8911,5.0104
2020-08-14,1844786,11750980,6.2,6.46,6.19,6.4,0.23,738,0.79529756166163,4.9308,5.0899,4.9229,5.1376
2020-08-17,1956349,12698534,6.42,6.57,6.41,6.42,0.02,638,0.79529756166163,5.1058,5.1058,5.0979,5.2251
2020-08-18,594816,3776079,6.49,6.49,6.2,6.38,-0.04,249,0.79529756166163,5.1615,5.074,4.9308,5.1615
2020-08-19,1775185,11372988,6.37,6.5,6.26,6.26,-0.12,417,0.79529756166163,5.066,4.9786,4.9786,5.1694
2020-08-20,1135523,6901988,6.37,6.37,5.96,6.02,-0.24,440,0.79529756166163,5.066,4.7877,4.74,5.066
2020-08-21,498281,3036480,6.13,6.2,6.04,6.11,0.09,277,0.79529756166163,4.8752,4.8593,4.8036,4.9308
2020-08-24,279457,1707578,6.13,6.15,6.03,6.12,0.01,130,0.79529756166163,4.8752,4.8672,4.7956,4.8911
2020-08-25,1514516,9564720,6.13,6.41,6.08,6.38,0.26,589,0.79529756166163,4.8752,5.074,4.8354,5.0979
2020-08-26,3250940,21054269,6.4,6.58,6.31,6.46,0.08,699,0.79529756166163,5.0899,5.1376,5.0183,5.2331
2020-08-27,798881,5105746,6.57,6.57,6.31,6.34,-0.12,309,0.79529756166163,5.2251,5.0422,5.0183,5.2251
2020-08-28,442795,2822122,6.35,6.44,6.33,6.35,0.01,203,0.79529756166163,5.0501,5.0501,5.0342,5.1217
2020-08-31,4432872,30338004,6.4,6.98,6.4,6.98,0.63,1105,0.79529756166163,5.0899,5.5512,5.0899,5.5512
2020-09-01,10043792,73291836,7.33,7.5,7.05,7.3,0.32,3389,0.79529756166163,5.8295,5.8057,5.6068,5.9647
2020-09-02,3001739,21430623,7.28,7.28,7.03,7.11,-0.19,996,0.79529756166163,5.7898,5.6546,5.5909,5.7898
2020-09-03,2007591,14312458,7.14,7.23,7.06,7.08,-0.03,680,0.79529756166163,5.6784,5.6307,5.6148,5.75
2020-09-04,1786361,12430332,6.99,7.07,6.88,6.94,-0.14,638,0.79529756166163,5.5591,5.5194,5.4716,5.6228
2020-09-07,7103353,52944427,6.95,7.63,6.95,7.63,0.69,2006,0.79529756166163,5.5273,6.0681,5.5273,6.0681
2020-09-08,9602570,76830347,8.1,8.34,7.66,7.85,0.22,2965,0.79529756166163,6.4419,6.2431,6.092,6.6328
2020-09-09,3089716,23965326,7.79,7.98,7.5,7.92,0.07,1071,0.79529756166163,6.1954,6.2988,5.9647,6.3465
2020-09-10,2615070,20560955,8.13,8.13,7.68,7.68,-0.24,934,0.79529756166163,6.4658,6.1079,6.1079,6.4658
2020-09-11,3365875,25105221,7.7,7.86,7.22,7.23,-0.45,1115,0.79529756166163,6.1238,5.75,5.742,6.251
2020-09-14,2930641,20943899,7.56,7.57,7.0,7.05,-0.18,866,0.79529756166163,6.0124,5.6068,5.5671,6.0204
2020-09-15,1203439,8555513,7.05,7.17,7.05,7.14,0.09,402,0.79529756166163,5.6068,5.6784,5.6068,5.7023
2020-09-16,854335,6067701,7.3,7.3,7.04,7.07,-0.07,339,0.79529756166163,5.8057,5.6228,5.5989,5.8057
2020-09-17,1837023,13274687,7.07,7.35,7.07,7.12,0.05,453,0.79529756166163,5.6228,5.6625,5.6228,5.8454
2020-09-18,678803,4849956,7.15,7.22,7.11,7.11,-0.01,276,0.79529756166163,5.6864,5.6546,5.6546,5.742
2020-09-21,837751,5945170,7.15,7.16,7.05,7.05,-0.06,330,0.79529756166163,5.6864,5.6068,5.6068,5.6943
2020-09-22,1329704,9173526,7.05,7.05,6.8,6.92,-0.13,462,0.79529756166163,5.6068,5.5035,5.408,5.6068
2020-09-23,1343615,9170502,6.92,6.98,6.7,6.77,-0.15,468,0.79529756166163,5.5035,5.3842,5.3285,5.5512
2020-09-24,1415959,9445825,6.76,6.81,6.57,6.57,-0.2,514,0.79529756166163,5.3762,5.2251,5.2251,5.416
2020-09-25,2507647,16898529,6.61,6.98,6.52,6.66,0.09,793,0.79529756166163,5.2569,5.2967,5.1853,5.5512
2020-09-28,1343448,9103529,6.71,6.89,6.68,6.68,0.02,428,0.79529756166163,5.3364,5.3126,5.3126,5.4796
2020-09-29,673781,4561907,6.75,6.89,6.69,6.75,0.07,305,0.79529756166163,5.3683,5.3683,5.3205,5.4796
2020-09-30,371691,2507036,6.73,6.8,6.7,6.73,-0.02,164,0.79529756166163,5.3524,5.3524,5.3285,5.408
2020-10-05,1102688,7629783,6.85,7.06,6.82,6.93,0.2,378,0.79529756166163,5.4478,5.5114,5.4239,5.6148
2020-10-06,577121,3994811,7.0,7.03,6.87,6.88,-0.05,268,0.79529756166163,5.5671,5.4716,5.4637,5.5909
2020-10-07,417877,2898185,6.88,7.0,6.88,6.95,0.07,200,0.79529756166163,5.4716,5.5273,5.4716,5.5671
2020-10-08,482515,3335753,6.95,7.04,6.85,6.86,-0.09,164,0.79529756166163,5.5273,5.4557,5.4478,5.5989
2020-10-12,5498759,37750049,6.87,7.03,6.6,6.6,-0.26,751,0.79529756166163,5.4637,5.249,5.249,5.5909
2020-10-13,687981,4603338,6.65,6.78,6.6,6.7,0.1,275,0.79529756166163,5.2887,5.3285,5.249,5.3921
2020-10-14,784479,5302703,6.75,6.86,6.7,6.71,0.01,315,0.79529756166163,5.3683,5.3364,5.3285,5.4557
2020-10-15,662576,4429037,6.71,6.78,6.64,6.64,-0.07,238,0.79529756166163,5.3364,5.2808,5.2808,5.3921
2020-10-16,482272,3211100,6.65,6.75,6.61,6.63,-0.01,220,0.79529756166163,5.2887,5.2728,5.2569,5.3683
2020-10-19,880060,5922022,6.64,6.86,6.61,6.78,0.15,311,0.79529756166163,5.2808,5.3921,5.2569,5.4557
2020-10-20,282344,1900450,6.81,6.81,6.7,6.72,-0.06,125,0.79529756166163,5.416,5.3444,5.3285,5.416
2020-10-21,418859,2838009,6.73,6.83,6.72,6.81,0.09,198,0.79529756166163,5.3524,5.416,5.3444,5.4319
2020-10-22,568514,3887578,6.87,6.94,6.76,6.78,-0.03,245,0.79529756166163,5.4637,5.3921,5.3762,5.5194
2020-10-23,525502,3605470,6.84,6.93,6.79,6.83,0.05,217,0.79529756166163,5.4398,5.4319,5.4001,5.5114
2020-10-26,6470181,47430760,6.92,7.5,6.86,7.39,0.56,2184,0.79529756166163,5.5035,5.8772,5.4557,5.9647
2020-10-27,1834860,13235058,7.35,7.35,7.15,7.19,-0.2,665,0.79529756166163,5.8454,5.7182,5.6864,5.8454
2020-10-28,1515573,10736554,7.21,7.29,6.97,6.99,-0.2,546,0.79529756166163,5.7341,5.5591,5.5432,5.7977
2020-10-29,4517151,32092714,6.9,7.2,6.74,7.16,0.17,842,0.79529756166163,5.4876,5.6943,5.3603,5.7261
2020-10-30,986947,6958431,7.1,7.18,6.93,6.94,-0.22,393,0.79529756166163,5.6466,5.5194,5.5114,5.7102
2020-11-02,917059,6410559,7.14,7.14,6.91,6.91,-0.03,344,0.79529756166163,5.6784,5.4955,5.4955,5.6784
2020-11-03,7287548,51390500,7.02,7.13,6.93,6.95,0.04,867,0.79529756166163,5.583,5.5273,5.5114,5.6705
2020-11-04,1062871,7433624,7.1,7.1,6.9,7.03,0.08,375,0.79529756166163,5.6466,5.5909,5.4876,5.6466
2020-11-05,23803880,173206475,7.05,7.38,7.0,7.19,0.16,2523,0.79529756166163,5.6068,5.7182,5.5671,5.8693
2020-11-06,1747374,12611986,7.2,7.3,7.17,7.18,-0.01,579,0.79529756166163,5.7261,5.7102,5.7023,5.8057
2020-11-09,3506121,25750850,7.2,7.48,7.2,7.29,0.11,1016,0.79529756166163,5.7261,5.7977,5.7261,5.9488
2020-11-10,19562607,150135973,7.45,8.01,7.2,7.2,-0.09,4058,0.79529756166163,5.925,5.7261,5.7261,6.3703
2020-11-11,3803637,27481362,7.31,7.37,7.1,7.18,-0.02,1002,0.79529756166163,5.8136,5.7102,5.6466,5.8613
2020-11-12,2812400,19959998,7.18,7.29,6.97,7.08,-0.1,761,0.79529756166163,5.7102,5.6307,5.5432,5.7977
2020-11-13,958413,6745134,7.12,7.12,6.98,7.09,0.01,306,0.79529756166163,5.6625,5.6387,5.5512,5.6625
2020-11-16,1157267,8161803,7.12,7.15,7.01,7.02,-0.07,404,0.79529756166163,5.6625,5.583,5.575,5.6864
2020-11-17,1209721,8493023,7.04,7.07,6.96,7.06,0.04,439,0.79529756166163,5.5989,5.6148,5.5353,5.6228
2020-11-18,1670006,11978195,7.08,7.25,7.02,7.19,0.13,576,0.79529756166163,5.6307,5.7182,5.583,5.7659
2020-11-19,1319742,9528042,7.2,7.31,7.13,7.17,-0.02,491,0.79529756166163,5.7261,5.7023,5.6705,5.8136
2020-11-20,989690,7084513,7.24,7.25,7.07,7.11,-0.06,321,0.79529756166163,5.758,5.6546,5.6228,5.7659
2020-11-23,1475218,10646433,7.18,7.3,7.13,7.18,0.07,468,0.79529756166163,5.7102,5.7102,5.6705,5.8057
2020-11-24,1437892,10444169,7.35,7.35,7.18,7.18,0.0,479,0.79529756166163,5.8454,5.7102,5.7102,5.8454
2020-11-25,2457103,18017340,7.24,7.39,7.23,7.32,0.14,829,0.79529756166163,5.758,5.8216,5.75,5.8772
2020-11-26,3760858,28080863,7.4,7.6,7.35,7.57,0.25,1173,0.79529756166163,5.8852,6.0204,5.8454,6.0443
2020-11-27,3853936,28777386,7.57,7.57,7.35,7.5,-0.07,1083,0.79529756166163,6.0204,5.9647,5.8454,6.0204
2020-11-30,3829818,29495762,7.62,7.83,7.6,7.63,0.13,1156,0.79529756166163,6.0602,6.0681,6.0443,6.2272
2020-12-01,1910494,14416446,7.66,7.76,7.4,7.53,-0.1,674,0.79529756166163,6.092,5.9886,5.8852,6.1715
2020-12-02,1883229,14183615,7.53,7.66,7.4,7.51,-0.02,633,0.79529756166163,5.9886,5.9727,5.8852,6.092
2020-12-03,1547687,11636648,7.52,7.64,7.4,7.41,-0.1,532,0.79529756166163,5.9806,5.8932,5.8852,6.0761
2020-12-04,1285291,9509948,7.49,7.49,7.35,7.37,-0.04,427,0.79529756166163,5.9568,5.8613,5.8454,5.9568
2020-12-07,1535950,11251564,7.37,7.4,7.25,7.4,0.03,514,0.79529756166163,5.8613,5.8852,5.7659,5.8852
2020-12-08,8452790,65965976,7.35,8.05,7.35,7.79,0.39,2526,0.79529756166163,5.8454,6.1954,5.8454,6.4021
2020-12-09,3274409,25388814,7.72,7.91,7.63,7.7,-0.09,1027,0.79529756166163,6.1397,6.1238,6.0681,6.2908
2020-12-10,2558233,19616341,7.72,7.83,7.5,7.55,-0.15,922,0.79529756166163,6.1397,6.0045,5.9647,6.2272
2020-12-11,1829786,13582477,7.61,7.61,7.33,7.33,-0.22,686,0.79529756166163,6.0522,5.8295,5.8295,6.0522
2020-12-14,6471214,50568022,7.36,7.98,7.36,7.94,0.61,1924,0.79529756166163,5.8534,6.3147,5.8534,6.3465
2020-12-15,13598583,113660885,8.03,8.68,8.03,8.03,0.09,4099,0.79529756166163,6.3862,6.3862,6.3862,6.9032
2020-12-16,6383863,53428654,8.12,8.54,8.09,8.48,0.45,2177,0.79529756166163,6.4578,6.7441,6.434,6.7918
2020-12-17,4357313,36142494,8.5,8.65,8.15,8.26,-0.22,1426,0.79529756166163,6.76,6.5692,6.4817,6.8793
2020-12-18,14655133,130481593,8.3,9.08,8.3,9.08,0.82,3017,0.79529756166163,6.601,7.2213,6.601,7.2213
2020-12-21,5891930,58791644,9.98,9.98,9.85,9.98,0.9,1274,0.79529756166163,7.9371,7.9371,7.8337,7.9371
2020-12-22,21325618,233279575,10.95,10.95,10.75,10.9,0.92,5949,0.79529756166163,8.7085,8.6687,8.5494,8.7085
2020-12-23,34590856,378159077,11.2,11.95,10.0,11.95,1.05,10063,0.79529756166163,8.9073,9.5038,7.953,9.5038
2020-12-24,16728317,206915496,12.3,12.85,11.95,12.4,0.45,6276,0.79529756166163,9.7822,9.8617,9.5038,10.2196
2020-12-25,13250893,171512097,13.0,13.3,12.7,13.2,0.8,5570,0.79529756166163,10.3389,10.4979,10.1003,10.5775
2020-12-28,15829067,227437790,13.5,14.5,13.5,14.5,1.3,5482,0.79529756166163,10.7365,11.5318,10.7365,11.5318
2020-12-29,12564218,179738505,14.7,15.2,13.15,13.2,-1.3,3557,0.79529756166163,11.6909,10.4979,10.4582,12.0885
2020-12-30,9336458,117573287,13.0,13.0,12.4,12.7,-0.5,2357,0.79529756166163,10.3389,10.1003,9.8617,10.3389
2020-12-31,3623146,46393431,12.55,13.0,12.55,13.0,0.3,1079,0.79529756166163,9.981,10.3389,9.981,10.3389
2021-01-04,3306453,43340399,13.5,13.5,13.0,13.1,0.1,982,0.79529756166163,10.7365,10.4184,10.3389,10.7365
2021-01-05,3270533,41832434,13.0,13.0,12.6,13.0,-0.1,915,0.79529756166163,10.3389,10.3389,10.0207,10.3389
2021-01-06,3444309,43211356,13.0,13.0,12.2,12.2,-0.8,843,0.79529756166163,10.3389,9.7026,9.7026,10.3389
2021-01-07,5229478,59837760,12.2,12.2,11.0,11.4,-0.8,1371,0.79529756166163,9.7026,9.0664,8.7483,9.7026
2021-01-08,2411981,28971199,11.55,12.4,11.55,12.4,1.0,754,0.79529756166163,9.1857,9.8617,9.1857,9.8617
2021-01-11,2630166,33231062,12.3,12.85,12.3,12.85,0.45,768,0.79529756166163,9.7822,10.2196,9.7822,10.2196
2021-01-12,2378306,28717997,12.65,12.65,11.85,12.05,-0.8,603,0.79529756166163,10.0605,9.5833,9.4243,10.0605
2021-01-13,11725491,136019196,12.2,12.35,11.1,11.25,-0.8,3465,0.79529756166163,9.7026,8.9471,8.8278,9.8219
2021-01-14,7640430,91931345,11.5,12.35,11.45,12.35,1.1,1953,0.79529756166163,9.1459,9.8219,9.1062,9.8219
2021-01-15,55700113,677755310,12.5,13.25,11.15,11.2,-1.15,11346,0.79529756166163,9.9412,8.9073,8.8676,10.5377
2021-01-18,9670831,104766432,11.05,11.5,10.2,11.0,-0.2,3443,0.79529756166163,8.788,8.7483,8.112,9.1459
2021-01-19,8889002,97498842,11.8,11.8,10.35,10.45,-0.55,3059,0.79529756166163,9.3845,8.3109,8.2313,9.3845
2021-01-20,6973818,70264381,10.55,10.6,9.56,9.56,-0.89,2396,0.79529756166163,8.3904,7.603,7.603,8.4302
2021-01-21,7383688,74027031,9.74,10.45,9.65,9.72,0.16,2541,0.79529756166163,7.7462,7.7303,7.6746,8.3109
2021-01-22,6024524,60785055,9.8,10.5,9.65,10.25,0.53,2044,0.79529756166163,7.7939,8.1518,7.6746,8.3506
2021-01-25,6940463,74109601,10.55,11.0,10.3,10.75,0.5,2606,0.79529756166163,8.3904,8.5494,8.1916,8.7483
2021-01-26,3951523,40575760,10.5,10.7,10.1,10.15,-0.6,1480,0.79529756166163,8.3506,8.0723,8.0325,8.5097
2021-01-27,2808362,28302251,10.2,10.4,9.86,9.96,-0.19,1146,0.79529756166163,8.112,7.9212,7.8416,8.2711
2021-01-28,3469367,35368441,9.8,10.4,9.65,10.25,0.29,1332,0.79529756166163,7.7939,8.1518,7.6746,8.2711
2021-01-29,3220277,32195461,10.3,10.35,9.81,9.81,-0.44,1185,0.79529756166163,8.1916,7.8019,7.8019,8.2313
2021-02-01,3303734,32636120,9.78,10.25,9.7,9.91,0.1,1061,0.79529756166163,7.778,7.8814,7.7144,8.1518
2021-02-02,9036673,94115444,10.0,10.85,9.94,10.35,0.44,2795,0.79529756166163,7.953,8.2313,7.9053,8.629
2021-02-03,4633652,47374220,10.4,10.55,9.98,9.98,-0.37,1580,0.79529756166163,8.2711,7.9371,7.9371,8.3904
2021-02-04,2580244,25839505,9.99,10.15,9.87,9.94,-0.04,859,0.79529756166163,7.945,7.9053,7.8496,8.0723
2021-02-05,1729324,17205171,10.1,10.15,9.88,9.9,-0.04,717,0.79529756166163,8.0325,7.8734,7.8575,8.0723
2021-02-17,3679813,37406768,10.25,10.4,9.98,10.35,0.45,1285,0.79529756166163,8.1518,8.2313,7.9371,8.2711
2021-02-18,5084737,57131678,10.8,11.35,10.7,11.35,1.0,1399,0.79529756166163,8.5892,9.0266,8.5097,9.0266
2021-02-19,17148598,201783712,11.8,12.4,11.4,11.5,0.15,5335,0.79529756166163,9.3845,9.1459,9.0664,9.8617
2021-02-22,10152790,121922537,11.9,12.3,11.7,12.1,0.6,3550,0.79529756166163,9.464,9.6231,9.305,9.7822
2021-02-23,13993126,171298263,12.1,12.6,11.8,11.9,-0.2,3538,0.79529756166163,9.6231,9.464,9.3845,10.0207
2021-02-24,5125149,60404217,12.05,12.3,11.5,11.65,-0.25,1947,0.79529756166163,9.5833,9.2652,9.1459,9.7822
2021-02-25,5936150,69865235,11.85,11.95,11.55,11.65,0.0,1615,0.79529756166163,9.4243,9.2652,9.1857,9.5038
2021-02-26,4802025,56023811,11.45,11.9,11.3,11.7,0.05,1689,0.79529756166163,9.1062,9.305,8.9869,9.464
2021-03-02,5219655,61141383,12.0,12.2,11.25,11.3,-0.4,1885,0.79529756166163,9.5436,8.9869,8.9471,9.7026
2021-03-03,2691991,30562635,11.4,11.65,11.0,11.45,0.15,1093,0.79529756166163,9.0664,9.1062,8.7483,9.2652
2021-03-04,4635964,53606452,11.5,11.75,11.3,11.75,0.3,1273,0.79529756166163,9.1459,9.3447,8.9869,9.3447
2021-03-05,8586047,101263368,11.9,12.1,11.4,11.45,-0.3,2635,0.79529756166163,9.464,9.1062,9.0664,9.6231
2021-03-08,4612093,54524059,11.6,12.05,11.6,11.65,0.2,1629,0.79529756166163,9.2255,9.2652,9.2255,9.5833
2021-03-09,4696302,55426498,11.75,12.0,11.55,11.8,0.15,1400,0.79529756166163,9.3447,9.3845,9.1857,9.5436
2021-03-10,2938797,34816289,11.9,12.0,11.7,11.7,-0.1,1119,0.79529756166163,9.464,9.305,9.305,9.5436
2021-03-11,8572087,101896966,12.05,12.25,11.65,11.75,0.05,2590,0.79529756166163,9.5833,9.3447,9.2652,9.7424
2021-03-12,4097616,48041502,11.75,11.9,11.6,11.6,-0.15,1354,0.79529756166163,9.3447,9.2255,9.2255,9.464
2021-03-15,24604958,305296851,12.0,12.75,11.95,12.75,1.15,6744,0.79529756166163,9.5436,10.14,9.5038,10.14
2021-03-16,30486368,411454679,13.0,13.95,13.0,13.85,1.1,10529,0.79529756166163,10.3389,11.0149,10.3389,11.0944
