Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,147804,1205452,8.28,8.28,8.08,8.17,-0.03,71,1.0,8.28,8.17,8.08,8.28
2020-05-27,161768,1326603,8.15,8.25,8.1,8.23,0.06,83,1.0,8.15,8.23,8.1,8.25
2020-05-28,171212,1410307,8.28,8.32,8.18,8.24,0.01,95,1.0,8.28,8.24,8.18,8.32
2020-05-29,346351,2886099,8.28,8.4,8.27,8.38,0.14,132,1.0,8.28,8.38,8.27,8.4
2020-06-01,540671,4612050,8.34,8.72,8.32,8.7,0.32,199,1.0,8.34,8.7,8.32,8.72
2020-06-02,192001,1658588,8.81,8.82,8.54,8.61,-0.09,89,1.0,8.81,8.61,8.54,8.82
2020-06-03,226001,1952738,8.66,8.74,8.55,8.63,0.02,90,1.0,8.66,8.63,8.55,8.74
2020-06-04,289206,2502571,8.63,8.71,8.6,8.63,0.0,89,1.0,8.63,8.63,8.6,8.71
2020-06-05,167003,1450164,8.66,8.73,8.64,8.71,0.08,74,1.0,8.66,8.71,8.64,8.73
2020-06-08,323003,2815264,8.78,8.84,8.58,8.67,-0.04,105,1.0,8.78,8.67,8.58,8.84
2020-06-09,68955,593600,8.67,8.67,8.53,8.65,-0.02,38,1.0,8.67,8.65,8.53,8.67
2020-06-10,57324,492785,8.68,8.68,8.58,8.6,-0.05,31,1.0,8.68,8.6,8.58,8.68
2020-06-11,274979,2315560,8.62,8.63,8.29,8.36,-0.24,91,1.0,8.62,8.36,8.29,8.63
2020-06-12,190887,1583251,8.31,8.38,8.22,8.37,0.01,74,1.0,8.31,8.37,8.22,8.38
2020-06-15,266357,2184253,8.37,8.37,8.16,8.2,-0.17,82,1.0,8.37,8.2,8.16,8.37
2020-06-16,120801,1003726,8.26,8.35,8.26,8.35,0.15,63,1.0,8.26,8.35,8.26,8.35
2020-06-17,509617,4376376,8.4,8.7,8.38,8.67,0.32,170,1.0,8.4,8.67,8.38,8.7
2020-06-18,219292,1873009,8.62,8.62,8.5,8.56,-0.11,101,1.0,8.62,8.56,8.5,8.62
2020-06-19,785383,6899565,8.56,8.95,8.48,8.9,0.34,223,1.0,8.56,8.9,8.48,8.95
2020-06-22,236627,2088663,8.89,8.9,8.71,8.89,-0.01,115,1.0,8.89,8.89,8.71,8.9
2020-06-23,178018,1561246,8.94,8.94,8.7,8.85,-0.04,65,1.0,8.94,8.85,8.7,8.94
2020-06-24,92010,801405,8.84,8.84,8.68,8.75,-0.1,42,1.0,8.84,8.75,8.68,8.84
2020-06-29,259464,2265831,8.67,8.85,8.62,8.8,0.05,86,1.0,8.67,8.8,8.62,8.85
2020-06-30,389117,3409165,8.84,8.86,8.7,8.75,-0.05,90,1.0,8.84,8.75,8.7,8.86
2020-07-01,77498,674059,8.69,8.77,8.66,8.72,-0.03,40,1.0,8.69,8.72,8.66,8.77
2020-07-02,114830,993621,8.78,8.79,8.62,8.68,-0.04,47,1.0,8.78,8.68,8.62,8.79
2020-07-03,168052,1447197,8.74,8.78,8.57,8.64,-0.04,54,1.0,8.74,8.64,8.57,8.78
2020-07-06,307714,2670751,8.68,8.74,8.61,8.64,0.0,96,1.0,8.68,8.64,8.61,8.74
2020-07-07,181595,1569371,8.63,8.7,8.58,8.64,0.0,67,1.0,8.63,8.64,8.58,8.7
2020-07-08,197175,1713758,8.68,8.73,8.65,8.68,0.04,58,1.0,8.68,8.68,8.65,8.73
2020-07-09,130392,1130646,8.73,8.73,8.63,8.68,0.0,46,1.0,8.73,8.68,8.63,8.73
2020-07-10,321393,2791189,8.71,8.73,8.58,8.72,0.04,79,1.0,8.71,8.72,8.58,8.73
2020-07-13,763982,6772476,8.75,9.33,8.67,9.06,0.34,206,1.0,8.75,9.06,8.67,9.33
2020-07-14,349700,3084092,9.0,9.0,8.71,8.72,-0.34,103,1.0,9.0,8.72,8.71,9.0
2020-07-15,379779,3334939,8.7,8.96,8.68,8.87,0.15,105,1.0,8.7,8.87,8.68,8.96
2020-07-16,257448,2312527,8.92,9.05,8.9,8.95,0.08,95,1.0,8.92,8.95,8.9,9.05
2020-07-17,126275,1113614,9.02,9.02,8.8,8.85,-0.1,50,1.0,9.02,8.85,8.8,9.02
2020-07-20,350474,3096338,8.85,8.89,8.77,8.83,-0.02,71,1.0,8.85,8.83,8.77,8.89
2020-07-21,169100,1493269,8.83,8.88,8.79,8.85,0.02,56,1.0,8.83,8.85,8.79,8.88
2020-07-22,197955,1742622,8.88,8.88,8.77,8.81,-0.04,50,1.0,8.88,8.81,8.77,8.88
2020-07-23,152403,1326780,8.78,8.79,8.68,8.7,-0.11,54,1.0,8.78,8.7,8.68,8.79
2020-07-24,555398,4883711,8.73,8.88,8.69,8.86,0.16,122,1.0,8.73,8.86,8.69,8.88
2020-07-27,143010,1251886,8.82,8.85,8.72,8.72,-0.14,48,1.0,8.82,8.72,8.72,8.85
2020-07-28,336757,2931999,8.74,8.76,8.65,8.72,0.0,85,1.0,8.74,8.72,8.65,8.76
2020-07-29,31004,271222,8.78,8.78,8.71,8.76,0.04,18,1.0,8.78,8.76,8.71,8.78
2020-07-30,34354,301495,8.76,8.82,8.75,8.77,0.01,26,1.0,8.76,8.77,8.75,8.82
2020-07-31,90004,783274,8.71,8.76,8.68,8.76,-0.01,31,1.0,8.71,8.76,8.68,8.76
2020-08-03,69001,599788,8.7,8.8,8.66,8.75,-0.01,39,1.0,8.7,8.75,8.66,8.8
2020-08-04,90600,786923,8.77,8.77,8.66,8.66,-0.09,40,1.0,8.77,8.66,8.66,8.77
2020-08-05,219094,1916238,8.71,8.82,8.66,8.79,0.13,57,1.0,8.71,8.79,8.66,8.82
2020-08-06,326004,2866422,8.78,8.89,8.71,8.8,0.01,70,1.0,8.78,8.8,8.71,8.89
2020-08-07,35461,309984,8.82,8.82,8.71,8.78,-0.02,25,1.0,8.82,8.78,8.71,8.82
2020-08-10,143481,1247660,8.72,8.78,8.66,8.74,-0.04,44,1.0,8.72,8.74,8.66,8.78
2020-08-11,28001,244498,8.77,8.77,8.71,8.73,-0.01,18,1.0,8.77,8.73,8.71,8.77
2020-08-12,120002,1042756,8.75,8.75,8.67,8.73,0.0,35,1.0,8.75,8.73,8.67,8.75
2020-08-13,345723,3017563,8.74,8.78,8.69,8.77,0.04,90,1.0,8.74,8.77,8.69,8.78
2020-08-14,191005,1683503,8.77,8.86,8.71,8.83,0.06,66,1.0,8.77,8.83,8.71,8.86
2020-08-17,235483,2093583,8.78,8.96,8.75,8.9,0.07,89,1.0,8.78,8.9,8.75,8.96
2020-08-18,80057,714336,8.9,8.97,8.9,8.93,0.03,42,1.0,8.9,8.93,8.9,8.97
2020-08-19,433003,3922527,8.97,9.13,8.95,9.12,0.19,125,1.0,8.97,9.12,8.95,9.13
2020-08-20,562003,5065387,9.11,9.17,8.9,9.02,-0.1,150,1.0,9.11,9.02,8.9,9.17
2020-08-21,1708005,16522099,9.09,9.92,9.09,9.89,0.87,440,1.0,9.09,9.89,9.09,9.92
2020-08-24,1327830,13282579,9.99,10.25,9.66,9.95,0.06,417,1.0,9.99,9.95,9.66,10.25
2020-08-25,556127,5352346,9.94,9.94,9.35,9.55,-0.4,190,1.0,9.94,9.55,9.35,9.94
2020-08-26,179746,1707484,9.55,9.62,9.37,9.52,-0.03,89,1.0,9.55,9.52,9.37,9.62
2020-08-27,276678,2669949,9.58,9.99,9.5,9.72,0.2,105,1.0,9.58,9.72,9.5,9.99
2020-08-28,440681,4376476,9.88,10.05,9.78,9.91,0.19,158,1.0,9.88,9.91,9.78,10.05
2020-08-31,314349,3109285,9.91,9.96,9.82,9.88,-0.03,121,1.0,9.91,9.88,9.82,9.96
2020-09-01,654181,6611340,9.89,10.35,9.89,10.1,0.22,184,1.0,9.89,10.1,9.89,10.35
2020-09-02,1322817,13957070,10.1,10.9,10.1,10.85,0.75,379,1.0,10.1,10.85,10.1,10.9
2020-09-03,765257,8075447,10.9,10.9,10.2,10.6,-0.25,243,1.0,10.9,10.6,10.2,10.9
2020-09-04,758736,8180618,10.5,11.0,10.4,11.0,0.4,249,1.0,10.5,11.0,10.4,11.0
2020-09-07,562139,6224504,11.15,11.25,10.95,10.95,-0.05,195,1.0,11.15,10.95,10.95,11.25
2020-09-08,762041,7886262,11.0,11.0,10.05,10.2,-0.75,294,1.0,11.0,10.2,10.05,11.0
2020-09-09,365186,3798650,10.2,10.55,10.2,10.55,0.35,139,1.0,10.2,10.55,10.2,10.55
2020-09-10,254666,2688139,10.55,10.65,10.35,10.55,0.0,92,1.0,10.55,10.55,10.35,10.65
2020-09-11,328157,3437082,10.5,10.6,10.25,10.5,-0.05,111,1.0,10.5,10.5,10.25,10.6
2020-09-14,306627,3209499,10.5,10.6,10.4,10.5,0.0,100,1.0,10.5,10.5,10.4,10.6
2020-09-15,473907,5020906,10.5,10.7,10.5,10.7,0.2,136,1.0,10.5,10.7,10.5,10.7
2020-09-16,314594,3437920,10.7,11.0,10.7,10.95,0.25,145,1.0,10.7,10.95,10.7,11.0
2020-09-17,2444746,28712625,11.0,12.0,11.0,11.55,0.6,657,1.0,11.0,11.55,11.0,12.0
2020-09-18,1304261,14951773,11.5,11.8,11.05,11.45,-0.1,530,1.0,11.5,11.45,11.05,11.8
2020-09-21,2505316,30527059,11.6,12.55,11.4,12.55,1.1,594,1.0,11.6,12.55,11.4,12.55
2020-09-22,2956320,39652867,13.05,13.8,12.8,13.4,0.85,940,1.0,13.05,13.4,12.8,13.8
2020-09-23,2529951,32604009,13.3,13.35,12.35,13.05,-0.35,726,1.0,13.3,13.05,12.35,13.35
2020-09-24,1258190,16388420,12.75,13.25,12.7,13.1,0.05,394,1.0,12.75,13.1,12.7,13.25
2020-09-25,1298577,17333452,13.05,13.8,13.05,13.6,0.5,526,1.0,13.05,13.6,13.05,13.8
2020-09-28,1389281,20308995,13.85,14.95,13.85,14.95,1.35,575,1.0,13.85,14.95,13.85,14.95
2020-09-29,1283514,18301736,14.9,14.9,13.55,13.7,-1.25,561,1.0,14.9,13.7,13.55,14.9
2020-09-30,4453185,66329331,13.8,15.05,13.55,15.05,1.35,667,1.0,13.8,15.05,13.55,15.05
2020-10-05,1207124,19764898,15.6,16.55,15.6,16.55,1.5,342,1.0,15.6,16.55,15.6,16.55
2020-10-06,1685355,28210539,16.0,18.0,15.7,16.7,0.15,843,1.0,16.0,16.7,15.7,18.0
2020-10-07,1024213,16910301,16.45,17.35,16.0,16.3,-0.4,557,1.0,16.45,16.3,16.0,17.35
2020-10-08,1103150,17827295,16.4,16.8,15.7,15.7,-0.6,461,1.0,16.4,15.7,15.7,16.8
2020-10-12,2900469,48617535,15.8,17.25,15.1,17.25,1.55,642,1.0,15.8,17.25,15.1,17.25
2020-10-13,1573705,27930536,17.45,18.55,17.25,17.6,0.35,813,1.0,17.45,17.6,17.25,18.55
2020-10-14,1001400,17479969,17.75,17.85,17.05,17.1,-0.5,491,1.0,17.75,17.1,17.05,17.85
2020-10-15,613049,10408033,17.05,17.3,16.6,17.05,-0.05,302,1.0,17.05,17.05,16.6,17.3
2020-10-16,602006,10419899,17.15,17.85,17.0,17.25,0.2,283,1.0,17.15,17.25,17.0,17.85
2020-10-19,446390,7702845,17.35,17.5,16.9,17.4,0.15,222,1.0,17.35,17.4,16.9,17.5
2020-10-20,516655,9043965,17.75,17.95,17.15,17.3,-0.1,272,1.0,17.75,17.3,17.15,17.95
2020-10-21,544502,9485733,17.3,17.6,17.25,17.4,0.1,225,1.0,17.3,17.4,17.25,17.6
2020-10-22,521637,9144700,17.5,17.85,17.3,17.45,0.05,246,1.0,17.5,17.45,17.3,17.85
2020-10-23,563471,9738376,17.65,17.65,16.8,17.25,-0.2,226,1.0,17.65,17.25,16.8,17.65
2020-10-26,917027,16133975,17.25,17.85,17.25,17.75,0.5,355,1.0,17.25,17.75,17.25,17.85
2020-10-27,2288148,43670639,17.6,19.5,17.6,19.5,1.75,948,1.0,17.6,19.5,17.6,19.5
2020-10-28,1208270,22730546,19.1,19.25,18.2,18.75,-0.75,569,1.0,19.1,18.75,18.2,19.25
2020-10-29,1108310,19902668,17.95,18.3,17.6,18.05,-0.7,517,1.0,17.95,18.05,17.6,18.3
2020-10-30,735774,13444683,18.35,18.8,18.0,18.1,0.05,308,1.0,18.35,18.1,18.0,18.8
2020-11-02,1321118,25404783,18.15,19.9,18.0,19.85,1.75,581,1.0,18.15,19.85,18.0,19.9
2020-11-03,1661334,34780485,19.6,21.8,19.2,21.3,1.45,947,1.0,19.6,21.3,19.2,21.8
2020-11-04,1088487,22738317,21.55,21.55,20.5,20.85,-0.45,613,1.0,21.55,20.85,20.5,21.55
2020-11-05,960314,21003235,21.0,22.8,20.55,22.6,1.75,565,1.0,21.0,22.6,20.55,22.8
2020-11-06,1311437,30039074,23.2,23.75,22.4,22.5,-0.1,777,1.0,23.2,22.5,22.4,23.75
2020-11-09,1208535,27001747,22.5,23.15,21.7,22.1,-0.4,608,1.0,22.5,22.1,21.7,23.15
2020-11-10,1502318,31346895,22.35,22.35,19.9,20.65,-1.45,788,1.0,22.35,20.65,19.9,22.35
2020-11-11,618089,12864228,21.0,21.25,20.25,20.6,-0.05,396,1.0,21.0,20.6,20.25,21.25
2020-11-12,1864003,35625448,20.3,20.3,18.6,19.3,-1.3,825,1.0,20.3,19.3,18.6,20.3
2020-11-13,545181,10559230,19.25,19.55,19.05,19.5,0.2,247,1.0,19.25,19.5,19.05,19.55
2020-11-16,447335,8966490,20.7,20.7,19.6,19.85,0.35,235,1.0,20.7,19.85,19.6,20.7
2020-11-17,431118,8385577,19.5,19.95,19.05,19.45,-0.4,227,1.0,19.5,19.45,19.05,19.95
2020-11-18,489247,9424681,19.3,19.5,18.95,19.45,0.0,218,1.0,19.3,19.45,18.95,19.5
2020-11-19,277881,5361818,19.4,19.8,19.1,19.35,-0.1,155,1.0,19.4,19.35,19.1,19.8
2020-11-20,357072,6792061,19.1,19.15,18.95,19.05,-0.3,156,1.0,19.1,19.05,18.95,19.15
2020-11-23,297054,5723897,19.15,19.6,19.05,19.25,0.2,166,1.0,19.15,19.25,19.05,19.6
2020-11-24,330082,6437133,19.4,19.7,19.2,19.6,0.35,200,1.0,19.4,19.6,19.2,19.7
2020-11-25,396319,7700897,19.65,19.7,19.35,19.45,-0.15,194,1.0,19.65,19.45,19.35,19.7
2020-11-26,213512,4128933,19.6,19.6,19.25,19.4,-0.05,109,1.0,19.6,19.4,19.25,19.6
2020-11-27,355844,6862235,19.4,19.45,19.15,19.4,0.0,169,1.0,19.4,19.4,19.15,19.45
2020-11-30,284776,5530076,19.4,19.55,19.2,19.4,0.0,127,1.0,19.4,19.4,19.2,19.55
2020-12-01,287452,5561711,19.35,19.45,19.25,19.25,-0.15,128,1.0,19.35,19.25,19.25,19.45
2020-12-02,300727,5759782,19.25,19.3,19.0,19.2,-0.05,182,1.0,19.25,19.2,19.0,19.3
2020-12-03,526526,9998935,19.1,19.1,18.9,19.05,-0.15,178,1.0,19.1,19.05,18.9,19.1
2020-12-04,487091,9021178,18.8,19.05,18.3,18.6,-0.45,241,1.0,18.8,18.6,18.3,19.05
2020-12-07,619292,11200551,18.6,18.6,17.85,17.9,-0.7,245,1.0,18.6,17.9,17.85,18.6
2020-12-08,269537,4825072,17.9,18.1,17.8,17.95,0.05,154,1.0,17.9,17.95,17.8,18.1
2020-12-09,248096,4413962,17.95,18.05,17.75,17.75,-0.2,121,1.0,17.95,17.75,17.75,18.05
2020-12-10,362685,6635923,17.7,18.95,17.7,18.2,0.45,209,1.0,17.7,18.2,17.7,18.95
2020-12-11,401047,7120101,18.2,18.2,17.55,17.8,-0.4,161,1.0,18.2,17.8,17.55,18.2
2020-12-14,316683,6191148,19.55,19.55,19.55,19.55,1.75,137,1.0,19.55,19.55,19.55,19.55
2020-12-15,393826,8467251,21.5,21.5,21.5,21.5,1.95,136,1.0,21.5,21.5,21.5,21.5
2020-12-16,1641780,38765908,23.6,23.65,23.15,23.65,2.15,527,1.0,23.6,23.65,23.15,23.65
2020-12-17,5556967,128309761,24.8,24.8,22.55,23.0,-0.65,814,1.0,24.8,23.0,22.55,24.8
2020-12-18,827046,19170999,23.6,23.6,22.8,22.85,-0.15,443,1.0,23.6,22.85,22.8,23.6
2020-12-21,1668611,40751727,23.0,25.1,22.45,25.1,2.25,644,1.0,23.0,25.1,22.45,25.1
2020-12-22,897540,22976035,25.5,26.75,24.6,25.0,-0.1,583,1.0,25.5,25.0,24.6,26.75
2020-12-23,1568792,42329241,25.0,27.5,24.6,27.5,2.5,644,1.0,25.0,27.5,24.6,27.5
2020-12-24,1247383,35217995,27.5,29.6,27.1,28.5,1.0,614,1.0,27.5,28.5,27.1,29.6
2020-12-25,732976,20099594,28.5,28.5,26.55,26.9,-1.6,474,1.0,28.5,26.9,26.55,28.5
2020-12-28,932674,23232047,26.7,26.7,24.25,24.75,-2.15,600,1.0,26.7,24.75,24.25,26.7
2020-12-29,851111,19730580,24.7,24.7,22.45,23.0,-1.75,452,1.0,24.7,23.0,22.45,24.7
2020-12-30,503038,11291275,23.15,23.2,21.6,23.1,0.1,275,1.0,23.15,23.1,21.6,23.2
2020-12-31,355662,8052488,21.6,23.3,21.6,23.3,0.2,220,1.0,21.6,23.3,21.6,23.3
2021-01-04,622484,15417437,22.95,25.6,22.95,25.6,2.3,317,1.0,22.95,25.6,22.95,25.6
2021-01-05,745088,20058225,27.0,27.5,26.0,26.4,0.8,403,1.0,27.0,26.4,26.0,27.5
2021-01-06,625427,16884869,27.8,27.8,26.5,26.55,0.15,325,1.0,27.8,26.55,26.5,27.8
2021-01-07,1333949,38305096,27.6,29.2,26.7,29.2,2.65,569,1.0,27.6,29.2,26.7,29.2
2021-01-08,431680,12817097,28.9,31.25,28.5,29.8,0.6,301,1.0,28.9,29.8,28.5,31.25
2021-01-11,559311,15570450,29.45,29.75,27.2,27.65,-2.15,359,1.0,29.45,27.65,27.2,29.75
2021-01-12,289735,8037342,27.5,28.25,27.4,27.95,0.3,177,1.0,27.5,27.95,27.4,28.25
2021-01-13,367001,10606077,29.35,29.35,27.65,28.85,0.9,242,1.0,29.35,28.85,27.65,29.35
2021-01-14,211527,6178428,29.15,29.6,28.85,29.6,0.75,138,1.0,29.15,29.6,28.85,29.6
2021-01-15,405913,12136691,29.6,30.45,29.2,29.6,0.0,277,1.0,29.6,29.6,29.2,30.45
2021-01-18,347680,10309465,29.45,30.4,28.7,29.6,0.0,225,1.0,29.45,29.6,28.7,30.4
2021-01-19,125482,3694289,29.8,29.8,29.3,29.4,-0.2,116,1.0,29.8,29.4,29.3,29.8
2021-01-20,359793,10240230,29.5,29.5,27.85,28.05,-1.35,231,1.0,29.5,28.05,27.85,29.5
2021-01-21,150796,4256557,28.1,28.4,28.1,28.25,0.2,107,1.0,28.1,28.25,28.1,28.4
2021-01-22,53042,1499287,28.15,28.4,28.1,28.4,0.15,43,1.0,28.15,28.4,28.1,28.4
2021-01-25,105083,3050765,28.2,29.3,28.2,29.1,0.7,92,1.0,28.2,29.1,28.2,29.3
2021-01-26,97125,2749525,29.05,29.05,28.1,28.2,-0.9,84,1.0,29.05,28.2,28.1,29.05
2021-01-27,90882,2601318,28.45,29.0,28.2,28.65,0.45,67,1.0,28.45,28.65,28.2,29.0
2021-01-28,104007,2927459,28.5,28.7,27.7,27.75,-0.9,91,1.0,28.5,27.75,27.7,28.7
2021-01-29,272272,7560194,27.7,28.15,27.3,27.35,-0.4,193,1.0,27.7,27.35,27.3,28.15
2021-02-01,288367,7639951,27.35,27.35,25.05,26.25,-1.1,191,1.0,27.35,26.25,25.05,27.35
2021-02-02,151139,3992998,26.85,27.0,26.1,26.3,0.05,98,1.0,26.85,26.3,26.1,27.0
2021-02-03,107231,2865617,26.25,27.0,26.25,26.65,0.35,84,1.0,26.25,26.65,26.25,27.0
2021-02-04,97471,2600152,26.6,27.0,26.4,26.6,-0.05,81,1.0,26.6,26.6,26.4,27.0
2021-02-05,140611,3772593,26.5,27.1,26.5,26.75,0.15,104,1.0,26.5,26.75,26.5,27.1
2021-02-17,198119,5214896,26.75,26.75,26.0,26.25,-0.5,163,1.0,26.75,26.25,26.0,26.75
2021-02-18,147645,3890732,26.0,26.75,25.85,26.15,-0.1,88,1.0,26.0,26.15,25.85,26.75
2021-02-19,65363,1718998,26.45,26.6,26.2,26.45,0.3,64,1.0,26.45,26.45,26.2,26.6
2021-02-22,153926,4047170,26.15,26.75,26.0,26.5,0.05,119,1.0,26.15,26.5,26.0,26.75
2021-02-23,137362,3642566,26.5,26.85,26.3,26.3,-0.2,125,1.0,26.5,26.3,26.3,26.85
2021-02-24,179727,4769316,26.3,27.2,26.1,26.2,-0.1,124,1.0,26.3,26.2,26.1,27.2
2021-02-25,199850,5213303,26.1,26.35,25.85,26.1,-0.1,112,1.0,26.1,26.1,25.85,26.35
2021-02-26,151561,3933669,26.0,26.15,25.8,26.0,-0.1,138,1.0,26.0,26.0,25.8,26.15
2021-03-02,198057,5093280,26.0,26.0,25.5,25.55,-0.45,140,1.0,26.0,25.55,25.5,26.0
2021-03-03,147061,3713043,25.55,25.6,25.0,25.3,-0.25,100,1.0,25.55,25.3,25.0,25.6
2021-03-04,131971,3307823,25.35,25.35,24.85,25.2,-0.1,127,1.0,25.35,25.2,24.85,25.35
2021-03-05,92615,2304729,24.95,25.05,24.8,24.9,-0.3,108,1.0,24.95,24.9,24.8,25.05
2021-03-08,93147,2340224,25.0,25.45,24.8,25.0,0.1,110,1.0,25.0,25.0,24.8,25.45
2021-03-09,70919,1767705,25.05,25.1,24.8,24.9,-0.1,94,1.0,25.05,24.9,24.8,25.1
2021-03-10,104252,2596794,24.9,25.05,24.5,24.7,-0.2,71,1.0,24.9,24.7,24.5,25.05
2021-03-11,132575,3308907,24.8,25.1,24.7,24.85,0.15,87,1.0,24.8,24.85,24.7,25.1
2021-03-12,121816,3016931,25.0,25.2,24.4,24.85,0.0,93,1.0,25.0,24.85,24.4,25.2
2021-03-15,108825,2751988,24.95,26.0,24.95,25.5,0.65,137,1.0,24.95,25.5,24.95,26.0
2021-03-16,519074,14316385,25.8,28.05,25.5,28.05,2.55,330,1.0,25.8,28.05,25.5,28.05
2021-03-17,268678,7390012,28.2,28.9,26.55,26.65,-1.4,210,1.0,28.2,26.65,26.55,28.9
2021-03-18,207417,5328066,26.0,26.6,25.45,25.55,-1.1,146,1.0,26.0,25.55,25.45,26.6
2021-03-19,223122,5614868,25.55,25.6,24.9,24.9,-0.65,148,1.0,25.55,24.9,24.9,25.6
2021-03-22,91069,2251839,24.9,25.1,24.4,24.5,-0.4,86,1.0,24.9,24.5,24.4,25.1
2021-03-23,336295,7905842,24.5,24.5,23.15,23.15,-1.35,197,1.0,24.5,23.15,23.15,24.5
2021-03-24,122974,2869268,23.2,23.75,23.0,23.3,0.15,113,1.0,23.2,23.3,23.0,23.75
2021-03-25,71243,1671664,23.3,23.6,23.25,23.4,0.1,71,1.0,23.3,23.4,23.25,23.6
2021-03-26,137194,3223180,23.45,23.7,23.3,23.7,0.3,101,1.0,23.45,23.7,23.3,23.7
2021-03-29,162246,3810558,23.75,23.8,23.2,23.7,0.0,107,1.0,23.75,23.7,23.2,23.8
2021-03-30,53301,1251990,23.35,23.6,23.3,23.5,-0.2,38,1.0,23.35,23.5,23.3,23.6
2021-03-31,120834,2865992,23.4,24.8,23.35,24.8,1.3,115,1.0,23.4,24.8,23.35,24.8
2021-04-01,115848,2798811,24.7,24.7,23.75,23.75,-1.05,95,1.0,24.7,23.75,23.75,24.7
2021-04-06,232642,5704124,23.8,25.0,23.75,24.55,0.8,180,1.0,23.8,24.55,23.75,25.0
2021-04-07,188081,4654576,24.75,25.0,24.5,24.55,0.0,98,1.0,24.75,24.55,24.5,25.0
2021-04-08,248790,6103358,24.55,24.75,24.2,24.65,0.1,706,1.0,24.55,24.65,24.2,24.75
2021-04-09,398890,9848372,24.8,25.0,24.3,24.55,-0.1,625,1.0,24.8,24.55,24.3,25.0
2021-04-12,249617,6180569,24.55,25.05,24.4,24.65,0.1,458,1.0,24.55,24.65,24.4,25.05
2021-04-13,178713,4446285,24.65,25.15,24.6,25.05,0.4,385,1.0,24.65,25.05,24.6,25.15
2021-04-14,531000,13971736,25.15,27.55,24.7,27.55,2.5,544,1.0,25.15,27.55,24.7,27.55
2021-04-15,414198,11587443,28.7,28.8,27.15,27.5,-0.05,584,1.0,28.7,27.5,27.15,28.8
2021-04-16,348873,9311564,27.35,27.35,25.7,26.45,-1.05,490,1.0,27.35,26.45,25.7,27.35
2021-04-19,173650,4645864,26.45,27.25,26.45,26.85,0.4,583,1.0,26.45,26.85,26.45,27.25
2021-04-20,384517,10353569,27.1,27.4,26.6,26.6,-0.25,601,1.0,27.1,26.6,26.6,27.4
2021-04-21,499359,12815941,26.6,26.75,25.0,25.65,-0.95,770,1.0,26.6,25.65,25.0,26.75
2021-04-22,302227,7235084,25.4,25.4,23.25,23.5,-2.15,261,1.0,25.4,23.5,23.25,25.4
2021-04-23,304590,6689323,23.2,23.2,21.25,21.95,-1.55,221,1.0,23.2,21.95,21.25,23.2
2021-04-26,138168,3000342,21.95,22.1,21.4,21.95,0.0,154,1.0,21.95,21.95,21.4,22.1
2021-04-27,94540,2121397,22.0,22.65,22.0,22.5,0.55,86,1.0,22.0,22.5,22.0,22.65
2021-04-28,71440,1603647,22.85,22.9,22.1,22.15,-0.35,97,1.0,22.85,22.15,22.1,22.9
2021-04-29,52674,1172035,22.6,22.6,22.15,22.2,0.05,67,1.0,22.6,22.2,22.15,22.6
2021-05-03,107673,2316990,22.2,22.2,21.2,21.4,-0.8,118,1.0,22.2,21.4,21.2,22.2
2021-05-04,147285,3034029,21.5,21.5,20.0,20.5,-0.9,112,1.0,21.5,20.5,20.0,21.5
