Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,175806,1590799,9.04,9.2,9.02,9.1,0.08,72,0.8472936589149702,7.6595,7.7104,7.6426,7.7951
2020-05-27,195069,1791284,9.1,9.3,9.03,9.24,0.14,98,0.8472936589149702,7.7104,7.829,7.6511,7.8798
2020-05-28,151305,1393174,9.2,9.37,9.06,9.2,-0.04,78,0.8472936589149702,7.7951,7.7951,7.6765,7.9391
2020-05-29,1751259,17579401,9.25,10.1,9.25,10.1,0.9,602,0.8472936589149702,7.8375,8.5577,7.8375,8.5577
2020-06-01,964143,9631111,10.15,10.15,9.8,9.98,-0.12,373,0.8472936589149702,8.6,8.456,8.3035,8.6
2020-06-02,606201,6106019,10.05,10.35,9.86,9.95,-0.03,230,0.8472936589149702,8.5153,8.4306,8.3543,8.7695
2020-06-03,232001,2292986,9.93,10.0,9.8,9.86,-0.09,118,0.8472936589149702,8.4136,8.3543,8.3035,8.4729
2020-06-04,241007,2377485,9.99,10.0,9.8,9.82,-0.04,123,0.8472936589149702,8.4645,8.3204,8.3035,8.4729
2020-06-05,222002,2168526,9.82,9.95,9.7,9.89,0.07,107,0.8472936589149702,8.3204,8.3797,8.2187,8.4306
2020-06-08,134506,1319626,9.9,9.9,9.75,9.82,-0.07,73,0.8472936589149702,8.3882,8.3204,8.2611,8.3882
2020-06-09,233277,2297662,9.89,9.91,9.78,9.8,-0.02,103,0.8472936589149702,8.3797,8.3035,8.2865,8.3967
2020-06-10,138403,1358546,9.8,9.87,9.79,9.8,0.0,77,0.8472936589149702,8.3035,8.3035,8.295,8.3628
2020-06-11,309302,2978936,9.82,9.99,9.33,9.33,-0.47,127,0.8472936589149702,8.3204,7.9052,7.9052,8.4645
2020-06-12,158000,1453270,9.06,9.33,9.02,9.25,-0.08,66,0.8472936589149702,7.6765,7.8375,7.6426,7.9052
2020-06-15,92489,870605,9.28,9.56,9.26,9.38,0.13,62,0.8472936589149702,7.8629,7.9476,7.8459,8.1001
2020-06-16,103407,970641,9.4,9.44,9.36,9.44,0.06,65,0.8472936589149702,7.9646,7.9985,7.9307,7.9985
2020-06-17,141817,1337908,9.59,9.59,9.37,9.44,0.0,76,0.8472936589149702,8.1255,7.9985,7.9391,8.1255
2020-06-18,75319,708377,9.41,9.5,9.35,9.47,0.03,50,0.8472936589149702,7.973,8.0239,7.9222,8.0493
2020-06-19,125350,1176713,9.46,9.46,9.3,9.4,-0.07,60,0.8472936589149702,8.0154,7.9646,7.8798,8.0154
2020-06-22,116570,1091270,9.44,9.46,9.11,9.37,-0.03,68,0.8472936589149702,7.9985,7.9391,7.7188,8.0154
2020-06-23,204999,1908889,9.37,9.39,9.27,9.35,-0.02,82,0.8472936589149702,7.9391,7.9222,7.8544,7.9561
2020-06-24,120973,1125088,9.32,9.32,9.27,9.29,-0.06,47,0.8472936589149702,7.8968,7.8714,7.8544,7.8968
2020-06-29,91258,853378,9.4,9.5,9.23,9.34,0.05,53,0.8472936589149702,7.9646,7.9137,7.8205,8.0493
2020-06-30,145000,1348869,9.34,9.38,9.25,9.33,-0.01,59,0.8472936589149702,7.9137,7.9052,7.8375,7.9476
2020-07-01,233218,2149414,9.3,9.34,9.0,9.3,-0.03,77,0.8472936589149702,7.8798,7.8798,7.6256,7.9137
2020-07-02,303823,2828389,9.3,9.45,9.2,9.31,0.01,112,0.8472936589149702,7.8798,7.8883,7.7951,8.0069
2020-07-03,226373,2117330,9.32,9.42,9.25,9.4,0.09,80,0.8472936589149702,7.8968,7.9646,7.8375,7.9815
2020-07-06,493426,4745722,9.36,10.2,9.35,9.68,0.28,202,0.8472936589149702,7.9307,8.2018,7.9222,8.6424
2020-07-07,2657350,27714354,9.9,10.6,9.54,10.6,0.92,799,0.8472936589149702,8.3882,8.9813,8.0832,8.9813
2020-07-08,3743303,41189677,10.7,11.65,10.1,11.65,1.05,1231,0.8472936589149702,9.066,9.871,8.5577,9.871
2020-07-09,3510996,41811852,12.15,12.2,11.3,12.1,0.45,1330,0.8472936589149702,10.2946,10.2523,9.5744,10.337
2020-07-10,1229503,13940783,12.0,12.0,11.0,11.1,-1.0,469,0.8472936589149702,10.1675,9.405,9.3202,10.1675
2020-07-13,658654,7276528,11.0,11.4,10.9,11.0,-0.1,262,0.8472936589149702,9.3202,9.3202,9.2355,9.6591
2020-07-14,561715,5907235,11.0,11.0,10.4,10.5,-0.5,268,0.8472936589149702,9.3202,8.8966,8.8119,9.3202
2020-07-15,252445,2677375,10.5,10.75,10.45,10.5,0.0,143,0.8472936589149702,8.8966,8.8966,8.8542,9.1084
2020-07-16,288190,3060394,10.7,10.8,10.45,10.5,0.0,125,0.8472936589149702,9.066,8.8966,8.8542,9.1508
2020-07-17,334204,3434658,10.6,10.6,10.05,10.2,-0.3,137,0.8472936589149702,8.9813,8.6424,8.5153,8.9813
2020-07-20,338362,3331853,10.0,10.15,9.72,10.15,-0.05,141,0.8472936589149702,8.4729,8.6,8.2357,8.6
2020-07-21,245870,2487423,10.1,10.3,10.0,10.25,0.1,103,0.8472936589149702,8.5577,8.6848,8.4729,8.7271
2020-07-22,234398,2383349,10.35,10.35,10.05,10.05,-0.2,104,0.8472936589149702,8.7695,8.5153,8.5153,8.7695
2020-07-23,130502,1319269,10.2,10.2,10.05,10.1,0.05,57,0.8472936589149702,8.6424,8.5577,8.5153,8.6424
2020-07-24,1104740,11854822,10.15,11.1,9.9,11.1,1.0,366,0.8472936589149702,8.6,9.405,8.3882,9.405
2020-07-27,1656500,18542423,11.4,11.5,10.6,11.25,0.15,709,0.8472936589149702,9.6591,9.5321,8.9813,9.7439
2020-07-28,1404803,15778011,11.2,11.85,10.65,11.2,-0.05,629,0.8472936589149702,9.4897,9.4897,9.0237,10.0404
2020-07-29,703001,7789310,11.05,11.5,10.7,10.8,-0.4,339,0.8472936589149702,9.3626,9.1508,9.066,9.7439
2020-07-30,449251,4860823,10.9,11.05,10.7,10.7,-0.1,170,0.8472936589149702,9.2355,9.066,9.066,9.3626
2020-07-31,139002,1497521,10.8,10.9,10.7,10.85,0.15,82,0.8472936589149702,9.1508,9.1931,9.066,9.2355
2020-08-03,207480,2247407,10.95,11.05,10.65,10.65,-0.2,120,0.8472936589149702,9.2779,9.0237,9.0237,9.3626
2020-08-04,225750,2399311,10.6,10.8,10.55,10.6,-0.05,117,0.8472936589149702,8.9813,8.9813,8.9389,9.1508
2020-08-05,162281,1722753,10.7,10.8,10.55,10.8,0.2,91,0.8472936589149702,9.066,9.1508,8.9389,9.1508
2020-08-06,226759,2435367,10.9,11.0,10.6,10.6,-0.2,123,0.8472936589149702,9.2355,8.9813,8.9813,9.3202
2020-08-07,152234,1609406,10.6,10.7,10.5,10.55,-0.05,102,0.8472936589149702,8.9813,8.9389,8.8966,9.066
2020-08-10,914305,10176065,10.9,11.3,10.7,11.3,0.75,439,0.8472936589149702,9.2355,9.5744,9.066,9.5744
2020-08-11,396300,4431264,11.5,11.5,11.0,11.1,-0.2,207,0.8472936589149702,9.7439,9.405,9.3202,9.7439
2020-08-12,1228910,14049455,11.1,11.8,10.8,11.65,0.55,484,0.8472936589149702,9.405,9.871,9.1508,9.9981
2020-08-13,3568183,43930260,11.85,12.8,11.3,12.75,1.1,1322,0.8472936589149702,10.0404,10.803,9.5744,10.8454
2020-08-14,4023262,50764173,12.1,13.1,11.9,12.75,0.0,1578,0.8472936589149702,10.2523,10.803,10.0828,11.0995
2020-08-17,1697942,21042240,12.55,12.75,12.1,12.15,-0.6,721,0.8472936589149702,10.6335,10.2946,10.2523,10.803
2020-08-18,988046,11948454,12.3,12.35,11.7,12.15,0.0,431,0.8472936589149702,10.4217,10.2946,9.9133,10.4641
2020-08-19,2365543,31191294,12.55,13.35,12.55,13.35,1.2,737,0.8472936589149702,10.6335,11.3114,10.6335,11.3114
2020-08-20,6097524,83172116,14.0,14.55,12.2,14.5,1.15,2377,0.8472936589149702,11.8621,12.2858,10.337,12.3281
2020-08-21,3957605,57254530,14.0,15.35,13.5,14.5,0.0,1797,0.8472936589149702,11.8621,12.2858,11.4385,13.006
2020-08-24,1558820,21618099,14.35,14.35,13.5,13.95,-0.55,757,0.8472936589149702,12.1587,11.8197,11.4385,12.1587
2020-08-25,1198666,16782788,13.8,14.4,13.7,13.85,-0.1,590,0.8472936589149702,11.6927,11.735,11.6079,12.201
2020-08-26,3038030,44568896,13.95,15.2,13.85,15.15,1.3,1266,0.8472936589149702,11.8197,12.8365,11.735,12.8789
2020-08-27,3361546,50184240,14.9,15.45,14.6,14.7,-0.45,1504,0.8472936589149702,12.6247,12.4552,12.3705,13.0907
2020-08-28,1433566,20428879,14.6,14.7,13.85,14.2,-0.5,671,0.8472936589149702,12.3705,12.0316,11.735,12.4552
2020-08-31,922950,12945451,14.5,14.5,13.9,13.9,-0.3,481,0.8472936589149702,12.2858,11.7774,11.7774,12.2858
2020-09-01,1601786,23298195,14.05,14.9,14.05,14.6,0.7,807,0.8472936589149702,11.9045,12.3705,11.9045,12.6247
2020-09-02,1109019,16036421,14.7,14.75,14.2,14.3,-0.3,551,0.8472936589149702,12.4552,12.1163,12.0316,12.4976
2020-09-03,1392273,19754578,14.7,14.7,13.8,13.9,-0.4,619,0.8472936589149702,12.4552,11.7774,11.6927,12.4552
2020-09-04,771353,10629484,13.65,14.15,13.45,13.8,-0.1,380,0.8472936589149702,11.5656,11.6927,11.3961,11.9892
2020-09-07,658150,9169875,13.8,14.15,13.8,13.85,0.05,307,0.8472936589149702,11.6927,11.735,11.6927,11.9892
2020-09-08,726310,10117776,13.9,14.25,13.7,13.85,0.0,318,0.8472936589149702,11.7774,11.735,11.6079,12.0739
2020-09-09,1492667,19682285,13.45,13.7,13.0,13.1,-0.75,705,0.8472936589149702,11.3961,11.0995,11.0148,11.6079
2020-09-10,1222263,15668435,13.45,13.45,12.6,12.7,-0.4,631,0.8472936589149702,11.3961,10.7606,10.6759,11.3961
2020-09-11,619999,7788836,12.7,12.85,12.4,12.5,-0.2,304,0.8472936589149702,10.7606,10.5912,10.5064,10.8877
2020-09-14,1159521,15005132,12.7,13.6,12.15,13.6,1.1,549,0.8472936589149702,10.7606,11.5232,10.2946,11.5232
2020-09-15,1325774,18222519,13.65,14.15,13.2,13.4,-0.2,645,0.8472936589149702,11.5656,11.3537,11.1843,11.9892
2020-09-16,460500,6102975,13.55,13.55,13.1,13.35,-0.05,224,0.8472936589149702,11.4808,11.3114,11.0995,11.4808
2020-09-17,293320,3888473,13.4,13.45,13.15,13.3,-0.05,159,0.8472936589149702,11.3537,11.269,11.1419,11.3961
2020-09-18,305520,4059713,13.45,13.5,13.2,13.25,-0.05,163,0.8472936589149702,11.3961,11.2266,11.1843,11.4385
2020-09-21,3463913,49870030,13.65,14.55,13.65,14.55,1.3,1044,0.8472936589149702,11.5656,12.3281,11.5656,12.3281
2020-09-22,7606064,116723174,14.1,16.0,14.0,16.0,1.45,2921,0.8472936589149702,11.9468,13.5567,11.8621,13.5567
2020-09-23,6416928,106727647,16.1,17.45,15.8,16.7,0.7,3049,0.8472936589149702,13.6414,14.1498,13.3872,14.7853
2020-09-24,2798763,43860489,16.0,16.15,15.2,15.95,-0.75,1338,0.8472936589149702,13.5567,13.5143,12.8789,13.6838
2020-09-25,3104521,46041428,15.85,15.95,14.4,14.5,-1.45,1275,0.8472936589149702,13.4296,12.2858,12.201,13.5143
2020-09-28,1309999,18501734,14.5,15.0,13.8,13.95,-0.55,595,0.8472936589149702,12.2858,11.8197,11.6927,12.7094
2020-09-29,981201,13747581,14.0,14.4,13.8,13.9,-0.05,410,0.8472936589149702,11.8621,11.7774,11.6927,12.201
2020-09-30,945152,13149880,13.65,14.35,13.3,14.35,0.45,397,0.8472936589149702,11.5656,12.1587,11.269,12.1587
2020-10-05,481350,6822634,14.35,14.55,14.1,14.15,-0.2,206,0.8472936589149702,12.1587,11.9892,11.9468,12.3281
2020-10-06,342236,4879450,14.35,14.45,14.15,14.2,0.05,188,0.8472936589149702,12.1587,12.0316,11.9892,12.2434
2020-10-07,2377967,36176880,14.2,15.6,14.0,15.6,1.4,964,0.8472936589149702,12.0316,13.2178,11.8621,13.2178
2020-10-08,2251633,34346217,15.45,15.55,15.0,15.2,-0.4,1132,0.8472936589149702,13.0907,12.8789,12.7094,13.1754
2020-10-12,1022793,15230623,15.2,15.4,14.6,14.6,-0.6,555,0.8472936589149702,12.8789,12.3705,12.3705,13.0483
2020-10-13,1396963,21254283,14.8,15.5,14.6,15.35,0.75,673,0.8472936589149702,12.5399,13.006,12.3705,13.1331
2020-10-14,956833,14564260,15.3,15.5,15.0,15.25,-0.1,517,0.8472936589149702,12.9636,12.9212,12.7094,13.1331
2020-10-15,644080,9733856,15.25,15.35,15.0,15.1,-0.15,339,0.8472936589149702,12.9212,12.7941,12.7094,13.006
2020-10-16,1080262,15943422,15.1,15.3,14.4,14.45,-0.65,587,0.8472936589149702,12.7941,12.2434,12.201,12.9636
2020-10-19,439152,6348253,14.25,14.8,14.25,14.55,0.1,216,0.8472936589149702,12.0739,12.3281,12.0739,12.5399
2020-10-20,759571,11381970,14.85,15.15,14.6,15.0,0.45,382,0.8472936589149702,12.5823,12.7094,12.3705,12.8365
2020-10-21,2337226,36770494,15.25,16.45,14.85,15.7,0.7,1054,0.8472936589149702,12.9212,13.3025,12.5823,13.938
2020-10-22,4396564,71001274,15.8,17.0,15.35,16.85,1.15,1906,0.8472936589149702,13.3872,14.2769,13.006,14.404
2020-10-23,2892686,46494364,16.5,16.5,15.7,15.8,-1.05,1311,0.8472936589149702,13.9803,13.3872,13.3025,13.9803
2020-10-26,1345500,20718750,15.8,16.0,15.2,15.2,-0.6,646,0.8472936589149702,13.3872,12.8789,12.8789,13.5567
2020-10-27,615827,9460358,15.0,15.7,14.95,15.35,0.15,337,0.8472936589149702,12.7094,13.006,12.667,13.3025
2020-10-28,1460260,23015671,15.45,16.1,15.45,15.6,0.25,756,0.8472936589149702,13.0907,13.2178,13.0907,13.6414
2020-10-29,852362,12869367,15.3,15.3,14.8,15.3,-0.3,496,0.8472936589149702,12.9636,12.9636,12.5399,12.9636
2020-10-30,798671,12234309,15.25,15.65,15.05,15.05,-0.25,391,0.8472936589149702,12.9212,12.7518,12.7518,13.2601
2020-11-02,746206,10982087,15.2,15.2,14.5,14.6,-0.45,383,0.8472936589149702,12.8789,12.3705,12.2858,12.8789
2020-11-03,392505,5807871,14.7,14.9,14.7,14.8,0.2,224,0.8472936589149702,12.4552,12.5399,12.4552,12.6247
2020-11-04,439621,6534024,14.8,15.1,14.8,14.85,0.05,178,0.8472936589149702,12.5399,12.5823,12.5399,12.7941
2020-11-05,811449,12422257,15.05,15.65,14.9,15.4,0.55,403,0.8472936589149702,12.7518,13.0483,12.6247,13.2601
2020-11-06,3873662,65009479,16.3,16.9,16.05,16.9,1.5,1127,0.8472936589149702,13.8109,14.3193,13.5991,14.3193
2020-11-09,9812040,179961180,17.6,18.55,17.6,18.55,1.65,3273,0.8472936589149702,14.9124,15.7173,14.9124,15.7173
2020-11-10,8797163,157076759,18.0,19.95,16.7,19.2,0.65,3947,0.8472936589149702,15.2513,16.268,14.1498,16.9035
2020-11-11,3481206,63353348,19.0,19.0,17.85,18.3,-0.9,1879,0.8472936589149702,16.0986,15.5055,15.1242,16.0986
2020-11-12,2761638,48168566,18.2,18.2,17.0,17.1,-1.2,1355,0.8472936589149702,15.4207,14.4887,14.404,15.4207
2020-11-13,5639925,103750044,17.4,18.8,17.3,18.65,1.55,2499,0.8472936589149702,14.7429,15.802,14.6582,15.9291
2020-11-16,3518250,63359928,18.2,18.7,17.6,18.0,-0.65,1817,0.8472936589149702,15.4207,15.2513,14.9124,15.8444
2020-11-17,3459417,61961884,18.4,18.65,17.0,17.5,-0.5,1679,0.8472936589149702,15.5902,14.8276,14.404,15.802
2020-11-18,7604332,143069671,18.2,19.25,17.95,19.25,1.75,3096,0.8472936589149702,15.4207,16.3104,15.2089,16.3104
2020-11-19,10937548,226954594,19.3,21.15,19.3,21.1,1.85,4131,0.8472936589149702,16.3528,17.8779,16.3528,17.9203
2020-11-20,9227404,189883805,20.3,22.0,19.6,21.45,0.35,4206,0.8472936589149702,17.2001,18.1744,16.607,18.6405
2020-11-23,5151771,107928883,21.35,21.45,20.35,20.75,-0.7,2511,0.8472936589149702,18.0897,17.5813,17.2424,18.1744
2020-11-24,3645889,73327132,20.55,20.75,19.65,19.9,-0.85,1924,0.8472936589149702,17.4119,16.8611,16.6493,17.5813
2020-11-25,3489464,72507257,20.85,21.45,20.15,20.3,0.4,1705,0.8472936589149702,17.6661,17.2001,17.073,18.1744
2020-11-26,2611718,51797458,19.65,20.2,19.6,19.85,-0.45,1382,0.8472936589149702,16.6493,16.8188,16.607,17.1153
2020-11-27,3290829,62373197,18.75,19.3,18.6,19.1,-0.75,1793,0.8472936589149702,15.8868,16.1833,15.7597,16.3528
2020-11-30,1652367,31688150,19.9,19.9,19.0,19.2,0.1,884,0.8472936589149702,16.8611,16.268,16.0986,16.8611
2020-12-01,2015991,39480814,19.9,19.9,19.25,19.35,0.15,967,0.8472936589149702,16.8611,16.3951,16.3104,16.8611
2020-12-02,2108109,39612336,19.15,19.25,18.6,18.65,-0.7,1077,0.8472936589149702,16.2257,15.802,15.7597,16.3104
2020-12-03,1506998,27854014,18.85,18.85,18.3,18.3,-0.35,809,0.8472936589149702,15.9715,15.5055,15.5055,15.9715
2020-12-04,6343036,126285713,18.35,20.1,18.35,20.1,1.8,2685,0.8472936589149702,15.5478,17.0306,15.5478,17.0306
2020-12-07,5161473,102695086,19.9,20.85,18.8,19.9,-0.2,2357,0.8472936589149702,16.8611,16.8611,15.9291,17.6661
2020-12-08,2730633,55390534,20.2,20.8,19.8,19.95,0.05,1459,0.8472936589149702,17.1153,16.9035,16.7764,17.6237
2020-12-09,3615889,68840562,19.5,19.6,18.8,18.95,-1.0,1894,0.8472936589149702,16.5222,16.0562,15.9291,16.607
2020-12-10,1547099,29072876,19.0,19.3,18.45,18.6,-0.35,937,0.8472936589149702,16.0986,15.7597,15.6326,16.3528
2020-12-11,2272513,40927039,18.7,18.8,17.5,17.9,-0.7,1126,0.8472936589149702,15.8444,15.1666,14.8276,15.9291
2020-12-14,1095153,20389209,18.7,18.75,18.35,18.65,0.75,589,0.8472936589149702,15.8444,15.802,15.5478,15.8868
2020-12-15,699672,12866874,18.8,18.8,18.15,18.2,-0.45,445,0.8472936589149702,15.9291,15.4207,15.3784,15.9291
2020-12-16,637412,11636244,18.55,18.6,18.05,18.2,0.0,399,0.8472936589149702,15.7173,15.4207,15.2937,15.7597
2020-12-17,5423126,108161420,19.55,20.0,19.25,20.0,1.8,1829,0.8472936589149702,16.5646,16.9459,16.3104,16.9459
2020-12-18,12556098,273681038,21.0,22.0,21.0,22.0,2.0,5309,0.8472936589149702,17.7932,18.6405,17.7932,18.6405
2020-12-21,11294382,262994590,21.9,24.2,21.5,24.2,2.2,5106,0.8472936589149702,18.5557,20.5045,18.2168,20.5045
2020-12-22,7720322,174193142,24.0,24.0,21.8,21.85,-2.35,4123,0.8472936589149702,20.335,18.5134,18.471,20.335
2020-12-23,5694263,130593225,22.8,23.75,22.0,23.45,1.6,2916,0.8472936589149702,19.3183,19.869,18.6405,20.1232
2020-12-24,3773741,85457035,23.35,23.4,22.0,22.5,-0.95,2061,0.8472936589149702,19.7843,19.0641,18.6405,19.8267
2020-12-25,3993048,87988222,22.85,23.0,21.5,21.5,-1.0,2189,0.8472936589149702,19.3607,18.2168,18.2168,19.4878
2020-12-28,5542547,127688503,23.5,23.6,22.1,23.2,1.7,2940,0.8472936589149702,19.9114,19.6572,18.7252,19.9961
2020-12-29,3563286,80557428,23.5,23.5,22.2,22.25,-0.95,1829,0.8472936589149702,19.9114,18.8523,18.8099,19.9114
2020-12-30,1529852,34161425,22.5,22.75,22.05,22.25,0.0,915,0.8472936589149702,19.0641,18.8523,18.6828,19.2759
2020-12-31,1825572,40411579,22.8,22.8,21.8,21.95,-0.3,1013,0.8472936589149702,19.3183,18.5981,18.471,19.3183
2021-01-04,3717208,85648709,23.5,23.6,22.5,22.5,0.55,1864,0.8472936589149702,19.9114,19.0641,19.0641,19.9961
2021-01-05,3027468,65752493,22.3,22.3,21.5,21.5,-1.0,1587,0.8472936589149702,18.8946,18.2168,18.2168,18.8946
2021-01-06,3379892,69263125,21.5,21.55,19.7,20.2,-1.3,1657,0.8472936589149702,18.2168,17.1153,16.6917,18.2592
2021-01-07,1222629,25147793,20.9,21.2,20.0,20.6,0.4,705,0.8472936589149702,17.7084,17.4542,16.9459,17.9626
2021-01-08,3028684,65667731,21.45,22.2,21.3,21.3,0.7,1623,0.8472936589149702,18.1744,18.0474,18.0474,18.8099
2021-01-11,3110287,69114982,22.45,22.65,21.5,21.7,0.4,1315,0.8472936589149702,19.0217,18.3863,18.2168,19.1912
2021-01-12,1967571,40340437,21.45,21.45,20.0,20.4,-1.3,1102,0.8472936589149702,18.1744,17.2848,16.9459,18.1744
2021-01-13,1537075,30998971,20.4,20.7,20.0,20.25,-0.15,814,0.8472936589149702,17.2848,17.1577,16.9459,17.539
2021-01-14,1767968,36913175,20.5,21.45,20.2,21.0,0.75,922,0.8472936589149702,17.3695,17.7932,17.1153,18.1744
2021-01-15,1267677,25913130,21.2,21.2,20.05,20.2,-0.8,693,0.8472936589149702,17.9626,17.1153,16.9882,17.9626
2021-01-18,1080733,21050314,20.35,20.35,19.0,19.5,-0.7,610,0.8472936589149702,17.2424,16.5222,16.0986,17.2424
2021-01-19,675980,13241484,19.9,19.9,19.45,19.45,-0.05,418,0.8472936589149702,16.8611,16.4799,16.4799,16.8611
2021-01-20,1697834,31253828,19.25,19.5,17.9,17.9,-1.55,927,0.8472936589149702,16.3104,15.1666,15.1666,16.5222
2021-01-21,1279863,22870656,17.9,18.35,17.55,17.55,-0.35,607,0.8472936589149702,15.1666,14.87,14.87,15.5478
2021-01-22,1584966,26875594,17.0,17.65,16.55,17.2,-0.35,824,0.8472936589149702,14.404,14.5735,14.0227,14.9547
2021-01-25,1244022,21928352,17.2,18.1,17.1,17.8,0.6,656,0.8472936589149702,14.5735,15.0818,14.4887,15.336
2021-01-26,740492,12815954,17.55,17.65,17.1,17.1,-0.7,390,0.8472936589149702,14.87,14.4887,14.4887,14.9547
2021-01-27,265814,4585339,17.5,17.7,17.1,17.15,0.05,186,0.8472936589149702,14.8276,14.5311,14.4887,14.9971
2021-01-28,686312,11480763,16.8,17.0,16.55,16.75,-0.4,326,0.8472936589149702,14.2345,14.1922,14.0227,14.404
2021-01-29,1291422,22408061,17.2,17.85,16.7,17.5,0.75,689,0.8472936589149702,14.5735,14.8276,14.1498,15.1242
2021-02-01,1127091,18576914,17.1,17.2,16.2,16.3,-1.2,608,0.8472936589149702,14.4887,13.8109,13.7262,14.5735
2021-02-02,472466,7663835,16.4,16.55,16.05,16.2,-0.1,316,0.8472936589149702,13.8956,13.7262,13.5991,14.0227
2021-02-03,512669,8485845,16.7,16.7,16.3,16.5,0.3,271,0.8472936589149702,14.1498,13.9803,13.8109,14.1498
2021-02-04,307543,5090676,16.65,16.9,16.3,16.3,-0.2,213,0.8472936589149702,14.1074,13.8109,13.8109,14.3193
2021-02-05,557721,9158597,16.5,16.6,16.25,16.5,0.2,314,0.8472936589149702,13.9803,13.9803,13.7685,14.0651
2021-02-17,856246,15540856,18.15,18.15,18.15,18.15,1.65,359,0.8472936589149702,15.3784,15.3784,15.3784,15.3784
2021-02-18,1056671,21080577,19.95,19.95,19.95,19.95,1.8,393,0.8472936589149702,16.9035,16.9035,16.9035,16.9035
2021-02-19,7794091,168937969,21.9,21.9,21.0,21.9,1.95,3678,0.8472936589149702,18.5557,18.5557,17.7932,18.5557
2021-02-22,1652597,39744941,24.05,24.05,24.05,24.05,2.15,710,0.8472936589149702,20.3774,20.3774,20.3774,20.3774
2021-02-23,14478801,375401134,25.9,26.45,24.6,26.45,2.4,7068,0.8472936589149702,21.9449,22.4109,20.8434,22.4109
2021-02-24,8237985,207366888,25.1,26.5,24.2,26.0,-0.45,4611,0.8472936589149702,21.2671,22.0296,20.5045,22.4533
2021-02-25,3593243,91766940,26.4,26.4,25.0,25.5,-0.5,2069,0.8472936589149702,22.3686,21.606,21.1823,22.3686
2021-02-26,1996379,49716254,24.9,25.1,24.7,24.9,-0.6,1138,0.8472936589149702,21.0976,21.0976,20.9282,21.2671
2021-03-02,1708858,42997215,25.75,25.8,24.25,24.25,-0.65,1068,0.8472936589149702,21.8178,20.5469,20.5469,21.8602
2021-03-03,2153178,52682447,24.2,25.2,23.6,25.1,0.85,1236,0.8472936589149702,20.5045,21.2671,19.9961,21.3518
2021-03-04,6553714,177972589,25.3,27.6,25.3,27.6,2.5,3182,0.8472936589149702,21.4365,23.3853,21.4365,23.3853
2021-03-05,3266588,86350364,26.2,27.0,26.2,26.35,-1.25,1687,0.8472936589149702,22.1991,22.3262,22.1991,22.8769
2021-03-08,3381503,93026691,27.1,28.4,26.9,27.3,0.95,1796,0.8472936589149702,22.9617,23.1311,22.7922,24.0631
2021-03-09,3578015,95942204,25.9,27.55,25.9,27.55,0.25,1708,0.8472936589149702,21.9449,23.3429,21.9449,23.3429
2021-03-10,3004186,83604860,28.5,28.5,27.35,27.5,-0.05,1633,0.8472936589149702,24.1479,23.3006,23.1735,24.1479
2021-03-11,4635180,135098773,28.0,30.0,27.3,29.9,2.4,2507,0.8472936589149702,23.7242,25.3341,23.1311,25.4188
