Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,934309,42218364,45.2,45.8,45.0,45.0,0.05,367,0.7301865517938405,33.0044,32.8584,32.8584,33.4425
2020-06-01,419047,18986679,45.1,45.5,45.0,45.4,0.4,253,0.7301865517938405,32.9314,33.1505,32.8584,33.2235
2020-06-02,397277,18110587,45.75,45.75,45.45,45.45,0.05,284,0.7301865517938405,33.406,33.187,33.187,33.406
2020-06-03,1226572,56405950,45.6,46.3,45.6,45.9,0.45,753,0.7301865517938405,33.2965,33.5156,33.2965,33.8076
2020-06-04,503307,23258951,46.35,46.5,46.05,46.05,0.15,337,0.7301865517938405,33.8441,33.6251,33.6251,33.9537
2020-06-05,642934,29716748,46.1,46.35,46.05,46.2,0.15,441,0.7301865517938405,33.6616,33.7346,33.6251,33.8441
2020-06-08,531029,24513083,46.45,46.45,45.7,46.2,0.0,387,0.7301865517938405,33.9172,33.7346,33.3695,33.9172
2020-06-09,387826,17817684,46.3,46.3,45.75,45.9,-0.3,264,0.7301865517938405,33.8076,33.5156,33.406,33.8076
2020-06-10,976141,45400808,46.9,46.9,46.2,46.2,0.3,730,0.7301865517938405,34.2457,33.7346,33.7346,34.2457
2020-06-11,1027653,47207990,46.2,46.45,45.3,45.3,-0.9,653,0.7301865517938405,33.7346,33.0775,33.0775,33.9172
2020-06-12,556556,24905404,44.5,45.25,44.3,45.25,-0.05,394,0.7301865517938405,32.4933,33.0409,32.3473,33.0409
2020-06-15,773394,34770036,45.25,45.3,44.65,45.15,-0.1,509,0.7301865517938405,33.0409,32.9679,32.6028,33.0775
2020-06-16,439356,19908175,45.4,45.4,45.05,45.3,0.15,362,0.7301865517938405,33.1505,33.0775,32.8949,33.1505
2020-06-17,261779,11865614,45.3,45.4,45.25,45.3,0.0,196,0.7301865517938405,33.0775,33.0775,33.0409,33.1505
2020-06-18,566871,25955416,45.4,46.15,45.4,46.0,0.7,446,0.7301865517938405,33.1505,33.5886,33.1505,33.6981
2020-06-19,749758,34420479,46.05,46.1,45.65,45.95,-0.05,351,0.7301865517938405,33.6251,33.5521,33.333,33.6616
2020-06-22,584284,26895089,45.85,46.2,45.8,45.95,0.0,455,0.7301865517938405,33.4791,33.5521,33.4425,33.7346
2020-06-23,231816,10681186,46.4,46.4,45.9,46.0,0.05,202,0.7301865517938405,33.8807,33.5886,33.5156,33.8807
2020-06-24,355923,16394942,45.9,46.15,45.9,46.1,0.1,297,0.7301865517938405,33.5156,33.6616,33.5156,33.6981
2020-06-29,661243,30299775,46.0,46.15,45.6,46.0,-0.1,464,0.7301865517938405,33.5886,33.5886,33.2965,33.6981
2020-06-30,467197,21525780,46.0,46.3,45.8,46.25,0.25,321,0.7301865517938405,33.5886,33.7711,33.4425,33.8076
2020-07-01,570363,26484715,46.25,46.55,46.25,46.35,0.1,470,0.7301865517938405,33.7711,33.8441,33.7711,33.9902
2020-07-02,756209,35419695,46.5,47.1,46.5,47.0,0.65,539,0.7301865517938405,33.9537,34.3188,33.9537,34.3918
2020-07-03,1165936,55604040,47.2,47.9,47.2,47.7,0.7,698,0.7301865517938405,34.4648,34.8299,34.4648,34.9759
2020-07-06,2730326,133955479,48.0,49.9,47.85,49.35,1.65,1534,0.7301865517938405,35.049,36.0347,34.9394,36.4363
2020-07-07,2259599,111792702,49.6,50.3,48.55,49.45,0.1,1496,0.7301865517938405,36.2173,36.1077,35.4506,36.7284
2020-07-08,1460420,72292792,49.45,49.7,49.0,49.5,0.05,949,0.7301865517938405,36.1077,36.1442,35.7791,36.2903
2020-07-09,1294805,63917370,49.75,49.75,49.05,49.15,-0.35,890,0.7301865517938405,36.3268,35.8887,35.8157,36.3268
2020-07-10,2018121,99691597,49.3,49.7,48.25,49.5,0.35,1076,0.7301865517938405,35.9982,36.1442,35.2315,36.2903
2020-07-13,2720760,136912093,49.8,50.7,49.6,50.5,1.0,1413,0.7301865517938405,36.3633,36.8744,36.2173,37.0205
2020-07-14,2027552,100268575,50.4,50.4,48.75,49.65,-0.85,1173,0.7301865517938405,36.8014,36.2538,35.5966,36.8014
2020-07-15,1594713,79545343,49.95,50.7,49.5,50.0,0.35,844,0.7301865517938405,36.4728,36.5093,36.1442,37.0205
2020-07-16,1117567,55833386,50.1,50.3,49.6,49.9,-0.1,548,0.7301865517938405,36.5823,36.4363,36.2173,36.7284
2020-07-17,658497,32922244,50.0,50.6,49.65,49.7,-0.2,388,0.7301865517938405,36.5093,36.2903,36.2538,36.9474
2020-07-20,2250180,113222430,49.7,50.6,49.7,50.4,0.7,1234,0.7301865517938405,36.2903,36.8014,36.2903,36.9474
2020-07-21,4323711,223775392,50.7,52.4,50.6,52.4,2.0,2289,0.7301865517938405,37.0205,38.2618,36.9474,38.2618
2020-07-22,3860734,201958179,53.2,53.4,51.2,52.5,0.1,2086,0.7301865517938405,38.8459,38.3348,37.3856,38.992
2020-07-23,1180484,61532513,52.5,52.7,51.8,52.0,-0.5,765,0.7301865517938405,38.3348,37.9697,37.8237,38.4808
2020-07-24,1219048,62666954,51.9,51.9,51.1,51.5,-0.5,791,0.7301865517938405,37.8967,37.6046,37.3125,37.8967
2020-07-27,1296986,66959980,51.4,52.1,51.2,51.4,-0.1,773,0.7301865517938405,37.5316,37.5316,37.3856,38.0427
2020-07-28,2031933,104776883,51.9,52.1,51.1,51.1,-0.3,1210,0.7301865517938405,37.8967,37.3125,37.3125,38.0427
2020-07-29,894073,46066446,51.2,51.9,51.1,51.6,0.5,541,0.7301865517938405,37.3856,37.6776,37.3125,37.8967
2020-07-30,1744884,90786441,51.9,52.6,51.3,52.5,0.9,906,0.7301865517938405,37.8967,38.3348,37.4586,38.4078
2020-07-31,861844,45024638,52.5,52.5,51.8,52.4,-0.1,590,0.7301865517938405,38.3348,38.2618,37.8237,38.3348
2020-08-03,2269112,117966624,52.4,52.8,51.0,52.2,-0.2,1227,0.7301865517938405,38.2618,38.1157,37.2395,38.5538
2020-08-04,922918,47885954,52.4,52.4,51.5,51.7,-0.5,669,0.7301865517938405,38.2618,37.7506,37.6046,38.2618
2020-08-05,1900672,99089144,52.0,52.5,51.7,52.4,0.7,1116,0.7301865517938405,37.9697,38.2618,37.7506,38.3348
2020-08-06,1465816,76815206,51.9,52.8,51.9,52.4,0.0,925,0.7301865517938405,37.8967,38.2618,37.8967,38.5538
2020-08-07,860703,45088833,52.6,52.6,52.1,52.6,0.2,509,0.7301865517938405,38.4078,38.4078,38.0427,38.4078
2020-08-10,1286755,68355015,52.9,53.7,52.9,53.0,0.4,830,0.7301865517938405,38.6269,38.6999,38.6269,39.211
2020-08-11,933998,48868596,53.4,53.4,51.7,51.7,-1.3,659,0.7301865517938405,38.992,37.7506,37.7506,38.992
2020-08-12,1260965,64808680,51.7,52.1,50.5,52.1,0.4,819,0.7301865517938405,37.7506,38.0427,36.8744,38.0427
2020-08-13,473037,24639105,52.4,52.5,51.6,51.7,-0.4,351,0.7301865517938405,38.2618,37.7506,37.6776,38.3348
2020-08-14,824097,42769028,51.4,52.3,51.2,51.9,0.2,457,0.7301865517938405,37.5316,37.8967,37.3856,38.1888
2020-08-17,593987,30923424,51.9,52.4,51.6,52.0,0.1,425,0.7301865517938405,37.8967,37.9697,37.6776,38.2618
2020-08-18,1462124,76747580,52.2,53.3,51.9,52.5,0.5,936,0.7301865517938405,38.1157,38.3348,37.8967,38.9189
2020-08-19,1725065,89650545,52.5,52.9,51.3,51.3,-1.2,947,0.7301865517938405,38.3348,37.4586,37.4586,38.6269
2020-08-20,2679129,137101951,51.1,51.9,50.5,51.8,0.5,1296,0.7301865517938405,37.3125,37.8237,36.8744,37.8967
2020-08-21,5258723,281096345,51.4,55.1,51.4,54.0,2.2,2802,0.7301865517938405,37.5316,39.4301,37.5316,40.2333
2020-08-24,4841985,262475499,54.2,55.2,52.8,52.8,-1.2,2479,0.7301865517938405,39.5761,38.5538,38.5538,40.3063
2020-08-25,3455599,183092173,52.6,53.8,52.6,52.9,0.1,1723,0.7301865517938405,38.4078,38.6269,38.4078,39.284
2020-08-26,5198994,267292284,51.5,51.7,50.6,51.0,0.0,1950,0.7633768496026513,39.3139,38.9322,38.6269,39.4666
2020-08-27,1854451,94914658,51.2,51.9,50.6,50.7,-0.3,1135,0.7633768496026513,39.0849,38.7032,38.6269,39.6193
2020-08-28,1395581,70279268,50.7,50.8,49.65,50.3,-0.4,850,0.7633768496026513,38.7032,38.3979,37.9017,38.7795
2020-08-31,1159697,58332250,50.8,50.9,50.0,50.2,-0.1,643,0.7633768496026513,38.7795,38.3215,38.1688,38.8559
2020-09-01,1192660,59528950,50.1,50.4,49.7,49.85,-0.35,613,0.7633768496026513,38.2452,38.0543,37.9398,38.4742
2020-09-02,1246791,63354174,50.7,51.2,50.3,50.8,0.95,772,0.7633768496026513,38.7032,38.7795,38.3979,39.0849
2020-09-03,4683012,245964924,51.6,53.6,51.6,52.0,1.2,2863,0.7633768496026513,39.3902,39.6956,39.3902,40.917
2020-09-04,1595174,81340421,50.8,51.5,50.6,51.3,-0.7,1095,0.7633768496026513,38.7795,39.1612,38.6269,39.3139
2020-09-07,1636323,84572965,51.3,52.8,50.8,51.3,0.0,985,0.7633768496026513,39.1612,39.1612,38.7795,40.3063
2020-09-08,2953778,154970419,52.3,53.0,51.3,52.8,1.5,1608,0.7633768496026513,39.9246,40.3063,39.1612,40.459
2020-09-09,2271833,116308962,51.5,52.3,50.5,51.6,-1.2,1408,0.7633768496026513,39.3139,39.3902,38.5505,39.9246
2020-09-10,1616666,82933398,52.2,52.2,50.9,51.3,-0.3,1090,0.7633768496026513,39.8483,39.1612,38.8559,39.8483
2020-09-11,1419996,71822496,51.3,51.3,50.2,51.0,-0.3,1044,0.7633768496026513,39.1612,38.9322,38.3215,39.1612
2020-09-14,699386,35782738,51.2,51.6,50.6,51.2,0.2,454,0.7633768496026513,39.0849,39.0849,38.6269,39.3902
2020-09-15,596775,30621949,51.5,51.6,51.1,51.3,0.1,419,0.7633768496026513,39.3139,39.1612,39.0086,39.3902
2020-09-16,784878,40469988,51.5,51.9,51.4,51.7,0.4,544,0.7633768496026513,39.3139,39.4666,39.2376,39.6193
2020-09-17,1326963,69166768,51.9,52.5,51.7,51.9,0.2,825,0.7633768496026513,39.6193,39.6193,39.4666,40.0773
2020-09-18,799650,41521640,52.3,52.3,51.6,51.9,0.0,523,0.7633768496026513,39.9246,39.6193,39.3902,39.9246
2020-09-21,1048164,53502595,51.5,51.6,50.7,50.7,-1.2,733,0.7633768496026513,39.3139,38.7032,38.7032,39.3902
2020-09-22,670783,33703410,50.7,50.7,49.8,50.1,-0.6,504,0.7633768496026513,38.7032,38.2452,38.0162,38.7032
2020-09-23,687309,34479004,50.2,50.4,50.0,50.2,0.1,492,0.7633768496026513,38.3215,38.3215,38.1688,38.4742
2020-09-24,1013324,49949986,49.85,49.85,49.05,49.05,-1.15,742,0.7633768496026513,38.0543,37.4436,37.4436,38.0543
2020-09-25,1142812,55746073,49.05,49.65,48.2,48.65,-0.4,736,0.7633768496026513,37.4436,37.1383,36.7948,37.9017
2020-09-28,249000,12228946,49.0,49.35,48.75,49.05,0.4,162,0.7633768496026513,37.4055,37.4436,37.2146,37.6726
2020-09-29,1612942,79820364,49.65,50.4,48.8,48.8,-0.25,922,0.7633768496026513,37.9017,37.2528,37.2528,38.4742
2020-09-30,336773,16477913,48.8,49.3,48.5,49.1,0.3,242,0.7633768496026513,37.2528,37.4818,37.0238,37.6345
2020-10-05,659091,32497068,49.3,49.75,49.05,49.4,0.3,520,0.7633768496026513,37.6345,37.7108,37.4436,37.978
2020-10-06,471547,23533493,49.85,50.2,49.6,50.1,0.7,342,0.7633768496026513,38.0543,38.2452,37.8635,38.3215
2020-10-07,360283,18093280,50.1,50.6,49.75,50.6,0.5,277,0.7633768496026513,38.2452,38.6269,37.978,38.6269
2020-10-08,1139509,57819004,51.1,51.1,50.4,51.0,0.4,601,0.7633768496026513,39.0086,38.9322,38.4742,39.0086
2020-10-12,1619728,81362556,50.9,51.0,49.7,50.7,-0.3,1152,0.7633768496026513,38.8559,38.7032,37.9398,38.9322
2020-10-13,906083,45221385,50.8,50.8,49.65,49.8,-0.9,602,0.7633768496026513,38.7795,38.0162,37.9017,38.7795
2020-10-14,808700,40364550,49.8,50.2,49.65,49.95,0.15,550,0.7633768496026513,38.0162,38.1307,37.9017,38.3215
2020-10-15,1133374,57087134,50.1,50.9,49.95,50.3,0.35,710,0.7633768496026513,38.2452,38.3979,38.1307,38.8559
2020-10-16,717008,35822541,50.3,50.3,49.6,49.8,-0.5,513,0.7633768496026513,38.3979,38.0162,37.8635,38.3979
2020-10-19,810224,40599923,50.1,50.6,49.75,49.9,0.1,564,0.7633768496026513,38.2452,38.0925,37.978,38.6269
2020-10-20,946382,47761299,50.2,50.7,49.95,50.6,0.7,679,0.7633768496026513,38.3215,38.6269,38.1307,38.7032
2020-10-21,680169,34275546,50.9,50.9,49.9,50.1,-0.5,426,0.7633768496026513,38.8559,38.2452,38.0925,38.8559
2020-10-22,818034,40956850,50.0,50.4,49.85,49.95,-0.15,463,0.7633768496026513,38.1688,38.1307,38.0543,38.4742
2020-10-23,1194554,60354929,50.2,50.8,50.0,50.5,0.55,733,0.7633768496026513,38.3215,38.5505,38.1688,38.7795
2020-10-26,3310642,171084441,50.9,52.6,50.8,50.9,0.4,2029,0.7633768496026513,38.8559,38.8559,38.7795,40.1536
2020-10-27,1836095,94316260,51.2,51.8,50.9,51.3,0.4,1127,0.7633768496026513,39.0849,39.1612,38.8559,39.5429
2020-10-28,793843,40362981,51.3,51.6,50.4,50.6,-0.7,639,0.7633768496026513,39.1612,38.6269,38.4742,39.3902
2020-10-29,929685,46431965,50.0,50.3,49.7,50.2,-0.4,579,0.7633768496026513,38.1688,38.3215,37.9398,38.3979
2020-10-30,970243,48356346,50.2,50.3,49.7,49.75,-0.45,585,0.7633768496026513,38.3215,37.978,37.9398,38.3979
2020-11-02,630331,31240010,49.7,49.9,49.15,49.55,-0.2,521,0.7633768496026513,37.9398,37.8253,37.52,38.0925
2020-11-03,601068,29902972,50.0,50.0,49.45,49.65,0.1,502,0.7633768496026513,38.1688,37.9017,37.749,38.1688
2020-11-04,485756,24296958,50.0,50.2,49.75,50.1,0.45,279,0.7633768496026513,38.1688,38.2452,37.978,38.3215
2020-11-05,331594,16618325,50.5,50.5,50.0,50.1,0.0,205,0.7633768496026513,38.5505,38.2452,38.1688,38.5505
2020-11-06,485217,24348477,50.4,50.4,49.95,50.1,0.0,320,0.7633768496026513,38.4742,38.2452,38.1307,38.4742
2020-11-09,626410,31618734,50.5,50.7,50.3,50.6,0.5,445,0.7633768496026513,38.5505,38.6269,38.3979,38.7032
2020-11-10,1804871,92331478,50.8,51.5,50.7,51.4,0.8,1101,0.7633768496026513,38.7795,39.2376,38.7032,39.3139
2020-11-11,1407212,72620779,51.7,51.8,51.4,51.8,0.4,1086,0.7633768496026513,39.4666,39.5429,39.2376,39.5429
2020-11-12,1887856,98180640,52.0,52.2,51.8,52.0,0.2,1129,0.7633768496026513,39.6956,39.6956,39.5429,39.8483
2020-11-13,1467813,76511758,51.9,52.5,51.8,52.0,0.0,790,0.7633768496026513,39.6193,39.6956,39.5429,40.0773
2020-11-16,1698159,88601627,52.4,52.5,51.8,52.4,0.4,957,0.7633768496026513,40.0009,40.0009,39.5429,40.0773
2020-11-17,2902740,153617528,53.0,53.6,52.4,52.5,0.1,1603,0.7633768496026513,40.459,40.0773,40.0009,40.917
2020-11-18,732318,38276996,52.6,52.7,52.0,52.2,-0.3,567,0.7633768496026513,40.1536,39.8483,39.6956,40.23
2020-11-19,615534,31915395,52.2,52.2,51.7,51.8,-0.4,472,0.7633768496026513,39.8483,39.5429,39.4666,39.8483
2020-11-20,1362823,70739126,51.8,52.3,51.3,52.1,0.3,768,0.7633768496026513,39.5429,39.7719,39.1612,39.9246
2020-11-23,2546077,134629609,52.8,53.2,52.4,53.0,0.9,1371,0.7633768496026513,40.3063,40.459,40.0009,40.6116
2020-11-24,2888855,155345472,53.5,54.2,53.5,53.6,0.6,1641,0.7633768496026513,40.8407,40.917,40.8407,41.375
2020-11-25,2597397,140991812,54.2,54.7,53.7,54.2,0.6,1897,0.7633768496026513,41.375,41.375,40.9933,41.7567
2020-11-26,1498464,81628036,54.5,54.7,54.2,54.5,0.3,1038,0.7633768496026513,41.604,41.604,41.375,41.7567
2020-11-27,3135852,175450385,55.0,56.8,54.8,56.2,1.7,2080,0.7633768496026513,41.9857,42.9018,41.8331,43.3598
2020-11-30,3035014,170453858,56.6,57.1,55.0,55.0,-1.2,1557,0.7633768496026513,43.2071,41.9857,41.9857,43.5888
2020-12-01,2035684,112843152,55.7,56.0,54.8,55.8,0.8,1036,0.7633768496026513,42.5201,42.5964,41.8331,42.7491
2020-12-02,1471215,82442204,55.9,56.4,55.6,56.3,0.5,855,0.7633768496026513,42.6728,42.9781,42.4438,43.0545
2020-12-03,1045991,58642246,56.3,56.5,55.5,55.9,-0.4,683,0.7633768496026513,42.9781,42.6728,42.3674,43.1308
2020-12-04,1250226,70100135,56.2,56.3,55.8,56.2,0.3,800,0.7633768496026513,42.9018,42.9018,42.5964,42.9781
2020-12-07,1543890,87167104,56.2,57.2,56.0,56.3,0.1,1064,0.7633768496026513,42.9018,42.9781,42.7491,43.6652
2020-12-08,1711747,97052298,56.4,57.2,56.2,57.1,0.8,1036,0.7633768496026513,43.0545,43.5888,42.9018,43.6652
2020-12-09,2416255,140216811,57.4,58.4,57.0,58.3,1.2,1517,0.7633768496026513,43.8178,44.5049,43.5125,44.5812
2020-12-10,1915097,110195833,58.3,58.3,56.9,57.4,-0.9,1214,0.7633768496026513,44.5049,43.8178,43.4361,44.5049
2020-12-11,2281530,128328056,57.4,57.7,55.6,56.1,-1.3,1484,0.7633768496026513,43.8178,42.8254,42.4438,44.0468
2020-12-14,853226,48143470,56.1,57.1,56.0,56.3,0.2,622,0.7633768496026513,42.8254,42.9781,42.7491,43.5888
2020-12-15,1447916,79689325,56.5,56.5,54.4,54.6,-1.7,1070,0.7633768496026513,43.1308,41.6804,41.5277,43.1308
2020-12-16,1527242,84065941,55.2,55.6,54.5,55.0,0.4,979,0.7633768496026513,42.1384,41.9857,41.604,42.4438
2020-12-17,799490,43897547,55.0,55.6,54.5,54.8,-0.2,514,0.7633768496026513,41.9857,41.8331,41.604,42.4438
2020-12-18,1041050,56544695,55.0,55.1,53.9,53.9,-0.9,624,0.7633768496026513,41.9857,41.146,41.146,42.0621
2020-12-21,773209,41676493,54.0,54.4,53.4,54.2,0.3,544,0.7633768496026513,41.2223,41.375,40.7643,41.5277
2020-12-22,674898,36386327,54.3,54.6,52.9,53.2,-1.0,399,0.7633768496026513,41.4514,40.6116,40.3826,41.6804
2020-12-23,519968,27696776,53.2,53.6,52.7,53.4,0.2,372,0.7633768496026513,40.6116,40.7643,40.23,40.917
2020-12-24,748456,40415115,53.7,54.3,53.7,53.9,0.5,487,0.7633768496026513,40.9933,41.146,40.9933,41.4514
2020-12-25,819000,44612216,54.0,54.8,54.0,54.3,0.4,510,0.7633768496026513,41.2223,41.4514,41.2223,41.8331
2020-12-28,834278,45517766,54.8,54.9,54.3,54.6,0.3,515,0.7633768496026513,41.8331,41.6804,41.4514,41.9094
2020-12-29,885493,48217887,54.5,54.9,54.1,54.4,-0.2,523,0.7633768496026513,41.604,41.5277,41.2987,41.9094
2020-12-30,977914,53318524,54.4,55.0,54.1,54.8,0.4,529,0.7633768496026513,41.5277,41.8331,41.2987,41.9857
2020-12-31,983854,54128763,54.9,56.0,54.0,56.0,1.2,546,0.7633768496026513,41.9094,42.7491,41.2223,42.7491
2021-01-04,1029899,57186345,56.0,56.0,55.2,55.8,-0.2,778,0.7633768496026513,42.7491,42.5964,42.1384,42.7491
2021-01-05,1041533,57514816,55.4,55.5,55.0,55.4,-0.4,641,0.7633768496026513,42.2911,42.2911,41.9857,42.3674
2021-01-06,1731999,95387587,55.7,56.2,53.9,54.4,-1.0,1115,0.7633768496026513,42.5201,41.5277,41.146,42.9018
2021-01-07,830375,45393768,54.6,54.9,54.2,54.6,0.2,573,0.7633768496026513,41.6804,41.6804,41.375,41.9094
2021-01-08,749937,41047559,54.9,55.1,54.5,54.9,0.3,558,0.7633768496026513,41.9094,41.9094,41.604,42.0621
2021-01-11,2903321,164385060,55.3,57.8,55.2,57.4,2.5,1988,0.7633768496026513,42.2147,43.8178,42.1384,44.1232
2021-01-12,5742972,334721861,58.0,59.9,56.6,57.1,-0.3,3787,0.7633768496026513,44.2759,43.5888,43.2071,45.7263
2021-01-13,1423111,81467104,57.9,57.9,56.7,57.3,0.2,921,0.7633768496026513,44.1995,43.7415,43.2835,44.1995
2021-01-14,2283017,132827796,57.3,59.1,57.2,58.4,1.1,1432,0.7633768496026513,43.7415,44.5812,43.6652,45.1156
2021-01-15,2905901,170738710,59.0,59.4,58.1,58.5,0.1,1782,0.7633768496026513,45.0392,44.6575,44.3522,45.3446
2021-01-18,9283558,567335106,59.1,63.1,58.3,62.5,4.0,5884,0.7633768496026513,45.1156,47.7111,44.5049,48.1691
2021-01-19,12916950,820776409,63.2,65.3,62.0,64.2,1.7,6973,0.7633768496026513,48.2454,49.0088,47.3294,49.8485
2021-01-20,20447167,1376912980,65.0,69.5,65.0,67.5,3.3,12787,0.7633768496026513,49.6195,51.5279,49.6195,53.0547
2021-01-21,11215110,761306327,67.2,69.2,66.3,69.2,1.7,6671,0.7633768496026513,51.2989,52.8257,50.6119,52.8257
2021-01-22,6308449,436390824,69.3,70.0,68.0,70.0,0.8,3978,0.7633768496026513,52.902,53.4364,51.9096,53.4364
2021-01-25,9268918,661607650,71.0,73.3,69.6,70.8,0.8,6054,0.7633768496026513,54.1998,54.0471,53.131,55.9555
2021-01-26,4541931,319158406,70.7,71.5,68.6,69.7,-1.1,2827,0.7633768496026513,53.9707,53.2074,52.3677,54.5814
2021-01-27,8556288,581492562,69.7,71.0,66.5,67.7,-2.0,4887,0.7633768496026513,53.2074,51.6806,50.7646,54.1998
2021-01-28,3092750,207790465,66.5,68.8,66.0,67.3,-0.4,1961,0.7633768496026513,50.7646,51.3753,50.3829,52.5203
2021-01-29,7493071,488301194,67.8,68.3,63.2,63.5,-3.8,4705,0.7633768496026513,51.757,48.4744,48.2454,52.1386
2021-02-01,3152499,202114169,63.8,65.3,62.5,64.8,1.3,2010,0.7633768496026513,48.7034,49.4668,47.7111,49.8485
2021-02-02,2108934,138867215,64.8,66.4,64.4,66.3,1.5,1558,0.7633768496026513,49.4668,50.6119,49.1615,50.6882
2021-02-03,1745147,116178009,66.3,67.4,66.1,66.7,0.4,1250,0.7633768496026513,50.6119,50.9172,50.4592,51.4516
2021-02-04,1008227,66210731,66.1,66.7,65.0,65.6,-1.1,759,0.7633768496026513,50.4592,50.0775,49.6195,50.9172
2021-02-05,7702195,529484025,66.1,70.2,66.0,69.2,3.6,5103,0.7633768496026513,50.4592,52.8257,50.3829,53.5891
2021-02-17,8466810,632258428,73.5,76.1,72.5,76.1,6.9,5083,0.7633768496026513,56.1082,58.093,55.3448,58.093
2021-02-18,11290746,843794817,76.5,77.7,72.6,74.0,-2.1,7057,0.7633768496026513,58.3983,56.4899,55.4212,59.3144
2021-02-19,3315443,242970148,74.0,74.3,72.3,74.0,0.0,2118,0.7633768496026513,56.4899,56.4899,55.1921,56.7189
2021-02-22,3632398,269148889,74.7,75.4,73.5,74.5,0.5,2390,0.7633768496026513,57.0243,56.8716,56.1082,57.5586
2021-02-23,3501467,258670919,74.0,75.1,73.0,73.5,-1.0,2250,0.7633768496026513,56.4899,56.1082,55.7265,57.3296
2021-02-24,5872601,421448653,73.5,74.2,70.6,71.2,-2.3,3212,0.7633768496026513,56.1082,54.3524,53.8944,56.6426
2021-02-25,6952595,489476731,72.8,72.9,69.2,70.8,-0.4,4645,0.7633768496026513,55.5738,54.0471,52.8257,55.6502
2021-02-26,3466290,244806508,69.9,71.7,69.5,71.0,0.2,2389,0.7633768496026513,53.36,54.1998,53.0547,54.7341
2021-03-02,11116768,822337650,71.5,76.4,71.5,72.8,1.8,7510,0.7633768496026513,54.5814,55.5738,54.5814,58.322
2021-03-03,8607989,604864780,72.3,72.6,69.5,69.9,-2.9,5053,0.7633768496026513,55.1921,53.36,53.0547,55.4212
2021-03-04,5795711,399022961,70.0,70.7,68.0,68.1,-1.8,3961,0.7633768496026513,53.4364,51.986,51.9096,53.9707
2021-03-05,8576377,577545656,68.1,69.1,66.8,67.4,-0.7,4952,0.7633768496026513,51.986,51.4516,50.9936,52.7493
2021-03-08,8540830,573649337,69.3,69.6,66.2,66.4,-1.0,5968,0.7633768496026513,52.902,50.6882,50.5355,53.131
2021-03-09,5876069,385766036,67.3,67.7,65.0,65.7,-0.7,3851,0.7633768496026513,51.3753,50.1539,49.6195,51.6806
2021-03-10,5619568,374003019,66.7,67.4,65.7,67.3,1.6,3554,0.7633768496026513,50.9172,51.3753,50.1539,51.4516
2021-03-11,4945879,336187477,68.0,68.7,67.5,68.1,0.8,3200,0.7633768496026513,51.9096,51.986,51.5279,52.444
