Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,126553,394003,3.0,3.2,3.0,3.1,0.07,27,1.0,3.0,3.1,3.0,3.2
2020-07-01,64810,198582,3.09,3.09,3.05,3.06,-0.04,18,1.0,3.09,3.06,3.05,3.09
2020-07-02,30999,96355,3.1,3.2,3.1,3.2,0.14,10,1.0,3.1,3.2,3.1,3.2
2020-07-03,109308,354379,3.0,3.3,3.0,3.3,0.1,22,1.0,3.0,3.3,3.0,3.3
2020-07-06,62000,185400,2.97,3.0,2.97,3.0,-0.3,16,1.0,2.97,3.0,2.97,3.0
2020-07-07,63859,209478,2.82,3.29,2.82,3.29,0.29,22,1.0,2.82,3.29,2.82,3.29
2020-07-08,100999,351314,3.3,3.5,3.3,3.5,0.21,26,1.0,3.3,3.5,3.3,3.5
2020-07-09,113838,438267,3.85,3.85,3.85,3.85,0.35,36,1.0,3.85,3.85,3.85,3.85
2020-07-10,183275,775244,4.23,4.23,4.23,4.23,0.38,60,1.0,4.23,4.23,4.23,4.23
2020-07-13,107825,501384,4.65,4.65,4.65,4.65,0.42,33,1.0,4.65,4.65,4.65,4.65
2020-07-14,244266,1175636,5.02,5.02,4.28,4.28,-0.37,86,1.0,5.02,4.28,4.28,5.02
2020-07-15,62782,256547,4.2,4.2,4.07,4.08,-0.2,33,1.0,4.2,4.08,4.07,4.2
2020-07-16,72025,291419,3.71,4.2,3.71,4.1,0.02,22,1.0,3.71,4.1,3.71,4.2
2020-07-17,26628,109456,4.1,4.14,4.1,4.14,0.04,16,1.0,4.1,4.14,4.1,4.14
2020-07-20,10000,41410,4.14,4.15,4.14,4.14,0.0,5,1.0,4.14,4.14,4.14,4.15
2020-07-21,5999,23395,3.92,3.92,3.92,3.92,-0.22,4,1.0,3.92,3.92,3.92,3.92
2020-07-22,15599,64699,4.05,4.23,4.05,4.23,0.31,16,1.0,4.05,4.23,4.05,4.23
2020-07-23,133977,597495,4.3,4.5,4.3,4.5,0.27,28,1.0,4.3,4.5,4.3,4.5
2020-07-24,41999,191074,4.5,4.6,4.5,4.58,0.08,19,1.0,4.5,4.58,4.5,4.6
2020-07-27,93004,396246,4.21,4.54,4.21,4.25,-0.33,19,1.0,4.21,4.25,4.21,4.54
2020-07-28,124891,526914,4.38,4.38,4.2,4.2,-0.05,16,1.0,4.38,4.2,4.2,4.38
2020-07-29,88363,397412,4.3,4.62,4.3,4.62,0.42,28,1.0,4.3,4.62,4.3,4.62
2020-07-30,144874,692692,4.68,4.8,4.68,4.79,0.17,19,1.0,4.68,4.79,4.68,4.8
2020-07-31,97642,486219,4.8,5.1,4.8,5.0,0.21,25,1.0,4.8,5.0,4.8,5.1
2020-08-03,43503,218158,4.7,5.1,4.7,5.0,0.0,14,1.0,4.7,5.0,4.7,5.1
2020-08-04,187820,935134,4.6,5.0,4.6,4.98,-0.02,32,1.0,4.6,4.98,4.6,5.0
2020-08-05,4188,20400,5.08,5.08,4.71,4.71,-0.27,7,1.0,5.08,4.71,4.71,5.08
2020-08-06,11311,49200,4.24,4.79,4.24,4.79,0.08,11,1.0,4.24,4.79,4.24,4.79
2020-08-07,21505,97960,4.55,4.68,4.49,4.68,-0.11,12,1.0,4.55,4.68,4.49,4.68
2020-08-10,23874,107603,4.88,4.88,4.5,4.5,-0.18,5,1.0,4.88,4.5,4.5,4.88
2020-08-11,6501,29338,4.6,4.6,4.38,4.5,0.0,9,1.0,4.6,4.5,4.38,4.6
2020-08-12,44372,203766,4.6,4.6,4.6,4.6,0.1,12,1.0,4.6,4.6,4.6,4.6
2020-08-13,23874,109497,4.6,4.6,4.5,4.6,0.0,11,1.0,4.6,4.6,4.5,4.6
2020-08-14,99438,460370,4.6,4.7,4.6,4.6,0.0,16,1.0,4.6,4.6,4.6,4.7
2020-08-17,75935,354234,4.6,4.7,4.6,4.7,0.1,10,1.0,4.6,4.7,4.6,4.7
2020-08-18,33437,157088,4.7,4.7,4.7,4.7,0.0,8,1.0,4.7,4.7,4.7,4.7
2020-08-19,41501,194617,4.7,4.7,4.7,4.7,0.0,12,1.0,4.7,4.7,4.7,4.7
2020-08-20,83939,394497,4.85,4.85,4.69,4.7,0.0,15,1.0,4.85,4.7,4.69,4.85
2020-08-21,31874,149658,4.7,4.7,4.7,4.7,0.0,7,1.0,4.7,4.7,4.7,4.7
2020-08-24,2263,10178,4.38,4.66,4.38,4.66,-0.04,4,1.0,4.38,4.66,4.38,4.66
2020-08-25,20000,93190,4.65,4.66,4.65,4.66,0.0,4,1.0,4.65,4.66,4.65,4.66
2020-08-26,324,1445,,,,,0.0,1,1.0,,,,
2020-08-27,23000,108050,4.98,4.98,4.39,4.68,0.0,4,1.0,4.98,4.68,4.39,4.98
2020-08-28,43999,193575,4.4,4.42,4.4,4.4,-0.28,12,1.0,4.4,4.4,4.4,4.42
2020-08-31,57437,247420,4.03,4.62,4.03,4.2,-0.2,10,1.0,4.03,4.2,4.03,4.62
2020-09-01,17623,70429,4.0,4.0,4.0,4.0,-0.2,6,1.0,4.0,4.0,4.0,4.0
2020-09-02,119896,509344,4.0,4.27,4.0,4.27,0.27,24,1.0,4.0,4.27,4.0,4.27
2020-09-03,5061,21000,4.2,4.2,4.2,4.2,-0.07,6,1.0,4.2,4.2,4.2,4.2
2020-09-04,62806,267507,4.25,4.32,4.24,4.32,0.12,16,1.0,4.25,4.32,4.24,4.32
2020-09-07,38463,167262,4.3,4.35,4.3,4.35,0.03,10,1.0,4.3,4.35,4.3,4.35
2020-09-08,27222,121280,4.35,4.5,4.35,4.45,0.1,13,1.0,4.35,4.45,4.35,4.5
2020-09-09,83562,372326,4.45,4.5,4.4,4.5,0.05,14,1.0,4.45,4.5,4.4,4.5
2020-09-10,50001,226044,4.86,4.86,4.4,4.54,0.04,13,1.0,4.86,4.54,4.4,4.86
2020-09-11,279315,1393038,4.99,4.99,4.98,4.98,0.44,62,1.0,4.99,4.98,4.98,4.99
2020-09-14,143377,766836,5.47,5.47,4.63,4.99,0.01,48,1.0,5.47,4.99,4.63,5.47
2020-09-15,62835,312335,4.6,5.08,4.6,4.99,0.0,25,1.0,4.6,4.99,4.6,5.08
2020-09-16,35291,166556,4.99,4.99,4.7,4.78,-0.21,16,1.0,4.99,4.78,4.7,4.99
2020-09-17,60800,275102,4.5,4.6,4.5,4.6,-0.18,20,1.0,4.5,4.6,4.5,4.6
2020-09-18,95863,449148,4.7,4.7,4.43,4.7,0.1,25,1.0,4.7,4.7,4.43,4.7
2020-09-21,76184,345611,4.5,4.68,4.4,4.68,-0.02,20,1.0,4.5,4.68,4.4,4.68
2020-09-22,15100,69444,4.67,4.67,4.55,4.55,-0.13,13,1.0,4.67,4.55,4.55,4.67
2020-09-23,182800,834188,4.56,4.57,4.56,4.57,0.02,55,1.0,4.56,4.57,4.56,4.57
2020-09-24,709447,3561412,5.02,5.02,5.02,5.02,0.45,150,1.0,5.02,5.02,5.02,5.02
2020-09-25,210001,1018404,5.37,5.37,4.52,4.52,-0.5,80,1.0,5.37,4.52,4.52,5.37
2020-09-28,67038,277976,4.1,4.16,4.1,4.16,-0.36,29,1.0,4.1,4.16,4.1,4.16
2020-09-29,44246,186002,4.17,4.28,4.17,4.28,0.12,18,1.0,4.17,4.28,4.17,4.28
2020-09-30,29330,128588,4.28,4.39,4.28,4.39,0.11,9,1.0,4.28,4.39,4.28,4.39
2020-10-05,9207,40994,4.21,4.54,4.21,4.54,0.15,8,1.0,4.21,4.54,4.21,4.54
2020-10-06,3600,15480,4.3,4.3,4.3,4.3,-0.24,5,1.0,4.3,4.3,4.3,4.3
2020-10-07,3728,16029,4.3,4.3,4.3,4.3,0.0,5,1.0,4.3,4.3,4.3,4.3
2020-10-08,21179,86919,3.87,4.3,3.87,4.3,0.0,11,1.0,3.87,4.3,3.87,4.3
2020-10-12,20576,81819,4.05,4.05,3.9,3.91,-0.39,21,1.0,4.05,3.91,3.9,4.05
2020-10-13,47891,199286,4.3,4.3,3.95,3.95,0.04,25,1.0,4.3,3.95,3.95,4.3
2020-10-14,67447,292587,4.34,4.34,4.34,4.34,0.39,27,1.0,4.34,4.34,4.34,4.34
2020-10-15,1823,7400,4.06,4.06,4.06,4.06,-0.28,7,1.0,4.06,4.06,4.06,4.06
2020-10-16,6619,28059,4.19,4.28,4.19,4.28,0.22,6,1.0,4.19,4.28,4.19,4.28
2020-10-19,5644,26071,4.63,4.63,4.62,4.62,0.34,5,1.0,4.63,4.62,4.62,4.63
2020-10-20,1151,5284,4.62,4.62,4.62,4.62,0.0,3,1.0,4.62,4.62,4.62,4.62
2020-10-21,58104,242160,4.16,4.2,4.16,4.2,-0.42,28,1.0,4.16,4.2,4.16,4.2
2020-10-22,5180,21548,4.16,4.16,4.16,4.16,-0.04,3,1.0,4.16,4.16,4.16,4.16
2020-10-23,26060,98586,4.16,4.16,3.75,3.76,-0.4,22,1.0,4.16,3.76,3.75,4.16
2020-10-26,1988,7621,4.02,4.02,4.02,4.02,0.26,7,1.0,4.02,4.02,4.02,4.02
2020-10-27,2000,8260,4.13,4.13,4.13,4.13,0.11,2,1.0,4.13,4.13,4.13,4.13
2020-10-28,3000,12320,3.92,4.2,3.92,4.2,0.07,3,1.0,3.92,4.2,3.92,4.2
2020-10-29,13200,52603,3.95,4.07,3.82,4.07,-0.13,11,1.0,3.95,4.07,3.82,4.07
2020-10-30,5449,22161,4.2,4.2,3.99,3.99,-0.08,4,1.0,4.2,3.99,3.99,4.2
2020-11-02,1397,5811,4.2,4.2,4.2,4.2,0.21,3,1.0,4.2,4.2,4.2,4.2
2020-11-03,26000,104950,4.2,4.2,3.95,3.95,-0.25,13,1.0,4.2,3.95,3.95,4.2
2020-11-04,10372,38831,3.71,3.82,3.71,3.82,-0.13,7,1.0,3.71,3.82,3.71,3.82
2020-11-05,1000,3980,3.98,3.98,3.98,3.98,0.16,1,1.0,3.98,3.98,3.98,3.98
2020-11-06,4001,15533,3.98,3.98,3.85,3.85,-0.13,5,1.0,3.98,3.85,3.85,3.98
2020-11-09,32684,129195,4.0,4.0,3.8,3.8,-0.05,14,1.0,4.0,3.8,3.8,4.0
2020-11-10,6748,24872,3.5,3.88,3.5,3.88,0.08,8,1.0,3.5,3.88,3.5,3.88
2020-11-11,56622,204205,3.68,3.68,3.51,3.52,-0.36,25,1.0,3.68,3.52,3.51,3.68
2020-11-12,41002,131666,3.17,3.23,3.17,3.23,-0.29,19,1.0,3.17,3.23,3.17,3.23
2020-11-13,13808,44829,3.46,3.46,3.23,3.23,0.0,9,1.0,3.46,3.23,3.23,3.46
2020-11-16,16564,56276,3.38,3.4,3.38,3.4,0.17,14,1.0,3.38,3.4,3.38,3.4
2020-11-17,11613,38611,3.69,3.69,3.21,3.55,0.15,12,1.0,3.69,3.55,3.21,3.69
2020-11-18,4101,14000,3.25,3.5,3.25,3.5,-0.05,6,1.0,3.25,3.5,3.25,3.5
2020-11-19,1500,5098,,,,,0.0,5,1.0,,,,
2020-11-20,2770,10005,3.66,3.66,3.66,3.66,0.0,7,1.0,3.66,3.66,3.66,3.66
2020-11-23,2759,9380,3.4,3.4,3.4,3.4,-0.26,5,1.0,3.4,3.4,3.4,3.4
2020-11-24,2638,8967,3.4,3.4,3.4,3.4,0.0,7,1.0,3.4,3.4,3.4,3.4
2020-11-25,15166,52774,3.5,3.5,3.5,3.5,0.1,14,1.0,3.5,3.5,3.5,3.5
2020-11-26,40360,140901,3.5,3.51,3.5,3.51,0.01,16,1.0,3.5,3.51,3.5,3.51
2020-11-27,38849,136372,3.51,3.51,3.51,3.51,0.0,16,1.0,3.51,3.51,3.51,3.51
2020-11-30,23967,83874,3.5,3.51,3.5,3.5,-0.01,9,1.0,3.5,3.5,3.5,3.51
2020-12-01,7342,25962,3.55,3.55,3.5,3.5,0.0,6,1.0,3.55,3.5,3.5,3.55
2020-12-02,676,2277,,,,,0.0,4,1.0,,,,
2020-12-03,2303,7498,3.2,3.3,3.2,3.3,0.0,5,1.0,3.2,3.3,3.2,3.3
2020-12-04,20199,60727,3.0,3.01,3.0,3.01,-0.29,28,1.0,3.0,3.01,3.0,3.01
2020-12-07,1619,4562,,,,,0.0,6,1.0,,,,
2020-12-08,5334,16366,3.01,3.18,3.01,3.18,0.0,12,1.0,3.01,3.18,3.01,3.18
2020-12-09,6007,19919,3.36,3.36,3.36,3.36,0.18,11,1.0,3.36,3.36,3.36,3.36
2020-12-10,12748,38937,3.03,3.08,3.03,3.08,-0.28,9,1.0,3.03,3.08,3.03,3.08
2020-12-11,2000,6480,3.28,3.28,3.2,3.2,0.12,2,1.0,3.28,3.2,3.2,3.28
2020-12-14,17224,53172,3.2,3.2,3.07,3.1,-0.1,6,1.0,3.2,3.1,3.07,3.2
2020-12-15,4265,12952,2.9,3.16,2.9,3.16,0.06,7,1.0,2.9,3.16,2.9,3.16
2020-12-16,15553,48508,2.91,3.3,2.91,3.2,0.04,17,1.0,2.91,3.2,2.91,3.3
2020-12-17,5000,15820,2.98,3.44,2.98,3.44,0.24,4,1.0,2.98,3.44,2.98,3.44
2020-12-18,20695,73389,3.44,3.55,3.44,3.55,0.11,19,1.0,3.44,3.55,3.44,3.55
2020-12-21,952,3330,,,,,0.0,4,1.0,,,,
2020-12-22,3005,9775,3.25,3.26,3.25,3.26,0.0,7,1.0,3.25,3.26,3.25,3.26
2020-12-23,3500,11945,3.0,3.58,3.0,3.58,0.32,9,1.0,3.0,3.58,3.0,3.58
2020-12-24,37809,141707,3.93,3.93,3.4,3.85,0.27,26,1.0,3.93,3.85,3.4,3.93
2020-12-25,35236,128435,3.85,3.85,3.54,3.6,-0.25,19,1.0,3.85,3.6,3.54,3.85
2020-12-28,2874,10023,3.5,3.51,3.5,3.51,-0.09,6,1.0,3.5,3.51,3.5,3.51
2020-12-29,21500,75625,3.52,3.52,3.51,3.52,0.01,10,1.0,3.52,3.52,3.51,3.52
2020-12-30,16734,61910,3.72,3.72,3.7,3.7,0.18,14,1.0,3.72,3.7,3.7,3.72
2020-12-31,13899,50605,3.65,3.65,3.65,3.65,-0.05,7,1.0,3.65,3.65,3.65,3.65
2021-01-04,43042,143966,3.6,3.6,3.29,3.29,-0.36,21,1.0,3.6,3.29,3.29,3.6
2021-01-05,37476,118085,3.14,3.2,3.14,3.2,-0.09,17,1.0,3.14,3.2,3.14,3.2
2021-01-06,2460,8000,3.36,3.36,3.36,3.36,0.16,10,1.0,3.36,3.36,3.36,3.36
2021-01-07,19846,66674,3.36,3.37,3.36,3.37,0.01,12,1.0,3.36,3.37,3.36,3.37
2021-01-08,3035,10415,3.37,3.58,3.37,3.58,0.21,6,1.0,3.37,3.58,3.37,3.58
2021-01-11,10069,36034,3.58,3.58,3.58,3.58,0.0,7,1.0,3.58,3.58,3.58,3.58
2021-01-12,0,0,,,,,0.0,0,1.0,,,,
2021-01-13,9881,32371,3.66,3.66,3.23,3.23,0.0,15,1.0,3.66,3.23,3.23,3.66
2021-01-14,20628,67162,3.46,3.46,3.23,3.46,0.23,10,1.0,3.46,3.46,3.23,3.46
2021-01-15,41774,141337,3.4,3.5,3.3,3.3,-0.16,14,1.0,3.4,3.3,3.3,3.5
2021-01-18,48082,171632,3.55,3.57,3.55,3.57,0.27,10,1.0,3.55,3.57,3.55,3.57
2021-01-19,45444,159389,3.62,3.62,3.23,3.6,0.03,18,1.0,3.62,3.6,3.23,3.62
2021-01-20,5603,20066,3.6,3.6,3.6,3.6,0.0,7,1.0,3.6,3.6,3.6,3.6
2021-01-21,37008,120704,3.3,3.3,3.25,3.25,-0.35,23,1.0,3.3,3.25,3.25,3.3
2021-01-22,1725,5460,3.2,3.2,3.2,3.2,-0.05,13,1.0,3.2,3.2,3.2,3.2
2021-01-25,3371,10719,3.2,3.36,2.97,3.36,0.16,7,1.0,3.2,3.36,2.97,3.36
2021-01-26,20447,63667,3.54,3.54,3.05,3.06,-0.3,14,1.0,3.54,3.06,3.05,3.54
2021-01-27,20627,65277,3.06,3.24,3.06,3.06,0.0,14,1.0,3.06,3.06,3.06,3.24
2021-01-28,19414,61061,3.24,3.24,3.13,3.13,0.07,13,1.0,3.24,3.13,3.13,3.24
2021-01-29,67991,214100,3.12,3.2,3.12,3.2,0.07,15,1.0,3.12,3.2,3.12,3.2
2021-02-01,76850,269840,3.52,3.52,3.5,3.52,0.32,34,1.0,3.52,3.52,3.5,3.52
2021-02-02,112084,411301,3.68,3.68,3.6,3.67,0.15,28,1.0,3.68,3.67,3.6,3.68
2021-02-03,21874,79936,3.66,3.66,3.66,3.66,-0.01,10,1.0,3.66,3.66,3.66,3.66
2021-02-04,3303,11133,3.4,3.4,3.36,3.36,-0.3,14,1.0,3.4,3.36,3.36,3.4
2021-02-05,13136,40332,3.03,3.17,3.03,3.17,-0.19,22,1.0,3.03,3.17,3.03,3.17
2021-02-17,2130,6392,2.96,3.02,2.96,3.02,-0.15,3,1.0,2.96,3.02,2.96,3.02
2021-02-18,3078,9670,3.15,3.15,3.15,3.15,0.13,9,1.0,3.15,3.15,3.15,3.15
2021-02-19,2779,8652,3.3,3.3,3.3,3.3,0.15,13,1.0,3.3,3.3,3.3,3.3
2021-02-22,4096,13425,3.17,3.43,3.17,3.43,0.13,9,1.0,3.17,3.43,3.17,3.43
2021-02-23,18186,62826,3.49,3.49,3.45,3.45,0.02,10,1.0,3.49,3.45,3.45,3.49
2021-02-24,1437,4930,3.48,3.48,3.48,3.48,0.03,4,1.0,3.48,3.48,3.48,3.48
2021-02-25,11020,37659,3.4,3.59,3.4,3.59,0.11,4,1.0,3.4,3.59,3.4,3.59
2021-02-26,9552,34864,3.59,3.86,3.5,3.63,0.04,13,1.0,3.59,3.63,3.5,3.86
2021-03-02,10180,34738,3.63,3.63,3.4,3.4,-0.23,22,1.0,3.63,3.4,3.4,3.63
2021-03-03,2391,7804,3.3,3.3,3.3,3.3,-0.1,10,1.0,3.3,3.3,3.3,3.3
2021-03-04,23692,76630,3.3,3.3,3.14,3.14,-0.16,14,1.0,3.3,3.14,3.14,3.3
2021-03-05,12546,41367,3.39,3.4,3.3,3.4,0.26,11,1.0,3.39,3.4,3.3,3.4
2021-03-08,10469,36590,3.51,3.51,3.49,3.5,0.1,17,1.0,3.51,3.5,3.49,3.51
2021-03-09,25897,94976,3.62,3.73,3.62,3.72,0.22,22,1.0,3.62,3.72,3.62,3.73
2021-03-10,15491,58273,3.83,3.83,3.73,3.73,0.01,7,1.0,3.83,3.73,3.73,3.83
2021-03-11,5771,22500,3.92,3.92,3.9,3.9,0.17,14,1.0,3.92,3.9,3.9,3.92
2021-03-12,34190,133051,3.93,3.93,3.89,3.9,0.0,20,1.0,3.93,3.9,3.89,3.93
2021-03-15,202205,788573,3.9,3.9,3.88,3.9,0.0,17,1.0,3.9,3.9,3.88,3.9
2021-03-16,10749,42513,3.99,3.99,3.9,3.9,0.0,7,1.0,3.99,3.9,3.9,3.99
2021-03-17,6812,26455,3.99,3.99,3.9,3.9,0.0,7,1.0,3.99,3.9,3.9,3.99
2021-03-18,3234,11954,3.87,3.87,3.87,3.87,-0.03,8,1.0,3.87,3.87,3.87,3.87
2021-03-19,2874,10395,3.66,3.66,3.66,3.66,-0.21,5,1.0,3.66,3.66,3.66,3.66
2021-03-22,10185,35927,3.4,3.77,3.4,3.73,0.07,16,1.0,3.4,3.73,3.4,3.77
2021-03-23,15284,56262,3.7,3.71,3.7,3.7,-0.03,9,1.0,3.7,3.7,3.7,3.71
2021-03-24,2667,9913,3.7,3.85,3.7,3.85,0.15,12,1.0,3.7,3.85,3.7,3.85
2021-03-25,34890,137315,3.97,3.97,3.9,3.93,0.08,23,1.0,3.97,3.93,3.9,3.97
2021-03-26,88750,354386,4.0,4.0,4.0,4.0,0.07,18,1.0,4.0,4.0,4.0,4.0
2021-03-29,9751,38766,3.99,3.99,3.99,3.99,-0.01,9,1.0,3.99,3.99,3.99,3.99
2021-03-30,33502,133524,3.99,3.99,3.98,3.98,-0.01,15,1.0,3.99,3.98,3.98,3.99
2021-03-31,1875,7049,3.9,3.9,3.9,3.9,-0.08,4,1.0,3.9,3.9,3.9,3.9
2021-04-01,27688,109997,3.99,3.99,3.99,3.99,0.09,14,1.0,3.99,3.99,3.99,3.99
2021-04-06,9001,32943,3.7,3.7,3.61,3.61,-0.38,8,1.0,3.7,3.61,3.61,3.7
2021-04-07,18723,62965,3.39,3.39,3.36,3.36,-0.25,21,1.0,3.39,3.36,3.36,3.39
2021-04-08,24280,82989,3.35,3.59,3.2,3.59,0.23,19,1.0,3.35,3.59,3.2,3.59
2021-04-09,1256,4142,,,,,0.0,9,1.0,,,,
2021-04-12,1674,5812,3.59,3.59,3.59,3.59,0.0,6,1.0,3.59,3.59,3.59,3.59
2021-04-13,68735,270427,3.94,3.94,3.93,3.94,0.35,40,1.0,3.94,3.94,3.93,3.94
2021-04-14,143788,596149,4.12,4.31,4.12,4.12,0.18,49,1.0,4.12,4.12,4.12,4.31
2021-04-15,270622,1121658,4.53,4.53,4.0,4.47,0.35,52,1.0,4.53,4.47,4.0,4.53
2021-04-16,219626,979414,4.83,4.85,4.1,4.12,-0.35,63,1.0,4.83,4.12,4.1,4.85
2021-04-19,123160,504855,4.12,4.12,4.05,4.05,-0.07,29,1.0,4.12,4.05,4.05,4.12
2021-04-20,135000,583418,4.22,4.45,4.05,4.45,0.4,28,1.0,4.22,4.45,4.05,4.45
2021-04-21,209482,991381,4.6,4.83,4.6,4.7,0.25,69,1.0,4.6,4.7,4.6,4.83
2021-04-22,173148,836942,4.66,4.9,4.66,4.7,0.0,47,1.0,4.66,4.7,4.66,4.9
2021-04-23,106151,498853,4.7,4.7,4.7,4.7,0.0,21,1.0,4.7,4.7,4.7,4.7
2021-04-26,46312,213784,4.23,4.71,4.23,4.69,-0.01,34,1.0,4.23,4.69,4.23,4.71
2021-04-27,10377,45134,4.35,4.38,4.35,4.38,-0.31,21,1.0,4.35,4.38,4.35,4.38
2021-04-28,73074,339372,4.34,4.75,4.05,4.3,-0.08,36,1.0,4.34,4.3,4.05,4.75
2021-04-29,46736,217234,4.63,4.7,4.58,4.7,0.4,35,1.0,4.63,4.7,4.58,4.7
2021-05-03,48525,227188,4.69,4.69,4.6,4.6,-0.1,22,1.0,4.69,4.6,4.6,4.69
2021-05-04,73050,304648,4.23,4.23,4.14,4.2,-0.4,21,1.0,4.23,4.2,4.14,4.23
2021-05-05,7731,32685,4.2,4.56,4.2,4.2,0.0,11,1.0,4.2,4.2,4.2,4.56
2021-05-06,28632,121328,4.2,4.3,4.2,4.2,0.0,16,1.0,4.2,4.2,4.2,4.3
2021-05-07,5021,20884,4.2,4.2,4.2,4.2,0.0,9,1.0,4.2,4.2,4.2,4.2
2021-05-10,9313,36718,3.81,4.02,3.81,4.02,-0.18,10,1.0,3.81,4.02,3.81,4.02
2021-05-11,32242,122940,3.7,4.2,3.7,4.2,0.18,13,1.0,3.7,4.2,3.7,4.2
2021-05-12,29759,112777,3.79,3.79,3.79,3.79,-0.41,16,1.0,3.79,3.79,3.79,3.79
2021-05-13,37118,136192,3.79,3.81,3.6,3.6,-0.19,9,1.0,3.79,3.6,3.6,3.81
2021-05-14,7615,26651,3.5,3.5,3.5,3.5,-0.1,6,1.0,3.5,3.5,3.5,3.5
2021-05-17,23000,77700,3.6,3.6,3.15,3.2,-0.3,10,1.0,3.6,3.2,3.15,3.6
2021-05-18,6311,20486,3.2,3.4,3.2,3.4,0.2,9,1.0,3.2,3.4,3.2,3.4
2021-05-19,3438,12251,3.58,3.6,3.58,3.6,0.2,6,1.0,3.58,3.6,3.58,3.6
2021-05-20,3000,11100,3.7,3.7,3.7,3.7,0.1,3,1.0,3.7,3.7,3.7,3.7
2021-05-21,1008,3985,3.96,3.96,3.96,3.96,0.26,6,1.0,3.96,3.96,3.96,3.96
