Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-23,178000,4918400,27.75,27.8,27.4,27.8,-0.1,104,0.8111754664167705,22.5101,22.5507,22.2262,22.5507
2020-06-24,159050,4394102,27.8,27.8,27.5,27.8,0.0,77,0.8111754664167705,22.5507,22.5507,22.3073,22.5507
2020-06-29,55720,1545922,27.7,27.8,27.65,27.8,0.0,34,0.8111754664167705,22.4696,22.5507,22.429,22.5507
2020-06-30,61000,1705350,27.8,28.0,27.8,28.0,0.2,36,0.8111754664167705,22.5507,22.7129,22.5507,22.7129
2020-07-01,193000,5524650,28.0,29.15,28.0,28.75,0.75,130,0.8111754664167705,22.7129,23.3213,22.7129,23.6458
2020-07-02,202000,5849800,28.75,29.3,28.5,29.05,0.3,110,0.8111754664167705,23.3213,23.5646,23.1185,23.7674
2020-07-03,221216,6439185,29.05,29.6,28.85,29.25,0.2,99,0.8111754664167705,23.5646,23.7269,23.4024,24.0108
2020-07-06,386144,11415298,29.4,29.8,29.1,29.65,0.4,201,0.8111754664167705,23.8486,24.0514,23.6052,24.173
2020-07-07,298452,8806678,29.7,29.85,29.25,29.85,0.2,135,0.8111754664167705,24.0919,24.2136,23.7269,24.2136
2020-07-08,99576,2973580,29.85,29.95,29.75,29.85,0.0,65,0.8111754664167705,24.2136,24.2136,24.1325,24.2947
2020-07-09,158018,4698132,29.9,29.95,29.5,29.55,-0.3,96,0.8111754664167705,24.2541,23.9702,23.9297,24.2947
2020-07-10,212126,6219098,29.55,29.65,28.95,29.5,-0.05,94,0.8111754664167705,23.9702,23.9297,23.4835,24.0514
2020-07-13,180000,5315350,29.6,29.8,29.15,29.35,-0.15,84,0.8111754664167705,24.0108,23.808,23.6458,24.173
2020-07-14,146000,4292100,29.7,29.8,29.2,29.3,-0.05,73,0.8111754664167705,24.0919,23.7674,23.6863,24.173
2020-07-15,274241,7963427,29.2,29.5,28.8,28.8,-0.5,164,0.8111754664167705,23.6863,23.3619,23.3619,23.9297
2020-07-16,114576,3343561,29.3,29.4,28.8,29.3,0.5,67,0.8111754664167705,23.7674,23.7674,23.3619,23.8486
2020-07-17,136261,3944715,29.25,29.25,28.75,29.0,-0.3,85,0.8111754664167705,23.7269,23.5241,23.3213,23.7269
2020-07-20,338079,9580665,28.75,28.75,28.05,28.45,-0.55,171,0.8111754664167705,23.3213,23.0779,22.7535,23.3213
2020-07-21,147000,3951050,27.2,27.2,26.6,26.9,0.0,90,0.8515845763674212,23.1631,22.9076,22.6521,23.1631
2020-07-22,188020,4969234,26.8,26.8,26.0,26.6,-0.3,111,0.8515845763674212,22.8225,22.6521,22.1412,22.8225
2020-07-23,234845,6119439,26.45,26.45,25.8,26.4,-0.2,139,0.8515845763674212,22.5244,22.4818,21.9709,22.5244
2020-07-24,422050,10715625,26.0,26.05,25.0,25.25,-1.15,232,0.8515845763674212,22.1412,21.5025,21.2896,22.1838
2020-07-27,148282,3665378,25.2,25.2,24.5,24.9,-0.35,84,0.8515845763674212,21.4599,21.2045,20.8638,21.4599
2020-07-28,130029,3224572,25.0,25.15,24.5,24.9,0.0,78,0.8515845763674212,21.2896,21.2045,20.8638,21.4174
2020-07-29,78217,1932414,24.7,24.95,24.5,24.7,-0.2,57,0.8515845763674212,21.0341,21.0341,20.8638,21.247
2020-07-30,88000,2161900,24.7,24.85,24.3,24.7,0.0,65,0.8515845763674212,21.0341,21.0341,20.6935,21.1619
2020-07-31,273000,6647400,24.45,25.0,24.0,25.0,0.3,162,0.8515845763674212,20.8212,21.2896,20.438,21.2896
2020-08-03,133100,3329520,25.05,25.25,24.7,25.0,0.0,72,0.8515845763674212,21.3322,21.2896,21.0341,21.5025
2020-08-04,103000,2588050,25.0,25.3,25.0,25.3,0.3,51,0.8515845763674212,21.2896,21.5451,21.2896,21.5451
2020-08-05,102960,2596846,25.2,25.6,25.0,25.6,0.3,61,0.8515845763674212,21.4599,21.8006,21.2896,21.8006
2020-08-06,119662,3091694,25.45,26.4,25.25,26.4,0.8,89,0.8515845763674212,21.6728,22.4818,21.5025,22.4818
2020-08-07,202000,5321700,26.6,26.6,26.1,26.6,0.2,103,0.8515845763674212,22.6521,22.6521,22.2264,22.6521
2020-08-10,378000,10037300,26.6,26.9,26.3,26.8,0.2,185,0.8515845763674212,22.6521,22.8225,22.3967,22.9076
2020-08-11,259000,6915150,27.3,27.3,26.35,26.75,-0.05,174,0.8515845763674212,23.2483,22.7799,22.4393,23.2483
2020-08-12,165240,4355486,26.65,26.65,26.2,26.4,-0.35,87,0.8515845763674212,22.6947,22.4818,22.3115,22.6947
2020-08-13,102662,2695442,26.4,26.5,26.0,26.4,0.0,65,0.8515845763674212,22.4818,22.4818,22.1412,22.567
2020-08-14,487400,12715810,26.5,26.7,25.7,26.15,-0.25,287,0.8515845763674212,22.567,22.2689,21.8857,22.7373
2020-08-17,177585,4615547,26.3,26.3,25.75,26.15,0.0,115,0.8515845763674212,22.3967,22.2689,21.9283,22.3967
2020-08-18,115072,2976836,26.1,26.1,25.7,26.0,-0.15,72,0.8515845763674212,22.2264,22.1412,21.8857,22.2264
2020-08-19,144000,3703250,25.9,25.9,25.6,25.7,-0.3,87,0.8515845763674212,22.056,21.8857,21.8006,22.056
2020-08-20,308200,7681779,25.45,25.9,24.0,25.9,0.2,190,0.8515845763674212,21.6728,22.056,20.438,22.056
2020-08-21,75000,1946750,25.9,26.1,25.55,26.1,0.2,48,0.8515845763674212,22.056,22.2264,21.758,22.2264
2020-08-24,68000,1759300,25.85,26.25,25.65,26.2,0.1,50,0.8515845763674212,22.0135,22.3115,21.8431,22.3541
2020-08-25,105605,2745870,26.0,26.2,25.8,26.15,-0.05,67,0.8515845763674212,22.1412,22.2689,21.9709,22.3115
2020-08-26,164340,4264970,26.05,26.15,25.8,25.9,-0.25,97,0.8515845763674212,22.1838,22.056,21.9709,22.2689
2020-08-27,74437,1926218,25.9,26.0,25.7,25.85,-0.05,33,0.8515845763674212,22.056,22.0135,21.8857,22.1412
2020-08-28,46300,1187900,25.6,25.8,25.45,25.8,-0.05,43,0.8515845763674212,21.8006,21.9709,21.6728,21.9709
2020-08-31,131940,3352352,25.8,25.8,25.3,25.4,-0.4,77,0.8515845763674212,21.9709,21.6302,21.5451,21.9709
2020-09-01,28000,709400,25.35,25.5,25.2,25.4,0.0,24,0.8515845763674212,21.5877,21.6302,21.4599,21.7154
2020-09-02,63293,1624368,25.4,26.0,25.3,26.0,0.6,38,0.8515845763674212,21.6302,22.1412,21.5451,22.1412
2020-09-03,99775,2563045,25.7,25.8,25.5,25.8,-0.2,74,0.8515845763674212,21.8857,21.9709,21.7154,21.9709
2020-09-04,197120,4960510,25.05,25.5,24.9,25.5,-0.3,131,0.8515845763674212,21.3322,21.7154,21.2045,21.7154
2020-09-07,148000,3738950,25.5,25.5,25.0,25.35,-0.15,90,0.8515845763674212,21.7154,21.5877,21.2896,21.7154
2020-09-08,96360,2421575,25.1,25.3,25.0,25.3,-0.05,57,0.8515845763674212,21.3748,21.5451,21.2896,21.5451
2020-09-09,99140,2488492,25.2,25.3,24.85,25.3,0.0,72,0.8515845763674212,21.4599,21.5451,21.1619,21.5451
2020-09-10,99246,2488473,25.35,25.35,24.95,25.2,-0.1,65,0.8515845763674212,21.5877,21.4599,21.247,21.5877
2020-09-11,84529,2106563,25.05,25.1,24.8,24.9,-0.3,58,0.8515845763674212,21.3322,21.2045,21.1193,21.3748
2020-09-14,89025,2222886,24.9,25.2,24.8,25.2,0.3,41,0.8515845763674212,21.2045,21.4599,21.1193,21.4599
2020-09-15,134000,3339700,25.2,25.2,24.85,24.95,-0.25,75,0.8515845763674212,21.4599,21.247,21.1619,21.4599
2020-09-16,39060,974253,24.85,25.0,24.85,24.95,0.0,32,0.8515845763674212,21.1619,21.247,21.1619,21.2896
2020-09-17,19060,476403,24.95,25.1,24.8,24.9,-0.05,20,0.8515845763674212,21.247,21.2045,21.1193,21.3748
2020-09-18,54749,1365325,24.9,25.0,24.85,25.0,0.1,36,0.8515845763674212,21.2045,21.2896,21.1619,21.2896
2020-09-21,52706,1313363,25.0,25.1,24.8,24.95,-0.05,41,0.8515845763674212,21.2896,21.247,21.1193,21.3748
2020-09-22,168641,4290121,24.8,26.0,24.5,26.0,1.05,115,0.8515845763674212,21.1193,22.1412,20.8638,22.1412
2020-09-23,145877,3710330,25.7,25.85,25.25,25.35,-0.65,113,0.8515845763674212,21.8857,21.5877,21.5025,22.0135
2020-09-24,157499,3878149,25.2,25.2,24.35,24.6,-0.75,98,0.8515845763674212,21.4599,20.949,20.7361,21.4599
2020-09-25,97355,2387267,24.5,24.75,24.35,24.6,0.0,51,0.8515845763674212,20.8638,20.949,20.7361,21.0767
2020-09-28,31160,766602,24.55,24.7,24.5,24.65,0.05,25,0.8515845763674212,20.9064,20.9916,20.8638,21.0341
2020-09-29,83800,2062877,24.65,24.7,24.5,24.7,0.05,41,0.8515845763674212,20.9916,21.0341,20.8638,21.0341
2020-09-30,57292,1411133,24.75,24.75,24.5,24.7,0.0,47,0.8515845763674212,21.0767,21.0341,20.8638,21.0767
2020-10-05,42100,1035175,24.7,24.7,24.5,24.65,-0.05,28,0.8515845763674212,21.0341,20.9916,20.8638,21.0341
2020-10-06,54254,1335098,24.65,24.75,24.45,24.75,0.1,44,0.8515845763674212,20.9916,21.0767,20.8212,21.0767
2020-10-07,103140,2539858,24.55,24.75,24.5,24.7,-0.05,54,0.8515845763674212,20.9064,21.0341,20.8638,21.0767
2020-10-08,139099,3492044,24.7,25.4,24.5,25.4,0.7,69,0.8515845763674212,21.0341,21.6302,20.8638,21.6302
2020-10-12,166036,4179356,25.3,25.3,24.95,25.3,-0.1,84,0.8515845763674212,21.5451,21.5451,21.247,21.5451
2020-10-13,121000,2996400,25.05,25.05,24.65,24.65,-0.65,66,0.8515845763674212,21.3322,20.9916,20.9916,21.3322
2020-10-14,411660,10006036,24.55,24.8,23.9,24.8,0.15,236,0.8515845763674212,20.9064,21.1193,20.3529,21.1193
2020-10-15,287120,6931941,24.5,24.5,23.95,24.1,-0.7,162,0.8515845763674212,20.8638,20.5232,20.3955,20.8638
2020-10-16,189000,4485700,24.0,24.0,23.55,23.7,-0.4,125,0.8515845763674212,20.438,20.1826,20.0548,20.438
2020-10-19,40185,955534,23.7,23.9,23.6,23.85,0.15,27,0.8515845763674212,20.1826,20.3103,20.0974,20.3529
2020-10-20,46020,1094477,23.8,23.85,23.65,23.85,0.0,26,0.8515845763674212,20.2677,20.3103,20.14,20.3103
2020-10-21,53802,1279057,23.65,23.85,23.65,23.85,0.0,30,0.8515845763674212,20.14,20.3103,20.14,20.3103
2020-10-22,71278,1696844,23.8,23.9,23.65,23.9,0.05,41,0.8515845763674212,20.2677,20.3529,20.14,20.3529
2020-10-23,74100,1765390,23.9,23.9,23.7,23.9,0.0,27,0.8515845763674212,20.3529,20.3529,20.1826,20.3529
2020-10-26,105193,2506808,23.8,23.95,23.7,23.9,0.0,51,0.8515845763674212,20.2677,20.3529,20.1826,20.3955
2020-10-27,138081,3281326,23.7,23.9,23.65,23.9,0.0,56,0.8515845763674212,20.1826,20.3529,20.14,20.3529
2020-10-28,131620,3133376,23.9,24.05,23.7,23.8,-0.1,61,0.8515845763674212,20.3529,20.2677,20.1826,20.4806
2020-10-29,168400,3962150,23.6,23.65,23.4,23.65,-0.15,66,0.8515845763674212,20.0974,20.14,19.9271,20.14
2020-10-30,57384,1336161,23.45,23.65,23.0,23.0,-0.65,40,0.8515845763674212,19.9697,19.5864,19.5864,20.14
2020-11-02,91000,2067752,22.8,22.85,22.5,22.5,-0.5,57,0.8515845763674212,19.4161,19.1607,19.1607,19.4587
2020-11-03,199500,4429950,22.5,22.5,22.0,22.4,-0.1,117,0.8515845763674212,19.1607,19.0755,18.7349,19.1607
2020-11-04,87099,1940067,22.3,22.4,22.1,22.4,0.0,39,0.8515845763674212,18.9903,19.0755,18.82,19.0755
2020-11-05,63160,1413351,22.3,22.55,22.25,22.45,0.05,33,0.8515845763674212,18.9903,19.1181,18.9478,19.2032
2020-11-06,139020,3196094,22.6,23.7,22.6,23.15,0.7,78,0.8515845763674212,19.2458,19.7142,19.2458,20.1826
2020-11-09,116940,2764718,22.85,24.8,22.85,24.25,1.1,85,0.8515845763674212,19.4587,20.6509,19.4587,21.1193
2020-11-10,109041,2618089,24.0,24.5,23.65,24.25,0.0,72,0.8515845763674212,20.438,20.6509,20.14,20.8638
2020-11-11,88534,2150684,24.5,24.7,24.0,24.1,-0.15,69,0.8515845763674212,20.8638,20.5232,20.438,21.0341
2020-11-12,51494,1254558,24.7,24.7,24.2,24.2,0.1,36,0.8515845763674212,21.0341,20.6083,20.6083,21.0341
2020-11-13,87500,2103325,24.05,24.2,23.8,24.2,0.0,42,0.8515845763674212,20.4806,20.6083,20.2677,20.6083
2020-11-16,424390,10041945,24.35,24.55,23.0,24.55,0.35,205,0.8515845763674212,20.7361,20.9064,19.5864,20.9064
2020-11-17,106520,2596641,24.6,24.8,23.9,24.8,0.25,81,0.8515845763674212,20.949,21.1193,20.3529,21.1193
2020-11-18,59758,1489959,24.7,25.2,24.7,25.0,0.2,52,0.8515845763674212,21.0341,21.2896,21.0341,21.4599
2020-11-19,135020,3382432,25.2,25.3,24.6,25.25,0.25,84,0.8515845763674212,21.4599,21.5025,20.949,21.5451
2020-11-20,259060,6551656,25.3,25.5,24.85,25.2,-0.05,129,0.8515845763674212,21.5451,21.4599,21.1619,21.7154
2020-11-23,434186,11034311,25.3,25.7,25.3,25.7,0.5,100,0.8515845763674212,21.5451,21.8857,21.5451,21.8857
2020-11-24,321140,8454540,26.2,26.8,26.1,26.4,0.7,149,0.8515845763674212,22.3115,22.4818,22.2264,22.8225
2020-11-25,210803,5556834,26.6,26.8,26.1,26.35,-0.05,108,0.8515845763674212,22.6521,22.4393,22.2264,22.8225
2020-11-26,184400,4830600,26.5,26.5,25.9,26.3,-0.05,93,0.8515845763674212,22.567,22.3967,22.056,22.567
2020-11-27,322539,8374798,26.3,26.55,25.5,26.25,-0.05,244,0.8515845763674212,22.3967,22.3541,21.7154,22.6096
2020-11-30,155260,4022835,26.3,26.3,25.65,26.15,-0.1,96,0.8515845763674212,22.3967,22.2689,21.8431,22.3967
2020-12-01,221090,5697831,25.9,26.15,25.45,26.0,-0.15,156,0.8515845763674212,22.056,22.1412,21.6728,22.2689
2020-12-02,173675,4416019,25.9,25.9,25.25,25.25,-0.75,101,0.8515845763674212,22.056,21.5025,21.5025,22.056
2020-12-03,90080,2260516,25.1,25.2,25.0,25.05,-0.2,49,0.8515845763674212,21.3748,21.3322,21.2896,21.4599
2020-12-04,67000,1676300,25.05,25.1,24.9,25.1,0.05,35,0.8515845763674212,21.3322,21.3748,21.2045,21.3748
2020-12-07,161000,3976600,25.05,25.05,24.5,24.8,-0.3,65,0.8515845763674212,21.3322,21.1193,20.8638,21.3322
2020-12-08,318572,7639878,24.6,24.6,23.4,23.4,-1.4,125,0.8515845763674212,20.949,19.9271,19.9271,20.949
2020-12-09,881190,19601268,23.4,23.4,21.8,22.0,-1.4,418,0.8515845763674212,19.9271,18.7349,18.5645,19.9271
2020-12-10,153120,3378540,22.0,22.4,21.8,22.0,0.0,97,0.8515845763674212,18.7349,18.7349,18.5645,19.0755
2020-12-11,97167,2141597,22.3,22.3,21.9,21.95,-0.05,64,0.8515845763674212,18.9903,18.6923,18.6497,18.9903
2020-12-14,67020,1480692,22.0,22.3,21.85,22.2,0.25,40,0.8515845763674212,18.7349,18.9052,18.6071,18.9903
2020-12-15,516240,11459570,22.2,22.3,22.1,22.1,-0.1,57,0.8515845763674212,18.9052,18.82,18.82,18.9903
2020-12-16,112060,2500691,22.3,22.6,22.15,22.6,0.5,64,0.8515845763674212,18.9903,19.2458,18.8626,19.2458
2020-12-17,69060,1546500,22.7,22.7,22.3,22.35,-0.25,36,0.8515845763674212,19.331,19.0329,18.9903,19.331
2020-12-18,79000,1763900,22.3,22.5,22.2,22.2,-0.15,37,0.8515845763674212,18.9903,18.9052,18.9052,19.1607
2020-12-21,41180,913339,22.2,22.2,22.1,22.15,-0.05,21,0.8515845763674212,18.9052,18.8626,18.82,18.9052
2020-12-22,68363,1511296,22.15,22.15,22.0,22.1,-0.05,31,0.8515845763674212,18.8626,18.82,18.7349,18.8626
2020-12-23,53070,1166690,22.1,22.25,21.9,22.25,0.15,27,0.8515845763674212,18.82,18.9478,18.6497,18.9478
2020-12-24,66742,1478017,22.25,22.25,22.1,22.15,-0.1,31,0.8515845763674212,18.9478,18.8626,18.82,18.9478
2020-12-25,50603,1118404,22.15,22.2,22.0,22.1,-0.05,33,0.8515845763674212,18.8626,18.82,18.7349,18.9052
2020-12-28,98212,2189195,22.0,22.6,21.95,22.45,0.35,80,0.8515845763674212,18.7349,19.1181,18.6923,19.2458
2020-12-29,100000,2238250,22.45,22.6,22.15,22.55,0.1,59,0.8515845763674212,19.1181,19.2032,18.8626,19.2458
2020-12-30,60199,1356741,22.55,22.6,22.5,22.5,-0.05,36,0.8515845763674212,19.2032,19.1607,19.1607,19.2458
2020-12-31,65060,1467256,22.5,22.7,22.45,22.5,0.0,31,0.8515845763674212,19.1607,19.1607,19.1181,19.331
2021-01-04,114289,2584323,22.6,22.8,22.5,22.5,0.0,54,0.8515845763674212,19.2458,19.1607,19.1607,19.4161
2021-01-05,75230,1691695,22.5,22.5,22.3,22.3,-0.2,22,0.8515845763674212,19.1607,18.9903,18.9903,19.1607
2021-01-06,32233,716448,22.3,22.45,22.15,22.15,-0.15,31,0.8515845763674212,18.9903,18.8626,18.8626,19.1181
2021-01-07,80228,1807073,22.85,22.85,22.35,22.5,0.35,43,0.8515845763674212,19.4587,19.1607,19.0329,19.4587
2021-01-08,72456,1640252,22.8,22.8,22.5,22.7,0.2,43,0.8515845763674212,19.4161,19.331,19.1607,19.4161
2021-01-11,107737,2459778,22.45,23.1,22.45,22.85,0.15,44,0.8515845763674212,19.1181,19.4587,19.1181,19.6716
2021-01-12,231040,5404094,23.1,23.6,23.1,23.2,0.35,107,0.8515845763674212,19.6716,19.7568,19.6716,20.0974
2021-01-13,254197,6011126,23.4,23.8,23.4,23.45,0.25,127,0.8515845763674212,19.9271,19.9697,19.9271,20.2677
2021-01-14,200593,4804535,23.8,24.35,23.65,24.35,0.9,113,0.8515845763674212,20.2677,20.7361,20.14,20.7361
2021-01-15,287983,7037906,24.6,24.8,24.25,24.3,-0.05,155,0.8515845763674212,20.949,20.6935,20.6509,21.1193
2021-01-18,101093,2421166,24.3,24.3,23.8,23.9,-0.4,61,0.8515845763674212,20.6935,20.3529,20.2677,20.6935
2021-01-19,165440,3952884,23.7,24.15,23.7,23.85,-0.05,81,0.8515845763674212,20.1826,20.3103,20.1826,20.5658
2021-01-20,372751,9043025,24.0,25.1,23.8,24.8,0.95,186,0.8515845763674212,20.438,21.1193,20.2677,21.3748
2021-01-21,321096,7818000,24.7,24.75,23.9,24.6,-0.2,162,0.8515845763674212,21.0341,20.949,20.3529,21.0767
2021-01-22,179084,4317572,24.6,24.7,23.8,24.25,-0.35,111,0.8515845763674212,20.949,20.6509,20.2677,21.0341
2021-01-25,153365,3649025,24.0,24.0,23.65,23.95,-0.3,93,0.8515845763674212,20.438,20.3955,20.14,20.438
2021-01-26,93000,2207100,23.85,23.85,23.6,23.8,-0.15,55,0.8515845763674212,20.3103,20.2677,20.0974,20.3103
2021-01-27,141000,3324050,23.6,23.7,23.45,23.7,-0.1,56,0.8515845763674212,20.0974,20.1826,19.9697,20.1826
2021-01-28,245020,5717365,23.4,23.9,23.0,23.9,0.2,153,0.8515845763674212,19.9271,20.3529,19.5864,20.3529
2021-01-29,170495,4048720,23.65,24.2,23.3,24.2,0.3,102,0.8515845763674212,20.14,20.6083,19.8419,20.6083
2021-02-01,213100,5111600,24.2,24.2,23.8,24.2,0.0,75,0.8515845763674212,20.6083,20.6083,20.2677,20.6083
2021-02-02,291020,6989878,24.2,24.25,23.85,24.2,0.0,176,0.8515845763674212,20.6083,20.6083,20.3103,20.6509
2021-02-03,118350,2836482,24.05,24.1,23.85,24.0,-0.2,62,0.8515845763674212,20.4806,20.438,20.3103,20.5232
2021-02-04,63363,1520460,23.9,24.15,23.9,24.0,0.0,33,0.8515845763674212,20.3529,20.438,20.3529,20.5658
2021-02-05,107000,2574250,24.15,24.2,23.95,24.05,0.05,46,0.8515845763674212,20.5658,20.4806,20.3955,20.6083
2021-02-17,384588,9623722,24.2,25.7,24.2,25.65,1.6,187,0.8515845763674212,20.6083,21.8431,20.6083,21.8857
2021-02-18,296790,7588402,25.65,25.95,25.2,25.65,0.0,118,0.8515845763674212,21.8431,21.8431,21.4599,22.0986
2021-02-19,199197,5105333,25.4,25.8,25.35,25.75,0.1,73,0.8515845763674212,21.6302,21.9283,21.5877,21.9709
2021-02-22,455464,12117405,26.0,27.1,26.0,26.75,1.0,176,0.8515845763674212,22.1412,22.7799,22.1412,23.0779
2021-02-23,423419,11513920,27.0,27.75,26.8,27.1,0.35,210,0.8515845763674212,22.9928,23.0779,22.8225,23.6315
2021-02-24,346097,9194378,27.1,27.1,25.85,26.65,-0.45,148,0.8515845763674212,23.0779,22.6947,22.0135,23.0779
2021-02-25,194099,5161985,26.35,27.45,26.3,26.6,-0.05,95,0.8515845763674212,22.4393,22.6521,22.3967,23.376
2021-02-26,231955,6059433,26.7,26.7,25.85,26.2,-0.4,125,0.8515845763674212,22.7373,22.3115,22.0135,22.7373
2021-03-02,220603,5736128,26.4,26.4,25.55,26.0,-0.2,129,0.8515845763674212,22.4818,22.1412,21.758,22.4818
2021-03-03,78000,2027100,26.2,26.2,25.9,26.0,0.0,53,0.8515845763674212,22.3115,22.1412,22.056,22.3115
2021-03-04,65000,1688150,26.35,26.35,25.8,26.05,0.05,47,0.8515845763674212,22.4393,22.1838,21.9709,22.4393
2021-03-05,162580,4183723,26.05,26.05,25.45,26.0,-0.05,94,0.8515845763674212,22.1838,22.1412,21.6728,22.1838
2021-03-08,175035,4566059,26.3,26.3,25.95,26.05,0.05,85,0.8515845763674212,22.3967,22.1838,22.0986,22.3967
2021-03-09,141185,3687169,26.2,26.25,25.9,26.25,0.2,78,0.8515845763674212,22.3115,22.3541,22.056,22.3541
2021-03-10,149040,3905399,26.0,26.4,26.0,26.4,0.15,66,0.8515845763674212,22.1412,22.4818,22.1412,22.4818
2021-03-11,697240,18595666,26.5,26.75,26.45,26.7,0.3,107,0.8515845763674212,22.567,22.7373,22.5244,22.7799
2021-03-12,278716,7519048,27.1,27.45,26.8,27.0,0.3,131,0.8515845763674212,23.0779,22.9928,22.8225,23.376
2021-03-15,322221,8740026,27.05,27.5,27.0,27.15,0.15,113,0.8515845763674212,23.0354,23.1205,22.9928,23.4186
2021-03-16,429280,11774978,27.6,27.7,27.2,27.2,0.05,178,0.8515845763674212,23.5037,23.1631,23.1631,23.5889
