Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,6539934,261412341,43.0,43.0,39.6,39.8,-4.2,2805,0.8615436742750011,37.0464,34.2894,34.1171,37.0464
2020-06-03,3254054,134841582,40.0,42.0,40.0,41.45,1.65,1399,0.8615436742750011,34.4617,35.711,34.4617,36.1848
2020-06-04,1850432,76444428,43.4,43.4,40.5,41.05,-0.4,905,0.8615436742750011,37.391,35.3664,34.8925,37.391
2020-06-05,2050905,85866303,41.3,43.0,41.0,43.0,1.95,1043,0.8615436742750011,35.5818,37.0464,35.3233,37.0464
2020-06-08,2753170,117213232,44.3,44.3,41.3,41.35,-1.65,1359,0.8615436742750011,38.1664,35.6248,35.5818,38.1664
2020-06-09,3379377,140863518,42.2,43.1,38.35,42.6,1.25,1496,0.8615436742750011,36.3571,36.7018,33.0402,37.1325
2020-06-10,42952366,1989300518,44.0,46.85,43.9,46.85,4.25,16761,0.8615436742750011,37.9079,40.3633,37.8218,40.3633
2020-06-11,72467312,3468637714,47.45,51.0,43.6,46.95,0.1,37841,0.8615436742750011,40.8802,40.4495,37.5633,43.9387
2020-06-12,42265053,2048456958,46.95,50.0,46.55,48.55,1.6,22177,0.8615436742750011,40.4495,41.8279,40.1049,43.0772
2020-06-15,37474349,1855177151,49.55,50.7,47.3,48.85,0.3,19331,0.8615436742750011,42.6895,42.0864,40.751,43.6803
2020-06-16,21961984,1059669069,49.5,49.85,47.2,47.85,-1.0,12445,0.8615436742750011,42.6464,41.2249,40.6649,42.948
2020-06-17,19158451,928723873,48.0,49.5,47.3,48.1,0.25,10547,0.8615436742750011,41.3541,41.4403,40.751,42.6464
2020-06-18,18416235,889110953,48.5,49.75,47.05,47.5,-0.6,10421,0.8615436742750011,41.7849,40.9233,40.5356,42.8618
2020-06-19,19266903,883680200,47.75,47.95,44.8,46.5,-1.0,10889,0.8615436742750011,41.1387,40.0618,38.5972,41.311
2020-06-22,18734389,838306262,46.35,47.0,43.6,43.6,-2.9,10645,0.8615436742750011,39.9325,37.5633,37.5633,40.4926
2020-06-23,22576827,983773495,43.7,45.3,41.55,43.8,0.2,12101,0.8615436742750011,37.6495,37.7356,35.7971,39.0279
2020-06-24,15616235,656077635,43.8,43.95,40.65,40.9,-2.9,8725,0.8615436742750011,37.7356,35.2371,35.0218,37.8648
2020-06-29,20436793,904830584,42.0,44.95,41.95,44.95,4.05,9748,0.8615436742750011,36.1848,38.7264,36.1418,38.7264
2020-06-30,18471871,815831794,45.4,46.05,43.05,43.25,-1.7,10138,0.8615436742750011,39.1141,37.2618,37.0895,39.6741
2020-07-01,11242179,487078452,43.3,44.2,42.15,43.65,0.4,6560,0.8615436742750011,37.3048,37.6064,36.3141,38.0802
2020-07-02,8422940,370116760,44.0,44.45,43.2,43.65,0.0,4963,0.8615436742750011,37.9079,37.6064,37.2187,38.2956
2020-07-03,6567866,284022988,43.7,43.8,42.75,43.0,-0.65,3943,0.8615436742750011,37.6495,37.0464,36.831,37.7356
2020-07-06,8484474,360959512,43.25,43.6,42.05,42.25,-0.75,5014,0.8615436742750011,37.2618,36.4002,36.2279,37.5633
2020-07-07,9333400,391138708,42.25,43.0,41.2,41.2,-1.05,5482,0.8615436742750011,36.4002,35.4956,35.4956,37.0464
2020-07-08,7832589,326560594,41.5,42.45,41.25,41.25,0.05,4515,0.8615436742750011,35.7541,35.5387,35.5387,36.5725
2020-07-09,9950381,402518740,41.5,41.6,39.7,39.85,-1.4,5732,0.8615436742750011,35.7541,34.3325,34.2033,35.8402
2020-07-10,37582210,1606649378,40.35,43.8,40.35,42.9,3.05,16967,0.8615436742750011,34.7633,36.9602,34.7633,37.7356
2020-07-13,32945962,1445602057,43.0,45.4,42.9,42.9,0.0,15999,0.8615436742750011,37.0464,36.9602,36.9602,39.1141
2020-07-14,14877972,647691994,43.3,44.8,42.55,42.8,-0.1,7631,0.8615436742750011,37.3048,36.8741,36.6587,38.5972
2020-07-15,6199999,261452449,44.1,44.1,40.8,40.8,-2.0,3524,0.8615436742750011,37.9941,35.151,35.151,37.9941
2020-07-16,4103818,168558836,41.2,41.75,40.45,40.45,-0.35,2247,0.8615436742750011,35.4956,34.8494,34.8494,35.9694
2020-07-17,10446740,398546841,41.3,41.3,36.6,37.5,-2.95,6050,0.8615436742750011,35.5818,32.3079,31.5325,35.5818
2020-07-20,35971659,1416554567,37.5,41.0,35.05,40.4,0.0,16037,0.8661632114024811,32.4811,34.993,30.359,35.5127
2020-07-21,15189401,607331114,40.4,41.0,39.0,39.0,-1.4,8228,0.8661632114024811,34.993,33.7804,33.7804,35.5127
2020-07-22,33589519,1380764647,39.9,42.3,39.65,39.65,0.65,16755,0.8661632114024811,34.5599,34.3434,34.3434,36.6387
2020-07-23,19030639,767554610,40.15,41.45,39.65,40.0,0.35,9354,0.8661632114024811,34.7765,34.6465,34.3434,35.9025
2020-07-24,9943793,390860811,40.35,40.55,38.75,39.0,-1.0,5251,0.8661632114024811,34.9497,33.7804,33.5638,35.1229
2020-07-27,11154958,415722520,39.05,39.35,36.1,37.15,-1.85,6087,0.8661632114024811,33.8237,32.178,31.2685,34.0835
2020-07-28,12980200,478399345,37.2,38.4,35.35,36.35,-0.8,7001,0.8661632114024811,32.2213,31.485,30.6189,33.2607
2020-07-29,15777371,597760784,37.5,38.9,37.05,37.15,0.8,8146,0.8661632114024811,32.4811,32.178,32.0913,33.6937
2020-07-30,8638481,323811498,37.6,38.0,36.85,37.95,0.8,4199,0.8661632114024811,32.5677,32.8709,31.9181,32.9142
2020-07-31,5318640,200754720,38.3,38.4,37.3,37.5,-0.45,3014,0.8661632114024811,33.1741,32.4811,32.3079,33.2607
2020-08-03,8395736,345638757,41.1,41.25,40.65,41.25,3.75,3157,0.8661632114024811,35.5993,35.7292,35.2095,35.7292
2020-08-04,33037395,1414909604,44.8,44.8,41.7,42.0,0.75,16705,0.8661632114024811,38.8041,36.3789,36.119,38.8041
2020-08-05,17875108,769003094,42.05,43.95,42.0,42.9,0.9,9539,0.8661632114024811,36.4222,37.1584,36.3789,38.0679
2020-08-06,68330690,3154895817,44.0,47.15,43.2,47.15,4.25,30913,0.8661632114024811,38.1112,40.8396,37.4183,40.8396
2020-08-07,105181924,5177598956,47.15,51.4,47.15,47.7,0.55,53140,0.8661632114024811,40.8396,41.316,40.8396,44.5208
2020-08-10,52121859,2551067936,49.45,50.7,47.05,48.8,1.1,26704,0.8661632114024811,42.8318,42.2688,40.753,43.9145
2020-08-11,49989590,2303317324,47.5,48.45,44.05,44.55,-4.25,25260,0.8661632114024811,41.1428,38.5876,38.1545,41.9656
2020-08-12,31409843,1405673348,44.5,45.95,43.6,44.9,0.35,15995,0.8661632114024811,38.5443,38.8907,37.7647,39.8002
2020-08-13,19933572,875006910,45.45,45.7,42.8,42.9,-2.0,10342,0.8661632114024811,39.3671,37.1584,37.0718,39.5837
2020-08-14,25821764,1159865980,43.8,46.5,43.3,44.6,1.7,14359,0.8661632114024811,37.9379,38.6309,37.5049,40.2766
2020-08-17,14228599,640138095,45.0,46.0,44.0,44.95,0.35,7630,0.8661632114024811,38.9773,38.934,38.1112,39.8435
2020-08-18,25351947,1172357180,46.55,47.3,45.2,45.2,0.25,12955,0.8661632114024811,40.3199,39.1506,39.1506,40.9695
2020-08-19,10528104,474692355,45.5,45.85,44.6,44.85,-0.35,5799,0.8661632114024811,39.4104,38.8474,38.6309,39.7136
2020-08-20,19661024,861226395,45.1,45.9,40.7,43.5,-1.35,10196,0.8661632114024811,39.064,37.6781,35.2528,39.7569
2020-08-21,12861452,572098740,44.4,45.35,43.25,45.0,1.5,6759,0.8661632114024811,38.4576,38.9773,37.4616,39.2805
2020-08-24,8966898,396166557,44.9,44.9,43.6,43.6,-1.4,4674,0.8661632114024811,38.8907,37.7647,37.7647,38.8907
2020-08-25,10070150,426989043,42.6,43.35,42.0,42.25,-1.35,5162,0.8661632114024811,36.8986,36.5954,36.3789,37.5482
2020-08-26,9530904,405663292,41.55,43.4,41.25,42.85,0.6,5176,0.8661632114024811,35.9891,37.1151,35.7292,37.5915
2020-08-27,7374466,316795177,42.85,43.55,42.4,43.0,0.15,3561,0.8661632114024811,37.1151,37.245,36.7253,37.7214
2020-08-28,32476327,1462598688,44.7,46.1,43.85,43.85,0.85,16458,0.8661632114024811,38.7175,37.9813,37.9813,39.9301
2020-08-31,15408976,695980988,44.45,46.0,44.45,45.5,1.65,8441,0.8661632114024811,38.501,39.4104,38.501,39.8435
2020-09-01,7353712,330046101,45.4,45.85,44.3,44.85,-0.65,4167,0.8661632114024811,39.3238,38.8474,38.371,39.7136
2020-09-02,5297036,238610780,44.85,45.8,44.7,44.7,-0.15,3210,0.8661632114024811,38.8474,38.7175,38.7175,39.6703
2020-09-03,4516029,200242589,44.8,45.15,44.0,44.0,-0.7,2851,0.8661632114024811,38.8041,38.1112,38.1112,39.1073
2020-09-04,8645947,381959468,43.0,45.15,42.7,43.5,-0.5,4770,0.8661632114024811,37.245,37.6781,36.9852,39.1073
2020-09-07,3836502,166816136,44.0,44.3,42.85,42.9,-0.6,2363,0.8661632114024811,38.1112,37.1584,37.1151,38.371
2020-09-08,4122221,176963472,43.2,43.8,42.55,42.75,-0.15,2492,0.8661632114024811,37.4183,37.0285,36.8552,37.9379
2020-09-09,3620191,154706772,42.5,43.2,42.3,42.7,-0.05,2022,0.8661632114024811,36.8119,36.9852,36.6387,37.4183
2020-09-10,7176195,300839213,42.5,42.95,41.4,41.6,-1.1,4485,0.8661632114024811,36.8119,36.0324,35.8592,37.2017
2020-09-11,8339768,337491138,41.55,41.55,39.65,40.4,-1.2,4600,0.8661632114024811,35.9891,34.993,34.3434,35.9891
2020-09-14,13336250,567251069,41.0,43.9,40.5,42.85,2.45,7560,0.8661632114024811,35.5127,37.1151,35.0796,38.0246
2020-09-15,5063551,215102997,42.85,43.0,42.1,42.6,-0.25,2955,0.8661632114024811,37.1151,36.8986,36.4655,37.245
2020-09-16,2337799,98674908,42.7,42.8,42.0,42.0,-0.6,1419,0.8661632114024811,36.9852,36.3789,36.3789,37.0718
2020-09-17,6875876,295415417,42.3,43.5,42.15,42.55,0.55,3902,0.8661632114024811,36.6387,36.8552,36.5088,37.6781
2020-09-18,2391891,101709701,43.0,43.0,42.2,42.35,-0.2,1450,0.8661632114024811,37.245,36.682,36.5521,37.245
2020-09-21,5715400,245569874,42.5,43.8,42.3,42.3,-0.05,3079,0.8661632114024811,36.8119,36.6387,36.6387,37.9379
2020-09-22,5904630,251465560,42.35,43.45,41.55,42.0,-0.3,3477,0.8661632114024811,36.682,36.3789,35.9891,37.6348
2020-09-23,2927820,122644295,42.25,42.55,41.3,41.65,-0.35,1699,0.8661632114024811,36.5954,36.0757,35.7725,36.8552
2020-09-24,5149749,216289489,41.55,42.45,41.2,41.75,0.1,2887,0.8661632114024811,35.9891,36.1623,35.6859,36.7686
2020-09-25,8051265,323645700,41.9,42.3,38.35,39.95,-1.8,4480,0.8661632114024811,36.2922,34.6032,33.2174,36.6387
2020-09-28,5103593,199998140,40.1,40.25,38.5,39.2,-0.75,3063,0.8661632114024811,34.7331,33.9536,33.3473,34.8631
2020-09-29,3355818,131274402,39.4,39.75,38.65,38.9,-0.3,1971,0.8661632114024811,34.1268,33.6937,33.4772,34.43
2020-09-30,3578713,139630897,39.1,39.9,38.2,39.2,0.3,1973,0.8661632114024811,33.867,33.9536,33.0874,34.5599
2020-10-05,20108690,853438632,40.5,43.1,40.2,43.1,3.9,8268,0.8661632114024811,35.0796,37.3316,34.8198,37.3316
2020-10-06,24612853,1054084801,43.55,43.8,42.05,42.25,-0.85,11095,0.8661632114024811,37.7214,36.5954,36.4222,37.9379
2020-10-07,13836897,593946521,42.8,43.4,42.1,42.8,0.55,5853,0.8661632114024811,37.0718,37.0718,36.4655,37.5915
2020-10-08,4279550,181576855,42.65,43.1,42.05,42.2,-0.6,2434,0.8661632114024811,36.9419,36.5521,36.4222,37.3316
2020-10-12,5753171,237711425,42.9,42.95,40.1,40.1,-2.1,3233,0.8661632114024811,37.1584,34.7331,34.7331,37.2017
2020-10-13,5126736,206795758,40.1,41.0,39.1,40.95,0.85,2890,0.8661632114024811,34.7331,35.4694,33.867,35.5127
2020-10-14,3828861,155061217,40.55,41.2,40.2,40.3,-0.65,2146,0.8661632114024811,35.1229,34.9064,34.8198,35.6859
2020-10-15,4415517,176558003,40.4,40.85,39.6,39.85,-0.45,2605,0.8661632114024811,34.993,34.5166,34.3001,35.3828
2020-10-16,19542392,826416524,40.3,43.5,39.8,41.1,1.25,10057,0.8661632114024811,34.9064,35.5993,34.4733,37.6781
2020-10-19,6256561,256824561,42.0,42.0,40.5,40.8,-0.3,3677,0.8661632114024811,36.3789,35.3395,35.0796,36.3789
2020-10-20,22509288,953274856,41.25,43.1,41.05,41.3,0.5,11977,0.8661632114024811,35.7292,35.7725,35.556,37.3316
2020-10-21,4351313,179496341,41.05,41.7,40.95,41.3,0.0,2331,0.8661632114024811,35.556,35.7725,35.4694,36.119
2020-10-22,7836671,328740811,41.75,42.6,41.55,41.7,0.4,4164,0.8661632114024811,36.1623,36.119,35.9891,36.8986
2020-10-23,3139011,130819376,41.95,42.05,41.4,41.85,0.15,1756,0.8661632114024811,36.3355,36.2489,35.8592,36.4222
2020-10-26,3415107,140717174,41.95,42.1,40.85,41.05,-0.8,1989,0.8661632114024811,36.3355,35.556,35.3828,36.4655
2020-10-27,19001062,804556963,41.7,43.1,41.5,41.5,0.45,10107,0.8661632114024811,36.119,35.9458,35.9458,37.3316
2020-10-28,3728179,153677581,41.35,41.8,40.95,41.1,-0.4,2287,0.8661632114024811,35.8158,35.5993,35.4694,36.2056
2020-10-29,52324774,2238225892,42.25,43.75,41.7,41.75,0.65,25836,0.8661632114024811,36.5954,36.1623,36.119,37.8946
2020-10-30,6758558,279433271,41.7,41.95,41.05,41.15,-0.6,3705,0.8661632114024811,36.119,35.6426,35.556,36.3355
2020-11-02,5262075,215409352,41.15,41.7,40.5,40.75,-0.4,2857,0.8661632114024811,35.6426,35.2962,35.0796,36.119
2020-11-03,3036649,124225459,41.55,41.55,40.6,40.85,0.1,1644,0.8661632114024811,35.9891,35.3828,35.1662,35.9891
2020-11-04,2444240,99152047,41.1,41.1,40.3,40.6,-0.25,1513,0.8661632114024811,35.5993,35.1662,34.9064,35.5993
2020-11-05,4649333,191349669,40.95,41.6,40.7,40.75,0.15,2476,0.8661632114024811,35.4694,35.2962,35.2528,36.0324
2020-11-06,2772164,114101033,41.7,41.7,40.8,41.2,0.45,1579,0.8661632114024811,36.119,35.6859,35.3395,36.119
2020-11-09,6355401,265126034,41.8,42.15,41.25,41.45,0.25,3135,0.8661632114024811,36.2056,35.9025,35.7292,36.5088
2020-11-10,18093041,701009376,38.35,39.8,37.75,39.8,-1.65,9267,0.8661632114024811,33.2174,34.4733,32.6977,34.4733
2020-11-11,6406300,249366330,38.8,39.8,38.6,38.7,-1.1,3345,0.8661632114024811,33.6071,33.5205,33.4339,34.4733
2020-11-12,4754865,182376420,38.55,38.85,38.05,38.35,-0.35,2709,0.8661632114024811,33.3906,33.2174,32.9575,33.6504
2020-11-13,3465705,134278113,38.55,39.05,38.0,38.8,0.45,1829,0.8661632114024811,33.3906,33.6071,32.9142,33.8237
2020-11-16,2574621,100017094,38.9,39.3,38.6,38.7,-0.1,1436,0.8661632114024811,33.6937,33.5205,33.4339,34.0402
2020-11-17,10563806,388271867,38.0,38.0,36.0,36.75,-1.95,5771,0.8661632114024811,32.9142,31.8315,31.1819,32.9142
2020-11-18,6056820,219944897,36.5,36.75,36.0,36.4,-0.35,3252,0.8661632114024811,31.615,31.5283,31.1819,31.8315
2020-11-19,5401207,199928610,36.8,37.6,36.6,36.85,0.45,3077,0.8661632114024811,31.8748,31.9181,31.7016,32.5677
2020-11-20,2511469,92034654,36.9,37.15,36.5,36.65,-0.2,1432,0.8661632114024811,31.9614,31.7449,31.615,32.178
2020-11-23,7574410,270289020,36.3,36.45,35.1,35.7,-0.95,4060,0.8661632114024811,31.4417,30.922,30.4023,31.5716
2020-11-24,6044589,213481924,35.65,35.85,35.05,35.05,-0.65,3139,0.8661632114024811,30.8787,30.359,30.359,31.052
2020-11-25,11253067,382714364,34.8,34.9,33.5,33.5,-1.55,6037,0.8661632114024811,30.1425,29.0165,29.0165,30.2291
2020-11-26,4669281,157456807,33.5,34.15,33.35,33.6,0.1,2455,0.8661632114024811,29.0165,29.1031,28.8865,29.5795
2020-11-27,7815790,267070034,33.6,34.9,33.15,34.55,0.95,4277,0.8661632114024811,29.1031,29.9259,28.7133,30.2291
2020-11-30,7799012,275758985,35.0,35.85,34.7,35.65,1.1,4121,0.8661632114024811,30.3157,30.8787,30.0559,31.052
2020-12-01,4967878,176384210,36.0,36.3,35.05,35.1,-0.55,2730,0.8661632114024811,31.1819,30.4023,30.359,31.4417
2020-12-02,2973301,103173542,35.1,35.4,34.35,34.5,-0.6,1702,0.8661632114024811,30.4023,29.8826,29.7527,30.6622
2020-12-03,3073354,104557996,34.6,34.8,33.85,33.95,-0.55,1753,0.8661632114024811,29.9692,29.4062,29.3196,30.1425
2020-12-04,3927301,131430016,33.7,33.9,33.3,33.35,-0.6,2210,0.8661632114024811,29.1897,28.8865,28.8432,29.3629
2020-12-07,6125179,199016200,33.55,33.75,32.05,32.1,-1.25,3234,0.8661632114024811,29.0598,27.8038,27.7605,29.233
2020-12-08,8450509,282197250,32.0,34.1,32.0,33.4,1.3,4330,0.8661632114024811,27.7172,28.9299,27.7172,29.5362
2020-12-09,3606303,118990846,33.5,33.75,32.5,32.6,-0.8,2159,0.8661632114024811,29.0165,28.2369,28.1503,29.233
2020-12-10,2696319,88629894,32.85,33.3,32.6,32.7,0.1,1462,0.8661632114024811,28.4535,28.3235,28.2369,28.8432
2020-12-11,5933799,185981659,32.0,32.0,31.0,31.3,-1.4,3196,0.8661632114024811,27.7172,27.1109,26.8511,27.7172
2020-12-14,2750426,86829105,31.0,32.35,31.0,31.25,-0.05,1650,0.8661632114024811,26.8511,27.0676,26.8511,28.0204
2020-12-15,2102803,65696737,31.55,31.7,31.1,31.1,-0.15,1208,0.8661632114024811,27.3274,26.9377,26.9377,27.4574
2020-12-16,6436999,200243821,31.35,31.85,30.35,31.4,0.3,3409,0.8661632114024811,27.1542,27.1975,26.2881,27.5873
2020-12-17,1729977,54386776,31.55,31.65,31.15,31.4,0.0,948,0.8661632114024811,27.3274,27.1975,26.981,27.4141
2020-12-18,2516804,79323758,31.5,32.0,31.1,31.1,-0.3,1293,0.8661632114024811,27.2841,26.9377,26.9377,27.7172
2020-12-21,3817447,120924924,31.4,32.2,31.2,31.35,0.25,1924,0.8661632114024811,27.1975,27.1542,27.0243,27.8905
2020-12-22,14040469,468249194,31.8,34.45,31.7,34.45,3.1,6507,0.8661632114024811,27.544,29.8393,27.4574,29.8393
2020-12-23,51519464,1864564212,36.5,37.2,34.65,35.0,0.55,24265,0.8661632114024811,31.615,30.3157,30.0126,32.2213
2020-12-24,8893455,302805815,35.0,35.0,33.5,33.85,-1.15,5267,0.8661632114024811,30.3157,29.3196,29.0165,30.3157
2020-12-25,5948552,197253693,33.65,33.7,32.8,33.0,-0.85,3270,0.8661632114024811,29.1464,28.5834,28.4102,29.1897
2020-12-28,3446175,114768947,33.5,33.85,33.0,33.15,0.15,1768,0.8661632114024811,29.0165,28.7133,28.5834,29.3196
2020-12-29,3447671,111860269,33.25,33.3,32.05,32.1,-1.05,2137,0.8661632114024811,28.7999,27.8038,27.7605,28.8432
2020-12-30,2092835,68145794,32.15,32.8,32.15,32.55,0.45,1339,0.8661632114024811,27.8471,28.1936,27.8471,28.4102
2020-12-31,12716741,433505516,33.1,35.4,33.0,33.6,1.05,7033,0.8661632114024811,28.67,29.1031,28.5834,30.6622
2021-01-04,3613016,118911159,33.5,33.5,32.65,32.7,-0.9,2136,0.8661632114024811,29.0165,28.3235,28.2802,29.0165
2021-01-05,3101892,102885981,33.2,33.7,32.75,32.85,0.15,1737,0.8661632114024811,28.7566,28.4535,28.3668,29.1897
2021-01-06,3181264,102631436,33.0,33.05,31.8,31.85,-1.0,1760,0.8661632114024811,28.5834,27.5873,27.544,28.6267
2021-01-07,2449586,77435156,32.35,32.35,31.3,31.45,-0.4,1476,0.8661632114024811,28.0204,27.2408,27.1109,28.0204
2021-01-08,3030591,93812634,31.5,31.8,30.8,30.85,-0.6,1719,0.8661632114024811,27.2841,26.7211,26.6778,27.544
2021-01-11,5923375,175776660,30.4,30.45,29.25,29.5,-1.35,3292,0.8661632114024811,26.3314,25.5518,25.3353,26.3747
2021-01-12,16068038,510856002,29.8,32.45,29.8,32.45,2.95,7439,0.8661632114024811,25.8117,28.107,25.8117,28.107
2021-01-13,12969256,399283740,31.75,31.75,30.3,30.45,-2.0,6036,0.8661632114024811,27.5007,26.3747,26.2447,27.5007
2021-01-14,3812376,117121606,30.3,31.35,30.25,30.55,0.1,1996,0.8661632114024811,26.2447,26.4613,26.2014,27.1542
2021-01-15,2626974,79186489,30.7,30.85,29.8,29.85,-0.7,1562,0.8661632114024811,26.5912,25.855,25.8117,26.7211
2021-01-18,14016108,445990812,32.0,32.6,31.0,31.0,1.15,6817,0.8661632114024811,27.7172,26.8511,26.8511,28.2369
2021-01-19,9909439,314749068,31.5,32.6,30.55,31.7,0.7,5088,0.8661632114024811,27.2841,27.4574,26.4613,28.2369
2021-01-20,33420162,1139357154,32.6,34.85,32.1,34.85,3.15,16240,0.8661632114024811,28.2369,30.1858,27.8038,30.1858
2021-01-21,36324375,1247985846,33.7,36.5,32.85,33.95,-0.9,19566,0.8661632114024811,29.1897,29.4062,28.4535,31.615
2021-01-22,12262162,416176533,33.3,35.05,33.05,33.1,-0.85,6611,0.8661632114024811,28.8432,28.67,28.6267,30.359
2021-01-25,22428779,796252578,35.7,36.25,34.75,34.85,1.75,11204,0.8661632114024811,30.922,30.1858,30.0992,31.3984
2021-01-26,16120503,561574260,34.6,36.0,34.0,34.05,-0.8,8718,0.8661632114024811,29.9692,29.4929,29.4495,31.1819
2021-01-27,6965936,231528072,33.6,33.85,32.5,32.95,-1.1,3935,0.8661632114024811,29.1031,28.5401,28.1503,29.3196
2021-01-28,6596795,209539557,32.8,32.8,31.15,31.3,-1.65,3658,0.8661632114024811,28.4102,27.1109,26.981,28.4102
2021-01-29,4444276,138183838,31.2,31.75,30.5,30.6,-0.7,2553,0.8661632114024811,27.0243,26.5046,26.418,27.5007
2021-02-01,10324410,328345599,32.2,32.7,30.9,31.2,0.6,5382,0.8661632114024811,27.8905,27.0243,26.7644,28.3235
2021-02-02,3495420,108349681,31.0,31.65,30.6,31.35,0.15,1850,0.8661632114024811,26.8511,27.1542,26.5046,27.4141
2021-02-03,2127762,66144880,31.1,31.6,30.85,30.95,-0.4,1209,0.8661632114024811,26.9377,26.8078,26.7211,27.3708
2021-02-04,3585278,111759990,31.0,31.7,30.7,30.75,-0.2,1899,0.8661632114024811,26.8511,26.6345,26.5912,27.4574
2021-02-05,3617913,109607455,30.5,30.65,30.1,30.35,-0.4,2046,0.8661632114024811,26.418,26.2881,26.0715,26.5479
2021-02-17,7177714,201974695,29.45,29.45,27.55,28.2,-2.15,3901,0.8661632114024811,25.5085,24.4258,23.8628,25.5085
2021-02-18,2972548,84523547,28.05,28.8,28.05,28.75,0.55,1738,0.8661632114024811,24.2959,24.9022,24.2959,24.9455
2021-02-19,3451974,99855981,28.75,29.4,28.5,29.05,0.3,1858,0.8661632114024811,24.9022,25.162,24.6857,25.4652
2021-02-22,3942181,114233052,28.6,29.35,28.55,29.1,0.05,2016,0.8661632114024811,24.7723,25.2053,24.729,25.4219
2021-02-23,3829267,111697852,29.5,29.8,28.8,29.0,-0.1,1845,0.8661632114024811,25.5518,25.1187,24.9455,25.8117
2021-02-24,2791151,81352181,29.0,29.55,28.9,29.0,0.0,1404,0.8661632114024811,25.1187,25.1187,25.0321,25.5951
2021-02-25,13067566,409442115,31.3,31.9,30.6,31.9,2.9,6172,0.8661632114024811,27.1109,27.6306,26.5046,27.6306
2021-02-26,39962902,1360082626,34.3,35.0,33.1,34.3,2.4,17648,0.8661632114024811,29.7094,29.7094,28.67,30.3157
2021-03-02,10645020,360866715,34.35,34.55,33.6,33.7,-0.6,5006,0.8661632114024811,29.7527,29.1897,29.1031,29.9259
2021-03-03,4448169,147710705,33.45,33.7,32.85,33.2,-0.5,2453,0.8661632114024811,28.9732,28.7566,28.4535,29.1897
2021-03-04,4368434,146515800,33.2,34.2,32.95,33.5,0.3,2483,0.8661632114024811,28.7566,29.0165,28.5401,29.6228
2021-03-05,2589686,86703323,33.5,33.75,33.1,33.45,-0.05,1350,0.8661632114024811,29.0165,28.9732,28.67,29.233
