Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-10,4205584,125356444,30.1,30.15,29.25,29.65,-0.15,2000,0.8954982721771795,26.9545,26.5515,26.1933,26.9993
2020-11-11,1872933,55549429,29.75,29.9,29.4,29.6,-0.05,965,0.8954982721771795,26.6411,26.5067,26.3276,26.7754
2020-11-12,1816960,53959701,29.95,29.95,29.5,29.7,0.1,872,0.8954982721771795,26.8202,26.5963,26.4172,26.8202
2020-11-13,1969074,58482517,29.85,29.95,29.35,29.75,0.05,937,0.8954982721771795,26.7306,26.6411,26.2829,26.8202
2020-11-16,49700860,1591036675,30.4,32.7,30.4,32.7,2.95,15797,0.8954982721771795,27.2231,29.2828,27.2231,29.2828
2020-11-17,52734444,1751058822,32.75,34.3,32.15,33.2,0.5,23392,0.8954982721771795,29.3276,29.7305,28.7903,30.7156
2020-11-18,17554542,584402708,33.05,33.8,32.8,33.65,0.45,7899,0.8954982721771795,29.5962,30.1335,29.3723,30.2678
2020-11-19,50784516,1767915472,33.95,36.2,33.9,34.8,1.15,21583,0.8954982721771795,30.4022,31.1633,30.3574,32.417
2020-11-20,19219528,659882788,34.75,35.05,34.0,34.0,-0.8,7726,0.8954982721771795,31.1186,30.4469,30.4469,31.3872
2020-11-23,17738594,617688934,34.4,35.35,34.05,34.4,0.4,7766,0.8954982721771795,30.8051,30.8051,30.4917,31.6559
2020-11-24,30596525,1089275165,35.35,36.3,34.85,35.7,1.3,13306,0.8954982721771795,31.6559,31.9693,31.2081,32.5066
2020-11-25,16216822,576021326,36.0,36.15,35.0,35.4,-0.3,7092,0.8954982721771795,32.2379,31.7006,31.3424,32.3723
2020-11-26,14792609,531176949,35.6,37.0,35.25,35.7,0.3,6362,0.8954982721771795,31.8797,31.9693,31.5663,33.1334
2020-11-27,8981748,323179228,35.7,36.4,35.6,36.0,0.3,4056,0.8954982721771795,31.9693,32.2379,31.8797,32.5961
2020-11-30,17698474,654849394,36.55,37.65,36.2,36.9,0.9,7917,0.8954982721771795,32.7305,33.0439,32.417,33.7155
2020-12-01,19404534,697331580,37.3,37.3,34.6,35.65,-1.25,8603,0.8954982721771795,33.4021,31.9245,30.9842,33.4021
2020-12-02,21937400,812171017,36.3,37.9,36.1,37.35,1.7,9929,0.8954982721771795,32.5066,33.4469,32.3275,33.9394
2020-12-03,15543824,579408967,37.35,38.2,36.5,37.2,-0.15,7463,0.8954982721771795,33.4469,33.3125,32.6857,34.208
2020-12-04,8778765,324867487,37.3,37.5,36.6,37.0,-0.2,4079,0.8954982721771795,33.4021,33.1334,32.7752,33.5812
2020-12-07,11457791,429131877,37.8,38.1,36.85,37.55,0.55,5313,0.8954982721771795,33.8498,33.626,32.9991,34.1185
2020-12-08,40633675,1616891235,38.2,41.3,37.65,41.3,3.75,18404,0.8954982721771795,34.208,36.9841,33.7155,36.9841
2020-12-09,59795594,2612566235,42.2,45.4,41.8,43.65,2.35,29261,0.8954982721771795,37.79,39.0885,37.4318,40.6556
2020-12-10,49585532,2233256184,43.65,46.3,43.4,45.0,1.35,24841,0.8954982721771795,39.0885,40.2974,38.8646,41.4616
2020-12-11,57681712,2621355309,46.3,47.8,42.9,43.2,-1.8,25845,0.8954982721771795,41.4616,38.6855,38.4169,42.8048
2020-12-14,27136847,1144444941,42.75,44.0,40.05,44.0,0.8,13157,0.8954982721771795,38.2826,39.4019,35.8647,39.4019
2020-12-15,62029283,2717669113,47.0,47.2,40.4,40.65,-3.35,29481,0.8954982721771795,42.0884,36.402,36.1781,42.2675
2020-12-16,22489010,934738368,41.5,42.3,40.7,41.25,0.6,10745,0.8954982721771795,37.1632,36.9393,36.4468,37.8796
2020-12-17,12281155,502677045,41.65,42.0,40.5,41.0,-0.25,5930,0.8954982721771795,37.2975,36.7154,36.2677,37.6109
2020-12-18,11047512,448769341,41.4,41.5,40.05,40.65,-0.35,5244,0.8954982721771795,37.0736,36.402,35.8647,37.1632
2020-12-21,11038419,446947578,40.65,41.45,39.35,40.8,0.15,5316,0.8954982721771795,36.402,36.5363,35.2379,37.1184
2020-12-22,9019614,364772594,41.2,41.5,38.85,39.5,-1.3,4424,0.8954982721771795,36.8945,35.3722,34.7901,37.1632
2020-12-23,6595972,263745691,39.5,40.5,39.2,40.05,0.55,3236,0.8954982721771795,35.3722,35.8647,35.1035,36.2677
2020-12-24,5849485,235883551,40.2,41.1,40.0,40.1,0.05,2866,0.8954982721771795,35.999,35.9095,35.8199,36.805
2020-12-25,4871598,196672968,40.15,40.8,40.05,40.35,0.25,2213,0.8954982721771795,35.9543,36.1334,35.8647,36.5363
2020-12-28,22773108,966698850,40.5,43.75,40.45,42.7,2.35,11250,0.8954982721771795,36.2677,38.2378,36.2229,39.178
2020-12-29,9847177,411281953,42.55,42.6,41.1,41.5,-1.2,5138,0.8954982721771795,38.1035,37.1632,36.805,38.1482
2020-12-30,4910935,204257516,41.75,42.3,41.05,41.35,-0.15,2503,0.8954982721771795,37.3871,37.0289,36.7602,37.8796
2020-12-31,8018480,327253665,41.6,42.0,40.2,40.35,-1.0,3949,0.8954982721771795,37.2527,36.1334,35.999,37.6109
2021-01-04,7380416,296772135,40.5,41.2,39.8,40.0,-0.35,3745,0.8954982721771795,36.2677,35.8199,35.6408,36.8945
2021-01-05,8489423,348224365,40.25,41.8,40.15,41.55,1.55,4459,0.8954982721771795,36.0438,37.208,35.9543,37.4318
2021-01-06,10732637,440017381,41.55,42.25,40.0,40.55,-1.0,5140,0.8954982721771795,37.208,36.3125,35.8199,37.8348
2021-01-07,11906493,497108103,41.0,42.3,40.75,42.15,1.6,6422,0.8954982721771795,36.7154,37.7453,36.4916,37.8796
2021-01-08,10234136,429524559,43.0,43.1,41.3,41.55,-0.6,5155,0.8954982721771795,38.5064,37.208,36.9841,38.596
2021-01-11,5888168,244127075,41.55,42.15,40.65,41.7,0.15,3085,0.8954982721771795,37.208,37.3423,36.402,37.7453
2021-01-12,7998889,328843413,42.0,42.3,40.35,40.5,-1.2,4091,0.8954982721771795,37.6109,36.2677,36.1334,37.8796
2021-01-13,8514639,355762593,40.9,42.4,40.6,41.85,1.35,4524,0.8954982721771795,36.6259,37.4766,36.3572,37.9691
2021-01-14,4675710,194533684,41.85,42.15,41.0,41.75,-0.1,2566,0.8954982721771795,37.4766,37.3871,36.7154,37.7453
2021-01-15,18317066,759940151,43.0,43.65,40.2,40.35,-1.4,9285,0.8954982721771795,38.5064,36.1334,35.999,39.0885
2021-01-18,12032492,493728129,40.3,42.1,38.7,41.8,1.45,6153,0.8954982721771795,36.0886,37.4318,34.6558,37.7005
2021-01-19,13425463,563118753,41.95,42.45,41.0,42.3,0.5,7155,0.8954982721771795,37.5662,37.8796,36.7154,38.0139
2021-01-20,13168760,537822823,42.5,42.7,39.7,40.1,-2.2,6914,0.8954982721771795,38.0587,35.9095,35.5513,38.2378
2021-01-21,5954023,242421201,40.4,41.55,40.05,40.35,0.25,3279,0.8954982721771795,36.1781,36.1334,35.8647,37.208
2021-01-22,9812219,407163081,40.75,41.95,40.4,41.75,1.4,4778,0.8954982721771795,36.4916,37.3871,36.1781,37.5662
2021-01-25,8261641,341023601,41.7,42.2,40.5,41.35,-0.4,4244,0.8954982721771795,37.3423,37.0289,36.2677,37.79
2021-01-26,6699819,273562501,41.25,41.75,40.2,40.35,-1.0,3274,0.8954982721771795,36.9393,36.1334,35.999,37.3871
2021-01-27,8151606,333391933,40.5,41.65,40.05,40.45,0.1,3943,0.8954982721771795,36.2677,36.2229,35.8647,37.2975
2021-01-28,3531320,142261100,40.0,40.85,39.55,40.15,-0.3,2036,0.8954982721771795,35.8199,35.9543,35.417,36.5811
2021-01-29,6502420,257833775,40.65,40.75,38.7,38.8,-1.35,3377,0.8954982721771795,36.402,34.7453,34.6558,36.4916
2021-02-01,6866075,257158189,38.7,39.25,36.7,37.15,-1.65,3730,0.8954982721771795,34.6558,33.2678,32.8648,35.1483
2021-02-02,5040522,191123589,37.9,38.35,37.5,37.7,0.55,2974,0.8954982721771795,33.9394,33.7603,33.5812,34.3424
2021-02-03,6144452,227789895,37.95,37.95,36.5,36.75,-0.95,3669,0.8954982721771795,33.9842,32.9096,32.6857,33.9842
2021-02-04,12510330,476453165,37.3,39.2,37.1,38.7,1.95,6689,0.8954982721771795,33.4021,34.6558,33.223,35.1035
2021-02-05,18424202,740708315,38.7,41.55,38.2,40.85,2.15,9760,0.8954982721771795,34.6558,36.5811,34.208,37.208
2021-02-17,34883472,1539580351,42.85,44.9,42.4,44.9,4.05,14548,0.8954982721771795,38.3721,40.2079,37.9691,40.2079
2021-02-18,33641050,1527833108,44.05,46.8,43.5,45.9,1.0,17355,0.8954982721771795,39.4467,41.1034,38.9542,41.9093
2021-02-19,51048808,2488586455,46.0,50.4,45.75,50.4,4.5,23922,0.8954982721771795,41.1929,45.1331,40.969,45.1331
2021-02-22,9746281,538217734,55.1,55.4,54.2,55.4,5.0,3580,0.8954982721771795,49.342,49.6106,48.536,49.6106
2021-02-23,55656134,3007367933,57.0,57.8,51.7,52.5,-2.9,28250,0.8954982721771795,51.0434,47.0137,46.2973,51.7598
2021-02-24,30123303,1597384801,52.9,54.9,51.0,51.4,-1.1,16515,0.8954982721771795,47.3719,46.0286,45.6704,49.1629
2021-02-25,20262322,1041745859,52.6,53.7,50.5,50.8,-0.6,10606,0.8954982721771795,47.1032,45.4913,45.2227,48.0883
2021-02-26,13093785,648950085,49.0,50.3,48.5,49.65,-1.15,7143,0.8954982721771795,43.8794,44.4615,43.4317,45.0436
2021-03-02,16763667,818247925,51.3,51.3,47.2,47.4,-2.25,9429,0.8954982721771795,45.9391,42.4466,42.2675,45.9391
2021-03-03,13875394,650762173,47.7,48.25,45.75,47.4,0.0,7274,0.8954982721771795,42.7153,42.4466,40.969,43.2078
2021-03-04,8280704,389463514,47.05,48.15,46.15,46.2,-1.2,4698,0.8954982721771795,42.1332,41.372,41.3272,43.1182
2021-03-05,11122529,518460537,45.55,47.8,45.3,46.0,-0.2,6399,0.8954982721771795,40.7899,41.1929,40.5661,42.8048
2021-03-08,8427918,391000864,46.55,47.2,45.8,45.9,-0.1,4446,0.8954982721771795,41.6854,41.1034,41.0138,42.2675
