Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,3244162,86493539,26.7,26.8,26.55,26.6,-0.05,2124,0.8309725241076736,22.187,22.1039,22.0623,22.2701
2020-05-29,1961052,52195722,26.6,26.7,26.55,26.55,-0.05,1429,0.8309725241076736,22.1039,22.0623,22.0623,22.187
2020-06-01,2335710,62181459,26.6,26.7,26.55,26.6,0.05,1592,0.8309725241076736,22.1039,22.1039,22.0623,22.187
2020-06-02,3219004,85605201,26.65,26.65,26.55,26.6,0.0,1822,0.8309725241076736,22.1454,22.1039,22.0623,22.1454
2020-06-03,2949351,78546477,26.7,26.7,26.55,26.6,0.0,2308,0.8309725241076736,22.187,22.1039,22.0623,22.187
2020-06-04,3548714,94478549,26.6,26.7,26.55,26.6,0.0,2435,0.8309725241076736,22.1039,22.1039,22.0623,22.187
2020-06-05,11953723,325263142,26.7,27.7,26.7,27.05,0.45,6308,0.8309725241076736,22.187,22.4778,22.187,23.0179
2020-06-08,2972896,81159965,27.45,27.45,27.2,27.25,0.2,2300,0.8309725241076736,22.8102,22.644,22.6025,22.8102
2020-06-09,2783982,76041351,27.4,27.4,27.25,27.3,0.05,2077,0.8309725241076736,22.7686,22.6855,22.644,22.7686
2020-06-10,4035325,110725696,27.35,27.5,27.3,27.45,0.15,2277,0.8309725241076736,22.7271,22.8102,22.6855,22.8517
2020-06-11,5596360,152045031,27.5,27.6,26.9,27.05,-0.4,3814,0.8309725241076736,22.8517,22.4778,22.3532,22.9348
2020-06-12,4612053,123734273,26.75,27.05,26.5,27.0,-0.05,3239,0.8309725241076736,22.2285,22.4363,22.0208,22.4778
2020-06-15,3619846,99026501,27.2,27.5,27.15,27.2,0.2,2460,0.8309725241076736,22.6025,22.6025,22.5609,22.8517
2020-06-16,4476333,122328892,27.45,27.45,27.2,27.3,0.1,2438,0.8309725241076736,22.8102,22.6855,22.6025,22.8102
2020-06-17,4479677,122599919,27.4,27.45,27.25,27.4,0.1,3102,0.8309725241076736,22.7686,22.7686,22.644,22.8102
2020-06-18,7035429,191831857,27.4,27.4,27.0,27.2,-0.2,4115,0.8309725241076736,22.7686,22.6025,22.4363,22.7686
2020-06-19,6269831,169429644,27.2,27.25,26.75,26.95,-0.25,4133,0.8309725241076736,22.6025,22.3947,22.2285,22.644
2020-06-22,5552645,144663245,26.5,26.5,25.8,26.05,-0.9,2689,0.8309725241076736,22.0208,21.6468,21.4391,22.0208
2020-06-23,8040804,218500279,27.0,27.45,26.85,27.2,1.15,3849,0.8309725241076736,22.4363,22.6025,22.3116,22.8102
2020-06-24,2112708,57470915,27.3,27.3,27.1,27.25,0.05,1054,0.8309725241076736,22.6855,22.644,22.5194,22.6855
2020-06-29,1740005,47434033,27.2,27.35,27.15,27.3,0.05,801,0.8309725241076736,22.6025,22.6855,22.5609,22.7271
2020-06-30,2060990,56560920,27.4,27.6,27.35,27.4,0.1,1161,0.8309725241076736,22.7686,22.7686,22.7271,22.9348
2020-07-01,3159587,87752442,27.5,28.1,27.5,27.65,0.25,1727,0.8309725241076736,22.8517,22.9764,22.8517,23.3503
2020-07-02,1498965,41576125,27.7,27.85,27.65,27.75,0.1,806,0.8309725241076736,23.0179,23.0595,22.9764,23.1426
2020-07-03,1666493,46275153,27.85,27.9,27.65,27.7,-0.05,917,0.8309725241076736,23.1426,23.0179,22.9764,23.1841
2020-07-06,3440373,96068109,27.75,28.0,27.75,27.95,0.25,1344,0.8309725241076736,23.0595,23.2257,23.0595,23.2672
2020-07-07,2340200,65178477,28.0,28.05,27.6,27.75,-0.2,945,0.8309725241076736,23.2672,23.0595,22.9348,23.3088
2020-07-08,1834964,51121699,27.9,28.0,27.7,27.75,0.0,707,0.8309725241076736,23.1841,23.0595,23.0179,23.2672
2020-07-09,8151766,231398606,28.5,28.55,28.1,28.45,0.7,5433,0.8309725241076736,23.6827,23.6412,23.3503,23.7243
2020-07-10,5276836,148711936,28.55,28.55,27.85,28.05,-0.4,3144,0.8309725241076736,23.7243,23.3088,23.1426,23.7243
2020-07-13,4664474,129879411,27.9,27.95,27.65,27.95,-0.1,2869,0.8309725241076736,23.1841,23.2257,22.9764,23.2257
2020-07-14,3266466,91599088,28.05,28.15,27.95,28.0,0.05,2135,0.8309725241076736,23.3088,23.2672,23.2257,23.3919
2020-07-15,2380446,67024344,28.15,28.3,28.0,28.15,0.15,1575,0.8309725241076736,23.3919,23.3919,23.2672,23.5165
2020-07-16,3180538,89592135,28.2,28.3,28.05,28.15,0.0,1578,0.8309725241076736,23.4334,23.3919,23.3088,23.5165
2020-07-17,4369824,122484889,28.25,28.3,27.7,27.85,-0.3,2769,0.8309725241076736,23.475,23.1426,23.0179,23.5165
2020-07-20,3926459,109263606,27.9,27.95,27.65,27.75,-0.1,2733,0.8309725241076736,23.1841,23.0595,22.9764,23.2257
2020-07-21,4230395,118088306,27.95,28.1,27.65,27.75,0.0,2635,0.8309725241076736,23.2257,23.0595,22.9764,23.3503
2020-07-22,5344698,151188679,27.4,28.65,27.2,28.3,0.55,1977,0.8309725241076736,22.7686,23.5165,22.6025,23.8074
2020-07-23,2934271,82025568,28.5,28.5,27.6,27.75,-0.55,1328,0.8309725241076736,23.6827,23.0595,22.9348,23.6827
2020-07-24,8987949,237390313,27.8,27.8,25.55,25.65,-2.1,4420,0.8309725241076736,23.101,21.3144,21.2313,23.101
2020-07-27,5384307,130565608,25.65,25.65,23.4,23.85,-1.8,3046,0.8309725241076736,21.3144,19.8187,19.4448,21.3144
2020-07-28,6383212,149772898,23.7,24.1,22.7,23.95,0.1,2515,0.8309725241076736,19.694,19.9018,18.8631,20.0264
2020-07-29,2557160,59367547,23.4,23.5,22.95,23.1,0.0,1440,0.8468847639310121,19.8171,19.563,19.436,19.9018
2020-07-30,4020935,97654360,23.4,25.1,23.2,24.65,1.55,2161,0.8468847639310121,19.8171,20.8757,19.6477,21.2568
2020-07-31,2708469,66480543,24.65,25.0,24.15,24.9,0.25,1274,0.8468847639310121,20.8757,21.0874,20.4523,21.1721
2020-08-03,3955839,98783386,24.85,25.2,24.6,24.9,0.0,932,0.8468847639310121,21.0451,21.0874,20.8334,21.3415
2020-08-04,3762452,95816700,24.9,25.85,24.9,25.15,0.25,1601,0.8468847639310121,21.0874,21.2992,21.0874,21.892
2020-08-05,5748821,150949834,25.5,26.9,25.5,26.35,1.2,2761,0.8468847639310121,21.5956,22.3154,21.5956,22.7812
2020-08-06,2644805,69618215,26.5,26.85,26.0,26.4,0.05,1506,0.8468847639310121,22.4424,22.3578,22.019,22.7389
2020-08-07,1616844,42710208,26.4,26.75,26.25,26.25,-0.15,876,0.8468847639310121,22.3578,22.2307,22.2307,22.6542
2020-08-10,1781114,47392988,26.25,26.85,26.25,26.5,0.25,1025,0.8468847639310121,22.2307,22.4424,22.2307,22.7389
2020-08-11,5591638,149573274,26.85,27.5,25.8,25.95,-0.55,2793,0.8468847639310121,22.7389,21.9767,21.8496,23.2893
2020-08-12,3742865,99098224,26.0,27.15,25.55,26.85,0.9,2040,0.8468847639310121,22.019,22.7389,21.6379,22.9929
2020-08-13,4939386,135208486,27.0,27.9,26.7,27.4,0.55,2609,0.8468847639310121,22.8659,23.2046,22.6118,23.6281
2020-08-14,2637350,72329518,27.3,27.75,26.9,27.6,0.2,1454,0.8468847639310121,23.12,23.374,22.7812,23.5011
2020-08-17,4077083,114768131,28.0,28.5,27.75,28.2,0.6,1881,0.8468847639310121,23.7128,23.8822,23.5011,24.1362
2020-08-18,2619188,74184146,28.4,28.5,28.1,28.3,0.1,1407,0.8468847639310121,24.0515,23.9668,23.7975,24.1362
2020-08-19,10240223,301051531,28.5,30.0,28.5,29.7,1.4,4775,0.8468847639310121,24.1362,25.1525,24.1362,25.4065
2020-08-20,7512068,207120602,29.5,29.75,26.75,26.95,-2.75,3934,0.8468847639310121,24.9831,22.8235,22.6542,25.1948
2020-08-21,3489283,96701698,27.55,28.1,27.35,27.9,0.95,1597,0.8468847639310121,23.3317,23.6281,23.1623,23.7975
2020-08-24,1766533,49626374,27.8,28.55,27.6,28.15,0.25,901,0.8468847639310121,23.5434,23.8398,23.374,24.1786
2020-08-25,5841053,168326979,28.55,29.6,28.15,28.5,0.35,2542,0.8468847639310121,24.1786,24.1362,23.8398,25.0678
2020-08-26,1500337,42666090,28.3,28.75,28.2,28.3,-0.2,831,0.8468847639310121,23.9668,23.9668,23.8822,24.3479
2020-08-27,1451538,41226557,28.7,28.85,28.1,28.25,-0.05,765,0.8468847639310121,24.3056,23.9245,23.7975,24.4326
2020-08-28,2669495,76150776,28.35,29.1,28.05,28.15,-0.1,1422,0.8468847639310121,24.0092,23.8398,23.7551,24.6443
2020-08-31,1683578,47309877,28.25,28.4,27.95,27.95,-0.2,895,0.8468847639310121,23.9245,23.6704,23.6704,24.0515
2020-09-01,2457475,67898555,28.2,28.3,27.4,27.4,-0.55,1103,0.8468847639310121,23.8822,23.2046,23.2046,23.9668
2020-09-02,2918716,81421692,27.75,28.4,27.5,27.75,0.35,1367,0.8468847639310121,23.5011,23.5011,23.2893,24.0515
2020-09-03,7509242,215539241,29.2,29.2,28.2,28.2,0.45,3590,0.8468847639310121,24.729,23.8822,23.8822,24.729
2020-09-04,3605115,101925944,27.6,28.7,27.5,28.5,0.3,1899,0.8468847639310121,23.374,24.1362,23.2893,24.3056
2020-09-07,4792520,138307555,28.9,29.3,28.2,28.3,-0.2,2445,0.8468847639310121,24.475,23.9668,23.8822,24.8137
2020-09-08,2834016,79257580,28.3,28.5,27.7,27.85,-0.45,1401,0.8468847639310121,23.9668,23.5857,23.4587,24.1362
2020-09-09,5459109,155793123,27.85,28.95,27.6,28.95,1.1,2918,0.8468847639310121,23.5857,24.5173,23.374,24.5173
2020-09-10,19489516,580009242,29.15,30.25,28.65,29.25,0.3,8325,0.8468847639310121,24.6867,24.7714,24.2632,25.6183
2020-09-11,6925949,200824888,29.25,29.95,28.35,28.4,-0.85,3683,0.8468847639310121,24.7714,24.0515,24.0092,25.3642
2020-09-14,2868047,81438670,28.55,28.9,27.9,28.45,0.05,1483,0.8468847639310121,24.1786,24.0939,23.6281,24.475
2020-09-15,1888778,53797808,28.7,28.85,28.2,28.35,-0.1,982,0.8468847639310121,24.3056,24.0092,23.8822,24.4326
2020-09-16,2615780,73628889,28.6,28.65,27.9,28.0,-0.35,1354,0.8468847639310121,24.2209,23.7128,23.6281,24.2632
2020-09-17,1010603,28446308,28.05,28.4,28.0,28.05,0.05,515,0.8468847639310121,23.7551,23.7551,23.7128,24.0515
2020-09-18,2097692,58745346,28.2,28.35,27.75,27.75,-0.3,1068,0.8468847639310121,23.8822,23.5011,23.5011,24.0092
2020-09-21,6246849,182152751,28.1,28.1,27.7,27.8,0.05,690,0.8468847639310121,23.7975,23.5434,23.4587,23.7975
2020-09-22,3021442,82864542,28.1,28.1,26.85,27.25,-0.55,1315,0.8468847639310121,23.7975,23.0776,22.7389,23.7975
2020-09-23,1758907,47710040,27.6,27.6,26.9,26.9,-0.35,925,0.8468847639310121,23.374,22.7812,22.7812,23.374
2020-09-24,3165531,83085553,26.6,26.7,26.0,26.0,-0.9,1592,0.8468847639310121,22.5271,22.019,22.019,22.6118
2020-09-25,2889464,73919688,26.2,26.3,25.0,25.05,-0.95,1347,0.8468847639310121,22.1884,21.2145,21.1721,22.2731
2020-09-28,1693500,43282596,25.2,25.9,25.1,25.5,0.45,799,0.8468847639310121,21.3415,21.5956,21.2568,21.9343
2020-09-29,1135970,28917183,25.5,25.85,25.3,25.35,-0.15,574,0.8468847639310121,21.5956,21.4685,21.4262,21.892
2020-09-30,3527999,90559767,25.4,26.05,25.2,25.8,0.45,1709,0.8468847639310121,21.5109,21.8496,21.3415,22.0613
2020-10-05,945036,24552687,25.8,26.2,25.8,26.15,0.35,535,0.8468847639310121,21.8496,22.146,21.8496,22.1884
2020-10-06,1207204,32097191,26.3,26.8,26.3,26.8,0.65,745,0.8468847639310121,22.2731,22.6965,22.2731,22.6965
2020-10-07,4485839,124124025,27.8,28.15,27.25,27.45,0.65,2321,0.8468847639310121,23.5434,23.247,23.0776,23.8398
2020-10-08,2223555,60979437,27.9,27.9,27.05,27.2,-0.25,1222,0.8468847639310121,23.6281,23.0353,22.9082,23.6281
2020-10-12,1812655,49019562,27.5,27.55,26.7,27.15,-0.05,889,0.8468847639310121,23.2893,22.9929,22.6118,23.3317
2020-10-13,2888625,79603026,27.5,27.8,27.2,27.75,0.6,1431,0.8468847639310121,23.2893,23.5011,23.0353,23.5434
2020-10-14,1332625,36992807,27.75,28.0,27.65,27.7,-0.05,652,0.8468847639310121,23.5011,23.4587,23.4164,23.7128
2020-10-15,1251687,34191441,27.9,27.9,27.0,27.3,-0.4,728,0.8468847639310121,23.6281,23.12,22.8659,23.6281
2020-10-16,1302710,35307604,27.1,27.5,26.8,26.9,-0.4,709,0.8468847639310121,22.9506,22.7812,22.6965,23.2893
2020-10-19,951833,26001847,26.9,27.55,26.9,27.3,0.4,567,0.8468847639310121,22.7812,23.12,22.7812,23.3317
2020-10-20,949836,25981007,27.35,27.6,27.1,27.5,0.2,538,0.8468847639310121,23.1623,23.2893,22.9506,23.374
2020-10-21,1371020,37763747,27.55,27.75,27.25,27.6,0.1,723,0.8468847639310121,23.3317,23.374,23.0776,23.5011
2020-10-22,2082606,56631099,27.5,27.55,27.1,27.15,-0.45,641,0.8468847639310121,23.2893,22.9929,22.9506,23.3317
2020-10-23,626783,17032656,27.2,27.25,27.0,27.2,0.05,366,0.8468847639310121,23.0353,23.0353,22.8659,23.0776
2020-10-26,799723,21692435,27.35,27.35,27.0,27.0,-0.2,424,0.8468847639310121,23.1623,22.8659,22.8659,23.1623
2020-10-27,652156,17531256,26.65,27.05,26.65,26.9,-0.1,356,0.8468847639310121,22.5695,22.7812,22.5695,22.9082
2020-10-28,1578787,41826833,27.0,27.0,26.25,26.35,-0.55,790,0.8468847639310121,22.8659,22.3154,22.2307,22.8659
2020-10-29,1041766,27060198,26.0,26.2,25.6,26.2,-0.15,540,0.8468847639310121,22.019,22.1884,21.6802,22.1884
2020-10-30,1097507,28521347,26.3,26.3,25.8,25.8,-0.4,569,0.8468847639310121,22.2731,21.8496,21.8496,22.2731
2020-11-02,1820186,47655843,26.0,26.7,25.85,26.0,0.2,989,0.8468847639310121,22.019,22.019,21.892,22.6118
2020-11-03,1435402,38175325,26.4,26.9,26.25,26.55,0.55,750,0.8468847639310121,22.3578,22.4848,22.2307,22.7812
2020-11-04,1761324,46374814,26.55,26.85,26.05,26.25,-0.3,888,0.8468847639310121,22.4848,22.2307,22.0613,22.7389
2020-11-05,647873,16975069,26.45,26.45,26.1,26.1,-0.15,449,0.8468847639310121,22.4001,22.1037,22.1037,22.4001
2020-11-06,1034956,27059669,26.2,26.4,26.0,26.05,-0.05,712,0.8468847639310121,22.1884,22.0613,22.019,22.3578
2020-11-09,1191259,31232104,26.15,26.35,26.1,26.2,0.15,545,0.8468847639310121,22.146,22.1884,22.1037,22.3154
2020-11-10,1560672,40458562,26.2,26.3,25.8,25.9,-0.3,776,0.8468847639310121,22.1884,21.9343,21.8496,22.2731
2020-11-11,8711725,236972801,26.35,27.75,26.25,26.75,0.85,4370,0.8468847639310121,22.3154,22.6542,22.2307,23.5011
2020-11-12,2528060,67535029,26.65,27.15,26.4,26.45,-0.3,1240,0.8468847639310121,22.5695,22.4001,22.3578,22.9929
2020-11-13,1337177,35556053,26.4,26.8,26.25,26.7,0.25,718,0.8468847639310121,22.3578,22.6118,22.2307,22.6965
2020-11-16,2359775,63759911,27.05,27.25,26.8,27.25,0.55,1161,0.8468847639310121,22.9082,23.0776,22.6965,23.0776
2020-11-17,2409956,65322574,27.2,27.45,26.9,26.9,-0.35,1075,0.8468847639310121,23.0353,22.7812,22.7812,23.247
2020-11-18,2510395,68515305,27.0,27.55,26.95,27.3,0.4,1089,0.8468847639310121,22.8659,23.12,22.8235,23.3317
2020-11-19,7854975,219815270,27.65,28.25,27.65,28.0,0.7,3687,0.8468847639310121,23.4164,23.7128,23.4164,23.9245
2020-11-20,5994153,170253114,28.05,28.8,28.0,28.35,0.35,2843,0.8468847639310121,23.7551,24.0092,23.7128,24.3903
2020-11-23,2922185,82898857,28.55,28.75,28.2,28.35,0.0,1601,0.8468847639310121,24.1786,24.0092,23.8822,24.3479
2020-11-24,4235242,120677464,28.6,28.9,28.1,28.4,0.05,1938,0.8468847639310121,24.2209,24.0515,23.7975,24.475
2020-11-25,2676310,76706484,29.0,29.0,28.4,28.65,0.25,1372,0.8468847639310121,24.5597,24.2632,24.0515,24.5597
2020-11-26,3527646,101944847,28.9,29.3,28.65,28.65,0.0,1845,0.8468847639310121,24.475,24.2632,24.2632,24.8137
2020-11-27,7593919,222368597,28.8,29.6,28.3,29.6,0.95,3501,0.8468847639310121,24.3903,25.0678,23.9668,25.0678
2020-11-30,101250792,2995159834,30.0,30.45,29.05,29.25,-0.35,6051,0.8468847639310121,25.4065,24.7714,24.602,25.7876
2020-12-01,3744559,108678648,29.15,29.45,28.85,29.0,-0.25,2080,0.8468847639310121,24.6867,24.5597,24.4326,24.9408
2020-12-02,2990898,86954720,29.05,29.4,28.75,29.1,0.1,1531,0.8468847639310121,24.602,24.6443,24.3479,24.8984
2020-12-03,21870256,681914333,29.85,32.0,29.7,32.0,2.9,10566,0.8468847639310121,25.2795,27.1003,25.1525,27.1003
2020-12-04,24535310,791279192,32.5,33.45,31.1,32.25,0.25,12469,0.8468847639310121,27.5238,27.312,26.3381,28.3283
2020-12-07,7737232,244811205,32.25,32.75,31.25,31.3,-0.95,4078,0.8468847639310121,27.312,26.5075,26.4651,27.7355
2020-12-08,3984388,125420205,31.15,32.1,31.15,31.35,0.05,2121,0.8468847639310121,26.3805,26.5498,26.3805,27.185
2020-12-09,4907230,152494788,31.35,31.5,30.8,31.3,-0.05,2480,0.8468847639310121,26.5498,26.5075,26.0841,26.6769
2020-12-10,3666784,113713918,31.5,31.5,30.5,31.0,-0.3,2025,0.8468847639310121,26.6769,26.2534,25.83,26.6769
2020-12-11,5126342,155596599,31.5,31.55,29.5,30.2,-0.8,2508,0.8468847639310121,26.6769,25.5759,24.9831,26.7192
2020-12-14,1652784,50232194,30.2,30.75,29.8,30.25,0.05,1030,0.8468847639310121,25.5759,25.6183,25.2372,26.0417
2020-12-15,3113778,92575507,30.5,30.55,29.05,29.25,-1.0,1727,0.8468847639310121,25.83,24.7714,24.602,25.8723
2020-12-16,1706026,50807289,29.4,30.15,29.4,29.7,0.45,994,0.8468847639310121,24.8984,25.1525,24.8984,25.5336
2020-12-17,1534007,45147569,29.8,29.8,29.15,29.55,-0.15,999,0.8468847639310121,25.2372,25.0254,24.6867,25.2372
2020-12-18,4386910,131601345,29.7,30.6,29.4,30.05,0.5,2252,0.8468847639310121,25.1525,25.4489,24.8984,25.9147
2020-12-21,7611203,234671264,30.6,31.7,30.05,31.05,1.0,4031,0.8468847639310121,25.9147,26.2958,25.4489,26.8462
2020-12-22,4614577,139285289,30.55,30.8,29.4,29.55,-1.5,2655,0.8468847639310121,25.8723,25.0254,24.8984,26.0841
2020-12-23,1786584,53144001,29.65,30.0,29.4,29.85,0.3,965,0.8468847639310121,25.1101,25.2795,24.8984,25.4065
2020-12-24,1432864,43258174,30.1,30.4,29.9,30.25,0.4,947,0.8468847639310121,25.4912,25.6183,25.3219,25.7453
2020-12-25,14715403,464322176,30.65,32.3,30.6,32.1,1.85,7262,0.8468847639310121,25.957,27.185,25.9147,27.3544
2020-12-28,8390830,267410742,32.4,32.7,31.55,31.65,-0.45,4297,0.8468847639310121,27.4391,26.8039,26.7192,27.6931
2020-12-29,4695250,148983013,31.65,32.4,31.2,31.45,-0.2,2396,0.8468847639310121,26.8039,26.6345,26.4228,27.4391
2020-12-30,3183977,99979341,31.8,32.0,31.0,31.15,-0.3,1870,0.8468847639310121,26.9309,26.3805,26.2534,27.1003
2020-12-31,2222910,69355651,31.3,31.4,30.85,31.25,0.1,1169,0.8468847639310121,26.5075,26.4651,26.1264,26.5922
2021-01-04,6983954,223055572,31.4,32.35,31.35,32.2,0.95,3268,0.8468847639310121,26.5922,27.2697,26.5498,27.3967
2021-01-05,14046165,486010410,32.7,35.4,32.7,35.4,3.2,5333,0.8468847639310121,27.6931,29.9797,27.6931,29.9797
2021-01-06,45293012,1740305900,38.9,38.9,36.35,38.9,3.5,15589,0.8468847639310121,32.9438,32.9438,30.7843,32.9438
2021-01-07,54278347,2144425735,40.5,40.95,38.1,39.5,0.6,26277,0.8468847639310121,34.2988,33.4519,32.2663,34.6799
2021-01-08,15277145,587363287,39.3,39.45,37.8,38.5,-1.0,7826,0.8468847639310121,33.2826,32.6051,32.0122,33.4096
2021-01-11,11238486,437391609,38.7,39.8,38.1,38.95,0.45,6113,0.8468847639310121,32.7744,32.9862,32.2663,33.706
2021-01-12,16015820,602173340,39.15,39.6,36.4,37.5,-1.45,8854,0.8468847639310121,33.1555,31.7582,30.8266,33.5366
2021-01-13,7331588,275306563,37.8,37.95,37.1,37.8,0.3,4123,0.8468847639310121,32.0122,32.0122,31.4194,32.1393
2021-01-14,8177228,313242416,38.0,39.3,37.3,38.35,0.55,4695,0.8468847639310121,32.1816,32.478,31.5888,33.2826
2021-01-15,30610440,1207976775,38.35,41.35,37.5,38.6,0.25,15974,0.8468847639310121,32.478,32.6898,31.7582,35.0187
2021-01-18,9745443,371365088,38.8,39.25,36.7,38.5,-0.1,5644,0.8468847639310121,32.8591,32.6051,31.0807,33.2402
2021-01-19,8367228,318584578,38.5,39.3,37.45,37.45,-1.05,4704,0.8468847639310121,32.6051,31.7158,31.7158,33.2826
2021-01-20,9533602,347353251,37.45,37.85,35.65,35.75,-1.7,5466,0.8468847639310121,31.7158,30.2761,30.1914,32.0546
2021-01-21,8045098,284498217,35.8,36.8,34.5,34.75,-1.0,4487,0.8468847639310121,30.3185,29.4292,29.2175,31.1654
2021-01-22,5690412,198292927,35.0,35.65,34.3,35.15,0.4,3074,0.8468847639310121,29.641,29.768,29.0481,30.1914
2021-01-25,3033483,106939496,35.0,35.65,34.6,35.35,0.2,1751,0.8468847639310121,29.641,29.9374,29.3022,30.1914
2021-01-26,4016427,141210769,35.15,35.9,34.5,34.65,-0.7,2262,0.8468847639310121,29.768,29.3446,29.2175,30.4032
2021-01-27,2542025,89435372,34.75,35.65,34.75,35.3,0.65,1593,0.8468847639310121,29.4292,29.895,29.4292,30.1914
2021-01-28,7446472,266453875,34.35,36.5,34.25,36.0,0.7,3977,0.8468847639310121,29.0905,30.4879,29.0058,30.9113
2021-01-29,20456133,744102383,36.9,37.9,34.55,34.55,-1.45,10235,0.8468847639310121,31.25,29.2599,29.2599,32.0969
2021-02-01,5044010,169791571,34.3,34.35,33.05,33.5,-1.05,2961,0.8468847639310121,29.0481,28.3706,27.9895,29.0905
2021-02-02,2893611,97306427,33.5,34.1,33.4,33.6,0.1,1659,0.8468847639310121,28.3706,28.4553,28.286,28.8788
2021-02-03,4739743,157492821,33.5,34.1,32.9,32.95,-0.65,2576,0.8468847639310121,28.3706,27.9049,27.8625,28.8788
2021-02-04,2810396,93478914,33.15,33.7,32.95,33.1,0.15,1719,0.8468847639310121,28.0742,28.0319,27.9049,28.54
2021-02-05,2816769,92952292,33.6,33.6,32.7,32.7,-0.4,1622,0.8468847639310121,28.4553,27.6931,27.6931,28.4553
2021-02-17,3460560,114827989,33.2,33.7,32.65,33.3,0.6,1987,0.8468847639310121,28.1166,28.2013,27.6508,28.54
2021-02-18,3981488,135473042,33.85,34.35,33.6,34.15,0.85,2215,0.8468847639310121,28.667,28.9211,28.4553,29.0905
2021-02-19,7616850,269119397,34.8,36.1,34.6,35.4,1.25,4054,0.8468847639310121,29.4716,29.9797,29.3022,30.5725
2021-02-22,4469524,158273826,35.7,35.75,35.0,35.5,0.1,2370,0.8468847639310121,30.2338,30.0644,29.641,30.2761
2021-02-23,4295969,153664394,35.45,36.4,35.15,36.15,0.65,2265,0.8468847639310121,30.0221,30.6149,29.768,30.8266
2021-02-24,4748140,168895342,36.15,36.35,35.0,35.1,-1.05,2847,0.8468847639310121,30.6149,29.7257,29.641,30.7843
2021-02-25,2858098,100195482,35.6,35.6,34.8,34.85,-0.25,1890,0.8468847639310121,30.1491,29.5139,29.4716,30.1491
2021-02-26,3276319,113245423,34.1,35.2,34.0,35.1,0.25,1888,0.8468847639310121,28.8788,29.7257,28.7941,29.8103
2021-03-02,3186338,110719623,35.15,35.4,34.1,34.1,-1.0,1955,0.8468847639310121,29.768,28.8788,28.8788,29.9797
2021-03-03,1828626,62564896,34.3,34.6,33.6,34.4,0.3,1065,0.8468847639310121,29.0481,29.1328,28.4553,29.3022
2021-03-04,7089350,250159324,34.9,35.9,34.75,35.05,0.65,3823,0.8468847639310121,29.5563,29.6833,29.4292,30.4032
2021-03-05,5858182,207487656,35.05,35.85,34.8,35.45,0.4,3278,0.8468847639310121,29.6833,30.0221,29.4716,30.3608
2021-03-08,4423957,157003297,36.05,36.2,34.85,34.9,-0.55,2582,0.8468847639310121,30.5302,29.5563,29.5139,30.6572
