Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,15604258,386773746,24.9,25.0,24.5,25.0,0.15,3961,0.7953219864809354,19.8035,19.883,19.4854,19.883
2020-08-03,15316182,375424326,24.9,24.95,24.35,24.35,-0.65,5500,0.7953219864809354,19.8035,19.3661,19.3661,19.8433
2020-08-04,14374787,350421182,24.5,24.6,24.25,24.35,0.0,4650,0.7953219864809354,19.4854,19.3661,19.2866,19.5649
2020-08-05,13534327,332809002,24.6,24.85,24.45,24.5,0.15,5145,0.7953219864809354,19.5649,19.4854,19.4456,19.7638
2020-08-06,9555129,235202955,24.7,24.8,24.5,24.6,0.1,3977,0.7953219864809354,19.6445,19.5649,19.4854,19.724
2020-08-07,7249936,177729675,24.65,24.7,24.4,24.5,-0.1,3728,0.7953219864809354,19.6047,19.4854,19.4059,19.6445
2020-08-10,11128599,273755849,24.6,24.75,24.45,24.75,0.25,3627,0.7953219864809354,19.5649,19.6842,19.4456,19.6842
2020-08-11,15332509,372420407,24.55,24.65,24.1,24.15,-0.6,5211,0.7953219864809354,19.5252,19.207,19.1673,19.6047
2020-08-12,10962953,263833922,24.3,24.35,23.9,23.9,-0.25,4570,0.7953219864809354,19.3263,19.0082,19.0082,19.3661
2020-08-13,19935895,475920380,24.0,24.2,23.55,23.95,0.05,8937,0.7953219864809354,19.0877,19.048,18.7298,19.2468
2020-08-14,15570520,368459561,23.9,23.95,23.55,23.65,-0.3,5910,0.7953219864809354,19.0082,18.8094,18.7298,19.048
2020-08-17,10506290,248671799,23.6,23.85,23.5,23.6,-0.05,3716,0.7953219864809354,18.7696,18.7696,18.6901,18.9684
2020-08-18,13398691,314454179,23.7,23.75,23.3,23.5,-0.1,4649,0.7953219864809354,18.8491,18.6901,18.531,18.8889
2020-08-19,14464995,336901858,23.5,23.5,23.2,23.25,-0.25,5464,0.7953219864809354,18.6901,18.4912,18.4515,18.6901
2020-08-20,25000602,564862986,23.1,23.15,22.2,22.5,-0.75,8259,0.7953219864809354,18.3719,17.8947,17.6561,18.4117
2020-08-21,11002658,251606277,22.85,23.0,22.7,22.85,0.35,3937,0.7953219864809354,18.1731,18.1731,18.0538,18.2924
2020-08-24,12536817,285331695,23.0,23.05,22.65,22.75,-0.1,7410,0.7953219864809354,18.2924,18.0936,18.014,18.3322
2020-08-25,11786455,269927646,22.8,23.15,22.75,22.9,0.15,4303,0.7953219864809354,18.1333,18.2129,18.0936,18.4117
2020-08-26,9187219,209660749,22.9,22.95,22.7,22.9,0.0,3049,0.7953219864809354,18.2129,18.2129,18.0538,18.2526
2020-08-27,8248315,187921199,23.0,23.0,22.7,22.85,-0.05,3729,0.7953219864809354,18.2924,18.1731,18.0538,18.2924
2020-08-28,16953947,390768859,22.85,23.35,22.8,23.05,0.2,5063,0.7953219864809354,18.1731,18.3322,18.1333,18.5708
2020-08-31,18475083,422703926,23.25,23.25,22.75,22.75,-0.3,3534,0.7953219864809354,18.4912,18.0936,18.0936,18.4912
2020-09-01,11262776,256854406,22.75,22.95,22.6,22.85,0.1,2974,0.7953219864809354,18.0936,18.1731,17.9743,18.2526
2020-09-02,9358329,215345148,22.95,23.15,22.9,23.1,0.25,3270,0.7953219864809354,18.2526,18.3719,18.2129,18.4117
2020-09-03,8914132,205029156,23.15,23.2,22.9,22.95,-0.15,3403,0.7953219864809354,18.4117,18.2526,18.2129,18.4515
2020-09-04,12580777,285369886,22.6,22.8,22.55,22.8,-0.15,4050,0.7953219864809354,17.9743,18.1333,17.9345,18.1333
2020-09-07,5520847,126614081,22.8,23.05,22.7,23.0,0.2,1884,0.7953219864809354,18.1333,18.2924,18.0538,18.3322
2020-09-08,6064112,138591185,23.0,23.0,22.8,22.8,-0.2,1990,0.7953219864809354,18.2924,18.1333,18.1333,18.2924
2020-09-09,11136673,251942128,22.7,22.75,22.55,22.6,-0.2,4058,0.7953219864809354,18.0538,17.9743,17.9345,18.0936
2020-09-10,4645434,105836342,22.7,22.9,22.7,22.85,0.25,2088,0.7953219864809354,18.0538,18.1731,18.0538,18.2129
2020-09-11,6562982,149382274,22.85,22.85,22.65,22.75,-0.1,2698,0.7953219864809354,18.1731,18.0936,18.014,18.1731
2020-09-14,6885994,157038846,22.85,22.9,22.7,22.8,0.05,2329,0.7953219864809354,18.1731,18.1333,18.0538,18.2129
2020-09-15,7430392,170840866,22.85,23.1,22.8,22.95,0.15,3329,0.7953219864809354,18.1731,18.2526,18.1333,18.3719
2020-09-16,7087729,163246183,23.1,23.2,22.95,23.0,0.05,2534,0.7953219864809354,18.3719,18.2924,18.2526,18.4515
2020-09-17,5523886,126335220,23.0,23.0,22.8,22.9,-0.1,2622,0.7953219864809354,18.2924,18.2129,18.1333,18.2924
2020-09-18,11741152,269801196,22.9,23.05,22.8,23.05,0.15,2247,0.7953219864809354,18.2129,18.3322,18.1333,18.3322
2020-09-21,85076125,1948409801,23.05,23.1,22.8,22.8,-0.25,2108,0.7953219864809354,18.3322,18.1333,18.1333,18.3719
2020-09-22,6634531,149868238,22.7,22.7,22.5,22.55,-0.25,2815,0.7953219864809354,18.0538,17.9345,17.8947,18.0538
2020-09-23,9489652,212689490,22.55,22.65,22.3,22.35,-0.2,3734,0.7953219864809354,17.9345,17.7754,17.7357,18.014
2020-09-24,18468716,403747549,22.2,22.2,21.7,21.7,-0.65,7822,0.7953219864809354,17.6561,17.2585,17.2585,17.6561
2020-09-25,7913874,173317088,21.9,22.05,21.75,22.0,0.3,2798,0.7953219864809354,17.4176,17.4971,17.2983,17.5368
2020-09-28,4983525,111258254,22.1,22.5,22.05,22.3,0.3,2235,0.7953219864809354,17.5766,17.7357,17.5368,17.8947
2020-09-29,5586804,124508765,22.45,22.5,22.2,22.25,-0.05,1840,0.7953219864809354,17.855,17.6959,17.6561,17.8947
2020-09-30,4418044,98885624,22.4,22.45,22.25,22.45,0.2,1454,0.7953219864809354,17.8152,17.855,17.6959,17.855
2020-10-05,9846671,217955181,22.5,22.5,22.0,22.05,-0.4,4089,0.7953219864809354,17.8947,17.5368,17.4971,17.8947
2020-10-06,5974127,132185461,22.15,22.25,22.05,22.15,0.1,2700,0.7953219864809354,17.6164,17.6164,17.5368,17.6959
2020-10-07,10072951,222068501,22.1,22.2,22.0,22.0,-0.15,3488,0.7953219864809354,17.5766,17.4971,17.4971,17.6561
2020-10-08,8012760,176624581,22.15,22.15,22.0,22.05,0.05,3119,0.7953219864809354,17.6164,17.5368,17.4971,17.6164
2020-10-12,15593859,341900098,22.05,22.15,21.7,22.0,-0.05,5816,0.7953219864809354,17.5368,17.4971,17.2585,17.6164
2020-10-13,7418695,161853706,21.95,22.0,21.75,21.75,-0.25,2990,0.7953219864809354,17.4573,17.2983,17.2983,17.4971
2020-10-14,10961393,242081472,21.9,22.25,21.85,22.0,0.25,3308,0.7953219864809354,17.4176,17.4971,17.3778,17.6959
2020-10-15,7632502,168358742,22.05,22.2,21.9,22.15,0.15,2554,0.7953219864809354,17.5368,17.6164,17.4176,17.6561
2020-10-16,9642589,211020171,22.1,22.1,21.8,21.8,-0.35,3790,0.7953219864809354,17.5766,17.338,17.338,17.5766
2020-10-19,6547416,142847563,21.9,22.0,21.75,21.75,-0.05,2674,0.7953219864809354,17.4176,17.2983,17.2983,17.4971
2020-10-20,9616210,209002112,21.8,21.9,21.65,21.75,0.0,3928,0.7953219864809354,17.338,17.2983,17.2187,17.4176
2020-10-21,8486618,184228170,21.85,21.85,21.65,21.65,-0.1,3588,0.7953219864809354,17.3778,17.2187,17.2187,17.3778
2020-10-22,8243067,178323602,21.65,21.8,21.6,21.6,-0.05,2683,0.7953219864809354,17.2187,17.179,17.179,17.338
2020-10-23,4978146,108226273,21.7,21.85,21.6,21.75,0.15,2151,0.7953219864809354,17.2585,17.2983,17.179,17.3778
2020-10-26,4834552,105572513,21.8,21.9,21.75,21.9,0.15,2161,0.7953219864809354,17.338,17.4176,17.2983,17.4176
2020-10-27,7512501,165156486,21.85,22.1,21.75,21.95,0.05,2789,0.7953219864809354,17.3778,17.4573,17.2983,17.5766
2020-10-28,13572046,302219615,21.95,22.4,21.95,22.25,0.3,4508,0.7953219864809354,17.4573,17.6959,17.4573,17.8152
2020-10-29,16640469,372636948,22.15,22.55,22.05,22.4,0.15,5081,0.7953219864809354,17.6164,17.8152,17.5368,17.9345
2020-10-30,12069887,271485866,22.45,22.6,22.3,22.6,0.2,3433,0.7953219864809354,17.855,17.9743,17.7357,17.9743
2020-11-02,8434114,188315688,22.6,22.6,22.15,22.45,-0.15,2970,0.7953219864809354,17.9743,17.855,17.6164,17.9743
2020-11-03,5575332,125173424,22.5,22.55,22.35,22.5,0.05,2723,0.7953219864809354,17.8947,17.8947,17.7754,17.9345
2020-11-04,8038070,179296631,22.5,22.5,22.2,22.2,-0.3,3175,0.7953219864809354,17.8947,17.6561,17.6561,17.8947
2020-11-05,6554668,145753476,22.25,22.45,22.1,22.3,0.1,2440,0.7953219864809354,17.6959,17.7357,17.5766,17.855
2020-11-06,5554402,123538904,22.3,22.35,22.15,22.3,0.0,2198,0.7953219864809354,17.7357,17.7357,17.6164,17.7754
2020-11-09,7997020,177987159,22.2,22.35,22.2,22.25,-0.05,2355,0.7953219864809354,17.6561,17.6959,17.6561,17.7754
2020-11-10,6050573,134626152,22.35,22.35,22.2,22.3,0.05,2439,0.7953219864809354,17.7754,17.7357,17.6561,17.7754
2020-11-11,24384365,554163097,22.4,23.0,22.15,23.0,0.7,8896,0.7953219864809354,17.8152,18.2924,17.6164,18.2924
2020-11-12,13579734,309101363,23.05,23.1,22.6,22.8,-0.2,5291,0.7953219864809354,18.3322,18.1333,17.9743,18.3719
2020-11-13,11458326,259976184,22.75,22.9,22.45,22.9,0.1,4393,0.7953219864809354,18.0936,18.2129,17.855,18.2129
2020-11-16,9888828,226771400,23.0,23.05,22.85,22.9,0.0,3972,0.7953219864809354,18.2924,18.2129,18.1731,18.3322
2020-11-17,9503491,217804477,22.9,23.0,22.85,22.85,-0.05,3376,0.7953219864809354,18.2129,18.1731,18.1731,18.2924
2020-11-18,10146308,233490047,22.85,23.1,22.85,23.1,0.25,3726,0.7953219864809354,18.1731,18.3719,18.1731,18.3719
2020-11-19,7652111,176213753,23.1,23.1,22.95,23.0,-0.1,2858,0.7953219864809354,18.3719,18.2924,18.2526,18.3719
2020-11-20,6444819,147750009,23.05,23.05,22.85,22.9,-0.1,2828,0.7953219864809354,18.3322,18.2129,18.1731,18.3322
2020-11-23,11527270,266187708,22.9,23.25,22.9,23.15,0.25,3723,0.7953219864809354,18.2129,18.4117,18.2129,18.4912
2020-11-24,12862159,298530531,23.25,23.35,23.05,23.2,0.05,4110,0.7953219864809354,18.4912,18.4515,18.3322,18.5708
2020-11-25,8541085,197976745,23.25,23.3,23.05,23.15,-0.05,3124,0.7953219864809354,18.4912,18.4117,18.3322,18.531
2020-11-26,6110662,141164194,23.2,23.2,23.05,23.15,0.0,2483,0.7953219864809354,18.4515,18.4117,18.3322,18.4515
2020-11-27,9925348,230414232,23.15,23.35,23.05,23.35,0.2,4494,0.7953219864809354,18.4117,18.5708,18.3322,18.5708
2020-11-30,24514857,572418827,23.4,23.5,23.3,23.3,-0.05,4062,0.7953219864809354,18.6105,18.531,18.531,18.6901
2020-12-01,7915456,183878847,23.3,23.35,23.05,23.35,0.05,2724,0.7953219864809354,18.531,18.5708,18.3322,18.5708
2020-12-02,11385565,267338240,23.4,23.55,23.25,23.55,0.2,4124,0.7953219864809354,18.6105,18.7298,18.4912,18.7298
2020-12-03,10392676,245303260,23.55,23.7,23.5,23.65,0.1,4076,0.7953219864809354,18.7298,18.8094,18.6901,18.8491
2020-12-04,9642910,227941104,23.65,23.75,23.55,23.75,0.1,4024,0.7953219864809354,18.8094,18.8889,18.7298,18.8889
2020-12-07,13877242,332348298,23.8,24.1,23.8,24.0,0.25,5025,0.7953219864809354,18.9287,19.0877,18.9287,19.1673
2020-12-08,15043819,368076248,24.05,24.2,24.0,24.1,0.1,4946,0.7953219864809354,19.1275,19.1673,19.0877,19.2468
2020-12-09,12235731,296373902,24.15,24.3,24.15,24.2,0.1,4585,0.7953219864809354,19.207,19.2468,19.207,19.3263
2020-12-10,19520329,472813631,24.2,24.45,23.9,24.1,-0.1,7507,0.7953219864809354,19.2468,19.1673,19.0082,19.4456
2020-12-11,13198388,315969036,24.15,24.3,23.65,24.0,-0.1,4525,0.7953219864809354,19.207,19.0877,18.8094,19.3263
2020-12-14,10478815,253862636,24.15,24.4,24.1,24.2,0.2,3749,0.7953219864809354,19.207,19.2468,19.1673,19.4059
2020-12-15,9217880,221514001,24.35,24.4,23.8,23.9,-0.3,3797,0.7953219864809354,19.3661,19.0082,18.9287,19.4059
2020-12-16,13085753,315379664,24.05,24.25,23.95,24.25,0.35,5042,0.7953219864809354,19.1275,19.2866,19.048,19.2866
2020-12-17,6956327,167148945,24.3,24.3,23.9,24.0,-0.25,2669,0.7953219864809354,19.3263,19.0877,19.0082,19.3263
2020-12-18,15341904,365797066,23.95,24.1,23.7,23.7,-0.3,5021,0.7953219864809354,19.048,18.8491,18.8491,19.1673
2020-12-21,10607563,252096142,23.75,23.9,23.55,23.85,0.15,3281,0.7953219864809354,18.8889,18.9684,18.7298,19.0082
2020-12-22,10724221,254271819,23.7,23.85,23.6,23.6,-0.25,3000,0.7953219864809354,18.8491,18.7696,18.7696,18.9684
2020-12-23,9575796,226360640,23.55,23.75,23.45,23.75,0.15,3019,0.7953219864809354,18.7298,18.8889,18.6503,18.8889
2020-12-24,7448684,177511605,23.8,23.9,23.75,23.9,0.15,2097,0.7953219864809354,18.9287,19.0082,18.8889,19.0082
2020-12-25,4768071,114192882,23.95,24.0,23.9,23.95,0.05,1994,0.7953219864809354,19.048,19.048,19.0082,19.0877
2020-12-28,6637475,159648607,24.0,24.1,23.95,24.1,0.15,2729,0.7953219864809354,19.0877,19.1673,19.048,19.1673
2020-12-29,6443399,154628481,24.15,24.2,23.9,24.0,-0.1,2437,0.7953219864809354,19.207,19.0877,19.0082,19.2468
2020-12-30,7684276,183847429,24.0,24.1,23.8,24.05,0.05,3349,0.7953219864809354,19.0877,19.1275,18.9287,19.1673
2020-12-31,5956523,142559558,24.0,24.0,23.85,24.0,-0.05,1890,0.7953219864809354,19.0877,19.0877,18.9684,19.0877
2021-01-04,12071185,291176843,24.1,24.25,24.05,24.05,0.05,5538,0.7953219864809354,19.1673,19.1275,19.1275,19.2866
2021-01-05,9825897,235580811,24.1,24.1,23.9,24.0,-0.05,3503,0.7953219864809354,19.1673,19.0877,19.0082,19.1673
2021-01-06,12328635,293884753,24.0,24.05,23.7,23.8,-0.2,4403,0.7953219864809354,19.0877,18.9287,18.8491,19.1275
2021-01-07,10740646,255250856,23.85,23.9,23.7,23.75,-0.05,3005,0.7953219864809354,18.9684,18.8889,18.8491,19.0082
2021-01-08,14578690,346212188,23.75,23.85,23.65,23.85,0.1,4547,0.7953219864809354,18.8889,18.9684,18.8094,18.9684
2021-01-11,9611014,227881616,23.8,23.8,23.65,23.75,-0.1,3850,0.7953219864809354,18.9287,18.8889,18.8094,18.9287
2021-01-12,12110804,286928759,23.7,23.8,23.6,23.65,-0.1,3622,0.7953219864809354,18.8491,18.8094,18.7696,18.9287
2021-01-13,10644793,252286323,23.65,23.75,23.6,23.7,0.05,3731,0.7953219864809354,18.8094,18.8491,18.7696,18.8889
2021-01-14,13668738,325662930,23.7,23.9,23.7,23.8,0.1,4296,0.7953219864809354,18.8491,18.9287,18.8491,19.0082
2021-01-15,16197103,386406861,23.9,24.05,23.7,23.7,-0.1,4371,0.7953219864809354,19.0082,18.8491,18.8491,19.1275
2021-01-18,11981852,280839118,23.7,23.7,23.25,23.5,-0.2,4189,0.7953219864809354,18.8491,18.6901,18.4912,18.8491
2021-01-19,7539462,177658834,23.5,23.7,23.5,23.5,0.0,2576,0.7953219864809354,18.6901,18.6901,18.6901,18.8491
2021-01-20,17619163,407149667,23.5,23.6,22.9,22.9,-0.6,6913,0.7953219864809354,18.6901,18.2129,18.2129,18.7696
2021-01-21,11508526,263943055,22.9,23.1,22.8,22.8,-0.1,4308,0.7953219864809354,18.2129,18.1333,18.1333,18.3719
2021-01-22,10650866,243206891,22.85,23.1,22.65,23.1,0.3,3707,0.7953219864809354,18.1731,18.3719,18.014,18.3719
2021-01-25,9094902,211615210,23.1,23.5,23.0,23.35,0.25,3416,0.7953219864809354,18.3719,18.5708,18.2924,18.6901
2021-01-26,7965989,184628434,23.3,23.35,23.0,23.1,-0.25,3471,0.7953219864809354,18.531,18.3719,18.2924,18.5708
2021-01-27,28037878,668046591,23.3,24.1,23.3,23.95,0.85,7878,0.7953219864809354,18.531,19.048,18.531,19.1673
2021-01-28,21774907,522222738,23.6,24.2,23.55,24.0,0.05,8139,0.7953219864809354,18.7696,19.0877,18.7298,19.2468
2021-01-29,18162443,429206875,24.05,24.15,23.25,23.25,-0.75,5540,0.7953219864809354,19.1275,18.4912,18.4912,19.207
2021-02-01,7083617,164465021,23.2,23.45,23.05,23.3,0.05,2893,0.7953219864809354,18.4515,18.531,18.3322,18.6503
2021-02-02,6561399,153006006,23.2,23.5,23.15,23.3,0.0,3280,0.7953219864809354,18.4515,18.531,18.4117,18.6901
2021-02-03,7115794,165421824,23.2,23.3,23.2,23.3,0.0,2267,0.7953219864809354,18.4515,18.531,18.4515,18.531
2021-02-04,4670326,108614958,23.2,23.35,23.1,23.25,-0.05,1735,0.7953219864809354,18.4515,18.4912,18.3719,18.5708
2021-02-05,7727454,179205063,23.2,23.3,23.15,23.15,-0.1,2954,0.7953219864809354,18.4515,18.4117,18.4117,18.531
2021-02-17,24436736,565737075,23.3,23.4,23.0,23.15,0.0,8082,0.7953219864809354,18.531,18.4117,18.2924,18.6105
2021-02-18,13008182,301971165,23.2,23.35,23.15,23.2,0.05,5287,0.7953219864809354,18.4515,18.4515,18.4117,18.5708
2021-02-19,11956804,279229171,23.3,23.6,23.2,23.6,0.4,4305,0.7953219864809354,18.531,18.7696,18.4515,18.7696
2021-02-22,15168088,359467684,23.75,23.8,23.6,23.8,0.2,4815,0.7953219864809354,18.8889,18.9287,18.7696,18.9287
2021-02-23,68499564,1689165241,24.1,24.95,24.1,24.9,1.1,23028,0.7953219864809354,19.1673,19.8035,19.1673,19.8433
2021-02-24,43778302,1094215845,25.0,25.35,24.75,25.0,0.1,15124,0.7953219864809354,19.883,19.883,19.6842,20.1614
2021-02-25,27205958,678704824,25.1,25.2,24.8,25.0,0.0,9205,0.7953219864809354,19.9626,19.883,19.724,20.0421
2021-02-26,27276426,676023588,24.7,25.0,24.6,24.8,-0.2,7900,0.7953219864809354,19.6445,19.724,19.5649,19.883
2021-03-02,17399085,431462909,25.1,25.15,24.55,24.6,-0.2,7428,0.7953219864809354,19.9626,19.5649,19.5252,20.0023
2021-03-03,12530670,309704735,24.6,24.9,24.5,24.8,0.2,5730,0.7953219864809354,19.5649,19.724,19.4854,19.8035
2021-03-04,12194490,301895322,24.8,24.9,24.6,24.85,0.05,4573,0.7953219864809354,19.724,19.7638,19.5649,19.8035
2021-03-05,20094143,501204429,24.65,25.2,24.6,25.2,0.35,6152,0.7953219864809354,19.6047,20.0421,19.5649,20.0421
2021-03-08,36221238,922353087,25.45,25.75,25.2,25.7,0.5,11230,0.7953219864809354,20.2409,20.4398,20.0421,20.4795
