Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-05,1380620,33550854,24.35,24.35,24.25,24.3,0.05,496,0.6710009538409265,16.3389,16.3053,16.2718,16.3389
2020-06-08,2129061,51828376,24.35,24.45,24.3,24.3,0.0,643,0.6710009538409265,16.3389,16.3053,16.3053,16.406
2020-06-09,1972494,47917499,24.3,24.35,24.25,24.3,0.0,731,0.6710009538409265,16.3053,16.3053,16.2718,16.3389
2020-06-10,4727975,114828976,24.3,24.35,24.2,24.3,0.0,1563,0.6710009538409265,16.3053,16.3053,16.2382,16.3389
2020-06-11,6964242,169455983,24.35,24.45,24.25,24.3,0.0,2454,0.6710009538409265,16.3389,16.3053,16.2718,16.406
2020-06-12,8115042,182198387,22.5,22.6,22.15,22.35,0.0,2126,0.7104715981845104,15.9856,15.879,15.7369,16.0567
2020-06-15,5174447,114148192,22.35,22.4,21.9,21.9,-0.45,2561,0.7104715981845104,15.879,15.5593,15.5593,15.9146
2020-06-16,5353830,117521722,22.0,22.1,21.9,22.0,0.1,2646,0.7104715981845104,15.6304,15.6304,15.5593,15.7014
2020-06-17,2221538,49018263,22.2,22.25,22.0,22.2,0.2,1428,0.7104715981845104,15.7725,15.7725,15.6304,15.808
2020-06-18,1685827,37194122,22.2,22.2,22.0,22.05,-0.15,1009,0.7104715981845104,15.7725,15.6659,15.6304,15.7725
2020-06-19,3042132,67634702,22.15,22.4,22.1,22.4,0.35,1136,0.7104715981845104,15.7369,15.9146,15.7014,15.9146
2020-06-22,2935917,65671382,22.4,22.55,22.25,22.4,0.0,1543,0.7104715981845104,15.9146,15.9146,15.808,16.0211
2020-06-23,2215627,49065765,22.45,22.45,22.05,22.15,-0.25,1401,0.7104715981845104,15.9501,15.7369,15.6659,15.9501
2020-06-24,1316188,29092257,22.15,22.2,22.05,22.15,0.0,877,0.7104715981845104,15.7369,15.7369,15.6659,15.7725
2020-06-29,1565699,34471975,22.0,22.15,21.9,22.1,-0.05,532,0.7104715981845104,15.6304,15.7014,15.5593,15.7369
2020-06-30,1563693,34922802,22.2,22.4,22.2,22.4,0.3,657,0.7104715981845104,15.7725,15.9146,15.7725,15.9146
2020-07-01,3156109,71503304,22.6,22.75,22.5,22.6,0.2,1034,0.7104715981845104,16.0567,16.0567,15.9856,16.1632
2020-07-02,4331433,99771296,22.65,23.25,22.65,23.15,0.55,1452,0.7104715981845104,16.0922,16.4474,16.0922,16.5185
2020-07-03,2164259,50020763,23.25,23.25,23.0,23.25,0.1,745,0.7104715981845104,16.5185,16.5185,16.3408,16.5185
2020-07-06,2418185,55894454,23.25,23.35,23.0,23.05,-0.2,959,0.7104715981845104,16.5185,16.3764,16.3408,16.5895
2020-07-07,2189120,50060077,23.1,23.1,22.8,22.8,-0.25,880,0.7104715981845104,16.4119,16.1988,16.1988,16.4119
2020-07-08,1159986,26399472,22.8,22.85,22.7,22.8,0.0,540,0.7104715981845104,16.1988,16.1988,16.1277,16.2343
2020-07-09,1151924,26400701,22.8,23.0,22.8,22.9,0.1,498,0.7104715981845104,16.1988,16.2698,16.1988,16.3408
2020-07-10,1751943,39862200,22.85,22.9,22.6,22.65,-0.25,764,0.7104715981845104,16.2343,16.0922,16.0567,16.2698
2020-07-13,800711,18214980,22.85,22.85,22.65,22.8,0.15,383,0.7104715981845104,16.2343,16.1988,16.0922,16.2343
2020-07-14,1008136,22893372,22.8,22.8,22.65,22.65,-0.15,578,0.7104715981845104,16.1988,16.0922,16.0922,16.1988
2020-07-15,1062065,24253571,22.7,22.95,22.7,22.95,0.3,537,0.7104715981845104,16.1277,16.3053,16.1277,16.3053
2020-07-16,1739530,39978008,23.0,23.05,22.9,22.95,0.0,602,0.7104715981845104,16.3408,16.3053,16.2698,16.3764
2020-07-17,1638711,37758603,23.1,23.1,22.95,22.95,0.0,591,0.7104715981845104,16.4119,16.3053,16.3053,16.4119
2020-07-20,724120,16616939,23.05,23.05,22.85,22.95,0.0,277,0.7104715981845104,16.3764,16.3053,16.2343,16.3764
2020-07-21,3080654,70795642,23.05,23.15,22.8,23.0,0.05,1139,0.7104715981845104,16.3764,16.3408,16.1988,16.4474
2020-07-22,3147403,73340797,23.15,23.5,23.1,23.5,0.5,1134,0.7104715981845104,16.4474,16.6961,16.4119,16.6961
2020-07-23,3253289,77334667,23.6,23.9,23.6,23.8,0.3,1070,0.7104715981845104,16.7671,16.9092,16.7671,16.9803
2020-07-24,2711968,64240440,23.8,23.8,23.55,23.55,-0.25,962,0.7104715981845104,16.9092,16.7316,16.7316,16.9092
2020-07-27,2118919,49883908,23.55,23.85,23.45,23.5,-0.05,624,0.7104715981845104,16.7316,16.6961,16.6606,16.9447
2020-07-28,3038838,70955436,23.6,23.6,23.2,23.35,-0.15,805,0.7104715981845104,16.7671,16.5895,16.4829,16.7671
2020-07-29,2189403,51544194,23.35,23.8,23.35,23.55,0.2,813,0.7104715981845104,16.5895,16.7316,16.5895,16.9092
2020-07-30,1364576,32213084,23.65,23.7,23.55,23.55,0.0,456,0.7104715981845104,16.8027,16.7316,16.7316,16.8382
2020-07-31,1479219,34828451,23.65,23.65,23.45,23.55,0.0,367,0.7104715981845104,16.8027,16.7316,16.6606,16.8027
2020-08-03,4218477,101157691,23.65,24.3,23.55,24.0,0.45,1455,0.7104715981845104,16.8027,17.0513,16.7316,17.2645
2020-08-04,1922860,46035544,24.1,24.15,23.85,23.95,-0.05,629,0.7104715981845104,17.1224,17.0158,16.9447,17.1579
2020-08-05,2172239,52139835,24.0,24.15,23.85,23.95,0.0,556,0.7104715981845104,17.0513,17.0158,16.9447,17.1579
2020-08-06,2052420,48981139,24.1,24.15,23.65,23.9,-0.05,539,0.7104715981845104,17.1224,16.9803,16.8027,17.1579
2020-08-07,1911839,45456920,23.9,23.95,23.65,23.8,-0.1,502,0.7104715981845104,16.9803,16.9092,16.8027,17.0158
2020-08-10,2825391,68150434,23.8,24.3,23.8,24.15,0.35,1041,0.7104715981845104,16.9092,17.1579,16.9092,17.2645
2020-08-11,4279377,104574750,24.3,24.7,24.15,24.55,0.4,1643,0.7104715981845104,17.2645,17.4421,17.1579,17.5486
2020-08-12,3778967,92120777,24.45,24.6,23.95,24.6,0.05,1059,0.7104715981845104,17.371,17.4776,17.0158,17.4776
2020-08-13,1477965,36055035,24.65,24.7,24.25,24.55,-0.05,602,0.7104715981845104,17.5131,17.4421,17.2289,17.5486
2020-08-14,3632344,89031857,24.45,24.8,24.2,24.75,0.2,1267,0.7104715981845104,17.371,17.5842,17.1934,17.6197
2020-08-17,6370752,161134744,24.85,25.5,24.85,25.4,0.65,2388,0.7104715981845104,17.6552,18.046,17.6552,18.117
2020-08-18,3994293,101983119,25.5,25.8,25.35,25.6,0.2,1656,0.7104715981845104,18.117,18.1881,18.0105,18.3302
2020-08-19,3519748,90365651,25.7,25.8,25.5,25.55,-0.05,1174,0.7104715981845104,18.2591,18.1525,18.117,18.3302
2020-08-20,4146047,103372875,25.5,25.6,24.3,24.8,-0.75,1813,0.7104715981845104,18.117,17.6197,17.2645,18.1881
2020-08-21,3293841,83022828,25.35,25.35,25.05,25.25,0.45,1392,0.7104715981845104,18.0105,17.9394,17.7973,18.0105
2020-08-24,2618690,66284169,25.25,25.45,25.15,25.4,0.15,930,0.7104715981845104,17.9394,18.046,17.8684,18.0815
2020-08-25,2322106,58980374,25.4,25.5,25.3,25.45,0.05,747,0.7104715981845104,18.046,18.0815,17.9749,18.117
2020-08-26,1540661,39288551,25.55,25.55,25.4,25.5,0.05,636,0.7104715981845104,18.1525,18.117,18.046,18.1525
2020-08-27,2616441,66615695,25.55,25.65,25.25,25.5,0.0,791,0.7104715981845104,18.1525,18.117,17.9394,18.2236
2020-08-28,2209607,56649943,25.6,25.7,25.55,25.7,0.2,839,0.7104715981845104,18.1881,18.2591,18.1525,18.2591
2020-08-31,10255628,273309645,25.85,27.3,25.85,26.75,1.05,3933,0.7104715981845104,18.3657,19.0051,18.3657,19.3959
2020-09-01,6455943,174961642,27.0,27.4,26.85,26.95,0.2,2444,0.7104715981845104,19.1827,19.1472,19.0762,19.4669
2020-09-02,14764037,408758602,27.0,28.2,27.0,27.7,0.75,6071,0.7104715981845104,19.1827,19.6801,19.1827,20.0353
2020-09-03,13028870,366335960,28.15,28.45,27.7,28.1,0.4,5804,0.7104715981845104,19.9998,19.9643,19.6801,20.2129
2020-09-04,21352291,612992523,27.8,29.4,27.6,28.95,0.85,7454,0.7104715981845104,19.7511,20.5682,19.609,20.8879
2020-09-07,29922762,890675660,29.3,30.5,29.05,29.65,0.7,11375,0.7104715981845104,20.8168,21.0655,20.6392,21.6694
2020-09-08,22401005,673283336,29.7,30.7,29.05,30.65,1.0,9242,0.7104715981845104,21.101,21.776,20.6392,21.8115
2020-09-09,22124086,675280357,30.4,30.95,29.9,30.7,0.05,10242,0.7104715981845104,21.5983,21.8115,21.2431,21.9891
2020-09-10,17196540,520027550,30.7,30.85,29.95,30.0,-0.7,7211,0.7104715981845104,21.8115,21.3141,21.2786,21.918
2020-09-11,21161939,634455074,30.25,30.75,29.3,29.55,-0.45,8757,0.7104715981845104,21.4918,20.9944,20.8168,21.847
2020-09-14,10035541,299400508,29.7,30.3,29.55,30.0,0.45,3892,0.7104715981845104,21.101,21.3141,20.9944,21.5273
2020-09-15,9613237,286299514,30.1,30.15,29.45,30.0,0.0,4154,0.7104715981845104,21.3852,21.3141,20.9234,21.4207
2020-09-16,13031975,395012868,30.1,30.8,29.75,30.6,0.6,4909,0.7104715981845104,21.3852,21.7404,21.1365,21.8825
2020-09-17,12605963,384354669,30.65,31.3,30.0,30.2,-0.4,5357,0.7104715981845104,21.776,21.4562,21.3141,22.2378
2020-09-18,10184994,301946459,30.0,30.1,29.25,29.5,-0.7,4779,0.7104715981845104,21.3141,20.9589,20.7813,21.3852
2020-09-21,10335636,304748630,29.6,29.9,28.9,29.7,0.2,5539,0.7104715981845104,21.03,21.101,20.5326,21.2431
2020-09-22,8451638,250524594,29.7,29.95,29.1,29.85,0.15,4135,0.7104715981845104,21.101,21.2076,20.6747,21.2786
2020-09-23,7165555,210948604,29.85,29.9,29.25,29.4,-0.45,2621,0.7104715981845104,21.2076,20.8879,20.7813,21.2431
2020-09-24,9169093,266115710,29.2,29.4,28.7,28.75,-0.65,3398,0.7104715981845104,20.7458,20.4261,20.3905,20.8879
2020-09-25,7863391,223985231,28.8,29.15,27.8,28.05,-0.7,3273,0.7104715981845104,20.4616,19.9287,19.7511,20.7102
2020-09-28,4512285,128300971,28.3,28.8,28.1,28.5,0.45,1902,0.7104715981845104,20.1063,20.2484,19.9643,20.4616
2020-09-29,3464995,98593152,28.9,29.05,28.1,28.35,-0.15,1585,0.7104715981845104,20.5326,20.1419,19.9643,20.6392
2020-09-30,3649690,103572059,28.3,28.65,28.15,28.5,0.15,1362,0.7104715981845104,20.1063,20.2484,19.9998,20.355
2020-10-05,4010816,115075164,28.35,29.05,28.35,28.95,0.45,1550,0.7104715981845104,20.1419,20.5682,20.1419,20.6392
2020-10-06,3670757,105834599,28.95,29.05,28.7,28.95,0.0,1582,0.7104715981845104,20.5682,20.5682,20.3905,20.6392
2020-10-07,3701562,106795427,28.95,29.2,28.6,28.8,-0.15,1570,0.7104715981845104,20.5682,20.4616,20.3195,20.7458
2020-10-08,4752053,137079587,28.9,29.2,28.55,29.15,0.35,2111,0.7104715981845104,20.5326,20.7102,20.284,20.7458
2020-10-12,5673876,162140647,29.1,29.1,28.3,28.45,-0.7,2975,0.7104715981845104,20.6747,20.2129,20.1063,20.6747
2020-10-13,3584547,102551018,28.6,28.9,28.35,28.9,0.45,1498,0.7104715981845104,20.3195,20.5326,20.1419,20.5326
2020-10-14,4502947,130762213,28.9,29.2,28.75,29.0,0.1,2255,0.7104715981845104,20.5326,20.6037,20.4261,20.7458
2020-10-15,2342093,67646188,29.0,29.15,28.75,28.95,-0.05,1358,0.7104715981845104,20.6037,20.5682,20.4261,20.7102
2020-10-16,5025084,146761400,28.9,29.4,28.75,29.3,0.35,1883,0.7104715981845104,20.5326,20.8168,20.4261,20.8879
2020-10-19,4534565,131814418,29.35,29.45,28.8,28.9,-0.4,2469,0.7104715981845104,20.8523,20.5326,20.4616,20.9234
2020-10-20,4909648,139870264,29.0,29.0,28.3,28.5,-0.4,2231,0.7104715981845104,20.6037,20.2484,20.1063,20.6037
2020-10-21,4328563,125154999,28.55,29.15,28.4,29.15,0.65,2318,0.7104715981845104,20.284,20.7102,20.1774,20.7102
2020-10-22,5793180,169866492,29.1,29.5,29.0,29.25,0.1,2315,0.7104715981845104,20.6747,20.7813,20.6037,20.9589
2020-10-23,3768191,111356786,29.4,29.7,29.4,29.45,0.2,1806,0.7104715981845104,20.8879,20.9234,20.8879,21.101
2020-10-26,3355252,99568367,29.55,29.85,29.45,29.75,0.3,1873,0.7104715981845104,20.9944,21.1365,20.9234,21.2076
2020-10-27,4616382,137735119,29.75,30.0,29.6,29.9,0.15,2171,0.7104715981845104,21.1365,21.2431,21.03,21.3141
2020-10-28,16944859,519696420,30.0,31.1,30.0,30.4,0.5,7846,0.7104715981845104,21.3141,21.5983,21.3141,22.0957
2020-10-29,6289327,188333231,30.0,30.25,29.45,30.05,-0.35,2874,0.7104715981845104,21.3141,21.3497,20.9234,21.4918
2020-10-30,7532354,227866910,30.05,30.9,29.7,30.2,0.15,3184,0.7104715981845104,21.3497,21.4562,21.101,21.9536
2020-11-02,3940908,117622679,30.4,30.45,29.55,29.85,-0.35,1830,0.7104715981845104,21.5983,21.2076,20.9944,21.6339
2020-11-03,2746340,82040464,30.0,30.15,29.7,29.85,0.0,1307,0.7104715981845104,21.3141,21.2076,21.101,21.4207
2020-11-04,7900130,239982444,30.1,30.65,29.9,30.35,0.5,3490,0.7104715981845104,21.3852,21.5628,21.2431,21.776
2020-11-05,4828250,147156505,30.55,30.7,30.25,30.35,0.0,2481,0.7104715981845104,21.7049,21.5628,21.4918,21.8115
2020-11-06,6509749,199851367,30.65,30.95,30.5,30.6,0.25,2790,0.7104715981845104,21.776,21.7404,21.6694,21.9891
2020-11-09,11830423,371131701,30.9,32.2,30.8,31.2,0.6,5457,0.7104715981845104,21.9536,22.1667,21.8825,22.8772
2020-11-10,5884254,182087893,31.5,31.55,30.6,30.75,-0.45,3252,0.7104715981845104,22.3799,21.847,21.7404,22.4154
2020-11-11,5242236,159563121,30.75,30.95,30.0,30.8,0.05,2755,0.7104715981845104,21.847,21.8825,21.3141,21.9891
2020-11-12,5589881,168639214,30.7,30.7,30.0,30.0,-0.8,2256,0.7104715981845104,21.8115,21.3141,21.3141,21.8115
2020-11-13,4391502,134219338,30.5,30.9,30.2,30.6,0.6,1893,0.7104715981845104,21.6694,21.7404,21.4562,21.9536
2020-11-16,4559299,140895101,30.8,31.1,30.65,30.85,0.25,2080,0.7104715981845104,21.8825,21.918,21.776,22.0957
2020-11-17,18637461,596633034,30.95,32.6,30.95,32.5,1.65,7447,0.7104715981845104,21.9891,23.0903,21.9891,23.1614
2020-11-18,9622843,308867471,32.55,32.8,31.75,32.0,-0.5,4641,0.7104715981845104,23.1259,22.7351,22.5575,23.3035
2020-11-19,5783920,182736288,31.9,31.9,31.35,31.45,-0.55,2815,0.7104715981845104,22.664,22.3443,22.2733,22.664
2020-11-20,8121990,249856608,31.4,31.4,30.4,30.9,-0.55,4037,0.7104715981845104,22.3088,21.9536,21.5983,22.3088
2020-11-23,7483333,234523106,31.1,31.85,30.75,31.8,0.9,3238,0.7104715981845104,22.0957,22.593,21.847,22.6285
2020-11-24,4713076,147701208,31.6,31.7,31.15,31.3,-0.5,2625,0.7104715981845104,22.4509,22.2378,22.1312,22.5219
2020-11-25,9126410,291253174,31.8,32.15,31.45,32.0,0.7,3368,0.7104715981845104,22.593,22.7351,22.3443,22.8417
2020-11-26,5694879,182958928,32.15,32.55,31.8,32.25,0.25,2688,0.7104715981845104,22.8417,22.9127,22.593,23.1259
2020-11-27,14095131,466173988,32.35,33.8,32.3,33.55,1.3,6143,0.7104715981845104,22.9838,23.8363,22.9482,24.0139
2020-11-30,25401439,871887064,34.2,35.15,33.45,33.45,-0.1,10739,0.7104715981845104,24.2981,23.7653,23.7653,24.9731
2020-12-01,8041397,269156548,33.35,34.0,32.75,33.85,0.4,4408,0.7104715981845104,23.6942,24.0495,23.2679,24.156
2020-12-02,7576043,251310317,33.75,33.75,33.0,33.2,-0.65,3517,0.7104715981845104,23.9784,23.5877,23.4456,23.9784
2020-12-03,6143871,201793712,33.2,33.2,32.65,32.8,-0.4,2786,0.7104715981845104,23.5877,23.3035,23.1969,23.5877
2020-12-04,4385381,145233314,32.85,33.45,32.85,33.2,0.4,2300,0.7104715981845104,23.339,23.5877,23.339,23.7653
2020-12-07,5790142,191514816,33.4,33.45,32.9,33.2,0.0,2472,0.7104715981845104,23.7298,23.5877,23.3745,23.7653
2020-12-08,4110303,135826980,32.7,33.2,32.65,33.2,0.0,1848,0.7104715981845104,23.2324,23.5877,23.1969,23.5877
2020-12-09,6255305,210813167,33.3,34.0,33.15,33.8,0.6,3025,0.7104715981845104,23.6587,24.0139,23.5521,24.156
2020-12-10,15134659,514284888,34.0,34.9,33.0,33.35,-0.45,6751,0.7104715981845104,24.156,23.6942,23.4456,24.7955
2020-12-11,8004423,268602109,33.9,33.95,33.15,33.8,0.45,2936,0.7104715981845104,24.085,24.0139,23.5521,24.1205
2020-12-14,6360286,215102987,33.8,34.2,33.2,33.95,0.15,2453,0.7104715981845104,24.0139,24.1205,23.5877,24.2981
2020-12-15,17245102,598026153,34.3,35.5,34.05,34.5,0.55,6822,0.7104715981845104,24.3692,24.5113,24.1916,25.2217
2020-12-16,13057377,453156794,34.8,35.15,34.4,34.9,0.4,5280,0.7104715981845104,24.7244,24.7955,24.4402,24.9731
2020-12-17,9941425,346842603,34.95,35.45,34.3,34.9,0.0,4904,0.7104715981845104,24.831,24.7955,24.3692,25.1862
2020-12-18,14628126,514309172,35.0,35.75,34.8,35.3,0.4,5547,0.7104715981845104,24.8665,25.0796,24.7244,25.3994
2020-12-21,41198218,1539291567,36.0,38.8,35.7,38.25,2.95,16967,0.7104715981845104,25.577,27.1755,25.3638,27.5663
2020-12-22,51718185,2002016315,38.5,40.6,36.5,37.4,-0.85,22185,0.7104715981845104,27.3532,26.5716,25.9322,28.8451
2020-12-23,13523422,500057211,37.5,37.7,36.45,37.3,-0.1,5640,0.7104715981845104,26.6427,26.5006,25.8967,26.7848
2020-12-24,13881799,515064528,37.5,38.1,36.5,36.6,-0.7,5725,0.7104715981845104,26.6427,26.0033,25.9322,27.069
2020-12-25,10384036,379675810,36.55,37.2,36.2,36.55,-0.05,4795,0.7104715981845104,25.9677,25.9677,25.7191,26.4295
2020-12-28,8687107,317320478,36.9,37.05,36.2,36.3,-0.25,4409,0.7104715981845104,26.2164,25.7901,25.7191,26.323
2020-12-29,21437783,801364867,37.0,38.0,36.9,37.4,1.1,8321,0.7104715981845104,26.2874,26.5716,26.2164,26.9979
2020-12-30,20805889,761946062,37.3,37.6,36.05,36.15,-1.25,9585,0.7104715981845104,26.5006,25.6835,25.6125,26.7137
2020-12-31,8808597,317616084,36.15,36.5,35.6,36.5,0.35,3893,0.7104715981845104,25.6835,25.9322,25.2928,25.9322
2021-01-04,19983981,736322401,37.2,37.6,36.25,36.95,0.45,7623,0.7104715981845104,26.4295,26.2519,25.7546,26.7137
2021-01-05,19522641,731519773,37.2,37.9,36.6,37.75,0.8,7945,0.7104715981845104,26.4295,26.8203,26.0033,26.9269
2021-01-06,14516912,538073132,37.9,38.15,36.35,36.8,-0.95,6151,0.7104715981845104,26.9269,26.1454,25.8256,27.1045
2021-01-07,8795435,323461394,37.4,37.5,36.4,36.6,-0.2,3514,0.7104715981845104,26.5716,26.0033,25.8612,26.6427
2021-01-08,8640306,318579727,36.9,37.1,36.5,37.0,0.4,3714,0.7104715981845104,26.2164,26.2874,25.9322,26.3585
2021-01-11,7930111,291750146,37.1,37.2,36.35,37.0,0.0,3941,0.7104715981845104,26.3585,26.2874,25.8256,26.4295
2021-01-12,9229896,336797266,37.4,37.4,36.0,36.1,-0.9,3878,0.7104715981845104,26.5716,25.648,25.577,26.5716
2021-01-13,12956709,458786496,36.1,36.35,35.0,35.15,-0.95,6328,0.7104715981845104,25.648,24.9731,24.8665,25.8256
2021-01-14,5097261,181420005,35.35,35.8,35.3,35.6,0.45,2863,0.7104715981845104,25.1152,25.2928,25.0796,25.4349
2021-01-15,6639564,231239121,35.85,35.85,34.5,34.55,-1.05,3387,0.7104715981845104,25.4704,24.5468,24.5113,25.4704
2021-01-18,6388018,215141092,34.3,34.3,32.7,34.0,-0.55,3352,0.7104715981845104,24.3692,24.156,23.2324,24.3692
2021-01-19,6389528,215315293,34.0,34.3,33.2,33.4,-0.6,3350,0.7104715981845104,24.156,23.7298,23.5877,24.3692
2021-01-20,11926880,384647010,33.2,33.2,31.95,32.2,-1.2,5524,0.7104715981845104,23.5877,22.8772,22.6996,23.5877
2021-01-21,8371475,269663713,32.2,32.8,31.55,32.15,-0.05,3837,0.7104715981845104,22.8772,22.8417,22.4154,23.3035
2021-01-22,9597562,312824429,32.35,33.2,31.8,33.15,1.0,4047,0.7104715981845104,22.9838,23.5521,22.593,23.5877
2021-01-25,5300467,175793296,33.1,33.45,32.6,33.35,0.2,2884,0.7104715981845104,23.5166,23.6942,23.1614,23.7653
2021-01-26,5617360,187228205,33.45,33.7,32.9,33.35,0.0,2640,0.7104715981845104,23.7653,23.6942,23.3745,23.9429
2021-01-27,3688927,121870924,33.4,33.55,32.7,32.85,-0.5,1688,0.7104715981845104,23.7298,23.339,23.2324,23.8363
2021-01-28,5862383,188120542,32.5,32.5,31.9,32.1,-0.75,2519,0.7104715981845104,23.0903,22.8061,22.664,23.0903
2021-01-29,6032413,190701085,32.1,32.2,31.35,31.4,-0.7,3135,0.7104715981845104,22.8061,22.3088,22.2733,22.8772
2021-02-01,4434853,139880336,31.4,32.0,31.0,31.9,0.5,1800,0.7104715981845104,22.3088,22.664,22.0246,22.7351
2021-02-02,4510328,144300450,31.9,32.2,31.65,32.0,0.1,2228,0.7104715981845104,22.664,22.7351,22.4864,22.8772
2021-02-03,3696279,117444713,32.0,32.15,31.65,31.65,-0.35,2040,0.7104715981845104,22.7351,22.4864,22.4864,22.8417
2021-02-04,4966121,159758155,31.5,32.4,31.5,32.2,0.55,2230,0.7104715981845104,22.3799,22.8772,22.3799,23.0193
2021-02-05,4095389,132543450,32.45,32.65,32.0,32.3,0.1,2026,0.7104715981845104,23.0548,22.9482,22.7351,23.1969
2021-02-17,6659025,219466894,33.0,33.3,32.5,33.2,0.9,2971,0.7104715981845104,23.4456,23.5877,23.0903,23.6587
2021-02-18,11109923,377463661,33.1,34.7,32.9,34.55,1.35,4706,0.7104715981845104,23.5166,24.5468,23.3745,24.6534
2021-02-19,9158465,310395850,34.25,34.25,33.65,33.9,-0.65,3936,0.7104715981845104,24.3337,24.085,23.9074,24.3337
2021-02-22,8547771,296038815,34.0,35.15,33.95,35.1,1.2,3475,0.7104715981845104,24.156,24.9376,24.1205,24.9731
2021-02-23,15896118,570769229,35.0,36.45,34.85,35.95,0.85,7299,0.7104715981845104,24.8665,25.5415,24.7599,25.8967
2021-02-24,7011959,249667712,36.0,36.25,35.15,35.35,-0.6,3347,0.7104715981845104,25.577,25.1152,24.9731,25.7546
2021-02-25,6471503,230729879,35.65,35.95,35.35,35.95,0.6,2869,0.7104715981845104,25.3283,25.5415,25.1152,25.5415
2021-02-26,8044351,288372721,35.7,36.2,35.15,36.05,0.1,3065,0.7104715981845104,25.3638,25.6125,24.9731,25.7191
2021-03-02,8215126,297203312,36.5,36.6,35.9,35.95,-0.1,3671,0.7104715981845104,25.9322,25.5415,25.5059,26.0033
2021-03-03,15258433,563282401,36.0,37.3,36.0,37.3,1.35,6396,0.7104715981845104,25.577,26.5006,25.577,26.5006
2021-03-04,25749297,979277561,37.5,38.5,36.9,38.3,1.0,11436,0.7104715981845104,26.6427,27.2111,26.2164,27.3532
2021-03-05,16985782,647958381,38.5,38.7,37.6,38.2,-0.1,7885,0.7104715981845104,27.3532,27.14,26.7137,27.4953
2021-03-08,25935834,1020824474,38.7,40.2,38.35,38.7,0.5,10836,0.7104715981845104,27.4953,27.4953,27.2466,28.561
2021-03-09,24772264,987768829,40.0,40.8,39.3,39.45,0.75,10303,0.7104715981845104,28.4189,28.0281,27.9215,28.9872
