Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,14666700,871696918,60.3,60.6,58.6,59.4,-0.3,8690,0.8577667127369034,51.7233,50.9513,50.2651,51.9807
2020-06-04,9584330,570382299,59.8,60.4,59.0,59.1,-0.3,5466,0.8577667127369034,51.2944,50.694,50.6082,51.8091
2020-06-05,18738217,1134954426,59.3,61.5,59.2,60.4,1.3,10279,0.8577667127369034,50.8656,51.8091,50.7798,52.7527
2020-06-08,10974199,657755113,60.9,61.3,59.4,59.5,-0.9,5673,0.8577667127369034,52.238,51.0371,50.9513,52.5811
2020-06-09,8301145,495196040,59.6,60.5,59.0,59.4,-0.1,4567,0.8577667127369034,51.1229,50.9513,50.6082,51.8949
2020-06-10,46514344,2967849156,59.6,65.3,59.6,65.3,5.9,23117,0.8577667127369034,51.1229,56.0122,51.1229,56.0122
2020-06-11,65670907,4417430362,66.0,69.2,65.4,65.9,0.6,36671,0.8577667127369034,56.6126,56.5268,56.0979,59.3575
2020-06-12,29183837,1892657600,63.2,66.6,62.5,65.4,-0.5,16109,0.8577667127369034,54.2109,56.0979,53.6104,57.1273
2020-06-15,14619360,944831293,65.4,66.4,63.0,63.3,-2.1,7928,0.8577667127369034,56.0979,54.2966,54.0393,56.9557
2020-06-16,27729014,1856130128,66.8,68.3,65.8,66.5,3.2,14639,0.8577667127369034,57.2988,57.0415,56.441,58.5855
2020-06-17,18704135,1265028408,67.0,68.4,66.6,67.8,1.3,10372,0.8577667127369034,57.4704,58.1566,57.1273,58.6712
2020-06-18,23651455,1634612478,68.7,70.0,68.1,69.4,1.6,12618,0.8577667127369034,58.9286,59.529,58.4139,60.0437
2020-06-19,11456991,793300271,69.1,70.0,68.5,69.6,0.2,6365,0.8577667127369034,59.2717,59.7006,58.757,60.0437
2020-06-22,18608909,1344192302,70.2,73.4,70.2,72.5,2.9,11108,0.8577667127369034,60.2152,62.1881,60.2152,62.9601
2020-06-23,14922218,1064723002,73.3,74.0,69.8,70.5,-2.0,8589,0.8577667127369034,62.8743,60.4726,59.8721,63.4747
2020-06-24,10437462,746728701,71.3,72.2,70.6,72.1,1.6,6730,0.8577667127369034,61.1588,61.845,60.5583,61.9308
2020-06-29,12678145,919964953,71.3,73.8,71.1,72.1,0.0,7059,0.8577667127369034,61.1588,61.845,60.9872,63.3032
2020-06-30,28671004,2231940094,74.2,79.3,74.0,79.3,7.2,13844,0.8577667127369034,63.6463,68.0209,63.4747,68.0209
2020-07-01,41748676,3367492646,81.2,83.7,78.0,78.4,-0.9,24247,0.8577667127369034,69.6507,67.2489,66.9058,71.7951
2020-07-02,14067839,1129591216,79.4,82.0,78.5,81.9,3.5,8482,0.8577667127369034,68.1067,70.2511,67.3347,70.3369
2020-07-03,24034400,2026926404,83.4,87.0,83.0,84.3,2.4,14321,0.8577667127369034,71.5377,72.3097,71.1946,74.6257
2020-07-06,9840077,854835450,86.0,88.5,85.7,86.5,2.2,5809,0.8577667127369034,73.7679,74.1968,73.5106,75.9124
2020-07-07,11588074,1000663508,88.1,89.0,84.1,85.4,-1.1,6580,0.8577667127369034,75.5692,73.2533,72.1382,76.3412
2020-07-08,11117696,979534205,88.8,89.4,87.0,88.1,2.7,5731,0.8577667127369034,76.1697,75.5692,74.6257,76.6843
2020-07-09,9284907,810921802,88.5,89.2,85.8,86.1,0.0,5088,0.8646366978503568,76.5203,74.4452,74.1858,77.1256
2020-07-10,11427434,952462683,86.1,86.2,81.8,82.7,-3.4,6575,0.8646366978503568,74.4452,71.5055,70.7273,74.5317
2020-07-13,15904536,1294839017,84.4,84.5,79.0,82.7,0.0,9084,0.8646366978503568,72.9753,71.5055,68.3063,73.0618
2020-07-14,10784122,864837639,82.0,82.0,78.9,79.0,-3.7,5803,0.8646366978503568,70.9002,68.3063,68.2198,70.9002
2020-07-15,15525523,1267661400,80.2,83.5,79.7,80.5,1.5,8695,0.8646366978503568,69.3439,69.6033,68.9115,72.1972
2020-07-16,11156855,909093004,80.5,83.3,79.0,81.8,1.3,6388,0.8646366978503568,69.6033,70.7273,68.3063,72.0242
2020-07-17,7952924,640879361,81.8,82.6,79.1,79.8,-2.0,4478,0.8646366978503568,70.7273,68.998,68.3928,71.419
2020-07-20,6585960,529027932,79.6,81.7,78.5,81.7,1.9,3841,0.8646366978503568,68.8251,70.6408,67.874,70.6408
2020-07-21,12514261,1105972824,85.7,89.8,85.6,89.8,8.1,4992,0.8646366978503568,74.0994,77.6444,74.0129,77.6444
2020-07-22,51513716,4865076767,92.6,98.7,90.5,96.5,6.7,30210,0.8646366978503568,80.0654,83.4374,78.2496,85.3396
2020-07-23,14933987,1437720052,96.3,98.5,94.2,96.0,-0.5,10028,0.8646366978503568,83.2645,83.0051,81.4488,85.1667
2020-07-24,11837701,1104799289,95.0,96.4,91.2,92.3,-3.7,7276,0.8646366978503568,82.1405,79.806,78.8549,83.351
2020-07-27,9109233,853784383,94.4,95.4,91.7,94.4,2.1,6175,0.8646366978503568,81.6217,81.6217,79.2872,82.4863
2020-07-28,19468387,1887576952,96.0,99.2,94.5,96.1,1.7,11794,0.8646366978503568,83.0051,83.0916,81.7082,85.772
2020-07-29,12609749,1195081769,95.7,97.4,93.5,94.6,-1.5,7690,0.8646366978503568,82.7457,81.7946,80.8435,84.2156
2020-07-30,27622358,2739796633,95.7,103.0,94.7,100.0,5.4,16198,0.8646366978503568,82.7457,86.4637,81.8811,89.0576
2020-07-31,15159851,1519623018,99.0,102.5,98.2,100.0,0.0,9190,0.8646366978503568,85.599,86.4637,84.9073,88.6253
2020-08-03,15432936,1584401992,100.5,105.5,100.0,101.5,1.5,8694,0.8646366978503568,86.896,87.7606,86.4637,91.2192
2020-08-04,19618175,2123765494,103.0,111.5,102.5,111.5,10.0,10399,0.8646366978503568,89.0576,96.407,88.6253,96.407
2020-08-05,49374975,5731222100,112.0,121.5,109.5,116.0,4.5,26782,0.8646366978503568,96.8393,100.2979,94.6777,105.0534
2020-08-06,19378476,2275181887,117.5,120.0,115.0,118.5,2.5,11818,0.8646366978503568,101.5948,102.4594,99.4332,103.7564
2020-08-07,17415166,2008565424,117.0,118.5,112.0,113.5,-5.0,9198,0.8646366978503568,101.1625,98.1363,96.8393,102.4594
2020-08-10,22655301,2683344921,113.5,121.0,111.5,120.0,6.5,13186,0.8646366978503568,98.1363,103.7564,96.407,104.621
2020-08-11,28872246,3390625893,118.0,121.0,114.5,117.5,-2.5,16236,0.8646366978503568,102.0271,101.5948,99.0009,104.621
2020-08-12,28454241,3614328589,124.5,129.0,122.5,129.0,11.5,13344,0.8646366978503568,107.6473,111.5381,105.918,111.5381
2020-08-13,54107776,7255952156,136.0,141.5,127.0,131.0,2.0,30546,0.8646366978503568,117.5906,113.2674,109.8089,122.3461
2020-08-14,46584946,6349410724,131.0,144.0,126.0,144.0,13.0,26851,0.8646366978503568,113.2674,124.5077,108.9442,124.5077
2020-08-17,65189392,9218246988,146.0,147.5,135.5,138.5,-5.5,37063,0.8646366978503568,126.237,119.7522,117.1583,127.5339
2020-08-18,36790877,5149509951,138.0,143.5,136.5,138.5,0.0,22526,0.8646366978503568,119.3199,119.7522,118.0229,124.0754
2020-08-19,35357330,5032908530,140.0,147.5,138.0,142.0,3.5,22053,0.8646366978503568,121.0491,122.7784,119.3199,127.5339
2020-08-20,41359510,5561193280,142.0,145.0,128.0,128.0,-14.0,22277,0.8646366978503568,122.7784,110.6735,110.6735,125.3723
2020-08-21,45877207,6259993560,132.5,140.5,131.0,140.5,12.5,24289,0.8646366978503568,114.5644,121.4815,113.2674,121.4815
2020-08-24,38473093,5103812055,139.5,140.5,127.5,132.0,-8.5,21523,0.8646366978503568,120.6168,114.132,110.2412,121.4815
2020-08-25,35308770,4597614100,132.0,134.5,126.0,129.0,-3.0,19837,0.8646366978503568,114.132,111.5381,108.9442,116.2936
2020-08-26,19499958,2552242914,129.5,133.5,128.5,131.0,2.0,11239,0.8646366978503568,111.9705,113.2674,111.1058,115.429
2020-08-27,14920403,1953463677,132.5,134.0,129.0,129.0,-2.0,7917,0.8646366978503568,114.5644,111.5381,111.5381,115.8613
2020-08-28,22447238,2803530122,129.0,130.0,122.5,123.0,-6.0,13250,0.8646366978503568,111.5381,106.3503,105.918,112.4028
2020-08-31,19527618,2398020076,125.0,126.5,120.0,120.5,-2.5,10334,0.8646366978503568,108.0796,104.1887,103.7564,109.3765
2020-09-01,41592250,5283730116,121.0,132.5,117.0,132.5,12.0,22242,0.8646366978503568,104.621,114.5644,101.1625,114.5644
2020-09-02,42920817,5676049247,133.5,136.0,128.0,131.0,-1.5,23998,0.8646366978503568,115.429,113.2674,110.6735,117.5906
2020-09-03,40791871,5615514198,134.5,141.5,133.0,138.0,7.0,24078,0.8646366978503568,116.2936,119.3199,114.9967,122.3461
2020-09-04,32135304,4398770952,134.0,140.0,132.0,136.5,-1.5,18771,0.8646366978503568,115.8613,118.0229,114.132,121.0491
2020-09-07,34407063,4537290021,138.0,140.0,125.5,126.5,-10.0,19412,0.8646366978503568,119.3199,109.3765,108.5119,121.0491
2020-09-08,26107843,3408035090,128.5,134.0,127.5,128.0,1.5,15491,0.8646366978503568,111.1058,110.6735,110.2412,115.8613
2020-09-09,20347700,2592668744,126.0,132.5,123.0,132.0,4.0,11826,0.8646366978503568,108.9442,114.132,106.3503,114.5644
2020-09-10,22650943,2911749261,133.5,134.5,125.0,126.0,-6.0,13723,0.8646366978503568,115.429,108.9442,108.0796,116.2936
2020-09-11,22392229,2770908277,124.5,127.0,121.0,123.0,-3.0,12796,0.8646366978503568,107.6473,106.3503,104.621,109.8089
2020-09-14,13483632,1691145632,124.5,127.5,122.5,125.5,2.5,7798,0.8646366978503568,107.6473,108.5119,105.918,110.2412
2020-09-15,35790162,4693194973,127.0,135.5,125.5,129.5,4.0,20206,0.8646366978503568,109.8089,111.9705,108.5119,117.1583
2020-09-16,31465473,4198379909,132.5,135.5,131.0,133.0,3.5,18278,0.8646366978503568,114.5644,114.9967,113.2674,117.1583
2020-09-17,25699520,3467109220,133.5,137.0,132.5,136.0,3.0,14861,0.8646366978503568,115.429,117.5906,114.5644,118.4552
2020-09-18,11779309,1582221054,135.0,135.5,133.0,134.5,-1.5,6667,0.8646366978503568,116.726,116.2936,114.9967,117.1583
2020-09-21,14357721,1906854730,135.0,136.5,130.0,130.0,-4.5,8514,0.8646366978503568,116.726,112.4028,112.4028,118.0229
2020-09-22,21995931,2833676168,130.5,132.5,126.0,127.0,-3.0,12030,0.8646366978503568,112.8351,109.8089,108.9442,114.5644
2020-09-23,10446182,1333015296,128.5,129.5,126.5,128.0,1.0,5697,0.8646366978503568,111.1058,110.6735,109.3765,111.9705
2020-09-24,24520419,2983101982,125.0,126.0,119.0,119.5,-8.5,14053,0.8646366978503568,108.0796,103.3241,102.8918,108.9442
2020-09-25,29889104,3510525291,121.5,123.0,112.0,113.0,-6.5,15732,0.8646366978503568,105.0534,97.7039,96.8393,106.3503
2020-09-28,28280017,3373626545,116.0,123.5,114.0,120.5,7.5,14715,0.8646366978503568,100.2979,104.1887,98.5686,106.7826
2020-09-29,23641769,2795986473,122.0,123.5,115.0,116.0,-4.5,13250,0.8646366978503568,105.4857,100.2979,99.4332,106.7826
2020-09-30,17185546,2009322244,116.5,119.0,114.0,118.0,2.0,9135,0.8646366978503568,100.7302,102.0271,98.5686,102.8918
2020-10-05,15380934,1825619609,118.0,120.5,116.5,119.5,1.5,7820,0.8646366978503568,102.0271,103.3241,100.7302,104.1887
2020-10-06,13474970,1637822340,121.0,123.0,119.5,121.5,2.0,7132,0.8646366978503568,104.621,105.0534,103.3241,106.3503
2020-10-07,10205470,1232461810,120.0,122.0,119.0,121.5,0.0,5460,0.8646366978503568,103.7564,105.0534,102.8918,105.4857
2020-10-08,27169434,3426632827,122.5,128.5,122.0,127.0,5.5,15674,0.8646366978503568,105.918,109.8089,105.4857,111.1058
2020-10-12,13168424,1654677500,127.5,129.0,123.0,124.5,-2.5,7429,0.8646366978503568,110.2412,107.6473,106.3503,111.5381
2020-10-13,6666648,820504523,125.0,125.5,121.5,123.0,-1.5,3827,0.8646366978503568,108.0796,106.3503,105.0534,108.5119
2020-10-14,14645577,1851975563,123.5,128.5,121.5,127.5,4.5,8426,0.8646366978503568,106.7826,110.2412,105.0534,111.1058
2020-10-15,19867609,2552940952,127.0,131.5,126.0,128.0,0.5,11861,0.8646366978503568,109.8089,110.6735,108.9442,113.6997
2020-10-16,11361844,1445294500,128.5,130.0,123.0,124.5,-3.5,7007,0.8646366978503568,111.1058,107.6473,106.3503,112.4028
2020-10-19,17310133,2219510821,126.0,130.5,125.5,126.5,2.0,10019,0.8646366978503568,108.9442,109.3765,108.5119,112.8351
2020-10-20,10935173,1396667990,127.0,130.0,125.0,130.0,3.5,6475,0.8646366978503568,109.8089,112.4028,108.0796,112.4028
2020-10-21,23902875,3084160558,132.5,134.5,125.0,125.5,-4.5,15347,0.8646366978503568,114.5644,108.5119,108.0796,116.2936
2020-10-22,17993704,2200199888,125.5,125.5,120.0,121.5,-4.0,11102,0.8646366978503568,108.5119,105.0534,103.7564,108.5119
2020-10-23,14811524,1784774689,122.5,123.5,119.0,121.0,-0.5,8588,0.8646366978503568,105.918,104.621,102.8918,106.7826
2020-10-26,7473581,892589130,121.0,122.0,118.5,119.0,-2.0,5028,0.8646366978503568,104.621,102.8918,102.4594,105.4857
2020-10-27,10732743,1271842292,118.0,121.0,117.0,121.0,2.0,6659,0.8646366978503568,102.0271,104.621,101.1625,104.621
2020-10-28,33328054,3785534789,118.0,118.5,110.5,111.0,-10.0,19406,0.8646366978503568,102.0271,95.9747,95.5424,102.4594
2020-10-29,40601638,4514556610,107.5,115.5,105.0,114.5,3.5,22061,0.8646366978503568,92.9484,99.0009,90.7869,99.8655
2020-10-30,17099222,1960132609,113.0,115.5,113.0,115.5,1.0,8808,0.8646366978503568,97.7039,99.8655,97.7039,99.8655
2020-11-02,11545543,1329990739,115.0,117.5,112.5,116.5,1.0,6884,0.8646366978503568,99.4332,100.7302,97.2716,101.5948
2020-11-03,8934365,1050771715,117.5,119.0,115.5,118.0,1.5,5284,0.8646366978503568,101.5948,102.0271,99.8655,102.8918
2020-11-04,45756860,5685049561,120.0,129.0,118.0,125.5,7.5,24596,0.8646366978503568,103.7564,108.5119,102.0271,111.5381
2020-11-05,22769500,2880656067,125.5,128.5,123.0,127.5,2.0,12537,0.8646366978503568,108.5119,110.2412,106.3503,111.1058
2020-11-06,19571157,2519657754,128.0,131.0,125.5,126.5,-1.0,11044,0.8646366978503568,110.6735,109.3765,108.5119,113.2674
2020-11-09,13961710,1779507506,129.0,130.5,125.5,125.5,-1.0,8302,0.8646366978503568,111.5381,108.5119,108.5119,112.8351
2020-11-10,33577526,4360613378,128.0,131.5,127.5,131.0,5.5,18212,0.8646366978503568,110.6735,113.2674,110.2412,113.6997
2020-11-11,25557040,3377155796,131.5,135.5,130.0,130.0,-1.0,14577,0.8646366978503568,113.6997,112.4028,112.4028,117.1583
2020-11-12,13799171,1819818737,132.0,134.0,129.0,133.0,3.0,7597,0.8646366978503568,114.132,114.9967,111.5381,115.8613
2020-11-13,15864021,2102254891,134.5,135.0,130.0,133.5,0.5,8983,0.8646366978503568,116.2936,115.429,112.4028,116.726
2020-11-16,11120015,1503634449,136.5,137.5,133.5,134.5,1.0,6867,0.8646366978503568,118.0229,116.2936,115.429,118.8875
2020-11-17,36962525,5250171773,136.0,147.0,135.0,144.0,9.5,22011,0.8646366978503568,117.5906,124.5077,116.726,127.1016
2020-11-18,14630643,2063445972,143.0,144.0,139.5,140.5,-3.5,8919,0.8646366978503568,123.643,121.4815,120.6168,124.5077
2020-11-19,12721620,1747548980,139.0,139.5,136.0,136.5,-4.0,7163,0.8646366978503568,120.1845,118.0229,117.5906,120.6168
2020-11-20,8918596,1220707264,136.5,138.5,135.0,138.0,1.5,5558,0.8646366978503568,118.0229,119.3199,116.726,119.7522
2020-11-23,17539144,2468451584,140.5,144.0,138.5,139.0,1.0,9835,0.8646366978503568,121.4815,120.1845,119.7522,124.5077
2020-11-24,38270495,5705081179,141.5,152.5,141.5,152.5,13.5,20542,0.8646366978503568,122.3461,131.8571,122.3461,131.8571
2020-11-25,41681268,6406825950,155.0,158.0,149.0,150.0,-2.5,22838,0.8646366978503568,134.0187,129.6955,128.8309,136.6126
2020-11-26,27171758,4327761071,151.0,165.0,151.0,165.0,15.0,15110,0.8646366978503568,130.5601,142.6651,130.5601,142.6651
2020-11-27,50449094,8587434061,170.0,175.5,165.5,171.0,6.0,31055,0.8646366978503568,146.9882,147.8529,143.0974,151.7437
2020-11-30,45295050,8097072833,172.5,185.5,171.5,181.0,10.0,28697,0.8646366978503568,149.1498,156.4992,148.2852,160.3901
2020-12-01,21992606,3874942491,181.0,182.0,173.0,175.0,-6.0,14135,0.8646366978503568,156.4992,151.3114,149.5821,157.3639
2020-12-02,17858683,3182325565,175.0,181.5,174.5,177.5,2.5,11760,0.8646366978503568,151.3114,153.473,150.8791,156.9316
2020-12-03,24257190,4147260115,177.5,178.0,166.5,172.0,-5.5,14758,0.8646366978503568,153.473,148.7175,143.962,153.9053
2020-12-04,16173662,2765817591,170.5,175.0,168.0,169.5,-2.5,10608,0.8646366978503568,147.4206,146.5559,145.259,151.3114
2020-12-07,15775364,2754932151,171.0,178.5,171.0,172.5,3.0,10339,0.8646366978503568,147.8529,149.1498,147.8529,154.3377
2020-12-08,18672461,3310585467,172.5,181.5,171.0,180.0,7.5,11698,0.8646366978503568,149.1498,155.6346,147.8529,156.9316
2020-12-09,13400933,2383326120,181.0,182.5,175.5,177.0,-3.0,8848,0.8646366978503568,156.4992,153.0407,151.7437,157.7962
2020-12-10,9164455,1618786673,174.5,180.0,173.0,178.0,1.0,5980,0.8646366978503568,150.8791,153.9053,149.5821,155.6346
2020-12-11,55895828,10304187165,181.0,194.5,173.5,173.5,-4.5,33862,0.8646366978503568,156.4992,150.0145,150.0145,168.1718
2020-12-14,28425652,5169748257,173.5,186.5,173.5,186.0,12.5,18577,0.8646366978503568,150.0145,160.8224,150.0145,161.2547
2020-12-15,25325071,4509282399,184.0,186.0,172.0,174.5,-11.5,16733,0.8646366978503568,159.0932,150.8791,148.7175,160.8224
2020-12-16,20118974,3593727649,179.0,182.5,175.0,176.5,2.0,12585,0.8646366978503568,154.77,152.6084,151.3114,157.7962
2020-12-17,25084589,4467809254,177.5,183.5,173.0,176.5,0.0,15785,0.8646366978503568,153.473,152.6084,149.5821,158.6608
2020-12-18,16902703,2937716734,175.5,177.0,171.5,173.0,-3.5,10021,0.8646366978503568,151.7437,149.5821,148.2852,153.0407
2020-12-21,14119183,2418680590,172.5,177.0,167.0,177.0,4.0,8195,0.8646366978503568,149.1498,153.0407,144.3943,153.0407
2020-12-22,11360206,1957967020,174.0,174.0,170.0,170.0,-7.0,7500,0.8646366978503568,150.4468,146.9882,146.9882,150.4468
2020-12-23,16769103,2945333890,170.0,179.0,169.5,176.5,6.5,10163,0.8646366978503568,146.9882,152.6084,146.5559,154.77
2020-12-24,9063879,1574197178,177.0,177.0,171.5,171.5,-5.0,6175,0.8646366978503568,153.0407,148.2852,148.2852,153.0407
2020-12-25,10335095,1757406375,172.5,174.5,168.0,168.5,-3.0,7503,0.8646366978503568,149.1498,145.6913,145.259,150.8791
2020-12-28,9969632,1709355256,168.5,174.0,168.5,173.5,5.0,6740,0.8646366978503568,145.6913,150.0145,145.6913,150.4468
2020-12-29,11335320,1979169493,173.0,177.0,172.0,175.0,1.5,6874,0.8646366978503568,149.5821,151.3114,148.7175,153.0407
2020-12-30,16856149,2996137946,175.0,180.0,175.0,178.0,3.0,10112,0.8646366978503568,151.3114,153.9053,151.3114,155.6346
2020-12-31,14116033,2570307475,179.0,184.5,178.0,182.0,4.0,9516,0.8646366978503568,154.77,157.3639,153.9053,159.5255
2021-01-04,21125468,4093182019,186.0,200.0,185.0,200.0,18.0,12622,0.8646366978503568,160.8224,172.9273,159.9578,172.9273
2021-01-05,40286183,8363316909,207.5,216.5,197.0,209.0,9.0,26697,0.8646366978503568,179.4121,180.7091,170.3334,187.1938
2021-01-06,26855950,5630785238,209.0,215.5,203.0,205.5,-3.5,17977,0.8646366978503568,180.7091,177.6828,175.5212,186.3292
2021-01-07,24378995,5198624763,209.5,218.5,207.0,212.5,7.0,17046,0.8646366978503568,181.1414,183.7353,178.9798,188.9231
2021-01-08,13626065,2912883013,213.5,217.5,210.5,216.0,3.5,9030,0.8646366978503568,184.5999,186.7615,182.006,188.0585
2021-01-11,15548640,3391868562,216.0,222.5,214.0,221.0,5.0,10454,0.8646366978503568,186.7615,191.0847,185.0323,192.3817
2021-01-12,18786953,4117301834,219.0,224.0,213.5,222.0,1.0,12245,0.8646366978503568,189.3554,191.9493,184.5999,193.6786
2021-01-13,18324788,4117175914,226.5,234.0,220.0,220.0,-2.0,13087,0.8646366978503568,195.8402,190.2201,190.2201,202.325
2021-01-14,12295943,2725523869,216.5,226.0,216.0,224.0,4.0,8254,0.8646366978503568,187.1938,193.6786,186.7615,195.4079
2021-01-15,11246217,2476124428,221.0,224.0,217.5,219.0,-5.0,7148,0.8646366978503568,191.0847,189.3554,188.0585,193.6786
2021-01-18,7092825,1561200621,218.0,223.5,216.0,223.0,4.0,4831,0.8646366978503568,188.4908,192.814,186.7615,193.2463
2021-01-19,7522810,1678815941,225.0,227.0,219.5,221.0,-2.0,5544,0.8646366978503568,194.5433,191.0847,189.7878,196.2725
2021-01-20,8899765,1950579134,222.5,224.5,214.5,216.5,-4.5,6062,0.8646366978503568,192.3817,187.1938,185.4646,194.1109
2021-01-21,16534257,3737032486,218.5,231.5,217.0,230.5,14.0,11007,0.8646366978503568,188.9231,199.2988,187.6262,200.1634
2021-01-22,19773843,4811137042,229.0,253.5,226.0,253.5,23.0,12835,0.8646366978503568,198.0018,219.1854,195.4079,219.1854
2021-01-25,27965341,6754129614,253.5,258.0,229.0,233.5,-20.0,18940,0.8646366978503568,219.1854,201.8927,198.0018,223.0763
2021-01-26,25014690,6068252984,235.0,250.0,232.0,238.0,4.5,17749,0.8646366978503568,203.1896,205.7835,200.5957,216.1592
2021-01-27,21660369,5263748426,239.0,250.0,232.0,248.0,10.0,15252,0.8646366978503568,206.6482,214.4299,200.5957,216.1592
2021-01-28,18960046,4497593113,237.0,243.0,232.0,236.0,-12.0,13429,0.8646366978503568,204.9189,204.0543,200.5957,210.1067
2021-01-29,12522241,2952175665,241.0,243.5,226.0,226.0,-10.0,8754,0.8646366978503568,208.3774,195.4079,195.4079,210.539
2021-02-01,14283982,3248482443,226.5,234.0,221.0,233.0,7.0,9418,0.8646366978503568,195.8402,201.4604,191.0847,202.325
2021-02-02,18308425,4425203588,234.0,247.5,233.0,246.0,13.0,13069,0.8646366978503568,202.325,212.7006,201.4604,213.9976
2021-02-03,17591430,4332932627,247.0,254.0,238.5,243.5,-2.5,12829,0.8646366978503568,213.5653,210.539,206.2159,219.6177
2021-02-04,27050170,6728413963,244.0,254.5,241.0,254.0,10.5,19105,0.8646366978503568,210.9714,219.6177,208.3774,220.05
2021-02-05,31775969,8334819019,256.0,274.0,250.0,265.0,11.0,23893,0.8646366978503568,221.347,229.1287,216.1592,236.9105
2021-02-17,20174751,5733112205,283.0,289.0,276.5,286.5,21.5,14630,0.8646366978503568,244.6922,247.7184,239.072,249.88
2021-02-18,15772983,4539628494,283.0,294.5,280.5,288.0,1.5,12055,0.8646366978503568,244.6922,249.0154,242.5306,254.6355
2021-02-19,12748714,3719938000,286.0,297.0,283.5,290.0,2.0,9794,0.8646366978503568,247.2861,250.7446,245.1245,256.7971
2021-02-22,15196177,4535857612,293.0,304.0,292.0,294.5,4.5,12616,0.8646366978503568,253.3386,254.6355,252.4739,262.8496
2021-02-23,14803425,4261021149,291.5,293.0,283.5,286.0,-8.5,11903,0.8646366978503568,252.0416,247.2861,245.1245,253.3386
2021-02-24,31329961,9590249950,297.0,314.5,292.0,295.0,9.0,21636,0.8646366978503568,256.7971,255.0678,252.4739,271.9282
2021-02-25,22951183,7150906128,309.5,322.0,302.5,306.0,11.0,18376,0.8646366978503568,267.6051,264.5788,261.5526,278.413
2021-02-26,41369296,12509803896,295.0,313.0,294.0,299.0,-7.0,19063,0.8646366978503568,255.0678,258.5264,254.2032,270.6313
2021-03-02,16836078,5065122304,311.5,314.0,289.0,291.0,-8.0,13334,0.8646366978503568,269.3343,251.6093,249.88,271.4959
2021-03-03,20265524,5697950826,293.5,297.0,272.5,280.5,-10.5,16263,0.8646366978503568,253.7709,242.5306,235.6135,256.7971
