Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-01-12,86050,3553456,41.1,41.45,41.1,41.25,-0.15,70,0.9375997202369244,38.5353,38.676,38.5353,38.8635
2023-01-13,185882,7730470,41.9,41.95,41.3,41.35,0.1,130,0.9375997202369244,39.2854,38.7697,38.7229,39.3323
2023-01-16,1085009,46891626,41.4,44.0,41.4,43.05,1.7,679,0.9375997202369244,38.8166,40.3637,38.8166,41.2544
2023-01-17,580292,24976073,42.6,43.5,42.3,42.9,-0.15,336,0.9375997202369244,39.9417,40.223,39.6605,40.7856
2023-01-30,3307500,151071022,44.4,47.15,43.0,47.15,4.25,1496,0.9375997202369244,41.6294,44.2078,40.3168,44.2078
2023-01-31,2248386,109579945,46.9,51.0,46.0,49.35,2.2,1273,0.9375997202369244,43.9734,46.2705,43.1296,47.8176
2023-02-01,992080,48310742,48.95,49.6,48.0,49.3,-0.05,675,0.9375997202369244,45.8955,46.2237,45.0048,46.5049
2023-02-02,925592,44768807,49.1,49.1,47.6,48.6,-0.7,609,0.9375997202369244,46.0361,45.5673,44.6297,46.0361
2023-02-03,834570,40277327,48.3,49.15,47.6,48.0,-0.6,527,0.9375997202369244,45.2861,45.0048,44.6297,46.083
2023-02-06,513109,24536899,47.25,48.4,47.0,48.2,0.2,329,0.9375997202369244,44.3016,45.1923,44.0672,45.3798
2023-02-07,1459650,68436238,47.15,48.15,46.25,47.6,-0.6,843,0.9375997202369244,44.2078,44.6297,43.364,45.1454
2023-02-08,1528920,72299133,47.5,47.75,46.55,47.7,0.1,606,0.9375997202369244,44.536,44.7235,43.6453,44.7704
2023-02-09,1230872,59642417,47.4,49.85,47.1,49.85,2.15,764,0.9375997202369244,44.4422,46.7393,44.1609,46.7393
2023-02-10,1102790,53548694,49.95,49.95,47.35,47.35,-2.5,772,0.9375997202369244,46.8331,44.3953,44.3953,46.8331
2023-02-13,462231,21710302,47.6,47.6,46.55,46.95,-0.4,323,0.9375997202369244,44.6297,44.0203,43.6453,44.6297
2023-02-14,912549,42143685,47.5,47.5,45.3,45.4,-1.55,653,0.9375997202369244,44.536,42.567,42.4733,44.536
2023-02-15,502368,22817291,45.4,46.35,44.55,45.65,0.25,362,0.9375997202369244,42.567,42.8014,41.7701,43.4577
2023-02-16,399064,18530356,45.65,47.0,45.65,46.8,1.15,269,0.9375997202369244,42.8014,43.8797,42.8014,44.0672
2023-02-17,411983,19364533,46.5,47.7,46.1,47.05,0.25,251,0.9375997202369244,43.5984,44.1141,43.2233,44.7235
2023-02-20,492111,22990851,47.15,47.4,46.2,46.5,-0.55,321,0.9375997202369244,44.2078,43.5984,43.3171,44.4422
2023-02-21,731131,33235064,46.5,46.6,45.0,45.8,-0.7,462,0.9375997202369244,43.5984,42.9421,42.192,43.6921
2023-02-22,391414,17725954,45.8,45.8,45.0,45.65,-0.15,237,0.9375997202369244,42.9421,42.8014,42.192,42.9421
2023-02-23,433209,20283977,46.0,47.35,45.8,46.9,1.25,329,0.9375997202369244,43.1296,43.9734,42.9421,44.3953
2023-02-24,400135,18505550,47.3,47.3,45.65,46.0,-0.9,270,0.9375997202369244,44.3485,43.1296,42.8014,44.3485
2023-03-01,207004,9441134,46.0,46.5,45.2,45.5,-0.5,134,0.9375997202369244,43.1296,42.6608,42.3795,43.5984
2023-03-02,406106,18396079,45.9,45.9,45.05,45.35,-0.15,245,0.9375997202369244,43.0358,42.5201,42.2389,43.0358
2023-03-03,429484,19593867,45.55,46.5,45.25,46.2,0.85,274,0.9375997202369244,42.7077,43.3171,42.4264,43.5984
2023-03-06,1291294,62253946,46.6,49.5,46.6,49.5,3.3,828,0.9375997202369244,43.6921,46.4112,43.6921,46.4112
2023-03-07,1071456,52602952,49.5,50.0,48.35,48.8,-0.7,718,0.9375997202369244,46.4112,45.7549,45.3329,46.88
2023-03-08,1099601,51841727,48.15,48.15,46.5,47.15,-1.65,803,0.9375997202369244,45.1454,44.2078,43.5984,45.1454
2023-03-09,432302,20370579,47.35,47.75,46.7,46.7,-0.45,339,0.9375997202369244,44.3953,43.7859,43.7859,44.7704
2023-03-10,731510,33336927,45.75,46.5,45.2,45.3,-1.4,496,0.9375997202369244,42.8952,42.4733,42.3795,43.5984
2023-03-13,766650,33804535,45.0,45.0,43.5,43.95,-1.35,495,0.9375997202369244,42.192,41.2075,40.7856,42.192
2023-03-14,392262,17150876,44.0,44.25,43.3,43.45,-0.5,248,0.9375997202369244,41.2544,40.7387,40.5981,41.4888
2023-03-15,245120,10819989,43.9,44.45,43.8,44.0,0.55,205,0.9375997202369244,41.1606,41.2544,41.0669,41.6763
2023-03-16,658658,27982609,43.3,43.3,41.8,41.9,-2.1,437,0.9375997202369244,40.5981,39.2854,39.1917,40.5981
2023-03-17,178062,7632473,43.0,43.45,42.5,43.45,1.55,140,0.9375997202369244,40.3168,40.7387,39.848,40.7387
2023-03-20,111009,4788606,43.5,43.5,42.9,43.1,-0.35,90,0.9375997202369244,40.7856,40.4105,40.223,40.7856
2023-03-21,253488,10924278,43.3,43.4,42.75,42.95,-0.15,178,0.9375997202369244,40.5981,40.2699,40.0824,40.6918
2023-03-22,191256,8318516,43.2,43.75,43.15,43.55,0.6,134,0.9375997202369244,40.5043,40.8325,40.4574,41.02
2023-03-23,663855,29928231,43.05,46.45,42.9,46.2,2.65,476,0.9375997202369244,40.3637,43.3171,40.223,43.5515
2023-03-24,761906,35488754,46.3,47.4,45.7,46.4,0.2,545,0.9375997202369244,43.4109,43.5046,42.8483,44.4422
2023-03-27,963828,45525660,47.0,47.75,46.8,47.75,1.35,616,0.9375997202369244,44.0672,44.7704,43.8797,44.7704
2023-03-28,4714654,235805423,48.45,52.5,47.55,52.5,4.75,2489,0.9375997202369244,45.4267,49.224,44.5829,49.224
2023-03-29,6330543,348064842,53.0,57.7,53.0,57.7,5.2,3490,0.9375997202369244,49.6928,54.0995,49.6928,54.0995
2023-03-30,5040980,294599159,59.2,60.9,55.6,59.4,1.7,3120,0.9375997202369244,55.5059,55.6934,52.1305,57.0998
2023-03-31,4596405,286400481,60.1,65.0,59.7,62.3,2.9,3091,0.9375997202369244,56.3497,58.4125,55.9747,60.944
2023-04-06,3525878,213334277,59.6,63.6,58.7,62.8,0.5,2355,0.9375997202369244,55.8809,58.8813,55.0371,59.6313
2023-04-07,3732786,244287557,63.0,69.0,61.2,69.0,6.2,2493,0.9375997202369244,59.0688,64.6944,57.3811,64.6944
2023-04-10,5191508,336861898,68.2,68.2,62.2,64.2,-4.8,3793,0.9375997202369244,63.9443,60.1939,58.3187,63.9443
2023-04-11,2213566,141438386,63.4,65.5,62.2,64.1,-0.1,1739,0.9375997202369244,59.4438,60.1001,58.3187,61.4128
2023-04-12,1376526,87471564,64.3,64.5,62.7,63.4,-0.7,1160,0.9375997202369244,60.2877,59.4438,58.7875,60.4752
2023-04-13,1463862,92355061,63.3,64.4,62.2,62.6,-0.8,1191,0.9375997202369244,59.3501,58.6937,58.3187,60.3814
2023-04-14,1758278,112750809,62.2,65.3,62.2,64.3,1.7,1432,0.9375997202369244,58.3187,60.2877,58.3187,61.2253
2023-04-17,1644135,102801635,63.5,63.6,61.8,61.8,-2.5,1462,0.9375997202369244,59.5376,57.9437,57.9437,59.6313
2023-04-18,2090383,123897300,61.4,62.0,57.8,58.5,-3.3,1695,0.9375997202369244,57.5686,54.8496,54.1933,58.1312
2023-04-19,977432,57814877,58.5,60.3,58.2,59.6,1.1,849,0.9375997202369244,54.8496,55.8809,54.5683,56.5373
2023-04-20,1711872,95526213,59.1,59.3,54.5,55.1,-4.5,1416,0.9375997202369244,55.4121,51.6617,51.0992,55.5997
2023-04-21,1156818,61165971,55.3,55.4,51.4,52.0,-3.1,896,0.9375997202369244,51.8493,48.7552,48.1926,51.943
2023-04-24,595662,31506392,51.9,54.8,51.9,51.9,-0.1,500,0.9375997202369244,48.6614,48.6614,48.6614,51.3805
2023-04-25,793076,40386775,52.1,52.3,50.0,50.3,-1.6,590,0.9375997202369244,48.8489,47.1613,46.88,49.0365
2023-04-26,692109,33980367,49.8,49.9,48.5,49.25,-1.05,568,0.9375997202369244,46.6925,46.1768,45.4736,46.7862
2023-04-27,439752,21666111,49.25,49.8,48.15,49.7,0.45,392,0.9375997202369244,46.1768,46.5987,45.1454,46.6925
2023-04-28,707704,35821113,50.1,51.8,49.5,51.0,1.3,579,0.9375997202369244,46.9737,47.8176,46.4112,48.5677
2023-05-02,519738,25863989,50.8,50.8,49.35,49.7,-1.3,477,0.9375997202369244,47.6301,46.5987,46.2705,47.6301
2023-05-03,476825,23265042,49.3,49.3,48.5,48.5,-1.2,414,0.9375997202369244,46.2237,45.4736,45.4736,46.2237
2023-05-04,324159,16037156,48.65,50.0,48.65,50.0,1.5,289,0.9375997202369244,45.6142,46.88,45.6142,46.88
2023-05-05,815514,41887810,50.0,52.6,50.0,51.0,1.0,680,0.9375997202369244,46.88,47.8176,46.88,49.3177
2023-05-08,541438,27520019,51.8,52.0,50.1,50.1,-0.9,457,0.9375997202369244,48.5677,46.9737,46.9737,48.7552
2023-05-09,394678,19385595,50.1,50.3,48.6,48.7,-1.4,364,0.9375997202369244,46.9737,45.6611,45.5673,47.1613
2023-05-10,260784,12814656,49.6,49.75,48.6,49.1,0.4,196,0.9375997202369244,46.5049,46.0361,45.5673,46.6456
2023-05-11,593638,28029129,49.4,49.4,46.3,46.4,-2.7,546,0.9375997202369244,46.3174,43.5046,43.4109,46.3174
2023-05-12,239853,11205234,46.3,47.1,46.1,47.0,0.6,207,0.9375997202369244,43.4109,44.0672,43.2233,44.1609
2023-05-15,202132,9548300,47.0,47.9,46.65,47.2,0.2,206,0.9375997202369244,44.0672,44.2547,43.739,44.911
2023-05-16,240901,11458085,47.8,48.3,47.25,47.55,0.35,234,0.9375997202369244,44.8173,44.5829,44.3016,45.2861
2023-05-17,226079,10842551,47.6,48.3,47.6,48.0,0.45,201,0.9375997202369244,44.6297,45.0048,44.6297,45.2861
2023-05-18,268576,12896104,48.6,48.6,47.65,48.25,0.25,223,0.9375997202369244,45.5673,45.2392,44.6766,45.5673
2023-05-19,290185,13889878,48.8,48.8,47.55,47.85,-0.4,243,0.9375997202369244,45.7549,44.8641,44.5829,45.7549
2023-05-22,184100,8842539,47.95,48.6,47.7,48.6,0.75,147,0.9375997202369244,44.9579,45.5673,44.7235,45.5673
2023-05-23,275710,13483795,48.7,49.25,48.35,49.0,0.4,229,0.9375997202369244,45.6611,45.9424,45.3329,46.1768
2023-05-24,352785,17375001,49.1,49.7,48.9,49.1,0.1,289,0.9375997202369244,46.0361,46.0361,45.8486,46.5987
2023-05-25,226552,10957571,49.2,49.2,48.1,48.45,-0.65,209,0.9375997202369244,46.1299,45.4267,45.0985,46.1299
2023-05-26,371243,17703504,49.0,49.0,47.0,47.0,-1.45,370,0.9375997202369244,45.9424,44.0672,44.0672,45.9424
2023-05-29,316664,15106107,47.0,48.65,46.85,48.2,1.2,234,0.9375997202369244,44.0672,45.1923,43.9265,45.6142
2023-05-30,223960,10921247,48.45,49.2,48.4,48.5,0.3,209,0.9375997202369244,45.4267,45.4736,45.3798,46.1299
2023-05-31,234999,11280119,48.8,48.8,47.7,48.0,-0.5,299,0.9375997202369244,45.7549,45.0048,44.7235,45.7549
2023-06-01,245451,11800770,48.1,48.6,47.7,48.2,0.2,195,0.9375997202369244,45.0985,45.1923,44.7235,45.5673
2023-06-02,302384,14552236,48.9,48.9,47.9,47.9,-0.3,229,0.9375997202369244,45.8486,44.911,44.911,45.8486
2023-06-05,226117,10854218,48.4,48.4,47.7,48.0,0.1,192,0.9375997202369244,45.3798,45.0048,44.7235,45.3798
2023-06-06,644885,30176832,47.7,47.75,46.45,46.5,-1.5,531,0.9375997202369244,44.7235,43.5984,43.5515,44.7704
2023-06-07,194361,9112119,46.55,47.2,46.55,46.65,0.15,168,0.9375997202369244,43.6453,43.739,43.6453,44.2547
2023-06-08,343230,15782675,46.65,46.65,45.65,45.65,-1.0,312,0.9375997202369244,43.739,42.8014,42.8014,43.739
2023-06-09,240270,10873886,45.65,45.7,45.1,45.15,-0.5,246,0.9375997202369244,42.8014,42.3326,42.2857,42.8483
2023-06-12,284154,12694517,45.6,45.6,44.2,44.2,-0.95,269,0.9375997202369244,42.7545,41.4419,41.4419,42.7545
2023-06-13,509737,23129883,44.45,47.15,44.15,45.9,1.7,379,0.9375997202369244,41.6763,43.0358,41.395,44.2078
2023-06-14,364706,16416967,45.9,45.9,44.75,45.1,-0.8,312,0.9375997202369244,43.0358,42.2857,41.9576,43.0358
2023-06-15,209299,9381692,44.9,45.15,44.55,44.7,-0.4,193,0.9375997202369244,42.0982,41.9107,41.7701,42.3326
2023-06-16,331727,14998920,44.8,46.1,44.55,46.1,1.4,255,0.9375997202369244,42.0045,43.2233,41.7701,43.2233
2023-06-19,177375,8118648,46.15,46.15,45.5,45.55,-0.55,140,0.9375997202369244,43.2702,42.7077,42.6608,43.2702
2023-06-20,123315,5571107,46.05,46.05,45.0,45.2,-0.35,138,0.9375997202369244,43.1765,42.3795,42.192,43.1765
2023-06-21,1329006,62765449,46.3,48.7,46.0,46.7,1.5,973,0.9375997202369244,43.4109,43.7859,43.1296,45.6611
2023-06-26,1721688,83968142,46.7,49.95,45.8,49.65,2.95,1297,0.9375997202369244,43.7859,46.5518,42.9421,46.8331
2023-06-27,3129833,160482885,50.1,53.5,50.1,50.6,0.95,2412,0.9375997202369244,46.9737,47.4425,46.9737,50.1616
2023-06-28,4468057,239893152,50.1,55.6,50.1,55.6,5.0,3010,0.9375997202369244,46.9737,52.1305,46.9737,52.1305
2023-06-29,7750600,435942429,57.2,57.9,54.5,56.8,1.2,4981,0.9375997202369244,53.6307,53.2557,51.0992,54.287
2023-06-30,5183623,299580664,56.4,59.3,56.0,57.8,1.0,2740,0.9375997202369244,52.8806,54.1933,52.5056,55.5997
2023-07-03,7205124,437369040,58.1,62.9,57.7,60.8,3.0,4613,0.9375997202369244,54.4745,57.0061,54.0995,58.975
2023-07-04,4795609,291770371,60.2,62.6,58.5,60.4,-0.4,2940,0.9375997202369244,56.4435,56.631,54.8496,58.6937
2023-07-05,4028092,228610130,59.3,60.4,54.6,55.5,-4.9,3223,0.9375997202369244,55.5997,52.0368,51.1929,56.631
2023-07-06,1343019,74750671,55.5,56.9,54.1,55.5,0.0,1112,0.9375997202369244,52.0368,52.0368,50.7241,53.3494
2023-07-07,1007253,55543339,55.0,56.1,54.3,55.0,-0.5,758,0.9375997202369244,51.568,51.568,50.9117,52.5993
2023-07-10,1181595,62624980,54.0,54.0,52.0,53.3,-1.7,849,0.9375997202369244,50.6304,49.9741,48.7552,50.6304
2023-07-11,621424,33167190,53.5,54.2,52.7,53.9,0.6,448,0.9375997202369244,50.1616,50.5366,49.4115,50.8179
2023-07-12,504147,26788071,53.4,54.3,52.5,52.7,-1.2,427,0.9375997202369244,50.0678,49.4115,49.224,50.9117
2023-07-13,1184402,63518303,53.0,54.3,52.5,52.8,0.1,893,0.9375997202369244,49.6928,49.5053,49.224,50.9117
2023-07-14,875320,47670901,53.4,55.4,53.1,55.1,2.3,696,0.9375997202369244,50.0678,51.6617,49.7865,51.943
2023-07-17,2223847,127399323,55.1,59.5,53.8,57.3,2.2,1632,0.9375997202369244,51.6617,53.7245,50.4429,55.7872
2023-07-18,1716189,96269831,57.6,59.4,53.5,53.6,-3.7,1227,0.9375997202369244,54.0057,50.2553,50.1616,55.6934
2023-07-19,800645,41925242,53.7,54.1,50.8,50.8,-2.8,648,0.9375997202369244,50.3491,47.6301,47.6301,50.7241
2023-07-20,300953,15389661,50.7,51.5,50.6,51.1,0.3,236,0.9375997202369244,47.5363,47.9113,47.4425,48.2864
2023-07-21,338993,17004582,51.0,51.0,49.55,50.3,-0.8,273,0.9375997202369244,47.8176,47.1613,46.4581,47.8176
2023-07-24,634917,30977421,50.0,50.0,48.1,48.6,-1.7,445,0.9375997202369244,46.88,45.5673,45.0985,46.88
2023-07-25,274865,13518303,48.65,50.0,48.25,49.4,0.8,244,0.9375997202369244,45.6142,46.3174,45.2392,46.88
2023-07-26,311535,15188353,49.0,49.25,48.3,49.0,-0.4,254,0.9375997202369244,45.9424,45.9424,45.2861,46.1768
2023-07-27,410842,20430834,48.95,50.5,48.65,50.2,1.2,257,0.9375997202369244,45.8955,47.0675,45.6142,47.3488
2023-07-28,315391,15827072,50.1,50.6,49.5,50.5,0.3,276,0.9375997202369244,46.9737,47.3488,46.4112,47.4425
2023-07-31,645924,30940200,48.45,49.4,46.6,46.6,0.0,500,0.9823399558498896,47.5944,45.777,45.777,48.5276
2023-08-01,418155,19302890,46.1,46.9,45.85,45.95,-0.65,298,0.9823399558498896,45.2859,45.1385,45.0403,46.0717
2023-08-02,541401,24427113,46.35,46.75,44.2,45.1,-0.85,325,0.9823399558498896,45.5315,44.3035,43.4194,45.9244
2023-08-04,130242,5924004,44.9,46.6,44.6,45.8,0.7,108,0.9823399558498896,44.1071,44.9912,43.8124,45.777
2023-08-07,741532,32757036,44.8,45.15,43.2,45.1,-0.7,498,0.9823399558498896,44.0088,44.3035,42.4371,44.3526
2023-08-08,1692066,81120044,49.6,49.6,45.2,45.2,0.1,849,0.9823399558498896,48.7241,44.4018,44.4018,48.7241
2023-08-09,324544,14371263,44.95,44.95,44.0,44.15,-1.05,234,0.9823399558498896,44.1562,43.3703,43.223,44.1562
2023-08-10,187381,8180386,44.1,44.1,43.5,43.55,-0.6,159,0.9823399558498896,43.3212,42.7809,42.7318,43.3212
2023-08-11,327459,14032222,43.5,43.6,42.3,42.35,-1.2,256,0.9823399558498896,42.7318,41.6021,41.553,42.83
2023-08-14,269752,11111051,42.25,42.25,41.0,41.3,-1.05,214,0.9823399558498896,41.5039,40.5706,40.2759,41.5039
2023-08-15,122481,5092945,41.3,41.9,41.3,41.45,0.15,105,0.9823399558498896,40.5706,40.718,40.5706,41.16
2023-08-16,344365,14247374,41.2,42.55,40.0,42.3,0.85,205,0.9823399558498896,40.4724,41.553,39.2936,41.7986
2023-08-17,103046,4374058,42.3,42.9,41.9,42.65,0.35,81,0.9823399558498896,41.553,41.8968,41.16,42.1424
2023-08-18,191366,7930545,42.5,42.5,41.05,41.15,-1.5,160,0.9823399558498896,41.7494,40.4233,40.3251,41.7494
2023-08-21,85008,3531832,41.1,42.2,41.1,41.65,0.5,68,0.9823399558498896,40.3742,40.9145,40.3742,41.4547
2023-08-22,93045,3848373,41.85,41.85,41.05,41.3,-0.35,86,0.9823399558498896,41.1109,40.5706,40.3251,41.1109
2023-08-23,54436,2265097,41.25,41.8,41.2,41.7,0.4,51,0.9823399558498896,40.5215,40.9636,40.4724,41.0618
2023-08-24,95207,3949774,41.7,42.1,41.1,41.35,-0.35,87,0.9823399558498896,40.9636,40.6198,40.3742,41.3565
2023-08-25,53163,2183347,41.0,41.6,40.6,41.0,-0.35,56,0.9823399558498896,40.2759,40.2759,39.883,40.8653
2023-08-28,202990,8404254,41.1,42.3,40.4,41.45,0.45,152,0.9823399558498896,40.3742,40.718,39.6865,41.553
2023-08-29,75109,3152556,41.8,42.3,41.6,41.6,0.15,64,0.9823399558498896,41.0618,40.8653,40.8653,41.553
2023-08-30,151425,6426867,42.0,42.8,41.95,42.55,0.95,80,0.9823399558498896,41.2583,41.7986,41.2092,42.0442
2023-08-31,175525,7587045,42.8,44.35,42.5,42.65,0.1,147,0.9823399558498896,42.0442,41.8968,41.7494,43.5668
2023-09-01,253591,10883327,44.0,44.0,42.05,42.4,-0.25,165,0.9823399558498896,43.223,41.6512,41.3074,43.223
2023-09-04,165178,7005866,42.85,43.5,42.0,42.0,-0.4,119,0.9823399558498896,42.0933,41.2583,41.2583,42.7318
2023-09-05,172220,7278842,42.0,42.7,41.9,42.1,0.1,123,0.9823399558498896,41.2583,41.3565,41.16,41.9459
2023-09-06,216874,9340758,42.75,43.5,42.2,43.45,1.35,171,0.9823399558498896,41.995,42.6827,41.4547,42.7318
2023-09-07,178500,7748314,43.3,43.8,43.0,43.75,0.3,170,0.9823399558498896,42.5353,42.9774,42.2406,43.0265
2023-09-08,129254,5506677,43.75,43.75,42.15,42.7,-1.05,107,0.9823399558498896,42.9774,41.9459,41.4056,42.9774
2023-09-11,206011,8480327,41.6,41.6,40.9,41.1,-1.6,134,0.9823399558498896,40.8653,40.3742,40.1777,40.8653
2023-09-12,80185,3288151,41.5,41.5,40.85,41.0,-0.1,68,0.9823399558498896,40.7671,40.2759,40.1286,40.7671
2023-09-13,68644,2811623,41.0,41.35,40.7,41.0,0.0,73,0.9823399558498896,40.2759,40.2759,39.9812,40.6198
2023-09-14,121255,5056341,41.15,41.95,41.15,41.9,0.9,84,0.9823399558498896,40.4233,41.16,40.4233,41.2092
2023-09-15,85000,3535100,41.9,42.0,41.2,41.9,0.0,77,0.9823399558498896,41.16,41.16,40.4724,41.2583
2023-09-18,59280,2483017,41.8,42.2,41.6,42.2,0.3,54,0.9823399558498896,41.0618,41.4547,40.8653,41.4547
2023-09-19,128036,5401898,42.05,42.7,41.4,41.4,-0.8,90,0.9823399558498896,41.3074,40.6689,40.6689,41.9459
2023-09-20,56000,2312050,41.4,41.5,41.1,41.1,-0.3,48,0.9823399558498896,40.6689,40.3742,40.3742,40.7671
2023-09-21,59000,2413200,40.9,41.1,40.6,41.0,-0.1,44,0.9823399558498896,40.1777,40.2759,39.883,40.3742
2023-09-22,45021,1859029,40.65,42.3,40.65,41.2,0.2,37,0.9823399558498896,39.9321,40.4724,39.9321,41.553
2023-09-25,43645,1800822,40.75,41.55,40.75,41.2,0.0,48,0.9823399558498896,40.0304,40.4724,40.0304,40.8162
2023-09-26,38442,1577745,41.1,41.35,40.85,40.95,-0.25,47,0.9823399558498896,40.3742,40.2268,40.1286,40.6198
2023-09-27,49004,2011614,40.7,41.25,40.65,41.1,0.15,37,0.9823399558498896,39.9812,40.3742,39.9321,40.5215
2023-09-28,95115,3911990,41.0,41.5,40.9,41.2,0.1,68,0.9823399558498896,40.2759,40.4724,40.1777,40.7671
2023-10-02,114000,4710850,41.2,41.8,40.95,41.8,0.6,70,0.9823399558498896,40.4724,41.0618,40.2268,41.0618
2023-10-03,90063,3702096,41.8,41.8,40.5,40.65,-1.15,69,0.9823399558498896,41.0618,39.9321,39.7848,41.0618
2023-10-04,43011,1754840,40.65,41.5,40.6,40.8,0.15,40,0.9823399558498896,39.9321,40.0795,39.883,40.7671
2023-10-05,62004,2545164,40.85,41.3,40.85,40.9,0.1,48,0.9823399558498896,40.1286,40.1777,40.1286,40.5706
2023-10-06,116330,4830920,40.85,42.1,40.85,42.1,1.2,90,0.9823399558498896,40.1286,41.3565,40.1286,41.3565
2023-10-11,140907,5898435,42.65,42.75,41.05,41.05,-1.05,113,0.9823399558498896,41.8968,40.3251,40.3251,41.995
2023-10-12,682393,29805668,40.95,45.05,40.9,44.95,3.9,478,0.9823399558498896,40.2268,44.1562,40.1777,44.2544
2023-10-13,1416113,64733850,46.0,46.25,45.0,45.1,0.15,1082,0.9823399558498896,45.1876,44.3035,44.2053,45.4332
2023-10-16,243938,10730523,44.9,45.1,43.45,43.7,-1.4,211,0.9823399558498896,44.1071,42.9283,42.6827,44.3035
2023-10-17,154537,6709018,43.5,44.2,42.1,43.0,-0.7,191,0.9823399558498896,42.7318,42.2406,41.3565,43.4194
2023-10-18,284777,12110956,43.5,43.5,42.05,42.05,-0.95,187,0.9823399558498896,42.7318,41.3074,41.3074,42.7318
2023-10-19,257736,10686406,42.2,42.75,40.8,41.35,-0.7,183,0.9823399558498896,41.4547,40.6198,40.0795,41.995
2023-10-20,111329,4552972,41.7,41.7,40.7,40.8,-0.55,115,0.9823399558498896,40.9636,40.0795,39.9812,40.9636
2023-10-23,70025,2883940,41.0,41.5,41.0,41.1,0.3,51,0.9823399558498896,40.2759,40.3742,40.2759,40.7671
2023-10-24,67182,2751356,41.1,41.15,40.6,41.0,-0.1,59,0.9823399558498896,40.3742,40.2759,39.883,40.4233
2023-10-25,81475,3357249,40.9,41.5,40.9,41.15,0.15,73,0.9823399558498896,40.1777,40.4233,40.1777,40.7671
2023-10-26,193424,8079006,41.0,42.6,40.85,41.5,0.35,156,0.9823399558498896,40.2759,40.7671,40.1286,41.8477
2023-10-27,78229,3239730,42.0,42.0,41.0,41.05,-0.45,68,0.9823399558498896,41.2583,40.3251,40.2759,41.2583
2023-10-30,50213,2062910,41.0,41.3,41.0,41.0,-0.05,49,0.9823399558498896,40.2759,40.2759,40.2759,40.5706
2023-10-31,132333,5376162,41.2,41.2,40.35,40.35,-0.65,113,0.9823399558498896,40.4724,39.6374,39.6374,40.4724
2023-11-01,64110,2587845,40.3,40.95,40.15,40.15,-0.2,59,0.9823399558498896,39.5883,39.4409,39.4409,40.2268
2023-11-02,49451,2002272,40.3,41.0,40.15,40.85,0.7,53,0.9823399558498896,39.5883,40.1286,39.4409,40.2759
2023-11-03,73899,2988353,40.95,40.95,40.3,40.3,-0.55,89,0.9823399558498896,40.2268,39.5883,39.5883,40.2268
