Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,7604623,612324148,80.5,81.9,79.0,79.0,-0.5,4841,0.7693251587266566,61.9307,60.7767,60.7767,63.0077
2020-06-22,3244653,256240724,79.0,79.7,78.5,78.6,-0.4,2070,0.7693251587266566,60.7767,60.469,60.392,61.3152
2020-06-23,5768586,460455535,79.6,80.8,78.6,79.9,1.3,3713,0.7693251587266566,61.2383,61.4691,60.469,62.1615
2020-06-24,4222855,337288545,80.8,81.0,78.9,79.0,-0.9,2646,0.7693251587266566,62.1615,60.7767,60.6998,62.3153
2020-06-29,2876621,223493099,78.0,78.3,77.2,77.9,-1.1,2002,0.7693251587266566,60.0074,59.9304,59.3919,60.2382
2020-06-30,7921752,601525492,77.4,77.8,74.6,76.2,-1.7,5414,0.7693251587266566,59.5458,58.6226,57.3917,59.8535
2020-07-01,3670106,281482256,76.5,77.5,76.0,76.3,0.1,2503,0.7693251587266566,58.8534,58.6995,58.4687,59.6227
2020-07-02,3044758,232422122,76.5,77.0,75.7,76.3,0.0,1926,0.7693251587266566,58.8534,58.6995,58.2379,59.238
2020-07-03,3739987,287756699,76.9,77.8,76.3,76.5,0.2,2534,0.7693251587266566,59.1611,58.8534,58.6995,59.8535
2020-07-06,8182470,644896262,76.8,80.0,76.5,79.7,3.2,5258,0.7693251587266566,59.0842,61.3152,58.8534,61.546
2020-07-07,7924113,634460523,81.0,81.5,78.5,79.1,-0.6,5298,0.7693251587266566,62.3153,60.8536,60.392,62.7
2020-07-08,4241664,338794514,80.0,80.7,79.2,79.3,0.2,2801,0.7693251587266566,61.546,61.0075,60.9306,62.0845
2020-07-09,3301985,263511817,80.0,80.5,79.3,79.5,0.2,2166,0.7693251587266566,61.546,61.1614,61.0075,61.9307
2020-07-10,14644187,1188044009,81.0,83.0,78.9,78.9,-0.6,9446,0.7693251587266566,62.3153,60.6998,60.6998,63.854
2020-07-13,5720030,448416140,78.9,79.5,77.0,78.3,-0.6,3889,0.7693251587266566,60.6998,60.2382,59.238,61.1614
2020-07-14,4976863,393292863,78.8,80.5,77.5,77.9,-0.4,3343,0.7693251587266566,60.6228,59.9304,59.6227,61.9307
2020-07-15,3803800,294913011,78.7,79.2,76.3,76.3,-1.6,2562,0.7693251587266566,60.5459,58.6995,58.6995,60.9306
2020-07-16,2847251,217948597,76.8,77.4,76.1,76.4,0.1,1731,0.7693251587266566,59.0842,58.7764,58.5456,59.5458
2020-07-17,4188037,314924950,76.5,77.0,73.7,74.5,-1.9,2661,0.7693251587266566,58.8534,57.3147,56.6993,59.238
2020-07-20,3749172,283553700,74.5,77.0,73.3,77.0,2.5,2444,0.7693251587266566,57.3147,59.238,56.3915,59.238
2020-07-21,3917801,305772278,77.1,79.0,77.0,78.0,1.0,2502,0.7693251587266566,59.315,60.0074,59.238,60.7767
2020-07-22,9819223,786964377,78.2,81.1,78.2,81.0,3.0,5857,0.7693251587266566,60.1612,62.3153,60.1612,62.3923
2020-07-23,4578812,368724048,82.0,82.2,79.1,79.1,-1.9,3161,0.7693251587266566,63.0847,60.8536,60.8536,63.2385
2020-07-24,4698963,372470523,79.2,81.1,77.1,77.5,-1.6,3248,0.7693251587266566,60.9306,59.6227,59.315,62.3923
2020-07-27,4876950,380669900,78.7,79.5,76.2,78.0,0.5,3323,0.7693251587266566,60.5459,60.0074,58.6226,61.1614
2020-07-28,7347771,554845162,77.1,78.7,72.4,72.6,0.0,4700,0.7874981939721682,60.7161,57.1724,57.0149,61.9761
2020-07-29,5476039,391077175,71.0,72.7,70.2,71.2,-1.4,3307,0.7874981939721682,55.9124,56.0699,55.2824,57.2511
2020-07-30,2547794,182629768,72.0,72.4,70.8,72.0,0.8,1682,0.7874981939721682,56.6999,56.6999,55.7549,57.0149
2020-07-31,3266867,238407691,72.0,73.9,71.5,73.0,1.0,2128,0.7874981939721682,56.6999,57.4874,56.3061,58.1961
2020-08-03,3163149,234892326,73.3,75.2,73.1,73.9,0.9,2227,0.7874981939721682,57.7236,58.1961,57.5661,59.2199
2020-08-04,1738825,128397950,74.1,74.8,73.4,73.6,-0.3,1197,0.7874981939721682,58.3536,57.9599,57.8024,58.9049
2020-08-05,6397223,488517449,74.3,77.5,74.3,76.7,3.1,4435,0.7874981939721682,58.5111,60.4011,58.5111,61.0311
2020-08-06,3450516,262935355,77.1,77.6,75.1,75.9,-0.8,2466,0.7874981939721682,60.7161,59.7711,59.1411,61.1099
2020-08-07,4501011,346916629,76.9,78.5,75.8,75.8,-0.1,3139,0.7874981939721682,60.5586,59.6924,59.6924,61.8186
2020-08-10,2006283,149707542,75.6,76.1,74.0,74.0,-1.8,1462,0.7874981939721682,59.5349,58.2749,58.2749,59.9286
2020-08-11,2238840,165899667,74.6,75.4,73.0,73.3,-0.7,1574,0.7874981939721682,58.7474,57.7236,57.4874,59.3774
2020-08-12,1967824,145293006,74.2,74.4,72.9,74.2,0.9,1313,0.7874981939721682,58.4324,58.4324,57.4086,58.5899
2020-08-13,3283769,246749432,75.5,76.5,74.2,74.4,0.2,2242,0.7874981939721682,59.4561,58.5899,58.4324,60.2436
2020-08-14,2450004,182895395,74.1,75.6,73.3,75.0,0.6,1682,0.7874981939721682,58.3536,59.0624,57.7236,59.5349
2020-08-17,2435481,184883462,75.6,76.5,75.1,75.6,0.6,1601,0.7874981939721682,59.5349,59.5349,59.1411,60.2436
2020-08-18,1804557,136539475,76.2,76.4,75.1,75.2,-0.4,1141,0.7874981939721682,60.0074,59.2199,59.1411,60.1649
2020-08-19,3551700,260033160,75.4,75.8,72.0,72.0,-3.2,2445,0.7874981939721682,59.3774,56.6999,56.6999,59.6924
2020-08-20,5892458,398930928,72.0,72.0,64.9,66.0,-6.0,3910,0.7874981939721682,56.6999,51.9749,51.1086,56.6999
2020-08-21,2531301,170132349,67.6,68.2,66.0,67.3,1.3,1740,0.7874981939721682,53.2349,52.9986,51.9749,53.7074
2020-08-24,2087690,138977251,67.5,67.5,66.0,66.9,-0.4,1300,0.7874981939721682,53.1561,52.6836,51.9749,53.1561
2020-08-25,1876973,126614855,67.5,68.2,66.9,67.8,0.9,1255,0.7874981939721682,53.1561,53.3924,52.6836,53.7074
2020-08-26,1418376,96412450,67.8,68.5,67.3,68.5,0.7,1033,0.7874981939721682,53.3924,53.9436,52.9986,53.9436
2020-08-27,3689188,258908560,69.9,71.5,69.1,70.2,1.7,2542,0.7874981939721682,55.0461,55.2824,54.4161,56.3061
2020-08-28,1998951,139815370,69.9,71.0,68.7,70.1,-0.1,1386,0.7874981939721682,55.0461,55.2036,54.1011,55.9124
2020-08-31,1292917,90346633,70.5,71.2,69.1,69.4,-0.7,915,0.7874981939721682,55.5186,54.6524,54.4161,56.0699
2020-09-01,1312500,91690447,70.0,70.5,69.0,70.0,0.6,945,0.7874981939721682,55.1249,55.1249,54.3374,55.5186
2020-09-02,1006764,70381863,69.8,70.6,69.4,69.5,-0.5,766,0.7874981939721682,54.9674,54.7311,54.6524,55.5974
2020-09-03,1227033,86213790,70.2,71.0,69.7,69.7,0.2,818,0.7874981939721682,55.2824,54.8886,54.8886,55.9124
2020-09-04,1585701,108868654,68.5,69.5,67.8,68.9,-0.8,1049,0.7874981939721682,53.9436,54.2586,53.3924,54.7311
2020-09-07,1116399,77065068,69.7,70.2,67.8,67.9,-1.0,806,0.7874981939721682,54.8886,53.4711,53.3924,55.2824
2020-09-08,2072804,144267376,68.9,70.7,68.5,69.0,1.1,1539,0.7874981939721682,54.2586,54.3374,53.9436,55.6761
2020-09-09,1299025,88405007,68.4,68.7,67.5,68.4,-0.6,944,0.7874981939721682,53.8649,53.8649,53.1561,54.1011
2020-09-10,963901,65721842,68.9,69.2,67.5,67.9,-0.5,677,0.7874981939721682,54.2586,53.4711,53.1561,54.4949
2020-09-11,1666193,114400898,69.0,69.4,68.0,68.4,0.5,1081,0.7874981939721682,54.3374,53.8649,53.5499,54.6524
2020-09-14,3035293,214077655,68.7,72.3,68.4,72.0,3.6,2068,0.7874981939721682,54.1011,56.6999,53.8649,56.9361
2020-09-15,2461005,174335450,71.5,71.9,70.3,70.5,-1.5,1666,0.7874981939721682,56.3061,55.5186,55.3611,56.6211
2020-09-16,1074706,75749520,70.5,71.3,70.0,70.1,-0.4,735,0.7874981939721682,55.5186,55.2036,55.1249,56.1486
2020-09-17,1617578,114961747,70.1,71.9,70.1,70.6,0.5,1173,0.7874981939721682,55.2036,55.5974,55.2036,56.6211
2020-09-18,1130101,79981820,71.1,71.4,70.4,70.5,-0.1,834,0.7874981939721682,55.9911,55.5186,55.4399,56.2274
2020-09-21,917613,64010402,70.9,71.0,69.2,69.3,-1.2,687,0.7874981939721682,55.8336,54.5736,54.4949,55.9124
2020-09-22,876550,59939404,68.8,69.2,67.8,68.2,-1.1,626,0.7874981939721682,54.1799,53.7074,53.3924,54.4949
2020-09-23,1024540,69400594,68.8,69.0,67.0,67.4,-0.8,789,0.7874981939721682,54.1799,53.0774,52.7624,54.3374
2020-09-24,1957750,128779121,66.5,67.2,65.0,65.3,-2.1,1268,0.7874981939721682,52.3686,51.4236,51.1874,52.9199
2020-09-25,1828972,116949522,66.2,66.3,62.5,63.2,-2.1,1221,0.7874981939721682,52.1324,49.7699,49.2186,52.2111
2020-09-28,940209,60360634,64.0,64.8,63.2,64.5,1.3,611,0.7874981939721682,50.3999,50.7936,49.7699,51.0299
2020-09-29,5096866,342517110,65.9,68.5,65.6,66.3,1.8,3509,0.7874981939721682,51.8961,52.2111,51.6599,53.9436
2020-09-30,1857317,123697739,66.3,67.2,65.6,67.0,0.7,1183,0.7874981939721682,52.2111,52.7624,51.6599,52.9199
2020-10-05,1389415,93712092,67.5,68.0,66.4,67.9,0.9,941,0.7874981939721682,53.1561,53.4711,52.2899,53.5499
2020-10-06,1242168,85118754,68.3,69.1,68.1,68.2,0.3,878,0.7874981939721682,53.7861,53.7074,53.6286,54.4161
2020-10-07,776460,53156971,68.2,69.0,67.7,68.2,0.0,554,0.7874981939721682,53.7074,53.7074,53.3136,54.3374
2020-10-08,1152333,79319809,69.3,69.5,68.3,68.6,0.4,751,0.7874981939721682,54.5736,54.0224,53.7861,54.7311
2020-10-12,972028,66203888,69.5,69.5,67.4,67.5,-1.1,673,0.7874981939721682,54.7311,53.1561,53.0774,54.7311
2020-10-13,1336258,91631693,68.0,69.2,67.5,68.4,0.9,949,0.7874981939721682,53.5499,53.8649,53.1561,54.4949
2020-10-14,1081191,74395515,68.8,69.2,68.4,68.7,0.3,623,0.7874981939721682,54.1799,54.1011,53.8649,54.4949
2020-10-15,660850,45376683,68.7,69.1,68.3,68.4,-0.3,461,0.7874981939721682,54.1011,53.8649,53.7861,54.4161
2020-10-16,6316200,443366660,68.9,71.6,68.5,68.5,0.1,4165,0.7874981939721682,54.2586,53.9436,53.9436,56.3849
2020-10-19,3839352,269768140,69.4,71.2,69.4,70.1,1.6,2642,0.7874981939721682,54.6524,55.2036,54.6524,56.0699
2020-10-20,2230622,157618459,69.8,71.7,69.5,70.4,0.3,1580,0.7874981939721682,54.9674,55.4399,54.7311,56.4636
2020-10-21,1360564,95670207,70.9,71.1,69.6,69.9,-0.5,944,0.7874981939721682,55.8336,55.0461,54.8099,55.9911
2020-10-22,1596663,110073441,69.9,70.3,68.6,68.6,-1.3,770,0.7874981939721682,55.0461,54.0224,54.0224,55.3611
2020-10-23,737071,50798812,68.9,69.7,68.4,68.9,0.3,493,0.7874981939721682,54.2586,54.2586,53.8649,54.8886
2020-10-26,1836090,128967600,69.4,70.9,69.1,70.1,1.2,1289,0.7874981939721682,54.6524,55.2036,54.4161,55.8336
2020-10-27,965289,67141834,69.6,70.0,69.3,69.5,-0.6,645,0.7874981939721682,54.8099,54.7311,54.5736,55.1249
2020-10-28,1330091,91491948,69.5,70.1,68.0,68.2,-1.3,939,0.7874981939721682,54.7311,53.7074,53.5499,55.2036
2020-10-29,1494216,99687786,67.0,67.4,65.9,67.4,-0.8,1069,0.7874981939721682,52.7624,53.0774,51.8961,53.0774
2020-10-30,1780087,121150505,67.0,69.0,66.5,67.5,0.1,1331,0.7874981939721682,52.7624,53.1561,52.3686,54.3374
2020-11-02,968408,65706431,68.0,68.8,67.3,67.7,0.2,737,0.7874981939721682,53.5499,53.3136,52.9986,54.1799
2020-11-03,13766272,990460033,68.4,73.2,68.4,71.6,3.9,9071,0.7874981939721682,53.8649,56.3849,53.8649,57.6449
2020-11-04,6664100,477229580,71.9,73.0,70.5,71.0,-0.6,4543,0.7874981939721682,56.6211,55.9124,55.5186,57.4874
2020-11-05,1928890,136472450,70.8,71.4,70.2,71.0,0.0,1346,0.7874981939721682,55.7549,55.9124,55.2824,56.2274
2020-11-06,1878206,133023672,71.7,71.8,70.2,70.5,-0.5,1265,0.7874981939721682,56.4636,55.5186,55.2824,56.5424
2020-11-09,2303587,163649399,71.5,72.0,70.4,70.6,0.1,1520,0.7874981939721682,56.3061,55.5974,55.4399,56.6999
2020-11-10,5139364,369603415,71.4,73.2,70.6,71.0,0.4,3500,0.7874981939721682,56.2274,55.9124,55.5974,57.6449
2020-11-11,5577599,404086642,71.0,73.3,71.0,72.5,1.5,3477,0.7874981939721682,55.9124,57.0936,55.9124,57.7236
2020-11-12,5559224,396107907,71.8,72.3,70.6,70.6,-1.9,3356,0.7874981939721682,56.5424,55.5974,55.5974,56.9361
2020-11-13,2156345,151254752,70.8,71.2,69.4,70.0,-0.6,1398,0.7874981939721682,55.7549,55.1249,54.6524,56.0699
2020-11-16,1794396,125992138,70.6,71.2,69.7,69.9,-0.1,1177,0.7874981939721682,55.5974,55.0461,54.8886,56.0699
2020-11-17,1634882,114206009,70.3,70.7,69.1,69.3,-0.6,1099,0.7874981939721682,55.3611,54.5736,54.4161,55.6761
2020-11-18,2200781,154841512,69.6,72.3,69.3,70.2,0.9,1370,0.7874981939721682,54.8099,55.2824,54.5736,56.9361
2020-11-19,2630304,187329363,70.0,71.8,69.8,71.2,1.0,1779,0.7874981939721682,55.1249,56.0699,54.9674,56.5424
2020-11-20,10294219,754750293,72.0,74.8,71.7,72.8,1.6,6548,0.7874981939721682,56.6999,57.3299,56.4636,58.9049
2020-11-23,3632002,265478882,73.0,73.8,72.3,73.5,0.7,2426,0.7874981939721682,57.4874,57.8811,56.9361,58.1174
2020-11-24,13751564,1043211147,74.5,77.4,73.7,76.5,3.0,8502,0.7874981939721682,58.6686,60.2436,58.0386,60.9524
2020-11-25,18148392,1417538700,79.3,80.4,75.6,77.5,1.0,10926,0.7874981939721682,62.4486,61.0311,59.5349,63.3149
2020-11-26,3916088,302911883,77.5,77.9,76.5,77.1,-0.4,2502,0.7874981939721682,61.0311,60.7161,60.2436,61.3461
2020-11-27,3498925,270879453,77.2,78.4,76.4,77.2,0.1,2145,0.7874981939721682,60.7949,60.7949,60.1649,61.7399
2020-11-30,4140147,319921578,77.2,78.1,76.5,76.5,-0.7,2441,0.7874981939721682,60.7949,60.2436,60.2436,61.5036
2020-12-01,6610172,515535393,77.5,79.4,77.1,77.6,1.1,4065,0.7874981939721682,61.0311,61.1099,60.7161,62.5274
2020-12-02,2969811,227543523,77.4,78.0,76.1,76.1,-1.5,2012,0.7874981939721682,60.9524,59.9286,59.9286,61.4249
2020-12-03,4048445,313231066,76.8,78.8,76.2,76.3,0.2,2558,0.7874981939721682,60.4799,60.0861,60.0074,62.0549
2020-12-04,1835763,140426522,76.5,77.1,76.1,76.4,0.1,1216,0.7874981939721682,60.2436,60.1649,59.9286,60.7161
2020-12-07,3163282,241388129,77.9,78.3,75.1,75.5,-0.9,2072,0.7874981939721682,61.3461,59.4561,59.1411,61.6611
2020-12-08,1526581,116581432,75.6,77.0,75.6,76.2,0.7,1061,0.7874981939721682,59.5349,60.0074,59.5349,60.6374
2020-12-09,13546707,1067643878,76.9,80.0,76.2,79.3,3.1,8340,0.7874981939721682,60.5586,62.4486,60.0074,62.9999
2020-12-10,8215162,648889792,79.2,80.4,77.3,77.7,-1.6,5264,0.7874981939721682,62.3699,61.1886,60.8736,63.3149
2020-12-11,5415389,420134044,79.2,79.8,75.1,76.4,-1.3,3555,0.7874981939721682,62.3699,60.1649,59.1411,62.8424
2020-12-14,4501975,351537718,77.3,79.2,76.3,78.0,1.6,2762,0.7874981939721682,60.8736,61.4249,60.0861,62.3699
2020-12-15,3911608,299513315,77.8,78.6,75.6,76.0,-2.0,2392,0.7874981939721682,61.2674,59.8499,59.5349,61.8974
2020-12-16,2791426,216392739,77.0,78.0,76.9,77.7,1.7,1580,0.7874981939721682,60.6374,61.1886,60.5586,61.4249
2020-12-17,2908285,225512182,78.0,79.3,76.3,77.1,-0.6,2060,0.7874981939721682,61.4249,60.7161,60.0861,62.4486
2020-12-18,1704512,130492731,77.3,77.7,76.0,76.2,-0.9,1194,0.7874981939721682,60.8736,60.0074,59.8499,61.1886
2020-12-21,2454011,183879872,76.1,76.6,73.5,75.0,-1.2,1657,0.7874981939721682,59.9286,59.0624,57.8811,60.3224
2020-12-22,2659483,202279759,75.0,77.4,74.9,75.0,0.0,1652,0.7874981939721682,59.0624,59.0624,58.9836,60.9524
2020-12-23,1585488,120315227,75.2,76.6,75.0,76.2,1.2,1093,0.7874981939721682,59.2199,60.0074,59.0624,60.3224
2020-12-24,20603067,1652613747,78.5,82.5,78.4,80.9,4.7,12980,0.7874981939721682,61.8186,63.7086,61.7399,64.9686
2020-12-25,8981921,729491249,82.2,82.5,80.2,81.0,0.1,5221,0.7874981939721682,64.7324,63.7874,63.1574,64.9686
2020-12-28,4193570,340420639,81.0,82.0,80.5,82.0,1.0,2576,0.7874981939721682,63.7874,64.5749,63.3936,64.5749
2020-12-29,26027479,2304109315,84.0,90.2,83.9,90.2,8.2,13128,0.7874981939721682,66.1498,71.0323,66.0711,71.0323
2020-12-30,25997105,2319946551,91.7,92.7,87.0,88.1,-2.1,15371,0.7874981939721682,72.2136,69.3786,68.5123,73.0011
2020-12-31,7601611,664264808,89.8,89.8,86.0,86.0,-2.1,5040,0.7874981939721682,70.7173,67.7248,67.7248,70.7173
2021-01-04,6350419,538530669,86.4,86.7,84.0,84.0,-2.0,4056,0.7874981939721682,68.0398,66.1498,66.1498,68.2761
2021-01-05,23120223,2057318786,83.7,91.6,83.7,89.4,5.4,14537,0.7874981939721682,65.9136,70.4023,65.9136,72.1348
2021-01-06,11660761,1014758628,91.2,91.2,83.8,85.2,-4.2,7864,0.7874981939721682,71.8198,67.0948,65.9923,71.8198
2021-01-07,5623286,486249443,86.7,87.8,84.4,86.2,1.0,3526,0.7874981939721682,68.2761,67.8823,66.4648,69.1423
2021-01-08,10087151,887470234,87.0,89.3,86.4,88.2,2.0,6723,0.7874981939721682,68.5123,69.4573,68.0398,70.3236
2021-01-11,6527750,573935947,88.6,89.9,86.8,87.0,-1.2,4165,0.7874981939721682,69.7723,68.5123,68.3548,70.7961
2021-01-12,4632833,392471211,86.9,87.1,83.6,85.0,-2.0,2957,0.7874981939721682,68.4336,66.9373,65.8348,68.5911
2021-01-13,7631497,661724101,85.5,87.9,84.3,87.0,2.0,4763,0.7874981939721682,67.3311,68.5123,66.3861,69.2211
2021-01-14,10716241,953675911,89.0,90.0,87.2,90.0,3.0,6318,0.7874981939721682,70.0873,70.8748,68.6698,70.8748
2021-01-15,10218716,909764276,91.6,92.0,87.0,87.1,-2.9,6159,0.7874981939721682,72.1348,68.5911,68.5123,72.4498
2021-01-18,2532430,217774586,86.6,87.1,84.8,86.2,-0.9,1757,0.7874981939721682,68.1973,67.8823,66.7798,68.5911
2021-01-19,3655335,317725149,87.2,88.7,86.0,86.1,-0.1,2463,0.7874981939721682,68.6698,67.8036,67.7248,69.8511
2021-01-20,5437917,452849231,86.7,86.7,81.0,81.7,-4.4,3476,0.7874981939721682,68.2761,64.3386,63.7874,68.2761
2021-01-21,3294977,267250982,82.4,83.4,79.1,81.5,-0.2,2346,0.7874981939721682,64.8899,64.1811,62.2911,65.6773
2021-01-22,2044475,166723770,81.0,82.5,80.7,81.6,0.1,1401,0.7874981939721682,63.7874,64.2599,63.5511,64.9686
2021-01-25,5666805,477136716,82.5,85.9,81.8,84.0,2.4,3953,0.7874981939721682,64.9686,66.1498,64.4174,67.6461
2021-01-26,2527232,209737663,84.2,85.0,81.6,81.7,-2.3,1716,0.7874981939721682,66.3073,64.3386,64.2599,66.9373
2021-01-27,1874768,153402027,82.4,82.9,80.5,82.5,0.8,1306,0.7874981939721682,64.8899,64.9686,63.3936,65.2836
2021-01-28,1180387,95778987,81.0,82.0,80.5,80.7,-1.8,861,0.7874981939721682,63.7874,63.5511,63.3936,64.5749
2021-01-29,1970660,157098153,81.5,81.9,78.2,78.2,-2.5,1443,0.7874981939721682,64.1811,61.5824,61.5824,64.4961
2021-02-01,1318608,101771459,78.3,78.9,75.6,77.5,-0.7,951,0.7874981939721682,61.6611,61.0311,59.5349,62.1336
2021-02-02,1013498,79892248,78.1,79.3,78.1,78.8,1.3,709,0.7874981939721682,61.5036,62.0549,61.5036,62.4486
2021-02-03,1101653,87432032,79.6,80.5,78.5,78.7,-0.1,776,0.7874981939721682,62.6849,61.9761,61.8186,63.3936
2021-02-04,1222182,97184048,79.5,80.5,78.8,78.8,0.1,971,0.7874981939721682,62.6061,62.0549,62.0549,63.3936
2021-02-05,988541,78220099,79.2,79.8,78.6,78.6,-0.2,748,0.7874981939721682,62.3699,61.8974,61.8974,62.8424
2021-02-17,4904427,407481534,81.3,84.5,81.3,83.8,5.2,3397,0.7874981939721682,64.0236,65.9923,64.0236,66.5436
2021-02-18,2530831,212187145,84.0,84.6,82.9,84.4,0.6,1743,0.7874981939721682,66.1498,66.4648,65.2836,66.6223
2021-02-19,2426046,206071981,84.4,86.0,83.5,85.6,1.2,1723,0.7874981939721682,66.4648,67.4098,65.7561,67.7248
2021-02-22,6833936,597146967,86.3,89.5,86.1,86.4,0.8,4509,0.7874981939721682,67.9611,68.0398,67.8036,70.4811
2021-02-23,6543625,576459884,87.1,89.5,86.6,87.8,1.4,4406,0.7874981939721682,68.5911,69.1423,68.1973,70.4811
2021-02-24,2597476,225013976,87.4,88.2,85.6,85.9,-1.9,1907,0.7874981939721682,68.8273,67.6461,67.4098,69.4573
2021-02-25,1948270,168806627,87.6,88.0,85.6,86.1,0.2,1338,0.7874981939721682,68.9848,67.8036,67.4098,69.2998
2021-02-26,1689922,143501913,84.0,85.6,84.0,85.0,-1.1,1117,0.7874981939721682,66.1498,66.9373,66.1498,67.4098
2021-03-02,1505273,129136169,87.0,87.1,84.3,84.5,-0.5,1064,0.7874981939721682,68.5123,66.5436,66.3861,68.5911
2021-03-03,2405851,204457801,84.8,86.8,82.5,85.8,1.3,1609,0.7874981939721682,66.7798,67.5673,64.9686,68.3548
2021-03-04,1468750,123991280,85.8,86.0,83.4,83.8,-2.0,1092,0.7874981939721682,67.5673,65.9923,65.6773,67.7248
2021-03-05,916331,76093267,82.6,83.8,82.3,82.6,-1.2,778,0.7874981939721682,65.0474,65.0474,64.8111,65.9923
