Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-26,161928690,2660030536,16.45,16.75,16.05,16.45,0.15,38040,0.3698803611290291,6.0845,6.0845,5.9366,6.1955
2020-08-27,84574866,1383342545,16.6,16.65,16.15,16.25,-0.2,14890,0.3698803611290291,6.14,6.0106,5.9736,6.1585
2020-08-28,83823831,1377776590,16.25,16.7,16.15,16.35,0.1,16396,0.3698803611290291,6.0106,6.0475,5.9736,6.177
2020-08-31,211799226,3679834915,16.95,17.7,16.9,17.4,1.05,34116,0.3698803611290291,6.2695,6.4359,6.251,6.5469
2020-09-01,124673046,2133346654,17.35,17.55,16.8,17.2,-0.2,25272,0.3698803611290291,6.4174,6.3619,6.214,6.4914
2020-09-02,83889574,1458535127,17.3,17.6,17.1,17.6,0.4,18641,0.3698803611290291,6.3989,6.5099,6.325,6.5099
2020-09-03,128903086,2305420100,17.65,18.2,17.45,18.2,0.6,27443,0.3698803611290291,6.5284,6.7318,6.4544,6.7318
2020-09-04,109317377,1998959980,17.7,18.85,17.7,18.8,0.6,24385,0.3698803611290291,6.5469,6.9538,6.5469,6.9722
2020-09-07,209709156,4038069129,19.2,19.9,18.75,18.8,0.0,43354,0.3698803611290291,7.1017,6.9538,6.9353,7.3606
2020-09-08,127556654,2383390422,18.75,19.05,18.25,18.7,-0.1,27112,0.3698803611290291,6.9353,6.9168,6.7503,7.0462
2020-09-09,95942008,1803741763,18.55,19.15,18.5,19.0,0.3,17694,0.3698803611290291,6.8613,7.0277,6.8428,7.0832
2020-09-10,84774038,1623049722,19.0,19.4,18.9,19.05,0.05,17100,0.3698803611290291,7.0277,7.0462,6.9907,7.1757
2020-09-11,240968434,4459865481,19.65,19.75,17.7,17.7,-1.35,45409,0.3698803611290291,7.2681,6.5469,6.5469,7.3051
2020-09-14,323729530,5548797437,18.0,18.25,16.35,16.5,-1.2,56328,0.3698803611290291,6.6578,6.103,6.0475,6.7503
2020-09-15,133541284,2232802339,16.6,17.0,16.4,16.9,0.4,24650,0.3698803611290291,6.14,6.251,6.066,6.288
2020-09-16,224228434,3586029212,16.65,16.65,15.6,16.1,-0.8,40168,0.3698803611290291,6.1585,5.9551,5.7701,6.1585
2020-09-17,115161657,1869088168,16.35,16.65,15.95,16.1,0.0,22932,0.3698803611290291,6.0475,5.9551,5.8996,6.1585
2020-09-18,75714239,1216358724,16.25,16.3,15.85,16.05,-0.05,12677,0.3698803611290291,6.0106,5.9366,5.8626,6.029
2020-09-21,84724857,1341324793,16.1,16.15,15.6,15.8,-0.25,17028,0.3698803611290291,5.9551,5.8441,5.7701,5.9736
2020-09-22,71976901,1139972733,15.8,16.05,15.65,15.8,0.0,13385,0.3698803611290291,5.8441,5.8441,5.7886,5.9366
2020-09-23,239774591,3633307527,15.5,15.55,15.0,15.2,-0.6,33131,0.3698803611290291,5.7331,5.6222,5.5482,5.7516
2020-09-24,146133804,2187451243,14.85,15.3,14.8,14.8,-0.4,24022,0.3698803611290291,5.4927,5.4742,5.4742,5.6592
2020-09-25,164980188,2526583355,15.15,15.65,14.95,15.4,0.6,24420,0.3698803611290291,5.6037,5.6962,5.5297,5.7886
2020-09-28,68873680,1062930622,15.3,15.6,15.15,15.55,0.15,11576,0.3698803611290291,5.6592,5.7516,5.6037,5.7701
2020-09-29,90005181,1406430409,15.8,16.0,15.2,15.45,-0.1,14989,0.3698803611290291,5.8441,5.7147,5.6222,5.9181
2020-09-30,80074604,1263477697,15.35,16.0,15.3,15.85,0.4,13811,0.3698803611290291,5.6777,5.8626,5.6592,5.9181
2020-10-05,119068964,1938529475,16.0,16.5,16.0,16.45,0.6,20032,0.3698803611290291,5.9181,6.0845,5.9181,6.103
2020-10-06,76632428,1250656940,16.3,16.45,16.15,16.45,0.0,12623,0.3698803611290291,6.029,6.0845,5.9736,6.0845
2020-10-07,61916656,1030346199,16.4,16.8,16.35,16.65,0.2,12906,0.3698803611290291,6.066,6.1585,6.0475,6.214
2020-10-08,57215063,946036812,16.75,16.8,16.4,16.65,0.0,10818,0.3698803611290291,6.1955,6.1585,6.066,6.214
2020-10-12,81137363,1329710929,16.75,16.8,16.05,16.3,-0.35,12738,0.3698803611290291,6.1955,6.029,5.9366,6.214
2020-10-13,169751864,2868082376,16.5,17.15,16.5,17.0,0.7,27570,0.3698803611290291,6.103,6.288,6.103,6.3434
2020-10-14,77327466,1313643743,16.85,17.15,16.7,17.15,0.15,14490,0.3698803611290291,6.2325,6.3434,6.177,6.3434
2020-10-15,83819290,1456756640,17.15,17.5,17.1,17.5,0.35,15111,0.3698803611290291,6.3434,6.4729,6.325,6.4729
2020-10-16,137556844,2441809595,17.9,18.1,17.45,17.65,0.15,23153,0.3698803611290291,6.6209,6.5284,6.4544,6.6948
2020-10-19,90041734,1610976003,18.0,18.1,17.7,17.85,0.2,13857,0.3698803611290291,6.6578,6.6024,6.5469,6.6948
2020-10-20,74260410,1322042416,17.9,18.05,17.5,17.95,0.1,15463,0.3698803611290291,6.6209,6.6394,6.4729,6.6763
2020-10-21,49826768,892908382,18.05,18.1,17.8,17.85,-0.1,10791,0.3698803611290291,6.6763,6.6024,6.5839,6.6948
2020-10-22,50550645,898951863,17.75,17.95,17.65,17.9,0.05,9878,0.3698803611290291,6.5654,6.6209,6.5284,6.6394
2020-10-23,158690785,2935431618,18.0,18.9,17.9,18.6,0.7,29848,0.3698803611290291,6.6578,6.8798,6.6209,6.9907
2020-10-26,285498066,5608684737,18.7,20.15,18.7,19.8,1.2,57971,0.3698803611290291,6.9168,7.3236,6.9168,7.4531
2020-10-27,101642263,1993139417,19.6,20.0,19.3,19.65,-0.15,22248,0.3698803611290291,7.2497,7.2681,7.1387,7.3976
2020-10-28,169937078,3257054922,19.7,20.0,18.65,18.8,-0.85,33981,0.3698803611290291,7.2866,6.9538,6.8983,7.3976
2020-10-29,130293593,2427909827,18.45,19.0,18.15,18.95,0.15,23171,0.3698803611290291,6.8243,7.0092,6.7133,7.0277
2020-10-30,119787035,2273449049,19.05,19.4,18.5,18.9,-0.05,24917,0.3698803611290291,7.0462,6.9907,6.8428,7.1757
2020-11-02,152583818,2946890500,19.05,19.7,18.9,19.2,0.3,26408,0.3698803611290291,7.0462,7.1017,6.9907,7.2866
2020-11-03,98068221,1886620311,19.45,19.55,18.9,19.25,0.05,15888,0.3698803611290291,7.1942,7.1202,6.9907,7.2312
2020-11-04,108048050,2114456568,19.3,19.95,19.15,19.8,0.55,20183,0.3698803611290291,7.1387,7.3236,7.0832,7.3791
2020-11-05,142684056,2842752565,19.85,20.3,19.55,19.8,0.0,26139,0.3698803611290291,7.3421,7.3236,7.2312,7.5086
2020-11-06,127865487,2570100500,19.9,20.4,19.8,20.35,0.55,27417,0.3698803611290291,7.3606,7.5271,7.3236,7.5456
2020-11-09,250436920,5365227567,20.7,22.05,20.65,21.7,1.35,53377,0.3698803611290291,7.6565,8.0264,7.638,8.1559
2020-11-10,353167309,7286110420,21.9,22.2,19.55,19.95,-1.75,72664,0.3698803611290291,8.1004,7.3791,7.2312,8.2113
2020-11-11,271902030,5360000911,20.05,20.45,19.05,20.2,0.25,51086,0.3698803611290291,7.4161,7.4716,7.0462,7.5641
2020-11-12,156354937,3063892712,20.3,20.3,19.2,19.5,-0.7,29292,0.3698803611290291,7.5086,7.2127,7.1017,7.5086
2020-11-13,247574806,4994084610,20.25,20.9,19.8,20.1,0.6,43081,0.3698803611290291,7.4901,7.4346,7.3236,7.7305
2020-11-16,99760683,2031772313,20.4,20.65,20.1,20.5,0.4,20993,0.3698803611290291,7.5456,7.5825,7.4346,7.638
2020-11-17,165470224,3461447346,20.6,21.3,20.4,21.1,0.6,30431,0.3698803611290291,7.6195,7.8045,7.5456,7.8785
2020-11-18,284156714,6237447825,21.45,22.5,21.35,22.5,1.4,58932,0.3698803611290291,7.9339,8.3223,7.8969,8.3223
2020-11-19,199767413,4407985573,22.35,22.55,21.7,21.95,-0.55,42819,0.3698803611290291,8.2668,8.1189,8.0264,8.3408
2020-11-20,165711198,3684665022,21.8,22.7,21.7,22.55,0.6,32781,0.3698803611290291,8.0634,8.3408,8.0264,8.3963
2020-11-23,176656463,4099675189,23.0,23.45,22.85,23.45,0.9,34627,0.3698803611290291,8.5072,8.6737,8.4518,8.6737
2020-11-24,159191701,3736132394,23.85,24.15,23.1,23.15,-0.3,37372,0.3698803611290291,8.8216,8.5627,8.5442,8.9326
2020-11-25,248048444,5933140502,23.75,24.4,23.45,23.85,0.7,47059,0.3698803611290291,8.7847,8.8216,8.6737,9.0251
2020-11-26,274435954,6692245543,24.3,24.9,24.0,24.65,0.8,53399,0.3698803611290291,8.9881,9.1176,8.8771,9.21
2020-11-27,182082688,4511723206,24.55,25.15,24.2,25.1,0.45,40702,0.3698803611290291,9.0806,9.284,8.9511,9.3025
2020-11-30,178135570,4463608632,25.3,25.45,24.7,24.7,-0.4,38852,0.3698803611290291,9.358,9.136,9.136,9.4135
2020-12-01,184963224,4460367626,24.8,24.9,23.6,24.3,-0.4,43684,0.3698803611290291,9.173,8.9881,8.7292,9.21
2020-12-02,138859991,3425500146,24.65,25.15,24.2,24.65,0.35,28396,0.3698803611290291,9.1176,9.1176,8.9511,9.3025
2020-12-03,112071069,2781217904,24.9,25.15,24.5,24.75,0.1,22814,0.3698803611290291,9.21,9.1545,9.0621,9.3025
2020-12-04,124569611,3032817920,24.85,24.9,24.15,24.2,-0.55,37473,0.3698803611290291,9.1915,8.9511,8.9326,9.21
2020-12-07,152270207,3703494572,24.3,24.95,23.7,24.25,0.05,30587,0.3698803611290291,8.9881,8.9696,8.7662,9.2285
2020-12-08,391262415,10272120298,25.5,26.65,25.0,26.65,2.4,76947,0.3698803611290291,9.4319,9.8573,9.247,9.8573
2020-12-09,385336395,10793033886,27.5,28.9,27.1,28.5,1.85,95244,0.3698803611290291,10.1717,10.5416,10.0238,10.6895
2020-12-10,277601081,7987452244,28.7,29.35,28.3,28.9,0.4,69980,0.3698803611290291,10.6156,10.6895,10.4676,10.856
2020-12-11,335949809,9294828169,28.25,28.45,26.95,27.15,-1.75,85290,0.3698803611290291,10.4491,10.0423,9.9683,10.5231
2020-12-14,334154606,9600805750,28.0,29.6,27.75,29.45,2.3,73319,0.3698803611290291,10.3567,10.893,10.2642,10.9485
2020-12-15,365690541,10783766365,29.7,30.5,28.6,28.65,-0.8,97032,0.3698803611290291,10.9854,10.5971,10.5786,11.2814
2020-12-16,230565903,6786872017,29.4,30.1,28.75,29.65,1.0,51033,0.3698803611290291,10.8745,10.967,10.6341,11.1334
2020-12-17,136857729,4041157153,29.8,29.95,29.2,29.5,-0.15,32843,0.3698803611290291,11.0224,10.9115,10.8005,11.0779
2020-12-18,399009161,12202328947,30.0,31.35,29.85,30.6,1.1,91280,0.3698803611290291,11.0964,11.3183,11.0409,11.5957
2020-12-21,446103530,14396570350,31.1,33.5,30.85,32.55,1.95,108181,0.3698803611290291,11.5033,12.0396,11.4108,12.391
2020-12-22,433452245,13716467480,32.15,33.25,29.4,30.2,-2.35,116535,0.3698803611290291,11.8917,11.1704,10.8745,12.2985
2020-12-23,266962693,8049053622,30.7,31.0,29.2,30.7,0.5,69060,0.3698803611290291,11.3553,11.3553,10.8005,11.4663
2020-12-24,185246789,5795465160,31.7,31.85,30.8,31.0,0.3,43283,0.3698803611290291,11.7252,11.4663,11.3923,11.7807
2020-12-25,384598900,12737068131,33.0,34.0,32.45,33.45,2.45,90150,0.3698803611290291,12.2061,12.3725,12.0026,12.5759
2020-12-28,210656520,7597923479,34.75,36.75,34.6,36.75,3.3,46899,0.3698803611290291,12.8533,13.5931,12.7979,13.5931
2020-12-29,881106390,33933178996,39.0,40.4,36.15,38.35,1.6,244989,0.3698803611290291,14.4253,14.1849,13.3712,14.9432
2020-12-30,374070202,14145011001,38.0,38.9,36.7,38.2,-0.15,101911,0.3698803611290291,14.0555,14.1294,13.5746,14.3883
2020-12-31,446706742,17647896416,38.7,40.7,38.1,40.7,2.5,120585,0.3698803611290291,14.3144,15.0541,14.0924,15.0541
2021-01-04,513948027,22520200069,42.35,44.75,42.15,44.75,4.05,128029,0.3698803611290291,15.6644,16.5521,15.5905,16.5521
2021-01-05,534170709,23771908658,45.0,45.5,43.15,45.5,0.75,151367,0.3698803611290291,16.6446,16.8296,15.9603,16.8296
2021-01-06,564485036,24995780260,44.75,46.2,42.25,42.55,-2.95,167792,0.3698803611290291,16.5521,15.7384,15.6274,17.0885
2021-01-07,776225788,30670337681,43.3,43.8,38.3,38.45,-4.1,219953,0.3698803611290291,16.0158,14.2219,14.1664,16.2008
2021-01-08,548832487,21628019137,38.5,40.75,37.2,40.3,1.85,156175,0.3698803611290291,14.2404,14.9062,13.7595,15.0726
2021-01-11,408350732,17159965830,41.5,42.8,40.6,42.65,2.35,111677,0.3698803611290291,15.35,15.7754,15.0171,15.8309
2021-01-12,564320620,22583416586,42.75,42.75,38.5,38.55,-4.1,155300,0.3698803611290291,15.8124,14.2589,14.2404,15.8124
2021-01-13,474532084,18090202243,37.9,39.15,37.1,37.45,-1.1,134124,0.3698803611290291,14.0185,13.852,13.7226,14.4808
2021-01-14,354497659,13680032157,37.75,39.5,37.7,38.05,0.6,97169,0.3698803611290291,13.963,14.0739,13.9445,14.6103
2021-01-15,571258932,20093561902,38.0,38.0,34.25,34.25,-3.8,161953,0.3698803611290291,14.0555,12.6684,12.6684,14.0555
2021-01-18,583017007,19351567631,33.0,34.7,31.25,34.0,-0.25,137920,0.3698803611290291,12.2061,12.5759,11.5588,12.8348
2021-01-19,488267720,16514649484,35.95,36.3,31.8,32.0,-2.0,124462,0.3698803611290291,13.2972,11.8362,11.7622,13.4267
2021-01-20,437888261,13628324444,32.3,32.4,30.0,30.45,-1.55,107762,0.3698803611290291,11.9471,11.2629,11.0964,11.9841
2021-01-21,430729300,13854675911,31.55,33.4,31.15,32.1,1.65,107123,0.3698803611290291,11.6697,11.8732,11.5218,12.354
2021-01-22,436603121,14712659950,32.45,35.25,31.5,35.0,2.9,116134,0.3698803611290291,12.0026,12.9458,11.6512,13.0383
2021-01-25,402587928,14486704895,35.8,36.8,35.1,35.35,0.35,108410,0.3698803611290291,13.2417,13.0753,12.9828,13.6116
2021-01-26,306173050,10479058429,35.1,35.6,33.1,33.65,-1.7,82346,0.3698803611290291,12.9828,12.4465,12.243,13.1677
2021-01-27,244372497,8058854866,33.9,34.15,32.05,32.45,-1.2,64230,0.3698803611290291,12.5389,12.0026,11.8547,12.6314
2021-01-28,257020992,8428629745,31.6,33.6,31.2,33.2,0.75,62288,0.3698803611290291,11.6882,12.28,11.5403,12.428
2021-01-29,268689347,8623893338,33.45,33.55,30.85,31.2,-2.0,65374,0.3698803611290291,12.3725,11.5403,11.4108,12.4095
2021-02-01,219662229,6826710937,31.0,32.0,30.2,31.2,0.0,56190,0.3698803611290291,11.4663,11.5403,11.1704,11.8362
2021-02-02,360506548,11937291457,31.6,34.3,31.4,34.1,2.9,87252,0.3698803611290291,11.6882,12.6129,11.6142,12.6869
2021-02-03,397759258,13654122966,34.15,35.2,33.15,33.55,-0.55,104228,0.3698803611290291,12.6314,12.4095,12.2615,13.0198
2021-02-04,188548697,6367152216,33.55,34.25,33.25,33.95,0.4,45807,0.3698803611290291,12.4095,12.5574,12.2985,12.6684
2021-02-05,143527087,4861085942,34.25,34.45,33.5,33.7,-0.25,34130,0.3698803611290291,12.6684,12.465,12.391,12.7424
2021-02-17,311630737,11016969063,35.1,36.9,34.2,36.7,3.0,77640,0.3698803611290291,12.9828,13.5746,12.6499,13.6486
2021-02-18,443618123,16800483427,37.0,38.9,36.9,37.45,0.75,120141,0.3698803611290291,13.6856,13.852,13.6486,14.3883
2021-02-19,218707089,8123149453,37.75,38.05,36.25,36.85,-0.6,57286,0.3698803611290291,13.963,13.6301,13.4082,14.0739
2021-02-22,411542309,16123017162,39.2,39.65,38.5,39.4,2.55,98620,0.3698803611290291,14.4993,14.5733,14.2404,14.6658
2021-02-23,302018217,11850606343,39.4,40.1,38.35,38.35,-1.05,79470,0.3698803611290291,14.5733,14.1849,14.1849,14.8322
2021-02-24,249064817,9379492597,38.6,38.95,36.75,36.75,-1.6,75496,0.3698803611290291,14.2774,13.5931,13.5931,14.4068
2021-02-25,141294711,5313417832,37.8,38.1,37.1,37.65,0.9,38619,0.3698803611290291,13.9815,13.926,13.7226,14.0924
2021-02-26,216326382,8111174133,37.0,38.35,36.35,37.95,0.3,54139,0.3698803611290291,13.6856,14.037,13.4452,14.1849
2021-03-02,280461728,10647019483,38.55,39.45,35.7,36.5,-1.45,73434,0.3698803611290291,14.2589,13.5006,13.2047,14.5918
2021-03-03,156182831,5805135261,37.3,38.1,36.3,38.05,1.55,44288,0.3698803611290291,13.7965,14.0739,13.4267,14.0924
