Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-03,673016,1206204040,1845.0,1850.0,1760.0,1780.0,-70.0,693,0.9098136397245844,1678.6062,1619.4683,1601.272,1683.1552
2020-08-04,793516,1418928800,1795.0,1815.0,1760.0,1790.0,10.0,797,0.9098136397245844,1633.1155,1628.5664,1601.272,1651.3118
2020-08-05,1085490,2036918650,1800.0,1920.0,1800.0,1885.0,95.0,1104,0.9098136397245844,1637.6646,1714.9987,1637.6646,1746.8422
2020-08-06,1005145,1942321300,1885.0,1960.0,1870.0,1960.0,75.0,1013,0.9098136397245844,1714.9987,1783.2347,1701.3515,1783.2347
2020-08-07,1011394,1951896330,1950.0,1960.0,1880.0,1950.0,-10.0,996,0.9098136397245844,1774.1366,1774.1366,1710.4496,1783.2347
2020-08-10,1070152,1990267400,1930.0,1930.0,1810.0,1815.0,-135.0,1090,0.9098136397245844,1755.9403,1651.3118,1646.7627,1755.9403
2020-08-11,1147071,2045592090,1825.0,1860.0,1730.0,1800.0,-15.0,1113,0.9098136397245844,1660.4099,1637.6646,1573.9776,1692.2534
2020-08-12,888131,1536342940,1770.0,1795.0,1705.0,1705.0,-95.0,915,0.9098136397245844,1610.3701,1551.2323,1551.2323,1633.1155
2020-08-13,1563998,2817851360,1820.0,1845.0,1770.0,1775.0,70.0,1534,0.9098136397245844,1655.8608,1614.9192,1610.3701,1678.6062
2020-08-14,1011722,1830877090,1780.0,1850.0,1735.0,1845.0,70.0,1046,0.9098136397245844,1619.4683,1678.6062,1578.5267,1683.1552
2020-08-17,1435274,2547570940,1820.0,1840.0,1745.0,1780.0,-65.0,1411,0.9098136397245844,1655.8608,1619.4683,1587.6248,1674.0571
2020-08-18,1785302,3071143400,1735.0,1815.0,1630.0,1685.0,-95.0,1750,0.9098136397245844,1578.5267,1533.036,1482.9962,1651.3118
2020-08-19,1221739,2107206080,1690.0,1770.0,1675.0,1700.0,15.0,1213,0.9098136397245844,1537.5851,1546.6832,1523.9378,1610.3701
2020-08-20,1278343,2160296095,1715.0,1775.0,1600.0,1645.0,-55.0,1210,0.9098136397245844,1560.3304,1496.6434,1455.7018,1614.9192
2020-08-21,845563,1444297730,1705.0,1755.0,1680.0,1685.0,40.0,821,0.9098136397245844,1551.2323,1533.036,1528.4869,1596.7229
2020-08-24,954296,1670297440,1710.0,1785.0,1705.0,1765.0,80.0,948,0.9098136397245844,1555.7813,1605.8211,1551.2323,1624.0173
2020-08-25,874953,1525274160,1780.0,1795.0,1710.0,1715.0,0.0,902,0.9160260087470786,1630.5263,1570.9846,1566.4045,1644.2667
2020-08-26,1189747,2121475925,1740.0,1835.0,1735.0,1775.0,60.0,1061,0.9160260087470786,1593.8853,1625.9462,1589.3051,1680.9077
2020-08-27,1102601,1962288770,1820.0,1845.0,1740.0,1740.0,-35.0,1080,0.9160260087470786,1667.1673,1593.8853,1593.8853,1690.068
2020-08-28,1151492,2028700680,1755.0,1805.0,1715.0,1760.0,20.0,1107,0.9160260087470786,1607.6256,1612.2058,1570.9846,1653.4269
2020-08-31,3653993,6503987645,1805.0,1835.0,1765.0,1765.0,5.0,1751,0.9160260087470786,1653.4269,1616.7859,1616.7859,1680.9077
2020-09-01,1863372,3135811820,1750.0,1760.0,1650.0,1665.0,-100.0,1792,0.9160260087470786,1603.0455,1525.1833,1511.4429,1612.2058
2020-09-02,967738,1653563640,1700.0,1730.0,1680.0,1700.0,35.0,953,0.9160260087470786,1557.2442,1557.2442,1538.9237,1584.725
2020-09-03,904036,1534146560,1730.0,1735.0,1680.0,1690.0,-10.0,862,0.9160260087470786,1584.725,1548.084,1538.9237,1589.3051
2020-09-04,1987189,3110176730,1630.0,1645.0,1525.0,1525.0,-165.0,1863,0.9160260087470786,1493.1224,1396.9397,1396.9397,1506.8628
2020-09-07,2618403,3764976140,1535.0,1555.0,1375.0,1375.0,-150.0,2555,0.9160260087470786,1406.0999,1259.5358,1259.5358,1424.4204
2020-09-08,1821942,2658929160,1405.0,1490.0,1400.0,1480.0,105.0,1811,0.9160260087470786,1287.0165,1355.7185,1282.4364,1364.8788
2020-09-09,2203538,3139609340,1445.0,1465.0,1380.0,1430.0,-50.0,2072,0.9160260087470786,1323.6576,1309.9172,1264.1159,1341.9781
2020-09-10,1834425,2682524750,1495.0,1515.0,1415.0,1430.0,0.0,1679,0.9160260087470786,1369.4589,1309.9172,1296.1768,1387.7794
2020-09-11,2083871,3005718435,1400.0,1485.0,1375.0,1485.0,55.0,1924,0.9160260087470786,1282.4364,1360.2986,1259.5358,1360.2986
2020-09-14,1404286,2080526140,1515.0,1515.0,1450.0,1470.0,-15.0,1294,0.9160260087470786,1387.7794,1346.5582,1328.2377,1387.7794
2020-09-15,971128,1436327000,1475.0,1500.0,1450.0,1500.0,30.0,923,0.9160260087470786,1351.1384,1374.039,1328.2377,1374.039
2020-09-16,1308396,1968459000,1505.0,1535.0,1485.0,1490.0,-10.0,1211,0.9160260087470786,1378.6191,1364.8788,1360.2986,1406.0999
2020-09-17,633572,952271580,1500.0,1530.0,1490.0,1495.0,5.0,617,0.9160260087470786,1374.039,1369.4589,1364.8788,1401.5198
2020-09-18,884272,1313637080,1510.0,1515.0,1470.0,1475.0,-20.0,623,0.9160260087470786,1383.1993,1351.1384,1346.5582,1387.7794
2020-09-21,904380,1352321700,1495.0,1530.0,1465.0,1465.0,-10.0,904,0.9160260087470786,1369.4589,1341.9781,1341.9781,1401.5198
2020-09-22,959602,1416792950,1475.0,1505.0,1460.0,1465.0,0.0,829,0.9160260087470786,1351.1384,1341.9781,1337.398,1378.6191
2020-09-23,1600503,2439067165,1485.0,1560.0,1475.0,1555.0,90.0,1549,0.9160260087470786,1360.2986,1424.4204,1351.1384,1429.0006
2020-09-24,1949985,2837938550,1535.0,1535.0,1400.0,1405.0,-150.0,1838,0.9160260087470786,1406.0999,1287.0165,1282.4364,1406.0999
2020-09-25,1451952,2057861840,1425.0,1450.0,1375.0,1415.0,10.0,1352,0.9160260087470786,1305.3371,1296.1768,1259.5358,1328.2377
2020-09-28,1031690,1475405850,1435.0,1460.0,1390.0,1460.0,45.0,945,0.9160260087470786,1314.4973,1337.398,1273.2762,1337.398
2020-09-29,1162286,1654288260,1480.0,1480.0,1390.0,1395.0,-65.0,1097,0.9160260087470786,1355.7185,1277.8563,1273.2762,1355.7185
2020-09-30,1419226,2036486090,1415.0,1465.0,1400.0,1455.0,60.0,1319,0.9160260087470786,1296.1768,1332.8178,1282.4364,1341.9781
2020-10-05,904957,1347324425,1450.0,1510.0,1435.0,1510.0,55.0,883,0.9160260087470786,1328.2377,1383.1993,1314.4973,1383.1993
2020-10-06,1098626,1620342130,1540.0,1540.0,1440.0,1470.0,-40.0,1038,0.9160260087470786,1410.6801,1346.5582,1319.0775,1410.6801
2020-10-07,722026,1084474000,1475.0,1520.0,1465.0,1500.0,30.0,713,0.9160260087470786,1351.1384,1374.039,1341.9781,1392.3595
2020-10-08,1752243,2748697865,1515.0,1615.0,1515.0,1545.0,45.0,1633,0.9160260087470786,1387.7794,1415.2602,1387.7794,1479.382
2020-10-12,1200603,1855524575,1595.0,1600.0,1505.0,1515.0,-30.0,1138,0.9160260087470786,1461.0615,1387.7794,1378.6191,1465.6416
2020-10-13,866192,1347223360,1530.0,1590.0,1505.0,1570.0,55.0,851,0.9160260087470786,1401.5198,1438.1608,1378.6191,1456.4814
2020-10-14,994698,1516454450,1585.0,1585.0,1495.0,1505.0,-65.0,1000,0.9160260087470786,1451.9012,1378.6191,1369.4589,1451.9012
2020-10-15,1060792,1635459680,1510.0,1575.0,1500.0,1525.0,20.0,1040,0.9160260087470786,1383.1993,1396.9397,1374.039,1442.741
2020-10-16,1021888,1542671440,1515.0,1540.0,1485.0,1500.0,-25.0,997,0.9160260087470786,1387.7794,1374.039,1360.2986,1410.6801
2020-10-19,664263,998769760,1525.0,1535.0,1480.0,1505.0,5.0,656,0.9160260087470786,1396.9397,1378.6191,1355.7185,1406.0999
2020-10-20,2415931,3873370805,1515.0,1655.0,1505.0,1655.0,150.0,2236,0.9160260087470786,1387.7794,1516.023,1378.6191,1516.023
2020-10-21,1761811,2907977205,1695.0,1715.0,1605.0,1640.0,-15.0,1662,0.9160260087470786,1552.6641,1502.2827,1470.2217,1570.9846
2020-10-22,1355325,2173738375,1625.0,1675.0,1570.0,1575.0,-65.0,1277,0.9160260087470786,1488.5423,1442.741,1438.1608,1534.3436
2020-10-23,900903,1432686740,1590.0,1620.0,1555.0,1580.0,5.0,877,0.9160260087470786,1456.4814,1447.3211,1424.4204,1483.9621
2020-10-26,753446,1198614625,1590.0,1630.0,1560.0,1570.0,-10.0,820,0.9160260087470786,1456.4814,1438.1608,1429.0006,1493.1224
2020-10-27,743961,1149540755,1570.0,1580.0,1525.0,1550.0,-20.0,813,0.9160260087470786,1438.1608,1419.8403,1396.9397,1447.3211
2020-10-28,516203,801287940,1560.0,1575.0,1530.0,1545.0,-5.0,550,0.9160260087470786,1429.0006,1415.2602,1401.5198,1442.741
2020-10-29,806905,1214671980,1510.0,1535.0,1490.0,1500.0,-45.0,865,0.9160260087470786,1383.1993,1374.039,1364.8788,1406.0999
2020-10-30,1134488,1653213010,1520.0,1520.0,1415.0,1435.0,-65.0,1311,0.9160260087470786,1392.3595,1314.4973,1296.1768,1392.3595
2020-11-02,956224,1369321370,1450.0,1470.0,1405.0,1425.0,-10.0,929,0.9160260087470786,1328.2377,1305.3371,1287.0165,1346.5582
2020-11-03,1204673,1741575050,1450.0,1485.0,1420.0,1440.0,15.0,1155,0.9160260087470786,1328.2377,1319.0775,1300.7569,1360.2986
2020-11-04,1401464,1978011000,1460.0,1465.0,1380.0,1405.0,-35.0,1407,0.9160260087470786,1337.398,1287.0165,1264.1159,1341.9781
2020-11-05,1377330,2016288665,1430.0,1495.0,1415.0,1475.0,70.0,1424,0.9160260087470786,1309.9172,1351.1384,1296.1768,1369.4589
2020-11-06,2214984,3494019900,1505.0,1620.0,1500.0,1620.0,145.0,2222,0.9160260087470786,1378.6191,1483.9621,1374.039,1483.9621
2020-11-09,2101725,3391004490,1660.0,1695.0,1560.0,1610.0,-10.0,2098,0.9160260087470786,1520.6032,1474.8019,1429.0006,1552.6641
2020-11-10,1677010,2626921740,1565.0,1650.0,1505.0,1525.0,-85.0,1839,0.9160260087470786,1433.5807,1396.9397,1378.6191,1511.4429
2020-11-11,1401103,2084480940,1530.0,1545.0,1455.0,1465.0,-60.0,1583,0.9160260087470786,1401.5198,1341.9781,1332.8178,1415.2602
2020-11-12,1456545,2094688865,1485.0,1495.0,1410.0,1425.0,-40.0,1624,0.9160260087470786,1360.2986,1305.3371,1291.5967,1369.4589
2020-11-13,1093159,1567058555,1425.0,1465.0,1400.0,1455.0,30.0,1178,0.9160260087470786,1305.3371,1332.8178,1282.4364,1341.9781
2020-11-16,1914374,2913734650,1475.0,1570.0,1435.0,1560.0,105.0,2036,0.9160260087470786,1351.1384,1429.0006,1314.4973,1438.1608
2020-11-17,1529799,2401282275,1595.0,1630.0,1525.0,1540.0,-20.0,1718,0.9160260087470786,1461.0615,1410.6801,1396.9397,1493.1224
2020-11-18,1553421,2435798615,1555.0,1605.0,1530.0,1575.0,35.0,1623,0.9160260087470786,1424.4204,1442.741,1401.5198,1470.2217
2020-11-19,958810,1486439415,1555.0,1590.0,1530.0,1540.0,-35.0,1091,0.9160260087470786,1424.4204,1410.6801,1401.5198,1456.4814
2020-11-20,896020,1364170820,1545.0,1550.0,1500.0,1510.0,-30.0,1009,0.9160260087470786,1415.2602,1383.1993,1374.039,1419.8403
2020-11-23,1692722,2675501380,1530.0,1615.0,1530.0,1575.0,65.0,1768,0.9160260087470786,1401.5198,1442.741,1401.5198,1479.382
2020-11-24,930181,1474248125,1605.0,1620.0,1560.0,1590.0,15.0,1011,0.9160260087470786,1470.2217,1456.4814,1429.0006,1483.9621
2020-11-25,956568,1496009140,1605.0,1620.0,1540.0,1545.0,-45.0,1023,0.9160260087470786,1470.2217,1415.2602,1410.6801,1483.9621
2020-11-26,1567195,2524013875,1565.0,1650.0,1550.0,1635.0,90.0,1804,0.9160260087470786,1433.5807,1497.7025,1419.8403,1511.4429
2020-11-27,1042374,1678225330,1625.0,1645.0,1580.0,1620.0,-15.0,1111,0.9160260087470786,1488.5423,1483.9621,1447.3211,1506.8628
2020-11-30,1074052,1759981890,1645.0,1650.0,1610.0,1645.0,25.0,1094,0.9160260087470786,1506.8628,1506.8628,1474.8019,1511.4429
2020-12-01,1303484,2166376900,1675.0,1720.0,1625.0,1645.0,0.0,1336,0.9160260087470786,1534.3436,1506.8628,1488.5423,1575.5647
2020-12-02,651285,1084035015,1675.0,1690.0,1650.0,1655.0,10.0,709,0.9160260087470786,1534.3436,1516.023,1511.4429,1548.084
2020-12-03,991660,1660698985,1700.0,1715.0,1640.0,1655.0,0.0,1067,0.9160260087470786,1557.2442,1516.023,1502.2827,1570.9846
2020-12-04,636198,1049429985,1670.0,1675.0,1625.0,1650.0,-5.0,748,0.9160260087470786,1529.7634,1511.4429,1488.5423,1534.3436
2020-12-07,713638,1194891165,1655.0,1710.0,1635.0,1705.0,55.0,863,0.9160260087470786,1516.023,1561.8243,1497.7025,1566.4045
2020-12-08,778526,1309105210,1720.0,1720.0,1660.0,1665.0,-40.0,937,0.9160260087470786,1575.5647,1525.1833,1520.6032,1575.5647
2020-12-09,691276,1167674670,1670.0,1705.0,1665.0,1690.0,25.0,772,0.9160260087470786,1529.7634,1548.084,1525.1833,1561.8243
2020-12-10,938385,1529950770,1675.0,1675.0,1605.0,1610.0,-80.0,1147,0.9160260087470786,1534.3436,1474.8019,1470.2217,1534.3436
2020-12-11,1050485,1745648270,1630.0,1685.0,1630.0,1680.0,70.0,1133,0.9160260087470786,1493.1224,1538.9237,1493.1224,1543.5038
2020-12-14,531763,874357785,1685.0,1685.0,1630.0,1640.0,-40.0,551,0.9160260087470786,1543.5038,1502.2827,1493.1224,1543.5038
2020-12-15,669320,1113031620,1655.0,1685.0,1640.0,1645.0,5.0,761,0.9160260087470786,1516.023,1506.8628,1502.2827,1543.5038
2020-12-16,1717711,2982602025,1665.0,1790.0,1655.0,1745.0,100.0,1880,0.9160260087470786,1525.1833,1598.4654,1516.023,1639.6866
2020-12-17,1122970,1929078935,1735.0,1780.0,1665.0,1695.0,-50.0,1205,0.9160260087470786,1589.3051,1552.6641,1525.1833,1630.5263
2020-12-18,432445,730430970,1705.0,1710.0,1675.0,1680.0,-15.0,499,0.9160260087470786,1561.8243,1538.9237,1534.3436,1566.4045
2020-12-21,562131,933014990,1675.0,1695.0,1635.0,1670.0,-10.0,624,0.9160260087470786,1534.3436,1529.7634,1497.7025,1552.6641
2020-12-22,624277,1015903700,1655.0,1660.0,1590.0,1595.0,-75.0,773,0.9160260087470786,1516.023,1461.0615,1456.4814,1520.6032
2020-12-23,482332,769219070,1580.0,1615.0,1580.0,1595.0,0.0,555,0.9160260087470786,1447.3211,1461.0615,1447.3211,1479.382
2020-12-24,418125,667131250,1610.0,1615.0,1585.0,1585.0,-10.0,460,0.9160260087470786,1474.8019,1451.9012,1451.9012,1479.382
2020-12-25,336266,532333040,1605.0,1610.0,1565.0,1570.0,-15.0,471,0.9160260087470786,1470.2217,1438.1608,1433.5807,1474.8019
2020-12-28,625789,966223745,1575.0,1585.0,1520.0,1535.0,-35.0,814,0.9160260087470786,1442.741,1406.0999,1392.3595,1451.9012
2020-12-29,506017,774952545,1535.0,1550.0,1520.0,1535.0,0.0,618,0.9160260087470786,1406.0999,1406.0999,1392.3595,1419.8403
2020-12-30,826008,1293617985,1535.0,1600.0,1525.0,1580.0,45.0,901,0.9160260087470786,1406.0999,1447.3211,1396.9397,1465.6416
2020-12-31,388857,610232755,1585.0,1590.0,1555.0,1570.0,-10.0,449,0.9160260087470786,1451.9012,1438.1608,1424.4204,1456.4814
2021-01-04,877973,1412825110,1580.0,1635.0,1565.0,1625.0,55.0,930,0.9160260087470786,1447.3211,1488.5423,1433.5807,1497.7025
2021-01-05,1351834,2268581310,1650.0,1715.0,1635.0,1715.0,90.0,1498,0.9160260087470786,1511.4429,1570.9846,1497.7025,1570.9846
2021-01-06,1152185,1989053765,1735.0,1765.0,1675.0,1705.0,-10.0,1393,0.9160260087470786,1589.3051,1561.8243,1534.3436,1616.7859
2021-01-07,668076,1154033450,1720.0,1755.0,1695.0,1745.0,40.0,798,0.9160260087470786,1575.5647,1598.4654,1552.6641,1607.6256
2021-01-08,1380620,2516829665,1760.0,1880.0,1760.0,1835.0,90.0,1646,0.9160260087470786,1612.2058,1680.9077,1612.2058,1722.1289
2021-01-11,960128,1784506485,1855.0,1910.0,1785.0,1885.0,50.0,1205,0.9160260087470786,1699.2282,1726.709,1635.1064,1749.6097
2021-01-12,806688,1520298375,1910.0,1945.0,1855.0,1860.0,-25.0,1023,0.9160260087470786,1749.6097,1703.8084,1699.2282,1781.6706
2021-01-13,1097666,2110517915,1885.0,1965.0,1865.0,1915.0,55.0,1278,0.9160260087470786,1726.709,1754.1898,1708.3885,1799.9911
2021-01-14,808145,1504743355,1880.0,1920.0,1835.0,1840.0,-75.0,1078,0.9160260087470786,1722.1289,1685.4879,1680.9077,1758.7699
2021-01-15,854439,1554125105,1870.0,1890.0,1770.0,1785.0,-55.0,1085,0.9160260087470786,1712.9686,1635.1064,1621.366,1731.2892
2021-01-18,773286,1337641770,1760.0,1775.0,1710.0,1730.0,-55.0,1017,0.9160260087470786,1612.2058,1584.725,1566.4045,1625.9462
2021-01-19,543685,951232850,1750.0,1765.0,1720.0,1765.0,35.0,667,0.9160260087470786,1603.0455,1616.7859,1575.5647,1616.7859
2021-01-20,630943,1089276225,1765.0,1775.0,1700.0,1715.0,-50.0,749,0.9160260087470786,1616.7859,1570.9846,1557.2442,1625.9462
2021-01-21,632836,1112240580,1730.0,1790.0,1730.0,1750.0,35.0,706,0.9160260087470786,1584.725,1603.0455,1584.725,1639.6866
2021-01-22,1447313,2664998555,1750.0,1895.0,1750.0,1855.0,105.0,1618,0.9160260087470786,1603.0455,1699.2282,1603.0455,1735.8693
2021-01-25,518138,935126230,1880.0,1880.0,1775.0,1785.0,-70.0,686,0.9160260087470786,1722.1289,1635.1064,1625.9462,1722.1289
