Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-09,2741806,92451856,34.1,34.7,33.2,33.2,-0.75,1528,0.8066525311459286,27.5069,26.7809,26.7809,27.9908
2020-07-10,1862116,59784712,33.25,33.3,31.5,31.8,-1.4,1072,0.8066525311459286,26.8212,25.6516,25.4096,26.8615
2020-07-13,5939857,202638870,32.5,34.95,31.8,34.2,2.4,3210,0.8066525311459286,26.2162,27.5875,25.6516,28.1925
2020-07-14,7942648,278103332,34.2,36.5,33.8,33.8,-0.4,4530,0.8066525311459286,27.5875,27.2649,27.2649,29.4428
2020-07-15,2511430,84590990,34.1,34.75,32.85,32.9,-0.9,1397,0.8066525311459286,27.5069,26.5389,26.4985,28.0312
2020-07-16,909392,30275363,33.15,33.75,32.95,33.1,0.2,564,0.8066525311459286,26.7405,26.7002,26.5792,27.2245
2020-07-17,2052250,67738175,33.55,34.5,32.25,32.7,-0.4,1071,0.8066525311459286,27.0632,26.3775,26.0145,27.8295
2020-07-20,1091159,35960270,33.0,33.7,32.3,33.05,0.35,593,0.8066525311459286,26.6195,26.6599,26.0549,27.1842
2020-07-21,2263132,76252331,33.8,34.2,33.2,33.25,0.2,1036,0.8066525311459286,27.2649,26.8212,26.7809,27.5875
2020-07-22,818056,27242103,33.3,33.8,33.0,33.1,-0.15,533,0.8066525311459286,26.8615,26.7002,26.6195,27.2649
2020-07-23,981601,32392022,33.35,33.8,32.5,32.7,-0.4,567,0.8066525311459286,26.9019,26.3775,26.2162,27.2649
2020-07-24,1343076,44059750,33.0,33.35,32.25,32.25,-0.45,751,0.8066525311459286,26.6195,26.0145,26.0145,26.9019
2020-07-27,1145501,37444856,32.5,33.15,32.25,32.35,0.1,615,0.8066525311459286,26.2162,26.0952,26.0145,26.7405
2020-07-28,1470200,47184869,32.5,32.95,31.7,31.7,-0.65,686,0.8066525311459286,26.2162,25.5709,25.5709,26.5792
2020-07-29,3043169,101700131,31.75,34.35,31.75,33.5,1.8,1717,0.8066525311459286,25.6112,27.0229,25.6112,27.7085
2020-07-30,4785185,165811338,34.4,35.4,34.1,34.55,1.05,2715,0.8066525311459286,27.7488,27.8698,27.5069,28.5555
2020-07-31,12149805,444288540,34.55,38.0,34.3,38.0,3.45,6414,0.8066525311459286,27.8698,30.6528,27.6682,30.6528
2020-08-03,9096944,373236850,39.35,41.8,39.3,41.8,3.8,4156,0.8066525311459286,31.7418,33.7181,31.7014,33.7181
2020-08-04,22292470,955160099,43.3,45.2,40.2,40.5,-1.3,13036,0.8066525311459286,34.9281,32.6694,32.4274,36.4607
2020-08-05,8568451,357048450,42.0,42.9,40.7,42.3,1.8,4954,0.8066525311459286,33.8794,34.1214,32.8308,34.6054
2020-08-06,17601614,787204201,43.05,46.5,41.85,46.2,3.9,10205,0.8066525311459286,34.7264,37.2673,33.7584,37.5093
2020-08-07,6862403,311990169,45.3,46.4,44.5,45.6,-0.6,4165,0.8066525311459286,36.5414,36.7834,35.896,37.4287
2020-08-10,9201383,423544296,45.6,48.4,44.2,44.2,-1.4,5510,0.8066525311459286,36.7834,35.654,35.654,39.042
2020-08-11,6962958,303025261,44.0,45.6,41.8,42.7,-1.5,4069,0.8066525311459286,35.4927,34.4441,33.7181,36.7834
2020-08-12,4014004,174377922,43.2,44.45,42.3,44.2,1.5,2455,0.8066525311459286,34.8474,35.654,34.1214,35.8557
2020-08-13,3182736,138474967,44.2,44.5,42.75,43.65,-0.55,1916,0.8066525311459286,35.654,35.2104,34.4844,35.896
2020-08-14,2337503,102281950,43.85,44.5,43.2,43.35,-0.3,1427,0.8066525311459286,35.3717,34.9684,34.8474,35.896
2020-08-17,13134528,611063557,43.9,47.65,43.5,47.25,3.9,6691,0.8066525311459286,35.412,38.1143,35.0894,38.437
2020-08-18,7795908,360168253,47.25,47.65,45.1,46.1,-1.15,4811,0.8066525311459286,38.1143,37.1867,36.38,38.437
2020-08-19,4033249,182265854,46.1,46.7,43.8,44.1,-2.0,2330,0.8066525311459286,37.1867,35.5734,35.3314,37.6707
2020-08-20,6373583,262647103,44.15,44.8,39.7,39.9,-4.2,3506,0.8066525311459286,35.6137,32.1854,32.0241,36.138
2020-08-21,3196125,135720078,41.35,43.7,41.05,42.8,2.9,1993,0.8066525311459286,33.3551,34.5247,33.1131,35.2507
2020-08-24,4317315,191924663,43.8,45.5,43.0,43.45,0.65,2596,0.8066525311459286,35.3314,35.0491,34.6861,36.7027
2020-08-25,2496235,108896127,44.35,44.9,42.95,43.0,-0.45,1434,0.8066525311459286,35.775,34.6861,34.6457,36.2187
2020-08-26,4416853,193607967,42.55,44.9,42.4,43.45,0.0,2635,0.8219445222576998,34.9737,35.7135,34.8504,36.9053
2020-08-27,4712333,208856665,43.3,45.0,42.85,44.0,0.55,2898,0.8219445222576998,35.5902,36.1656,35.2203,36.9875
2020-08-28,2771738,121658559,44.5,44.7,43.25,43.75,-0.25,1702,0.8219445222576998,36.5765,35.9601,35.5491,36.7409
2020-08-31,5533928,249558810,44.1,46.15,44.0,44.75,1.0,3188,0.8219445222576998,36.2478,36.782,36.1656,37.9327
2020-09-01,4471798,203529144,44.2,46.3,44.2,45.4,0.65,2666,0.8219445222576998,36.3299,37.3163,36.3299,38.056
2020-09-02,3315353,150302636,45.4,46.35,44.5,46.2,0.8,2083,0.8219445222576998,37.3163,37.9738,36.5765,38.0971
2020-09-03,4044981,187453484,46.6,47.45,45.5,45.5,-0.7,2428,0.8219445222576998,38.3026,37.3985,37.3985,39.0013
2020-09-04,2522623,113760154,43.8,46.0,43.5,45.6,0.1,1525,0.8219445222576998,36.0012,37.4807,35.7546,37.8094
2020-09-07,2527458,115315545,46.5,46.55,45.05,45.05,-0.55,1395,0.8219445222576998,38.2204,37.0286,37.0286,38.2615
2020-09-08,9587836,462273149,45.5,49.55,45.1,49.55,4.5,5429,0.8219445222576998,37.3985,40.7274,37.0697,40.7274
2020-09-09,39931405,2044506684,49.5,54.0,48.5,49.75,0.2,23175,0.8219445222576998,40.6863,40.8917,39.8643,44.385
2020-09-10,11916759,583519204,50.9,51.4,47.3,48.0,-1.75,7591,0.8219445222576998,41.837,39.4533,38.878,42.2479
2020-09-11,9782807,473179382,48.75,49.8,46.7,46.7,-1.3,5782,0.8219445222576998,40.0698,38.3848,38.3848,40.9328
2020-09-14,4254424,195129667,46.5,47.1,45.35,45.7,-1.0,2863,0.8219445222576998,38.2204,37.5629,37.2752,38.7136
2020-09-15,3144750,145741737,46.15,47.15,45.5,46.0,0.3,2042,0.8219445222576998,37.9327,37.8094,37.3985,38.7547
2020-09-16,10965838,527075534,46.05,49.35,46.05,47.5,1.5,6520,0.8219445222576998,37.8505,39.0424,37.8505,40.563
2020-09-17,3531404,168642855,47.25,48.5,47.15,48.05,0.55,2224,0.8219445222576998,38.8369,39.4944,38.7547,39.8643
2020-09-18,2417545,115501181,47.9,48.35,47.25,47.3,-0.75,1424,0.8219445222576998,39.3711,38.878,38.8369,39.741
2020-09-21,1493352,71272967,48.0,48.3,47.35,47.35,0.05,977,0.8219445222576998,39.4533,38.9191,38.9191,39.6999
2020-09-22,4029971,193711335,47.2,49.3,46.5,48.8,1.45,2381,0.8219445222576998,38.7958,40.1109,38.2204,40.5219
2020-09-23,3678471,178125043,48.7,49.3,47.7,47.7,-1.1,2402,0.8219445222576998,40.0287,39.2068,39.2068,40.5219
2020-09-24,6906673,335857347,47.05,49.7,46.8,47.7,0.0,4293,0.8219445222576998,38.6725,39.2068,38.467,40.8506
2020-09-25,15559693,760657112,48.15,50.8,46.15,49.5,1.8,9560,0.8219445222576998,39.5766,40.6863,37.9327,41.7548
2020-09-28,10823662,540780487,49.45,51.5,48.05,51.2,1.7,6632,0.8219445222576998,40.6452,42.0836,39.4944,42.3301
2020-09-29,25193125,1302279431,51.7,54.4,49.7,49.9,-1.3,15114,0.8219445222576998,42.4945,41.015,40.8506,44.7138
2020-09-30,7084144,357430769,50.2,51.3,49.5,50.8,0.9,4071,0.8219445222576998,41.2616,41.7548,40.6863,42.1658
2020-10-05,7915351,411701303,50.6,53.0,50.6,53.0,2.2,4824,0.8219445222576998,41.5904,43.5631,41.5904,43.5631
2020-10-06,20354522,1119956506,53.3,57.7,52.5,55.2,2.2,12297,0.8219445222576998,43.8096,45.3713,43.1521,47.4262
2020-10-07,7819068,435197486,54.1,56.6,53.6,55.7,0.5,4919,0.8219445222576998,44.4672,45.7823,44.0562,46.5221
2020-10-08,10854884,614449820,55.9,57.9,55.3,56.0,0.3,6577,0.8219445222576998,45.9467,46.0289,45.4535,47.5906
2020-10-12,9274777,506700873,56.6,57.2,52.0,52.0,-4.0,5263,0.8219445222576998,46.5221,42.7411,42.7411,47.0152
2020-10-13,4767035,249313313,52.7,52.9,51.6,52.0,0.0,2650,0.8219445222576998,43.3165,42.7411,42.4123,43.4809
2020-10-14,2436847,128653996,52.3,53.4,52.2,52.5,0.5,1505,0.8219445222576998,42.9877,43.1521,42.9055,43.8918
2020-10-15,2106399,110793224,52.5,53.5,51.6,51.6,-0.9,1418,0.8219445222576998,43.1521,42.4123,42.4123,43.974
2020-10-16,3095706,157995651,52.1,52.2,50.5,50.6,-1.0,1823,0.8219445222576998,42.8233,41.5904,41.5082,42.9055
2020-10-19,3006454,155187932,50.9,52.8,50.0,52.7,2.1,1909,0.8219445222576998,41.837,43.3165,41.0972,43.3987
2020-10-20,3400783,178654855,52.5,54.0,51.3,52.0,-0.7,2223,0.8219445222576998,43.1521,42.7411,42.1658,44.385
2020-10-21,1297164,67458191,52.6,52.6,51.5,51.8,-0.2,804,0.8219445222576998,43.2343,42.5767,42.3301,43.2343
2020-10-22,1103178,57058620,51.9,52.4,51.3,51.5,-0.3,662,0.8219445222576998,42.6589,42.3301,42.1658,43.0699
2020-10-23,1525450,79843800,51.7,52.9,51.6,52.2,0.7,1026,0.8219445222576998,42.4945,42.9055,42.4123,43.4809
2020-10-26,1118462,58482525,52.4,53.0,51.5,51.5,-0.7,786,0.8219445222576998,43.0699,42.3301,42.3301,43.5631
2020-10-27,3091712,155209750,51.1,51.3,49.4,50.0,-1.5,1977,0.8219445222576998,42.0014,41.0972,40.6041,42.1658
2020-10-28,2515035,126614804,50.0,51.3,49.45,50.2,0.2,1463,0.8219445222576998,41.0972,41.2616,40.6452,42.1658
2020-10-29,1694723,84885226,49.5,51.1,49.0,50.6,0.4,1093,0.8219445222576998,40.6863,41.5904,40.2753,42.0014
2020-10-30,7111435,369377875,51.0,53.3,50.2,50.2,-0.4,4294,0.8219445222576998,41.9192,41.2616,41.2616,43.8096
2020-11-02,1496036,75573875,50.2,51.2,49.95,50.4,0.2,980,0.8219445222576998,41.2616,41.426,41.0561,42.0836
2020-11-03,3202524,165282364,51.1,52.7,50.5,50.7,0.3,2070,0.8219445222576998,42.0014,41.6726,41.5082,43.3165
2020-11-04,1503532,76839998,51.3,51.7,50.6,50.8,0.1,949,0.8219445222576998,42.1658,41.7548,41.5904,42.4945
2020-11-05,2347691,121093762,51.3,52.4,50.9,50.9,0.1,1445,0.8219445222576998,42.1658,41.837,41.837,43.0699
2020-11-06,2981002,154093400,51.8,52.5,50.9,51.1,0.2,1699,0.8219445222576998,42.5767,42.0014,41.837,43.1521
2020-11-09,4986401,261240374,51.8,53.5,51.5,51.8,0.7,2983,0.8219445222576998,42.5767,42.5767,42.3301,43.974
2020-11-10,3252007,164459548,51.0,51.5,49.8,50.2,-1.6,1895,0.8219445222576998,41.9192,41.2616,40.9328,42.3301
2020-11-11,1825312,91143879,49.8,50.6,49.5,49.8,-0.4,1034,0.8219445222576998,40.9328,40.9328,40.6863,41.5904
2020-11-12,1717230,84819694,49.9,50.6,49.0,49.05,-0.75,1010,0.8219445222576998,41.015,40.3164,40.2753,41.5904
2020-11-13,832145,41249662,49.05,50.1,48.95,49.6,0.55,529,0.8219445222576998,40.3164,40.7684,40.2342,41.1794
2020-11-16,646520,32110084,50.1,50.3,49.05,49.3,-0.3,398,0.8219445222576998,41.1794,40.5219,40.3164,41.3438
2020-11-17,739305,36388874,49.4,49.65,49.05,49.05,-0.25,473,0.8219445222576998,40.6041,40.3164,40.3164,40.8095
2020-11-18,780152,38712153,49.3,49.95,49.2,49.55,0.5,554,0.8219445222576998,40.5219,40.7274,40.4397,41.0561
2020-11-19,2967092,151426562,49.85,52.1,49.7,51.7,2.15,1869,0.8219445222576998,40.9739,42.4945,40.8506,42.8233
2020-11-20,1756701,89968777,51.7,52.2,50.7,50.9,-0.8,1116,0.8219445222576998,42.4945,41.837,41.6726,42.9055
2020-11-23,838525,42721063,51.0,51.4,50.5,51.1,0.2,603,0.8219445222576998,41.9192,42.0014,41.5082,42.2479
2020-11-24,856791,43418487,51.1,51.4,50.2,50.2,-0.9,608,0.8219445222576998,42.0014,41.2616,41.2616,42.2479
2020-11-25,696474,35028727,50.5,50.8,49.9,50.1,-0.1,490,0.8219445222576998,41.5082,41.1794,41.015,41.7548
2020-11-26,687929,34672077,50.6,50.9,50.1,50.4,0.3,437,0.8219445222576998,41.5904,41.426,41.1794,41.837
2020-11-27,1788233,92032459,50.4,52.0,50.4,51.4,1.0,1153,0.8219445222576998,41.426,42.2479,41.426,42.7411
2020-11-30,1371698,70490499,52.1,52.3,50.7,50.7,-0.7,860,0.8219445222576998,42.8233,41.6726,41.6726,42.9877
2020-12-01,859252,43340213,51.2,51.2,50.0,50.7,0.0,556,0.8219445222576998,42.0836,41.6726,41.0972,42.0836
2020-12-02,1692530,87322478,51.0,52.1,50.8,51.9,1.2,1066,0.8219445222576998,41.9192,42.6589,41.7548,42.8233
2020-12-03,1170593,60315484,52.4,52.5,50.9,51.2,-0.7,748,0.8219445222576998,43.0699,42.0836,41.837,43.1521
2020-12-04,2704498,141031020,51.5,53.3,51.2,51.7,0.5,1665,0.8219445222576998,42.3301,42.4945,42.0836,43.8096
2020-12-07,1331122,68227805,52.4,52.5,50.6,50.6,-1.1,820,0.8219445222576998,43.0699,41.5904,41.5904,43.1521
2020-12-08,741415,38087095,51.0,51.8,50.9,51.2,0.6,484,0.8219445222576998,41.9192,42.0836,41.837,42.5767
2020-12-09,1992813,102475234,52.2,52.4,50.6,50.7,-0.5,1144,0.8219445222576998,42.9055,41.6726,41.5904,43.0699
2020-12-10,1047395,53397736,51.2,51.5,50.5,51.3,0.6,620,0.8219445222576998,42.0836,42.1658,41.5082,42.3301
2020-12-11,1421619,72703738,51.8,52.3,50.2,50.4,-0.9,897,0.8219445222576998,42.5767,41.426,41.2616,42.9877
2020-12-14,1052960,52679025,50.4,50.7,49.6,50.7,0.3,712,0.8219445222576998,41.426,41.6726,40.7684,41.6726
2020-12-15,1515896,77170748,50.4,52.0,49.75,49.75,-0.95,998,0.8219445222576998,41.426,40.8917,40.8917,42.7411
2020-12-16,547055,27523613,50.3,50.8,49.8,50.2,0.45,398,0.8219445222576998,41.3438,41.2616,40.9328,41.7548
2020-12-17,556547,27836417,50.2,50.7,49.55,50.1,-0.1,397,0.8219445222576998,41.2616,41.1794,40.7274,41.6726
2020-12-18,2206244,108001050,50.0,50.1,48.5,48.6,-1.5,1356,0.8219445222576998,41.0972,39.9465,39.8643,41.1794
2020-12-21,2189388,100996199,48.6,48.6,45.1,45.9,-2.7,1486,0.8219445222576998,39.9465,37.7273,37.0697,39.9465
2020-12-22,902158,41575016,45.85,46.75,45.2,45.2,-0.7,611,0.8219445222576998,37.6862,37.1519,37.1519,38.4259
2020-12-23,658505,29767541,45.25,46.1,44.25,45.3,0.1,413,0.8219445222576998,37.193,37.2341,36.371,37.8916
2020-12-24,609789,28194712,45.4,46.6,45.4,46.1,0.8,456,0.8219445222576998,37.3163,37.8916,37.3163,38.3026
2020-12-25,631009,28902780,46.3,46.8,45.35,45.5,-0.6,414,0.8219445222576998,38.056,37.3985,37.2752,38.467
2020-12-28,1166100,52354915,45.35,45.55,44.35,45.45,-0.05,717,0.8219445222576998,37.2752,37.3574,36.4532,37.4396
2020-12-29,1025438,46855322,45.35,46.55,45.05,45.1,-0.35,639,0.8219445222576998,37.2752,37.0697,37.0286,38.2615
2020-12-30,384533,17493432,45.35,45.85,45.25,45.65,0.55,268,0.8219445222576998,37.2752,37.5218,37.193,37.6862
2020-12-31,385151,17570622,45.75,45.9,45.2,45.85,0.2,268,0.8219445222576998,37.604,37.6862,37.1519,37.7273
2021-01-04,678371,31632434,46.3,46.8,46.1,46.7,0.85,454,0.8219445222576998,38.056,38.3848,37.8916,38.467
2021-01-05,430995,19886935,46.8,46.9,45.9,45.95,-0.75,311,0.8219445222576998,38.467,37.7684,37.7273,38.5492
2021-01-06,974968,43761717,46.0,46.35,44.2,44.3,-1.65,613,0.8219445222576998,37.8094,36.4121,36.3299,38.0971
2021-01-07,795684,36016381,44.15,45.65,44.15,45.1,0.8,511,0.8219445222576998,36.2889,37.0697,36.2889,37.5218
2021-01-08,2071751,97022335,45.8,48.0,45.75,46.0,0.9,1374,0.8219445222576998,37.6451,37.8094,37.604,39.4533
2021-01-11,665822,30407023,46.1,46.65,45.2,45.4,-0.6,416,0.8219445222576998,37.8916,37.3163,37.1519,38.3437
2021-01-12,1314751,57941728,45.0,45.1,43.0,43.7,-1.7,760,0.8219445222576998,36.9875,35.919,35.3436,37.0697
2021-01-13,700337,31234729,44.15,45.15,44.15,44.4,0.7,494,0.8219445222576998,36.2889,36.4943,36.2889,37.1108
2021-01-14,358524,15934651,44.7,44.95,44.25,44.3,-0.1,251,0.8219445222576998,36.7409,36.4121,36.371,36.9464
2021-01-15,1196246,51460690,45.1,45.1,42.2,42.2,-2.1,739,0.8219445222576998,37.0697,34.6861,34.6861,37.0697
2021-01-18,1128914,48354132,42.35,44.1,40.4,43.7,1.5,681,0.8219445222576998,34.8094,35.919,33.2066,36.2478
2021-01-19,390200,17068507,43.7,44.15,43.1,43.6,-0.1,263,0.8219445222576998,35.919,35.8368,35.4258,36.2889
2021-01-20,875897,36749151,43.4,44.0,40.7,41.1,-2.5,488,0.8219445222576998,35.6724,33.7819,33.4531,36.1656
2021-01-21,424139,17545847,41.75,41.95,40.9,40.9,-0.2,316,0.8219445222576998,34.3162,33.6175,33.6175,34.4806
2021-01-22,483156,19897942,41.3,41.7,40.7,41.25,0.35,313,0.8219445222576998,33.9463,33.9052,33.4531,34.2751
2021-01-25,524116,22065585,41.0,42.8,41.0,42.6,1.35,377,0.8219445222576998,33.6997,35.0148,33.6997,35.1792
2021-01-26,535870,22266636,43.1,43.1,40.9,41.1,-1.5,347,0.8219445222576998,35.4258,33.7819,33.6175,35.4258
2021-01-27,328608,13642996,41.2,42.0,41.05,41.3,0.2,242,0.8219445222576998,33.8641,33.9463,33.7408,34.5217
2021-01-28,658118,27481255,41.3,42.25,40.6,41.25,-0.05,388,0.8219445222576998,33.9463,33.9052,33.3709,34.7272
2021-01-29,693853,28107800,41.4,41.5,39.95,40.05,-1.2,453,0.8219445222576998,34.0285,32.9189,32.8367,34.1107
2021-02-01,363257,14566382,40.3,40.75,39.3,40.6,0.55,244,0.8219445222576998,33.1244,33.3709,32.3024,33.4942
2021-02-02,676362,27964118,40.5,41.95,40.5,41.4,0.8,372,0.8219445222576998,33.2888,34.0285,33.2888,34.4806
2021-02-03,188495,7853138,41.45,42.25,41.3,41.3,-0.1,155,0.8219445222576998,34.0696,33.9463,33.9463,34.7272
2021-02-04,172251,7151224,41.4,41.8,41.3,41.3,0.0,158,0.8219445222576998,34.0285,33.9463,33.9463,34.3573
2021-02-05,242097,10021665,41.9,42.0,40.95,41.4,0.1,188,0.8219445222576998,34.4395,34.0285,33.6586,34.5217
2021-02-17,344783,14465672,41.8,42.25,41.65,42.0,0.6,248,0.8219445222576998,34.3573,34.5217,34.234,34.7272
2021-02-18,446719,18933754,42.1,42.8,42.1,42.15,0.15,334,0.8219445222576998,34.6039,34.645,34.6039,35.1792
2021-02-19,798493,34787923,42.35,44.7,42.35,44.6,2.45,611,0.8219445222576998,34.8094,36.6587,34.8094,36.7409
2021-02-22,1289144,57463173,46.5,46.55,43.8,44.2,-0.4,880,0.8219445222576998,38.2204,36.3299,36.0012,38.2615
2021-02-23,435391,18929921,43.9,43.9,43.2,43.75,-0.45,349,0.8219445222576998,36.0834,35.9601,35.508,36.0834
2021-02-24,423785,18592550,44.2,44.55,43.6,43.65,-0.1,297,0.8219445222576998,36.3299,35.8779,35.8368,36.6176
2021-02-25,208904,9071009,44.2,44.2,43.0,43.5,-0.15,191,0.8219445222576998,36.3299,35.7546,35.3436,36.3299
2021-02-26,271159,11690232,43.0,43.6,42.9,43.2,-0.3,255,0.8219445222576998,35.3436,35.508,35.2614,35.8368
2021-03-02,196224,8451515,43.5,43.5,42.85,42.95,-0.25,165,0.8219445222576998,35.7546,35.3025,35.2203,35.7546
2021-03-03,192359,8204333,43.05,43.1,42.3,42.85,-0.1,159,0.8219445222576998,35.3847,35.2203,34.7683,35.4258
2021-03-04,91234,3910056,42.55,43.35,42.55,42.75,-0.1,111,0.8219445222576998,34.9737,35.1381,34.9737,35.6313
2021-03-05,195070,8260650,42.95,42.95,42.1,42.35,-0.4,192,0.8219445222576998,35.3025,34.8094,34.6039,35.3025
2021-03-08,160079,6833830,42.7,43.2,42.25,42.3,-0.05,173,0.8219445222576998,35.097,34.7683,34.7272,35.508
2021-03-09,266144,11118744,42.45,42.45,41.15,41.65,-0.65,202,0.8219445222576998,34.8915,34.234,33.823,34.8915
2021-03-10,243652,10159565,42.0,42.2,41.3,41.85,0.2,163,0.8219445222576998,34.5217,34.3984,33.9463,34.6861
