Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-14,898920,10561661,11.7,11.85,11.6,11.7,0.1,397,0.9620974411544766,11.2565,11.2565,11.1603,11.4009
2020-09-15,813217,9620808,11.7,11.95,11.7,11.8,0.1,392,0.9620974411544766,11.2565,11.3527,11.2565,11.4971
2020-09-16,1198181,14224990,11.95,12.0,11.8,11.85,0.05,425,0.9620974411544766,11.4971,11.4009,11.3527,11.5452
2020-09-17,1360059,16286496,11.85,12.1,11.85,11.95,0.1,493,0.9620974411544766,11.4009,11.4971,11.4009,11.6414
2020-09-18,957748,11462426,12.05,12.1,11.85,11.95,0.0,423,0.9620974411544766,11.5933,11.4971,11.4009,11.6414
2020-09-21,2381573,28932201,12.1,12.35,12.0,12.0,0.05,729,0.9620974411544766,11.6414,11.5452,11.5452,11.8819
2020-09-22,1037629,12266678,12.05,12.05,11.65,11.75,-0.25,445,0.9620974411544766,11.5933,11.3046,11.2084,11.5933
2020-09-23,1294176,14998522,11.8,11.95,11.4,11.5,-0.25,495,0.9620974411544766,11.3527,11.0641,10.9679,11.4971
2020-09-24,1412643,15810641,11.4,11.4,11.1,11.2,-0.3,582,0.9620974411544766,10.9679,10.7755,10.6793,10.9679
2020-09-25,2354000,25381146,11.15,11.3,10.45,10.65,-0.55,803,0.9620974411544766,10.7274,10.2463,10.0539,10.8717
2020-09-28,1404362,15648576,10.95,11.5,10.7,11.15,0.5,658,0.9620974411544766,10.535,10.7274,10.2944,11.0641
2020-09-29,613855,6786187,11.2,11.25,10.9,11.0,-0.15,286,0.9620974411544766,10.7755,10.5831,10.4869,10.8236
2020-09-30,361084,3972338,11.0,11.1,10.95,10.95,-0.05,205,0.9620974411544766,10.5831,10.535,10.535,10.6793
2020-10-05,516989,5704815,10.95,11.2,10.85,11.1,0.15,368,0.9620974411544766,10.535,10.6793,10.4388,10.7755
2020-10-06,708497,7969062,11.2,11.35,11.1,11.25,0.15,442,0.9620974411544766,10.7755,10.8236,10.6793,10.9198
2020-10-07,425006,4770702,11.25,11.3,11.15,11.25,0.0,259,0.9620974411544766,10.8236,10.8236,10.7274,10.8717
2020-10-08,411090,4611299,11.35,11.35,11.15,11.25,0.0,230,0.9620974411544766,10.9198,10.8236,10.7274,10.9198
2020-10-12,742936,8350510,11.3,11.35,11.1,11.15,-0.1,340,0.9620974411544766,10.8717,10.7274,10.6793,10.9198
2020-10-13,928008,10478775,11.15,11.4,11.1,11.3,0.15,503,0.9620974411544766,10.7274,10.8717,10.6793,10.9679
2020-10-14,3117796,36675012,11.4,11.95,11.35,11.85,0.55,1139,0.9620974411544766,10.9679,11.4009,10.9198,11.4971
2020-10-15,3481305,41856793,11.85,12.3,11.8,11.8,-0.05,1513,0.9620974411544766,11.4009,11.3527,11.3527,11.8338
2020-10-16,1399187,16390730,11.8,11.95,11.55,11.65,-0.15,565,0.9620974411544766,11.3527,11.2084,11.1122,11.4971
2020-10-19,897596,10484517,11.65,11.8,11.6,11.8,0.15,431,0.9620974411544766,11.2084,11.3527,11.1603,11.3527
2020-10-20,870342,10079864,11.75,11.75,11.45,11.65,-0.15,414,0.9620974411544766,11.3046,11.2084,11.016,11.3046
2020-10-21,729429,8504938,11.7,11.8,11.55,11.7,0.05,321,0.9620974411544766,11.2565,11.2565,11.1122,11.3527
2020-10-22,349202,4051066,11.6,11.7,11.5,11.65,-0.05,187,0.9620974411544766,11.1603,11.2084,11.0641,11.2565
2020-10-23,880801,10251486,11.7,11.75,11.4,11.7,0.05,372,0.9620974411544766,11.2565,11.2565,10.9679,11.3046
2020-10-26,724105,8500312,11.7,11.85,11.65,11.7,0.0,312,0.9620974411544766,11.2565,11.2565,11.2084,11.4009
2020-10-27,1317015,15230408,11.5,11.7,11.5,11.55,-0.15,378,0.9620974411544766,11.0641,11.1122,11.0641,11.2565
2020-10-28,748867,8651078,11.6,11.7,11.45,11.45,-0.1,285,0.9620974411544766,11.1603,11.016,11.016,11.2565
2020-10-29,901150,10104647,11.3,11.35,11.0,11.25,-0.2,370,0.9620974411544766,10.8717,10.8236,10.5831,10.9198
2020-10-30,953582,10623027,11.3,11.35,11.0,11.05,-0.2,406,0.9620974411544766,10.8717,10.6312,10.5831,10.9198
2020-11-02,1022735,11107655,11.05,11.1,10.7,10.85,-0.2,524,0.9620974411544766,10.6312,10.4388,10.2944,10.6793
2020-11-03,625835,6938692,10.95,11.25,10.9,11.15,0.3,331,0.9620974411544766,10.535,10.7274,10.4869,10.8236
2020-11-04,490670,5454045,11.15,11.2,11.05,11.15,0.0,187,0.9620974411544766,10.7274,10.7274,10.6312,10.7755
2020-11-05,451347,5035887,11.3,11.3,11.1,11.1,-0.05,217,0.9620974411544766,10.8717,10.6793,10.6793,10.8717
2020-11-06,398183,4441409,11.15,11.25,11.1,11.1,0.0,188,0.9620974411544766,10.7274,10.6793,10.6793,10.8236
2020-11-09,706383,7940589,11.25,11.3,11.15,11.25,0.15,314,0.9620974411544766,10.8236,10.8236,10.7274,10.8717
2020-11-10,1156495,13108532,11.35,11.5,11.2,11.25,0.0,411,0.9620974411544766,10.9198,10.8236,10.7755,11.0641
2020-11-11,625393,7085807,11.35,11.4,11.25,11.35,0.1,324,0.9620974411544766,10.9198,10.9198,10.8236,10.9679
2020-11-12,985614,11222501,11.35,11.5,11.25,11.4,0.05,395,0.9620974411544766,10.9198,10.9679,10.8236,11.0641
2020-11-13,810160,9269443,11.4,11.55,11.3,11.5,0.1,371,0.9620974411544766,10.9679,11.0641,10.8717,11.1122
2020-11-16,2101655,24809303,11.9,11.95,11.65,11.7,0.2,799,0.9620974411544766,11.449,11.2565,11.2084,11.4971
2020-11-17,943995,10913457,11.7,11.75,11.45,11.55,-0.15,389,0.9620974411544766,11.2565,11.1122,11.016,11.3046
2020-11-18,1506143,17565012,11.6,11.75,11.55,11.75,0.2,564,0.9620974411544766,11.1603,11.3046,11.1122,11.3046
2020-11-19,20113579,254891637,11.85,12.9,11.75,12.9,1.15,4548,0.9620974411544766,11.4009,12.4111,11.3046,12.4111
2020-11-20,26858046,347210958,13.2,13.45,12.5,12.65,-0.25,7729,0.9620974411544766,12.6997,12.1705,12.0262,12.9402
2020-11-23,4440371,55543342,12.6,12.7,12.4,12.65,0.0,1592,0.9620974411544766,12.1224,12.1705,11.93,12.2186
2020-11-24,3473710,44114412,12.8,12.95,12.5,12.5,-0.15,1496,0.9620974411544766,12.3148,12.0262,12.0262,12.4592
2020-11-25,3312304,42057478,12.65,12.9,12.5,12.55,0.05,1273,0.9620974411544766,12.1705,12.0743,12.0262,12.4111
2020-11-26,2595551,33058025,12.8,12.9,12.55,12.7,0.15,960,0.9620974411544766,12.3148,12.2186,12.0743,12.4111
2020-11-27,3241569,41686073,12.85,13.0,12.7,12.95,0.25,1204,0.9620974411544766,12.363,12.4592,12.2186,12.5073
2020-11-30,13372607,181638378,13.05,14.15,13.05,13.7,0.75,4800,0.9620974411544766,12.5554,13.1807,12.5554,13.6137
2020-12-01,16126447,228727754,13.7,14.45,13.6,14.3,0.6,5508,0.9620974411544766,13.1807,13.758,13.0845,13.9023
2020-12-02,7237755,101016898,14.2,14.25,13.8,13.9,-0.4,2583,0.9620974411544766,13.6618,13.3732,13.2769,13.7099
2020-12-03,3655994,50390188,13.9,14.1,13.65,13.65,-0.25,1540,0.9620974411544766,13.3732,13.1326,13.1326,13.5656
2020-12-04,15036041,215604592,13.95,14.6,13.7,14.5,0.85,4766,0.9620974411544766,13.4213,13.9504,13.1807,14.0466
2020-12-07,11430067,164912084,14.6,15.05,14.0,14.25,-0.25,3711,0.9620974411544766,14.0466,13.7099,13.4694,14.4796
2020-12-08,3903038,54507026,14.4,14.4,13.8,13.85,-0.4,1445,0.9620974411544766,13.8542,13.325,13.2769,13.8542
2020-12-09,5498681,78520570,14.1,14.6,14.1,14.1,0.25,2090,0.9620974411544766,13.5656,13.5656,13.5656,14.0466
2020-12-10,3606048,50691324,14.2,14.25,13.9,13.95,-0.15,1180,0.9620974411544766,13.6618,13.4213,13.3732,13.7099
2020-12-11,4243098,57891317,14.0,14.1,13.3,13.6,-0.35,1605,0.9620974411544766,13.4694,13.0845,12.7959,13.5656
2020-12-14,3647941,51339027,13.7,14.3,13.55,14.15,0.55,1434,0.9620974411544766,13.1807,13.6137,13.0364,13.758
2020-12-15,2969195,41054289,14.25,14.35,13.6,13.65,-0.5,1209,0.9620974411544766,13.7099,13.1326,13.0845,13.8061
2020-12-16,1778249,24562226,13.75,14.05,13.7,13.8,0.15,660,0.9620974411544766,13.2288,13.2769,13.1807,13.5175
2020-12-17,1516734,21058521,14.0,14.0,13.75,13.85,0.05,623,0.9620974411544766,13.4694,13.325,13.2288,13.4694
2020-12-18,1860127,25715830,14.0,14.0,13.7,13.7,-0.15,687,0.9620974411544766,13.4694,13.1807,13.1807,13.4694
2020-12-21,2535775,34131852,13.85,13.85,13.15,13.6,-0.1,985,0.9620974411544766,13.325,13.0845,12.6516,13.325
2020-12-22,9057517,128336215,13.85,14.55,13.5,13.8,0.2,3201,0.9620974411544766,13.325,13.2769,12.9883,13.9985
2020-12-23,3436787,48070707,13.85,14.3,13.6,14.15,0.35,1294,0.9620974411544766,13.325,13.6137,13.0845,13.758
2020-12-24,4205026,60137470,14.4,14.65,14.0,14.05,-0.1,1495,0.9620974411544766,13.8542,13.5175,13.4694,14.0947
2020-12-25,1909152,26917433,14.15,14.4,13.9,14.1,0.05,709,0.9620974411544766,13.6137,13.5656,13.3732,13.8542
2020-12-28,17087950,253144214,14.25,15.15,14.15,14.85,0.75,5280,0.9620974411544766,13.7099,14.2871,13.6137,14.5758
2020-12-29,5605292,81390328,14.85,14.95,14.35,14.5,-0.35,2191,0.9620974411544766,14.2871,13.9504,13.8061,14.3834
2020-12-30,2556886,36587590,14.65,14.7,14.2,14.25,-0.25,1017,0.9620974411544766,14.0947,13.7099,13.6618,14.1428
2020-12-31,2544848,35898811,14.25,14.35,13.95,14.1,-0.15,988,0.9620974411544766,13.7099,13.5656,13.4213,13.8061
2021-01-04,2038491,29012999,14.2,14.4,14.1,14.25,0.15,873,0.9620974411544766,13.6618,13.7099,13.5656,13.8542
2021-01-05,3130141,44928826,14.35,14.55,14.1,14.3,0.05,1044,0.9620974411544766,13.8061,13.758,13.5656,13.9985
2021-01-06,5980026,84624152,14.55,14.7,13.6,13.8,-0.5,2099,0.9620974411544766,13.9985,13.2769,13.0845,14.1428
2021-01-07,1674646,23181375,13.9,14.1,13.65,13.8,0.0,704,0.9620974411544766,13.3732,13.2769,13.1326,13.5656
2021-01-08,1874811,25626827,13.85,13.85,13.55,13.6,-0.2,665,0.9620974411544766,13.325,13.0845,13.0364,13.325
2021-01-11,1959640,27234958,13.8,14.25,13.7,13.8,0.2,815,0.9620974411544766,13.2769,13.2769,13.1807,13.7099
2021-01-12,2552352,34378283,14.0,14.0,13.2,13.3,-0.5,981,0.9620974411544766,13.4694,12.7959,12.6997,13.4694
2021-01-13,5956670,83844401,13.45,14.45,13.45,14.0,0.7,2276,0.9620974411544766,12.9402,13.4694,12.9402,13.9023
2021-01-14,2363060,33362836,14.25,14.3,14.0,14.05,0.05,840,0.9620974411544766,13.7099,13.5175,13.4694,13.758
2021-01-15,2433034,33339183,14.15,14.2,13.45,13.55,-0.5,989,0.9620974411544766,13.6137,13.0364,12.9402,13.6618
2021-01-18,2070295,27480174,13.6,13.7,13.05,13.3,-0.25,791,0.9620974411544766,13.0845,12.7959,12.5554,13.1807
2021-01-19,1410656,18842402,13.35,13.6,13.2,13.2,-0.1,607,0.9620974411544766,12.844,12.6997,12.6997,13.0845
2021-01-20,3607960,45988375,13.25,13.35,12.5,12.5,-0.7,1327,0.9620974411544766,12.7478,12.0262,12.0262,12.844
2021-01-21,1724642,21724392,12.6,13.0,12.3,12.4,-0.1,725,0.9620974411544766,12.1224,11.93,11.8338,12.5073
2021-01-22,1668088,20849043,12.4,12.75,12.3,12.65,0.25,553,0.9620974411544766,11.93,12.1705,11.8338,12.2667
2021-01-25,1353152,16980721,12.6,12.75,12.3,12.55,-0.1,494,0.9620974411544766,12.1224,12.0743,11.8338,12.2667
2021-01-26,1382863,17473997,12.55,12.95,12.45,12.5,-0.05,584,0.9620974411544766,12.0743,12.0262,11.9781,12.4592
2021-01-27,1148463,14385604,12.7,12.7,12.45,12.5,0.0,334,0.9620974411544766,12.2186,12.0262,11.9781,12.2186
2021-01-28,941539,11618578,12.4,12.5,12.25,12.3,-0.2,356,0.9620974411544766,11.93,11.8338,11.7857,12.0262
2021-01-29,2014178,25070496,12.4,12.7,12.25,12.25,-0.05,782,0.9620974411544766,11.93,11.7857,11.7857,12.2186
2021-02-01,4180991,52733358,12.3,12.85,12.1,12.75,0.5,1399,0.9620974411544766,11.8338,12.2667,11.6414,12.363
2021-02-02,2070752,26249906,12.75,12.85,12.5,12.5,-0.25,777,0.9620974411544766,12.2667,12.0262,12.0262,12.363
2021-02-03,6634404,86212108,12.35,13.5,12.35,13.0,0.5,2428,0.9620974411544766,11.8819,12.5073,11.8819,12.9883
2021-02-04,1318343,16854745,12.85,12.95,12.65,12.7,-0.3,625,0.9620974411544766,12.363,12.2186,12.1705,12.4592
2021-02-05,929147,11785970,12.85,12.85,12.6,12.6,-0.1,430,0.9620974411544766,12.363,12.1224,12.1224,12.363
2021-02-17,2027293,26327085,12.85,13.2,12.7,13.1,0.5,799,0.9620974411544766,12.363,12.6035,12.2186,12.6997
2021-02-18,2116120,28315475,13.15,13.6,13.1,13.45,0.35,905,0.9620974411544766,12.6516,12.9402,12.6035,13.0845
2021-02-19,1889814,25660343,13.6,13.8,13.4,13.5,0.05,811,0.9620974411544766,13.0845,12.9883,12.8921,13.2769
2021-02-22,4995464,69831832,13.8,14.15,13.8,14.05,0.55,1522,0.9620974411544766,13.2769,13.5175,13.2769,13.6137
2021-02-23,3055709,42993805,14.05,14.25,13.8,14.1,0.05,1163,0.9620974411544766,13.5175,13.5656,13.2769,13.7099
2021-02-24,3861837,54571505,14.1,14.45,13.8,13.95,-0.15,1295,0.9620974411544766,13.5656,13.4213,13.2769,13.9023
2021-02-25,2586402,36604742,14.15,14.4,13.95,14.0,0.05,1000,0.9620974411544766,13.6137,13.4694,13.4213,13.8542
2021-02-26,2943155,41328075,13.9,14.3,13.8,14.2,0.2,1075,0.9620974411544766,13.3732,13.6618,13.2769,13.758
2021-03-02,2883869,40840282,14.45,14.55,13.85,13.85,-0.35,1016,0.9620974411544766,13.9023,13.325,13.325,13.9985
2021-03-03,2127569,29788903,13.95,14.2,13.6,14.1,0.25,736,0.9620974411544766,13.4213,13.5656,13.0845,13.6618
2021-03-04,1300849,18116874,14.05,14.15,13.75,13.95,-0.15,659,0.9620974411544766,13.5175,13.4213,13.2288,13.6137
2021-03-05,1806881,24648004,13.85,13.85,13.45,13.5,-0.45,743,0.9620974411544766,13.325,12.9883,12.9402,13.325
2021-03-08,1047840,14324003,13.7,13.85,13.5,13.5,0.0,424,0.9620974411544766,13.1807,12.9883,12.9883,13.325
2021-03-09,1067825,14554757,13.7,13.75,13.4,13.65,0.15,399,0.9620974411544766,13.1807,13.1326,12.8921,13.2288
2021-03-10,903679,12492915,13.75,13.9,13.7,13.8,0.15,359,0.9620974411544766,13.2288,13.2769,13.1807,13.3732
