Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,18841584,388330068,20.9,20.95,20.5,20.55,-0.4,6156,0.8160196944216085,17.0548,16.7692,16.7284,17.0956
2020-06-19,32599705,670543654,20.75,20.8,20.5,20.5,-0.05,4257,0.8160196944216085,16.9324,16.7284,16.7284,16.9732
2020-06-22,13540719,277857039,20.5,20.6,20.45,20.55,0.05,4431,0.8160196944216085,16.7284,16.7692,16.6876,16.81
2020-06-23,14362718,295991161,20.55,20.75,20.45,20.75,0.2,3455,0.8160196944216085,16.7692,16.9324,16.6876,16.9324
2020-06-24,14079790,293244333,20.75,20.95,20.7,20.85,0.1,3569,0.8160196944216085,16.9324,17.014,16.8916,17.0956
2020-06-29,13537602,278069802,20.65,20.7,20.5,20.55,-0.3,4477,0.8160196944216085,16.8508,16.7692,16.7284,16.8916
2020-06-30,14165529,293006192,20.6,20.8,20.55,20.7,0.15,3062,0.8160196944216085,16.81,16.8916,16.7692,16.9732
2020-07-01,11867137,244681532,20.65,20.75,20.55,20.6,-0.1,4291,0.8160196944216085,16.8508,16.81,16.7692,16.9324
2020-07-02,9740933,200668864,20.6,20.7,20.55,20.55,-0.05,3438,0.8160196944216085,16.81,16.7692,16.7692,16.8916
2020-07-03,9817632,203167258,20.6,20.75,20.6,20.75,0.2,3323,0.8160196944216085,16.81,16.9324,16.81,16.9324
2020-07-06,16997206,355186452,20.8,21.0,20.75,21.0,0.25,5067,0.8160196944216085,16.9732,17.1364,16.9324,17.1364
2020-07-07,15537383,323257286,21.0,21.05,20.75,20.75,-0.25,4968,0.8160196944216085,17.1364,16.9324,16.9324,17.1772
2020-07-08,15633051,324889882,20.75,20.85,20.7,20.85,0.1,4106,0.8160196944216085,16.9324,17.014,16.8916,17.014
2020-07-09,22559321,471458847,20.9,21.25,20.7,20.85,0.0,5879,0.8160196944216085,17.0548,17.014,16.8916,17.3404
2020-07-10,14233729,294938559,20.85,20.85,20.65,20.7,-0.15,4340,0.8160196944216085,17.014,16.8916,16.8508,17.014
2020-07-13,13185468,273134594,20.7,20.8,20.6,20.7,0.0,3558,0.8160196944216085,16.8916,16.8916,16.81,16.9732
2020-07-14,11183179,230859376,20.7,20.75,20.6,20.6,-0.1,3012,0.8160196944216085,16.8916,16.81,16.81,16.9324
2020-07-15,15644866,326122060,20.7,20.95,20.65,20.9,0.3,5241,0.8160196944216085,16.8916,17.0548,16.8508,17.0956
2020-07-16,12924477,270563202,21.0,21.05,20.85,20.9,0.0,3777,0.8160196944216085,17.1364,17.0548,17.014,17.1772
2020-07-17,7495050,156673290,21.0,21.0,20.8,20.9,0.0,2534,0.8160196944216085,17.1364,17.0548,16.9732,17.1364
2020-07-20,9308926,193605091,20.85,20.85,20.75,20.8,-0.1,2771,0.8160196944216085,17.014,16.9732,16.9324,17.014
2020-07-21,25606187,529815928,20.75,20.8,20.6,20.6,-0.2,7286,0.8160196944216085,16.9324,16.81,16.81,16.9732
2020-07-22,17125724,353742038,20.6,20.7,20.6,20.7,0.1,4761,0.8160196944216085,16.81,16.8916,16.81,16.8916
2020-07-23,14800420,305597696,20.65,20.7,20.6,20.7,0.0,4340,0.8160196944216085,16.8508,16.8916,16.81,16.8916
2020-07-24,21544000,435800799,20.2,20.35,20.15,20.15,0.0,6777,0.836218201709272,16.8916,16.8498,16.8498,17.017
2020-07-27,16331473,327274810,20.1,20.15,20.0,20.0,-0.15,6176,0.836218201709272,16.808,16.7244,16.7244,16.8498
2020-07-28,17279046,342358575,19.8,19.9,19.65,19.9,-0.1,6031,0.836218201709272,16.5571,16.6407,16.4317,16.6407
2020-07-29,9685677,193135986,19.9,20.0,19.9,19.9,0.0,4212,0.836218201709272,16.6407,16.6407,16.6407,16.7244
2020-07-30,11624730,231020139,19.9,20.0,19.8,19.9,0.0,4288,0.836218201709272,16.6407,16.6407,16.5571,16.7244
2020-07-31,12976862,257527892,19.95,19.95,19.8,19.8,-0.1,4595,0.836218201709272,16.6826,16.5571,16.5571,16.6826
2020-08-03,15298604,301309227,19.8,19.8,19.6,19.6,-0.2,5707,0.836218201709272,16.5571,16.3899,16.3899,16.5571
2020-08-04,8460409,167351073,19.65,19.9,19.6,19.85,0.25,3100,0.836218201709272,16.4317,16.5989,16.3899,16.6407
2020-08-05,10660617,212750740,19.85,20.0,19.85,20.0,0.15,4185,0.836218201709272,16.5989,16.7244,16.5989,16.7244
2020-08-06,14783909,295946780,20.0,20.1,19.9,20.1,0.1,5186,0.836218201709272,16.7244,16.808,16.6407,16.808
2020-08-07,15065446,300086794,20.0,20.1,19.8,19.95,-0.15,4850,0.836218201709272,16.7244,16.6826,16.5571,16.808
2020-08-10,8630190,172948270,20.0,20.1,19.95,20.1,0.15,3053,0.836218201709272,16.7244,16.808,16.6826,16.808
2020-08-11,14298991,289116420,20.1,20.3,20.1,20.2,0.1,4613,0.836218201709272,16.808,16.8916,16.808,16.9752
2020-08-12,8770716,176412551,20.15,20.25,20.05,20.2,0.0,3165,0.836218201709272,16.8498,16.8916,16.7662,16.9334
2020-08-13,8980030,181052938,20.2,20.2,20.1,20.2,0.0,3021,0.836218201709272,16.8916,16.8916,16.808,16.8916
2020-08-14,11579393,233691751,20.1,20.3,20.0,20.2,0.0,3735,0.836218201709272,16.808,16.8916,16.7244,16.9752
2020-08-17,16405359,333363925,20.2,20.4,20.2,20.4,0.2,4310,0.836218201709272,16.8916,17.0589,16.8916,17.0589
2020-08-18,12050478,246209890,20.45,20.5,20.35,20.5,0.1,4076,0.836218201709272,17.1007,17.1425,17.017,17.1425
2020-08-19,10065423,204568381,20.45,20.5,20.2,20.25,-0.25,4427,0.836218201709272,17.1007,16.9334,16.8916,17.1425
2020-08-20,21875689,435491396,20.05,20.15,19.8,19.8,-0.45,7914,0.836218201709272,16.7662,16.5571,16.5571,16.8498
2020-08-21,11326866,227100020,20.0,20.1,19.95,20.0,0.2,3643,0.836218201709272,16.7244,16.7244,16.6826,16.808
2020-08-24,6508394,130328480,20.0,20.1,20.0,20.0,0.0,2799,0.836218201709272,16.7244,16.7244,16.7244,16.808
2020-08-25,9858698,197497060,20.0,20.1,20.0,20.0,0.0,4038,0.836218201709272,16.7244,16.7244,16.7244,16.808
2020-08-26,13623112,272613440,20.0,20.1,19.85,20.1,0.1,3951,0.836218201709272,16.7244,16.808,16.5989,16.808
2020-08-27,6266656,125451720,20.05,20.1,19.95,20.05,-0.05,2388,0.836218201709272,16.7662,16.7662,16.6826,16.808
2020-08-28,10457785,208995350,19.95,20.1,19.9,20.0,-0.05,3882,0.836218201709272,16.6826,16.7244,16.6407,16.808
2020-08-31,20645836,411905270,20.05,20.15,19.9,19.9,-0.1,3694,0.836218201709272,16.7662,16.6407,16.6407,16.8498
2020-09-01,17472880,349693100,20.0,20.1,19.9,20.0,0.1,3654,0.836218201709272,16.7244,16.7244,16.6407,16.808
2020-09-02,11770748,235749294,20.0,20.1,19.95,20.1,0.1,3890,0.836218201709272,16.7244,16.808,16.6826,16.808
2020-09-03,11277235,226663718,20.1,20.15,20.0,20.15,0.05,3708,0.836218201709272,16.808,16.8498,16.7244,16.8498
2020-09-04,10788684,216210475,20.05,20.1,20.0,20.0,-0.15,3114,0.836218201709272,16.7662,16.7244,16.7244,16.808
2020-09-07,81078415,1683087365,20.05,21.1,20.05,21.0,1.0,20561,0.836218201709272,16.7662,17.5606,16.7662,17.6442
2020-09-08,24414659,510293907,21.0,21.1,20.75,20.9,-0.1,9230,0.836218201709272,17.5606,17.477,17.3515,17.6442
2020-09-09,20526293,427349094,20.75,21.0,20.55,21.0,0.1,6340,0.836218201709272,17.3515,17.5606,17.1843,17.5606
2020-09-10,14675026,305913349,21.0,21.05,20.65,20.9,-0.1,3897,0.836218201709272,17.5606,17.477,17.2679,17.6024
2020-09-11,13793781,288299093,20.9,21.0,20.8,20.95,0.05,4981,0.836218201709272,17.477,17.5188,17.3933,17.5606
2020-09-14,13806399,288967196,20.95,21.0,20.85,20.95,0.0,4313,0.836218201709272,17.5188,17.5188,17.4351,17.5606
2020-09-15,18195868,380909268,20.95,21.0,20.85,20.95,0.0,4081,0.836218201709272,17.5188,17.5188,17.4351,17.5606
2020-09-16,14398683,301091064,20.95,21.0,20.85,21.0,0.05,4085,0.836218201709272,17.5188,17.5606,17.4351,17.5606
2020-09-17,14790961,309470514,21.0,21.0,20.85,20.9,-0.1,3690,0.836218201709272,17.5606,17.477,17.4351,17.5606
2020-09-18,23993224,498461389,20.9,20.95,20.7,20.7,-0.2,4182,0.836218201709272,17.477,17.3097,17.3097,17.5188
2020-09-21,7756630,161235648,20.75,20.9,20.7,20.7,0.0,2590,0.836218201709272,17.3515,17.3097,17.3097,17.477
2020-09-22,16904101,350057851,20.75,20.85,20.6,20.6,-0.1,4224,0.836218201709272,17.3515,17.2261,17.2261,17.4351
2020-09-23,15052705,308390991,20.6,20.7,20.35,20.55,-0.05,4489,0.836218201709272,17.2261,17.1843,17.017,17.3097
2020-09-24,28253718,567853253,20.35,20.4,20.0,20.0,-0.55,8233,0.836218201709272,17.017,16.7244,16.7244,17.0589
2020-09-25,11078662,222755680,20.15,20.2,20.0,20.15,0.15,3271,0.836218201709272,16.8498,16.8498,16.7244,16.8916
2020-09-28,9284160,189187884,20.2,20.45,20.2,20.45,0.3,3125,0.836218201709272,16.8916,17.1007,16.8916,17.1007
2020-09-29,26289797,542903307,20.5,20.75,20.5,20.6,0.15,4897,0.836218201709272,17.1425,17.2261,17.1425,17.3515
2020-09-30,15561179,319723668,20.7,20.7,20.45,20.45,-0.15,3711,0.836218201709272,17.3097,17.1007,17.1007,17.3097
2020-10-05,10180349,209968223,20.7,20.75,20.5,20.6,0.15,3027,0.836218201709272,17.3097,17.2261,17.1425,17.3515
2020-10-06,16665467,345300792,20.6,20.8,20.6,20.75,0.15,5847,0.836218201709272,17.2261,17.3515,17.2261,17.3933
2020-10-07,10978364,227282053,20.75,20.75,20.65,20.65,-0.1,3734,0.836218201709272,17.3515,17.2679,17.2679,17.3515
2020-10-08,7069304,146059515,20.7,20.75,20.55,20.65,0.0,2419,0.836218201709272,17.3097,17.2679,17.1843,17.3515
2020-10-12,14749987,302069915,20.6,20.65,20.35,20.5,-0.15,4553,0.836218201709272,17.2261,17.1425,17.017,17.2679
2020-10-13,9779523,199767595,20.45,20.55,20.3,20.55,0.05,3206,0.836218201709272,17.1007,17.1843,16.9752,17.1843
2020-10-14,16004193,330821746,20.6,20.75,20.55,20.7,0.15,3183,0.836218201709272,17.2261,17.3097,17.1843,17.3515
2020-10-15,12154277,248581418,20.65,20.7,20.3,20.4,-0.3,3657,0.836218201709272,17.2679,17.0589,16.9752,17.3097
2020-10-16,7906946,162435797,20.55,20.65,20.45,20.45,0.05,2524,0.836218201709272,17.1843,17.1007,17.1007,17.2679
2020-10-19,10781521,222341151,20.45,20.7,20.45,20.6,0.15,3350,0.836218201709272,17.1007,17.2261,17.1007,17.3097
2020-10-20,11477173,236923821,20.6,20.7,20.6,20.7,0.1,3528,0.836218201709272,17.2261,17.3097,17.2261,17.3097
2020-10-21,16474320,338532906,20.7,20.75,20.35,20.55,-0.15,5336,0.836218201709272,17.3097,17.1843,17.017,17.3515
2020-10-22,11829486,242935819,20.55,20.65,20.45,20.55,0.0,2815,0.836218201709272,17.1843,17.1843,17.1007,17.2679
2020-10-23,8542867,175225325,20.55,20.6,20.45,20.5,-0.05,2363,0.836218201709272,17.1843,17.1425,17.1007,17.2261
2020-10-26,12279042,253500319,20.6,20.7,20.5,20.7,0.2,4977,0.836218201709272,17.2261,17.3097,17.1425,17.3097
2020-10-27,16104821,332908275,20.6,20.7,20.6,20.7,0.0,3847,0.836218201709272,17.2261,17.3097,17.2261,17.3097
2020-10-28,12808510,264471397,20.6,20.75,20.55,20.55,-0.15,4811,0.836218201709272,17.2261,17.1843,17.1843,17.3515
2020-10-29,16861192,344350803,20.45,20.55,20.3,20.4,-0.15,5482,0.836218201709272,17.1007,17.0589,16.9752,17.1843
2020-10-30,21069051,427273673,20.3,20.4,20.1,20.3,-0.1,4644,0.836218201709272,16.9752,16.9752,16.808,17.0589
2020-11-02,9793901,200179343,20.3,20.5,20.3,20.5,0.2,3041,0.836218201709272,16.9752,17.1425,16.9752,17.1425
2020-11-03,11052226,227276692,20.5,20.65,20.5,20.6,0.1,2954,0.836218201709272,17.1425,17.2261,17.1425,17.2679
2020-11-04,8493762,174989871,20.5,20.65,20.5,20.65,0.05,2622,0.836218201709272,17.1425,17.2679,17.1425,17.2679
2020-11-05,9896013,204412749,20.65,20.7,20.55,20.7,0.05,3463,0.836218201709272,17.2679,17.3097,17.1843,17.3097
2020-11-06,9949118,205383011,20.7,20.7,20.55,20.7,0.0,2796,0.836218201709272,17.3097,17.3097,17.1843,17.3097
2020-11-09,14632702,302770865,20.75,20.75,20.6,20.7,0.0,4007,0.836218201709272,17.3515,17.3097,17.2261,17.3515
2020-11-10,19634900,407766510,20.7,20.8,20.7,20.8,0.1,5781,0.836218201709272,17.3097,17.3933,17.3097,17.3933
2020-11-11,65559517,1393996266,20.9,21.75,20.85,21.75,0.95,20485,0.836218201709272,17.477,18.1877,17.4351,18.1877
2020-11-12,38102575,820142737,21.7,21.75,21.4,21.6,-0.15,9844,0.836218201709272,18.1459,18.0623,17.8951,18.1877
2020-11-13,15530625,334656007,21.6,21.65,21.45,21.6,0.0,5774,0.836218201709272,18.0623,18.0623,17.9369,18.1041
2020-11-16,26593306,574202429,21.6,21.7,21.5,21.6,0.0,7192,0.836218201709272,18.0623,18.0623,17.9787,18.1459
2020-11-17,35570393,777751992,21.65,22.0,21.65,21.95,0.35,12624,0.836218201709272,18.1041,18.355,18.1041,18.3968
2020-11-18,27006781,593246911,21.95,22.0,21.9,22.0,0.05,10514,0.836218201709272,18.355,18.3968,18.3132,18.3968
2020-11-19,22059271,484426326,22.0,22.0,21.9,22.0,0.0,6181,0.836218201709272,18.3968,18.3968,18.3132,18.3968
2020-11-20,19900893,437443296,22.0,22.0,21.9,22.0,0.0,6277,0.836218201709272,18.3968,18.3968,18.3132,18.3968
2020-11-23,38808267,873054282,22.05,22.7,22.0,22.65,0.65,13504,0.836218201709272,18.4386,18.9403,18.3968,18.9822
2020-11-24,24490711,556614854,22.75,22.9,22.55,22.65,0.0,7730,0.836218201709272,19.024,18.9403,18.8567,19.1494
2020-11-25,49797915,1145845427,22.7,23.25,22.7,23.05,0.4,17142,0.836218201709272,18.9822,19.2748,18.9822,19.4421
2020-11-26,26331632,607454722,23.1,23.25,22.95,23.1,0.05,9284,0.836218201709272,19.3166,19.3166,19.1912,19.4421
2020-11-27,38736116,899115388,23.2,23.3,23.05,23.15,0.05,14981,0.836218201709272,19.4003,19.3585,19.2748,19.4839
2020-11-30,78259450,1803444051,23.25,23.55,22.8,22.8,-0.35,13473,0.836218201709272,19.4421,19.0658,19.0658,19.6929
2020-12-01,21295946,489216994,22.9,23.1,22.8,23.1,0.3,6827,0.836218201709272,19.1494,19.3166,19.0658,19.3166
2020-12-02,29925979,694751816,23.1,23.35,23.0,23.3,0.2,7932,0.836218201709272,19.3166,19.4839,19.233,19.5257
2020-12-03,20745742,482807113,23.3,23.4,23.1,23.3,0.0,6558,0.836218201709272,19.4839,19.4839,19.3166,19.5675
2020-12-04,39189927,917832265,23.3,23.55,23.25,23.4,0.1,10443,0.836218201709272,19.4839,19.5675,19.4421,19.6929
2020-12-07,32389097,760215619,23.55,23.65,23.3,23.45,0.05,10275,0.836218201709272,19.6929,19.6093,19.4839,19.7766
2020-12-08,25686711,599828062,23.45,23.5,23.25,23.35,-0.1,7035,0.836218201709272,19.6093,19.5257,19.4421,19.6511
2020-12-09,25120372,587330047,23.55,23.6,23.25,23.35,0.0,6744,0.836218201709272,19.6929,19.5257,19.4421,19.7347
2020-12-10,53919900,1277431101,23.4,24.0,23.4,23.65,0.3,16286,0.836218201709272,19.5675,19.7766,19.5675,20.0692
2020-12-11,44208380,1056231853,24.0,24.1,23.6,23.95,0.3,12905,0.836218201709272,20.0692,20.0274,19.7347,20.1529
2020-12-14,99980889,2457313019,24.05,25.0,24.0,24.65,0.7,28777,0.836218201709272,20.111,20.6128,20.0692,20.9055
2020-12-15,67090892,1654345834,24.7,25.1,24.2,24.35,-0.3,20873,0.836218201709272,20.6546,20.3619,20.2365,20.9891
2020-12-16,39346330,962560360,24.6,24.85,24.3,24.4,0.05,14152,0.836218201709272,20.571,20.4037,20.3201,20.78
2020-12-17,30051210,728503847,24.45,24.5,24.05,24.4,0.0,9209,0.836218201709272,20.4455,20.4037,20.111,20.4873
2020-12-18,39770929,967458254,24.5,24.5,24.15,24.45,0.05,10437,0.836218201709272,20.4873,20.4455,20.1947,20.4873
2020-12-21,72164991,1794285556,24.5,25.0,24.5,24.95,0.5,19050,0.836218201709272,20.4873,20.8636,20.4873,20.9055
2020-12-22,123104848,3088696758,25.0,25.6,24.25,24.5,-0.45,36477,0.836218201709272,20.9055,20.4873,20.2783,21.4072
2020-12-23,29833921,722930668,24.4,24.4,24.0,24.4,-0.1,9750,0.836218201709272,20.4037,20.4037,20.0692,20.4037
2020-12-24,28979117,704111724,24.4,24.6,24.15,24.35,-0.05,8088,0.836218201709272,20.4037,20.3619,20.1947,20.571
2020-12-25,37793792,913514566,24.35,24.45,24.0,24.2,-0.15,10164,0.836218201709272,20.3619,20.2365,20.0692,20.4455
2020-12-28,22448980,543624840,24.2,24.3,24.05,24.3,0.1,7038,0.836218201709272,20.2365,20.3201,20.111,20.3201
2020-12-29,36190388,889836145,24.5,24.75,24.45,24.65,0.35,11966,0.836218201709272,20.4873,20.6128,20.4455,20.6964
2020-12-30,62189405,1551538041,24.8,25.15,24.7,25.0,0.35,17828,0.836218201709272,20.7382,20.9055,20.6546,21.0309
2020-12-31,26965560,668379342,25.0,25.0,24.65,24.75,-0.25,6919,0.836218201709272,20.9055,20.6964,20.6128,20.9055
2021-01-04,39225786,980693271,24.9,25.2,24.9,24.95,0.2,11332,0.836218201709272,20.8218,20.8636,20.8218,21.0727
2021-01-05,184376509,4774323878,25.15,26.4,25.1,26.0,1.05,54718,0.836218201709272,21.0309,21.7417,20.9891,22.0762
2021-01-06,103147812,2680180499,26.5,26.8,25.2,25.5,-0.5,35750,0.836218201709272,22.1598,21.3236,21.0727,22.4106
2021-01-07,52269322,1334938757,25.7,25.9,25.35,25.7,0.2,14363,0.836218201709272,21.4908,21.4908,21.1981,21.6581
2021-01-08,56491757,1461826289,25.95,26.15,25.5,26.0,0.3,17077,0.836218201709272,21.6999,21.7417,21.3236,21.8671
2021-01-11,29988375,773384743,26.0,26.05,25.6,25.9,-0.1,10362,0.836218201709272,21.7417,21.6581,21.4072,21.7835
2021-01-12,45016298,1140510344,25.75,25.75,25.15,25.3,-0.6,14591,0.836218201709272,21.5326,21.1563,21.0309,21.5326
2021-01-13,41467607,1051919920,25.3,25.55,25.15,25.55,0.25,13719,0.836218201709272,21.1563,21.3654,21.0309,21.3654
2021-01-14,34269792,870144549,25.7,25.75,25.25,25.3,-0.25,12922,0.836218201709272,21.4908,21.1563,21.1145,21.5326
2021-01-15,47128490,1178323973,25.3,25.4,24.85,24.9,-0.4,14113,0.836218201709272,21.1563,20.8218,20.78,21.2399
2021-01-18,36783128,893033955,24.7,24.7,24.1,24.25,-0.65,14523,0.836218201709272,20.6546,20.2783,20.1529,20.6546
2021-01-19,22801703,555011251,24.35,24.55,24.25,24.3,0.05,7581,0.836218201709272,20.3619,20.3201,20.2783,20.5292
2021-01-20,54351457,1284529255,24.15,24.15,23.35,23.45,-0.85,20187,0.836218201709272,20.1947,19.6093,19.5257,20.1947
2021-01-21,25068520,594197034,23.4,23.95,23.4,23.6,0.15,8604,0.836218201709272,19.5675,19.7347,19.5675,20.0274
2021-01-22,29117020,685347016,23.6,23.8,23.2,23.65,0.05,9360,0.836218201709272,19.7347,19.7766,19.4003,19.902
2021-01-25,23434064,560065107,23.7,24.2,23.4,23.95,0.3,10319,0.836218201709272,19.8184,20.0274,19.5675,20.2365
2021-01-26,24037073,569241502,23.9,23.95,23.55,23.7,-0.25,7854,0.836218201709272,19.9856,19.8184,19.6929,20.0274
2021-01-27,23514869,556621150,23.9,24.0,23.55,23.55,-0.15,6985,0.836218201709272,19.9856,19.6929,19.6929,20.0692
2021-01-28,36013867,838518475,23.3,23.45,23.15,23.3,-0.25,12747,0.836218201709272,19.4839,19.4839,19.3585,19.6093
2021-01-29,33857935,783825131,23.25,23.55,22.95,22.95,-0.35,9950,0.836218201709272,19.4421,19.1912,19.1912,19.6929
2021-02-01,18847727,438251036,23.0,23.4,23.0,23.2,0.25,6161,0.836218201709272,19.233,19.4003,19.233,19.5675
2021-02-02,27411737,647945396,23.2,23.9,23.2,23.8,0.6,8276,0.836218201709272,19.4003,19.902,19.4003,19.9856
2021-02-03,28250158,666475306,23.8,23.85,23.4,23.65,-0.15,7382,0.836218201709272,19.902,19.7766,19.5675,19.9438
2021-02-04,24265967,566597299,23.4,23.55,23.2,23.2,-0.45,8038,0.836218201709272,19.5675,19.4003,19.4003,19.6929
2021-02-05,14926034,348879288,23.25,23.5,23.2,23.4,0.2,5220,0.836218201709272,19.4421,19.5675,19.4003,19.6511
2021-02-17,36095860,862360720,23.5,24.1,23.5,24.0,0.6,13090,0.836218201709272,19.6511,20.0692,19.6511,20.1529
2021-02-18,37302157,910537252,24.2,24.55,24.15,24.4,0.4,13642,0.836218201709272,20.2365,20.4037,20.1947,20.5292
2021-02-19,33225307,812913353,24.5,24.6,24.3,24.6,0.2,11810,0.836218201709272,20.4873,20.571,20.3201,20.571
2021-02-22,31205922,768107991,24.7,24.9,24.45,24.45,-0.15,11350,0.836218201709272,20.6546,20.4455,20.4455,20.8218
2021-02-23,75716445,1907276616,24.8,25.45,24.8,25.3,0.85,24725,0.836218201709272,20.7382,21.1563,20.7382,21.2818
2021-02-24,50843982,1282345297,25.55,25.7,24.85,25.05,-0.25,15984,0.836218201709272,21.3654,20.9473,20.78,21.4908
2021-02-25,36963180,931153291,25.25,25.35,25.05,25.3,0.25,11548,0.836218201709272,21.1145,21.1563,20.9473,21.1981
2021-02-26,57174454,1422259506,25.1,25.2,24.7,24.75,-0.55,14671,0.836218201709272,20.9891,20.6964,20.6546,21.0727
2021-03-02,26825274,666254853,25.0,25.2,24.6,24.65,-0.1,9803,0.836218201709272,20.9055,20.6128,20.571,21.0727
2021-03-03,55220261,1378048125,24.8,25.1,24.65,25.05,0.4,14460,0.836218201709272,20.7382,20.9473,20.6128,20.9891
2021-03-04,56331570,1413972882,25.1,25.4,24.85,25.0,-0.05,15336,0.836218201709272,20.9891,20.9055,20.78,21.2399
2021-03-05,28969207,722404311,24.7,25.1,24.65,24.95,-0.05,9125,0.836218201709272,20.6546,20.8636,20.6128,20.9891
2021-03-08,36241317,911922786,25.0,25.35,25.0,25.1,0.15,10264,0.836218201709272,20.9055,20.9891,20.9055,21.1981
2021-03-09,88552463,2269734170,25.4,25.9,25.35,25.7,0.6,28677,0.836218201709272,21.2399,21.4908,21.1981,21.6581
2021-03-10,48934014,1259435173,25.9,25.95,25.55,25.75,0.05,16351,0.836218201709272,21.6581,21.5326,21.3654,21.6999
