Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-16,114665,3942557,34.35,34.5,34.3,34.35,-0.05,73,0.3796972826059859,13.0426,13.0426,13.0236,13.0996
2020-07-17,196470,6757000,34.4,34.45,34.35,34.35,0.0,94,0.3796972826059859,13.0616,13.0426,13.0426,13.0806
2020-07-20,70490,2423554,34.35,34.45,34.3,34.4,0.05,51,0.3796972826059859,13.0426,13.0616,13.0236,13.0806
2020-07-21,1030977,36258426,34.4,35.6,34.4,35.6,1.2,398,0.3796972826059859,13.0616,13.5172,13.0616,13.5172
2020-07-22,598113,21008585,35.55,35.55,34.9,35.25,-0.35,269,0.3796972826059859,13.4982,13.3843,13.2514,13.4982
2020-07-23,526241,18392896,35.25,35.25,34.8,34.8,-0.45,193,0.3796972826059859,13.3843,13.2135,13.2135,13.3843
2020-07-24,375300,13000061,34.65,34.95,34.5,34.55,-0.25,164,0.3796972826059859,13.1565,13.1185,13.0996,13.2704
2020-07-27,325999,11244514,34.5,34.7,34.35,34.5,-0.05,156,0.3796972826059859,13.0996,13.0996,13.0426,13.1755
2020-07-28,497509,17164834,34.4,34.65,34.35,34.6,0.1,161,0.3796972826059859,13.0616,13.1375,13.0426,13.1565
2020-07-29,875336,30360623,34.5,34.8,34.5,34.7,0.1,149,0.3796972826059859,13.0996,13.1755,13.0996,13.2135
2020-07-30,702881,24386185,34.7,34.8,34.55,34.8,0.1,127,0.3796972826059859,13.1755,13.2135,13.1185,13.2135
2020-07-31,413766,14327530,34.8,34.8,34.5,34.7,-0.1,149,0.3796972826059859,13.2135,13.1755,13.0996,13.2135
2020-08-03,229843,7957670,34.7,34.75,34.55,34.7,0.0,147,0.3796972826059859,13.1755,13.1755,13.1185,13.1945
2020-08-04,465117,16126945,34.7,34.8,34.5,34.8,0.1,190,0.3796972826059859,13.1755,13.2135,13.0996,13.2135
2020-08-05,445702,15491827,34.8,34.9,34.65,34.75,-0.05,139,0.3796972826059859,13.2135,13.1945,13.1565,13.2514
2020-08-06,388130,13572362,34.8,35.1,34.8,35.1,0.35,149,0.3796972826059859,13.2135,13.3274,13.2135,13.3274
2020-08-07,174040,6098657,35.2,35.2,34.95,35.0,-0.1,105,0.3796972826059859,13.3653,13.2894,13.2704,13.3653
2020-08-10,557477,19606887,35.2,35.4,35.0,35.0,0.0,191,0.3796972826059859,13.3653,13.2894,13.2894,13.4413
2020-08-11,405732,14236139,35.0,35.35,34.8,35.15,0.15,194,0.3796972826059859,13.2894,13.3464,13.2135,13.4223
2020-08-12,324167,11364992,35.2,35.3,35.0,35.15,0.0,169,0.3796972826059859,13.3653,13.3464,13.2894,13.4033
2020-08-13,510719,17893778,35.15,35.2,35.0,35.0,-0.15,241,0.3796972826059859,13.3464,13.2894,13.2894,13.3653
2020-08-14,718131,25223522,35.2,35.3,35.0,35.0,0.0,331,0.3796972826059859,13.3653,13.2894,13.2894,13.4033
2020-08-17,1280925,45283378,35.25,35.5,35.15,35.3,0.3,490,0.3796972826059859,13.3843,13.4033,13.3464,13.4793
2020-08-18,1527153,54935016,35.55,37.2,35.4,37.2,1.9,745,0.3796972826059859,13.4982,14.1247,13.4413,14.1247
2020-08-19,2819922,88714699,31.0,32.4,30.7,31.75,0.0,1465,0.4635621566439999,14.3704,14.7181,14.2314,15.0194
2020-08-20,917224,28700375,31.8,31.8,31.0,31.3,-0.45,451,0.4635621566439999,14.7413,14.5095,14.3704,14.7413
2020-08-21,403594,12789165,31.25,31.9,31.25,31.9,0.6,254,0.4635621566439999,14.4863,14.7876,14.4863,14.7876
2020-08-24,261243,8355523,32.0,32.1,31.9,31.95,0.05,155,0.4635621566439999,14.834,14.8108,14.7876,14.8803
2020-08-25,233153,7482680,32.0,32.2,32.0,32.1,0.15,130,0.4635621566439999,14.834,14.8803,14.834,14.9267
2020-08-26,263219,8427728,32.05,32.15,31.9,32.05,-0.05,138,0.4635621566439999,14.8572,14.8572,14.7876,14.9035
2020-08-27,522430,16722499,32.05,32.05,31.9,32.05,0.0,160,0.4635621566439999,14.8572,14.8572,14.7876,14.8572
2020-08-28,466396,14909896,32.0,32.0,31.85,32.0,-0.05,163,0.4635621566439999,14.834,14.834,14.7645,14.834
2020-08-31,385955,12319860,31.95,32.0,31.85,31.95,-0.05,172,0.4635621566439999,14.8108,14.8108,14.7645,14.834
2020-09-01,339360,10709983,31.95,31.95,31.3,31.55,-0.4,165,0.4635621566439999,14.8108,14.6254,14.5095,14.8108
2020-09-02,508380,15882735,31.65,31.65,31.1,31.2,-0.35,240,0.4635621566439999,14.6717,14.4631,14.4168,14.6717
2020-09-03,336488,10460068,31.05,31.2,30.95,31.05,-0.15,183,0.4635621566439999,14.3936,14.3936,14.3472,14.4631
2020-09-04,266230,8252064,31.05,31.1,30.9,31.0,-0.05,128,0.4635621566439999,14.3936,14.3704,14.3241,14.4168
2020-09-07,270828,8390429,31.05,31.1,30.9,30.95,-0.05,152,0.4635621566439999,14.3936,14.3472,14.3241,14.4168
2020-09-08,308565,9567370,31.0,31.05,30.95,31.0,0.05,179,0.4635621566439999,14.3704,14.3704,14.3472,14.3936
2020-09-09,297699,9232107,31.0,31.3,30.8,31.15,0.15,148,0.4635621566439999,14.3704,14.44,14.2777,14.5095
2020-09-10,254127,7892111,31.15,31.15,30.95,31.05,-0.1,147,0.4635621566439999,14.44,14.3936,14.3472,14.44
2020-09-11,184500,5723622,31.1,31.2,30.9,31.0,-0.05,115,0.4635621566439999,14.4168,14.3704,14.3241,14.4631
2020-09-14,186556,5782786,31.0,31.1,30.9,31.0,0.0,141,0.4635621566439999,14.3704,14.3704,14.3241,14.4168
2020-09-15,206219,6420109,31.0,31.25,31.0,31.1,0.1,132,0.4635621566439999,14.3704,14.4168,14.3704,14.4863
2020-09-16,330358,10244610,31.1,31.1,30.95,31.05,-0.05,168,0.4635621566439999,14.4168,14.3936,14.3472,14.4168
2020-09-17,155115,4827826,31.05,31.25,31.0,31.0,-0.05,107,0.4635621566439999,14.3936,14.3704,14.3704,14.4863
2020-09-18,771483,24096016,31.0,31.3,31.0,31.3,0.3,178,0.4635621566439999,14.3704,14.5095,14.3704,14.5095
2020-09-21,402165,12620467,31.3,31.5,31.2,31.35,0.05,207,0.4635621566439999,14.5095,14.5327,14.4631,14.6022
2020-09-22,339500,10573973,31.3,31.3,31.0,31.05,-0.3,131,0.4635621566439999,14.5095,14.3936,14.3704,14.5095
2020-09-23,286400,8872309,31.05,31.1,30.9,31.1,0.05,121,0.4635621566439999,14.3936,14.4168,14.3241,14.4168
2020-09-24,701085,21495893,30.75,30.75,30.55,30.65,-0.45,439,0.4635621566439999,14.2545,14.2082,14.1618,14.2545
2020-09-25,523029,15884022,30.4,30.55,30.3,30.35,-0.3,362,0.4635621566439999,14.0923,14.0691,14.0459,14.1618
2020-09-28,380418,11492484,30.35,30.35,30.15,30.15,-0.2,261,0.4635621566439999,14.0691,13.9764,13.9764,14.0691
2020-09-29,245062,7416911,30.15,30.45,30.15,30.3,0.15,139,0.4635621566439999,13.9764,14.0459,13.9764,14.1155
2020-09-30,123999,3747653,30.3,30.3,30.15,30.3,0.0,122,0.4635621566439999,14.0459,14.0459,13.9764,14.0459
2020-10-05,84206,2546758,30.4,30.4,30.15,30.3,0.0,83,0.4635621566439999,14.0923,14.0459,13.9764,14.0923
2020-10-06,142461,4314302,30.25,30.35,30.2,30.35,0.05,130,0.4635621566439999,14.0228,14.0691,13.9996,14.0691
2020-10-07,136921,4148002,30.35,30.35,30.15,30.35,0.0,105,0.4635621566439999,14.0691,14.0691,13.9764,14.0691
2020-10-08,195233,5895828,30.2,30.3,30.1,30.3,-0.05,134,0.4635621566439999,13.9996,14.0459,13.9532,14.0459
2020-10-12,188808,5697786,30.3,30.3,30.1,30.3,0.0,149,0.4635621566439999,14.0459,14.0459,13.9532,14.0459
2020-10-13,163825,4932217,30.3,30.3,30.05,30.15,-0.15,137,0.4635621566439999,14.0459,13.9764,13.93,14.0459
2020-10-14,291459,8773832,30.1,30.25,30.05,30.25,0.1,131,0.4635621566439999,13.9532,14.0228,13.93,14.0228
2020-10-15,103179,3106319,30.25,30.25,30.05,30.05,-0.2,93,0.4635621566439999,14.0228,13.93,13.93,14.0228
2020-10-16,162324,4881225,30.05,30.1,30.0,30.05,0.0,84,0.4635621566439999,13.93,13.93,13.9069,13.9532
2020-10-19,332096,10093104,30.05,30.8,30.05,30.8,0.75,228,0.4635621566439999,13.93,14.2777,13.93,14.2777
2020-10-20,134370,4093443,30.2,30.7,30.2,30.4,-0.4,106,0.4635621566439999,13.9996,14.0923,13.9996,14.2314
2020-10-21,158953,4826822,30.4,30.45,30.25,30.45,0.05,112,0.4635621566439999,14.0923,14.1155,14.0228,14.1155
2020-10-22,195068,5897547,30.45,30.45,30.15,30.15,-0.3,111,0.4635621566439999,14.1155,13.9764,13.9764,14.1155
2020-10-23,78427,2368492,30.3,30.3,30.1,30.25,0.1,68,0.4635621566439999,14.0459,14.0228,13.9532,14.0459
2020-10-26,209971,6317610,30.15,30.25,29.95,30.15,-0.1,160,0.4635621566439999,13.9764,13.9764,13.8837,14.0228
2020-10-27,86850,2626065,30.1,30.3,30.1,30.3,0.15,96,0.4635621566439999,13.9532,14.0459,13.9532,14.0459
2020-10-28,52142,1575698,30.25,30.3,30.15,30.15,-0.15,82,0.4635621566439999,14.0228,13.9764,13.9764,14.0459
2020-10-29,130038,3910343,30.15,30.15,30.0,30.05,-0.1,116,0.4635621566439999,13.9764,13.93,13.9069,13.9764
2020-10-30,243440,7304160,30.0,30.1,29.9,30.0,-0.05,173,0.4635621566439999,13.9069,13.9069,13.8605,13.9532
2020-11-02,73896,2225528,30.0,30.2,30.0,30.15,0.15,62,0.4635621566439999,13.9069,13.9764,13.9069,13.9996
2020-11-03,89841,2715477,30.1,30.3,30.1,30.15,0.0,90,0.4635621566439999,13.9532,13.9764,13.9532,14.0459
2020-11-04,115333,3482661,30.25,30.3,30.15,30.25,0.1,99,0.4635621566439999,14.0228,14.0228,13.9764,14.0459
2020-11-05,131320,3959432,30.3,30.3,30.0,30.2,-0.05,76,0.4635621566439999,14.0459,13.9996,13.9069,14.0459
2020-11-06,116923,3532842,30.5,30.5,30.15,30.15,-0.05,77,0.4635621566439999,14.1386,13.9764,13.9764,14.1386
2020-11-09,179862,5449589,30.2,30.45,30.15,30.35,0.2,105,0.4635621566439999,13.9996,14.0691,13.9764,14.1155
2020-11-10,93623,2842473,30.4,30.45,30.3,30.3,-0.05,79,0.4635621566439999,14.0923,14.0459,14.0459,14.1155
2020-11-11,258525,7890683,30.3,30.55,30.3,30.55,0.25,161,0.4635621566439999,14.0459,14.1618,14.0459,14.1618
2020-11-12,82456,2510395,30.35,30.55,30.2,30.45,-0.1,76,0.4635621566439999,14.0691,14.1155,13.9996,14.1618
2020-11-13,79152,2413940,30.5,30.55,30.45,30.5,0.05,74,0.4635621566439999,14.1386,14.1386,14.1155,14.1618
2020-11-16,219584,6717473,30.5,30.65,30.5,30.6,0.1,128,0.4635621566439999,14.1386,14.185,14.1386,14.2082
2020-11-17,258659,7935819,30.5,30.8,30.5,30.75,0.15,119,0.4635621566439999,14.1386,14.2545,14.1386,14.2777
2020-11-18,679165,21243875,30.75,31.75,30.75,31.5,0.75,330,0.4635621566439999,14.2545,14.6022,14.2545,14.7181
2020-11-19,126210,3948088,31.5,31.5,31.15,31.25,-0.25,109,0.4635621566439999,14.6022,14.4863,14.44,14.6022
2020-11-20,105862,3299569,31.25,31.25,31.05,31.25,0.0,78,0.4635621566439999,14.4863,14.4863,14.3936,14.4863
2020-11-23,344066,10797515,31.3,31.7,31.15,31.2,-0.05,227,0.4635621566439999,14.5095,14.4631,14.44,14.6949
2020-11-24,107722,3356436,31.25,31.25,31.05,31.05,-0.15,90,0.4635621566439999,14.4863,14.3936,14.3936,14.4863
2020-11-25,199493,6195871,31.1,31.2,30.9,30.9,-0.15,145,0.4635621566439999,14.4168,14.3241,14.3241,14.4631
2020-11-26,120538,3749644,30.9,31.2,30.9,31.1,0.2,106,0.4635621566439999,14.3241,14.4168,14.3241,14.4631
2020-11-27,119096,3705736,31.1,31.2,31.05,31.15,0.05,90,0.4635621566439999,14.4168,14.44,14.3936,14.4631
2020-11-30,286588,8924572,31.15,31.5,31.0,31.05,-0.1,157,0.4635621566439999,14.44,14.3936,14.3704,14.6022
2020-12-01,152097,4718837,31.0,31.1,31.0,31.0,-0.05,109,0.4635621566439999,14.3704,14.3704,14.3704,14.4168
2020-12-02,178148,5486534,31.0,31.0,30.65,30.9,-0.1,151,0.4635621566439999,14.3704,14.3241,14.2082,14.3704
2020-12-03,267149,8197334,30.75,30.8,30.6,30.7,-0.2,159,0.4635621566439999,14.2545,14.2314,14.185,14.2777
2020-12-04,228236,6983138,30.65,30.7,30.55,30.7,0.0,170,0.4635621566439999,14.2082,14.2314,14.1618,14.2314
2020-12-07,119043,3657488,30.75,30.9,30.65,30.65,-0.05,82,0.4635621566439999,14.2545,14.2082,14.2082,14.3241
2020-12-08,338582,10267707,30.6,30.6,30.1,30.35,-0.3,241,0.4635621566439999,14.185,14.0691,13.9532,14.185
2020-12-09,197745,5967227,30.1,30.3,30.05,30.3,-0.05,156,0.4635621566439999,13.9532,14.0459,13.93,14.0459
2020-12-10,129531,3916602,30.15,30.45,30.1,30.3,0.0,120,0.4635621566439999,13.9764,14.0459,13.9532,14.1155
2020-12-11,105400,3178873,30.1,30.3,30.1,30.15,-0.15,86,0.4635621566439999,13.9532,13.9764,13.9532,14.0459
2020-12-14,212002,6385748,30.15,30.25,30.05,30.05,-0.1,156,0.4635621566439999,13.9764,13.93,13.93,14.0228
2020-12-15,261815,7855493,30.05,30.15,29.9,30.05,0.0,170,0.4635621566439999,13.93,13.93,13.8605,13.9764
2020-12-16,277919,8442371,30.05,30.6,30.05,30.6,0.55,209,0.4635621566439999,13.93,14.185,13.93,14.185
2020-12-17,113761,3452854,30.6,30.6,30.2,30.45,-0.15,72,0.4635621566439999,14.185,14.1155,13.9996,14.185
2020-12-18,152487,4602410,30.4,30.4,30.05,30.05,-0.4,122,0.4635621566439999,14.0923,13.93,13.93,14.0923
2020-12-21,127780,3860718,30.05,30.5,30.0,30.5,0.45,90,0.4635621566439999,13.93,14.1386,13.9069,14.1386
2020-12-22,117196,3534882,30.5,30.5,30.05,30.05,-0.45,98,0.4635621566439999,14.1386,13.93,13.93,14.1386
2020-12-23,142114,4278362,30.05,30.25,30.0,30.05,0.0,93,0.4635621566439999,13.93,13.93,13.9069,14.0228
2020-12-24,61311,1852569,30.2,30.45,30.05,30.2,0.15,65,0.4635621566439999,13.9996,13.9996,13.93,14.1155
2020-12-25,81860,2478603,30.35,30.35,30.2,30.3,0.1,65,0.4635621566439999,14.0691,14.0459,13.9996,14.0691
2020-12-28,110714,3347056,30.2,30.25,30.15,30.25,-0.05,105,0.4635621566439999,13.9996,14.0228,13.9764,14.0228
2020-12-29,170802,5174752,30.2,30.5,30.2,30.25,0.0,125,0.4635621566439999,13.9996,14.0228,13.9996,14.1386
2020-12-30,143856,4371363,30.25,30.45,30.25,30.4,0.15,122,0.4635621566439999,14.0228,14.0923,14.0228,14.1155
2020-12-31,123704,3765742,30.4,30.5,30.4,30.45,0.05,83,0.4635621566439999,14.0923,14.1155,14.0923,14.1386
2021-01-04,232433,7102196,30.45,31.0,30.35,30.6,0.15,160,0.4635621566439999,14.1155,14.185,14.0691,14.3704
2021-01-05,238364,7338139,30.6,30.9,30.6,30.75,0.15,144,0.4635621566439999,14.185,14.2545,14.185,14.3241
2021-01-06,317094,9744165,30.75,30.8,30.55,30.6,-0.15,126,0.4635621566439999,14.2545,14.185,14.1618,14.2777
2021-01-07,119897,3679513,30.6,30.8,30.5,30.7,0.1,72,0.4635621566439999,14.185,14.2314,14.1386,14.2777
2021-01-08,132459,4068868,30.5,30.8,30.5,30.7,0.0,104,0.4635621566439999,14.1386,14.2314,14.1386,14.2777
2021-01-11,141641,4333851,30.7,30.75,30.5,30.55,-0.15,126,0.4635621566439999,14.2314,14.1618,14.1386,14.2545
2021-01-12,215803,6573072,30.55,30.55,30.3,30.3,-0.25,141,0.4635621566439999,14.1618,14.0459,14.0459,14.1618
2021-01-13,274467,8408383,30.25,30.8,30.25,30.6,0.3,205,0.4635621566439999,14.0228,14.185,14.0228,14.2777
2021-01-14,184892,5639292,30.7,30.7,30.45,30.45,-0.15,100,0.4635621566439999,14.2314,14.1155,14.1155,14.2314
2021-01-15,177320,5387684,30.4,30.75,30.3,30.3,-0.15,137,0.4635621566439999,14.0923,14.0459,14.0459,14.2545
2021-01-18,175079,5300134,30.35,30.35,30.1,30.3,0.0,120,0.4635621566439999,14.0691,14.0459,13.9532,14.0691
2021-01-19,88855,2689120,30.25,30.35,30.2,30.35,0.05,83,0.4635621566439999,14.0228,14.0691,13.9996,14.0691
2021-01-20,368280,11088862,30.25,30.25,30.0,30.0,-0.35,283,0.4635621566439999,14.0228,13.9069,13.9069,14.0228
2021-01-21,166945,5026693,30.0,30.3,30.0,30.0,0.0,136,0.4635621566439999,13.9069,13.9069,13.9069,14.0459
2021-01-22,150864,4542864,30.5,30.5,30.0,30.1,0.1,99,0.4635621566439999,14.1386,13.9532,13.9069,14.1386
2021-01-25,146725,4413704,30.1,30.5,29.95,30.2,0.1,117,0.4635621566439999,13.9532,13.9996,13.8837,14.1386
2021-01-26,103811,3119298,30.15,30.15,30.0,30.0,-0.2,93,0.4635621566439999,13.9764,13.9069,13.9069,13.9764
2021-01-27,86646,2609164,30.4,30.4,30.0,30.05,0.05,72,0.4635621566439999,14.0923,13.93,13.9069,14.0923
2021-01-28,176272,5291235,30.0,30.1,30.0,30.1,0.05,119,0.4635621566439999,13.9069,13.9532,13.9069,13.9532
2021-01-29,304087,9126340,30.0,30.2,29.95,29.95,-0.15,196,0.4635621566439999,13.9069,13.8837,13.8837,13.9996
2021-02-01,101755,3059031,29.95,30.4,29.95,30.05,0.1,78,0.4635621566439999,13.8837,13.93,13.8837,14.0923
2021-02-02,234197,7056366,30.0,30.3,29.95,30.25,0.2,112,0.4635621566439999,13.9069,14.0228,13.8837,14.0459
2021-02-03,101672,3071300,30.3,30.35,30.15,30.15,-0.1,63,0.4635621566439999,14.0459,13.9764,13.9764,14.0691
2021-02-04,88968,2678378,30.0,30.15,30.0,30.05,-0.1,62,0.4635621566439999,13.9069,13.93,13.9069,13.9764
2021-02-05,229718,6949749,30.05,30.35,30.05,30.25,0.2,138,0.4635621566439999,13.93,14.0228,13.93,14.0691
2021-02-17,241768,7343613,30.35,30.55,30.25,30.4,0.15,177,0.4635621566439999,14.0691,14.0923,14.0228,14.1618
2021-02-18,201390,6158336,30.4,30.85,30.4,30.65,0.25,142,0.4635621566439999,14.0923,14.2082,14.0923,14.3009
2021-02-19,187757,5725437,30.6,30.6,30.45,30.45,-0.2,138,0.4635621566439999,14.185,14.1155,14.1155,14.185
2021-02-22,193076,5874066,30.15,30.75,30.15,30.55,0.1,142,0.4635621566439999,13.9764,14.1618,13.9764,14.2545
2021-02-23,401990,12439679,30.5,31.1,30.5,31.1,0.55,239,0.4635621566439999,14.1386,14.4168,14.1386,14.4168
2021-02-24,354665,11070666,31.15,31.35,31.0,31.2,0.1,216,0.4635621566439999,14.44,14.4631,14.3704,14.5327
2021-02-25,355316,11160752,31.15,31.65,31.15,31.6,0.4,204,0.4635621566439999,14.44,14.6486,14.44,14.6717
2021-02-26,765789,24006264,31.4,31.55,31.0,31.25,-0.35,323,0.4635621566439999,14.5559,14.4863,14.3704,14.6254
2021-03-02,364917,11427833,31.3,31.55,31.05,31.1,-0.15,182,0.4635621566439999,14.5095,14.4168,14.3936,14.6254
2021-03-03,240415,7529336,31.2,31.45,31.2,31.25,0.15,139,0.4635621566439999,14.4631,14.4863,14.4631,14.579
2021-03-04,284877,8903336,31.2,31.4,31.15,31.3,0.05,172,0.4635621566439999,14.4631,14.5095,14.44,14.5559
2021-03-05,188963,5929373,31.3,31.4,31.2,31.35,0.05,112,0.4635621566439999,14.5095,14.5327,14.4631,14.5559
2021-03-08,351769,11118193,31.95,31.95,31.4,31.5,0.15,192,0.4635621566439999,14.8108,14.6022,14.5559,14.8108
2021-03-09,490621,15614518,31.6,31.95,31.6,31.95,0.45,274,0.4635621566439999,14.6486,14.8108,14.6486,14.8108
2021-03-10,295681,9436573,31.95,32.0,31.8,31.9,-0.05,157,0.4635621566439999,14.8108,14.7876,14.7413,14.834
2021-03-11,299000,9641170,31.9,32.4,31.9,32.3,0.4,223,0.4635621566439999,14.7876,14.9731,14.7876,15.0194
2021-03-12,206387,6678693,32.35,32.45,32.2,32.4,0.1,129,0.4635621566439999,14.9962,15.0194,14.9267,15.0426
2021-03-15,126090,4071898,32.3,32.35,32.25,32.3,-0.1,110,0.4635621566439999,14.9731,14.9731,14.9499,14.9962
