Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,179183,15468155,86.7,86.8,86.0,86.0,-0.5,114,0.8036993102997633,69.6807,69.1181,69.1181,69.7611
2020-07-16,177110,15415670,86.8,87.5,86.0,87.4,1.4,151,0.8036993102997633,69.7611,70.2433,69.1181,70.3237
2020-07-17,150201,13022026,87.6,87.8,86.1,86.2,-1.2,107,0.8036993102997633,70.4041,69.2789,69.1985,70.5648
2020-07-20,100089,8590462,86.2,86.8,85.0,86.6,0.4,81,0.8036993102997633,69.2789,69.6004,68.3144,69.7611
2020-07-21,237700,20718137,86.8,87.9,86.0,87.9,1.3,193,0.8036993102997633,69.7611,70.6452,69.1181,70.6452
2020-07-22,116101,10185388,87.9,87.9,87.1,87.8,-0.1,81,0.8036993102997633,70.6452,70.5648,70.0022,70.6452
2020-07-23,188093,16507365,87.8,88.2,87.3,87.8,0.0,128,0.8036993102997633,70.5648,70.5648,70.1629,70.8863
2020-07-24,292000,25545400,87.8,87.8,86.7,87.6,-0.2,166,0.8036993102997633,70.5648,70.4041,69.6807,70.5648
2020-07-27,716245,64144893,87.8,90.5,87.8,89.7,2.1,406,0.8036993102997633,70.5648,72.0918,70.5648,72.7348
2020-07-28,361371,32386932,90.0,91.0,87.6,87.7,-2.0,241,0.8036993102997633,72.3329,70.4844,70.4041,73.1366
2020-07-29,104100,9150590,87.7,89.0,87.5,87.7,0.0,92,0.8036993102997633,70.4844,70.4844,70.3237,71.5292
2020-07-30,38459,3390351,88.7,89.0,87.8,88.0,0.3,38,0.8036993102997633,71.2881,70.7255,70.5648,71.5292
2020-07-31,79355,7042116,88.8,89.4,88.5,88.5,0.5,69,0.8036993102997633,71.3685,71.1274,71.1274,71.8507
2020-08-03,107200,9464020,88.5,88.6,88.0,88.1,-0.4,83,0.8036993102997633,71.1274,70.8059,70.7255,71.2078
2020-08-04,120335,10638812,88.1,88.7,88.0,88.4,0.3,90,0.8036993102997633,70.8059,71.047,70.7255,71.2881
2020-08-05,134510,12023392,88.5,90.0,88.5,89.4,1.0,114,0.8036993102997633,71.1274,71.8507,71.1274,72.3329
2020-08-06,387800,34563555,89.9,90.0,88.4,88.7,-0.7,217,0.8036993102997633,72.2526,71.2881,71.047,72.3329
2020-08-07,367350,32103235,88.5,88.7,86.7,87.9,-0.8,276,0.8036993102997633,71.1274,70.6452,69.6807,71.2881
2020-08-10,265300,23062130,87.6,87.8,86.5,86.5,-1.4,176,0.8036993102997633,70.4041,69.52,69.52,70.5648
2020-08-11,267585,22828759,86.5,87.4,84.0,85.0,-1.5,193,0.8036993102997633,69.52,68.3144,67.5107,70.2433
2020-08-12,138001,11606285,84.5,84.6,83.5,84.0,-1.0,119,0.8036993102997633,67.9126,67.5107,67.1089,67.993
2020-08-13,178940,15052669,84.5,85.2,83.4,83.9,-0.1,149,0.8036993102997633,67.9126,67.4304,67.0285,68.4752
2020-08-14,99101,8317894,84.1,84.5,83.5,84.1,0.2,87,0.8036993102997633,67.5911,67.5911,67.1089,67.9126
2020-08-17,308488,26453096,84.0,87.6,83.6,87.6,3.5,245,0.8036993102997633,67.5107,70.4041,67.1893,70.4041
2020-08-18,262100,22681880,88.2,88.3,85.7,85.9,-1.7,212,0.8036993102997633,70.8863,69.0378,68.877,70.9666
2020-08-19,122725,10450489,86.0,86.2,84.3,84.3,-1.6,110,0.8036993102997633,69.1181,67.7519,67.7519,69.2789
2020-08-20,432353,35378849,84.1,84.1,80.1,81.0,-3.3,342,0.8036993102997633,67.5911,65.0996,64.3763,67.5911
2020-08-21,148326,12333679,82.1,84.0,82.1,83.5,2.5,130,0.8036993102997633,65.9837,67.1089,65.9837,67.5107
2020-08-24,156130,12910016,83.5,83.5,82.3,82.6,-0.9,126,0.8036993102997633,67.1089,66.3856,66.1445,67.1089
2020-08-25,57712,4828792,83.0,84.4,83.0,83.5,0.9,52,0.8036993102997633,66.707,67.1089,66.707,67.8322
2020-08-26,56000,4677600,83.5,83.9,83.4,83.4,-0.1,44,0.8036993102997633,67.1089,67.0285,67.0285,67.4304
2020-08-27,106701,8909372,83.4,83.8,83.0,83.6,0.2,75,0.8036993102997633,67.0285,67.1893,66.707,67.35
2020-08-28,189300,16048860,84.2,85.3,83.6,85.2,1.6,167,0.8036993102997633,67.6715,68.4752,67.1893,68.5556
2020-08-31,53050,4517435,86.2,86.2,84.5,85.0,-0.2,52,0.8036993102997633,69.2789,68.3144,67.9126,69.2789
2020-09-01,185810,15529014,84.7,84.7,83.0,83.6,-1.4,157,0.8036993102997633,68.0733,67.1893,66.707,68.0733
2020-09-02,263207,22002500,83.6,83.9,83.1,83.3,-0.3,89,0.8036993102997633,67.1893,66.9482,66.7874,67.4304
2020-09-03,378706,32113178,84.0,86.3,83.8,85.7,2.4,197,0.8036993102997633,67.5107,68.877,67.35,69.3593
2020-09-04,498610,43035770,84.9,87.9,84.1,87.1,1.4,360,0.8036993102997633,68.2341,70.0022,67.5911,70.6452
2020-09-07,259823,22301058,88.4,88.4,84.3,84.3,-2.8,224,0.8036993102997633,71.047,67.7519,67.7519,71.047
2020-09-08,55125,4624637,83.7,84.8,83.6,84.3,0.0,54,0.8036993102997633,67.2696,67.7519,67.1893,68.1537
2020-09-09,59310,4939785,83.1,84.0,82.6,83.5,-0.8,60,0.8036993102997633,66.7874,67.1089,66.3856,67.5107
2020-09-10,94110,7884196,83.6,84.5,83.5,83.5,0.0,79,0.8036993102997633,67.1893,67.1089,67.1089,67.9126
2020-09-11,62470,5222092,83.8,84.1,83.1,83.5,0.0,61,0.8036993102997633,67.35,67.1089,66.7874,67.5911
2020-09-14,101200,8412059,83.2,83.7,82.9,83.2,-0.3,84,0.8036993102997633,66.8678,66.8678,66.6267,67.2696
2020-09-15,30469,2544859,83.3,83.7,83.3,83.5,0.3,35,0.8036993102997633,66.9482,67.1089,66.9482,67.2696
2020-09-16,47150,3942614,83.8,83.9,83.4,83.4,-0.1,46,0.8036993102997633,67.35,67.0285,67.0285,67.4304
2020-09-17,146248,12091783,82.9,83.2,82.4,82.6,-0.8,117,0.8036993102997633,66.6267,66.3856,66.2248,66.8678
2020-09-18,105100,8699650,83.1,83.3,82.5,83.0,0.4,80,0.8036993102997633,66.7874,66.707,66.3052,66.9482
2020-09-21,38266,3169702,83.0,83.0,82.6,82.9,-0.1,38,0.8036993102997633,66.707,66.6267,66.3856,66.707
2020-09-22,82040,6734608,82.7,82.7,81.6,82.0,-0.9,69,0.8036993102997633,66.4659,65.9033,65.5819,66.4659
2020-09-23,136000,11056900,81.9,81.9,81.0,81.5,-0.5,123,0.8036993102997633,65.823,65.5015,65.0996,65.823
2020-09-24,182852,14676565,81.5,81.5,79.8,80.5,-1.0,158,0.8036993102997633,65.5015,64.6978,64.1352,65.5015
2020-09-25,107850,8636714,80.1,81.2,79.5,80.0,-0.5,101,0.8036993102997633,64.3763,64.2959,63.8941,65.2604
2020-09-28,164300,13126470,79.6,80.4,79.4,79.8,-0.2,126,0.8036993102997633,63.9745,64.1352,63.8137,64.6174
2020-09-29,52100,4171450,79.8,80.8,79.8,80.2,0.4,43,0.8036993102997633,64.1352,64.4567,64.1352,64.9389
2020-09-30,20013,1600947,80.2,80.2,79.9,79.9,-0.3,15,0.8036993102997633,64.4567,64.2156,64.2156,64.4567
2020-10-05,68020,5470526,79.6,80.8,79.6,80.5,0.6,28,0.8036993102997633,63.9745,64.6978,63.9745,64.9389
2020-10-06,32165,2605297,80.5,81.2,80.5,81.2,0.7,34,0.8036993102997633,64.6978,65.2604,64.6978,65.2604
2020-10-07,26400,2140400,80.9,81.5,80.5,81.5,0.3,24,0.8036993102997633,65.0193,65.5015,64.6978,65.5015
2020-10-08,63022,5101895,81.6,81.6,80.2,81.1,-0.4,45,0.8036993102997633,65.5819,65.18,64.4567,65.5819
2020-10-12,253036,20566859,81.5,81.7,80.5,81.4,0.3,51,0.8036993102997633,65.5015,65.4211,64.6978,65.6622
2020-10-13,19022,1536904,81.2,81.4,80.4,81.4,0.0,20,0.8036993102997633,65.2604,65.4211,64.6174,65.4211
2020-10-14,45100,3665900,81.3,81.8,80.9,81.3,-0.1,39,0.8036993102997633,65.3408,65.3408,65.0193,65.7426
2020-10-15,21171,1719622,81.3,81.8,80.7,81.2,-0.1,19,0.8036993102997633,65.3408,65.2604,64.8585,65.7426
2020-10-16,16100,1304620,81.2,81.3,80.8,81.2,0.0,15,0.8036993102997633,65.2604,65.2604,64.9389,65.3408
2020-10-19,131025,10672954,81.1,81.9,81.1,81.9,0.7,69,0.8036993102997633,65.18,65.823,65.18,65.823
2020-10-20,17000,1388200,81.9,81.9,81.3,81.4,-0.5,17,0.8036993102997633,65.823,65.4211,65.3408,65.823
2020-10-21,65620,5324430,81.3,81.7,80.6,81.3,-0.1,59,0.8036993102997633,65.3408,65.3408,64.7782,65.6622
2020-10-22,155000,12490400,81.3,81.4,80.3,80.5,-0.8,84,0.8036993102997633,65.3408,64.6978,64.5371,65.4211
2020-10-23,94000,7544400,80.3,81.0,80.0,81.0,0.5,67,0.8036993102997633,64.5371,65.0996,64.2959,65.0996
2020-10-26,27504,2219621,81.0,81.0,80.5,80.9,-0.1,26,0.8036993102997633,65.0996,65.0193,64.6978,65.0996
2020-10-27,28410,2293210,80.9,80.9,80.2,80.9,0.0,25,0.8036993102997633,65.0193,65.0193,64.4567,65.0193
2020-10-28,49460,3980628,80.9,81.0,80.0,80.7,-0.2,48,0.8036993102997633,65.0193,64.8585,64.2959,65.0996
2020-10-29,31814,2547427,79.6,80.8,79.6,80.8,0.1,35,0.8036993102997633,63.9745,64.9389,63.9745,64.9389
2020-10-30,87451,7004264,80.3,80.5,79.9,79.9,-0.9,69,0.8036993102997633,64.5371,64.2156,64.2156,64.6978
2020-11-02,34169,2717320,79.2,79.8,79.1,79.8,-0.1,32,0.8036993102997633,63.653,64.1352,63.5726,64.1352
2020-11-03,79340,6345300,79.8,80.4,79.8,80.2,0.4,55,0.8036993102997633,64.1352,64.4567,64.1352,64.6174
2020-11-04,33630,2697210,80.4,80.4,80.0,80.2,0.0,33,0.8036993102997633,64.6174,64.4567,64.2959,64.6174
2020-11-05,21000,1689400,80.4,80.6,80.4,80.4,0.2,19,0.8036993102997633,64.6174,64.6174,64.6174,64.7782
2020-11-06,118182,9426711,80.4,80.4,79.5,79.6,-0.8,107,0.8036993102997633,64.6174,63.9745,63.8941,64.6174
2020-11-09,236911,18814615,80.7,80.7,79.0,79.2,-0.4,174,0.8036993102997633,64.8585,63.653,63.4922,64.8585
2020-11-10,157325,12455436,79.6,79.8,79.0,79.3,0.1,129,0.8036993102997633,63.9745,63.7334,63.4922,64.1352
2020-11-11,141249,11324314,79.3,80.7,79.3,80.3,1.0,132,0.8036993102997633,63.7334,64.5371,63.7334,64.8585
2020-11-12,97150,7828700,80.5,80.8,80.2,80.5,0.2,86,0.8036993102997633,64.6978,64.6978,64.4567,64.9389
2020-11-13,75562,6090709,80.5,80.8,80.4,80.5,0.0,64,0.8036993102997633,64.6978,64.6978,64.6174,64.9389
2020-11-16,90545,7310493,80.5,80.9,80.5,80.7,0.2,85,0.8036993102997633,64.6978,64.8585,64.6978,65.0193
2020-11-17,115210,9355100,81.3,81.4,80.7,81.3,0.6,109,0.8036993102997633,65.3408,65.3408,64.8585,65.4211
2020-11-18,148760,12145116,81.4,81.9,81.4,81.6,0.3,101,0.8036993102997633,65.4211,65.5819,65.4211,65.823
2020-11-19,119334,9799909,81.8,82.3,81.6,82.1,0.5,93,0.8036993102997633,65.7426,65.9837,65.5819,66.1445
2020-11-20,86215,7089326,82.1,82.4,82.0,82.3,0.2,71,0.8036993102997633,65.9837,66.1445,65.9033,66.2248
2020-11-23,116472,9660523,82.3,83.2,82.3,83.0,0.7,99,0.8036993102997633,66.1445,66.707,66.1445,66.8678
2020-11-24,160713,13474692,83.3,84.1,83.3,83.8,0.8,129,0.8036993102997633,66.9482,67.35,66.9482,67.5911
2020-11-25,93000,7786800,84.3,84.5,82.9,82.9,-0.9,76,0.8036993102997633,67.7519,66.6267,66.6267,67.9126
2020-11-26,96200,7940900,82.9,82.9,82.3,82.6,-0.3,87,0.8036993102997633,66.6267,66.3856,66.1445,66.6267
2020-11-27,23450,1938840,82.6,82.9,82.6,82.8,0.2,28,0.8036993102997633,66.3856,66.5463,66.3856,66.6267
2020-11-30,70316,5817539,82.8,82.8,82.5,82.6,-0.2,48,0.8036993102997633,66.5463,66.3856,66.3052,66.5463
2020-12-01,111664,9327536,82.6,84.1,82.6,83.8,1.2,100,0.8036993102997633,66.3856,67.35,66.3856,67.5911
2020-12-02,114724,9656238,84.2,84.4,83.8,84.4,0.6,106,0.8036993102997633,67.6715,67.8322,67.35,67.8322
2020-12-03,81235,6866000,84.2,84.8,84.0,84.3,-0.1,73,0.8036993102997633,67.6715,67.7519,67.5107,68.1537
2020-12-04,157010,13353791,84.8,85.6,84.3,85.5,1.2,145,0.8036993102997633,68.1537,68.7163,67.7519,68.7967
2020-12-07,139514,11886906,85.8,86.3,84.6,84.9,-0.6,118,0.8036993102997633,68.9574,68.2341,67.993,69.3593
2020-12-08,66138,5581875,85.1,85.1,83.9,84.1,-0.8,75,0.8036993102997633,68.3948,67.5911,67.4304,68.3948
2020-12-09,83906,7074993,84.1,85.5,83.8,85.5,1.4,87,0.8036993102997633,67.5911,68.7163,67.35,68.7163
2020-12-10,64210,5432536,85.5,85.5,84.0,85.0,-0.5,49,0.8036993102997633,68.7163,68.3144,67.5107,68.7163
2020-12-11,101435,8491982,85.4,85.4,82.5,83.8,-1.2,95,0.8036993102997633,68.6359,67.35,66.3052,68.6359
2020-12-14,359748,30819768,84.0,86.5,84.0,86.2,2.4,247,0.8036993102997633,67.5107,69.2789,67.5107,69.52
2020-12-15,137037,11679292,86.2,86.2,84.5,85.9,-0.3,118,0.8036993102997633,69.2789,69.0378,67.9126,69.2789
2020-12-16,100202,8550085,85.9,85.9,85.0,85.5,-0.4,96,0.8036993102997633,69.0378,68.7163,68.3144,69.0378
2020-12-17,98213,8403411,86.0,86.0,85.3,85.5,0.0,77,0.8036993102997633,69.1181,68.7163,68.5556,69.1181
2020-12-18,447953,39484885,86.1,90.0,86.1,87.2,1.7,379,0.8036993102997633,69.1985,70.0826,69.1985,72.3329
2020-12-21,145205,12517589,87.2,87.2,85.6,86.3,-0.9,104,0.8036993102997633,70.0826,69.3593,68.7967,70.0826
2020-12-22,172601,14794986,86.3,86.7,84.4,84.7,-1.6,108,0.8036993102997633,69.3593,68.0733,67.8322,69.6807
2020-12-23,88246,7472728,84.6,85.1,84.4,84.6,-0.1,73,0.8036993102997633,67.993,67.993,67.8322,68.3948
2020-12-24,150399,12658641,84.5,84.9,83.9,84.0,-0.6,119,0.8036993102997633,67.9126,67.5107,67.4304,68.2341
2020-12-25,100705,8442484,83.9,84.1,83.4,83.6,-0.4,88,0.8036993102997633,67.4304,67.1893,67.0285,67.5911
2020-12-28,98501,8345423,83.7,85.1,83.7,84.5,0.9,91,0.8036993102997633,67.2696,67.9126,67.2696,68.3948
2020-12-29,90343,7698985,85.6,85.9,84.8,85.3,0.8,78,0.8036993102997633,68.7967,68.5556,68.1537,69.0378
2020-12-30,81299,6934919,85.5,85.6,85.0,85.5,0.2,63,0.8036993102997633,68.7163,68.7163,68.3144,68.7967
2020-12-31,65081,5582317,86.0,86.0,85.2,85.6,0.1,54,0.8036993102997633,69.1181,68.7967,68.4752,69.1181
2021-01-04,158267,13531166,85.6,86.3,85.2,85.2,-0.4,131,0.8036993102997633,68.7967,68.4752,68.4752,69.3593
2021-01-05,100760,8555776,85.2,85.2,84.7,84.9,-0.3,88,0.8036993102997633,68.4752,68.2341,68.0733,68.4752
2021-01-06,191221,16089855,84.6,84.6,83.7,84.5,-0.4,163,0.8036993102997633,67.993,67.9126,67.2696,67.993
2021-01-07,57390,4867115,84.6,85.1,84.3,85.0,0.5,59,0.8036993102997633,67.993,68.3144,67.7519,68.3948
2021-01-08,112581,9597800,85.3,85.7,84.5,84.8,-0.2,95,0.8036993102997633,68.5556,68.1537,67.9126,68.877
2021-01-11,101700,8616765,84.9,85.3,84.4,84.8,0.0,80,0.8036993102997633,68.2341,68.1537,67.8322,68.5556
2021-01-12,42043,3549477,84.8,84.8,84.2,84.4,-0.4,48,0.8036993102997633,68.1537,67.8322,67.6715,68.1537
2021-01-13,128145,10897520,84.4,85.3,84.4,85.2,0.8,92,0.8036993102997633,67.8322,68.4752,67.8322,68.5556
2021-01-14,44896,3834094,85.3,85.7,85.1,85.3,0.1,51,0.8036993102997633,68.5556,68.5556,68.3948,68.877
2021-01-15,151151,12917028,85.5,86.0,84.3,84.9,-0.4,120,0.8036993102997633,68.7163,68.2341,67.7519,69.1181
2021-01-18,25146,2121953,84.2,84.9,84.2,84.4,-0.5,29,0.8036993102997633,67.6715,67.8322,67.6715,68.2341
2021-01-19,133116,11197877,84.4,84.5,83.8,83.8,-0.6,110,0.8036993102997633,67.8322,67.35,67.35,67.9126
2021-01-20,174019,14405792,83.6,83.8,82.0,82.0,-1.8,142,0.8036993102997633,67.1893,65.9033,65.9033,67.35
2021-01-21,141332,11646614,82.1,83.8,81.9,82.4,0.4,121,0.8036993102997633,65.9837,66.2248,65.823,67.35
2021-01-22,1459851,123186363,82.4,88.0,82.4,85.6,3.2,413,0.8036993102997633,66.2248,68.7967,66.2248,70.7255
2021-01-25,135375,11466954,85.6,85.7,83.9,84.3,-1.3,123,0.8036993102997633,68.7967,67.7519,67.4304,68.877
2021-01-26,72050,6051481,85.4,85.4,83.4,83.7,-0.6,61,0.8036993102997633,68.6359,67.2696,67.0285,68.6359
2021-01-27,62256,5195224,84.0,84.0,83.1,83.3,-0.4,52,0.8036993102997633,67.5107,66.9482,66.7874,67.5107
2021-01-28,139000,11547000,82.9,83.8,82.8,82.9,-0.4,88,0.8036993102997633,66.6267,66.6267,66.5463,67.35
2021-01-29,110282,9129746,83.4,83.7,82.1,82.4,-0.5,87,0.8036993102997633,67.0285,66.2248,65.9837,67.2696
2021-02-01,58873,4869098,82.4,83.7,82.4,82.5,0.1,57,0.8036993102997633,66.2248,66.3052,66.2248,67.2696
2021-02-02,49345,4081873,83.4,83.4,82.5,82.8,0.3,53,0.8036993102997633,67.0285,66.5463,66.3052,67.0285
2021-02-03,111499,9343649,82.6,84.1,82.6,83.7,0.9,95,0.8036993102997633,66.3856,67.2696,66.3856,67.5911
2021-02-04,123026,10382293,83.3,84.9,83.3,84.3,0.6,102,0.8036993102997633,66.9482,67.7519,66.9482,68.2341
2021-02-05,148221,12638471,84.9,86.0,84.3,86.0,1.7,120,0.8036993102997633,68.2341,69.1181,67.7519,69.1181
2021-02-17,583193,50995122,87.0,89.0,86.2,87.3,1.3,395,0.8036993102997633,69.9218,70.1629,69.2789,71.5292
2021-02-18,242571,21247318,87.4,88.3,86.9,87.7,0.4,182,0.8036993102997633,70.2433,70.4844,69.8415,70.9666
2021-02-19,271245,23871569,88.1,88.8,87.2,88.2,0.5,171,0.8036993102997633,70.8059,70.8863,70.0826,71.3685
2021-02-22,275118,24504976,89.2,89.4,88.4,89.4,1.2,218,0.8036993102997633,71.69,71.8507,71.047,71.8507
2021-02-23,152856,13588661,89.5,89.5,88.3,88.4,-1.0,141,0.8036993102997633,71.9311,71.047,70.9666,71.9311
2021-02-24,720402,65149713,89.3,92.0,89.3,91.5,3.1,550,0.8036993102997633,71.7703,73.5385,71.7703,73.9403
2021-02-25,482474,44381288,92.7,93.6,90.4,90.7,-0.8,401,0.8036993102997633,74.5029,72.8955,72.6544,75.2263
2021-02-26,272172,24547131,90.0,91.3,89.2,90.9,0.2,231,0.8036993102997633,72.3329,73.0563,71.69,73.3777
2021-03-02,495861,45820998,91.5,93.1,91.5,92.0,1.1,452,0.8036993102997633,73.5385,73.9403,73.5385,74.8244
2021-03-03,175891,16195567,92.6,92.6,91.0,92.4,0.4,169,0.8036993102997633,74.4226,74.2618,73.1366,74.4226
2021-03-04,315793,28728758,92.4,92.4,90.4,91.1,-1.3,245,0.8036993102997633,74.2618,73.217,72.6544,74.2618
2021-03-05,212500,19487925,91.2,92.6,90.0,91.5,0.4,157,0.8036993102997633,73.2974,73.5385,72.3329,74.4226
2021-03-08,241428,21973075,91.5,91.9,90.5,90.6,-0.9,163,0.8036993102997633,73.5385,72.8152,72.7348,73.86
2021-03-09,147324,13321558,90.1,91.0,90.1,90.5,-0.1,100,0.8036993102997633,72.4133,72.7348,72.4133,73.1366
2021-03-10,60401,5468716,90.5,91.0,90.4,90.5,0.0,63,0.8036993102997633,72.7348,72.7348,72.6544,73.1366
2021-03-11,110171,9972818,90.4,90.7,90.4,90.6,0.1,83,0.8036993102997633,72.6544,72.8152,72.6544,72.8955
2021-03-12,148451,13538714,90.6,91.6,90.5,91.2,0.6,119,0.8036993102997633,72.8152,73.2974,72.7348,73.6189
2021-03-15,71204,6487583,91.6,91.6,91.0,91.1,-0.1,69,0.8036993102997633,73.6189,73.217,73.1366,73.6189
