Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-02-07,190020,27996598,145.0,150.0,144.0,149.0,6.0,205,0.803852972726949,116.5587,119.7741,115.7548,120.5779
2022-02-08,106898,15892132,147.0,149.5,147.0,148.0,-1.0,146,0.803852972726949,118.1664,118.9702,118.1664,120.176
2022-02-09,199464,30149686,148.5,153.5,148.5,151.5,3.5,215,0.803852972726949,119.3722,121.7837,119.3722,123.3914
2022-02-10,180039,26522585,151.5,151.5,146.0,147.0,-4.5,222,0.803852972726949,121.7837,118.1664,117.3625,121.7837
2022-02-11,116566,16946080,146.5,146.5,145.0,145.0,-2.0,143,0.803852972726949,117.7645,116.5587,116.5587,117.7645
2022-02-14,217611,30414765,142.0,142.0,139.0,139.0,-6.0,267,0.803852972726949,114.1471,111.7356,111.7356,114.1471
2022-02-15,166440,23206509,139.0,141.5,137.5,137.5,-1.5,185,0.803852972726949,111.7356,110.5298,110.5298,113.7452
2022-02-16,167488,23483583,140.0,142.0,139.0,139.0,1.5,198,0.803852972726949,112.5394,111.7356,111.7356,114.1471
2022-02-17,152773,21288283,138.0,141.5,138.0,139.0,0.0,177,0.803852972726949,110.9317,111.7356,110.9317,113.7452
2022-02-18,141858,19777618,138.0,141.5,137.5,141.0,2.0,150,0.803852972726949,110.9317,113.3433,110.5298,113.7452
2022-02-21,357045,48725618,139.0,139.5,133.5,135.5,-5.5,400,0.803852972726949,111.7356,108.9221,107.3144,112.1375
2022-02-22,389483,50875252,131.5,135.0,128.5,129.0,-6.5,428,0.803852972726949,105.7067,103.697,103.2951,108.5202
2022-02-23,183608,23897761,129.0,132.0,128.5,131.5,2.5,201,0.803852972726949,103.697,105.7067,103.2951,106.1086
2022-02-24,345005,43233525,130.0,130.0,122.0,123.0,-8.5,390,0.803852972726949,104.5009,98.8739,98.0701,104.5009
2022-02-25,152986,19085123,127.0,127.0,123.0,125.0,2.0,167,0.803852972726949,102.0893,100.4816,98.8739,102.0893
2022-03-01,121979,15870881,127.0,132.5,127.0,130.0,5.0,179,0.803852972726949,102.0893,104.5009,102.0893,106.5105
2022-03-02,121834,15643715,129.0,131.0,127.0,131.0,1.0,141,0.803852972726949,103.697,105.3047,102.0893,105.3047
2022-03-03,128729,16719669,131.5,132.5,129.0,129.5,-1.5,131,0.803852972726949,105.7067,104.099,103.697,106.5105
2022-03-04,436770,58749872,129.0,137.0,128.5,133.0,3.5,458,0.803852972726949,103.697,106.9124,103.2951,110.1279
2022-03-07,367048,45770231,130.5,130.5,122.5,125.0,-8.0,373,0.803852972726949,104.9028,100.4816,98.472,104.9028
2022-03-08,240661,29400080,125.0,127.0,119.0,120.0,-5.0,287,0.803852972726949,100.4816,96.4624,95.6585,102.0893
2022-03-09,200940,24553768,121.0,124.5,120.0,123.5,3.5,202,0.803852972726949,97.2662,99.2758,96.4624,100.0797
2022-03-10,236137,30344325,128.0,129.5,126.5,129.0,5.5,247,0.803852972726949,102.8932,103.697,101.6874,104.099
2022-03-11,220274,28614288,132.0,133.0,128.5,129.0,0.0,224,0.803852972726949,106.1086,103.697,103.2951,106.9124
2022-03-14,121734,15565694,129.0,130.0,126.5,127.5,-1.5,120,0.803852972726949,103.697,102.4913,101.6874,104.5009
2022-03-15,183654,22416544,126.0,126.0,120.0,121.0,-6.5,203,0.803852972726949,101.2855,97.2662,96.4624,101.2855
2022-03-16,376307,45165830,123.5,124.0,117.0,119.0,-2.0,362,0.803852972726949,99.2758,95.6585,94.0508,99.6778
2022-03-17,268543,33458386,125.0,127.0,122.5,126.5,7.5,270,0.803852972726949,100.4816,101.6874,98.472,102.0893
2022-03-18,167169,21182824,126.5,128.5,125.0,128.0,1.5,189,0.803852972726949,101.6874,102.8932,100.4816,103.2951
2022-03-21,122883,16001715,130.0,132.5,129.0,130.0,2.0,150,0.803852972726949,104.5009,104.5009,103.697,106.5105
2022-03-22,63663,8218150,128.0,130.5,128.0,130.5,0.5,87,0.803852972726949,102.8932,104.9028,102.8932,104.9028
2022-03-23,130389,16998093,132.0,132.0,129.0,129.5,-1.0,167,0.803852972726949,106.1086,104.099,103.697,106.1086
2022-03-24,976447,135960293,129.0,142.0,129.0,142.0,12.5,860,0.803852972726949,103.697,114.1471,103.697,114.1471
2022-03-25,1364536,197318841,142.0,148.5,140.0,143.5,1.5,1318,0.803852972726949,114.1471,115.3529,112.5394,119.3722
2022-03-28,424907,58747265,139.5,140.0,137.0,138.0,-5.5,479,0.803852972726949,112.1375,110.9317,110.1279,112.5394
2022-03-29,565228,75697542,138.0,138.0,132.0,132.0,-6.0,517,0.803852972726949,110.9317,106.1086,106.1086,110.9317
2022-03-30,214084,28576442,133.0,136.0,132.0,132.0,0.0,246,0.803852972726949,106.9124,106.1086,106.1086,109.324
2022-03-31,164281,21361591,133.5,133.5,129.5,130.0,-2.0,193,0.803852972726949,107.3144,104.5009,104.099,107.3144
2022-05-03,54406,6112561,113.0,113.5,111.5,112.0,-1.0,69,0.803852972726949,90.8354,90.0315,89.6296,91.2373
2022-05-04,72620,8138316,112.0,113.0,111.0,111.0,-1.0,82,0.803852972726949,90.0315,89.2277,89.2277,90.8354
2022-05-05,84654,9634546,113.5,115.5,113.0,114.0,3.0,101,0.803852972726949,91.2373,91.6392,90.8354,92.845
2022-05-06,67200,7391498,110.5,111.0,109.0,110.0,-4.0,70,0.803852972726949,88.8258,88.4238,87.62,89.2277
2022-05-09,185716,19296244,108.0,108.0,100.0,102.0,-8.0,208,0.803852972726949,86.8161,81.993,80.3853,86.8161
2022-05-10,220680,22193371,100.0,102.5,98.1,101.5,-0.5,199,0.803852972726949,80.3853,81.5911,78.858,82.3949
2022-05-11,171670,17319414,101.0,102.0,100.0,101.5,0.0,162,0.803852972726949,81.1892,81.5911,80.3853,81.993
2022-05-12,173677,17356693,101.0,102.0,99.0,99.0,-2.5,173,0.803852972726949,81.1892,79.5814,79.5814,81.993
2022-05-13,104482,10462440,99.5,101.0,99.5,100.0,1.0,134,0.803852972726949,79.9834,80.3853,79.9834,81.1892
2022-05-16,109836,11297356,101.5,104.0,101.5,103.0,3.0,120,0.803852972726949,81.5911,82.7969,81.5911,83.6007
2022-05-17,97719,10206664,103.5,106.0,103.5,105.0,2.0,122,0.803852972726949,83.1988,84.4046,83.1988,85.2084
2022-05-18,80810,8620656,108.0,108.0,105.5,105.5,0.5,93,0.803852972726949,86.8161,84.8065,84.8065,86.8161
2022-05-19,58475,6007237,102.0,104.0,102.0,104.0,-1.5,71,0.803852972726949,81.993,83.6007,81.993,83.6007
2022-05-20,55815,5853647,104.5,105.5,104.0,105.5,1.5,65,0.803852972726949,84.0026,84.8065,83.6007,84.8065
2022-05-23,62555,6672494,107.0,107.5,105.5,105.5,0.0,65,0.803852972726949,86.0123,84.8065,84.8065,86.4142
2022-05-24,105531,11050821,105.5,106.0,103.0,103.0,-2.5,86,0.803852972726949,84.8065,82.7969,82.7969,85.2084
2022-05-25,55801,5797422,103.5,104.5,103.0,104.0,1.0,60,0.803852972726949,83.1988,83.6007,82.7969,84.0026
2022-05-26,83611,8736828,105.5,106.0,103.5,103.5,-0.5,89,0.803852972726949,84.8065,83.1988,83.1988,85.2084
2022-05-27,48598,5104250,104.5,106.0,104.5,105.0,1.5,65,0.803852972726949,84.0026,84.4046,84.0026,85.2084
2022-05-30,136407,14839185,106.0,110.5,106.0,109.5,4.5,163,0.803852972726949,85.2084,88.0219,85.2084,88.8258
2022-05-31,114059,12375918,109.5,109.5,107.5,109.0,-0.5,117,0.803852972726949,88.0219,87.62,86.4142,88.0219
2022-06-01,317783,35229951,109.0,113.5,109.0,111.0,2.0,284,0.803852972726949,87.62,89.2277,87.62,91.2373
2022-06-02,89569,9900664,111.0,111.5,109.5,110.5,-0.5,101,0.803852972726949,89.2277,88.8258,88.0219,89.6296
2022-06-06,108001,11754090,112.0,112.0,107.5,108.5,-2.0,132,0.803852972726949,90.0315,87.218,86.4142,90.0315
2022-06-07,154425,16500611,108.5,108.5,106.0,108.0,-0.5,122,0.803852972726949,87.218,86.8161,85.2084,87.218
2022-06-08,82405,8884134,108.0,108.5,107.0,107.5,-0.5,99,0.803852972726949,86.8161,86.4142,86.0123,87.218
2022-06-09,62706,6721207,106.5,108.0,106.5,107.0,-0.5,81,0.803852972726949,85.6103,86.0123,85.6103,86.8161
2022-06-10,164025,17000327,105.0,105.0,102.5,103.5,-3.5,186,0.803852972726949,84.4046,83.1988,82.3949,84.4046
2022-06-13,150077,14967584,100.5,100.5,99.0,99.5,-4.0,179,0.803852972726949,80.7872,79.9834,79.5814,80.7872
2022-06-14,128700,12567564,99.9,99.9,96.8,98.3,-1.2,432,0.803852972726949,80.3049,79.0187,77.813,80.3049
2022-06-15,104734,10300128,98.9,98.9,97.8,98.2,-0.1,119,0.803852972726949,79.5011,78.9384,78.6168,79.5011
2022-06-16,136767,13367281,99.3,100.0,95.2,95.5,-2.7,176,0.803852972726949,79.8226,76.768,76.5268,80.3853
2022-06-17,87957,8243237,93.2,95.0,93.0,93.5,-2.0,133,0.803852972726949,74.9191,75.1603,74.7583,76.366
2022-06-20,186414,16886552,93.5,93.5,89.0,89.0,-4.5,242,0.803852972726949,75.1603,71.5429,71.5429,75.1603
2022-06-21,111960,10084993,90.9,91.3,88.3,91.0,2.0,153,0.803852972726949,73.0702,73.1506,70.9802,73.3918
2022-06-22,521239,51676036,95.9,100.0,95.8,99.5,8.5,719,0.803852972726949,77.0895,79.9834,77.0091,80.3853
2022-06-23,238523,22646991,98.0,98.6,91.8,98.0,-1.5,325,0.803852972726949,78.7776,78.7776,73.7937,79.2599
2022-06-24,117945,11253347,96.1,96.4,95.0,95.1,-2.9,152,0.803852972726949,77.2503,76.4464,76.366,77.4914
2022-06-27,166008,15716913,94.7,95.9,93.6,94.6,-0.5,155,0.803852972726949,76.1249,76.0445,75.2406,77.0895
2022-06-28,71449,6739047,95.3,96.0,93.9,94.4,-0.2,82,0.803852972726949,76.6072,75.8837,75.4818,77.1699
2022-06-29,73738,6796733,94.2,94.2,91.5,91.5,-2.9,102,0.803852972726949,75.723,73.5525,73.5525,75.723
2022-06-30,197195,17308427,90.5,90.5,86.0,86.8,-4.7,252,0.803852972726949,72.7487,69.7744,69.1314,72.7487
2022-07-01,213139,18140236,87.6,88.1,80.9,81.0,-5.8,230,0.803852972726949,70.4175,65.1121,65.0317,70.8194
2022-07-04,91628,7548575,83.7,83.7,81.3,82.3,1.3,126,0.803852972726949,67.2825,66.1571,65.3532,67.2825
2022-07-05,111094,9279485,84.1,84.9,82.4,84.7,2.4,125,0.803852972726949,67.604,68.0863,66.2375,68.2471
2022-07-06,172878,14457805,84.0,85.3,82.5,82.5,-2.2,179,0.803852972726949,67.5236,66.3179,66.3179,68.5687
2022-07-07,214320,16814613,77.0,80.7,75.4,79.5,0.0,205,0.8612710422074454,66.3179,68.471,64.9398,69.5046
2022-07-08,189732,15358048,80.1,82.6,79.0,82.0,2.5,187,0.8612710422074454,68.9878,70.6242,68.0404,71.141
2022-07-11,147081,12029379,82.0,83.2,80.5,83.2,1.2,148,0.8612710422074454,70.6242,71.6578,69.3323,71.6578
2022-07-12,157677,12617648,81.5,81.5,77.6,80.3,-2.9,201,0.8612710422074454,70.1936,69.1601,66.8346,70.1936
2022-07-13,91393,7406544,81.2,81.8,80.2,81.7,1.4,125,0.8612710422074454,69.9352,70.3658,69.0739,70.452
2022-07-14,93905,7648164,79.8,82.0,79.1,82.0,0.3,107,0.8612710422074454,68.7294,70.6242,68.1265,70.6242
2022-07-15,131786,10904450,81.5,83.6,81.2,83.5,1.5,121,0.8612710422074454,70.1936,71.9161,69.9352,72.0023
2022-07-18,102919,8741369,84.0,86.3,83.5,85.0,1.5,135,0.8612710422074454,72.3468,73.208,71.9161,74.3277
2022-07-19,47554,3985692,83.6,85.2,82.9,84.3,-0.7,89,0.8612710422074454,72.0023,72.6051,71.3994,73.3803
2022-07-20,164241,14039745,85.0,86.2,84.6,86.0,1.7,147,0.8612710422074454,73.208,74.0693,72.8635,74.2416
2022-07-21,170348,14921037,86.8,89.0,86.0,88.9,2.9,195,0.8612710422074454,74.7583,76.567,74.0693,76.6531
2022-07-22,117413,10355315,89.5,89.5,87.1,88.8,-0.1,120,0.8612710422074454,77.0838,76.4809,75.0167,77.0838
2022-07-25,71258,6236851,87.7,88.4,87.0,88.0,-0.8,70,0.8612710422074454,75.5335,75.7919,74.9306,76.1364
2022-07-26,120463,10379800,87.1,87.1,85.5,85.8,-2.2,97,0.8612710422074454,75.0167,73.8971,73.6387,75.0167
2022-07-27,253508,21798482,85.7,88.0,84.5,88.0,2.2,141,0.8612710422074454,73.8109,75.7919,72.7774,75.7919
2022-07-28,85336,7489454,88.9,89.0,87.0,88.0,0.0,86,0.8612710422074454,76.567,75.7919,74.9306,76.6531
2022-07-29,120099,10686335,88.0,90.0,87.7,89.7,1.7,143,0.8612710422074454,75.7919,77.256,75.5335,77.5144
2022-08-01,54937,4881848,89.7,89.7,88.3,89.5,-0.2,77,0.8612710422074454,77.256,77.0838,76.0502,77.256
2022-08-02,149888,12994756,89.0,89.0,85.3,87.5,-2.0,161,0.8612710422074454,76.6531,75.3612,73.4664,76.6531
2022-08-03,153079,13044042,86.9,87.0,84.0,84.0,-3.5,155,0.8612710422074454,74.8445,72.3468,72.3468,74.9306
2022-08-04,108625,8928054,83.9,83.9,80.7,82.8,-1.2,140,0.8612710422074454,72.2606,71.3132,69.5046,72.2606
2022-08-05,96099,8082175,84.6,84.6,83.2,84.5,1.7,99,0.8612710422074454,72.8635,72.7774,71.6578,72.8635
2022-08-08,118665,9937007,82.3,84.9,82.3,84.8,0.3,99,0.8612710422074454,70.8826,73.0358,70.8826,73.1219
2022-08-09,107238,9173880,85.1,86.2,84.2,86.2,1.4,96,0.8612710422074454,73.2942,74.2416,72.519,74.2416
2022-08-10,43611,3759217,86.0,87.0,85.5,86.5,0.3,51,0.8612710422074454,74.0693,74.4999,73.6387,74.9306
2022-08-11,70519,6157408,87.5,87.9,86.9,87.4,0.9,105,0.8612710422074454,75.3612,75.2751,74.8445,75.7057
2022-08-12,50212,4380951,86.8,87.6,86.8,87.6,0.2,52,0.8612710422074454,74.7583,75.4473,74.7583,75.4473
2022-08-15,474581,42882678,87.8,92.7,87.6,90.6,3.0,551,0.8612710422074454,75.6196,78.0312,75.4473,79.8398
2022-08-16,86259,7805515,90.8,92.0,89.6,90.2,-0.4,238,0.8612710422074454,78.2034,77.6866,77.1699,79.2369
2022-08-17,238437,21025689,89.2,90.2,87.2,87.7,-2.5,260,0.8612710422074454,76.8254,75.5335,75.1028,77.6866
2022-08-18,149449,13196046,87.2,89.8,86.9,89.4,1.7,141,0.8612710422074454,75.1028,76.9976,74.8445,77.3421
2022-08-19,94874,8508690,89.6,90.4,88.8,89.3,-0.1,113,0.8612710422074454,77.1699,76.9115,76.4809,77.8589
2022-08-22,78232,6875589,89.0,89.0,87.4,87.4,-1.9,114,0.8612710422074454,76.6531,75.2751,75.2751,76.6531
2022-08-23,84126,7202818,86.0,86.3,85.3,85.4,-2.0,102,0.8612710422074454,74.0693,73.5525,73.4664,74.3277
2022-08-24,80189,6765362,85.7,85.9,83.6,83.7,-1.7,97,0.8612710422074454,73.8109,72.0884,72.0023,73.9832
2022-08-25,69160,5869421,84.2,85.5,84.0,85.2,1.5,58,0.8612710422074454,72.519,73.3803,72.3468,73.6387
2022-08-26,97401,8376638,85.9,88.0,85.1,85.1,-0.1,88,0.8612710422074454,73.9832,73.2942,73.2942,75.7919
2022-08-29,59756,4963840,83.1,83.5,82.2,82.8,-2.3,75,0.8612710422074454,71.5716,71.3132,70.7965,71.9161
2022-08-30,104317,8806947,83.0,85.4,83.0,85.1,2.3,78,0.8612710422074454,71.4855,73.2942,71.4855,73.5525
2022-08-31,551944,50037540,85.0,93.6,84.9,93.6,8.5,474,0.8612710422074454,73.208,80.615,73.1219,80.615
2022-09-01,1967648,192945363,94.6,102.0,94.6,95.7,2.1,1923,0.8612710422074454,81.4762,82.4236,81.4762,87.8496
2022-09-02,868323,83752509,96.8,98.9,94.0,94.1,-1.6,1060,0.8612710422074454,83.371,81.0456,80.9595,85.1797
2022-09-05,1536284,152407853,94.5,102.5,94.3,98.5,4.4,1174,0.8612710422074454,81.3901,84.8352,81.2179,88.2803
2022-09-06,2209904,226070989,105.0,105.0,99.5,101.5,3.0,2405,0.8612710422074454,90.4335,87.419,85.6965,90.4335
2022-09-07,908507,88306569,99.0,101.5,93.0,93.0,-8.5,1067,0.8612710422074454,85.2658,80.0982,80.0982,87.419
2022-09-08,455941,42932177,93.6,96.4,92.5,92.5,-0.5,491,0.8612710422074454,80.615,79.6676,79.6676,83.0265
2022-09-12,521710,46311813,92.5,92.5,87.5,88.2,-4.3,508,0.8612710422074454,79.6676,75.9641,75.3612,79.6676
2022-09-13,304982,27306715,88.4,90.8,88.4,88.5,0.3,277,0.8612710422074454,76.1364,76.2225,76.1364,78.2034
2022-09-14,166164,14441140,85.7,88.0,85.7,88.0,-0.5,208,0.8612710422074454,73.8109,75.7919,73.8109,75.7919
2022-09-15,163690,14309076,87.2,88.8,86.4,86.4,-1.6,164,0.8612710422074454,75.1028,74.4138,74.4138,76.4809
2022-09-16,279871,23545102,85.0,85.7,82.9,83.3,-3.1,279,0.8612710422074454,73.208,71.7439,71.3994,73.8109
2022-09-19,137655,11418777,83.3,83.6,82.1,82.1,-1.2,113,0.8612710422074454,71.7439,70.7104,70.7104,72.0023
2022-09-20,85514,7209660,83.0,85.8,83.0,84.0,1.9,88,0.8612710422074454,71.4855,72.3468,71.4855,73.8971
2022-09-21,127620,10816145,84.7,86.8,83.2,83.5,-0.5,128,0.8612710422074454,72.9497,71.9161,71.6578,74.7583
2022-09-22,42647,3558672,82.6,84.9,82.6,84.2,0.7,52,0.8612710422074454,71.141,72.519,71.141,73.1219
2022-09-23,72596,6075468,84.2,84.4,82.9,82.9,-1.3,72,0.8612710422074454,72.519,71.3994,71.3994,72.6913
2022-09-26,156458,12413281,82.1,82.1,78.0,78.4,-4.5,180,0.8612710422074454,70.7104,67.5236,67.1791,70.7104
2022-09-27,88625,6970984,78.4,80.0,77.8,79.6,1.2,83,0.8612710422074454,67.5236,68.5572,67.0069,68.9017
2022-09-28,117915,8959380,78.4,78.4,75.0,75.0,-4.6,117,0.8612710422074454,67.5236,64.5953,64.5953,67.5236
2022-09-29,93337,7031286,76.9,76.9,74.2,75.0,0.0,104,0.8612710422074454,66.2317,64.5953,63.9063,66.2317
2022-09-30,134007,9699691,72.4,73.9,71.2,73.3,-1.7,137,0.8612710422074454,62.356,63.1312,61.3225,63.6479
2022-10-03,65660,4851078,73.0,75.0,73.0,73.7,0.4,61,0.8612710422074454,62.8728,63.4757,62.8728,64.5953
2022-10-04,98213,7381570,75.1,76.6,74.0,75.1,1.4,81,0.8612710422074454,64.6815,64.6815,63.7341,65.9734
2022-10-05,88430,6683418,75.6,76.9,74.4,74.8,-0.3,104,0.8612710422074454,65.1121,64.4231,64.0786,66.2317
2022-10-06,71356,5247432,75.0,75.0,72.7,73.7,-1.1,76,0.8612710422074454,64.5953,63.4757,62.6144,64.5953
2022-10-07,92350,6718787,72.8,74.0,72.4,72.5,-1.2,97,0.8612710422074454,62.7005,62.4422,62.356,63.7341
2022-10-11,118120,8239603,72.0,72.0,69.0,69.5,-3.0,116,0.8612710422074454,62.0115,59.8583,59.4277,62.0115
2022-10-12,67610,4677723,71.8,71.8,68.2,69.4,-0.1,75,0.8612710422074454,61.8393,59.7722,58.7387,61.8393
2022-10-13,200699,13367863,69.4,69.4,65.5,65.5,-3.9,195,0.8612710422074454,59.7722,56.4133,56.4133,59.7722
2022-10-14,103651,6975386,68.0,68.3,66.3,67.2,1.7,96,0.8612710422074454,58.5664,57.8774,57.1023,58.8248
2022-10-17,104929,6967244,65.8,68.8,64.2,68.5,1.3,98,0.8612710422074454,56.6716,58.9971,55.2936,59.2554
2022-10-18,57671,3912663,70.2,70.2,66.8,68.2,-0.3,77,0.8612710422074454,60.4612,58.7387,57.5329,60.4612
2022-10-19,82659,5596618,68.9,68.9,66.3,67.2,-1.0,102,0.8612710422074454,59.3416,57.8774,57.1023,59.3416
2022-10-20,36141,2421959,67.9,67.9,66.7,67.5,0.3,44,0.8612710422074454,58.4803,58.1358,57.4468,58.4803
2022-10-21,59881,4001895,68.4,68.4,66.2,66.3,-1.2,77,0.8612710422074454,58.9109,57.1023,57.0161,58.9109
2022-10-24,69205,4686334,68.2,68.6,66.8,67.6,1.3,70,0.8612710422074454,58.7387,58.2219,57.5329,59.0832
2022-10-25,78305,5173822,68.1,68.1,65.1,65.9,-1.7,78,0.8612710422074454,58.6526,56.7578,56.0687,58.6526
2022-10-26,36151,2357858,66.5,66.5,64.8,65.2,-0.7,41,0.8612710422074454,57.2745,56.1549,55.8104,57.2745
