Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-19,214626,3616718,17.0,17.0,16.75,16.75,-0.15,159,0.7357359937847017,12.5075,12.3236,12.3236,12.5075
2020-08-20,465579,7499472,16.75,16.75,15.75,16.0,-0.75,231,0.7357359937847017,12.3236,11.7718,11.5878,12.3236
2020-08-21,130037,2135697,16.35,16.7,16.25,16.25,0.25,123,0.7357359937847017,12.0293,11.9557,11.9557,12.2868
2020-08-24,190895,3091593,16.25,16.35,16.05,16.15,-0.1,170,0.7357359937847017,11.9557,11.8821,11.8086,12.0293
2020-08-25,181723,2973362,16.25,16.45,16.15,16.35,0.2,116,0.7357359937847017,11.9557,12.0293,11.8821,12.1029
2020-08-26,134328,2193824,16.3,16.6,16.25,16.4,0.05,104,0.7357359937847017,11.9925,12.0661,11.9557,12.2132
2020-08-27,132650,2160887,16.5,16.5,16.2,16.35,-0.05,96,0.7357359937847017,12.1396,12.0293,11.9189,12.1396
2020-08-28,52480,859587,16.45,16.45,16.25,16.4,0.05,66,0.7357359937847017,12.1029,12.0661,11.9557,12.1029
2020-08-31,170965,2816112,16.45,16.65,16.4,16.4,0.0,113,0.7357359937847017,12.1029,12.0661,12.0661,12.25
2020-09-01,138572,2269790,16.4,16.45,16.35,16.4,0.0,93,0.7357359937847017,12.0661,12.0661,12.0293,12.1029
2020-09-02,255279,4206802,16.45,16.7,16.3,16.6,0.2,135,0.7357359937847017,12.1029,12.2132,11.9925,12.2868
2020-09-03,209634,3479615,16.6,16.7,16.55,16.55,-0.05,148,0.7357359937847017,12.2132,12.1764,12.1764,12.2868
2020-09-04,164321,2696051,16.4,16.65,16.2,16.6,0.05,124,0.7357359937847017,12.0661,12.2132,11.9189,12.25
2020-09-07,527758,8926797,16.6,17.1,16.5,17.05,0.45,309,0.7357359937847017,12.2132,12.5443,12.1396,12.5811
2020-09-08,124990,2106970,17.05,17.05,16.8,16.9,-0.15,113,0.7357359937847017,12.5443,12.4339,12.3604,12.5443
2020-09-09,104073,1734315,16.8,16.8,16.6,16.75,-0.15,122,0.7357359937847017,12.3604,12.3236,12.2132,12.3604
2020-09-10,318871,5346283,16.75,16.85,16.7,16.7,-0.05,172,0.7357359937847017,12.3236,12.2868,12.2868,12.3972
2020-09-11,101227,1688483,16.65,16.8,16.6,16.65,-0.05,65,0.7357359937847017,12.25,12.25,12.2132,12.3604
2020-09-14,78846,1312662,16.7,16.7,16.6,16.6,-0.05,105,0.7357359937847017,12.2868,12.2132,12.2132,12.2868
2020-09-15,233369,3883441,16.6,16.8,16.55,16.75,0.15,142,0.7357359937847017,12.2132,12.3236,12.1764,12.3604
2020-09-16,149584,2500124,16.75,16.85,16.6,16.85,0.1,131,0.7357359937847017,12.3236,12.3972,12.2132,12.3972
2020-09-17,110834,1867822,16.85,16.95,16.75,16.8,-0.05,110,0.7357359937847017,12.3972,12.3604,12.3236,12.4707
2020-09-18,484908,8202836,16.8,17.1,16.8,17.0,0.2,386,0.7357359937847017,12.3604,12.5075,12.3604,12.5811
2020-09-21,455152,7772336,17.0,17.3,16.9,17.05,0.05,219,0.7357359937847017,12.5075,12.5443,12.4339,12.7282
2020-09-22,192563,3239572,17.0,17.0,16.65,16.8,-0.25,122,0.7357359937847017,12.5075,12.3604,12.25,12.5075
2020-09-23,170798,2845168,16.95,16.95,16.55,16.55,-0.25,132,0.7357359937847017,12.4707,12.1764,12.1764,12.4707
2020-09-24,351375,5683181,16.4,16.4,16.0,16.1,-0.45,193,0.7357359937847017,12.0661,11.8453,11.7718,12.0661
2020-09-25,300633,4797923,16.1,16.2,15.7,15.95,-0.15,225,0.7357359937847017,11.8453,11.735,11.5511,11.9189
2020-09-28,63952,1032735,16.0,16.25,16.0,16.2,0.25,125,0.7357359937847017,11.7718,11.9189,11.7718,11.9557
2020-09-29,26500,430586,16.2,16.35,16.1,16.35,0.15,72,0.7357359937847017,11.9189,12.0293,11.8453,12.0293
2020-09-30,23472,382028,16.2,16.3,16.2,16.25,-0.1,66,0.7357359937847017,11.9189,11.9557,11.9189,11.9925
2020-10-05,85050,1381504,16.1,16.45,16.1,16.45,0.2,101,0.7357359937847017,11.8453,12.1029,11.8453,12.1029
2020-10-06,61659,1014427,16.4,16.5,16.3,16.5,0.05,92,0.7357359937847017,12.0661,12.1396,11.9925,12.1396
2020-10-07,77920,1285709,16.4,16.6,16.4,16.55,0.05,89,0.7357359937847017,12.0661,12.1764,12.0661,12.2132
2020-10-08,116985,1949039,16.6,16.75,16.55,16.65,0.1,119,0.7357359937847017,12.2132,12.25,12.1764,12.3236
2020-10-12,71304,1181737,16.7,16.7,16.5,16.55,-0.1,89,0.7357359937847017,12.2868,12.1764,12.1396,12.2868
2020-10-13,73121,1202096,16.45,16.5,16.4,16.5,-0.05,87,0.7357359937847017,12.1029,12.1396,12.0661,12.1396
2020-10-14,39768,654799,16.45,16.5,16.4,16.5,0.0,41,0.7357359937847017,12.1029,12.1396,12.0661,12.1396
2020-10-15,105011,1744129,16.6,16.65,16.55,16.65,0.15,105,0.7357359937847017,12.2132,12.25,12.1764,12.25
2020-10-16,70085,1162976,16.7,16.7,16.55,16.6,-0.05,63,0.7357359937847017,12.2868,12.2132,12.1764,12.2868
2020-10-19,73319,1215919,16.65,16.65,16.45,16.6,0.0,87,0.7357359937847017,12.25,12.2132,12.1029,12.25
2020-10-20,64704,1073214,16.65,16.65,16.5,16.6,0.0,86,0.7357359937847017,12.25,12.2132,12.1396,12.25
2020-10-21,86285,1425880,16.65,16.65,16.45,16.55,-0.05,76,0.7357359937847017,12.25,12.1764,12.1029,12.25
2020-10-22,86037,1413902,16.6,16.6,16.35,16.45,-0.1,82,0.7357359937847017,12.2132,12.1029,12.0293,12.2132
2020-10-23,142235,2330827,16.4,16.5,16.3,16.4,-0.05,100,0.7357359937847017,12.0661,12.0661,11.9925,12.1396
2020-10-26,49962,817866,16.35,16.45,16.35,16.4,0.0,70,0.7357359937847017,12.0293,12.0661,12.0293,12.1029
2020-10-27,491855,7986098,16.25,16.35,16.15,16.25,-0.15,129,0.7357359937847017,11.9557,11.9557,11.8821,12.0293
2020-10-28,130600,2115214,16.2,16.25,16.15,16.15,-0.1,94,0.7357359937847017,11.9189,11.8821,11.8821,11.9557
2020-10-29,164164,2633139,16.05,16.15,15.9,16.1,-0.05,120,0.7357359937847017,11.8086,11.8453,11.6982,11.8821
2020-10-30,56651,911284,16.1,16.3,16.0,16.05,-0.05,71,0.7357359937847017,11.8453,11.8086,11.7718,11.9925
2020-11-02,66380,1060874,16.0,16.05,15.9,16.0,-0.05,67,0.7357359937847017,11.7718,11.7718,11.6982,11.8086
2020-11-03,53654,862686,16.1,16.2,16.0,16.1,0.1,75,0.7357359937847017,11.8453,11.8453,11.7718,11.9189
2020-11-04,74671,1209281,16.1,16.3,16.1,16.25,0.15,78,0.7357359937847017,11.8453,11.9557,11.8453,11.9925
2020-11-05,40482,655447,16.25,16.3,16.1,16.15,-0.1,48,0.7357359937847017,11.9557,11.8821,11.8453,11.9925
2020-11-06,34954,564107,16.15,16.2,16.1,16.15,0.0,63,0.7357359937847017,11.8821,11.8821,11.8453,11.9189
2020-11-09,74597,1211204,16.25,16.3,16.1,16.25,0.1,76,0.7357359937847017,11.9557,11.9557,11.8453,11.9925
2020-11-10,81685,1330056,16.25,16.35,16.2,16.25,0.0,96,0.7357359937847017,11.9557,11.9557,11.9189,12.0293
2020-11-11,252781,4161394,16.35,16.6,16.35,16.55,0.3,148,0.7357359937847017,12.0293,12.1764,12.0293,12.2132
2020-11-12,61091,1001856,16.5,16.5,16.35,16.4,-0.15,69,0.7357359937847017,12.1396,12.0661,12.0293,12.1396
2020-11-13,61063,997615,16.4,16.4,16.3,16.3,-0.1,74,0.7357359937847017,12.0661,11.9925,11.9925,12.0661
2020-11-16,160446,2634774,16.35,16.5,16.3,16.5,0.2,110,0.7357359937847017,12.0293,12.1396,11.9925,12.1396
2020-11-17,142805,2339180,16.45,16.45,16.3,16.45,-0.05,131,0.7357359937847017,12.1029,12.1029,11.9925,12.1029
2020-11-18,184852,3022773,16.4,16.45,16.3,16.4,-0.05,140,0.7357359937847017,12.0661,12.0661,11.9925,12.1029
2020-11-19,73033,1196801,16.45,16.45,16.3,16.4,0.0,84,0.7357359937847017,12.1029,12.0661,11.9925,12.1029
2020-11-20,157576,2580505,16.4,16.45,16.3,16.4,0.0,97,0.7357359937847017,12.0661,12.0661,11.9925,12.1029
2020-11-23,258002,4251899,16.4,16.6,16.4,16.5,0.1,126,0.7357359937847017,12.0661,12.1396,12.0661,12.2132
2020-11-24,168122,2777040,16.5,16.55,16.5,16.55,0.05,109,0.7357359937847017,12.1396,12.1764,12.1396,12.1764
2020-11-25,147513,2463586,16.6,16.8,16.6,16.65,0.1,120,0.7357359937847017,12.2132,12.25,12.2132,12.3604
2020-11-26,149406,2506890,16.7,16.85,16.7,16.85,0.2,131,0.7357359937847017,12.2868,12.3972,12.2868,12.3972
2020-11-27,69629,1170725,16.85,16.85,16.75,16.85,0.0,109,0.7357359937847017,12.3972,12.3972,12.3236,12.3972
2020-11-30,183737,3096693,16.8,16.9,16.8,16.8,-0.05,167,0.7357359937847017,12.3604,12.3604,12.3604,12.4339
2020-12-01,309310,5243280,16.8,17.05,16.8,17.0,0.2,203,0.7357359937847017,12.3604,12.5075,12.3604,12.5443
2020-12-02,182887,3105765,17.0,17.1,16.9,17.0,0.0,170,0.7357359937847017,12.5075,12.5075,12.4339,12.5811
2020-12-03,167882,2832549,17.0,17.0,16.8,16.8,-0.2,173,0.7357359937847017,12.5075,12.3604,12.3604,12.5075
2020-12-04,143876,2404539,16.8,16.85,16.6,16.75,-0.05,159,0.7357359937847017,12.3604,12.3236,12.2132,12.3972
2020-12-07,152840,2554113,16.65,16.8,16.6,16.7,-0.05,124,0.7357359937847017,12.25,12.2868,12.2132,12.3604
2020-12-08,81578,1361623,16.65,16.75,16.65,16.75,0.05,106,0.7357359937847017,12.25,12.3236,12.25,12.3236
2020-12-09,181466,3043239,16.65,16.85,16.65,16.85,0.1,161,0.7357359937847017,12.25,12.3972,12.25,12.3972
2020-12-10,87965,1481702,16.85,16.9,16.75,16.85,0.0,83,0.7357359937847017,12.3972,12.3972,12.3236,12.4339
2020-12-11,136123,2272321,16.8,16.8,16.65,16.8,-0.05,136,0.7357359937847017,12.3604,12.3604,12.25,12.3604
2020-12-14,92538,1558549,16.8,16.9,16.75,16.9,0.1,116,0.7357359937847017,12.3604,12.4339,12.3236,12.4339
2020-12-15,88132,1478418,16.8,16.8,16.7,16.7,-0.2,86,0.7357359937847017,12.3604,12.2868,12.2868,12.3604
2020-12-16,196974,3300070,16.65,16.9,16.65,16.8,0.1,132,0.7357359937847017,12.25,12.3604,12.25,12.4339
2020-12-17,55557,932115,16.8,16.9,16.7,16.8,0.0,76,0.7357359937847017,12.3604,12.3604,12.2868,12.4339
2020-12-18,122211,2048557,16.8,16.9,16.7,16.7,-0.1,102,0.7357359937847017,12.3604,12.2868,12.2868,12.4339
2020-12-21,115178,1924096,16.7,16.75,16.65,16.7,0.0,98,0.7357359937847017,12.2868,12.2868,12.25,12.3236
2020-12-22,251343,4224479,16.9,16.9,16.7,16.7,0.0,165,0.7357359937847017,12.4339,12.2868,12.2868,12.4339
2020-12-23,78513,1312906,16.8,16.8,16.65,16.75,0.05,95,0.7357359937847017,12.3604,12.3236,12.25,12.3604
2020-12-24,453407,7730692,16.75,17.2,16.75,17.2,0.45,275,0.7357359937847017,12.3236,12.6547,12.3236,12.6547
2020-12-25,180939,3101012,17.2,17.2,17.1,17.15,-0.05,153,0.7357359937847017,12.6547,12.6179,12.5811,12.6547
2020-12-28,346719,5946261,17.2,17.2,17.1,17.2,0.05,261,0.7357359937847017,12.6547,12.6547,12.5811,12.6547
2020-12-29,678906,11904549,17.15,17.85,17.15,17.75,0.55,388,0.7357359937847017,12.6179,13.0593,12.6179,13.1329
2020-12-30,339785,5981489,17.75,18.0,17.4,17.55,-0.2,277,0.7357359937847017,13.0593,12.9122,12.8018,13.2432
2020-12-31,203669,3544346,17.55,17.55,17.3,17.3,-0.25,201,0.7357359937847017,12.9122,12.7282,12.7282,12.9122
2021-01-04,191072,3328132,17.65,17.65,17.35,17.4,0.1,147,0.7357359937847017,12.9857,12.8018,12.765,12.9857
2021-01-05,148943,2595963,17.35,17.5,17.3,17.4,0.0,172,0.7357359937847017,12.765,12.8018,12.7282,12.8754
2021-01-06,352587,6011086,17.3,17.35,16.8,16.95,-0.45,322,0.7357359937847017,12.7282,12.4707,12.3604,12.765
2021-01-07,230586,3918021,16.9,17.1,16.9,16.95,0.0,122,0.7357359937847017,12.4339,12.4707,12.4339,12.5811
2021-01-08,226609,3838017,17.0,17.1,16.8,16.95,0.0,167,0.7357359937847017,12.5075,12.4707,12.3604,12.5811
2021-01-11,73017,1241876,17.0,17.05,17.0,17.05,0.1,101,0.7357359937847017,12.5075,12.5443,12.5075,12.5443
2021-01-12,126491,2141787,17.0,17.05,16.85,16.85,-0.2,122,0.7357359937847017,12.5075,12.3972,12.3972,12.5443
2021-01-13,91839,1557064,16.85,17.0,16.85,16.9,0.05,111,0.7357359937847017,12.3972,12.4339,12.3972,12.5075
2021-01-14,62723,1056102,16.9,16.9,16.8,16.85,-0.05,91,0.7357359937847017,12.4339,12.3972,12.3604,12.4339
2021-01-15,165979,2782198,16.8,16.85,16.65,16.65,-0.2,154,0.7357359937847017,12.3604,12.25,12.25,12.3972
2021-01-18,117813,1946794,16.55,16.65,16.45,16.5,-0.15,124,0.7357359937847017,12.1764,12.1396,12.1029,12.25
2021-01-19,103661,1708864,16.5,16.5,16.45,16.45,-0.05,101,0.7357359937847017,12.1396,12.1029,12.1029,12.1396
2021-01-20,190489,3112167,16.45,16.5,16.2,16.25,-0.2,159,0.7357359937847017,12.1029,11.9557,11.9189,12.1396
2021-01-21,229795,3698102,16.2,16.4,15.95,16.0,-0.25,191,0.7357359937847017,11.9189,11.7718,11.735,12.0661
2021-01-22,78958,1274243,16.0,16.5,16.0,16.1,0.1,93,0.7357359937847017,11.7718,11.8453,11.7718,12.1396
2021-01-25,62189,1005756,16.15,16.25,16.15,16.2,0.1,76,0.7357359937847017,11.8821,11.9189,11.8821,11.9557
2021-01-26,122851,1975145,16.2,16.2,16.0,16.0,-0.2,123,0.7357359937847017,11.9189,11.7718,11.7718,11.9189
2021-01-27,73157,1173379,16.15,16.15,16.0,16.0,0.0,107,0.7357359937847017,11.8821,11.7718,11.7718,11.8821
2021-01-28,108513,1728927,15.95,16.05,15.9,15.95,-0.05,95,0.7357359937847017,11.735,11.735,11.6982,11.8086
2021-01-29,175059,2763980,15.85,15.85,15.65,15.65,-0.3,179,0.7357359937847017,11.6614,11.5143,11.5143,11.6614
2021-02-01,96909,1510361,15.65,15.7,15.5,15.65,0.0,132,0.7357359937847017,11.5143,11.5143,11.4039,11.5511
2021-02-02,91544,1456637,15.6,16.1,15.6,15.9,0.25,117,0.7357359937847017,11.4775,11.6982,11.4775,11.8453
2021-02-03,82238,1308552,15.85,16.0,15.8,15.95,0.05,101,0.7357359937847017,11.6614,11.735,11.6246,11.7718
2021-02-04,53953,854448,15.75,16.05,15.75,15.8,-0.15,92,0.7357359937847017,11.5878,11.6246,11.5878,11.8086
2021-02-05,123380,1962507,15.75,16.05,15.75,15.85,0.05,111,0.7357359937847017,11.5878,11.6614,11.5878,11.8086
2021-02-17,148939,2372967,16.0,16.0,15.85,15.95,0.1,147,0.7357359937847017,11.7718,11.735,11.6614,11.7718
2021-02-18,159621,2577405,15.95,16.3,15.95,16.3,0.35,178,0.7357359937847017,11.735,11.9925,11.735,11.9925
2021-02-19,92002,1490239,16.1,16.3,16.1,16.25,-0.05,120,0.7357359937847017,11.8453,11.9557,11.8453,11.9925
2021-02-22,274771,4462941,16.2,16.4,16.15,16.2,-0.05,277,0.7357359937847017,11.9189,11.9189,11.8821,12.0661
2021-02-23,181096,2945050,16.15,16.35,16.15,16.3,0.1,230,0.7357359937847017,11.8821,11.9925,11.8821,12.0293
2021-02-24,222094,3607867,16.4,16.4,16.15,16.2,-0.1,250,0.7357359937847017,12.0661,11.9189,11.8821,12.0661
2021-02-25,245896,3999663,16.35,16.35,16.2,16.3,0.1,225,0.7357359937847017,12.0293,11.9925,11.9189,12.0293
2021-02-26,124521,2025100,16.3,16.3,16.2,16.25,-0.05,135,0.7357359937847017,11.9925,11.9557,11.9189,11.9925
2021-03-02,149338,2426856,16.25,16.3,16.2,16.25,0.0,110,0.7357359937847017,11.9557,11.9557,11.9189,11.9925
2021-03-03,148815,2420106,16.2,16.35,16.2,16.25,0.0,157,0.7357359937847017,11.9189,11.9557,11.9189,12.0293
2021-03-04,181419,2944638,16.25,16.3,16.15,16.25,0.0,158,0.7357359937847017,11.9557,11.9557,11.8821,11.9925
2021-03-05,320278,5202385,16.25,16.3,16.15,16.3,0.05,153,0.7357359937847017,11.9557,11.9925,11.8821,11.9925
2021-03-08,199585,3253770,16.35,16.35,16.25,16.35,0.05,165,0.7357359937847017,12.0293,12.0293,11.9557,12.0293
2021-03-09,135444,2215118,16.4,16.4,16.25,16.4,0.05,149,0.7357359937847017,12.0661,12.0661,11.9557,12.0661
2021-03-10,143311,2336393,16.4,16.4,16.25,16.3,-0.1,145,0.7357359937847017,12.0661,11.9925,11.9557,12.0661
2021-03-11,239110,3907935,16.3,16.4,16.25,16.4,0.1,191,0.7357359937847017,11.9925,12.0661,11.9557,12.0661
2021-03-12,204493,3340573,16.45,16.5,16.25,16.45,0.05,177,0.7357359937847017,12.1029,12.1029,11.9557,12.1396
2021-03-15,328937,5400079,16.35,16.5,16.35,16.4,-0.05,198,0.7357359937847017,12.0293,12.0661,12.0293,12.1396
2021-03-16,105838,1743659,16.6,16.6,16.4,16.5,0.1,156,0.7357359937847017,12.2132,12.1396,12.0661,12.2132
