Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,141350,3389764,24.15,24.2,23.85,23.9,0.0,105,0.7852338679981057,18.9634,18.7671,18.7278,19.0027
2020-07-01,190075,4596095,24.25,24.5,24.0,24.1,0.2,121,0.7852338679981057,19.0419,18.9241,18.8456,19.2382
2020-07-02,152085,3675232,24.3,24.3,24.05,24.2,0.1,110,0.7852338679981057,19.0812,19.0027,18.8849,19.0812
2020-07-03,234258,5698995,24.45,24.45,24.2,24.4,0.2,162,0.7852338679981057,19.199,19.1597,19.0027,19.199
2020-07-06,671200,16754759,24.45,25.25,24.45,25.15,0.75,409,0.7852338679981057,19.199,19.7486,19.199,19.8272
2020-07-07,496000,12251150,25.35,25.5,24.2,24.5,-0.65,315,0.7852338679981057,19.9057,19.2382,19.0027,20.0235
2020-07-08,505783,12700962,24.75,25.4,24.7,25.1,0.6,308,0.7852338679981057,19.4345,19.7094,19.3953,19.9449
2020-07-09,380206,9493257,25.4,25.4,24.65,24.85,-0.25,229,0.7852338679981057,19.9449,19.5131,19.356,19.9449
2020-07-10,536000,13036000,24.85,24.85,24.1,24.2,-0.65,340,0.7852338679981057,19.5131,19.0027,18.9241,19.5131
2020-07-13,282225,6628860,23.45,23.65,23.3,23.6,0.0,184,0.8204948016215092,19.2406,19.3637,19.1175,19.4047
2020-07-14,262269,6152616,23.6,23.8,23.25,23.3,-0.3,152,0.8204948016215092,19.3637,19.1175,19.0765,19.5278
2020-07-15,229123,5323885,23.7,23.7,23.0,23.2,-0.1,154,0.8204948016215092,19.4457,19.0355,18.8714,19.4457
2020-07-16,201150,4644022,23.1,23.3,22.9,23.15,-0.05,149,0.8204948016215092,18.9534,18.9945,18.7893,19.1175
2020-07-17,261483,5959262,23.2,23.2,22.55,22.6,-0.55,171,0.8204948016215092,19.0355,18.5432,18.5022,19.0355
2020-07-20,119184,2668257,22.9,22.9,22.1,22.6,0.0,87,0.8204948016215092,18.7893,18.5432,18.1329,18.7893
2020-07-21,249263,5771474,22.6,23.55,22.6,23.2,0.6,159,0.8204948016215092,18.5432,19.0355,18.5432,19.3227
2020-07-22,168493,3920287,23.4,23.45,23.1,23.2,0.0,115,0.8204948016215092,19.1996,19.0355,18.9534,19.2406
2020-07-23,234700,5472058,23.4,23.6,23.1,23.25,0.05,165,0.8204948016215092,19.1996,19.0765,18.9534,19.3637
2020-07-24,213219,4890493,23.0,23.4,22.6,22.75,-0.5,161,0.8204948016215092,18.8714,18.6663,18.5432,19.1996
2020-07-27,250312,5610306,22.7,22.8,22.15,22.3,-0.45,164,0.8204948016215092,18.6252,18.297,18.174,18.7073
2020-07-28,285000,6277600,22.45,22.65,21.35,21.55,-0.75,202,0.8204948016215092,18.4201,17.6817,17.5176,18.5842
2020-07-29,337355,7288171,21.4,21.85,21.3,21.8,0.25,185,0.8204948016215092,17.5586,17.8868,17.4765,17.9278
2020-07-30,139450,3063945,22.05,22.1,21.75,22.1,0.3,114,0.8204948016215092,18.0919,18.1329,17.8458,18.1329
2020-07-31,189400,4180540,21.95,22.35,21.9,22.3,0.2,135,0.8204948016215092,18.0099,18.297,17.9688,18.3381
2020-08-03,224020,5002791,22.3,22.6,22.05,22.15,-0.15,159,0.8204948016215092,18.297,18.174,18.0919,18.5432
2020-08-04,236461,5233611,22.3,22.4,21.95,22.15,0.0,126,0.8204948016215092,18.297,18.174,18.0099,18.3791
2020-08-05,329940,7470432,22.3,22.95,22.3,22.75,0.6,207,0.8204948016215092,18.297,18.6663,18.297,18.8304
2020-08-06,248209,5617342,22.8,22.9,22.4,22.45,-0.3,154,0.8204948016215092,18.7073,18.4201,18.3791,18.7893
2020-08-07,263332,5966501,22.5,22.9,22.4,22.55,0.1,170,0.8204948016215092,18.4611,18.5022,18.3791,18.7893
2020-08-10,330000,7288750,22.5,22.5,21.95,22.05,-0.5,163,0.8204948016215092,18.4611,18.0919,18.0099,18.4611
2020-08-11,366001,7954471,21.95,22.05,21.45,21.5,-0.55,206,0.8204948016215092,18.0099,17.6406,17.5996,18.0919
2020-08-12,197679,4230813,21.75,21.75,21.3,21.45,-0.05,113,0.8204948016215092,17.8458,17.5996,17.4765,17.8458
2020-08-13,286100,6065645,21.65,21.65,20.9,20.95,-0.5,167,0.8204948016215092,17.7637,17.1894,17.1483,17.7637
2020-08-14,229100,4812330,20.55,21.4,20.55,21.3,0.35,139,0.8204948016215092,16.8612,17.4765,16.8612,17.5586
2020-08-17,144030,3103245,21.45,21.65,21.45,21.55,0.25,101,0.8204948016215092,17.5996,17.6817,17.5996,17.7637
2020-08-18,140000,3012350,21.55,21.7,21.35,21.45,-0.1,92,0.8204948016215092,17.6817,17.5996,17.5176,17.8047
2020-08-19,292030,6174730,21.35,21.5,20.9,21.25,-0.2,169,0.8204948016215092,17.5176,17.4355,17.1483,17.6406
2020-08-20,430424,8698530,21.2,21.2,19.5,19.9,-1.35,264,0.8204948016215092,17.3945,16.3278,15.9996,17.3945
2020-08-21,216000,4422650,20.05,20.95,20.05,20.75,0.85,160,0.8204948016215092,16.4509,17.0253,16.4509,17.1894
2020-08-24,166005,3463103,20.75,21.25,20.65,20.8,0.05,87,0.8204948016215092,17.0253,17.0663,16.9432,17.4355
2020-08-25,94758,1974089,21.05,21.05,20.65,20.75,-0.05,73,0.8204948016215092,17.2714,17.0253,16.9432,17.2714
2020-08-26,189143,3951938,20.75,21.0,20.75,20.95,0.2,89,0.8204948016215092,17.0253,17.1894,17.0253,17.2304
2020-08-27,127088,2676489,21.15,21.2,20.95,20.95,0.0,69,0.8204948016215092,17.3535,17.1894,17.1894,17.3945
2020-08-28,129085,2717427,21.0,21.2,20.8,21.0,0.05,66,0.8204948016215092,17.2304,17.2304,17.0663,17.3945
2020-08-31,94030,1980084,21.0,21.2,21.0,21.15,0.15,61,0.8204948016215092,17.2304,17.3535,17.2304,17.3945
2020-09-01,99220,2096780,21.05,21.25,21.0,21.1,-0.05,68,0.8204948016215092,17.2714,17.3124,17.2304,17.4355
2020-09-02,116320,2452520,21.1,21.2,21.0,21.1,0.0,63,0.8204948016215092,17.3124,17.3124,17.2304,17.3945
2020-09-03,203888,4356075,21.3,21.55,21.15,21.5,0.4,117,0.8204948016215092,17.4765,17.6406,17.3535,17.6817
2020-09-04,125471,2665626,21.3,21.5,21.1,21.5,0.0,72,0.8204948016215092,17.4765,17.6406,17.3124,17.6406
2020-09-07,205616,4446142,21.5,21.75,21.4,21.7,0.2,139,0.8204948016215092,17.6406,17.8047,17.5586,17.8458
2020-09-08,216493,4758622,21.8,22.3,21.8,21.85,0.15,149,0.8204948016215092,17.8868,17.9278,17.8868,18.297
2020-09-09,88312,1913989,21.85,22.0,21.5,21.65,-0.2,73,0.8204948016215092,17.9278,17.7637,17.6406,18.0509
2020-09-10,78307,1700731,21.8,21.85,21.65,21.8,0.15,56,0.8204948016215092,17.8868,17.8868,17.7637,17.9278
2020-09-11,135331,2912031,21.6,21.75,21.45,21.55,-0.25,90,0.8204948016215092,17.7227,17.6817,17.5996,17.8458
2020-09-14,119655,2573633,21.6,21.65,21.3,21.5,-0.05,62,0.8204948016215092,17.7227,17.6406,17.4765,17.7637
2020-09-15,82000,1755150,21.5,21.6,21.35,21.4,-0.1,55,0.8204948016215092,17.6406,17.5586,17.5176,17.7227
2020-09-16,99000,2113300,21.5,21.5,21.25,21.3,-0.1,51,0.8204948016215092,17.6406,17.4765,17.4355,17.6406
2020-09-17,83229,1775954,21.2,21.65,21.2,21.3,0.0,50,0.8204948016215092,17.3945,17.4765,17.3945,17.7637
2020-09-18,139100,2999495,21.35,21.7,21.35,21.6,0.3,77,0.8204948016215092,17.5176,17.7227,17.5176,17.8047
2020-09-21,162490,3450488,21.4,21.65,20.9,21.4,-0.2,111,0.8204948016215092,17.5586,17.5586,17.1483,17.7637
2020-09-22,294474,6276041,21.15,21.95,20.6,21.65,0.25,197,0.8204948016215092,17.3535,17.7637,16.9022,18.0099
2020-09-23,1472750,33090936,22.15,22.85,22.05,22.1,0.45,899,0.8204948016215092,18.174,18.1329,18.0919,18.7483
2020-09-24,283700,6102790,21.8,21.9,21.0,21.0,-1.1,202,0.8204948016215092,17.8868,17.2304,17.2304,17.9688
2020-09-25,251070,5185392,21.3,21.4,20.05,20.15,-0.85,179,0.8204948016215092,17.4765,16.533,16.4509,17.5586
2020-09-28,160005,3291103,20.35,20.8,20.35,20.5,0.35,90,0.8204948016215092,16.6971,16.8201,16.6971,17.0663
2020-09-29,149000,3112400,20.9,21.2,20.6,20.7,0.2,105,0.8204948016215092,17.1483,16.9842,16.9022,17.3945
2020-09-30,89047,1850222,21.1,21.1,20.6,20.85,0.15,48,0.8204948016215092,17.3124,17.1073,16.9022,17.3124
2020-10-05,34000,708950,20.6,21.0,20.6,21.0,0.15,33,0.8204948016215092,16.9022,17.2304,16.9022,17.2304
2020-10-06,177000,3690950,21.0,21.35,20.7,20.7,-0.3,124,0.8204948016215092,17.2304,16.9842,16.9842,17.5176
2020-10-07,160010,3292555,20.5,20.75,20.5,20.55,-0.15,102,0.8204948016215092,16.8201,16.8612,16.8201,17.0253
2020-10-08,199528,4124576,20.7,20.9,20.5,20.75,0.2,122,0.8204948016215092,16.9842,17.0253,16.8201,17.1483
2020-10-12,162638,3315650,20.75,20.75,20.25,20.3,-0.45,103,0.8204948016215092,17.0253,16.656,16.615,17.0253
2020-10-13,150338,3071846,20.3,20.55,20.3,20.45,0.15,74,0.8204948016215092,16.656,16.7791,16.656,16.8612
2020-10-14,1905891,42008600,20.8,22.45,20.7,22.45,2.0,808,0.8204948016215092,17.0663,18.4201,16.9842,18.4201
2020-10-15,3902592,93118040,23.9,24.4,23.4,23.4,0.95,2155,0.8204948016215092,19.6098,19.1996,19.1996,20.0201
2020-10-16,920527,21063531,23.2,23.7,22.5,22.55,-0.85,581,0.8204948016215092,19.0355,18.5022,18.4611,19.4457
2020-10-19,443260,10149664,22.8,23.25,22.55,22.75,0.2,298,0.8204948016215092,18.7073,18.6663,18.5022,19.0765
2020-10-20,473221,11030310,23.2,23.8,22.75,22.95,0.2,349,0.8204948016215092,19.0355,18.8304,18.6663,19.5278
2020-10-21,350408,8021781,23.55,23.55,22.55,22.9,-0.05,238,0.8204948016215092,19.3227,18.7893,18.5022,19.3227
2020-10-22,249167,5602415,22.95,22.95,22.3,22.4,-0.5,160,0.8204948016215092,18.8304,18.3791,18.297,18.8304
2020-10-23,199155,4484703,22.4,22.8,22.2,22.55,0.15,142,0.8204948016215092,18.3791,18.5022,18.215,18.7073
2020-10-26,537391,12232876,22.55,23.15,22.25,22.8,0.25,309,0.8204948016215092,18.5022,18.7073,18.256,18.9945
2020-10-27,1784133,41932560,23.0,23.95,22.9,23.2,0.4,1133,0.8204948016215092,18.8714,19.0355,18.7893,19.6509
2020-10-28,447044,10184844,23.2,23.35,22.55,22.65,-0.55,296,0.8204948016215092,19.0355,18.5842,18.5022,19.1586
2020-10-29,231266,5108791,21.85,22.5,21.85,22.25,-0.4,146,0.8204948016215092,17.9278,18.256,17.9278,18.4611
2020-10-30,194103,4346476,22.4,22.65,22.1,22.15,-0.1,141,0.8204948016215092,18.3791,18.174,18.1329,18.5842
2020-11-02,157600,3485035,22.15,22.35,22.0,22.1,-0.05,114,0.8204948016215092,18.174,18.1329,18.0509,18.3381
2020-11-03,669610,15450949,22.45,23.4,22.4,23.1,1.0,458,0.8204948016215092,18.4201,18.9534,18.3791,19.1996
2020-11-04,1021899,23997982,23.8,23.9,22.9,23.6,0.5,577,0.8204948016215092,19.5278,19.3637,18.7893,19.6098
2020-11-05,4704751,115378911,24.2,25.25,24.0,24.0,0.4,2716,0.8204948016215092,19.856,19.6919,19.6919,20.7175
2020-11-06,639214,15051524,23.75,24.0,23.2,23.5,-0.5,453,0.8204948016215092,19.4868,19.2816,19.0355,19.6919
2020-11-09,493600,11562517,23.6,23.85,23.2,23.25,-0.25,305,0.8204948016215092,19.3637,19.0765,19.0355,19.5688
2020-11-10,455815,10670810,23.5,23.8,23.1,23.15,-0.1,304,0.8204948016215092,19.2816,18.9945,18.9534,19.5278
2020-11-11,431144,10172193,23.2,23.8,23.2,23.75,0.6,282,0.8204948016215092,19.0355,19.4868,19.0355,19.5278
2020-11-12,268078,6297225,23.9,23.9,23.25,23.3,-0.45,163,0.8204948016215092,19.6098,19.1175,19.0765,19.6098
2020-11-13,203060,4685195,23.3,23.35,22.9,23.05,-0.25,136,0.8204948016215092,19.1175,18.9124,18.7893,19.1586
2020-11-16,1076236,26015879,23.1,24.7,23.05,24.0,0.95,588,0.8204948016215092,18.9534,19.6919,18.9124,20.2662
2020-11-17,2526843,62073926,24.4,24.8,24.3,24.5,0.5,1391,0.8204948016215092,20.0201,20.1021,19.938,20.3483
2020-11-18,507572,12332114,24.5,24.55,24.15,24.15,-0.35,317,0.8204948016215092,20.1021,19.8149,19.8149,20.1431
2020-11-19,450027,10949010,24.25,24.5,24.1,24.4,0.25,258,0.8204948016215092,19.897,20.0201,19.7739,20.1021
2020-11-20,2313549,58233301,24.4,25.65,24.4,24.95,0.55,1397,0.8204948016215092,20.0201,20.4713,20.0201,21.0457
2020-11-23,669520,16711671,25.0,25.3,24.65,24.95,0.0,394,0.8204948016215092,20.5124,20.4713,20.2252,20.7585
2020-11-24,3101500,80366550,25.25,27.2,25.0,25.15,0.2,1710,0.8204948016215092,20.7175,20.6354,20.5124,22.3175
2020-11-25,938001,23631824,25.3,25.85,24.7,25.0,-0.15,555,0.8204948016215092,20.7585,20.5124,20.2662,21.2098
2020-11-26,371145,9296055,25.4,25.4,24.85,24.9,-0.1,217,0.8204948016215092,20.8406,20.4303,20.3893,20.8406
2020-11-27,548026,13856450,25.1,25.65,25.1,25.15,0.25,350,0.8204948016215092,20.5944,20.6354,20.5944,21.0457
2020-11-30,439779,11097987,25.35,25.5,25.05,25.05,-0.1,270,0.8204948016215092,20.7995,20.5534,20.5534,20.9226
2020-12-01,2026439,52938383,25.45,26.8,25.0,26.5,1.45,1180,0.8204948016215092,20.8816,21.7431,20.5124,21.9893
2020-12-02,2102528,55334189,26.9,26.95,25.85,26.3,-0.2,1236,0.8204948016215092,22.0713,21.579,21.2098,22.1123
2020-12-03,792997,20854593,26.3,26.8,25.9,26.0,-0.3,514,0.8204948016215092,21.579,21.3329,21.2508,21.9893
2020-12-04,482606,12500632,26.55,26.55,25.65,25.65,-0.35,302,0.8204948016215092,21.7841,21.0457,21.0457,21.7841
2020-12-07,476348,12109489,26.05,26.2,25.15,25.2,-0.45,291,0.8204948016215092,21.3739,20.6765,20.6354,21.497
2020-12-08,425329,10794624,25.35,25.6,25.2,25.4,0.2,272,0.8204948016215092,20.7995,20.8406,20.6765,21.0047
2020-12-09,4169650,112241915,25.5,27.85,25.5,27.0,1.6,2076,0.8204948016215092,20.9226,22.1534,20.9226,22.8508
2020-12-10,7664916,216439069,27.2,29.7,27.0,29.1,2.1,4403,0.8204948016215092,22.3175,23.8764,22.1534,24.3687
2020-12-11,3288010,92752965,28.85,29.05,26.9,28.5,-0.6,1951,0.8204948016215092,23.6713,23.3841,22.0713,23.8354
2020-12-14,1783303,50197657,29.1,29.1,27.4,27.4,-1.1,1026,0.8204948016215092,23.8764,22.4816,22.4816,23.8764
2020-12-15,1457205,38566448,27.8,27.8,25.8,25.8,-1.6,919,0.8204948016215092,22.8098,21.1688,21.1688,22.8098
2020-12-16,511710,13483147,26.15,26.75,26.1,26.2,0.4,376,0.8204948016215092,21.4559,21.497,21.4149,21.9482
2020-12-17,631230,16337673,26.55,26.6,25.5,25.85,-0.35,397,0.8204948016215092,21.7841,21.2098,20.9226,21.8252
2020-12-18,487555,12578962,25.85,26.6,25.6,25.7,-0.15,306,0.8204948016215092,21.2098,21.0867,21.0047,21.8252
2020-12-21,611103,15496095,26.0,26.0,24.95,25.2,-0.5,358,0.8204948016215092,21.3329,20.6765,20.4713,21.3329
2020-12-22,606703,15507202,25.3,26.15,25.0,25.1,-0.1,386,0.8204948016215092,20.7585,20.5944,20.5124,21.4559
2020-12-23,363271,9259660,25.65,25.8,25.1,25.65,0.55,244,0.8204948016215092,21.0457,21.0457,20.5944,21.1688
2020-12-24,1214711,32286793,26.25,27.4,26.1,26.25,0.6,786,0.8204948016215092,21.538,21.538,21.4149,22.4816
2020-12-25,440847,11556642,26.5,26.8,25.9,26.0,-0.25,295,0.8204948016215092,21.7431,21.3329,21.2508,21.9893
2020-12-28,436336,11474283,26.3,26.6,26.15,26.35,0.35,304,0.8204948016215092,21.579,21.62,21.4559,21.8252
2020-12-29,1143410,30860545,26.4,27.5,26.4,26.7,0.35,730,0.8204948016215092,21.6611,21.9072,21.6611,22.5636
2020-12-30,767188,20807353,26.7,27.45,26.7,26.85,0.15,442,0.8204948016215092,21.9072,22.0303,21.9072,22.5226
2020-12-31,433080,11477096,26.95,27.2,26.2,26.2,-0.65,269,0.8204948016215092,22.1123,21.497,21.497,22.3175
2021-01-04,311200,8217390,26.15,26.6,26.15,26.55,0.35,201,0.8204948016215092,21.4559,21.7841,21.4559,21.8252
2021-01-05,741557,19981721,26.3,27.45,26.3,26.65,0.1,477,0.8204948016215092,21.579,21.8662,21.579,22.5226
2021-01-06,712654,18503361,27.0,27.2,25.25,25.45,-1.2,465,0.8204948016215092,22.1534,20.8816,20.7175,22.3175
2021-01-07,372100,9611130,25.65,26.25,25.5,25.8,0.35,242,0.8204948016215092,21.0457,21.1688,20.9226,21.538
2021-01-08,611160,16116335,26.3,26.8,25.9,26.3,0.5,403,0.8204948016215092,21.579,21.579,21.2508,21.9893
2021-01-11,1506312,40909737,26.5,27.9,26.4,26.7,0.4,893,0.8204948016215092,21.7431,21.9072,21.6611,22.8918
2021-01-12,532195,13982420,26.8,27.0,25.7,25.7,-1.0,330,0.8204948016215092,21.9893,21.0867,21.0867,22.1534
2021-01-13,3878033,107691012,26.0,28.25,26.0,28.2,2.5,1967,0.8204948016215092,21.3329,23.138,21.3329,23.179
2021-01-14,4079088,113134730,28.2,28.2,27.2,27.95,-0.25,2115,0.8204948016215092,23.138,22.9328,22.3175,23.138
2021-01-15,949231,26072163,27.95,28.2,27.2,27.2,-0.75,594,0.8204948016215092,22.9328,22.3175,22.3175,23.138
2021-01-18,532144,14018845,26.85,27.05,25.8,26.45,-0.75,376,0.8204948016215092,22.0303,21.7021,21.1688,22.1944
2021-01-19,722268,19565043,26.95,27.6,26.65,26.65,0.2,482,0.8204948016215092,22.1123,21.8662,21.8662,22.6457
2021-01-20,822716,21058022,26.75,27.1,25.0,25.1,-1.55,546,0.8204948016215092,21.9482,20.5944,20.5124,22.2354
2021-01-21,496467,12407674,25.65,25.65,24.4,24.75,-0.35,293,0.8204948016215092,21.0457,20.3072,20.0201,21.0457
2021-01-22,433136,10742428,25.3,25.3,24.6,24.95,0.2,239,0.8204948016215092,20.7585,20.4713,20.1842,20.7585
2021-01-25,503300,12770993,25.15,25.75,24.9,25.15,0.2,325,0.8204948016215092,20.6354,20.6354,20.4303,21.1277
2021-01-26,1675220,43433000,25.6,26.9,25.0,25.05,-0.1,1061,0.8204948016215092,21.0047,20.5534,20.5124,22.0713
2021-01-27,557130,13927953,25.2,25.4,24.75,25.15,0.1,332,0.8204948016215092,20.6765,20.6354,20.3072,20.8406
2021-01-28,251212,6249184,24.6,25.3,24.6,24.85,-0.3,174,0.8204948016215092,20.1842,20.3893,20.1842,20.7585
2021-01-29,471279,11616128,25.25,25.25,24.1,24.2,-0.65,312,0.8204948016215092,20.7175,19.856,19.7739,20.7175
2021-02-01,389077,9270165,24.0,24.8,23.5,23.75,-0.45,233,0.8204948016215092,19.6919,19.4868,19.2816,20.3483
2021-02-02,204175,4944043,23.9,24.5,23.9,24.15,0.4,149,0.8204948016215092,19.6098,19.8149,19.6098,20.1021
2021-02-03,101252,2452222,24.1,24.4,24.0,24.1,-0.05,72,0.8204948016215092,19.7739,19.7739,19.6919,20.0201
2021-02-04,138358,3330296,24.1,24.35,23.8,23.9,-0.2,89,0.8204948016215092,19.7739,19.6098,19.5278,19.979
2021-02-05,209129,5002574,24.0,24.2,23.75,23.85,-0.05,138,0.8204948016215092,19.6919,19.5688,19.4868,19.856
2021-02-17,504397,12564813,24.3,25.25,24.25,25.15,1.3,313,0.8204948016215092,19.938,20.6354,19.897,20.7175
2021-02-18,455407,11669651,25.4,26.0,25.2,25.6,0.45,308,0.8204948016215092,20.8406,21.0047,20.6765,21.3329
2021-02-19,1025527,27317045,25.6,27.6,25.2,26.9,1.3,655,0.8204948016215092,21.0047,22.0713,20.6765,22.6457
2021-02-22,5261200,150627466,28.05,29.5,27.8,28.9,2.0,2920,0.8204948016215092,23.0149,23.7123,22.8098,24.2046
2021-02-23,3892879,115373831,28.8,30.5,28.3,29.45,0.55,2276,0.8204948016215092,23.6303,24.1636,23.22,25.0251
2021-02-24,1450289,41895607,29.5,29.85,28.35,28.45,-1.0,913,0.8204948016215092,24.2046,23.3431,23.261,24.4918
2021-02-25,899602,25380484,28.75,29.0,27.9,27.95,-0.5,581,0.8204948016215092,23.5892,22.9328,22.8918,23.7943
2021-02-26,866240,24484153,27.95,28.95,27.5,28.0,0.05,544,0.8204948016215092,22.9328,22.9739,22.5636,23.7533
2021-03-02,591138,16594295,28.85,28.9,27.4,27.5,-0.5,339,0.8204948016215092,23.6713,22.5636,22.4816,23.7123
2021-03-03,1419290,40172175,28.0,29.05,27.75,28.0,0.5,861,0.8204948016215092,22.9739,22.9739,22.7687,23.8354
2021-03-04,461039,12794731,27.95,28.3,27.2,27.8,-0.2,275,0.8204948016215092,22.9328,22.8098,22.3175,23.22
2021-03-05,438418,12038265,27.3,27.9,27.05,27.25,-0.55,276,0.8204948016215092,22.3995,22.3585,22.1944,22.8918
2021-03-08,464104,12719638,27.7,27.8,27.0,27.6,0.35,260,0.8204948016215092,22.7277,22.6457,22.1534,22.8098
2021-03-09,462802,12709632,27.85,28.0,27.1,27.3,-0.3,278,0.8204948016215092,22.8508,22.3995,22.2354,22.9739
2021-03-10,301001,8218477,27.5,27.7,27.0,27.2,-0.1,193,0.8204948016215092,22.5636,22.3175,22.1534,22.7277
2021-03-11,845029,23473754,27.5,28.15,27.3,27.8,0.6,472,0.8204948016215092,22.5636,22.8098,22.3995,23.0969
2021-03-12,878113,23944386,28.0,28.05,26.95,27.2,-0.6,479,0.8204948016215092,22.9739,22.3175,22.1123,23.0149
2021-03-15,938180,25649561,27.25,27.75,26.8,27.7,0.5,441,0.8204948016215092,22.3585,22.7277,21.9893,22.7687
