Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-30,6600331,55324135,8.41,8.42,8.36,8.37,-0.03,1588,0.9419095001184553,7.9215,7.8838,7.8744,7.9309
2020-10-05,6811145,57174724,8.33,8.46,8.33,8.38,0.01,1585,0.9419095001184553,7.8461,7.8932,7.8461,7.9686
2020-10-06,8619814,73159396,8.43,8.54,8.43,8.51,0.13,2276,0.9419095001184553,7.9403,8.0156,7.9403,8.0439
2020-10-07,6123966,52026385,8.48,8.52,8.45,8.52,0.01,1594,0.9419095001184553,7.9874,8.0251,7.9591,8.0251
2020-10-08,10269741,87174908,8.55,8.57,8.45,8.47,-0.05,2190,0.9419095001184553,8.0533,7.978,7.9591,8.0722
2020-10-12,11611962,97335274,8.47,8.5,8.32,8.34,-0.13,2718,0.9419095001184553,7.978,7.8555,7.8367,8.0062
2020-10-13,8945390,74502706,8.34,8.39,8.27,8.33,-0.01,2076,0.9419095001184553,7.8555,7.8461,7.7896,7.9026
2020-10-14,10103849,84822996,8.36,8.45,8.34,8.41,0.08,2122,0.9419095001184553,7.8744,7.9215,7.8555,7.9591
2020-10-15,9117012,76297120,8.42,8.45,8.32,8.35,-0.06,1931,0.9419095001184553,7.9309,7.8649,7.8367,7.9591
2020-10-16,9609275,80380171,8.35,8.42,8.31,8.33,-0.02,1960,0.9419095001184553,7.8649,7.8461,7.8273,7.9309
2020-10-19,10540387,87780894,8.35,8.4,8.28,8.31,-0.02,2051,0.9419095001184553,7.8649,7.8273,7.799,7.912
2020-10-20,5960877,49535742,8.33,8.33,8.29,8.31,0.0,1358,0.9419095001184553,7.8461,7.8273,7.8084,7.8461
2020-10-21,7189881,59936435,8.32,8.36,8.3,8.33,0.02,2533,0.9419095001184553,7.8367,7.8461,7.8178,7.8744
2020-10-22,5982565,49713157,8.33,8.35,8.27,8.35,0.02,1471,0.9419095001184553,7.8461,7.8649,7.7896,7.8649
2020-10-23,12112535,102000183,8.37,8.47,8.34,8.44,0.09,2369,0.9419095001184553,7.8838,7.9497,7.8555,7.978
2020-10-26,37573126,325303691,8.46,8.75,8.46,8.68,0.24,7309,0.9419095001184553,7.9686,8.1758,7.9686,8.2417
2020-10-27,35437405,310114505,8.66,8.85,8.61,8.72,0.04,7356,0.9419095001184553,8.1569,8.2135,8.1098,8.3359
2020-10-28,18449761,160339785,8.73,8.82,8.57,8.6,-0.12,4320,0.9419095001184553,8.2229,8.1004,8.0722,8.3076
2020-10-29,15662924,134055920,8.5,8.69,8.43,8.68,0.08,3784,0.9419095001184553,8.0062,8.1758,7.9403,8.1852
2020-10-30,11878479,102390416,8.68,8.74,8.53,8.55,-0.13,2587,0.9419095001184553,8.1758,8.0533,8.0345,8.2323
2020-11-02,9440719,81246053,8.57,8.7,8.51,8.6,0.05,2506,0.9419095001184553,8.0722,8.1004,8.0156,8.1946
2020-11-03,18457039,161071294,8.68,8.76,8.62,8.73,0.13,3863,0.9419095001184553,8.1758,8.2229,8.1193,8.2511
2020-11-04,23387751,205759502,8.78,8.85,8.73,8.77,0.04,4438,0.9419095001184553,8.27,8.2605,8.2229,8.3359
2020-11-05,10397342,90963255,8.77,8.79,8.72,8.74,-0.03,2479,0.9419095001184553,8.2605,8.2323,8.2135,8.2794
2020-11-06,9188210,80395374,8.78,8.79,8.73,8.74,0.0,1980,0.9419095001184553,8.27,8.2323,8.2229,8.2794
2020-11-09,11921875,104995492,8.79,8.87,8.77,8.8,0.06,2509,0.9419095001184553,8.2794,8.2888,8.2605,8.3547
2020-11-10,39014795,348065612,8.86,8.99,8.8,8.95,0.15,8026,0.9419095001184553,8.3453,8.4301,8.2888,8.4678
2020-11-11,85874202,784935029,8.96,9.24,8.91,9.18,0.23,14720,0.9419095001184553,8.4395,8.6467,8.3924,8.7032
2020-11-12,37175283,336098567,9.23,9.23,8.96,8.96,-0.22,7885,0.9419095001184553,8.6938,8.4395,8.4395,8.6938
2020-11-13,23777187,213863428,9.09,9.09,8.91,8.95,-0.01,4814,0.9419095001184553,8.562,8.4301,8.3924,8.562
2020-11-16,38202978,335182789,8.93,8.95,8.72,8.76,-0.19,7594,0.9419095001184553,8.4113,8.2511,8.2135,8.4301
2020-11-17,27691785,240104472,8.78,8.78,8.61,8.7,-0.06,5671,0.9419095001184553,8.27,8.1946,8.1098,8.27
2020-11-18,17665645,153846779,8.7,8.75,8.66,8.71,0.01,3572,0.9419095001184553,8.1946,8.204,8.1569,8.2417
2020-11-19,13588936,119167996,8.72,8.82,8.69,8.76,0.05,3084,0.9419095001184553,8.2135,8.2511,8.1852,8.3076
2020-11-20,18490618,160826234,8.76,8.79,8.67,8.67,-0.09,3541,0.9419095001184553,8.2511,8.1664,8.1664,8.2794
2020-11-23,15009055,131534091,8.73,8.8,8.72,8.78,0.11,2752,0.9419095001184553,8.2229,8.27,8.2135,8.2888
2020-11-24,23340488,206440298,8.83,8.88,8.78,8.78,0.0,4295,0.9419095001184553,8.3171,8.27,8.27,8.3642
2020-11-25,34892438,312278042,8.86,9.02,8.85,8.97,0.19,6846,0.9419095001184553,8.3453,8.4489,8.3359,8.496
2020-11-26,20515868,184573549,9.02,9.08,8.95,8.98,0.01,4591,0.9419095001184553,8.496,8.4583,8.4301,8.5525
2020-11-27,18139558,163193157,8.98,9.02,8.94,9.02,0.04,3695,0.9419095001184553,8.4583,8.496,8.4207,8.496
2020-11-30,49757606,456065618,9.06,9.23,9.06,9.1,0.08,9338,0.9419095001184553,8.5337,8.5714,8.5337,8.6938
2020-12-01,28544842,260320105,9.2,9.2,9.03,9.15,0.05,5490,0.9419095001184553,8.6656,8.6185,8.5054,8.6656
2020-12-02,70771889,660993613,9.19,9.44,9.16,9.39,0.24,12675,0.9419095001184553,8.6561,8.8445,8.6279,8.8916
2020-12-03,59088626,554959256,9.51,9.59,9.2,9.29,-0.1,11077,0.9419095001184553,8.9576,8.7503,8.6656,9.0329
2020-12-04,25268960,233525357,9.28,9.33,9.21,9.24,-0.05,5554,0.9419095001184553,8.7409,8.7032,8.675,8.788
2020-12-07,26479096,243241947,9.27,9.3,9.12,9.19,-0.05,5444,0.9419095001184553,8.7315,8.6561,8.5902,8.7598
2020-12-08,20905204,191014053,9.18,9.19,9.09,9.11,-0.08,4344,0.9419095001184553,8.6467,8.5808,8.562,8.6561
2020-12-09,16889801,154459096,9.15,9.18,9.11,9.14,0.03,3348,0.9419095001184553,8.6185,8.6091,8.5808,8.6467
2020-12-10,32616510,302723240,9.17,9.37,9.14,9.21,0.07,6741,0.9419095001184553,8.6373,8.675,8.6091,8.8257
2020-12-11,26340357,243611107,9.34,9.36,9.15,9.2,-0.01,5063,0.9419095001184553,8.7974,8.6656,8.6185,8.8163
2020-12-14,69263122,658745727,9.26,9.7,9.24,9.61,0.41,14873,0.9419095001184553,8.7221,9.0518,8.7032,9.1365
2020-12-15,47292727,448392778,9.65,9.67,9.37,9.39,-0.22,10978,0.9419095001184553,9.0894,8.8445,8.8257,9.1083
2020-12-16,19699893,185995400,9.46,9.49,9.39,9.43,0.04,4938,0.9419095001184553,8.9105,8.8822,8.8445,8.9387
2020-12-17,14278215,134237738,9.46,9.5,9.34,9.39,-0.04,3330,0.9419095001184553,8.9105,8.8445,8.7974,8.9481
2020-12-18,17243032,161332624,9.39,9.44,9.32,9.33,-0.06,3396,0.9419095001184553,8.8445,8.788,8.7786,8.8916
2020-12-21,70746073,679570016,9.35,9.73,9.35,9.69,0.36,13765,0.9419095001184553,8.8069,9.1271,8.8069,9.1648
2020-12-22,270981848,2818113376,9.7,10.65,9.6,10.15,0.46,37646,0.9419095001184553,9.1365,9.5604,9.0423,10.0313
2020-12-23,324239367,3408200591,10.5,10.8,10.1,10.6,0.45,48435,0.9419095001184553,9.89,9.9842,9.5133,10.1726
2020-12-24,349278449,3876308886,10.6,11.55,10.5,11.4,0.8,60115,0.9419095001184553,9.9842,10.7378,9.89,10.8791
2020-12-25,266038297,3087720397,11.6,11.95,11.2,11.55,0.15,47053,0.9419095001184553,10.9262,10.8791,10.5494,11.2558
2020-12-28,108729776,1251690954,11.6,11.7,11.35,11.5,-0.05,22750,0.9419095001184553,10.9262,10.832,10.6907,11.0203
2020-12-29,205539664,2426524683,11.6,12.05,11.5,11.65,0.15,34056,0.9419095001184553,10.9262,10.9732,10.832,11.35
2020-12-30,108765017,1259986127,11.7,11.9,11.35,11.45,-0.2,20674,0.9419095001184553,11.0203,10.7849,10.6907,11.2087
2020-12-31,97274023,1136480745,11.7,11.9,11.45,11.65,0.2,17934,0.9419095001184553,11.0203,10.9732,10.7849,11.2087
2021-01-04,51329650,593939019,11.7,11.8,11.5,11.55,-0.1,10864,0.9419095001184553,11.0203,10.8791,10.832,11.1145
2021-01-05,132523650,1564803842,11.55,12.1,11.5,11.6,0.05,22986,0.9419095001184553,10.8791,10.9262,10.832,11.3971
2021-01-06,139351620,1569191316,11.7,11.8,10.95,11.05,-0.55,24292,0.9419095001184553,11.0203,10.4081,10.3139,11.1145
2021-01-07,72045718,819493162,11.4,11.55,11.2,11.3,0.25,13612,0.9419095001184553,10.7378,10.6436,10.5494,10.8791
2021-01-08,64527122,708860094,11.3,11.3,10.85,10.9,-0.4,13487,0.9419095001184553,10.6436,10.2668,10.2197,10.6436
2021-01-11,41898126,458952306,11.0,11.15,10.8,10.85,-0.05,8361,0.9419095001184553,10.361,10.2197,10.1726,10.5023
2021-01-12,79345017,831159197,10.85,10.85,10.3,10.35,-0.5,15032,0.9419095001184553,10.2197,9.7488,9.7017,10.2197
2021-01-13,53750004,573678126,10.55,10.9,10.5,10.6,0.25,9035,0.9419095001184553,9.9371,9.9842,9.89,10.2668
2021-01-14,29446025,307685996,10.5,10.55,10.4,10.5,-0.1,5846,0.9419095001184553,9.89,9.89,9.7959,9.9371
2021-01-15,52875981,539859374,10.5,10.55,10.1,10.1,-0.4,9396,0.9419095001184553,9.89,9.5133,9.5133,9.9371
2021-01-18,43519552,436466944,10.1,10.3,9.75,10.15,0.05,8391,0.9419095001184553,9.5133,9.5604,9.1836,9.7017
2021-01-19,18271945,185210902,10.15,10.25,10.05,10.1,-0.05,4253,0.9419095001184553,9.5604,9.5133,9.4662,9.6546
2021-01-20,70538280,693469238,10.2,10.25,9.6,9.68,-0.42,14258,0.9419095001184553,9.6075,9.1177,9.0423,9.6546
2021-01-21,37209313,362216077,9.76,9.95,9.55,9.6,-0.08,7926,0.9419095001184553,9.193,9.0423,8.9952,9.372
2021-01-22,36793030,350075344,9.6,9.68,9.4,9.55,-0.05,7601,0.9419095001184553,9.0423,8.9952,8.8539,9.1177
2021-01-25,24121651,232762829,9.55,9.8,9.42,9.76,0.21,5514,0.9419095001184553,8.9952,9.193,8.8728,9.2307
2021-01-26,31398974,305245622,9.92,9.93,9.58,9.67,-0.09,5718,0.9419095001184553,9.3437,9.1083,9.0235,9.3532
2021-01-27,20267086,195072979,9.72,9.75,9.56,9.59,-0.08,3788,0.9419095001184553,9.1554,9.0329,9.0047,9.1836
2021-01-28,19911213,188014750,9.45,9.52,9.35,9.41,-0.18,4382,0.9419095001184553,8.901,8.8634,8.8069,8.967
2021-01-29,23335335,218202442,9.49,9.49,9.24,9.26,-0.15,5267,0.9419095001184553,8.9387,8.7221,8.7032,8.9387
2021-02-01,28508237,263093150,9.2,9.46,9.0,9.35,0.09,6072,0.9419095001184553,8.6656,8.8069,8.4772,8.9105
2021-02-02,20547419,194582569,9.42,9.53,9.36,9.5,0.15,4835,0.9419095001184553,8.8728,8.9481,8.8163,8.9764
2021-02-03,13358980,126725068,9.58,9.58,9.42,9.47,-0.03,2964,0.9419095001184553,9.0235,8.9199,8.8728,9.0235
2021-02-04,12823811,121400365,9.46,9.56,9.4,9.42,-0.05,2801,0.9419095001184553,8.9105,8.8728,8.8539,9.0047
2021-02-05,16461807,155460596,9.45,9.5,9.4,9.49,0.07,3528,0.9419095001184553,8.901,8.9387,8.8539,8.9481
2021-02-17,107397549,1088178647,9.76,10.4,9.7,10.4,0.91,18280,0.9419095001184553,9.193,9.7959,9.1365,9.7959
2021-02-18,90740365,947527193,10.35,10.7,10.1,10.3,-0.1,16463,0.9419095001184553,9.7488,9.7017,9.5133,10.0784
2021-02-19,47218017,490796497,10.3,10.6,10.2,10.4,0.1,8572,0.9419095001184553,9.7017,9.7959,9.6075,9.9842
2021-02-22,49175018,522684880,10.7,10.75,10.5,10.6,0.2,8819,0.9419095001184553,10.0784,9.9842,9.89,10.1255
2021-02-23,91609841,1000499312,10.65,11.1,10.6,10.95,0.35,16150,0.9419095001184553,10.0313,10.3139,9.9842,10.4552
2021-02-24,65356241,706778369,11.05,11.1,10.6,10.7,-0.25,11878,0.9419095001184553,10.4081,10.0784,9.9842,10.4552
2021-02-25,38557751,418347248,10.9,11.0,10.7,10.9,0.2,6311,0.9419095001184553,10.2668,10.2668,10.0784,10.361
2021-02-26,54356121,580339688,10.7,10.8,10.55,10.75,-0.15,7502,0.9419095001184553,10.0784,10.1255,9.9371,10.1726
2021-03-02,67119020,727768854,10.9,11.0,10.65,10.65,-0.1,8069,0.9419095001184553,10.2668,10.0313,10.0313,10.361
2021-03-03,56508205,617511356,10.85,11.0,10.8,10.95,0.3,9749,0.9419095001184553,10.2197,10.3139,10.1726,10.361
2021-03-04,166344277,1886492451,11.1,11.6,11.1,11.15,0.2,29787,0.9419095001184553,10.4552,10.5023,10.4552,10.9262
2021-03-05,68178283,748638571,11.15,11.2,10.8,10.9,-0.25,13142,0.9419095001184553,10.5023,10.2668,10.1726,10.5494
