Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,854768,19217436,22.55,22.6,22.4,22.45,-0.1,328,0.6225234714855438,14.0379,13.9757,13.9445,14.069
2020-06-29,925350,20698486,22.3,22.45,22.3,22.4,-0.05,362,0.6225234714855438,13.8823,13.9445,13.8823,13.9757
2020-06-30,977520,22058076,22.45,22.65,22.45,22.6,0.2,344,0.6225234714855438,13.9757,14.069,13.9757,14.1002
2020-07-01,1104326,25085963,22.65,22.8,22.6,22.75,0.15,375,0.6225234714855438,14.1002,14.1624,14.069,14.1935
2020-07-02,1089296,24761979,22.75,22.8,22.65,22.75,0.0,411,0.6225234714855438,14.1624,14.1624,14.1002,14.1935
2020-07-03,6748218,156270814,22.85,23.45,22.85,23.0,0.25,2662,0.6225234714855438,14.2247,14.318,14.2247,14.5982
2020-07-06,5181726,121209233,23.1,23.65,23.1,23.55,0.55,1897,0.6225234714855438,14.3803,14.6604,14.3803,14.7227
2020-07-07,2698090,63567020,23.95,24.0,23.3,23.55,0.0,1235,0.6225234714855438,14.9094,14.6604,14.5048,14.9406
2020-07-08,1396542,32846385,23.55,23.6,23.45,23.55,0.0,484,0.6225234714855438,14.6604,14.6604,14.5982,14.6916
2020-07-09,1535192,36151872,23.7,23.7,23.5,23.6,0.05,618,0.6225234714855438,14.7538,14.6916,14.6293,14.7538
2020-07-10,1765704,41349841,23.65,23.65,23.25,23.35,-0.25,710,0.6225234714855438,14.7227,14.5359,14.4737,14.7227
2020-07-13,1248090,29330614,23.35,23.6,23.35,23.45,0.1,508,0.6225234714855438,14.5359,14.5982,14.5359,14.6916
2020-07-14,1139110,26647621,23.5,23.5,23.3,23.4,-0.05,469,0.6225234714855438,14.6293,14.567,14.5048,14.6293
2020-07-15,1154598,26964855,23.5,23.5,23.3,23.35,-0.05,529,0.6225234714855438,14.6293,14.5359,14.5048,14.6293
2020-07-16,1378613,32416921,23.35,23.7,23.35,23.45,0.1,532,0.6225234714855438,14.5359,14.5982,14.5359,14.7538
2020-07-17,669954,15692871,23.4,23.55,23.35,23.4,-0.05,338,0.6225234714855438,14.567,14.567,14.5359,14.6604
2020-07-20,1817136,42595746,23.4,23.6,23.25,23.55,0.15,508,0.6225234714855438,14.567,14.6604,14.4737,14.6916
2020-07-21,1763984,41537864,23.65,23.65,23.45,23.55,0.0,760,0.6225234714855438,14.7227,14.6604,14.5982,14.7227
2020-07-22,1670676,39463202,23.55,23.7,23.55,23.6,0.05,512,0.6225234714855438,14.6604,14.6916,14.6604,14.7538
2020-07-23,1304689,30699926,23.6,23.65,23.45,23.55,-0.05,508,0.6225234714855438,14.6916,14.6604,14.5982,14.7227
2020-07-24,1706308,39888786,23.5,23.6,23.2,23.35,-0.2,697,0.6225234714855438,14.6293,14.5359,14.4425,14.6916
2020-07-27,4716908,109860984,23.3,23.5,23.05,23.45,0.1,1431,0.6225234714855438,14.5048,14.5982,14.3492,14.6293
2020-07-28,4367407,102317739,23.6,23.6,23.2,23.2,-0.25,1468,0.6225234714855438,14.6916,14.4425,14.4425,14.6916
2020-07-29,4222635,98230138,23.2,23.4,23.2,23.3,0.1,1475,0.6225234714855438,14.4425,14.5048,14.4425,14.567
2020-07-30,5410833,119214805,22.05,22.3,21.85,22.1,0.0,1331,0.662319492493752,14.6041,14.6373,14.4717,14.7697
2020-07-31,961142,21314498,22.1,22.25,22.1,22.2,0.1,413,0.662319492493752,14.6373,14.7035,14.6373,14.7366
2020-08-03,1141636,25440942,22.25,22.35,22.25,22.3,0.1,482,0.662319492493752,14.7366,14.7697,14.7366,14.8028
2020-08-04,1997563,44961830,22.35,22.65,22.35,22.65,0.35,747,0.662319492493752,14.8028,15.0015,14.8028,15.0015
2020-08-05,1587887,36159258,22.75,22.85,22.7,22.8,0.15,693,0.662319492493752,15.0678,15.1009,15.0347,15.134
2020-08-06,1590451,36290994,22.8,22.9,22.7,22.85,0.05,595,0.662319492493752,15.1009,15.134,15.0347,15.1671
2020-08-07,2642567,60932019,22.95,23.25,22.85,23.2,0.35,1057,0.662319492493752,15.2002,15.3658,15.134,15.3989
2020-08-10,7424623,178740073,24.0,24.4,23.85,24.05,0.85,2649,0.662319492493752,15.8957,15.9288,15.7963,16.1606
2020-08-11,4231215,101120460,24.15,24.15,23.75,23.9,-0.15,1382,0.662319492493752,15.995,15.8294,15.7301,15.995
2020-08-12,2244637,53658808,23.95,24.0,23.8,23.95,0.05,780,0.662319492493752,15.8626,15.8626,15.7632,15.8957
2020-08-13,2841555,68391970,24.0,24.15,24.0,24.05,0.1,1074,0.662319492493752,15.8957,15.9288,15.8957,15.995
2020-08-14,6725579,165210035,24.15,24.75,24.1,24.7,0.65,2563,0.662319492493752,15.995,16.3593,15.9619,16.3924
2020-08-17,6883607,174935321,25.0,25.75,24.95,25.45,0.75,2583,0.662319492493752,16.558,16.856,16.5249,17.0547
2020-08-18,3284346,82997188,25.45,25.5,25.15,25.15,-0.3,1535,0.662319492493752,16.856,16.6573,16.6573,16.8891
2020-08-19,4210680,105095854,25.25,25.4,24.7,24.8,-0.35,1588,0.662319492493752,16.7236,16.4255,16.3593,16.8229
2020-08-20,7580940,183521300,24.7,25.0,23.5,24.2,-0.6,2588,0.662319492493752,16.3593,16.0281,15.5645,16.558
2020-08-21,2579639,63645474,24.6,24.8,24.55,24.7,0.5,1038,0.662319492493752,16.2931,16.3593,16.2599,16.4255
2020-08-24,2251448,55506380,24.9,25.0,24.45,24.7,0.0,776,0.662319492493752,16.4918,16.3593,16.1937,16.558
2020-08-25,9935584,252008002,24.9,25.85,24.6,25.8,1.1,3511,0.662319492493752,16.4918,17.0878,16.2931,17.121
2020-08-26,6044878,154031594,25.8,25.95,25.2,25.25,-0.55,2448,0.662319492493752,17.0878,16.7236,16.6905,17.1872
2020-08-27,5682700,141130054,25.3,25.3,24.6,24.65,-0.6,2312,0.662319492493752,16.7567,16.3262,16.2931,16.7567
2020-08-28,1980115,48727843,24.7,24.75,24.4,24.7,0.05,843,0.662319492493752,16.3593,16.3593,16.1606,16.3924
2020-08-31,1876777,46297425,24.9,24.9,24.5,24.6,-0.1,783,0.662319492493752,16.4918,16.2931,16.2268,16.4918
2020-09-01,2029673,49676299,24.6,24.7,24.35,24.4,-0.2,859,0.662319492493752,16.2931,16.1606,16.1275,16.3593
2020-09-02,1344587,32834785,24.4,24.5,24.35,24.5,0.1,557,0.662319492493752,16.1606,16.2268,16.1275,16.2268
2020-09-03,1137076,27865009,24.7,24.7,24.4,24.5,0.0,519,0.662319492493752,16.3593,16.2268,16.1606,16.3593
2020-09-04,2163059,52382130,24.2,24.35,24.0,24.3,-0.2,853,0.662319492493752,16.0281,16.0944,15.8957,16.1275
2020-09-07,4692693,116992962,24.5,25.15,24.4,25.0,0.7,1747,0.662319492493752,16.2268,16.558,16.1606,16.6573
2020-09-08,2373785,59032000,25.15,25.2,24.65,24.75,-0.25,914,0.662319492493752,16.6573,16.3924,16.3262,16.6905
2020-09-09,4472049,112525880,24.75,25.55,24.75,25.2,0.45,1817,0.662319492493752,16.3924,16.6905,16.3924,16.9223
2020-09-10,2154835,54511326,25.3,25.5,25.1,25.15,-0.05,868,0.662319492493752,16.7567,16.6573,16.6242,16.8891
2020-09-11,2480324,62161326,25.15,25.35,24.75,24.8,-0.35,995,0.662319492493752,16.6573,16.4255,16.3924,16.7898
2020-09-14,1459882,36235311,25.0,25.0,24.7,24.7,-0.1,600,0.662319492493752,16.558,16.3593,16.3593,16.558
2020-09-15,1271500,31456972,24.7,24.9,24.6,24.8,0.1,574,0.662319492493752,16.3593,16.4255,16.2931,16.4918
2020-09-16,1518090,37536825,24.8,24.8,24.65,24.8,0.0,604,0.662319492493752,16.4255,16.4255,16.3262,16.4255
2020-09-17,1123649,27879121,24.95,24.95,24.75,24.85,0.05,417,0.662319492493752,16.5249,16.4586,16.3924,16.5249
2020-09-18,753565,18751964,24.85,24.95,24.85,24.85,0.0,364,0.662319492493752,16.4586,16.4586,16.4586,16.5249
2020-09-21,5383885,136667913,25.0,25.7,24.9,25.45,0.6,1877,0.662319492493752,16.558,16.856,16.4918,17.0216
2020-09-22,2032374,50801272,25.25,25.25,24.8,25.0,-0.45,832,0.662319492493752,16.7236,16.558,16.4255,16.7236
2020-09-23,2240238,55439121,24.85,25.0,24.6,24.7,-0.3,866,0.662319492493752,16.4586,16.3593,16.2931,16.558
2020-09-24,3450468,83733363,24.2,24.5,24.1,24.3,-0.4,1338,0.662319492493752,16.0281,16.0944,15.9619,16.2268
2020-09-25,2622791,63204086,24.5,24.55,23.8,24.1,-0.2,1064,0.662319492493752,16.2268,15.9619,15.7632,16.2599
2020-09-28,716773,17464475,24.3,24.5,24.15,24.5,0.4,382,0.662319492493752,16.0944,16.2268,15.995,16.2268
2020-09-29,741867,18186675,24.55,24.65,24.4,24.6,0.1,323,0.662319492493752,16.2599,16.2931,16.1606,16.3262
2020-09-30,924111,22711025,24.6,24.7,24.45,24.6,0.0,267,0.662319492493752,16.2931,16.2931,16.1937,16.3593
2020-10-05,1186410,29251082,24.55,24.8,24.5,24.7,0.1,447,0.662319492493752,16.2599,16.3593,16.2268,16.4255
2020-10-06,1027652,25442166,24.8,24.85,24.65,24.7,0.0,466,0.662319492493752,16.4255,16.3593,16.3262,16.4586
2020-10-07,756452,18737851,24.75,24.85,24.6,24.85,0.15,351,0.662319492493752,16.3924,16.4586,16.2931,16.4586
2020-10-08,1283061,31855763,24.95,24.95,24.75,24.9,0.05,506,0.662319492493752,16.5249,16.4918,16.3924,16.5249
2020-10-12,1897345,47400675,25.0,25.1,24.85,24.95,0.05,809,0.662319492493752,16.558,16.5249,16.4586,16.6242
2020-10-13,989280,24571181,24.95,24.95,24.7,24.85,-0.1,394,0.662319492493752,16.5249,16.4586,16.3593,16.5249
2020-10-14,902618,22356104,24.85,24.85,24.7,24.7,-0.15,363,0.662319492493752,16.4586,16.3593,16.3593,16.4586
2020-10-15,1577700,39119737,24.85,25.2,24.65,24.7,0.0,575,0.662319492493752,16.4586,16.3593,16.3262,16.6905
2020-10-16,1199319,29770306,24.95,24.95,24.7,24.8,0.1,463,0.662319492493752,16.5249,16.4255,16.3593,16.5249
2020-10-19,3153285,79358451,24.9,25.45,24.9,25.3,0.5,1360,0.662319492493752,16.4918,16.7567,16.4918,16.856
2020-10-20,1489183,37736152,25.3,25.45,25.2,25.35,0.05,671,0.662319492493752,16.7567,16.7898,16.6905,16.856
2020-10-21,3079713,78752046,25.5,25.8,25.35,25.65,0.3,1382,0.662319492493752,16.8891,16.9885,16.7898,17.0878
2020-10-22,5560880,144309930,25.75,26.2,25.6,26.0,0.35,1881,0.662319492493752,17.0547,17.2203,16.9554,17.3528
2020-10-23,4523607,119261753,26.3,26.6,26.1,26.55,0.55,1917,0.662319492493752,17.419,17.5846,17.2865,17.6177
2020-10-26,8038219,218746182,27.3,27.95,26.7,27.3,0.75,3733,0.662319492493752,18.0813,18.0813,17.6839,18.5118
2020-10-27,2656281,71615524,26.9,27.2,26.85,26.85,-0.45,1318,0.662319492493752,17.8164,17.7833,17.7833,18.0151
2020-10-28,2909859,79073185,26.7,27.4,26.7,27.05,0.2,1354,0.662319492493752,17.6839,17.9157,17.6839,18.1476
2020-10-29,2905280,78532626,26.8,27.3,26.7,27.15,0.1,1198,0.662319492493752,17.7502,17.982,17.6839,18.0813
2020-10-30,3004913,81986407,27.4,27.75,27.05,27.15,0.0,1255,0.662319492493752,18.1476,17.982,17.9157,18.3794
2020-11-02,1894785,51483163,27.2,27.45,27.05,27.25,0.1,856,0.662319492493752,18.0151,18.0482,17.9157,18.1807
2020-11-03,2547706,70071787,27.5,27.7,27.3,27.35,0.1,1444,0.662319492493752,18.2138,18.1144,18.0813,18.3462
2020-11-04,2333423,64485294,27.55,27.85,27.4,27.75,0.4,1120,0.662319492493752,18.2469,18.3794,18.1476,18.4456
2020-11-05,1501183,41550617,27.85,27.9,27.55,27.6,-0.15,674,0.662319492493752,18.4456,18.28,18.2469,18.4787
2020-11-06,1362833,37699347,27.8,27.8,27.55,27.7,0.1,513,0.662319492493752,18.4125,18.3462,18.2469,18.4125
2020-11-09,1425047,39708346,27.8,28.0,27.75,27.85,0.15,696,0.662319492493752,18.4125,18.4456,18.3794,18.5449
2020-11-10,3067403,86395872,28.2,28.55,27.95,28.2,0.35,1364,0.662319492493752,18.6774,18.6774,18.5118,18.9092
2020-11-11,2055827,58423653,28.3,28.5,28.25,28.45,0.25,950,0.662319492493752,18.7436,18.843,18.7105,18.8761
2020-11-12,1837422,52597625,28.5,28.75,28.45,28.7,0.25,882,0.662319492493752,18.8761,19.0086,18.843,19.0417
2020-11-13,12329224,335526315,27.5,27.7,27.0,27.15,-1.55,4549,0.662319492493752,18.2138,17.982,17.8826,18.3462
2020-11-16,5577566,150021216,27.2,27.35,26.4,26.65,-0.5,2492,0.662319492493752,18.0151,17.6508,17.4852,18.1144
2020-11-17,2207606,58904674,26.6,26.8,26.55,26.75,0.1,994,0.662319492493752,17.6177,17.717,17.5846,17.7502
2020-11-18,1647667,44387908,26.75,27.1,26.7,26.95,0.2,813,0.662319492493752,17.717,17.8495,17.6839,17.9489
2020-11-19,1505747,40401812,26.95,27.0,26.7,26.75,-0.2,788,0.662319492493752,17.8495,17.717,17.6839,17.8826
2020-11-20,2310908,61290668,26.75,26.75,26.4,26.5,-0.25,1159,0.662319492493752,17.717,17.5515,17.4852,17.717
2020-11-23,1854975,49075457,26.5,26.6,26.35,26.45,-0.05,889,0.662319492493752,17.5515,17.5184,17.4521,17.6177
2020-11-24,2135559,56256961,26.5,26.5,26.25,26.4,-0.05,973,0.662319492493752,17.5515,17.4852,17.3859,17.5515
2020-11-25,1913727,50491990,26.3,26.55,26.3,26.4,0.0,982,0.662319492493752,17.419,17.4852,17.419,17.5846
2020-11-26,2301643,61345388,26.3,26.85,26.3,26.85,0.45,1038,0.662319492493752,17.419,17.7833,17.419,17.7833
2020-11-27,1536439,41196570,26.85,26.9,26.7,26.8,-0.05,645,0.662319492493752,17.7833,17.7502,17.6839,17.8164
2020-11-30,2078783,55915913,26.8,27.0,26.7,26.85,0.05,886,0.662319492493752,17.7502,17.7833,17.6839,17.8826
2020-12-01,1670691,44929601,26.9,27.0,26.75,26.95,0.1,663,0.662319492493752,17.8164,17.8495,17.717,17.8826
2020-12-02,2172815,58318119,26.85,26.95,26.75,26.8,-0.15,698,0.662319492493752,17.7833,17.7502,17.717,17.8495
2020-12-03,1757404,47085628,26.75,26.9,26.7,26.7,-0.1,701,0.662319492493752,17.717,17.6839,17.6839,17.8164
2020-12-04,1931238,51527014,26.7,26.8,26.6,26.6,-0.1,800,0.662319492493752,17.6839,17.6177,17.6177,17.7502
2020-12-07,1585888,42250620,26.65,26.8,26.45,26.7,0.1,675,0.662319492493752,17.6508,17.6839,17.5184,17.7502
2020-12-08,1805016,47884490,26.6,26.6,26.45,26.5,-0.2,842,0.662319492493752,17.6177,17.5515,17.5184,17.6177
2020-12-09,3051625,80068981,26.4,26.45,26.15,26.2,-0.3,1328,0.662319492493752,17.4852,17.3528,17.3197,17.5184
2020-12-10,1692669,44387297,26.1,26.45,26.05,26.2,0.0,786,0.662319492493752,17.2865,17.3528,17.2534,17.5184
2020-12-11,1369645,35914356,26.15,26.35,26.15,26.2,0.0,487,0.662319492493752,17.3197,17.3528,17.3197,17.4521
2020-12-14,992716,26114041,26.2,26.45,26.2,26.4,0.2,385,0.662319492493752,17.3528,17.4852,17.3528,17.5184
2020-12-15,1231019,32555010,26.45,26.65,26.25,26.3,-0.1,527,0.662319492493752,17.5184,17.419,17.3859,17.6508
2020-12-16,1805802,48030868,26.25,26.8,26.25,26.5,0.2,619,0.662319492493752,17.3859,17.5515,17.3859,17.7502
2020-12-17,1099747,29260637,26.6,26.7,26.5,26.6,0.1,456,0.662319492493752,17.6177,17.6177,17.5515,17.6839
2020-12-18,1266175,33772664,26.6,26.8,26.6,26.7,0.1,486,0.662319492493752,17.6177,17.6839,17.6177,17.7502
2020-12-21,1178998,31341257,26.7,26.75,26.5,26.55,-0.15,550,0.662319492493752,17.6839,17.5846,17.5515,17.717
2020-12-22,1450029,38289222,26.45,26.6,26.15,26.2,-0.35,646,0.662319492493752,17.5184,17.3528,17.3197,17.6177
2020-12-23,1002143,26287507,26.2,26.3,26.15,26.3,0.1,377,0.662319492493752,17.3528,17.419,17.3197,17.419
2020-12-24,571087,15101848,26.3,26.55,26.25,26.55,0.25,284,0.662319492493752,17.419,17.5846,17.3859,17.5846
2020-12-25,1009232,26866101,26.55,26.7,26.55,26.65,0.1,337,0.662319492493752,17.5846,17.6508,17.5846,17.6839
2020-12-28,1110815,29647846,26.65,26.8,26.65,26.65,0.0,490,0.662319492493752,17.6508,17.6508,17.6508,17.7502
2020-12-29,1713205,45995726,26.7,26.95,26.7,26.9,0.25,806,0.662319492493752,17.6839,17.8164,17.6839,17.8495
2020-12-30,1487455,40047769,27.0,27.1,26.75,26.95,0.05,690,0.662319492493752,17.8826,17.8495,17.717,17.9489
2020-12-31,2161927,58240492,26.95,27.0,26.85,26.95,0.0,594,0.662319492493752,17.8495,17.8495,17.7833,17.8826
2021-01-04,2196838,59418018,26.95,27.15,26.95,27.05,0.1,842,0.662319492493752,17.8495,17.9157,17.8495,17.982
2021-01-05,1317998,35782059,27.05,27.2,27.0,27.15,0.1,585,0.662319492493752,17.9157,17.982,17.8826,18.0151
2021-01-06,2341375,63303582,27.15,27.3,26.7,26.9,-0.25,932,0.662319492493752,17.982,17.8164,17.6839,18.0813
2021-01-07,1002604,27006422,26.95,27.05,26.85,26.95,0.05,498,0.662319492493752,17.8495,17.8495,17.7833,17.9157
2021-01-08,1047747,28109902,26.95,27.0,26.75,26.85,-0.1,601,0.662319492493752,17.8495,17.7833,17.717,17.8826
2021-01-11,1741326,47336274,27.05,27.35,27.0,27.2,0.35,1057,0.662319492493752,17.9157,18.0151,17.8826,18.1144
2021-01-12,1228772,33166063,27.2,27.25,26.9,26.9,-0.3,648,0.662319492493752,18.0151,17.8164,17.8164,18.0482
2021-01-13,1137398,30547514,26.9,26.95,26.75,26.95,0.05,688,0.662319492493752,17.8164,17.8495,17.717,17.8495
2021-01-14,913766,24508081,26.9,26.9,26.75,26.85,-0.1,502,0.662319492493752,17.8164,17.7833,17.717,17.8164
2021-01-15,1831153,48797255,27.0,27.0,26.35,26.4,-0.45,963,0.662319492493752,17.8826,17.4852,17.4521,17.8826
2021-01-18,1229332,32145938,26.4,26.4,25.85,26.35,-0.05,707,0.662319492493752,17.4852,17.4521,17.121,17.4852
2021-01-19,675797,17847456,26.35,26.55,26.35,26.45,0.1,387,0.662319492493752,17.4521,17.5184,17.4521,17.5846
2021-01-20,2974002,77229720,26.45,26.45,25.75,25.75,-0.7,1471,0.662319492493752,17.5184,17.0547,17.0547,17.5184
2021-01-21,2039459,52545839,25.7,26.05,25.6,25.65,-0.1,985,0.662319492493752,17.0216,16.9885,16.9554,17.2534
2021-01-22,2361427,59756759,25.55,25.6,25.15,25.2,-0.45,1276,0.662319492493752,16.9223,16.6905,16.6573,16.9554
2021-01-25,1044478,26278272,25.1,25.3,25.05,25.2,0.0,634,0.662319492493752,16.6242,16.6905,16.5911,16.7567
2021-01-26,923462,23291920,25.2,25.45,25.15,25.2,0.0,531,0.662319492493752,16.6905,16.6905,16.6573,16.856
2021-01-27,665718,16830757,25.2,25.35,25.2,25.25,0.05,385,0.662319492493752,16.6905,16.7236,16.6905,16.7898
2021-01-28,1845624,46135159,25.2,25.2,24.85,24.95,-0.3,926,0.662319492493752,16.6905,16.5249,16.4586,16.6905
2021-01-29,1351130,33620049,24.95,25.1,24.75,24.75,-0.2,828,0.662319492493752,16.5249,16.3924,16.3924,16.6242
2021-02-01,901963,22239475,24.75,24.85,24.5,24.8,0.05,513,0.662319492493752,16.3924,16.4255,16.2268,16.4586
2021-02-02,1572137,38935020,24.75,24.9,24.6,24.8,0.0,839,0.662319492493752,16.3924,16.4255,16.2931,16.4918
2021-02-03,550681,13747882,24.85,25.05,24.85,24.95,0.15,330,0.662319492493752,16.4586,16.5249,16.4586,16.5911
2021-02-04,481080,12002853,24.9,25.05,24.9,24.9,-0.05,278,0.662319492493752,16.4918,16.4918,16.4918,16.5911
2021-02-05,706818,17632001,24.9,25.1,24.8,25.05,0.15,389,0.662319492493752,16.4918,16.5911,16.4255,16.6242
2021-02-17,1039558,26471019,25.25,25.7,25.25,25.6,0.55,597,0.662319492493752,16.7236,16.9554,16.7236,17.0216
2021-02-18,1160702,29992312,25.85,25.95,25.7,25.85,0.25,671,0.662319492493752,17.121,17.121,17.0216,17.1872
2021-02-19,683273,17626233,25.85,25.85,25.75,25.8,-0.05,383,0.662319492493752,17.121,17.0878,17.0547,17.121
2021-02-22,828864,21541287,25.9,26.05,25.9,26.05,0.25,466,0.662319492493752,17.1541,17.2534,17.1541,17.2534
2021-02-23,1232521,32309943,26.05,26.3,26.05,26.2,0.15,616,0.662319492493752,17.2534,17.3528,17.2534,17.419
2021-02-24,1151970,30254667,26.3,26.4,26.15,26.25,0.05,509,0.662319492493752,17.419,17.3859,17.3197,17.4852
2021-02-25,733385,19257710,26.25,26.35,26.2,26.25,0.0,383,0.662319492493752,17.3859,17.3859,17.3528,17.4521
2021-02-26,1042828,27213143,26.2,26.25,26.0,26.15,-0.1,563,0.662319492493752,17.3528,17.3197,17.2203,17.3859
2021-03-02,956161,25110009,26.2,26.4,26.15,26.25,0.1,504,0.662319492493752,17.3528,17.3859,17.3197,17.4852
2021-03-03,976205,25760991,26.35,26.45,26.3,26.45,0.2,520,0.662319492493752,17.4521,17.5184,17.419,17.5184
2021-03-04,961261,25490271,26.5,26.6,26.4,26.5,0.05,575,0.662319492493752,17.5515,17.5515,17.4852,17.6177
2021-03-05,566556,15035375,26.5,26.6,26.45,26.5,0.0,430,0.662319492493752,17.5515,17.5515,17.5184,17.6177
2021-03-08,1472605,39488228,26.6,27.0,26.6,26.75,0.25,822,0.662319492493752,17.6177,17.717,17.6177,17.8826
2021-03-09,1260477,33808996,26.8,26.95,26.75,26.8,0.05,668,0.662319492493752,17.7502,17.7502,17.717,17.8495
2021-03-10,984310,26263523,26.8,26.8,26.6,26.6,-0.2,502,0.662319492493752,17.7502,17.6177,17.6177,17.7502
2021-03-11,1023357,27338914,26.6,26.8,26.6,26.8,0.2,484,0.662319492493752,17.6177,17.7502,17.6177,17.7502
2021-03-12,1033379,27673032,26.8,26.85,26.7,26.85,0.05,396,0.662319492493752,17.7502,17.7833,17.6839,17.7833
2021-03-15,1282396,34534843,26.85,27.0,26.85,26.95,0.1,548,0.662319492493752,17.7833,17.8495,17.7833,17.8826
