Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,69030,2987880,43.35,43.5,43.15,43.3,-0.05,52,0.6800761709710619,29.4813,29.4473,29.3453,29.5833
2020-05-26,50756,2210159,43.3,43.65,43.3,43.5,0.2,46,0.6800761709710619,29.4473,29.5833,29.4473,29.6853
2020-05-27,44000,1926400,43.15,44.5,43.15,43.8,0.3,36,0.6800761709710619,29.3453,29.7873,29.3453,30.2634
2020-05-28,61000,2672250,43.8,44.0,43.5,43.6,-0.2,48,0.6800761709710619,29.7873,29.6513,29.5833,29.9234
2020-05-29,41859,1825716,43.6,43.8,43.5,43.8,0.2,34,0.6800761709710619,29.6513,29.7873,29.5833,29.7873
2020-06-01,97012,4262173,43.8,44.1,43.8,43.9,0.1,76,0.6800761709710619,29.7873,29.8553,29.7873,29.9914
2020-06-02,76553,3367214,44.0,44.1,43.9,44.0,0.1,54,0.6800761709710619,29.9234,29.9234,29.8553,29.9914
2020-06-03,137099,6045755,44.0,44.3,43.95,44.2,0.2,110,0.6800761709710619,29.9234,30.0594,29.8893,30.1274
2020-06-04,96017,4232865,44.3,44.3,44.0,44.1,-0.1,59,0.6800761709710619,30.1274,29.9914,29.9234,30.1274
2020-06-05,77579,3433264,44.1,44.45,44.1,44.2,0.1,53,0.6800761709710619,29.9914,30.0594,29.9914,30.2294
2020-06-08,146588,6496554,44.2,44.55,44.2,44.4,0.2,109,0.6800761709710619,30.0594,30.1954,30.0594,30.2974
2020-06-09,120283,5313743,44.4,44.4,44.0,44.25,-0.15,81,0.6800761709710619,30.1954,30.0934,29.9234,30.1954
2020-06-10,132089,5836872,44.35,44.35,44.1,44.2,-0.05,76,0.6800761709710619,30.1614,30.0594,29.9914,30.1614
2020-06-11,171050,7519674,44.2,44.2,43.5,43.9,-0.3,113,0.6800761709710619,30.0594,29.8553,29.5833,30.0594
2020-06-12,89000,3864250,43.05,43.9,43.05,43.9,0.0,70,0.6800761709710619,29.2773,29.8553,29.2773,29.8553
2020-06-15,81207,3557770,43.9,44.05,43.6,43.6,-0.3,61,0.6800761709710619,29.8553,29.6513,29.6513,29.9574
2020-06-16,56230,2466631,43.65,44.05,43.6,43.85,0.25,52,0.6800761709710619,29.6853,29.8213,29.6513,29.9574
2020-06-17,76124,3342456,43.85,44.05,43.85,43.85,0.0,56,0.6800761709710619,29.8213,29.8213,29.8213,29.9574
2020-06-18,38145,1674822,43.85,44.0,43.85,43.85,0.0,36,0.6800761709710619,29.8213,29.8213,29.8213,29.9234
2020-06-19,31408,1381070,44.0,44.0,43.9,43.95,0.1,31,0.6800761709710619,29.9234,29.8893,29.8553,29.9234
2020-06-22,116709,5148331,44.0,44.2,44.0,44.1,0.15,86,0.6800761709710619,29.9234,29.9914,29.9234,30.0594
2020-06-23,114070,5036293,44.25,44.25,44.05,44.15,0.05,51,0.6800761709710619,30.0934,30.0254,29.9574,30.0934
2020-06-24,99619,4408590,44.2,44.3,44.15,44.25,0.1,74,0.6800761709710619,30.0594,30.0934,30.0254,30.1274
2020-06-29,245200,10865640,44.25,44.5,44.15,44.3,0.05,121,0.6800761709710619,30.0934,30.1274,30.0254,30.2634
2020-06-30,178000,7922700,44.0,44.8,44.0,44.8,0.5,111,0.6800761709710619,29.9234,30.4674,29.9234,30.4674
2020-07-01,283021,12724713,44.7,45.05,44.6,45.0,0.2,135,0.6800761709710619,30.3994,30.6034,30.3314,30.6374
2020-07-02,255404,11522085,45.0,45.2,45.0,45.15,0.15,132,0.6800761709710619,30.6034,30.7054,30.6034,30.7394
2020-07-03,304504,13767329,45.15,45.3,45.15,45.2,0.05,146,0.6800761709710619,30.7054,30.7394,30.7054,30.8075
2020-07-06,447487,20343707,45.35,45.6,45.3,45.5,0.3,260,0.6800761709710619,30.8415,30.9435,30.8075,31.0115
2020-07-07,605307,27366003,45.5,45.5,44.95,45.2,-0.3,376,0.6800761709710619,30.9435,30.7394,30.5694,30.9435
2020-07-08,459130,19667080,42.5,43.2,42.25,42.95,0.0,304,0.7284228181964929,30.958,31.2858,30.7759,31.4679
2020-07-09,253130,10887320,43.0,43.15,42.9,42.9,-0.05,121,0.7284228181964929,31.3222,31.2493,31.2493,31.4314
2020-07-10,181325,7710775,43.0,43.0,42.3,42.35,-0.55,124,0.7284228181964929,31.3222,30.8487,30.8123,31.3222
2020-07-13,181995,7683782,42.35,42.75,42.0,42.75,0.4,145,0.7284228181964929,30.8487,31.1401,30.5938,31.1401
2020-07-14,78153,3308256,42.5,42.5,42.2,42.2,-0.55,66,0.7284228181964929,30.958,30.7394,30.7394,30.958
2020-07-15,196186,8262304,42.45,42.45,42.0,42.1,-0.1,159,0.7284228181964929,30.9215,30.6666,30.5938,30.9215
2020-07-16,64081,2697492,42.1,42.15,42.0,42.1,0.0,56,0.7284228181964929,30.6666,30.6666,30.5938,30.703
2020-07-17,96114,4037596,42.0,42.2,41.95,42.0,-0.1,81,0.7284228181964929,30.5938,30.5938,30.5573,30.7394
2020-07-20,51130,2144675,42.0,42.0,41.9,42.0,0.0,44,0.7284228181964929,30.5938,30.5938,30.5209,30.5938
2020-07-21,160514,6747985,42.0,42.2,41.9,42.2,0.2,116,0.7284228181964929,30.5938,30.7394,30.5209,30.7394
2020-07-22,138176,5808342,42.2,42.2,42.0,42.2,0.0,90,0.7284228181964929,30.7394,30.7394,30.5938,30.7394
2020-07-23,121000,5105450,42.2,42.4,42.1,42.2,0.0,75,0.7284228181964929,30.7394,30.7394,30.6666,30.8851
2020-07-24,135130,5668074,42.05,42.05,41.85,41.85,-0.35,104,0.7284228181964929,30.6302,30.4845,30.4845,30.6302
2020-07-27,236003,9812325,41.85,41.85,41.45,41.45,-0.4,165,0.7284228181964929,30.4845,30.1931,30.1931,30.4845
2020-07-28,149669,6191377,41.5,41.55,41.2,41.25,-0.2,108,0.7284228181964929,30.2295,30.0474,30.011,30.266
2020-07-29,61000,2522400,41.25,41.5,41.25,41.4,0.15,54,0.7284228181964929,30.0474,30.1567,30.0474,30.2295
2020-07-30,491720,21095376,41.5,43.5,41.45,43.45,2.05,317,0.7284228181964929,30.2295,31.65,30.1931,31.6864
2020-07-31,411000,17621250,43.55,43.55,42.55,42.75,-0.7,282,0.7284228181964929,31.7228,31.1401,30.9944,31.7228
2020-08-03,171000,7316600,42.75,43.0,42.6,42.8,0.05,130,0.7284228181964929,31.1401,31.1765,31.0308,31.3222
2020-08-04,208300,8933188,42.8,43.1,42.7,42.7,-0.1,131,0.7284228181964929,31.1765,31.1037,31.1037,31.395
2020-08-05,101659,4325756,42.55,42.75,42.45,42.6,-0.1,79,0.7284228181964929,30.9944,31.0308,30.9215,31.1401
2020-08-06,106300,4521194,42.6,42.6,42.45,42.55,-0.05,69,0.7284228181964929,31.0308,30.9944,30.9215,31.0308
2020-08-07,69253,2949102,42.55,42.8,42.5,42.5,-0.05,66,0.7284228181964929,30.9944,30.958,30.958,31.1765
2020-08-10,87488,3716812,42.5,42.7,42.3,42.6,0.1,76,0.7284228181964929,30.958,31.0308,30.8123,31.1037
2020-08-11,114098,4824964,42.6,42.6,42.0,42.05,-0.55,89,0.7284228181964929,31.0308,30.6302,30.5938,31.0308
2020-08-12,123000,5160300,42.1,42.1,41.85,41.95,-0.1,87,0.7284228181964929,30.6666,30.5573,30.4845,30.6666
2020-08-13,163130,6827649,41.95,41.95,41.8,41.8,-0.15,109,0.7284228181964929,30.5573,30.4481,30.4481,30.5573
2020-08-14,161310,6726573,41.9,41.9,41.55,41.7,-0.1,132,0.7284228181964929,30.5209,30.3752,30.266,30.5209
2020-08-17,120818,5064236,41.7,42.3,41.7,41.85,0.15,93,0.7284228181964929,30.3752,30.4845,30.3752,30.8123
2020-08-18,83196,3481478,41.85,42.1,41.8,41.95,0.1,68,0.7284228181964929,30.4845,30.5573,30.4481,30.6666
2020-08-19,160130,6699097,41.85,42.0,41.8,41.85,-0.1,102,0.7284228181964929,30.4845,30.4845,30.4481,30.5938
2020-08-20,218850,9081298,41.85,41.85,41.35,41.5,-0.35,182,0.7284228181964929,30.4845,30.2295,30.1203,30.4845
2020-08-21,188025,7815195,41.6,41.7,41.5,41.7,0.2,141,0.7284228181964929,30.3024,30.3752,30.2295,30.3752
2020-08-24,624009,25595232,41.6,41.6,40.9,41.05,-0.65,407,0.7284228181964929,30.3024,29.9018,29.7925,30.3024
2020-08-25,193412,7947155,41.5,41.5,40.95,41.0,-0.05,158,0.7284228181964929,30.2295,29.8653,29.8289,30.2295
2020-08-26,366405,14982998,41.3,41.3,40.7,41.1,0.1,252,0.7284228181964929,30.0839,29.9382,29.6468,30.0839
2020-08-27,170413,7005939,41.1,41.2,41.0,41.0,-0.1,107,0.7284228181964929,29.9382,29.8653,29.8653,30.011
2020-08-28,236419,9699717,41.0,41.3,40.9,41.15,0.15,120,0.7284228181964929,29.8653,29.9746,29.7925,30.0839
2020-08-31,142803,5912054,41.4,41.55,41.2,41.2,0.05,109,0.7284228181964929,30.1567,30.011,30.011,30.266
2020-09-01,56200,2318440,41.2,41.4,41.2,41.35,0.15,48,0.7284228181964929,30.011,30.1203,30.011,30.1567
2020-09-02,111024,4580201,41.45,41.5,41.1,41.2,-0.15,82,0.7284228181964929,30.1931,30.011,29.9382,30.2295
2020-09-03,63139,2606918,41.25,41.45,41.2,41.3,0.1,56,0.7284228181964929,30.0474,30.0839,30.011,30.1931
2020-09-04,193193,7935870,41.3,41.3,41.0,41.1,-0.2,134,0.7284228181964929,30.0839,29.9382,29.8653,30.0839
2020-09-07,79540,3291204,41.45,41.5,41.2,41.35,0.25,65,0.7284228181964929,30.1931,30.1203,30.011,30.2295
2020-09-08,72000,2958700,41.3,41.3,41.0,41.3,-0.05,63,0.7284228181964929,30.0839,30.0839,29.8653,30.0839
2020-09-09,57854,2376511,41.0,41.3,41.0,41.3,0.0,49,0.7284228181964929,29.8653,30.0839,29.8653,30.0839
2020-09-10,55294,2279770,41.3,41.3,41.2,41.2,-0.1,46,0.7284228181964929,30.0839,30.011,30.011,30.0839
2020-09-11,93000,3821500,41.15,41.15,41.05,41.1,-0.1,81,0.7284228181964929,29.9746,29.9382,29.9018,29.9746
2020-09-14,91471,3765024,41.15,41.25,41.05,41.15,0.05,82,0.7284228181964929,29.9746,29.9746,29.9018,30.0474
2020-09-15,72148,2972881,41.25,41.25,41.15,41.25,0.1,63,0.7284228181964929,30.0474,30.0474,29.9746,30.0474
2020-09-16,147013,6038790,41.1,41.35,41.0,41.2,-0.05,109,0.7284228181964929,29.9382,30.011,29.8653,30.1203
2020-09-17,56462,2323965,41.2,41.25,41.1,41.15,-0.05,51,0.7284228181964929,30.011,29.9746,29.9382,30.0474
2020-09-18,71648,2957941,41.15,41.45,41.15,41.45,0.3,66,0.7284228181964929,29.9746,30.1931,29.9746,30.1931
2020-09-21,159023,6601361,41.45,41.7,41.45,41.7,0.25,130,0.7284228181964929,30.1931,30.3752,30.1931,30.3752
2020-09-22,119000,4917450,41.7,41.7,41.1,41.25,-0.45,101,0.7284228181964929,30.3752,30.0474,29.9382,30.3752
2020-09-23,77028,3167212,41.25,41.25,41.05,41.1,-0.15,63,0.7284228181964929,30.0474,29.9382,29.9018,30.0474
2020-09-24,187858,7692028,41.0,41.05,40.9,40.95,-0.15,141,0.7284228181964929,29.8653,29.8289,29.7925,29.9018
2020-09-25,117000,4776700,40.7,40.95,40.7,40.9,-0.05,95,0.7284228181964929,29.6468,29.7925,29.6468,29.8289
2020-09-28,61000,2499500,40.95,41.0,40.9,40.95,0.05,44,0.7284228181964929,29.8289,29.8289,29.7925,29.8653
2020-09-29,40000,1645800,41.0,41.25,41.0,41.15,0.2,32,0.7284228181964929,29.8653,29.9746,29.8653,30.0474
2020-09-30,66000,2709400,41.1,41.25,41.0,41.1,-0.05,55,0.7284228181964929,29.9382,29.9382,29.8653,30.0474
2020-10-05,101236,4154558,41.1,41.15,40.9,41.15,0.05,70,0.7284228181964929,29.9382,29.9746,29.7925,29.9746
2020-10-06,79000,3252200,41.2,41.3,41.1,41.3,0.15,56,0.7284228181964929,30.011,30.0839,29.9382,30.0839
2020-10-07,71321,2938871,41.2,41.25,41.1,41.25,-0.05,60,0.7284228181964929,30.011,30.0474,29.9382,30.0474
2020-10-08,200771,8239151,41.25,41.25,40.9,41.15,-0.1,165,0.7284228181964929,30.0474,29.9746,29.7925,30.0474
2020-10-12,155100,6389874,41.25,41.3,41.15,41.15,0.0,90,0.7284228181964929,30.0474,29.9746,29.9746,30.0839
2020-10-13,96776,3997358,41.2,41.55,41.2,41.55,0.4,87,0.7284228181964929,30.011,30.266,30.011,30.266
2020-10-14,70153,2918988,41.55,41.7,41.5,41.6,0.05,66,0.7284228181964929,30.266,30.3024,30.2295,30.3752
2020-10-15,80005,3317423,41.6,41.6,41.3,41.3,-0.3,71,0.7284228181964929,30.3024,30.0839,30.0839,30.3024
2020-10-16,269631,11044100,41.0,41.05,40.9,40.95,-0.35,210,0.7284228181964929,29.8653,29.8289,29.7925,29.9018
2020-10-19,146462,6042345,41.0,41.5,40.9,41.45,0.5,129,0.7284228181964929,29.8653,30.1931,29.7925,30.2295
2020-10-20,54030,2238093,41.45,41.45,41.35,41.35,-0.1,52,0.7284228181964929,30.1931,30.1203,30.1203,30.1931
2020-10-21,109049,4496058,41.2,41.35,41.1,41.2,-0.15,88,0.7284228181964929,30.011,30.011,29.9382,30.1203
2020-10-22,49000,2019200,41.2,41.3,41.1,41.2,0.0,40,0.7284228181964929,30.011,30.011,29.9382,30.0839
2020-10-23,61145,2519967,41.25,41.3,41.15,41.25,0.05,37,0.7284228181964929,30.0474,30.0474,29.9746,30.0839
2020-10-26,81000,3342050,41.35,41.35,41.2,41.3,0.05,50,0.7284228181964929,30.1203,30.0839,30.011,30.1203
2020-10-27,81000,3342250,41.3,41.45,41.1,41.2,-0.1,53,0.7284228181964929,30.0839,30.011,29.9382,30.1931
2020-10-28,84000,3455900,41.2,41.3,41.1,41.2,0.0,61,0.7284228181964929,30.011,30.011,29.9382,30.0839
2020-10-29,130154,5345260,41.3,41.3,40.9,41.15,-0.05,84,0.7284228181964929,30.0839,29.9746,29.7925,30.0839
2020-10-30,99631,4096789,41.15,41.2,41.0,41.0,-0.15,70,0.7284228181964929,29.9746,29.8653,29.8653,30.011
2020-11-02,59831,2456780,40.95,41.15,40.95,41.05,0.05,53,0.7284228181964929,29.8289,29.9018,29.8289,29.9746
2020-11-03,54475,2247071,41.1,41.4,41.1,41.15,0.1,48,0.7284228181964929,29.9382,29.9746,29.9382,30.1567
2020-11-04,101562,4176752,41.15,41.4,41.05,41.05,-0.1,78,0.7284228181964929,29.9746,29.9018,29.9018,30.1567
2020-11-05,65817,2701486,41.05,41.1,41.0,41.05,0.0,48,0.7284228181964929,29.9018,29.9018,29.8653,29.9382
2020-11-06,69297,2843589,41.05,41.1,41.0,41.1,0.05,58,0.7284228181964929,29.9018,29.9382,29.8653,29.9382
2020-11-09,112530,4624034,41.15,41.25,41.0,41.05,-0.05,94,0.7284228181964929,29.9746,29.9018,29.8653,30.0474
2020-11-10,95270,3912460,41.1,41.1,41.0,41.1,0.05,67,0.7284228181964929,29.9382,29.9382,29.8653,29.9382
2020-11-11,321653,13211354,41.1,41.2,40.95,41.2,0.1,209,0.7284228181964929,29.9382,30.011,29.8289,30.011
2020-11-12,133309,5481677,41.2,41.2,41.05,41.2,0.0,89,0.7284228181964929,30.011,30.011,29.9018,30.011
2020-11-13,84601,3493363,41.15,41.4,41.15,41.4,0.2,81,0.7284228181964929,29.9746,30.1567,29.9746,30.1567
2020-11-16,224500,9299069,41.5,41.5,41.3,41.45,0.05,173,0.7284228181964929,30.2295,30.1931,30.0839,30.2295
2020-11-17,175329,7250437,41.35,41.5,41.3,41.4,-0.05,140,0.7284228181964929,30.1203,30.1567,30.0839,30.2295
2020-11-18,164252,6798336,41.4,41.5,41.3,41.45,0.05,114,0.7284228181964929,30.1567,30.1931,30.0839,30.2295
2020-11-19,150630,6214930,41.4,41.4,41.2,41.3,-0.15,108,0.7284228181964929,30.1567,30.0839,30.011,30.1567
2020-11-20,156015,6466474,41.45,41.6,41.3,41.4,0.1,108,0.7284228181964929,30.1931,30.1567,30.0839,30.3024
2020-11-23,184301,7650932,41.45,41.6,41.45,41.55,0.15,130,0.7284228181964929,30.1931,30.266,30.1931,30.3024
2020-11-24,179650,7452202,41.6,41.6,41.35,41.55,0.0,117,0.7284228181964929,30.3024,30.266,30.1203,30.3024
2020-11-25,104567,4349956,41.6,41.65,41.55,41.6,0.05,88,0.7284228181964929,30.3024,30.3024,30.266,30.3388
2020-11-26,218260,9046424,41.6,41.7,41.3,41.7,0.1,170,0.7284228181964929,30.3024,30.3752,30.0839,30.3752
2020-11-27,138000,5748000,41.7,41.7,41.6,41.65,-0.05,98,0.7284228181964929,30.3752,30.3388,30.3024,30.3752
2020-11-30,142350,5918419,41.65,41.65,41.5,41.55,-0.1,92,0.7284228181964929,30.3388,30.266,30.2295,30.3388
2020-12-01,227299,9448028,41.7,41.7,41.5,41.55,0.0,154,0.7284228181964929,30.3752,30.266,30.2295,30.3752
2020-12-02,238360,9912397,41.6,41.65,41.5,41.6,0.05,165,0.7284228181964929,30.3024,30.3024,30.2295,30.3388
2020-12-03,139875,5828404,41.6,41.8,41.6,41.8,0.2,119,0.7284228181964929,30.3024,30.4481,30.3024,30.4481
2020-12-04,205745,8680303,41.8,42.65,41.8,42.25,0.45,161,0.7284228181964929,30.4481,30.7759,30.4481,31.0672
2020-12-07,154511,6491069,42.25,42.3,41.85,42.0,-0.25,129,0.7284228181964929,30.7759,30.5938,30.4845,30.8123
2020-12-08,120944,5068639,42.0,42.05,41.85,41.85,-0.15,93,0.7284228181964929,30.5938,30.4845,30.4845,30.6302
2020-12-09,286430,11947847,41.85,41.9,41.45,41.8,-0.05,195,0.7284228181964929,30.4845,30.4481,30.1931,30.5209
2020-12-10,114339,4777035,41.8,41.85,41.65,41.85,0.05,86,0.7284228181964929,30.4481,30.4845,30.3388,30.4845
2020-12-11,141015,5892880,41.85,41.9,41.65,41.85,0.0,106,0.7284228181964929,30.4845,30.4845,30.3388,30.5209
2020-12-14,140000,5856850,41.85,41.9,41.8,41.8,-0.05,91,0.7284228181964929,30.4845,30.4481,30.4481,30.5209
2020-12-15,92350,3848600,41.8,41.85,41.6,41.6,-0.2,81,0.7284228181964929,30.4481,30.3024,30.3024,30.4845
2020-12-16,134002,5580335,41.6,41.8,41.55,41.7,0.1,95,0.7284228181964929,30.3024,30.3752,30.266,30.4481
2020-12-17,96070,4010775,41.7,41.9,41.65,41.9,0.2,68,0.7284228181964929,30.3752,30.5209,30.3388,30.5209
2020-12-18,93561,3916712,41.9,41.95,41.8,41.85,-0.05,72,0.7284228181964929,30.5209,30.4845,30.4481,30.5573
2020-12-21,78484,3281207,41.75,41.95,41.7,41.8,-0.05,58,0.7284228181964929,30.4117,30.4481,30.3752,30.5573
2020-12-22,124299,5193096,41.95,41.95,41.65,41.65,-0.15,99,0.7284228181964929,30.5573,30.3388,30.3388,30.5573
2020-12-23,77000,3211400,41.65,41.75,41.65,41.7,0.05,57,0.7284228181964929,30.3388,30.3752,30.3388,30.4117
2020-12-24,56362,2352037,41.65,41.8,41.65,41.75,0.05,50,0.7284228181964929,30.3388,30.4117,30.3388,30.4481
2020-12-25,67624,2826243,41.75,41.85,41.75,41.8,0.05,55,0.7284228181964929,30.4117,30.4481,30.4117,30.4845
2020-12-28,150316,6287066,41.8,41.9,41.65,41.85,0.05,112,0.7284228181964929,30.4481,30.4845,30.3388,30.5209
2020-12-29,180208,7553424,41.85,42.0,41.85,42.0,0.15,130,0.7284228181964929,30.4845,30.5938,30.4845,30.5938
2020-12-30,124626,5229617,42.0,42.0,41.9,42.0,0.0,98,0.7284228181964929,30.5938,30.5938,30.5209,30.5938
2020-12-31,177000,7463600,42.0,42.25,42.0,42.15,0.15,102,0.7284228181964929,30.5938,30.703,30.5938,30.7759
2021-01-04,115386,4862681,42.15,42.25,42.0,42.2,0.05,92,0.7284228181964929,30.703,30.7394,30.5938,30.7759
2021-01-05,112300,4732565,42.2,42.2,42.1,42.1,-0.1,89,0.7284228181964929,30.7394,30.6666,30.6666,30.7394
2021-01-06,255349,10713189,42.05,42.05,41.8,41.95,-0.15,207,0.7284228181964929,30.6302,30.5573,30.4481,30.6302
2021-01-07,158517,6653327,41.95,42.05,41.9,42.0,0.05,125,0.7284228181964929,30.5573,30.5938,30.5209,30.6302
2021-01-08,172584,7243470,42.0,42.05,41.9,42.0,0.0,131,0.7284228181964929,30.5938,30.5938,30.5209,30.6302
2021-01-11,146642,6156025,42.0,42.05,41.9,42.05,0.05,115,0.7284228181964929,30.5938,30.6302,30.5209,30.6302
2021-01-12,206000,8660750,42.0,42.2,41.95,42.0,-0.05,130,0.7284228181964929,30.5938,30.5938,30.5573,30.7394
2021-01-13,159883,6727836,42.05,42.15,42.0,42.05,0.05,124,0.7284228181964929,30.6302,30.6302,30.5938,30.703
2021-01-14,159775,6734196,42.05,42.3,42.05,42.1,0.05,151,0.7284228181964929,30.6302,30.6666,30.6302,30.8123
2021-01-15,188838,7940419,42.0,42.15,42.0,42.1,0.0,135,0.7284228181964929,30.5938,30.6666,30.5938,30.703
2021-01-18,321545,13471108,42.1,42.1,41.8,41.85,-0.25,194,0.7284228181964929,30.6666,30.4845,30.4481,30.6666
2021-01-19,379596,15873078,41.9,42.0,41.7,41.85,0.0,236,0.7284228181964929,30.5209,30.4845,30.3752,30.5938
2021-01-20,426956,17759657,41.6,41.75,41.4,41.5,-0.35,314,0.7284228181964929,30.3024,30.2295,30.1567,30.4117
2021-01-21,155082,6473478,41.5,41.9,41.5,41.7,0.2,97,0.7284228181964929,30.2295,30.3752,30.2295,30.5209
2021-01-22,114672,4789272,41.9,41.9,41.7,41.75,0.05,95,0.7284228181964929,30.5209,30.4117,30.3752,30.5209
2021-01-25,141436,5892030,41.75,41.8,41.55,41.8,0.05,102,0.7284228181964929,30.4117,30.4481,30.266,30.4481
2021-01-26,164915,6892930,41.7,42.0,41.7,41.8,0.0,107,0.7284228181964929,30.3752,30.4481,30.3752,30.5938
2021-01-27,107723,4517923,41.8,42.05,41.8,42.05,0.25,97,0.7284228181964929,30.4481,30.6302,30.4481,30.6302
2021-01-28,175808,7383362,41.95,42.1,41.9,42.05,0.0,122,0.7284228181964929,30.5573,30.6302,30.5209,30.6666
2021-01-29,141300,5918944,41.85,42.0,41.8,41.85,-0.2,104,0.7284228181964929,30.4845,30.4845,30.4481,30.5938
2021-02-01,138031,5755670,41.85,41.85,41.6,41.65,-0.2,89,0.7284228181964929,30.4845,30.3388,30.3024,30.4845
2021-02-02,115911,4833875,41.65,41.8,41.6,41.65,0.0,98,0.7284228181964929,30.3388,30.3388,30.3024,30.4481
2021-02-03,140080,5848508,41.65,41.9,41.65,41.65,0.0,82,0.7284228181964929,30.3388,30.3388,30.3388,30.5209
2021-02-04,125585,5249220,41.65,41.85,41.65,41.8,0.15,58,0.7284228181964929,30.3388,30.4481,30.3388,30.4845
2021-02-05,138426,5806761,41.8,42.1,41.8,41.8,0.0,101,0.7284228181964929,30.4481,30.4481,30.4481,30.6666
2021-02-17,169556,7130908,41.95,42.15,41.8,42.15,0.35,153,0.7284228181964929,30.5573,30.703,30.4481,30.703
2021-02-18,179480,7578919,42.15,42.4,42.0,42.3,0.15,142,0.7284228181964929,30.703,30.8123,30.5938,30.8851
2021-02-19,181358,7683547,42.2,42.5,42.2,42.5,0.2,146,0.7284228181964929,30.7394,30.958,30.7394,30.958
2021-02-22,445541,19284765,43.5,43.6,42.85,43.6,1.1,329,0.7284228181964929,31.6864,31.7592,31.2129,31.7592
2021-02-23,373040,16351066,43.6,44.1,43.25,43.9,0.3,293,0.7284228181964929,31.7592,31.9778,31.5043,32.1234
2021-02-24,211186,9248046,43.9,43.95,43.7,43.8,-0.1,169,0.7284228181964929,31.9778,31.9049,31.8321,32.0142
2021-02-25,181984,7994638,43.8,44.05,43.8,43.85,0.05,148,0.7284228181964929,31.9049,31.9413,31.9049,32.087
2021-02-26,245527,10716968,43.85,43.85,43.5,43.75,-0.1,169,0.7284228181964929,31.9413,31.8685,31.6864,31.9413
2021-03-02,206341,9016975,43.55,43.8,43.55,43.6,-0.15,162,0.7284228181964929,31.7228,31.7592,31.7228,31.9049
2021-03-03,129863,5668523,43.65,43.8,43.5,43.6,0.0,106,0.7284228181964929,31.7957,31.7592,31.6864,31.9049
2021-03-04,163237,7114508,43.6,43.7,43.5,43.7,0.1,129,0.7284228181964929,31.7592,31.8321,31.6864,31.8321
2021-03-05,200000,8671250,43.4,43.5,43.25,43.35,-0.35,176,0.7284228181964929,31.6136,31.5771,31.5043,31.6864
2021-03-08,170092,7383630,43.85,43.85,43.3,43.45,0.1,136,0.7284228181964929,31.9413,31.65,31.5407,31.9413
2021-03-09,161741,7041098,43.7,43.7,43.4,43.55,0.1,113,0.7284228181964929,31.8321,31.7228,31.6136,31.8321
2021-03-10,99183,4315826,43.55,43.6,43.4,43.55,0.0,75,0.7284228181964929,31.7228,31.7228,31.6136,31.7592
2021-03-11,194135,8459290,43.55,43.7,43.5,43.6,0.05,122,0.7284228181964929,31.7228,31.7592,31.6864,31.8321
2021-03-12,164005,7160422,43.6,43.7,43.6,43.7,0.1,112,0.7284228181964929,31.7592,31.8321,31.7592,31.8321
2021-03-15,118616,5191212,43.75,43.9,43.6,43.9,0.2,117,0.7284228181964929,31.8685,31.9778,31.7592,31.9778
2021-03-16,104235,4579680,43.9,43.95,43.9,43.95,0.05,100,0.7284228181964929,31.9778,32.0142,31.9778,32.0142
