Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-21,900964,118836191,132.0,133.5,130.0,132.0,2.0,739,0.6506369817062462,85.8841,85.8841,84.5828,86.86
2020-08-24,832157,111262769,133.0,135.5,131.5,134.5,2.5,676,0.6506369817062462,86.5347,87.5107,85.5588,88.1613
2020-08-25,2387865,333799030,135.5,143.0,135.5,141.0,6.5,1698,0.6506369817062462,88.1613,91.7398,88.1613,93.0411
2020-08-26,1830271,261482524,140.0,145.0,140.0,144.0,3.0,1371,0.6506369817062462,91.0892,93.6917,91.0892,94.3424
2020-08-27,1132785,162765685,144.0,146.0,142.0,142.5,-1.5,842,0.6506369817062462,93.6917,92.7158,92.3905,94.993
2020-08-28,2377131,346799626,144.0,148.0,143.0,146.5,4.0,1707,0.6506369817062462,93.6917,95.3183,93.0411,96.2943
2020-08-31,1326061,192869284,148.5,149.0,142.5,144.0,-2.5,1021,0.6506369817062462,96.6196,93.6917,92.7158,96.9449
2020-09-01,1285245,186077525,145.5,146.0,143.5,145.0,1.0,818,0.6506369817062462,94.6677,94.3424,93.3664,94.993
2020-09-02,3312892,492911232,148.5,152.0,145.5,146.0,1.0,2333,0.6506369817062462,96.6196,94.993,94.6677,98.8968
2020-09-03,1704523,245622312,147.0,147.0,142.5,142.5,-3.5,1183,0.6506369817062462,95.6436,92.7158,92.7158,95.6436
2020-09-04,1101448,156638512,139.5,144.5,138.0,144.0,1.5,809,0.6506369817062462,90.7639,93.6917,89.7879,94.017
2020-09-07,1116870,161353910,144.0,146.5,142.0,143.0,-1.0,936,0.6506369817062462,93.6917,93.0411,92.3905,95.3183
2020-09-08,662989,95816927,146.0,146.0,143.0,143.0,0.0,470,0.6506369817062462,94.993,93.0411,93.0411,94.993
2020-09-09,559048,80038864,141.0,144.5,140.0,144.0,1.0,462,0.6506369817062462,91.7398,93.6917,91.0892,94.017
2020-09-10,807309,115427878,144.0,145.0,141.5,141.5,-2.5,618,0.6506369817062462,93.6917,92.0651,92.0651,94.3424
2020-09-11,367800,51967394,142.0,143.0,140.5,141.0,-0.5,320,0.6506369817062462,92.3905,91.7398,91.4145,93.0411
2020-09-14,643139,91247738,141.5,143.0,140.0,142.0,1.0,482,0.6506369817062462,92.0651,92.3905,91.0892,93.0411
2020-09-15,531965,75744509,142.0,143.5,141.5,142.5,0.5,442,0.6506369817062462,92.3905,92.7158,92.0651,93.3664
2020-09-16,985701,141179891,143.5,144.5,142.0,142.0,-0.5,786,0.6506369817062462,93.3664,92.3905,92.3905,94.017
2020-09-17,597249,85804228,142.0,145.0,142.0,143.0,1.0,480,0.6506369817062462,92.3905,93.0411,92.3905,94.3424
2020-09-18,408701,58370889,144.0,144.5,141.5,142.5,-0.5,347,0.6506369817062462,93.6917,92.7158,92.0651,94.017
2020-09-21,841717,117687516,142.5,142.5,138.0,138.5,-4.0,682,0.6506369817062462,92.7158,90.1132,89.7879,92.7158
2020-09-22,1194950,162768150,138.0,138.0,135.0,136.5,-2.0,854,0.6506369817062462,89.7879,88.8119,87.836,89.7879
2020-09-23,676074,91309025,136.5,137.5,133.5,135.0,-1.5,600,0.6506369817062462,88.8119,87.836,86.86,89.4626
2020-09-24,1081212,141460163,132.0,133.5,129.5,129.5,-5.5,820,0.6506369817062462,85.8841,84.2575,84.2575,86.86
2020-09-25,1100026,140470802,130.5,132.0,124.5,126.5,-3.0,803,0.6506369817062462,84.9081,82.3056,81.0043,85.8841
2020-09-28,563631,72970661,128.5,131.0,127.0,130.0,3.5,406,0.6506369817062462,83.6069,84.5828,82.6309,85.2334
2020-09-29,558140,72567700,130.5,132.5,129.0,129.0,-1.0,398,0.6506369817062462,84.9081,83.9322,83.9322,86.2094
2020-09-30,511324,66106444,128.5,131.0,127.0,130.5,1.5,412,0.6506369817062462,83.6069,84.9081,82.6309,85.2334
2020-10-05,346407,45381425,130.5,132.0,130.0,131.5,1.0,272,0.6506369817062462,84.9081,85.5588,84.5828,85.8841
2020-10-06,735933,98417554,132.5,135.0,132.0,133.0,1.5,614,0.6506369817062462,86.2094,86.5347,85.8841,87.836
2020-10-07,351007,46232424,132.0,132.5,131.0,132.0,-1.0,282,0.6506369817062462,85.8841,85.8841,85.2334,86.2094
2020-10-08,739090,96600241,133.0,133.5,129.5,130.0,-2.0,622,0.6506369817062462,86.5347,84.5828,84.2575,86.86
2020-10-12,1211409,153860644,131.0,131.0,126.0,127.0,-3.0,1020,0.6506369817062462,85.2334,82.6309,81.9803,85.2334
2020-10-13,807183,103115607,126.5,129.5,125.5,129.0,2.0,660,0.6506369817062462,82.3056,83.9322,81.6549,84.2575
2020-10-14,484201,62404528,129.0,129.5,127.5,128.5,-0.5,328,0.6506369817062462,83.9322,83.6069,82.9562,84.2575
2020-10-15,461450,59737000,129.0,131.0,128.0,129.0,0.5,368,0.6506369817062462,83.9322,83.9322,83.2815,85.2334
2020-10-16,365318,47038522,130.0,130.0,127.5,127.5,-1.5,326,0.6506369817062462,84.5828,82.9562,82.9562,84.5828
2020-10-19,338232,43557928,128.5,129.5,127.5,129.0,1.5,310,0.6506369817062462,83.6069,83.9322,82.9562,84.2575
2020-10-20,424777,55194898,129.0,130.5,128.5,130.0,1.0,333,0.6506369817062462,83.9322,84.5828,83.6069,84.9081
2020-10-21,480870,62624404,131.0,131.0,129.5,130.5,0.5,403,0.6506369817062462,85.2334,84.9081,84.2575,85.2334
2020-10-22,693718,89811840,130.0,131.0,127.5,131.0,0.5,468,0.6506369817062462,84.5828,85.2334,82.9562,85.2334
2020-10-23,1177706,154108132,130.5,133.0,129.0,130.5,-0.5,911,0.6506369817062462,84.9081,84.9081,83.9322,86.5347
2020-10-26,307291,39971815,129.5,131.0,129.5,130.5,0.0,263,0.6506369817062462,84.2575,84.9081,84.2575,85.2334
2020-10-27,560707,73232114,129.5,132.0,129.0,130.0,-0.5,472,0.6506369817062462,84.2575,84.5828,83.9322,85.8841
2020-10-28,411576,52846682,130.5,131.0,127.5,128.0,-2.0,383,0.6506369817062462,84.9081,83.2815,82.9562,85.2334
2020-10-29,498453,62980912,126.0,128.5,125.0,127.5,-0.5,440,0.6506369817062462,81.9803,82.9562,81.3296,83.6069
2020-10-30,611743,77378618,127.5,128.0,126.0,126.0,-1.5,487,0.6506369817062462,82.9562,81.9803,81.9803,83.2815
2020-11-02,756491,93242953,126.0,126.5,122.0,122.5,-3.5,641,0.6506369817062462,81.9803,79.703,79.3777,82.3056
2020-11-03,529538,66489378,124.0,127.5,124.0,126.0,3.5,417,0.6506369817062462,80.679,81.9803,80.679,82.9562
2020-11-04,403756,51411386,126.0,128.5,125.5,128.0,2.0,330,0.6506369817062462,81.9803,83.2815,81.6549,83.6069
2020-11-05,325251,41926220,129.0,129.5,128.0,128.5,0.5,271,0.6506369817062462,83.9322,83.6069,83.2815,84.2575
2020-11-06,519419,67804416,130.5,132.0,129.5,129.5,1.0,414,0.6506369817062462,84.9081,84.2575,84.2575,85.8841
2020-11-09,1277243,171020666,131.0,135.5,131.0,132.5,3.0,968,0.6506369817062462,85.2334,86.2094,85.2334,88.1613
2020-11-10,708547,94480550,133.5,135.0,131.0,132.0,-0.5,563,0.6506369817062462,86.86,85.8841,85.2334,87.836
2020-11-11,320121,42622840,132.0,133.5,132.0,133.5,1.5,273,0.6506369817062462,85.8841,86.86,85.8841,86.86
2020-11-12,448197,59969986,134.0,134.5,132.5,134.5,1.0,371,0.6506369817062462,87.1854,87.5107,86.2094,87.5107
2020-11-13,404229,54295788,134.0,135.0,133.0,134.5,0.0,329,0.6506369817062462,87.1854,87.5107,86.5347,87.836
2020-11-16,1007274,138311246,136.0,138.5,135.0,137.0,2.5,768,0.6506369817062462,88.4866,89.1373,87.836,90.1132
2020-11-17,756184,103231189,138.0,138.5,135.0,136.0,-1.0,631,0.6506369817062462,89.7879,88.4866,87.836,90.1132
2020-11-18,765737,105426271,137.0,139.0,136.0,137.5,1.5,590,0.6506369817062462,89.1373,89.4626,88.4866,90.4385
2020-11-19,551872,75664237,137.5,138.5,136.0,137.5,0.0,427,0.6506369817062462,89.4626,89.4626,88.4866,90.1132
2020-11-20,480031,65720497,138.0,138.0,136.0,136.5,-1.0,384,0.6506369817062462,89.7879,88.8119,88.4866,89.7879
2020-11-23,894722,123556577,137.0,139.0,137.0,138.0,1.5,643,0.6506369817062462,89.1373,89.7879,89.1373,90.4385
2020-11-24,704325,98113087,139.0,141.0,138.0,138.0,0.0,546,0.6506369817062462,90.4385,89.7879,89.7879,91.7398
2020-11-25,517745,71352815,139.0,139.0,137.0,137.0,-1.0,323,0.6506369817062462,90.4385,89.1373,89.1373,90.4385
2020-11-26,400598,55526691,137.5,139.5,137.5,138.5,1.5,304,0.6506369817062462,89.4626,90.1132,89.4626,90.7639
2020-11-27,692755,97075416,139.0,141.0,139.0,141.0,2.5,522,0.6506369817062462,90.4385,91.7398,90.4385,91.7398
2020-11-30,592127,82942337,141.0,142.0,138.5,140.0,-1.0,469,0.6506369817062462,91.7398,91.0892,90.1132,92.3905
2020-12-01,646719,90259796,140.0,140.5,138.0,140.5,0.5,438,0.6506369817062462,91.0892,91.4145,89.7879,91.4145
2020-12-02,897901,124524983,140.0,140.5,138.0,138.5,-2.0,738,0.6506369817062462,91.0892,90.1132,89.7879,91.4145
2020-12-03,816126,112398887,139.5,139.5,136.5,137.0,-1.5,648,0.6506369817062462,90.7639,89.1373,88.8119,90.7639
2020-12-04,919897,126793715,137.5,139.5,137.0,137.5,0.5,671,0.6506369817062462,89.4626,89.4626,89.1373,90.7639
2020-12-07,1593465,222086340,138.5,141.5,138.0,141.0,3.5,1351,0.6506369817062462,90.1132,91.7398,89.7879,92.0651
2020-12-08,1540301,216751540,142.0,143.5,139.0,140.0,-1.0,1222,0.6506369817062462,92.3905,91.0892,90.4385,93.3664
2020-12-09,1004330,140815118,140.0,141.5,139.0,141.0,1.0,797,0.6506369817062462,91.0892,91.7398,90.4385,92.0651
2020-12-10,683881,95464359,141.0,141.0,138.5,139.0,-2.0,507,0.6506369817062462,91.7398,90.4385,90.1132,91.7398
2020-12-11,5189775,752254374,140.0,147.5,140.0,145.0,6.0,3833,0.6506369817062462,91.0892,94.3424,91.0892,95.969
2020-12-14,2593435,370536459,145.5,147.5,141.0,141.0,-4.0,2051,0.6506369817062462,94.6677,91.7398,91.7398,95.969
2020-12-15,2187692,313005986,141.0,145.0,140.0,143.0,2.0,1499,0.6506369817062462,91.7398,93.0411,91.0892,94.3424
2020-12-16,6187967,920204408,148.5,152.0,146.0,147.5,4.5,4315,0.6506369817062462,96.6196,95.969,94.993,98.8968
2020-12-17,3128696,467583336,149.0,151.0,146.0,150.0,2.5,2076,0.6506369817062462,96.9449,97.5955,94.993,98.2462
2020-12-18,5027679,764253261,149.5,154.5,148.5,153.5,3.5,3220,0.6506369817062462,97.2702,99.8728,96.6196,100.5234
2020-12-21,4853703,752854448,153.5,158.0,151.0,156.0,2.5,3266,0.6506369817062462,99.8728,101.4994,98.2462,102.8006
2020-12-22,6728423,1068878345,158.0,162.5,152.5,154.5,-1.5,4861,0.6506369817062462,102.8006,100.5234,99.2221,105.7285
2020-12-23,3459478,548971604,157.5,160.5,156.0,158.5,4.0,2643,0.6506369817062462,102.4753,103.126,101.4994,104.4272
2020-12-24,3108754,502026614,163.0,164.0,159.5,160.0,1.5,2395,0.6506369817062462,106.0538,104.1019,103.7766,106.7045
2020-12-25,2509804,401891658,162.0,162.0,158.5,159.0,-1.0,1714,0.6506369817062462,105.4032,103.4513,103.126,105.4032
2020-12-28,6986914,1144882450,161.0,167.5,157.5,164.0,5.0,4670,0.6506369817062462,104.7526,106.7045,102.4753,108.9817
2020-12-29,4634813,756106238,165.0,166.0,160.0,161.0,-3.0,3208,0.6506369817062462,107.3551,104.7526,104.1019,108.0057
2020-12-30,2220038,359005057,161.5,163.5,160.0,161.5,0.5,1596,0.6506369817062462,105.0779,105.0779,104.1019,106.3791
2020-12-31,2485189,406099413,162.5,165.5,161.5,162.5,1.0,1846,0.6506369817062462,105.7285,105.7285,105.0779,107.6804
2021-01-04,2661466,431214281,163.5,164.0,160.0,163.0,0.5,1854,0.6506369817062462,106.3791,106.0538,104.1019,106.7045
2021-01-05,5808728,962561650,164.0,167.5,162.5,167.0,4.0,3572,0.6506369817062462,106.7045,108.6564,105.7285,108.9817
2021-01-06,3348547,549060175,167.0,167.5,161.0,163.5,-3.5,2068,0.6506369817062462,108.6564,106.3791,104.7526,108.9817
2021-01-07,2652805,439254996,167.5,168.0,163.5,165.0,1.5,1615,0.6506369817062462,108.9817,107.3551,106.3791,109.307
2021-01-08,3118723,510987267,166.5,166.5,162.0,165.0,0.0,1861,0.6506369817062462,108.3311,107.3551,105.4032,108.3311
2021-01-11,4718579,799945089,166.5,173.5,166.0,166.5,1.5,3599,0.6506369817062462,108.3311,108.3311,108.0057,112.8855
2021-01-12,1799219,297681303,166.5,168.0,163.5,164.0,-2.5,1371,0.6506369817062462,108.3311,106.7045,106.3791,109.307
2021-01-13,6856519,1155683911,165.0,170.5,165.0,170.5,6.5,4122,0.6506369817062462,107.3551,110.9336,107.3551,110.9336
2021-01-14,3286114,567349705,171.0,175.5,171.0,172.0,1.5,2434,0.6506369817062462,111.2589,111.9096,111.2589,114.1868
2021-01-15,4232696,734792121,173.5,177.0,168.5,175.0,3.0,3101,0.6506369817062462,112.8855,113.8615,109.6323,115.1627
2021-01-18,3045134,533740537,176.0,178.0,170.0,177.0,2.0,2341,0.6506369817062462,114.5121,115.1627,110.6083,115.8134
2021-01-19,1806243,318460666,177.0,178.5,175.0,175.5,-1.5,1304,0.6506369817062462,115.1627,114.1868,113.8615,116.1387
2021-01-20,2458216,423335432,175.5,177.0,168.0,170.0,-5.5,1779,0.6506369817062462,114.1868,110.6083,109.307,115.1627
2021-01-21,2266674,387046079,174.0,174.5,167.5,171.5,1.5,1609,0.6506369817062462,113.2108,111.5842,108.9817,113.5362
2021-01-22,3031402,533755164,172.0,178.0,172.0,178.0,6.5,2223,0.6506369817062462,111.9096,115.8134,111.9096,115.8134
2021-01-25,2606874,449665003,178.0,178.0,170.0,171.5,-6.5,1995,0.6506369817062462,115.8134,111.5842,110.6083,115.8134
2021-01-26,1617447,273953039,171.5,171.5,167.5,167.5,-4.0,1275,0.6506369817062462,111.5842,108.9817,108.9817,111.5842
2021-01-27,945653,160428781,169.0,171.5,168.0,170.0,2.5,748,0.6506369817062462,109.9576,110.6083,109.307,111.5842
2021-01-28,1029278,171386906,168.0,169.0,165.0,165.5,-4.5,848,0.6506369817062462,109.307,107.6804,107.3551,109.9576
2021-01-29,1344640,219776374,167.0,168.0,160.5,160.5,-5.0,989,0.6506369817062462,108.6564,104.4272,104.4272,109.307
2021-02-01,1495951,238670973,158.5,161.5,156.5,161.0,0.5,975,0.6506369817062462,103.126,104.7526,101.8247,105.0779
2021-02-02,566465,92561913,162.5,164.0,162.5,163.0,2.0,491,0.6506369817062462,105.7285,106.0538,105.7285,106.7045
2021-02-03,552870,90940602,164.5,165.0,163.0,164.5,1.5,435,0.6506369817062462,107.0298,107.0298,106.0538,107.3551
2021-02-04,370267,60653203,164.5,164.5,163.0,163.5,-1.0,287,0.6506369817062462,107.0298,106.3791,106.0538,107.0298
2021-02-05,1819185,305403436,165.5,170.0,165.0,168.0,4.5,1208,0.6506369817062462,107.6804,109.307,107.3551,110.6083
2021-02-17,2879058,498359770,174.5,176.0,170.0,175.5,7.5,1890,0.6506369817062462,113.5362,114.1868,110.6083,114.5121
2021-02-18,1342030,231659733,174.0,174.0,170.0,173.5,-2.0,1002,0.6506369817062462,113.2108,112.8855,110.6083,113.2108
2021-02-19,1232223,214094276,173.5,175.0,172.0,175.0,1.5,947,0.6506369817062462,112.8855,113.8615,111.9096,113.8615
2021-02-22,1666501,293869033,177.0,178.0,175.0,175.5,0.5,1251,0.6506369817062462,115.1627,114.1868,113.8615,115.8134
2021-02-23,812557,140689179,174.0,174.5,171.5,173.5,-2.0,660,0.6506369817062462,113.2108,112.8855,111.5842,113.5362
2021-02-24,2732917,482803718,172.0,179.5,172.0,175.0,1.5,1798,0.6506369817062462,111.9096,113.8615,111.9096,116.7893
2021-02-25,6173770,1157565381,176.5,192.5,176.5,192.5,17.5,3644,0.6506369817062462,114.8374,125.2476,114.8374,125.2476
2021-02-26,11749069,2238561015,188.5,199.0,182.0,193.5,1.0,7586,0.6506369817062462,122.6451,125.8983,118.4159,129.4768
2021-03-02,3679435,775142420,205.0,212.5,203.5,212.5,19.0,1859,0.6506369817062462,133.3806,138.2604,132.4046,138.2604
2021-03-03,9257291,1897797655,211.0,211.5,196.0,208.0,-4.5,6121,0.6506369817062462,137.2844,135.3325,127.5248,137.6097
2021-03-04,5250563,1077754674,210.0,214.5,199.0,201.5,-6.5,3955,0.6506369817062462,136.6338,131.1034,129.4768,139.5616
2021-03-05,3683935,728398004,197.0,202.0,192.0,200.0,-1.5,2725,0.6506369817062462,128.1755,130.1274,124.9223,131.4287
2021-03-08,2130746,420896191,200.0,203.0,194.0,196.5,-3.5,1644,0.6506369817062462,130.1274,127.8502,126.2236,132.0793
2021-03-09,2460023,470145019,194.5,196.0,188.0,190.0,-6.5,1820,0.6506369817062462,126.5489,123.621,122.3198,127.5248
2021-03-10,882311,169284912,194.5,194.5,190.0,190.0,0.0,768,0.6506369817062462,126.5489,123.621,123.621,126.5489
