Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-30,24001,887037,36.9,37.0,36.9,36.95,0.2,20,0.8805168972670573,32.4911,32.5351,32.4911,32.5791
2020-07-31,4000,147850,36.9,37.0,36.9,37.0,0.05,4,0.8805168972670573,32.4911,32.5791,32.4911,32.5791
2020-08-03,17104,625998,36.6,36.75,36.5,36.5,-0.5,18,0.8805168972670573,32.2269,32.1389,32.1389,32.359
2020-08-04,26001,955636,36.5,37.0,36.5,36.85,0.35,22,0.8805168972670573,32.1389,32.447,32.1389,32.5791
2020-08-05,2551,94001,36.85,36.85,36.85,36.85,0.0,7,0.8805168972670573,32.447,32.447,32.447,32.447
2020-08-06,20000,739700,36.9,37.0,36.9,37.0,0.15,15,0.8805168972670573,32.4911,32.5791,32.4911,32.5791
2020-08-07,6000,221600,37.0,37.0,36.85,36.9,-0.1,6,0.8805168972670573,32.5791,32.4911,32.447,32.5791
2020-08-10,9030,333460,36.9,37.0,36.8,36.8,-0.1,12,0.8805168972670573,32.4911,32.403,32.403,32.5791
2020-08-11,3010,111418,36.75,37.45,36.75,36.85,0.05,4,0.8805168972670573,32.359,32.447,32.359,32.9754
2020-08-12,8238,303202,36.8,36.95,36.7,36.85,0.0,13,0.8805168972670573,32.403,32.447,32.315,32.5351
2020-08-13,22413,826918,36.8,37.0,36.7,36.75,-0.1,20,0.8805168972670573,32.403,32.359,32.315,32.5791
2020-08-14,21204,778359,36.5,36.9,36.5,36.55,-0.2,31,0.8805168972670573,32.1389,32.1829,32.1389,32.4911
2020-08-17,44738,1653977,36.65,37.2,36.65,37.2,0.65,49,0.8805168972670573,32.2709,32.7552,32.2709,32.7552
2020-08-18,14318,531259,37.35,37.35,36.95,37.2,0.0,17,0.8805168972670573,32.8873,32.7552,32.5351,32.8873
2020-08-19,11794,435184,36.95,36.95,36.85,36.9,-0.3,32,0.8805168972670573,32.5351,32.4911,32.447,32.5351
2020-08-20,31000,1141000,36.85,37.0,36.65,37.0,0.1,30,0.8805168972670573,32.447,32.5791,32.2709,32.5791
2020-08-21,22154,820974,37.0,37.35,36.85,37.2,0.2,19,0.8805168972670573,32.5791,32.7552,32.447,32.8873
2020-08-24,26386,975600,36.85,37.45,36.6,37.05,-0.15,31,0.8805168972670573,32.447,32.6232,32.2269,32.9754
2020-08-25,14061,518362,36.75,37.0,36.75,36.9,-0.15,19,0.8805168972670573,32.359,32.4911,32.359,32.5791
2020-08-26,12115,446255,36.65,37.2,36.6,36.95,0.05,12,0.8805168972670573,32.2709,32.5351,32.2269,32.7552
2020-08-27,28800,1062729,36.75,37.1,36.75,37.0,0.05,16,0.8805168972670573,32.359,32.5791,32.359,32.6672
2020-08-28,44222,1620500,36.65,36.95,36.45,36.95,-0.05,42,0.8805168972670573,32.2709,32.5351,32.0948,32.5351
2020-08-31,4011,147658,37.0,37.0,36.7,36.8,-0.15,6,0.8805168972670573,32.5791,32.403,32.315,32.5791
2020-09-01,15052,555031,36.7,36.9,36.7,36.9,0.1,12,0.8805168972670573,32.315,32.4911,32.315,32.4911
2020-09-02,69000,2547350,37.0,37.0,36.9,36.95,0.05,14,0.8805168972670573,32.5791,32.5351,32.4911,32.5791
2020-09-03,36100,1321515,36.5,36.9,36.1,36.75,-0.2,24,0.8805168972670573,32.1389,32.359,31.7867,32.4911
2020-09-04,22003,801211,36.5,36.5,36.1,36.45,-0.3,18,0.8805168972670573,32.1389,32.0948,31.7867,32.1389
2020-09-07,22560,824872,36.4,36.8,36.4,36.65,0.2,22,0.8805168972670573,32.0508,32.2709,32.0508,32.403
2020-09-08,32000,1168150,36.65,36.7,36.4,36.6,-0.05,18,0.8805168972670573,32.2709,32.2269,32.0508,32.315
2020-09-09,12001,438587,36.3,36.8,36.3,36.8,0.2,10,0.8805168972670573,31.9628,32.403,31.9628,32.403
2020-09-10,5100,187427,36.7,36.8,36.7,36.8,0.0,8,0.8805168972670573,32.315,32.403,32.315,32.403
2020-09-11,10002,367675,36.8,36.8,36.7,36.8,0.0,11,0.8805168972670573,32.403,32.403,32.315,32.403
2020-09-14,22600,830118,36.85,36.85,36.6,36.7,-0.1,19,0.8805168972670573,32.447,32.315,32.2269,32.447
2020-09-15,27000,991450,36.7,36.8,36.6,36.75,0.05,21,0.8805168972670573,32.315,32.359,32.2269,32.403
2020-09-16,58451,2136836,36.4,36.75,36.3,36.75,0.0,33,0.8805168972670573,32.0508,32.359,31.9628,32.359
2020-09-17,19376,711170,36.7,36.8,36.55,36.8,0.05,31,0.8805168972670573,32.315,32.403,32.1829,32.403
2020-09-18,13829,507365,36.6,36.8,36.55,36.8,0.0,15,0.8805168972670573,32.2269,32.403,32.1829,32.403
2020-09-21,9081,331887,36.5,36.65,36.45,36.6,-0.2,11,0.8805168972670573,32.1389,32.2269,32.0948,32.2709
2020-09-22,3200,116969,36.45,36.6,36.45,36.6,0.0,6,0.8805168972670573,32.0948,32.2269,32.0948,32.2269
2020-09-23,24109,875719,36.45,36.5,36.2,36.2,-0.4,26,0.8805168972670573,32.0948,31.8747,31.8747,32.1389
2020-09-24,40054,1433222,36.2,36.2,35.4,35.45,-0.75,30,0.8805168972670573,31.8747,31.2143,31.1703,31.8747
2020-09-25,11002,390971,35.95,35.95,35.25,35.25,-0.2,11,0.8805168972670573,31.6546,31.0382,31.0382,31.6546
2020-09-28,1400,50030,35.95,35.95,35.95,35.95,0.7,4,0.8805168972670573,31.6546,31.6546,31.6546,31.6546
2020-09-29,15020,540718,36.0,36.1,35.9,36.1,0.15,11,0.8805168972670573,31.6986,31.7867,31.6106,31.7867
2020-09-30,3000,108600,36.1,36.3,36.1,36.3,0.2,3,0.8805168972670573,31.7867,31.9628,31.7867,31.9628
2020-10-05,15087,543713,36.2,36.2,35.95,36.15,-0.15,17,0.8805168972670573,31.8747,31.8307,31.6546,31.8747
2020-10-06,8000,288350,36.05,36.4,35.9,36.4,0.25,8,0.8805168972670573,31.7426,32.0508,31.6106,32.0508
2020-10-07,14001,510836,36.0,36.7,36.0,36.7,0.3,14,0.8805168972670573,31.6986,32.315,31.6986,32.315
2020-10-08,16100,580318,36.05,36.3,35.5,36.3,-0.4,18,0.8805168972670573,31.7426,31.9628,31.2583,31.9628
2020-10-12,3000,109300,36.45,36.45,36.4,36.4,0.1,3,0.8805168972670573,32.0948,32.0508,32.0508,32.0948
2020-10-13,7015,254179,36.4,36.4,36.05,36.4,0.0,6,0.8805168972670573,32.0508,32.0508,31.7426,32.0508
2020-10-14,7108,256880,36.15,36.3,36.05,36.3,-0.1,10,0.8805168972670573,31.8307,31.9628,31.7426,31.9628
2020-10-15,3020,109368,36.3,36.3,36.05,36.3,0.0,4,0.8805168972670573,31.9628,31.9628,31.7426,31.9628
2020-10-16,11572,419198,36.3,36.35,36.15,36.35,0.05,12,0.8805168972670573,31.9628,32.0068,31.8307,32.0068
2020-10-19,20363,740812,36.25,36.6,36.0,36.5,0.15,26,0.8805168972670573,31.9187,32.1389,31.6986,32.2269
2020-10-20,6188,223941,36.2,36.2,36.1,36.15,-0.35,23,0.8805168972670573,31.8747,31.8307,31.7867,31.8747
2020-10-21,12001,433337,36.15,36.2,36.05,36.05,-0.1,10,0.8805168972670573,31.8307,31.7426,31.7426,31.8747
2020-10-22,6000,216400,36.1,36.1,36.0,36.1,0.05,6,0.8805168972670573,31.7867,31.7867,31.6986,31.7867
2020-10-23,5006,181075,36.05,36.25,36.05,36.2,0.1,6,0.8805168972670573,31.7426,31.8747,31.7426,31.9187
2020-10-26,24033,872045,36.45,36.45,36.25,36.25,0.05,20,0.8805168972670573,32.0948,31.9187,31.9187,32.0948
2020-10-27,10001,362436,36.0,36.4,36.0,36.4,0.15,8,0.8805168972670573,31.6986,32.0508,31.6986,32.0508
2020-10-28,5221,190033,36.4,36.4,36.4,36.4,0.0,6,0.8805168972670573,32.0508,32.0508,32.0508,32.0508
2020-10-29,18002,651422,36.2,36.35,36.0,36.35,-0.05,18,0.8805168972670573,31.8747,32.0068,31.6986,32.0068
2020-10-30,6000,216250,35.85,36.1,35.85,36.1,-0.25,6,0.8805168972670573,31.5665,31.7867,31.5665,31.7867
2020-11-02,12179,439047,36.0,36.3,36.0,36.05,-0.05,13,0.8805168972670573,31.6986,31.7426,31.6986,31.9628
2020-11-03,39100,1417199,36.05,36.3,36.05,36.2,0.15,33,0.8805168972670573,31.7426,31.8747,31.7426,31.9628
2020-11-04,5001,180636,36.05,36.25,36.0,36.25,0.05,6,0.8805168972670573,31.7426,31.9187,31.6986,31.9187
2020-11-05,2005,72280,36.05,36.05,36.05,36.05,-0.2,5,0.8805168972670573,31.7426,31.7426,31.7426,31.7426
2020-11-06,8001,291089,36.4,36.45,36.3,36.3,0.25,9,0.8805168972670573,32.0508,31.9628,31.9628,32.0948
2020-11-09,10218,369490,36.3,36.3,36.1,36.15,-0.15,16,0.8805168972670573,31.9628,31.8307,31.7867,31.9628
2020-11-10,8091,292270,36.25,36.25,36.0,36.0,-0.15,11,0.8805168972670573,31.9187,31.6986,31.6986,31.9187
2020-11-11,40091,1451396,35.9,36.35,35.9,36.25,0.25,36,0.8805168972670573,31.6106,31.9187,31.6106,32.0068
2020-11-12,13100,472493,36.0,36.15,36.0,36.05,-0.2,18,0.8805168972670573,31.6986,31.7426,31.6986,31.8307
2020-11-13,27030,971581,36.0,36.0,35.9,35.95,-0.1,26,0.8805168972670573,31.6986,31.6546,31.6106,31.6986
2020-11-16,39351,1412664,36.0,36.0,35.85,35.9,-0.05,43,0.8805168972670573,31.6986,31.6106,31.5665,31.6986
2020-11-17,31303,1127197,35.9,36.05,35.8,35.95,0.05,35,0.8805168972670573,31.6106,31.6546,31.5225,31.7426
2020-11-18,23584,845700,35.95,35.95,35.8,35.9,-0.05,31,0.8805168972670573,31.6546,31.6106,31.5225,31.6546
2020-11-19,16444,591604,35.9,36.0,35.9,36.0,0.1,23,0.8805168972670573,31.6106,31.6986,31.6106,31.6986
2020-11-20,14169,510238,36.0,36.0,35.8,35.95,-0.05,15,0.8805168972670573,31.6986,31.6546,31.5225,31.6986
2020-11-23,35301,1270585,35.85,36.05,35.85,36.05,0.1,32,0.8805168972670573,31.5665,31.7426,31.5665,31.7426
2020-11-24,15293,550925,36.0,36.1,36.0,36.05,0.0,17,0.8805168972670573,31.6986,31.7426,31.6986,31.7867
2020-11-25,25080,903458,36.0,36.1,35.9,36.1,0.05,21,0.8805168972670573,31.6986,31.7867,31.6106,31.7867
2020-11-26,64277,2288714,36.05,36.05,35.0,35.65,-0.45,48,0.8805168972670573,31.7426,31.3904,30.8181,31.7426
2020-11-27,13040,466728,35.65,35.85,35.65,35.8,0.15,13,0.8805168972670573,31.3904,31.5225,31.3904,31.5665
2020-11-30,25302,906059,35.6,36.0,35.6,36.0,0.2,23,0.8805168972670573,31.3464,31.6986,31.3464,31.6986
2020-12-01,26071,936756,36.0,36.0,35.9,35.9,-0.1,24,0.8805168972670573,31.6986,31.6106,31.6106,31.6986
2020-12-02,25411,909546,35.9,35.9,35.75,35.8,-0.1,22,0.8805168972670573,31.6106,31.5225,31.4785,31.6106
2020-12-03,8320,297751,35.85,35.85,35.7,35.85,0.05,12,0.8805168972670573,31.5665,31.5665,31.4345,31.5665
2020-12-04,16051,576036,35.85,36.0,35.85,35.9,0.05,18,0.8805168972670573,31.5665,31.6106,31.5665,31.6986
2020-12-07,13229,473783,35.9,35.9,35.7,35.7,-0.2,12,0.8805168972670573,31.6106,31.4345,31.4345,31.6106
2020-12-08,24843,886216,35.7,35.7,35.65,35.65,-0.05,25,0.8805168972670573,31.4345,31.3904,31.3904,31.4345
2020-12-09,24360,870489,35.6,35.8,35.6,35.8,0.15,25,0.8805168972670573,31.3464,31.5225,31.3464,31.5225
2020-12-10,13246,471986,35.6,35.7,35.6,35.6,-0.2,23,0.8805168972670573,31.3464,31.3464,31.3464,31.4345
2020-12-11,42101,1493635,35.4,35.55,35.4,35.5,-0.1,35,0.8805168972670573,31.1703,31.2583,31.1703,31.3024
2020-12-14,12277,436681,35.35,35.7,35.35,35.7,0.2,16,0.8805168972670573,31.1263,31.4345,31.1263,31.4345
2020-12-15,34067,1215941,35.6,36.0,35.6,35.6,-0.1,22,0.8805168972670573,31.3464,31.3464,31.3464,31.6986
2020-12-16,12060,431996,35.9,35.9,35.8,35.8,0.2,12,0.8805168972670573,31.6106,31.5225,31.5225,31.6106
2020-12-17,33608,1206747,35.9,36.0,35.85,36.0,0.2,34,0.8805168972670573,31.6106,31.6986,31.5665,31.6986
2020-12-18,4517,162393,35.95,35.95,35.95,35.95,-0.05,13,0.8805168972670573,31.6546,31.6546,31.6546,31.6546
2020-12-21,18498,658955,35.8,35.95,35.5,35.55,-0.4,28,0.8805168972670573,31.5225,31.3024,31.2583,31.6546
2020-12-22,19050,679027,35.5,35.8,35.5,35.6,0.05,20,0.8805168972670573,31.2583,31.3464,31.2583,31.5225
2020-12-23,14018,502933,35.8,35.95,35.8,35.95,0.35,18,0.8805168972670573,31.5225,31.6546,31.5225,31.6546
2020-12-24,10000,358700,35.9,35.9,35.8,35.9,-0.05,9,0.8805168972670573,31.6106,31.6106,31.5225,31.6106
2020-12-25,34244,1231444,35.9,36.1,35.9,36.1,0.2,30,0.8805168972670573,31.6106,31.7867,31.6106,31.7867
2020-12-28,58555,2100194,35.55,36.05,35.55,35.8,-0.3,58,0.8805168972670573,31.3024,31.5225,31.3024,31.7426
2020-12-29,18100,645674,35.8,35.9,35.5,35.85,0.05,20,0.8805168972670573,31.5225,31.5665,31.2583,31.6106
2020-12-30,7779,278338,35.8,36.0,35.8,36.0,0.15,15,0.8805168972670573,31.5225,31.6986,31.5225,31.6986
2020-12-31,31459,1128477,35.1,36.1,35.05,36.1,0.1,32,0.8805168972670573,30.9061,31.7867,30.8621,31.7867
2021-01-04,31045,1116994,35.9,36.1,35.85,35.9,-0.2,26,0.8805168972670573,31.6106,31.6106,31.5665,31.7867
2021-01-05,9361,335355,36.0,36.0,35.7,35.7,-0.2,14,0.8805168972670573,31.6986,31.4345,31.4345,31.6986
2021-01-06,16375,585052,35.7,35.95,35.7,35.7,0.0,23,0.8805168972670573,31.4345,31.4345,31.4345,31.6546
2021-01-07,11386,408030,35.6,36.0,35.5,35.8,0.1,19,0.8805168972670573,31.3464,31.5225,31.2583,31.6986
2021-01-08,11011,393580,35.8,36.0,35.55,35.8,0.0,22,0.8805168972670573,31.5225,31.5225,31.3024,31.6986
2021-01-11,9445,338098,35.8,35.8,35.75,35.8,0.0,17,0.8805168972670573,31.5225,31.5225,31.4785,31.5225
2021-01-12,4581,163847,35.9,35.9,35.8,35.8,0.0,12,0.8805168972670573,31.6106,31.5225,31.5225,31.6106
2021-01-13,40415,1431811,35.3,35.8,35.2,35.8,0.0,39,0.8805168972670573,31.0822,31.5225,30.9942,31.5225
2021-01-14,13611,482695,35.8,35.8,35.35,35.5,-0.3,17,0.8805168972670573,31.5225,31.2583,31.1263,31.5225
2021-01-15,25164,888569,35.35,35.5,35.2,35.25,-0.25,22,0.8805168972670573,31.1263,31.0382,30.9942,31.2583
2021-01-18,47002,1649970,35.25,35.3,35.0,35.0,-0.25,37,0.8805168972670573,31.0382,30.8181,30.8181,31.0822
2021-01-19,16050,563068,35.45,35.45,35.0,35.0,0.0,18,0.8805168972670573,31.2143,30.8181,30.8181,31.2143
2021-01-20,48004,1657323,35.0,35.0,34.35,34.4,-0.6,53,0.8805168972670573,30.8181,30.2898,30.2458,30.8181
2021-01-21,32571,1121271,34.5,34.55,34.4,34.4,0.0,29,0.8805168972670573,30.3778,30.2898,30.2898,30.4219
2021-01-22,14121,485819,34.35,34.5,34.3,34.5,0.1,16,0.8805168972670573,30.2458,30.3778,30.2017,30.3778
2021-01-25,11111,384156,34.4,34.7,34.4,34.6,0.1,14,0.8805168972670573,30.2898,30.4659,30.2898,30.5539
2021-01-26,19000,654400,34.55,34.65,34.0,34.5,-0.1,17,0.8805168972670573,30.4219,30.3778,29.9376,30.5099
2021-01-27,5680,197595,34.8,34.8,34.75,34.8,0.3,14,0.8805168972670573,30.642,30.642,30.598,30.642
2021-01-28,15471,529977,35.0,35.0,34.05,34.15,-0.65,17,0.8805168972670573,30.8181,30.0697,29.9816,30.8181
2021-01-29,46040,1572771,34.1,34.7,34.0,34.05,-0.1,45,0.8805168972670573,30.0256,29.9816,29.9376,30.5539
2021-02-01,15442,528587,34.15,34.5,34.05,34.1,0.05,17,0.8805168972670573,30.0697,30.0256,29.9816,30.3778
2021-02-02,9535,328343,34.85,34.85,34.3,34.3,0.2,12,0.8805168972670573,30.686,30.2017,30.2017,30.686
2021-02-03,3034,103410,34.05,34.1,34.05,34.1,-0.2,6,0.8805168972670573,29.9816,30.0256,29.9816,30.0256
2021-02-04,19131,653966,34.05,34.2,34.05,34.2,0.1,18,0.8805168972670573,29.9816,30.1137,29.9816,30.1137
2021-02-05,6131,210280,34.6,34.6,34.2,34.2,0.0,13,0.8805168972670573,30.4659,30.1137,30.1137,30.4659
2021-02-17,41311,1407922,34.2,34.75,34.0,34.75,0.55,45,0.8805168972670573,30.1137,30.598,29.9376,30.598
2021-02-18,14949,514066,34.2,34.7,34.2,34.6,-0.15,22,0.8805168972670573,30.1137,30.4659,30.1137,30.5539
2021-02-19,21584,739639,34.45,34.45,34.15,34.15,-0.45,34,0.8805168972670573,30.3338,30.0697,30.0697,30.3338
2021-02-22,34176,1175071,34.2,34.5,34.2,34.5,0.35,42,0.8805168972670573,30.1137,30.3778,30.1137,30.3778
2021-02-23,37513,1303033,34.5,35.0,34.5,34.8,0.3,40,0.8805168972670573,30.3778,30.642,30.3778,30.8181
2021-02-24,18084,632539,35.15,35.15,34.85,34.9,0.1,21,0.8805168972670573,30.9502,30.73,30.686,30.9502
2021-02-25,13055,457209,35.3,35.3,34.8,34.9,0.0,16,0.8805168972670573,31.0822,30.73,30.642,31.0822
2021-02-26,22160,769459,34.9,34.9,34.5,34.75,-0.15,28,0.8805168972670573,30.73,30.598,30.3778,30.73
2021-03-02,30100,1049530,34.75,35.0,34.7,34.8,0.05,27,0.8805168972670573,30.598,30.642,30.5539,30.8181
2021-03-03,6056,211188,34.95,34.95,34.8,34.8,0.0,7,0.8805168972670573,30.7741,30.642,30.642,30.7741
2021-03-04,21235,737563,34.8,34.85,34.65,34.85,0.05,23,0.8805168972670573,30.642,30.686,30.5099,30.686
2021-03-05,3090,107118,34.6,34.85,34.55,34.55,-0.3,5,0.8805168972670573,30.4659,30.4219,30.4219,30.686
2021-03-08,21438,740989,34.65,34.65,34.5,34.6,0.05,24,0.8805168972670573,30.5099,30.4659,30.3778,30.5099
2021-03-09,12070,417658,34.6,34.7,34.55,34.65,0.05,12,0.8805168972670573,30.4659,30.5099,30.4219,30.5539
2021-03-10,20011,693540,34.65,34.85,34.6,34.85,0.2,19,0.8805168972670573,30.5099,30.686,30.4659,30.686
2021-03-11,17501,616476,34.9,35.3,34.9,35.2,0.35,25,0.8805168972670573,30.73,30.9942,30.73,31.0822
2021-03-12,21201,751144,35.2,35.75,35.15,35.6,0.4,22,0.8805168972670573,30.9942,31.3464,30.9502,31.4785
2021-03-15,19230,679694,35.2,35.6,35.1,35.45,-0.15,23,0.8805168972670573,30.9942,31.2143,30.9061,31.3464
2021-03-16,11342,401407,35.25,35.55,35.1,35.5,0.05,25,0.8805168972670573,31.0382,31.2583,30.9061,31.3024
2021-03-17,13034,459851,35.5,35.5,35.15,35.4,-0.1,19,0.8805168972670573,31.2583,31.1703,30.9502,31.2583
2021-03-18,21101,745931,35.4,35.5,35.15,35.45,0.05,32,0.8805168972670573,31.1703,31.2143,30.9502,31.2583
2021-03-19,17040,600428,35.45,35.45,35.1,35.2,-0.25,19,0.8805168972670573,31.2143,30.9942,30.9061,31.2143
