Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-01,2343219,186412669,79.0,80.0,78.9,80.0,1.9,1486,0.7743923326532832,61.177,61.9514,61.0996,61.9514
2020-07-02,1938800,155756375,80.8,80.9,79.9,80.2,0.2,1110,0.7743923326532832,62.5709,62.1063,61.8739,62.6483
2020-07-03,3282934,267099985,80.4,81.9,80.4,81.9,1.7,2115,0.7743923326532832,62.2611,63.4227,62.2611,63.4227
2020-07-06,3242398,270868765,83.0,84.2,82.8,83.6,1.7,2091,0.7743923326532832,64.2746,64.7392,64.1197,65.2038
2020-07-07,6516988,556004173,87.1,87.5,84.7,84.9,1.3,3751,0.7743923326532832,67.4496,65.7459,65.591,67.7593
2020-07-08,5305539,453595800,85.0,86.2,84.6,86.2,1.3,3012,0.7743923326532832,65.8233,66.7526,65.5136,66.7526
2020-07-09,5878748,495859003,86.5,86.5,82.6,83.3,0.0,3084,0.8026045337827704,69.4253,66.857,66.2951,69.4253
2020-07-10,2495692,204795624,83.0,83.3,81.3,81.3,-2.0,1588,0.8026045337827704,66.6162,65.2517,65.2517,66.857
2020-07-13,1448880,118893969,81.6,82.7,81.6,82.0,0.7,880,0.8026045337827704,65.4925,65.8136,65.4925,66.3754
2020-07-14,2353900,190190968,81.5,81.6,80.3,80.6,-1.4,1418,0.8026045337827704,65.4123,64.6899,64.4491,65.4925
2020-07-15,1460812,118211245,81.6,81.8,80.0,80.6,0.0,925,0.8026045337827704,65.4925,64.6899,64.2084,65.6531
2020-07-16,1510954,121734285,80.7,81.2,80.1,80.5,-0.1,906,0.8026045337827704,64.7702,64.6097,64.2886,65.1715
2020-07-17,1822284,148827529,81.3,82.1,80.8,81.7,1.2,1245,0.8026045337827704,65.2517,65.5728,64.8504,65.8938
2020-07-20,2441000,202458995,82.0,83.7,82.0,83.7,2.0,1534,0.8026045337827704,65.8136,67.178,65.8136,67.178
2020-07-21,2987803,249064549,84.0,84.5,82.6,82.7,-1.0,1932,0.8026045337827704,67.4188,66.3754,66.2951,67.8201
2020-07-22,1115418,92565594,83.2,83.4,82.7,83.1,0.4,692,0.8026045337827704,66.7767,66.6964,66.3754,66.9372
2020-07-23,2453530,206838331,83.5,85.0,83.4,84.5,1.4,1525,0.8026045337827704,67.0175,67.8201,66.9372,68.2214
2020-07-24,3442561,289092563,84.9,85.5,82.2,83.0,-1.5,2501,0.8026045337827704,68.1411,66.6162,65.9741,68.6227
2020-07-27,2687653,221484319,83.9,84.0,81.3,81.3,-1.7,1490,0.8026045337827704,67.3385,65.2517,65.2517,67.4188
2020-07-28,3091017,247013136,81.5,81.7,78.4,78.6,-2.7,2026,0.8026045337827704,65.4123,63.0847,62.9242,65.5728
2020-07-29,1518330,120445796,78.2,80.1,78.2,78.8,0.2,1115,0.8026045337827704,62.7637,63.2452,62.7637,64.2886
2020-07-30,1701344,134558477,79.5,79.6,78.8,78.9,0.1,1120,0.8026045337827704,63.8071,63.3255,63.2452,63.8873
2020-07-31,2147323,168881510,79.1,79.2,78.2,79.2,0.3,1251,0.8026045337827704,63.486,63.5663,62.7637,63.5663
2020-08-03,1146310,91352100,79.3,79.9,79.3,79.9,0.7,766,0.8026045337827704,63.6465,64.1281,63.6465,64.1281
2020-08-04,1570826,125064294,80.0,80.4,79.2,79.4,-0.5,1036,0.8026045337827704,64.2084,63.7268,63.5663,64.5294
2020-08-05,1745291,141287887,80.0,81.9,79.9,81.9,2.5,1166,0.8026045337827704,64.2084,65.7333,64.1281,65.7333
2020-08-06,1930673,158968488,82.0,83.4,81.7,83.4,1.5,1352,0.8026045337827704,65.8136,66.9372,65.5728,66.9372
2020-08-07,2938331,238410273,82.0,82.5,80.4,80.9,-2.5,1939,0.8026045337827704,65.8136,64.9307,64.5294,66.2149
2020-08-10,792270,63944270,80.9,81.2,80.2,80.5,-0.4,589,0.8026045337827704,64.9307,64.6097,64.3689,65.1715
2020-08-11,992350,80594930,81.0,81.8,80.6,81.3,0.8,737,0.8026045337827704,65.011,65.2517,64.6899,65.6531
2020-08-12,797550,64360738,81.6,81.8,80.4,80.5,-0.8,549,0.8026045337827704,65.4925,64.6097,64.5294,65.6531
2020-08-13,1841666,147101978,80.0,80.8,79.1,79.2,-1.3,1245,0.8026045337827704,64.2084,63.5663,63.486,64.8504
2020-08-14,619528,49121932,79.1,79.8,78.8,79.4,0.2,445,0.8026045337827704,63.486,63.7268,63.2452,64.0478
2020-08-17,612830,48689032,79.9,79.9,78.9,79.5,0.1,432,0.8026045337827704,64.1281,63.8071,63.3255,64.1281
2020-08-18,1213902,95520987,79.8,79.8,78.2,78.5,-1.0,871,0.8026045337827704,64.0478,63.0045,62.7637,64.0478
2020-08-19,1040550,82261284,78.5,79.9,78.3,78.6,0.1,828,0.8026045337827704,63.0045,63.0847,62.8439,64.1281
2020-08-20,2568808,193753475,79.6,79.6,73.4,74.7,-3.9,1651,0.8026045337827704,63.8873,59.9546,58.9112,63.8873
2020-08-21,1539586,117747296,75.0,77.1,75.0,76.9,2.2,981,0.8026045337827704,60.1953,61.7203,60.1953,61.8808
2020-08-24,1391384,108435688,77.1,78.3,76.6,78.3,1.4,817,0.8026045337827704,61.8808,62.8439,61.4795,62.8439
2020-08-25,1551588,123132326,78.6,79.7,78.6,79.3,1.0,929,0.8026045337827704,63.0847,63.6465,63.0847,63.9676
2020-08-26,670200,53037200,79.4,79.9,78.6,79.1,-0.2,487,0.8026045337827704,63.7268,63.486,63.0847,64.1281
2020-08-27,1409367,112900095,80.0,80.7,79.6,79.8,0.7,1075,0.8026045337827704,64.2084,64.0478,63.8873,64.7702
2020-08-28,864000,68295700,80.1,80.1,78.6,79.0,-0.8,551,0.8026045337827704,64.2886,63.4058,63.0847,64.2886
2020-08-31,926200,72447000,79.1,79.4,77.8,77.8,-1.2,635,0.8026045337827704,63.486,62.4426,62.4426,63.7268
2020-09-01,618020,48104480,77.8,78.3,77.2,77.9,0.1,359,0.8026045337827704,62.4426,62.5229,61.9611,62.8439
2020-09-02,1135656,89742896,78.3,79.4,78.3,79.3,1.4,572,0.8026045337827704,62.8439,63.6465,62.8439,63.7268
2020-09-03,823500,64745900,79.6,79.9,78.2,78.4,-0.9,675,0.8026045337827704,63.8873,62.9242,62.7637,64.1281
2020-09-04,699150,54280659,78.0,78.0,77.3,77.7,-0.7,500,0.8026045337827704,62.6032,62.3624,62.0413,62.6032
2020-09-07,1010528,78106408,77.1,78.1,76.8,76.9,-0.8,606,0.8026045337827704,61.8808,61.7203,61.64,62.6834
2020-09-08,583600,44567500,77.0,77.1,76.0,76.0,-0.9,446,0.8026045337827704,61.8005,60.9979,60.9979,61.8808
2020-09-09,1286442,96492289,76.0,76.0,74.5,75.1,-0.9,857,0.8026045337827704,60.9979,60.2756,59.794,60.9979
2020-09-10,878300,65688600,75.2,75.5,74.3,74.4,-0.7,468,0.8026045337827704,60.3559,59.7138,59.6335,60.5966
2020-09-11,519145,38415801,74.4,74.5,73.8,73.9,-0.5,332,0.8026045337827704,59.7138,59.3125,59.2322,59.794
2020-09-14,479850,36055187,74.2,75.6,74.1,75.4,1.5,371,0.8026045337827704,59.5533,60.5164,59.473,60.6769
2020-09-15,304110,22918760,75.8,75.8,75.1,75.1,-0.3,231,0.8026045337827704,60.8374,60.2756,60.2756,60.8374
2020-09-16,1504429,114649445,75.8,77.0,75.2,75.2,0.1,937,0.8026045337827704,60.8374,60.3559,60.3559,61.8005
2020-09-17,652603,49667467,75.6,76.5,75.5,76.4,1.2,501,0.8026045337827704,60.6769,61.319,60.5966,61.3992
2020-09-18,434217,33093221,76.3,76.6,75.8,76.1,-0.3,353,0.8026045337827704,61.2387,61.0782,60.8374,61.4795
2020-09-21,348836,26422984,75.9,76.0,75.5,75.5,-0.6,261,0.8026045337827704,60.9177,60.5966,60.5966,60.9979
2020-09-22,564301,42064223,75.4,75.4,74.2,74.4,-1.1,380,0.8026045337827704,60.5164,59.7138,59.5533,60.5164
2020-09-23,900191,66316057,74.5,74.7,73.2,73.5,-0.9,641,0.8026045337827704,59.794,58.9914,58.7507,59.9546
2020-09-24,1576167,117073023,73.6,75.6,73.5,73.9,0.4,1120,0.8026045337827704,59.0717,59.3125,58.9914,60.6769
2020-09-25,1415995,102833730,74.3,74.7,71.0,71.7,-2.2,1017,0.8026045337827704,59.6335,57.5467,56.9849,59.9546
2020-09-28,448002,32264830,72.0,72.3,71.7,71.9,0.2,313,0.8026045337827704,57.7875,57.7073,57.5467,58.0283
2020-09-29,350550,25284410,72.5,72.7,71.8,72.1,0.2,183,0.8026045337827704,58.1888,57.8678,57.627,58.3493
2020-09-30,269520,19463299,72.6,72.6,71.6,72.4,0.3,217,0.8026045337827704,58.2691,58.1086,57.4665,58.2691
2020-10-05,225649,16347414,73.0,73.0,72.2,72.5,0.1,187,0.8026045337827704,58.5901,58.1888,57.948,58.5901
2020-10-06,314954,22896849,72.8,72.9,72.5,72.8,0.3,273,0.8026045337827704,58.4296,58.4296,58.1888,58.5099
2020-10-07,209000,15204000,72.8,72.9,72.5,72.9,0.1,159,0.8026045337827704,58.4296,58.5099,58.1888,58.5099
2020-10-08,813750,59939700,73.2,74.3,73.2,73.4,0.5,568,0.8026045337827704,58.7507,58.9112,58.7507,59.6335
2020-10-12,382403,28044479,73.6,73.7,73.1,73.1,-0.3,262,0.8026045337827704,59.0717,58.6704,58.6704,59.152
2020-10-13,425083,30942875,73.0,73.2,72.6,73.0,-0.1,292,0.8026045337827704,58.5901,58.5901,58.2691,58.7507
2020-10-14,519999,37889127,72.7,73.5,72.7,72.7,-0.3,319,0.8026045337827704,58.3493,58.3493,58.3493,58.9914
2020-10-15,892932,65821400,72.7,75.0,72.7,74.5,1.8,635,0.8026045337827704,58.3493,59.794,58.3493,60.1953
2020-10-16,519977,38581697,75.0,75.0,73.7,73.9,-0.6,424,0.8026045337827704,60.1953,59.3125,59.152,60.1953
2020-10-19,751232,56249375,74.2,75.3,74.2,74.9,1.0,509,0.8026045337827704,59.5533,60.1151,59.5533,60.4361
2020-10-20,550300,41302518,74.5,75.4,74.5,74.9,0.0,338,0.8026045337827704,59.794,60.1151,59.794,60.5164
2020-10-21,1278377,96874326,75.2,76.2,74.9,75.8,0.9,787,0.8026045337827704,60.3559,60.8374,60.1151,61.1585
2020-10-22,706558,53523263,75.8,76.4,75.0,76.4,0.6,400,0.8026045337827704,60.8374,61.319,60.1953,61.319
2020-10-23,339199,25687063,75.6,76.2,75.5,75.6,-0.8,302,0.8026045337827704,60.6769,60.6769,60.5966,61.1585
2020-10-26,224412,16889945,75.6,75.9,75.0,75.0,-0.6,193,0.8026045337827704,60.6769,60.1953,60.1953,60.9177
2020-10-27,409006,30720306,75.0,75.3,75.0,75.3,0.3,245,0.8026045337827704,60.1953,60.4361,60.1953,60.4361
2020-10-28,346100,25754849,75.3,75.3,74.1,74.1,-1.2,284,0.8026045337827704,60.4361,59.473,59.473,60.4361
2020-10-29,475507,34920264,74.0,74.0,73.0,73.7,-0.4,297,0.8026045337827704,59.3927,59.152,58.5901,59.3927
2020-10-30,462500,33946200,73.7,73.8,73.0,73.4,-0.3,382,0.8026045337827704,59.152,58.9112,58.5901,59.2322
2020-11-02,306000,22347600,73.1,73.4,72.9,73.0,-0.4,229,0.8026045337827704,58.6704,58.5901,58.5099,58.9112
2020-11-03,395399,28960766,73.6,73.6,73.0,73.0,0.0,340,0.8026045337827704,59.0717,58.5901,58.5901,59.0717
2020-11-04,222079,16327922,73.3,73.8,73.1,73.7,0.7,187,0.8026045337827704,58.8309,59.152,58.6704,59.2322
2020-11-05,228044,16760845,73.3,73.9,73.2,73.4,-0.3,211,0.8026045337827704,58.8309,58.9112,58.7507,59.3125
2020-11-06,903510,67005290,73.5,74.6,73.5,73.8,0.4,558,0.8026045337827704,58.9914,59.2322,58.9914,59.8743
2020-11-09,1369922,103680650,74.9,76.2,74.9,75.8,2.0,900,0.8026045337827704,60.1151,60.8374,60.1151,61.1585
2020-11-10,1843848,140508910,76.1,76.9,75.2,76.0,0.2,1206,0.8026045337827704,61.0782,60.9979,60.3559,61.7203
2020-11-11,915387,70071631,75.6,77.0,75.6,76.2,0.2,671,0.8026045337827704,60.6769,61.1585,60.6769,61.8005
2020-11-12,2009353,154603731,76.2,77.5,75.9,76.9,0.7,1186,0.8026045337827704,61.1585,61.7203,60.9177,62.2019
2020-11-13,724906,55258335,76.4,76.5,76.0,76.2,-0.7,517,0.8026045337827704,61.319,61.1585,60.9979,61.3992
2020-11-16,1118520,84972454,76.8,76.8,75.3,76.1,-0.1,748,0.8026045337827704,61.64,61.0782,60.4361,61.64
2020-11-17,1208845,92825110,76.5,77.6,76.0,76.3,0.2,823,0.8026045337827704,61.3992,61.2387,60.9979,62.2821
2020-11-18,528480,40503360,76.1,77.0,76.1,76.4,0.1,427,0.8026045337827704,61.0782,61.319,61.0782,61.8005
2020-11-19,657277,49802230,76.1,76.5,75.5,75.6,-0.8,488,0.8026045337827704,61.0782,60.6769,60.5966,61.3992
2020-11-20,490882,37021265,75.6,75.9,75.2,75.3,-0.3,382,0.8026045337827704,60.6769,60.4361,60.3559,60.9177
2020-11-23,2432319,188013409,77.2,78.0,76.1,77.9,2.6,1680,0.8026045337827704,61.9611,62.5229,61.0782,62.6032
2020-11-24,2521483,198105347,78.0,79.0,78.0,78.6,0.7,1766,0.8026045337827704,62.6032,63.0847,62.6032,63.4058
2020-11-25,2098126,163810062,79.0,79.5,77.3,77.6,-1.0,1495,0.8026045337827704,63.4058,62.2821,62.0413,63.8071
2020-11-26,4428879,351781178,77.5,80.5,77.5,80.5,2.9,2513,0.8026045337827704,62.2019,64.6097,62.2019,64.6097
2020-11-27,3886862,309671389,80.5,80.5,79.0,79.6,-0.9,2548,0.8026045337827704,64.6097,63.8873,63.4058,64.6097
2020-11-30,1599631,126690054,79.8,79.9,78.8,79.0,-0.6,1072,0.8026045337827704,64.0478,63.4058,63.2452,64.1281
2020-12-01,1132746,88793795,78.9,79.0,78.0,78.4,-0.6,821,0.8026045337827704,63.3255,62.9242,62.6032,63.4058
2020-12-02,1605813,126890214,78.6,79.7,78.2,79.3,0.9,989,0.8026045337827704,63.0847,63.6465,62.7637,63.9676
2020-12-03,1397705,110867016,79.3,79.9,78.7,78.7,-0.6,1010,0.8026045337827704,63.6465,63.165,63.165,64.1281
2020-12-04,1264975,99761681,79.5,79.7,78.2,78.5,-0.2,848,0.8026045337827704,63.8071,63.0045,62.7637,63.9676
2020-12-07,1057305,83129201,79.0,79.2,78.3,78.6,0.1,621,0.8026045337827704,63.4058,63.0847,62.8439,63.5663
2020-12-08,1140048,90260016,79.5,79.9,78.7,79.0,0.4,956,0.8026045337827704,63.8071,63.4058,63.165,64.1281
2020-12-09,5151266,414418321,79.4,81.2,79.2,81.0,2.0,3324,0.8026045337827704,63.7268,65.011,63.5663,65.1715
2020-12-10,5107444,417501291,81.0,83.0,80.3,81.7,0.7,3548,0.8026045337827704,65.011,65.5728,64.4491,66.6162
2020-12-11,1884912,152831365,82.3,82.4,80.3,81.4,-0.3,1465,0.8026045337827704,66.0544,65.332,64.4491,66.1346
2020-12-14,1135665,92094184,81.9,81.9,80.5,80.5,-0.9,868,0.8026045337827704,65.7333,64.6097,64.6097,65.7333
2020-12-15,1283915,102146698,81.2,81.2,78.8,78.8,-1.7,868,0.8026045337827704,65.1715,63.2452,63.2452,65.1715
2020-12-16,1039133,82157981,79.8,79.8,78.8,78.9,0.1,756,0.8026045337827704,64.0478,63.3255,63.2452,64.0478
2020-12-17,495581,39115122,79.1,79.4,78.3,78.8,-0.1,401,0.8026045337827704,63.486,63.2452,62.8439,63.7268
2020-12-18,651570,51336749,78.8,79.6,78.2,78.3,-0.5,472,0.8026045337827704,63.2452,62.8439,62.7637,63.8873
2020-12-21,804397,62743783,79.0,79.0,77.3,77.9,-0.4,515,0.8026045337827704,63.4058,62.5229,62.0413,63.4058
2020-12-22,1052388,81751721,77.9,78.2,77.0,77.0,-0.9,696,0.8026045337827704,62.5229,61.8005,61.8005,62.7637
2020-12-23,684200,52726990,76.9,77.7,76.8,77.1,0.1,548,0.8026045337827704,61.7203,61.8808,61.64,62.3624
2020-12-24,422733,32803792,77.3,78.0,77.3,77.5,0.4,352,0.8026045337827704,62.0413,62.2019,62.0413,62.6032
2020-12-25,533986,41631544,78.0,78.4,77.5,77.8,0.3,384,0.8026045337827704,62.6032,62.4426,62.2019,62.9242
2020-12-28,642218,49981917,78.4,78.4,77.5,77.9,0.1,445,0.8026045337827704,62.9242,62.5229,62.2019,62.9242
2020-12-29,534703,41671693,78.3,78.3,77.7,77.9,0.0,365,0.8026045337827704,62.8439,62.5229,62.3624,62.8439
2020-12-30,608226,47257404,78.4,78.4,77.5,77.6,-0.3,488,0.8026045337827704,62.9242,62.2821,62.2019,62.9242
2020-12-31,617259,48092217,78.1,78.2,77.6,78.0,0.4,437,0.8026045337827704,62.6834,62.6032,62.2821,62.7637
2021-01-04,1101365,86613127,78.4,78.9,78.2,78.9,0.9,814,0.8026045337827704,62.9242,63.3255,62.7637,63.3255
2021-01-05,2942643,236582034,79.0,81.0,79.0,80.7,1.8,1967,0.8026045337827704,63.4058,64.7702,63.4058,65.011
2021-01-06,2854763,230049841,81.7,81.8,78.9,79.5,-1.2,1863,0.8026045337827704,65.5728,63.8071,63.3255,65.6531
2021-01-07,2155389,173317088,80.6,81.5,79.6,80.0,0.5,1228,0.8026045337827704,64.6899,64.2084,63.8873,65.4123
2021-01-08,2203297,173982957,80.5,80.6,78.3,79.0,-1.0,1523,0.8026045337827704,64.6097,63.4058,62.8439,64.6899
2021-01-11,1814722,143257212,78.6,79.6,78.5,78.8,-0.2,1163,0.8026045337827704,63.0847,63.2452,63.0045,63.8873
2021-01-12,2085646,163031673,78.6,79.8,77.0,77.1,-1.7,1533,0.8026045337827704,63.0847,61.8808,61.8005,64.0478
2021-01-13,2051297,158121453,77.3,78.0,76.8,77.0,-0.1,1304,0.8026045337827704,62.0413,61.8005,61.64,62.6032
2021-01-14,1535945,117831812,77.0,77.4,76.4,76.9,-0.1,1144,0.8026045337827704,61.8005,61.7203,61.319,62.1216
2021-01-15,1770914,134441198,77.2,77.3,75.2,75.2,-1.7,1247,0.8026045337827704,61.9611,60.3559,60.3559,62.0413
2021-01-18,1408562,104529643,75.0,75.4,73.4,74.2,-1.0,933,0.8026045337827704,60.1953,59.5533,58.9112,60.5164
2021-01-19,1118712,82796655,74.1,74.5,73.8,73.9,-0.3,756,0.8026045337827704,59.473,59.3125,59.2322,59.794
2021-01-20,2239007,163091342,74.8,74.9,71.8,72.0,-1.9,1597,0.8026045337827704,60.0348,57.7875,57.627,60.1151
2021-01-21,1370817,98269171,72.6,72.7,71.1,71.2,-0.8,988,0.8026045337827704,58.2691,57.1454,57.0652,58.3493
2021-01-22,1483230,108697041,71.5,74.0,71.5,73.6,2.4,1106,0.8026045337827704,57.3862,59.0717,57.3862,59.3927
2021-01-25,1226157,90194185,73.6,74.0,72.6,73.9,0.3,845,0.8026045337827704,59.0717,59.3125,58.2691,59.3927
2021-01-26,950363,69931594,73.6,74.4,73.0,74.0,0.1,667,0.8026045337827704,59.0717,59.3927,58.5901,59.7138
2021-01-27,1360633,101734507,74.0,75.3,74.0,74.7,0.7,924,0.8026045337827704,59.3927,59.9546,59.3927,60.4361
2021-01-28,1119154,83817267,74.6,75.4,73.9,75.0,0.3,845,0.8026045337827704,59.8743,60.1953,59.3125,60.5164
2021-01-29,896256,66094916,75.1,75.1,72.9,73.4,-1.6,732,0.8026045337827704,60.2756,58.9112,58.5099,60.2756
2021-02-01,509194,36872196,72.7,73.0,71.7,72.6,-0.8,371,0.8026045337827704,58.3493,58.2691,57.5467,58.5901
2021-02-02,377363,27635363,72.9,73.5,72.9,73.2,0.6,269,0.8026045337827704,58.5099,58.7507,58.5099,58.9914
2021-02-03,491600,36012957,73.5,73.7,72.8,72.8,-0.4,300,0.8026045337827704,58.9914,58.4296,58.4296,59.152
2021-02-04,636848,46115028,72.6,73.3,71.9,72.0,-0.8,501,0.8026045337827704,58.2691,57.7875,57.7073,58.8309
2021-02-05,719354,51884695,72.6,72.7,71.9,72.1,0.1,479,0.8026045337827704,58.2691,57.8678,57.7073,58.3493
2021-02-17,921800,66998206,73.6,73.6,72.3,72.6,0.5,697,0.8026045337827704,59.0717,58.2691,58.0283,59.0717
2021-02-18,1396076,102783147,73.1,74.0,73.0,73.7,1.1,1045,0.8026045337827704,58.6704,59.152,58.5901,59.3927
2021-02-19,1316330,97194175,73.7,74.2,73.6,73.9,0.2,928,0.8026045337827704,59.152,59.3125,59.0717,59.5533
2021-02-22,956400,70895438,74.1,74.4,73.9,74.0,0.1,660,0.8026045337827704,59.473,59.3927,59.3125,59.7138
2021-02-23,919455,67377726,73.8,73.8,72.8,73.5,-0.5,625,0.8026045337827704,59.2322,58.9914,58.4296,59.2322
2021-02-24,1219313,89332324,73.2,73.7,73.0,73.1,-0.4,773,0.8026045337827704,58.7507,58.6704,58.5901,59.152
2021-02-25,727585,53358783,73.8,73.8,73.1,73.4,0.3,514,0.8026045337827704,59.2322,58.9112,58.6704,59.2322
2021-02-26,1575110,114619342,73.0,73.0,72.6,72.8,-0.6,1188,0.8026045337827704,58.5901,58.4296,58.2691,58.5901
2021-03-02,8223499,598561873,73.2,73.4,72.1,72.2,-0.6,1080,0.8026045337827704,58.7507,57.948,57.8678,58.9112
2021-03-03,2023579,145029335,72.5,72.5,71.3,71.6,-0.6,1251,0.8026045337827704,58.1888,57.4665,57.2257,58.1888
2021-03-04,1877567,133180910,71.5,71.5,70.6,70.7,-0.9,1355,0.8026045337827704,57.3862,56.7441,56.6639,57.3862
2021-03-05,1381355,97061202,70.2,70.4,70.1,70.2,-0.5,878,0.8026045337827704,56.3428,56.3428,56.2626,56.5034
2021-03-08,1741917,124809471,71.4,72.1,71.1,71.1,0.9,1113,0.8026045337827704,57.306,57.0652,57.0652,57.8678
2021-03-09,2355941,167014493,71.0,71.8,70.3,71.3,0.2,1198,0.8026045337827704,56.9849,57.2257,56.4231,57.627
2021-03-10,1367489,97551776,71.9,72.1,70.7,71.0,-0.3,926,0.8026045337827704,57.7073,56.9849,56.7441,57.8678
2021-03-11,1674520,119473745,71.0,71.7,71.0,71.3,0.3,1162,0.8026045337827704,56.9849,57.2257,56.9849,57.5467
