Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,15000,780900,53.2,53.2,51.7,51.8,0.4,15,0.8605454109542635,45.781,44.5763,44.4902,45.781
2020-06-16,33000,1728200,52.0,53.6,52.0,52.8,1.0,16,0.8605454109542635,44.7484,45.4368,44.7484,46.1252
2020-06-17,6000,315900,51.9,53.0,51.9,52.9,0.1,6,0.8605454109542635,44.6623,45.5229,44.6623,45.6089
2020-06-18,31000,1706000,53.8,56.0,53.8,55.6,2.7,27,0.8605454109542635,46.2973,47.8463,46.2973,48.1905
2020-06-19,30000,1666900,58.4,58.4,53.5,55.1,-0.5,26,0.8605454109542635,50.2559,47.4161,46.0392,50.2559
2020-06-22,4000,217300,55.0,55.0,53.5,54.9,-0.2,4,0.8605454109542635,47.33,47.2439,46.0392,47.33
2020-06-23,5000,268500,54.0,54.0,53.2,53.2,-1.7,5,0.8605454109542635,46.4695,45.781,45.781,46.4695
2020-06-24,48000,2483200,55.0,55.0,50.1,51.2,-2.0,43,0.8605454109542635,47.33,44.0599,43.1133,47.33
2020-06-29,27000,1368900,51.0,52.0,49.4,51.7,0.5,18,0.8605454109542635,43.8878,44.4902,42.5109,44.7484
2020-06-30,14000,719100,52.0,53.5,50.8,51.1,-0.6,11,0.8605454109542635,44.7484,43.9739,43.7157,46.0392
2020-07-01,45000,2248600,49.7,51.2,49.5,50.1,-1.0,31,0.8605454109542635,42.7691,43.1133,42.597,44.0599
2020-07-02,32000,1603900,50.1,50.5,50.0,50.3,0.2,22,0.8605454109542635,43.1133,43.2854,43.0273,43.4575
2020-07-03,23000,1183600,51.4,52.5,50.4,51.0,0.7,19,0.8605454109542635,44.232,43.8878,43.3715,45.1786
2020-07-06,28000,1443000,51.5,52.2,50.8,51.9,0.9,27,0.8605454109542635,44.3181,44.6623,43.7157,44.9205
2020-07-07,13000,683900,52.0,53.9,52.0,52.2,0.3,13,0.8605454109542635,44.7484,44.9205,44.7484,46.3834
2020-07-08,5000,262200,52.4,52.8,52.2,52.8,0.6,5,0.8605454109542635,45.0926,45.4368,44.9205,45.4368
2020-07-09,31000,1637400,52.9,53.9,51.6,52.5,-0.3,19,0.8605454109542635,45.5229,45.1786,44.4041,46.3834
2020-07-10,63100,3191550,52.1,52.1,50.1,50.8,-1.7,41,0.8605454109542635,44.8344,43.7157,43.1133,44.8344
2020-07-13,35000,1771400,51.0,51.0,50.1,50.8,0.0,21,0.8605454109542635,43.8878,43.7157,43.1133,43.8878
2020-07-14,31000,1560400,50.8,50.9,50.0,50.7,-0.1,26,0.8605454109542635,43.7157,43.6297,43.0273,43.8018
2020-07-15,45100,2266000,50.7,50.7,50.0,50.5,-0.2,30,0.8605454109542635,43.6297,43.4575,43.0273,43.6297
2020-07-16,21000,1062300,50.6,51.0,50.3,51.0,0.5,15,0.8605454109542635,43.5436,43.8878,43.2854,43.8878
2020-07-17,15055,763310,50.5,51.0,50.5,50.6,-0.4,13,0.8605454109542635,43.4575,43.5436,43.4575,43.8878
2020-07-20,32000,1647900,50.6,51.9,50.6,51.9,1.3,18,0.8605454109542635,43.5436,44.6623,43.5436,44.6623
2020-07-21,45000,2386000,52.6,53.5,52.6,53.0,1.1,36,0.8605454109542635,45.2647,45.6089,45.2647,46.0392
2020-07-22,192000,10773000,53.2,58.3,53.2,55.0,2.0,140,0.8605454109542635,45.781,47.33,45.781,50.1698
2020-07-23,67000,3792700,58.2,58.2,55.0,55.2,0.2,53,0.8605454109542635,50.0837,47.5021,47.33,50.0837
2020-07-24,47000,2528600,54.1,55.0,53.2,53.2,-2.0,32,0.8605454109542635,46.5555,45.781,45.781,47.33
2020-07-27,48000,2567100,53.5,54.5,53.0,53.0,-0.2,32,0.8605454109542635,46.0392,45.6089,45.6089,46.8997
2020-07-28,59000,3056700,51.1,52.5,51.1,51.6,0.0,41,0.894292289815215,45.6983,46.1455,45.6983,46.9503
2020-07-29,111000,6266700,52.2,56.7,52.0,56.7,5.1,55,0.894292289815215,46.6821,50.7064,46.5032,50.7064
2020-07-30,163001,9204655,57.0,59.4,54.2,56.0,-0.7,115,0.894292289815215,50.9747,50.0804,48.4706,53.121
2020-07-31,21000,1156700,56.0,56.0,54.6,55.2,-0.8,20,0.894292289815215,50.0804,49.3649,48.8284,50.0804
2020-08-03,8070,439208,54.2,54.9,54.0,54.9,-0.3,9,0.894292289815215,48.4706,49.0966,48.2918,49.0966
2020-08-04,48000,2656600,54.9,55.8,54.9,55.1,0.2,27,0.894292289815215,49.0966,49.2755,49.0966,49.9015
2020-08-05,23000,1271200,55.1,56.0,55.1,55.1,0.0,16,0.894292289815215,49.2755,49.2755,49.2755,50.0804
2020-08-06,16030,867935,54.7,54.7,53.8,54.0,-1.1,13,0.894292289815215,48.9178,48.2918,48.1129,48.9178
2020-08-07,15000,808100,54.0,54.5,53.3,53.3,-0.7,14,0.894292289815215,48.2918,47.6658,47.6658,48.7389
2020-08-10,33000,1767000,54.0,54.3,53.3,54.2,0.9,18,0.894292289815215,48.2918,48.4706,47.6658,48.5601
2020-08-11,15000,805700,53.7,55.0,53.4,53.6,-0.6,11,0.894292289815215,48.0235,47.9341,47.7552,49.1861
2020-08-12,48000,2640900,53.6,56.0,53.6,55.1,1.5,29,0.894292289815215,47.9341,49.2755,47.9341,50.0804
2020-08-13,104000,5911800,56.5,58.1,55.5,56.0,0.9,83,0.894292289815215,50.5275,50.0804,49.6332,51.9584
2020-08-14,104019,5515418,54.1,54.4,52.1,53.1,-2.9,77,0.894292289815215,48.3812,47.4869,46.5926,48.6495
2020-08-17,10000,532900,53.8,53.8,53.1,53.2,0.1,8,0.894292289815215,48.1129,47.5763,47.4869,48.1129
2020-08-18,10000,532100,53.2,54.0,53.0,53.1,-0.1,9,0.894292289815215,47.5763,47.4869,47.3975,48.2918
2020-08-19,11000,576100,52.1,52.7,52.1,52.7,-0.4,9,0.894292289815215,46.5926,47.1292,46.5926,47.1292
2020-08-20,26000,1324600,52.1,52.1,49.1,51.9,-0.8,23,0.894292289815215,46.5926,46.4138,43.9098,46.5926
2020-08-21,3000,157200,52.5,52.5,52.2,52.2,0.3,3,0.894292289815215,46.9503,46.6821,46.6821,46.9503
2020-08-24,18015,935481,51.7,52.6,51.7,51.9,-0.3,11,0.894292289815215,46.2349,46.4138,46.2349,47.0398
2020-08-25,12000,623400,51.9,52.3,51.8,51.9,0.0,9,0.894292289815215,46.4138,46.4138,46.3243,46.7715
2020-08-26,11000,570000,52.0,52.0,51.6,51.6,-0.3,10,0.894292289815215,46.5032,46.1455,46.1455,46.5032
2020-08-27,21000,1068500,51.6,51.6,50.0,50.6,-1.0,17,0.894292289815215,46.1455,45.2512,44.7146,46.1455
2020-08-28,1000,51000,51.0,51.0,51.0,51.0,0.4,1,0.894292289815215,45.6089,45.6089,45.6089,45.6089
2020-08-31,4000,200700,50.0,50.7,50.0,50.7,-0.3,4,0.894292289815215,44.7146,45.3406,44.7146,45.3406
2020-09-01,8000,406300,50.7,51.4,50.2,51.2,0.5,6,0.894292289815215,45.3406,45.7878,44.8935,45.9666
2020-09-02,3000,153600,51.2,51.2,51.2,51.2,0.0,3,0.894292289815215,45.7878,45.7878,45.7878,45.7878
2020-09-03,4000,204900,51.9,51.9,51.0,51.0,-0.2,4,0.894292289815215,46.4138,45.6089,45.6089,46.4138
2020-09-04,3067,155703,51.0,51.0,50.3,50.3,-0.7,4,0.894292289815215,45.6089,44.9829,44.9829,45.6089
2020-09-07,18000,885450,48.9,50.0,47.7,48.85,-1.45,16,0.894292289815215,43.7309,43.6862,42.6577,44.7146
2020-09-08,17000,839700,49.5,49.5,49.1,49.1,0.25,7,0.894292289815215,44.2675,43.9098,43.9098,44.2675
2020-09-09,6008,295639,49.15,49.5,49.15,49.15,0.05,7,0.894292289815215,43.9545,43.9545,43.9545,44.2675
2020-09-10,5100,255060,50.0,50.1,50.0,50.1,0.95,6,0.894292289815215,44.7146,44.804,44.7146,44.804
2020-09-11,18000,874150,48.5,48.95,48.5,48.5,-1.6,16,0.894292289815215,43.3732,43.3732,43.3732,43.7756
2020-09-14,17000,833950,48.7,49.5,48.5,49.5,1.0,12,0.894292289815215,43.552,44.2675,43.3732,44.2675
2020-09-15,4000,198200,49.5,49.6,49.5,49.6,0.1,3,0.894292289815215,44.2675,44.3569,44.2675,44.3569
2020-09-16,12000,587900,49.5,49.5,48.6,48.8,-0.8,12,0.894292289815215,44.2675,43.6415,43.4626,44.2675
2020-09-17,12000,583500,48.5,48.8,48.5,48.8,0.0,11,0.894292289815215,43.3732,43.6415,43.3732,43.6415
2020-09-18,13000,639850,49.0,49.5,49.0,49.45,0.65,12,0.894292289815215,43.8203,44.2228,43.8203,44.2675
2020-09-21,5000,245850,49.45,49.5,48.8,49.5,0.05,5,0.894292289815215,44.2228,44.2675,43.6415,44.2675
2020-09-22,4000,198200,49.5,49.6,49.5,49.6,0.1,3,0.894292289815215,44.2675,44.3569,44.2675,44.3569
2020-09-23,2000,98800,49.5,49.5,49.3,49.3,-0.3,2,0.894292289815215,44.2675,44.0886,44.0886,44.2675
2020-09-24,10000,484000,48.9,48.9,47.75,48.35,-0.95,10,0.894292289815215,43.7309,43.239,42.7025,43.7309
2020-09-25,21000,1009350,48.5,49.0,47.5,47.7,-0.65,19,0.894292289815215,43.3732,42.6577,42.4789,43.8203
2020-09-28,16000,804000,51.2,51.2,48.85,50.4,2.7,10,0.894292289815215,45.7878,45.0723,43.6862,45.7878
2020-09-29,5000,250700,50.0,50.4,50.0,50.3,-0.1,4,0.894292289815215,44.7146,44.9829,44.7146,45.0723
2020-09-30,1000,50000,50.0,50.0,50.0,50.0,-0.3,1,0.894292289815215,44.7146,44.7146,44.7146,44.7146
2020-10-05,6001,300050,50.0,50.0,50.0,50.0,0.0,6,0.894292289815215,44.7146,44.7146,44.7146,44.7146
2020-10-06,13000,659000,50.0,51.9,50.0,51.1,1.1,11,0.894292289815215,44.7146,45.6983,44.7146,46.4138
2020-10-07,10000,510800,50.0,51.5,50.0,51.1,0.0,9,0.894292289815215,44.7146,45.6983,44.7146,46.0561
2020-10-08,3000,154300,51.3,51.6,51.3,51.6,0.5,3,0.894292289815215,45.8772,46.1455,45.8772,46.1455
2020-10-12,13001,647399,50.0,50.5,49.5,49.6,-2.0,11,0.894292289815215,44.7146,44.3569,44.2675,45.1618
2020-10-13,9000,446200,49.8,49.8,49.4,49.4,-0.2,5,0.894292289815215,44.5358,44.178,44.178,44.5358
2020-10-14,13000,648100,49.95,50.0,49.65,49.65,0.25,11,0.894292289815215,44.6699,44.4016,44.4016,44.7146
2020-10-15,10000,496050,49.65,49.65,49.5,49.65,0.0,7,0.894292289815215,44.4016,44.4016,44.2675,44.4016
2020-10-16,7000,346600,49.6,49.6,49.5,49.5,-0.15,6,0.894292289815215,44.3569,44.2675,44.2675,44.3569
2020-10-19,3000,149700,50.0,50.0,49.7,49.7,0.2,3,0.894292289815215,44.7146,44.4463,44.4463,44.7146
2020-10-20,7000,344100,49.3,49.5,49.0,49.0,-0.7,5,0.894292289815215,44.0886,43.8203,43.8203,44.2675
2020-10-21,14000,707600,50.6,50.8,50.1,50.4,1.4,13,0.894292289815215,45.2512,45.0723,44.804,45.43
2020-10-22,43000,2190000,51.0,52.0,50.0,50.1,-0.3,37,0.894292289815215,45.6089,44.804,44.7146,46.5032
2020-10-23,6000,297500,49.7,49.7,49.5,49.6,-0.5,5,0.894292289815215,44.4463,44.3569,44.2675,44.4463
2020-10-26,6000,295100,49.0,49.55,49.0,49.55,-0.05,5,0.894292289815215,43.8203,44.3122,43.8203,44.3122
2020-10-27,10000,500000,49.6,50.2,49.6,50.2,0.65,9,0.894292289815215,44.3569,44.8935,44.3569,44.8935
2020-10-28,5000,250650,50.6,50.6,49.8,49.9,-0.3,5,0.894292289815215,45.2512,44.6252,44.5358,45.2512
2020-10-29,8000,398650,49.8,50.0,49.7,49.95,0.05,8,0.894292289815215,44.5358,44.6699,44.4463,44.7146
2020-10-30,8000,400400,50.0,50.2,49.95,49.95,0.0,6,0.894292289815215,44.7146,44.6699,44.6699,44.8935
2020-11-02,10000,497400,49.9,50.7,49.4,49.4,-0.55,8,0.894292289815215,44.6252,44.178,44.178,45.3406
2020-11-03,19060,940254,49.5,49.6,49.0,49.6,0.2,12,0.894292289815215,44.2675,44.3569,43.8203,44.3569
2020-11-04,19000,930600,49.4,49.4,48.8,49.0,-0.6,13,0.894292289815215,44.178,43.8203,43.6415,44.178
2020-11-05,15000,732650,49.0,49.75,48.5,48.7,-0.3,11,0.894292289815215,43.8203,43.552,43.3732,44.491
2020-11-06,7000,344750,49.6,49.6,49.0,49.25,0.55,4,0.894292289815215,44.3569,44.0439,43.8203,44.3569
2020-11-09,15000,738700,49.6,49.6,49.0,49.1,-0.15,7,0.894292289815215,44.3569,43.9098,43.8203,44.3569
2020-11-10,23000,1135600,49.2,49.6,49.15,49.15,0.05,19,0.894292289815215,43.9992,43.9545,43.9545,44.3569
2020-11-11,19000,935900,49.3,49.35,49.15,49.3,0.15,15,0.894292289815215,44.0886,44.0886,43.9545,44.1333
2020-11-12,0,0,,,,,0.0,0,0.894292289815215,,,,
2020-11-13,1000,49350,49.35,49.35,49.35,49.35,0.0,1,0.894292289815215,44.1333,44.1333,44.1333,44.1333
2020-11-16,11000,535750,49.0,49.0,48.5,48.65,-0.7,9,0.894292289815215,43.8203,43.5073,43.3732,43.8203
2020-11-17,11000,537050,48.6,49.1,48.5,49.1,0.45,10,0.894292289815215,43.4626,43.9098,43.3732,43.9098
2020-11-18,7000,341900,48.65,49.0,48.65,48.95,-0.15,6,0.894292289815215,43.5073,43.7756,43.5073,43.8203
2020-11-19,2000,97650,48.95,48.95,48.7,48.7,-0.25,2,0.894292289815215,43.7756,43.552,43.552,43.7756
2020-11-20,4000,195200,48.8,48.8,48.8,48.8,0.1,2,0.894292289815215,43.6415,43.6415,43.6415,43.6415
2020-11-23,7000,348600,50.0,50.0,49.5,49.6,0.8,6,0.894292289815215,44.7146,44.3569,44.2675,44.7146
2020-11-24,1000,49500,49.5,49.5,49.5,49.5,-0.1,1,0.894292289815215,44.2675,44.2675,44.2675,44.2675
2020-11-25,19000,929950,49.0,49.25,48.8,48.8,-0.7,16,0.894292289815215,43.8203,43.6415,43.6415,44.0439
2020-11-26,5000,244450,48.8,49.15,48.8,48.9,0.1,5,0.894292289815215,43.6415,43.7309,43.6415,43.9545
2020-11-27,4000,195600,48.9,48.9,48.9,48.9,0.0,3,0.894292289815215,43.7309,43.7309,43.7309,43.7309
2020-11-30,9031,435867,48.1,48.5,48.05,48.5,-0.4,9,0.894292289815215,43.0155,43.3732,42.9707,43.3732
2020-12-01,6000,294600,49.3,49.3,48.9,48.9,0.4,3,0.894292289815215,44.0886,43.7309,43.7309,44.0886
2020-12-02,5000,242700,48.7,48.7,48.5,48.5,-0.4,3,0.894292289815215,43.552,43.3732,43.3732,43.552
2020-12-03,7000,338000,48.3,48.3,48.25,48.25,-0.25,7,0.894292289815215,43.1943,43.1496,43.1496,43.1943
2020-12-04,24000,1158450,48.5,48.5,48.05,48.05,-0.2,23,0.894292289815215,43.3732,42.9707,42.9707,43.3732
2020-12-07,30000,1441400,48.0,48.2,47.9,47.9,-0.15,17,0.894292289815215,42.926,42.8366,42.8366,43.1049
2020-12-08,6000,287350,47.9,47.9,47.85,47.85,-0.05,5,0.894292289815215,42.8366,42.7919,42.7919,42.8366
2020-12-09,19000,905650,47.9,47.9,47.4,47.7,-0.15,15,0.894292289815215,42.8366,42.6577,42.3895,42.8366
2020-12-10,4000,190500,47.7,47.7,47.5,47.7,0.0,4,0.894292289815215,42.6577,42.6577,42.4789,42.6577
2020-12-11,5000,238200,47.7,47.7,47.6,47.6,-0.1,3,0.894292289815215,42.6577,42.5683,42.5683,42.6577
2020-12-14,15000,712050,47.6,47.6,47.3,47.55,-0.05,12,0.894292289815215,42.5683,42.5236,42.3,42.5683
2020-12-15,21000,990150,47.4,47.4,47.0,47.0,-0.55,19,0.894292289815215,42.3895,42.0317,42.0317,42.3895
2020-12-16,22000,1048300,47.5,47.8,47.5,47.6,0.6,14,0.894292289815215,42.4789,42.5683,42.4789,42.7472
2020-12-17,8000,382250,48.0,48.0,47.6,47.8,0.2,7,0.894292289815215,42.926,42.7472,42.5683,42.926
2020-12-18,6000,287600,47.8,48.0,47.8,47.95,0.15,6,0.894292289815215,42.7472,42.8813,42.7472,42.926
2020-12-21,14000,676650,47.95,50.7,47.6,48.1,0.15,13,0.894292289815215,42.8813,43.0155,42.5683,45.3406
2020-12-22,8000,385700,49.4,49.4,48.0,48.0,-0.1,6,0.894292289815215,44.178,42.926,42.926,44.178
2020-12-23,15000,726100,48.0,49.0,48.0,48.15,0.15,14,0.894292289815215,42.926,43.0602,42.926,43.8203
2020-12-24,2000,96000,48.0,48.0,48.0,48.0,-0.15,2,0.894292289815215,42.926,42.926,42.926,42.926
2020-12-25,3000,143900,48.0,48.0,47.9,47.9,-0.1,3,0.894292289815215,42.926,42.8366,42.8366,42.926
2020-12-28,30000,1447100,48.35,49.0,47.55,49.0,1.1,30,0.894292289815215,43.239,43.8203,42.5236,43.8203
2020-12-29,46000,2196900,47.95,48.95,47.45,47.45,-1.55,38,0.894292289815215,42.8813,42.4342,42.4342,43.7756
2020-12-30,11000,524650,47.7,48.1,47.6,47.95,0.5,8,0.894292289815215,42.6577,42.8813,42.5683,43.0155
2020-12-31,4077,196842,48.65,48.65,48.15,48.15,0.2,5,0.894292289815215,43.5073,43.0602,43.0602,43.5073
2021-01-04,6000,289250,48.1,48.35,48.1,48.35,0.2,5,0.894292289815215,43.0155,43.239,43.0155,43.239
2021-01-05,18000,867850,48.2,48.95,47.9,48.2,-0.15,13,0.894292289815215,43.1049,43.1049,42.8366,43.7756
2021-01-06,10000,480000,47.95,49.0,47.7,47.9,-0.3,10,0.894292289815215,42.8813,42.8366,42.6577,43.8203
2021-01-07,12000,569850,47.5,48.3,47.2,48.3,0.4,11,0.894292289815215,42.4789,43.1943,42.2106,43.1943
2021-01-08,1000,47900,47.9,47.9,47.9,47.9,-0.4,1,0.894292289815215,42.8366,42.8366,42.8366,42.8366
2021-01-11,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-01-12,3000,143850,47.15,48.9,47.15,47.8,0.0,3,0.894292289815215,42.1659,42.7472,42.1659,43.7309
2021-01-13,11000,523200,47.8,48.5,47.05,47.05,-0.75,11,0.894292289815215,42.7472,42.0765,42.0765,43.3732
2021-01-14,12000,557850,47.0,47.0,45.5,45.5,-1.55,11,0.894292289815215,42.0317,40.6903,40.6903,42.0317
2021-01-15,18000,824200,46.5,46.5,45.4,45.4,-0.1,14,0.894292289815215,41.5846,40.6009,40.6009,41.5846
2021-01-18,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-01-19,3000,137800,46.0,46.0,45.8,45.8,0.0,3,0.894292289815215,41.1374,40.9586,40.9586,41.1374
2021-01-20,6000,274850,45.9,46.0,45.6,46.0,0.2,6,0.894292289815215,41.048,41.1374,40.7797,41.1374
2021-01-21,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-01-22,1000,46000,46.0,46.0,46.0,46.0,0.0,1,0.894292289815215,41.1374,41.1374,41.1374,41.1374
2021-01-25,1000,45000,45.0,45.0,45.0,45.0,-1.0,1,0.894292289815215,40.2432,40.2432,40.2432,40.2432
2021-01-26,2000,91300,44.9,46.4,44.9,46.4,1.4,2,0.894292289815215,40.1537,41.4952,40.1537,41.4952
2021-01-27,1001,47096,47.05,47.05,47.05,47.05,0.65,2,0.894292289815215,42.0765,42.0765,42.0765,42.0765
2021-01-28,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-01-29,0,0,,,,,0.0,0,0.894292289815215,,,,
2021-02-01,4000,192500,48.5,48.5,48.0,48.0,0.0,3,0.894292289815215,43.3732,42.926,42.926,43.3732
2021-02-02,2000,93800,46.55,47.25,46.55,47.25,-0.75,2,0.894292289815215,41.6293,42.2553,41.6293,42.2553
2021-02-03,1000,47850,47.85,47.85,47.85,47.85,0.6,1,0.894292289815215,42.7919,42.7919,42.7919,42.7919
2021-02-04,9000,413750,46.25,46.25,45.8,45.8,-2.05,9,0.894292289815215,41.361,40.9586,40.9586,41.361
2021-02-05,2000,91850,45.85,46.0,45.85,46.0,0.2,2,0.894292289815215,41.0033,41.1374,41.0033,41.1374
2021-02-17,10000,453900,45.55,45.55,45.2,45.5,-0.5,8,0.894292289815215,40.735,40.6903,40.422,40.735
2021-02-18,20000,910550,45.0,46.4,44.65,45.2,-0.3,15,0.894292289815215,40.2432,40.422,39.9302,41.4952
2021-02-19,21000,950550,45.4,45.4,45.2,45.25,0.05,11,0.894292289815215,40.6009,40.4667,40.422,40.6009
2021-02-22,22000,999150,45.5,45.85,45.25,45.3,0.05,16,0.894292289815215,40.6903,40.5114,40.4667,41.0033
2021-02-23,34000,1551750,45.4,46.0,45.4,46.0,0.7,19,0.894292289815215,40.6009,41.1374,40.6009,41.1374
2021-02-24,2000,91750,45.65,46.1,45.65,46.1,0.1,2,0.894292289815215,40.8244,41.2269,40.8244,41.2269
2021-02-25,9000,408350,45.5,45.6,45.1,45.6,-0.5,5,0.894292289815215,40.6903,40.7797,40.3326,40.7797
2021-02-26,4000,183850,46.0,46.0,45.85,45.85,0.25,4,0.894292289815215,41.1374,41.0033,41.0033,41.1374
2021-03-02,6000,276000,46.1,46.1,45.8,46.0,0.15,3,0.894292289815215,41.2269,41.1374,40.9586,41.2269
2021-03-03,6000,276000,46.0,46.0,46.0,46.0,0.0,4,0.894292289815215,41.1374,41.1374,41.1374,41.1374
2021-03-04,14000,634450,45.5,45.5,45.2,45.2,-0.8,8,0.894292289815215,40.6903,40.422,40.422,40.6903
2021-03-05,25000,1128700,45.25,45.25,45.0,45.0,-0.2,21,0.894292289815215,40.4667,40.2432,40.2432,40.4667
2021-03-08,43000,1942150,45.05,46.4,45.0,45.0,0.0,21,0.894292289815215,40.2879,40.2432,40.2432,41.4952
2021-03-09,30000,1345250,45.0,45.0,44.7,44.7,-0.3,17,0.894292289815215,40.2432,39.9749,39.9749,40.2432
2021-03-10,282001,13813099,48.75,49.15,47.0,47.0,2.3,183,0.894292289815215,43.5967,42.0317,42.0317,43.9545
2021-03-11,84000,3851500,46.05,46.95,44.65,46.4,-0.6,77,0.894292289815215,41.1822,41.4952,39.9302,41.987
2021-03-12,13000,602450,47.65,47.65,46.0,46.15,-0.25,12,0.894292289815215,42.613,41.2716,41.1374,42.613
2021-03-15,13000,602250,46.15,46.7,46.15,46.5,0.35,8,0.894292289815215,41.2716,41.5846,41.2716,41.7634
2021-03-16,15000,694550,46.1,46.5,46.05,46.1,-0.4,12,0.894292289815215,41.2269,41.2269,41.1822,41.5846
2021-03-17,21000,1002750,46.2,49.25,46.2,49.25,3.15,16,0.894292289815215,41.3163,44.0439,41.3163,44.0439
2021-03-18,33000,1559600,47.0,47.95,46.95,46.95,-2.3,25,0.894292289815215,42.0317,41.987,41.987,42.8813
2021-03-19,30000,1398400,46.95,47.25,46.4,46.4,-0.55,22,0.894292289815215,41.987,41.4952,41.4952,42.2553
2021-03-22,27000,1265250,46.4,48.0,46.25,47.0,0.6,18,0.894292289815215,41.4952,42.0317,41.361,42.926
2021-03-23,6000,281650,46.5,48.0,46.5,47.5,0.5,5,0.894292289815215,41.5846,42.4789,41.5846,42.926
2021-03-24,18000,838750,47.0,47.0,46.5,46.95,-0.55,9,0.894292289815215,42.0317,41.987,41.5846,42.0317
2021-03-25,13001,617901,47.5,48.1,47.3,48.1,1.15,11,0.894292289815215,42.4789,43.0155,42.3,43.0155
2021-03-26,3000,142000,47.1,47.9,47.0,47.9,-0.2,3,0.894292289815215,42.1212,42.8366,42.0317,42.8366
2021-03-29,12000,580550,47.9,48.5,47.9,48.0,0.1,6,0.894292289815215,42.8366,42.926,42.8366,43.3732
