Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-09,429651,40806796,95.9,96.0,94.3,95.0,0.0,336,0.45889244297113535,44.0078,43.5948,43.2736,44.0537
2020-09-10,327667,31056965,94.5,95.4,94.5,94.5,-0.5,276,0.45889244297113535,43.3653,43.3653,43.3653,43.7783
2020-09-11,501425,46592362,95.0,95.0,92.2,92.7,-1.8,423,0.45889244297113535,43.5948,42.5393,42.3099,43.5948
2020-09-14,355201,32786293,92.7,93.0,91.5,92.7,0.0,256,0.45889244297113535,42.5393,42.5393,41.9887,42.677
2020-09-15,191041,17869017,93.5,94.0,93.0,93.3,0.6,165,0.45889244297113535,42.9064,42.8147,42.677,43.1359
2020-09-16,211264,19788875,93.5,94.1,93.1,93.2,-0.1,169,0.45889244297113535,42.9064,42.7688,42.7229,43.1818
2020-09-17,312116,29470589,93.9,95.4,93.5,94.0,0.8,233,0.45889244297113535,43.09,43.1359,42.9064,43.7783
2020-09-18,245019,22977370,93.7,94.3,93.3,93.7,-0.3,204,0.45889244297113535,42.9982,42.9982,42.8147,43.2736
2020-09-21,327302,30832636,93.9,95.0,93.2,94.3,0.6,255,0.45889244297113535,43.09,43.2736,42.7688,43.5948
2020-09-22,275006,25664570,93.8,94.5,92.7,93.2,-1.1,209,0.45889244297113535,43.0441,42.7688,42.5393,43.3653
2020-09-23,759244,71971536,94.4,96.6,93.2,93.5,0.3,579,0.45889244297113535,43.3194,42.9064,42.7688,44.329
2020-09-24,623688,57216947,92.3,92.9,91.1,91.1,-2.4,488,0.45889244297113535,42.3558,41.8051,41.8051,42.6311
2020-09-25,903018,80826395,91.6,92.5,87.3,88.8,-2.3,671,0.45889244297113535,42.0345,40.7496,40.0613,42.4476
2020-09-28,312382,27996151,89.5,91.5,88.3,91.5,2.7,258,0.45889244297113535,41.0709,41.9887,40.5202,41.9887
2020-09-29,147255,13457152,92.2,92.5,90.6,90.8,-0.7,125,0.45889244297113535,42.3099,41.6674,41.5757,42.4476
2020-09-30,129065,11714020,90.9,91.2,90.3,90.9,0.1,102,0.45889244297113535,41.7133,41.7133,41.438,41.851
2020-10-05,157360,14397120,91.0,92.2,90.9,91.8,0.9,121,0.45889244297113535,41.7592,42.1263,41.7133,42.3099
2020-10-06,217318,20170576,92.2,93.2,92.2,92.9,1.1,177,0.45889244297113535,42.3099,42.6311,42.3099,42.7688
2020-10-07,493040,46072324,93.7,94.2,92.9,93.1,0.2,360,0.45889244297113535,42.9982,42.7229,42.6311,43.2277
2020-10-08,450134,41447972,93.4,93.4,90.8,91.5,-1.6,341,0.45889244297113535,42.8606,41.9887,41.6674,42.8606
2020-10-12,442956,40035541,91.5,91.6,89.8,89.9,-1.6,313,0.45889244297113535,41.9887,41.2544,41.2085,42.0345
2020-10-13,543387,48203182,89.9,89.9,88.1,88.6,-1.3,429,0.45889244297113535,41.2544,40.6579,40.4284,41.2544
2020-10-14,356275,31591562,88.5,89.1,88.2,88.3,-0.3,281,0.45889244297113535,40.612,40.5202,40.4743,40.8873
2020-10-15,590596,51394052,88.0,88.0,86.5,86.7,-1.6,440,0.45889244297113535,40.3825,39.786,39.6942,40.3825
2020-10-16,685261,59983985,86.9,88.6,86.7,87.0,0.3,466,0.45889244297113535,39.8778,39.9236,39.786,40.6579
2020-10-19,344042,29958916,87.2,87.5,86.8,86.9,-0.1,237,0.45889244297113535,40.0154,39.8778,39.8319,40.1531
2020-10-20,926162,79052832,86.9,86.9,85.0,85.2,-1.7,628,0.45889244297113535,39.8778,39.0976,39.0059,39.8778
2020-10-21,548461,47513159,85.8,87.4,85.4,87.4,2.2,382,0.45889244297113535,39.373,40.1072,39.1894,40.1072
2020-10-22,510166,44260642,87.0,87.2,86.2,86.4,-1.0,355,0.45889244297113535,39.9236,39.6483,39.5565,40.0154
2020-10-23,220280,19128460,85.8,87.3,85.8,86.5,0.1,195,0.45889244297113535,39.373,39.6942,39.373,40.0613
2020-10-26,588827,51832686,87.1,88.7,86.9,88.5,2.0,431,0.45889244297113535,39.9695,40.612,39.8778,40.7038
2020-10-27,757050,67621653,87.9,90.2,87.6,88.9,0.4,585,0.45889244297113535,40.3366,40.7955,40.199,41.3921
2020-10-28,638712,57724342,89.6,91.3,89.3,90.1,1.2,478,0.45889244297113535,41.1168,41.3462,40.9791,41.8969
2020-10-29,458286,41308116,89.0,90.8,88.5,90.2,0.1,332,0.45889244297113535,40.8414,41.3921,40.612,41.6674
2020-10-30,389707,34748979,90.3,90.3,88.1,88.2,-2.0,292,0.45889244297113535,41.438,40.4743,40.4284,41.438
2020-11-02,424034,36921775,88.0,88.2,86.6,87.1,-1.1,317,0.45889244297113535,40.3825,39.9695,39.7401,40.4743
2020-11-03,531197,47271028,86.8,90.3,86.8,89.8,2.7,386,0.45889244297113535,39.8319,41.2085,39.8319,41.438
2020-11-04,750688,68258590,90.1,92.0,89.1,91.9,2.1,590,0.45889244297113535,41.3462,42.1722,40.8873,42.2181
2020-11-05,1614272,150674233,92.5,96.0,91.6,92.0,0.1,1246,0.45889244297113535,42.4476,42.2181,42.0345,44.0537
2020-11-06,510497,46744471,92.0,92.9,90.6,91.2,-0.8,396,0.45889244297113535,42.2181,41.851,41.5757,42.6311
2020-11-09,845725,78984451,92.0,95.0,91.5,94.2,3.0,647,0.45889244297113535,42.2181,43.2277,41.9887,43.5948
2020-11-10,769802,72634908,94.2,95.8,93.1,94.6,0.4,600,0.45889244297113535,43.2277,43.4112,42.7229,43.9619
2020-11-11,628870,59802996,95.6,95.6,94.6,94.6,0.0,484,0.45889244297113535,43.8701,43.4112,43.4112,43.8701
2020-11-12,573710,54547376,95.6,95.6,94.0,95.3,0.7,386,0.45889244297113535,43.8701,43.7324,43.1359,43.8701
2020-11-13,1640365,159525440,95.7,98.5,95.7,97.0,1.7,1214,0.45889244297113535,43.916,44.5126,43.916,45.2009
2020-11-16,1725748,164763934,98.4,98.5,94.1,95.3,-1.7,1297,0.45889244297113535,45.155,43.7324,43.1818,45.2009
2020-11-17,1591270,150505218,94.5,95.9,94.2,94.4,-0.9,444,0.45889244297113535,43.3653,43.3194,43.2277,44.0078
2020-11-18,295973,28029063,94.8,95.4,94.3,94.3,-0.1,240,0.45889244297113535,43.503,43.2736,43.2736,43.7783
2020-11-19,570798,53366535,94.1,94.2,92.8,93.3,-1.0,439,0.45889244297113535,43.1818,42.8147,42.5852,43.2277
2020-11-20,242990,22687879,93.5,94.2,93.0,93.3,0.0,211,0.45889244297113535,42.9064,42.8147,42.677,43.2277
2020-11-23,357801,33392769,93.3,93.8,92.8,93.4,0.1,230,0.45889244297113535,42.8147,42.8606,42.5852,43.0441
2020-11-24,338949,31603902,93.8,94.4,92.8,93.0,-0.4,264,0.45889244297113535,43.0441,42.677,42.5852,43.3194
2020-11-25,315539,29516239,93.0,94.4,93.0,93.6,0.6,235,0.45889244297113535,42.677,42.9523,42.677,43.3194
2020-11-26,266157,24890017,93.5,93.9,93.3,93.7,0.1,247,0.45889244297113535,42.9064,42.9982,42.8147,43.09
2020-11-27,272997,25534665,93.7,94.0,93.0,93.9,0.2,232,0.45889244297113535,42.9982,43.09,42.677,43.1359
2020-11-30,730314,69288668,95.0,95.8,93.8,93.8,-0.1,561,0.45889244297113535,43.5948,43.0441,43.0441,43.9619
2020-12-01,761672,70419158,94.1,94.3,91.6,92.5,-1.3,616,0.45889244297113535,43.1818,42.4476,42.0345,43.2736
2020-12-02,300510,27866506,92.9,93.3,92.4,92.6,0.1,232,0.45889244297113535,42.6311,42.4934,42.4017,42.8147
2020-12-03,422413,39142186,93.5,93.5,92.3,92.6,0.0,310,0.45889244297113535,42.9064,42.4934,42.3558,42.9064
2020-12-04,1157657,109364824,93.6,95.6,93.0,94.0,1.4,872,0.45889244297113535,42.9523,43.1359,42.677,43.8701
2020-12-07,617934,58440411,95.0,95.4,94.0,94.0,0.0,482,0.45889244297113535,43.5948,43.1359,43.1359,43.7783
2020-12-08,3021669,265540662,90.0,90.0,86.5,87.1,-6.9,2264,0.45889244297113535,41.3003,39.9695,39.6942,41.3003
2020-12-09,2067498,173821075,84.3,86.0,83.1,85.5,-1.6,1466,0.45889244297113535,38.6846,39.2353,38.134,39.4648
2020-12-10,763481,65641109,85.1,87.9,84.1,85.6,0.1,635,0.45889244297113535,39.0517,39.2812,38.5929,40.3366
2020-12-11,480348,41361968,85.4,87.3,85.3,86.5,0.9,402,0.45889244297113535,39.1894,39.6942,39.1435,40.0613
2020-12-14,380818,32701072,86.5,86.7,85.2,85.9,-0.6,299,0.45889244297113535,39.6942,39.4189,39.0976,39.786
2020-12-15,469285,39600019,86.5,86.5,83.7,84.0,-1.9,412,0.45889244297113535,39.6942,38.547,38.4093,39.6942
2020-12-16,372723,31930494,84.2,86.4,84.2,85.7,1.7,288,0.45889244297113535,38.6387,39.3271,38.6387,39.6483
2020-12-17,248211,21450789,86.4,87.1,85.8,85.9,0.2,216,0.45889244297113535,39.6483,39.4189,39.373,39.9695
2020-12-18,235797,20227554,85.9,86.1,85.3,86.0,0.1,176,0.45889244297113535,39.4189,39.4648,39.1435,39.5106
2020-12-21,246760,20994312,86.0,86.0,84.6,85.1,-0.9,196,0.45889244297113535,39.4648,39.0517,38.8223,39.4648
2020-12-22,411530,34606379,84.6,85.2,83.0,83.1,-2.0,332,0.45889244297113535,38.8223,38.134,38.0881,39.0976
2020-12-23,236542,19880608,83.1,84.8,83.1,84.5,1.4,190,0.45889244297113535,38.134,38.7764,38.134,38.9141
2020-12-24,185950,15769932,86.0,86.0,84.1,84.5,0.0,184,0.45889244297113535,39.4648,38.7764,38.5929,39.4648
2020-12-25,148358,12586075,85.2,85.6,84.3,84.4,-0.1,136,0.45889244297113535,39.0976,38.7305,38.6846,39.2812
2020-12-28,277461,23327767,84.3,84.5,83.7,83.9,-0.5,218,0.45889244297113535,38.6846,38.5011,38.4093,38.7764
2020-12-29,322859,27004299,84.3,84.7,83.3,83.8,-0.1,281,0.45889244297113535,38.6846,38.4552,38.2257,38.8682
2020-12-30,304589,25543307,83.6,84.3,83.2,83.9,0.1,167,0.45889244297113535,38.3634,38.5011,38.1799,38.6846
2020-12-31,400926,34097290,83.9,85.9,83.9,85.0,1.1,258,0.45889244297113535,38.5011,39.0059,38.5011,39.4189
2021-01-04,264413,22581009,85.2,85.8,84.9,85.8,0.8,214,0.45889244297113535,39.0976,39.373,38.96,39.373
2021-01-05,472564,40961563,85.5,87.2,85.5,87.1,1.3,377,0.45889244297113535,39.2353,39.9695,39.2353,40.0154
2021-01-06,1136434,100960401,88.8,89.9,88.0,88.1,1.0,796,0.45889244297113535,40.7496,40.4284,40.3825,41.2544
2021-01-07,439380,39053924,88.8,89.5,88.6,88.9,0.8,340,0.45889244297113535,40.7496,40.7955,40.6579,41.0709
2021-01-08,343401,30367371,89.4,89.5,88.0,88.0,-0.9,261,0.45889244297113535,41.025,40.3825,40.3825,41.0709
2021-01-11,329416,28814093,88.0,88.0,87.1,87.7,-0.3,241,0.45889244297113535,40.3825,40.2449,39.9695,40.3825
2021-01-12,428855,36997338,87.5,87.5,85.6,85.8,-1.9,336,0.45889244297113535,40.1531,39.373,39.2812,40.1531
2021-01-13,164536,14208683,86.7,86.7,85.9,86.4,0.6,153,0.45889244297113535,39.786,39.6483,39.4189,39.786
2021-01-14,188017,16161127,86.4,86.4,85.6,86.2,-0.2,165,0.45889244297113535,39.6483,39.5565,39.2812,39.6483
2021-01-15,367791,31659562,86.2,87.0,85.4,85.6,-0.6,251,0.45889244297113535,39.5565,39.2812,39.1894,39.9236
2021-01-18,219920,18715242,85.5,85.7,84.1,85.1,-0.5,152,0.45889244297113535,39.2353,39.0517,38.5929,39.3271
2021-01-19,199476,16935222,86.2,86.2,84.5,84.5,-0.6,173,0.45889244297113535,39.5565,38.7764,38.7764,39.5565
2021-01-20,625032,51915572,84.5,84.5,83.0,83.3,-1.2,426,0.45889244297113535,38.7764,38.2257,38.0881,38.7764
2021-01-21,337188,28187648,83.0,84.7,83.0,83.7,0.4,237,0.45889244297113535,38.0881,38.4093,38.0881,38.8682
2021-01-22,286377,23999849,83.7,84.9,83.1,84.7,1.0,234,0.45889244297113535,38.4093,38.8682,38.134,38.96
2021-01-25,377095,32146667,84.6,86.2,84.0,86.2,1.5,287,0.45889244297113535,38.8223,39.5565,38.547,39.5565
2021-01-26,421678,36609047,86.3,88.2,86.3,86.3,0.1,317,0.45889244297113535,39.6024,39.6024,39.6024,40.4743
2021-01-27,215569,18716384,86.7,87.2,86.4,86.9,0.6,156,0.45889244297113535,39.786,39.8778,39.6483,40.0154
2021-01-28,344499,29786625,85.3,86.9,84.4,86.5,-0.4,218,0.45889244297113535,39.1435,39.6942,38.7305,39.8778
2021-01-29,445063,38866197,86.9,88.0,86.8,86.8,0.3,362,0.45889244297113535,39.8778,39.8319,39.8319,40.3825
2021-02-01,278512,24105354,86.8,87.1,85.8,86.8,0.0,187,0.45889244297113535,39.8319,39.8319,39.373,39.9695
2021-02-02,229113,19917211,86.8,87.4,86.0,87.4,0.6,163,0.45889244297113535,39.8319,40.1072,39.4648,40.1072
2021-02-03,334696,29426337,87.7,88.3,87.3,88.0,0.6,223,0.45889244297113535,40.2449,40.3825,40.0613,40.5202
2021-02-04,459977,40505665,87.7,89.1,87.1,88.2,0.2,359,0.45889244297113535,40.2449,40.4743,39.9695,40.8873
2021-02-05,233676,20519876,88.2,88.4,87.3,87.3,-0.9,178,0.45889244297113535,40.4743,40.0613,40.0613,40.5661
2021-02-17,361877,31868646,88.0,89.0,87.3,88.4,1.1,260,0.45889244297113535,40.3825,40.5661,40.0613,40.8414
2021-02-18,250236,22191041,89.4,89.4,88.4,88.4,0.0,198,0.45889244297113535,41.025,40.5661,40.5661,41.025
2021-02-19,231562,20425962,88.4,89.1,87.7,88.2,-0.2,161,0.45889244297113535,40.5661,40.4743,40.2449,40.8873
2021-02-22,278586,24417913,88.5,88.5,87.1,87.7,-0.5,239,0.45889244297113535,40.612,40.2449,39.9695,40.612
2021-02-23,930415,83327718,87.5,91.4,87.5,91.4,3.7,706,0.45889244297113535,40.1531,41.9428,40.1531,41.9428
2021-02-24,759799,69714025,92.5,93.5,89.9,90.6,-0.8,570,0.45889244297113535,42.4476,41.5757,41.2544,42.9064
2021-02-25,396640,35927594,91.4,91.9,90.2,90.4,-0.2,284,0.45889244297113535,41.9428,41.4839,41.3921,42.1722
2021-02-26,1237975,114117712,90.3,94.0,90.0,92.1,1.7,849,0.45889244297113535,41.438,42.264,41.3003,43.1359
2021-03-02,615290,56743738,93.4,93.5,91.5,91.7,-0.4,448,0.45889244297113535,42.8606,42.0804,41.9887,42.9064
2021-03-03,655592,60796006,92.6,93.7,91.6,93.4,1.7,498,0.45889244297113535,42.4934,42.8606,42.0345,42.9982
2021-03-04,792806,74782382,93.0,95.9,93.0,93.6,0.2,639,0.45889244297113535,42.677,42.9523,42.677,44.0078
2021-03-05,410348,38591144,93.2,95.0,92.5,94.8,1.2,306,0.45889244297113535,42.7688,43.503,42.4476,43.5948
2021-03-08,1584602,153727700,96.6,98.6,95.4,97.3,2.5,1109,0.45889244297113535,44.329,44.6502,43.7783,45.2468
2021-03-09,2136209,211405460,96.7,102.0,96.0,99.7,2.4,1400,0.45889244297113535,44.3749,45.7516,44.0537,46.807
2021-03-10,1228592,121104931,100.0,101.0,97.2,98.9,-0.8,913,0.45889244297113535,45.8892,45.3845,44.6043,46.3481
2021-03-11,976172,96365622,99.2,100.0,97.6,98.4,-0.5,748,0.45889244297113535,45.5221,45.155,44.7879,45.8892
2021-03-12,1279209,124067558,98.7,98.8,94.8,96.0,-2.4,935,0.45889244297113535,45.2927,44.0537,43.503,45.3386
2021-03-15,2502355,252285607,97.5,105.0,97.5,104.5,8.5,1724,0.45889244297113535,44.742,47.9543,44.742,48.1837
