Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,89000,4624000,52.5,52.5,51.3,52.1,-0.4,78,0.7266144283670324,38.1473,37.8566,37.2753,38.1473
2020-06-18,91200,4693579,52.1,52.2,51.1,51.6,-0.5,85,0.7266144283670324,37.8566,37.4933,37.13,37.9293
2020-06-19,69090,3561725,52.0,52.0,51.1,51.4,-0.2,60,0.7266144283670324,37.784,37.348,37.13,37.784
2020-06-22,205000,10624600,52.2,52.2,51.3,51.4,0.0,117,0.7266144283670324,37.9293,37.348,37.2753,37.9293
2020-06-23,56000,2868500,51.4,51.6,51.1,51.2,-0.2,48,0.7266144283670324,37.348,37.2027,37.13,37.4933
2020-06-24,178000,9131600,51.9,51.9,50.8,51.8,0.6,115,0.7266144283670324,37.7113,37.6386,36.912,37.7113
2020-06-29,95000,4896300,51.8,52.0,51.0,51.2,-0.6,73,0.7266144283670324,37.6386,37.2027,37.0573,37.784
2020-06-30,118003,6100159,51.5,52.4,51.5,51.6,0.4,91,0.7266144283670324,37.4206,37.4933,37.4206,38.0746
2020-07-01,71720,3721224,52.0,52.3,51.6,51.8,0.2,62,0.7266144283670324,37.784,37.6386,37.4933,38.0019
2020-07-02,109000,5640500,52.0,52.2,51.5,51.9,0.1,79,0.7266144283670324,37.784,37.7113,37.4206,37.9293
2020-07-03,139300,7188310,51.9,51.9,51.2,51.4,-0.5,98,0.7266144283670324,37.7113,37.348,37.2027,37.7113
2020-07-06,139003,7166765,51.5,51.9,51.4,51.5,0.1,98,0.7266144283670324,37.4206,37.4206,37.348,37.7113
2020-07-07,52050,2676705,51.5,51.9,51.2,51.3,-0.2,49,0.7266144283670324,37.4206,37.2753,37.2027,37.7113
2020-07-08,116433,5963516,51.3,51.8,51.0,51.2,-0.1,75,0.7266144283670324,37.2753,37.2027,37.0573,37.6386
2020-07-09,113000,5758300,51.2,51.2,50.8,50.9,-0.3,89,0.7266144283670324,37.2027,36.9847,36.912,37.2027
2020-07-10,115000,5811200,50.7,51.1,50.1,50.8,-0.1,70,0.7266144283670324,36.8394,36.912,36.4034,37.13
2020-07-13,135200,6789319,50.8,50.9,50.0,50.4,-0.4,114,0.7266144283670324,36.912,36.6214,36.3307,36.9847
2020-07-14,56277,2852381,50.4,51.1,50.3,50.7,0.3,51,0.7266144283670324,36.6214,36.8394,36.5487,37.13
2020-07-15,80000,4044800,51.0,51.5,50.1,50.1,-0.6,73,0.7266144283670324,37.0573,36.4034,36.4034,37.4206
2020-07-16,25304,1270564,50.2,50.6,50.1,50.1,0.0,21,0.7266144283670324,36.476,36.4034,36.4034,36.7667
2020-07-17,121000,5997900,50.1,50.1,48.9,49.2,-0.9,106,0.7266144283670324,36.4034,35.7494,35.5314,36.4034
2020-07-20,92300,4609390,49.5,51.2,49.2,49.75,0.55,83,0.7266144283670324,35.9674,36.1491,35.7494,37.2027
2020-07-21,89049,4439414,49.8,50.2,49.75,49.75,0.0,68,0.7266144283670324,36.1854,36.1491,36.1491,36.476
2020-07-22,64000,3179800,49.8,49.9,49.25,49.6,-0.15,43,0.7266144283670324,36.1854,36.0401,35.7858,36.2581
2020-07-23,132299,6508450,49.6,49.75,49.0,49.05,-0.55,80,0.7266144283670324,36.0401,35.6404,35.6041,36.1491
2020-07-24,99000,4817200,49.05,49.05,48.25,48.25,-0.8,81,0.7266144283670324,35.6404,35.0591,35.0591,35.6404
2020-07-27,182070,8534250,48.2,48.3,46.2,46.4,-1.85,156,0.7266144283670324,35.0228,33.7149,33.5696,35.0955
2020-07-28,171000,7849200,46.6,47.6,45.15,45.3,-1.1,118,0.7266144283670324,33.8602,32.9156,32.8066,34.5868
2020-07-29,145000,6860200,46.5,49.65,45.9,46.9,1.6,119,0.7266144283670324,33.7876,34.0782,33.3516,36.0764
2020-07-30,121000,5693650,48.35,48.35,46.8,46.8,-0.1,93,0.7266144283670324,35.1318,34.0056,34.0056,35.1318
2020-07-31,49000,2298250,46.8,47.4,46.8,46.8,0.0,33,0.7266144283670324,34.0056,34.0056,34.0056,34.4415
2020-08-03,62063,2857200,46.8,46.95,45.75,46.05,-0.75,56,0.7266144283670324,34.0056,33.4606,33.2426,34.1145
2020-08-04,149000,6897400,46.5,46.95,46.05,46.05,0.0,60,0.7266144283670324,33.7876,33.4606,33.4606,34.1145
2020-08-05,57000,2632800,46.45,46.6,46.05,46.05,0.0,35,0.7266144283670324,33.7512,33.4606,33.4606,33.8602
2020-08-06,70000,3223800,46.15,46.25,45.85,45.85,-0.2,55,0.7266144283670324,33.5333,33.3153,33.3153,33.6059
2020-08-07,288000,13080250,47.1,47.1,45.0,46.0,0.15,197,0.7266144283670324,34.2235,33.4243,32.6976,34.2235
2020-08-10,66201,3045998,46.0,46.15,45.7,46.0,0.0,48,0.7266144283670324,33.4243,33.4243,33.2063,33.5333
2020-08-11,89500,4138598,46.8,46.8,45.95,46.0,0.0,71,0.7266144283670324,34.0056,33.4243,33.3879,34.0056
2020-08-12,34000,1561200,46.3,46.3,45.8,45.9,-0.1,29,0.7266144283670324,33.6422,33.3516,33.2789,33.6422
2020-08-13,69000,3170850,46.6,46.6,45.8,45.95,0.05,47,0.7266144283670324,33.8602,33.3879,33.2789,33.8602
2020-08-14,36000,1647400,45.55,46.05,45.55,45.9,-0.05,30,0.7266144283670324,33.0973,33.3516,33.0973,33.4606
2020-08-17,125000,5757550,46.1,46.45,45.9,45.9,0.0,77,0.7266144283670324,33.4969,33.3516,33.3516,33.7512
2020-08-18,92000,4228050,45.9,46.25,45.9,45.9,0.0,48,0.7266144283670324,33.3516,33.3516,33.3516,33.6059
2020-08-19,74000,3394200,46.0,46.1,45.65,45.7,-0.2,48,0.7266144283670324,33.4243,33.2063,33.1699,33.4969
2020-08-20,173000,7742050,45.8,45.8,43.8,44.35,-1.35,117,0.7266144283670324,33.2789,32.2253,31.8257,33.2789
2020-08-21,58100,2606700,45.15,45.15,44.65,45.0,0.65,47,0.7266144283670324,32.8066,32.6976,32.4433,32.8066
2020-08-24,62500,2795450,45.1,45.1,44.4,44.95,-0.05,55,0.7266144283670324,32.7703,32.6613,32.2617,32.7703
2020-08-25,113000,5125950,45.3,45.55,45.2,45.5,0.55,73,0.7266144283670324,32.9156,33.061,32.843,33.0973
2020-08-26,69000,3144450,45.5,45.8,45.4,45.6,0.1,49,0.7266144283670324,33.061,33.1336,32.9883,33.2789
2020-08-27,63100,2879350,46.2,46.2,45.5,45.75,0.15,43,0.7266144283670324,33.5696,33.2426,33.061,33.5696
2020-08-28,66050,3024950,45.8,46.2,45.6,45.8,0.05,52,0.7266144283670324,33.2789,33.2789,33.1336,33.5696
2020-08-31,81008,3716334,46.45,46.45,45.7,45.7,-0.1,51,0.7266144283670324,33.7512,33.2063,33.2063,33.7512
2020-09-01,57128,2610590,45.75,45.9,45.25,45.7,0.0,41,0.7266144283670324,33.2426,33.2063,32.8793,33.3516
2020-09-02,84000,3846300,45.4,46.0,45.4,45.85,0.15,48,0.7266144283670324,32.9883,33.3153,32.9883,33.4243
2020-09-03,94000,4303600,46.45,46.45,45.65,45.75,-0.1,61,0.7266144283670324,33.7512,33.2426,33.1699,33.7512
2020-09-04,85000,3885100,45.4,45.95,45.2,45.7,-0.05,59,0.7266144283670324,32.9883,33.2063,32.843,33.3879
2020-09-07,92364,4242444,47.7,47.7,45.55,45.8,0.1,67,0.7266144283670324,34.6595,33.2789,33.0973,34.6595
2020-09-08,91064,4196900,46.55,46.55,45.9,46.05,0.25,75,0.7266144283670324,33.8239,33.4606,33.3516,33.8239
2020-09-09,115164,5281108,46.4,46.4,45.65,45.9,-0.15,81,0.7266144283670324,33.7149,33.3516,33.1699,33.7149
2020-09-10,125000,5732100,46.25,46.25,45.65,45.75,-0.15,96,0.7266144283670324,33.6059,33.2426,33.1699,33.6059
2020-09-11,125070,5720360,46.0,46.0,45.55,45.75,0.0,93,0.7266144283670324,33.4243,33.2426,33.0973,33.4243
2020-09-14,374625,17198612,45.95,46.15,45.75,46.0,0.25,249,0.7266144283670324,33.3879,33.4243,33.2426,33.5333
2020-09-15,400011,16176516,39.5,41.85,39.4,41.5,0.0,324,0.8541851189594556,33.7403,35.4487,33.6549,35.7476
2020-09-16,104606,4368702,41.8,42.45,41.3,41.75,0.25,96,0.8541851189594556,35.7049,35.6622,35.2778,36.2602
2020-09-17,139000,5858850,41.75,42.55,41.75,42.1,0.35,103,0.8541851189594556,35.6622,35.9612,35.6622,36.3456
2020-09-18,59027,2497146,42.35,42.55,42.2,42.2,0.1,50,0.8541851189594556,36.1747,36.0466,36.0466,36.3456
2020-09-21,85000,3558750,42.2,42.25,41.65,41.85,-0.35,70,0.8541851189594556,36.0466,35.7476,35.5768,36.0893
2020-09-22,49000,2020650,41.85,41.85,41.05,41.15,-0.7,40,0.8541851189594556,35.7476,35.1497,35.0643,35.7476
2020-09-23,58028,2348303,41.05,41.05,40.25,40.45,-0.7,50,0.8541851189594556,35.0643,34.5518,34.381,35.0643
2020-09-24,122070,4873556,40.0,40.25,39.8,39.8,-0.65,105,0.8541851189594556,34.1674,33.9966,33.9966,34.381
2020-09-25,58000,2309900,39.85,40.2,39.6,39.75,-0.05,52,0.8541851189594556,34.0393,33.9539,33.8257,34.3382
2020-09-28,43000,1725300,40.2,40.5,39.8,40.15,0.4,36,0.8541851189594556,34.3382,34.2955,33.9966,34.5945
2020-09-29,26000,1041750,40.05,40.2,39.95,40.1,-0.05,24,0.8541851189594556,34.2101,34.2528,34.1247,34.3382
2020-09-30,13100,526489,40.25,40.25,40.15,40.25,0.15,15,0.8541851189594556,34.381,34.381,34.2955,34.381
2020-10-05,27064,1092481,40.15,40.4,40.15,40.15,-0.1,23,0.8541851189594556,34.2955,34.2955,34.2955,34.5091
2020-10-06,21124,849174,40.2,40.25,40.15,40.25,0.1,19,0.8541851189594556,34.3382,34.381,34.2955,34.381
2020-10-07,36000,1459200,40.15,40.8,40.15,40.8,0.55,28,0.8541851189594556,34.2955,34.8508,34.2955,34.8508
2020-10-08,40186,1618964,40.75,40.75,40.0,40.45,-0.35,26,0.8541851189594556,34.808,34.5518,34.1674,34.808
2020-10-12,61000,2475450,40.45,41.0,40.4,40.5,0.05,31,0.8541851189594556,34.5518,34.5945,34.5091,35.0216
2020-10-13,35000,1399750,40.25,40.45,39.7,40.1,-0.4,33,0.8541851189594556,34.381,34.2528,33.9111,34.5518
2020-10-14,33030,1338913,40.5,40.8,40.2,40.65,0.55,31,0.8541851189594556,34.5945,34.7226,34.3382,34.8508
2020-10-15,10000,403150,40.35,40.45,40.25,40.45,-0.2,10,0.8541851189594556,34.4664,34.5518,34.381,34.5518
2020-10-16,70000,2814500,40.75,40.95,39.9,40.1,-0.35,65,0.8541851189594556,34.808,34.2528,34.082,34.9789
2020-10-19,27400,1098169,40.1,40.2,39.9,40.15,0.05,28,0.8541851189594556,34.2528,34.2955,34.082,34.3382
2020-10-20,34226,1371363,40.1,40.2,40.0,40.05,-0.1,22,0.8541851189594556,34.2528,34.2101,34.1674,34.3382
2020-10-21,31000,1237200,40.0,40.0,39.85,39.95,-0.1,25,0.8541851189594556,34.1674,34.1247,34.0393,34.1674
2020-10-22,61150,2432837,40.0,40.05,39.65,39.75,-0.2,49,0.8541851189594556,34.1674,33.9539,33.8684,34.2101
2020-10-23,16000,636250,39.75,39.9,39.7,39.8,0.05,15,0.8541851189594556,33.9539,33.9966,33.9111,34.082
2020-10-26,28000,1122250,40.25,40.25,39.9,39.9,0.1,23,0.8541851189594556,34.381,34.082,34.082,34.381
2020-10-27,15001,599343,39.9,40.1,39.9,39.9,0.0,12,0.8541851189594556,34.082,34.082,34.082,34.2528
2020-10-28,41405,1648550,40.0,40.0,39.75,39.8,-0.1,36,0.8541851189594556,34.1674,33.9966,33.9539,34.1674
2020-10-29,24001,952740,39.6,39.9,39.1,39.85,0.05,24,0.8541851189594556,33.8257,34.0393,33.3986,34.082
2020-10-30,39000,1546250,40.0,40.0,39.55,39.55,-0.3,25,0.8541851189594556,34.1674,33.783,33.783,34.1674
2020-11-02,21475,846700,39.5,39.5,39.3,39.5,-0.05,23,0.8541851189594556,33.7403,33.7403,33.5695,33.7403
2020-11-03,18150,722300,39.5,40.1,39.5,39.65,0.15,19,0.8541851189594556,33.7403,33.8684,33.7403,34.2528
2020-11-04,51000,2013115,39.65,40.0,39.3,39.3,-0.35,48,0.8541851189594556,33.8684,33.5695,33.5695,34.1674
2020-11-05,9000,356800,39.8,39.8,39.55,39.55,0.25,8,0.8541851189594556,33.9966,33.783,33.783,33.9966
2020-11-06,56000,2199700,39.55,39.55,39.15,39.15,-0.4,49,0.8541851189594556,33.783,33.4413,33.4413,33.783
2020-11-09,77882,3077223,39.2,39.8,39.2,39.6,0.45,123,0.8541851189594556,33.4841,33.8257,33.4841,33.9966
2020-11-10,838722,35739852,41.9,43.55,41.3,42.55,2.95,712,0.8541851189594556,35.7904,36.3456,35.2778,37.1998
2020-11-11,197879,8284499,42.55,42.85,41.1,41.55,-1.0,192,0.8541851189594556,36.3456,35.4914,35.107,36.6018
2020-11-12,107092,4415673,41.7,41.7,41.0,41.05,-0.5,100,0.8541851189594556,35.6195,35.0643,35.0216,35.6195
2020-11-13,64030,2623331,40.35,41.35,40.35,41.1,0.05,64,0.8541851189594556,34.4664,35.107,34.4664,35.3206
2020-11-16,51609,2127985,41.2,41.4,41.1,41.2,0.1,71,0.8541851189594556,35.1924,35.1924,35.107,35.3633
2020-11-17,181620,7642211,41.6,42.9,41.6,41.9,0.7,142,0.8541851189594556,35.5341,35.7904,35.5341,36.6445
2020-11-18,109392,4600539,42.0,42.3,41.6,42.0,0.1,100,0.8541851189594556,35.8758,35.8758,35.5341,36.132
2020-11-19,57408,2414661,42.0,42.2,41.9,42.05,0.05,53,0.8541851189594556,35.8758,35.9185,35.7904,36.0466
2020-11-20,60162,2543151,42.1,43.0,41.95,42.45,0.4,61,0.8541851189594556,35.9612,36.2602,35.8331,36.73
2020-11-23,70200,2972590,42.45,42.55,42.2,42.2,-0.25,65,0.8541851189594556,36.2602,36.0466,36.0466,36.3456
2020-11-24,145290,5967254,40.5,42.0,40.5,41.6,-0.6,113,0.8541851189594556,34.5945,35.5341,34.5945,35.8758
2020-11-25,172573,7337624,42.0,43.2,41.95,42.6,1.0,146,0.8541851189594556,35.8758,36.3883,35.8331,36.9008
2020-11-26,90251,3845557,42.8,42.9,42.5,42.7,0.1,84,0.8541851189594556,36.5591,36.4737,36.3029,36.6445
2020-11-27,90658,3877227,42.9,43.15,42.65,42.75,0.05,85,0.8541851189594556,36.6445,36.5164,36.431,36.8581
2020-11-30,157847,6759326,42.8,43.1,42.4,42.6,-0.15,111,0.8541851189594556,36.5591,36.3883,36.2174,36.8154
2020-12-01,56210,2366659,42.5,42.5,42.0,42.0,-0.6,54,0.8541851189594556,36.3029,35.8758,35.8758,36.3029
2020-12-02,27741,1164418,42.0,42.25,41.7,41.9,-0.1,34,0.8541851189594556,35.8758,35.7904,35.6195,36.0893
2020-12-03,64399,2702723,41.95,42.25,41.8,41.95,0.05,53,0.8541851189594556,35.8331,35.8331,35.7049,36.0893
2020-12-04,64090,2702072,41.95,42.4,41.95,42.1,0.15,53,0.8541851189594556,35.8331,35.9612,35.8331,36.2174
2020-12-07,65550,2738139,42.05,42.05,41.5,41.8,-0.3,59,0.8541851189594556,35.9185,35.7049,35.4487,35.9185
2020-12-08,39168,1643586,41.95,42.1,41.9,42.1,0.3,46,0.8541851189594556,35.8331,35.9612,35.7904,35.9612
2020-12-09,59516,2492927,41.95,42.1,41.5,41.85,-0.25,54,0.8541851189594556,35.8331,35.7476,35.4487,35.9612
2020-12-10,31083,1294729,41.85,41.85,41.5,41.75,-0.1,38,0.8541851189594556,35.7476,35.6622,35.4487,35.7476
2020-12-11,64175,2670679,41.6,41.9,41.5,41.65,-0.1,59,0.8541851189594556,35.5341,35.5768,35.4487,35.7904
2020-12-14,41270,1722034,41.7,41.9,41.6,41.8,0.15,44,0.8541851189594556,35.6195,35.7049,35.5341,35.7904
2020-12-15,66650,2768570,41.9,41.9,41.3,41.3,-0.5,69,0.8541851189594556,35.7904,35.2778,35.2778,35.7904
2020-12-16,49100,2038640,41.4,41.75,41.3,41.65,0.35,45,0.8541851189594556,35.3633,35.5768,35.2778,35.6622
2020-12-17,38693,1609111,41.5,41.8,41.3,41.65,0.0,31,0.8541851189594556,35.4487,35.5768,35.2778,35.7049
2020-12-18,25000,1040549,41.65,41.8,41.5,41.6,-0.05,32,0.8541851189594556,35.5768,35.5341,35.4487,35.7049
2020-12-21,30720,1278655,41.6,41.8,41.5,41.75,0.15,23,0.8541851189594556,35.5341,35.6622,35.4487,35.7049
2020-12-22,85150,3527052,41.65,41.65,41.15,41.15,-0.6,77,0.8541851189594556,35.5768,35.1497,35.1497,35.5768
2020-12-23,65125,2652915,40.95,40.95,40.65,40.7,-0.45,64,0.8541851189594556,34.9789,34.7653,34.7226,34.9789
2020-12-24,44711,1822971,40.7,41.0,40.6,41.0,0.3,43,0.8541851189594556,34.7653,35.0216,34.6799,35.0216
2020-12-25,35403,1449597,41.15,41.15,40.85,41.0,0.0,37,0.8541851189594556,35.1497,35.0216,34.8935,35.1497
2020-12-28,311663,12792062,41.0,41.45,40.95,41.45,0.45,81,0.8541851189594556,35.0216,35.406,34.9789,35.406
2020-12-29,77155,3227066,41.5,41.95,41.5,41.9,0.45,75,0.8541851189594556,35.4487,35.7904,35.4487,35.8331
2020-12-30,52627,2201242,42.0,42.0,41.7,41.8,-0.1,44,0.8541851189594556,35.8758,35.7049,35.6195,35.8758
2020-12-31,52730,2198747,41.85,41.85,41.55,41.85,0.05,47,0.8541851189594556,35.7476,35.7476,35.4914,35.7476
2021-01-04,64724,2691790,41.6,41.75,41.5,41.55,-0.3,57,0.8541851189594556,35.5341,35.4914,35.4487,35.6622
2021-01-05,37300,1542250,41.3,41.55,41.2,41.3,-0.25,31,0.8541851189594556,35.2778,35.2778,35.1924,35.4914
2021-01-06,90825,3714282,41.0,41.05,40.7,40.9,-0.4,85,0.8541851189594556,35.0216,34.9362,34.7653,35.0643
2021-01-07,77994,3174261,40.65,40.8,40.65,40.65,-0.25,64,0.8541851189594556,34.7226,34.7226,34.7226,34.8508
2021-01-08,43467,1766806,40.7,40.7,40.5,40.7,0.05,38,0.8541851189594556,34.7653,34.7653,34.5945,34.7653
2021-01-11,42101,1712237,40.7,40.8,40.55,40.6,-0.1,47,0.8541851189594556,34.7653,34.6799,34.6372,34.8508
2021-01-12,178702,7207223,40.6,40.7,40.05,40.05,-0.55,137,0.8541851189594556,34.6799,34.2101,34.2101,34.7653
2021-01-13,69561,2813894,40.05,40.7,40.05,40.6,0.55,79,0.8541851189594556,34.2101,34.6799,34.2101,34.7653
2021-01-14,38015,1538242,40.55,40.65,40.25,40.4,-0.2,37,0.8541851189594556,34.6372,34.5091,34.381,34.7226
2021-01-15,80973,3255802,40.4,40.55,40.05,40.45,0.05,63,0.8541851189594556,34.5091,34.5518,34.2101,34.6372
2021-01-18,60665,2434720,40.2,40.4,40.0,40.15,-0.3,49,0.8541851189594556,34.3382,34.2955,34.1674,34.5091
2021-01-19,66060,2653473,40.25,40.55,40.0,40.2,0.05,62,0.8541851189594556,34.381,34.3382,34.1674,34.6372
2021-01-20,145956,5791847,40.1,40.1,39.5,39.5,-0.7,133,0.8541851189594556,34.2528,33.7403,33.7403,34.2528
2021-01-21,49474,1954749,39.6,39.85,39.2,39.25,-0.25,67,0.8541851189594556,33.8257,33.5268,33.4841,34.0393
2021-01-22,98456,3835805,39.1,39.25,38.8,39.0,-0.25,80,0.8541851189594556,33.3986,33.3132,33.1424,33.5268
2021-01-25,38795,1518121,39.0,39.75,39.0,39.55,0.55,54,0.8541851189594556,33.3132,33.783,33.3132,33.9539
2021-01-26,21755,856999,39.2,39.8,39.1,39.3,-0.25,23,0.8541851189594556,33.4841,33.5695,33.3986,33.9966
2021-01-27,41746,1653443,39.8,40.0,39.3,39.45,0.15,37,0.8541851189594556,33.9966,33.6976,33.5695,34.1674
2021-01-28,38239,1502778,39.5,39.5,39.1,39.15,-0.3,43,0.8541851189594556,33.7403,33.4413,33.3986,33.7403
2021-01-29,61730,2432823,39.1,40.3,39.1,39.15,0.0,53,0.8541851189594556,33.3986,33.4413,33.3986,34.4237
2021-02-01,26850,1058240,39.2,39.95,39.15,39.3,0.15,28,0.8541851189594556,33.4841,33.5695,33.4413,34.1247
2021-02-02,29478,1162117,39.5,39.6,39.3,39.3,0.0,27,0.8541851189594556,33.7403,33.5695,33.5695,33.8257
2021-02-03,31560,1241774,39.2,39.5,39.2,39.5,0.2,34,0.8541851189594556,33.4841,33.7403,33.4841,33.7403
2021-02-04,52866,2074786,39.5,39.5,39.05,39.2,-0.3,45,0.8541851189594556,33.7403,33.4841,33.3559,33.7403
2021-02-05,50265,1998193,39.2,40.0,39.2,39.75,0.55,49,0.8541851189594556,33.4841,33.9539,33.4841,34.1674
2021-02-17,125839,5066531,40.1,40.6,39.8,40.4,0.65,93,0.8541851189594556,34.2528,34.5091,33.9966,34.6799
2021-02-18,112059,4557257,40.4,41.0,40.4,40.85,0.45,83,0.8541851189594556,34.5091,34.8935,34.5091,35.0216
2021-02-19,26587,1080863,40.9,40.9,40.3,40.8,-0.05,36,0.8541851189594556,34.9362,34.8508,34.4237,34.9362
2021-02-22,310434,13254212,40.85,43.7,40.85,42.85,2.05,271,0.8541851189594556,34.8935,36.6018,34.8935,37.3279
2021-02-23,275196,11861904,43.0,43.55,42.5,43.35,0.5,228,0.8541851189594556,36.73,37.0289,36.3029,37.1998
2021-02-24,328751,14542421,43.35,45.0,43.35,43.9,0.55,294,0.8541851189594556,37.0289,37.4987,37.0289,38.4383
2021-02-25,202601,8997426,44.9,44.95,44.0,44.5,0.6,165,0.8541851189594556,38.3529,38.0112,37.5841,38.3956
2021-02-26,152687,6743643,44.5,44.95,43.9,44.0,-0.5,139,0.8541851189594556,38.0112,37.5841,37.4987,38.3956
2021-03-02,138286,6046811,44.35,44.4,43.2,43.2,-0.8,128,0.8541851189594556,37.8831,36.9008,36.9008,37.9258
2021-03-03,113555,4981888,43.2,44.5,43.2,44.05,0.85,99,0.8541851189594556,36.9008,37.6269,36.9008,38.0112
2021-03-04,30080,1314961,43.5,43.95,43.5,43.95,-0.1,35,0.8541851189594556,37.1571,37.5414,37.1571,37.5414
2021-03-05,50172,2201146,43.9,44.1,43.55,43.95,0.0,54,0.8541851189594556,37.4987,37.5414,37.1998,37.6696
2021-03-08,36176,1596238,44.0,44.45,43.8,43.85,-0.1,42,0.8541851189594556,37.5841,37.456,37.4133,37.9685
2021-03-09,161563,7115640,43.85,44.5,42.5,44.25,0.4,119,0.8541851189594556,37.456,37.7977,36.3029,38.0112
2021-03-10,74581,3284442,43.95,44.2,43.85,44.15,-0.1,58,0.8541851189594556,37.5414,37.7123,37.456,37.755
2021-03-11,80327,3539522,44.45,44.45,43.9,44.1,-0.05,67,0.8541851189594556,37.9685,37.6696,37.4987,37.9685
2021-03-12,90374,3980039,44.5,44.5,43.6,43.8,-0.3,81,0.8541851189594556,38.0112,37.4133,37.2425,38.0112
2021-03-15,56782,2498042,44.0,44.25,43.75,44.15,0.35,56,0.8541851189594556,37.5841,37.7123,37.3706,37.7977
2021-03-16,79998,3548927,44.5,44.55,44.15,44.45,0.3,73,0.8541851189594556,38.0112,37.9685,37.7123,38.0539
