Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,26000,441850,17.2,17.2,16.85,16.85,-0.25,22,0.6832024103984085,11.7511,11.512,11.512,11.7511
2020-06-11,80000,1326300,16.7,16.95,16.3,16.95,0.1,47,0.6832024103984085,11.4095,11.5803,11.1362,11.5803
2020-06-12,23000,378950,16.45,16.6,16.35,16.6,-0.35,19,0.6832024103984085,11.2387,11.3412,11.1704,11.3412
2020-06-15,14026,229479,16.25,16.45,16.2,16.4,-0.2,14,0.6832024103984085,11.102,11.2045,11.0679,11.2387
2020-06-16,26000,426450,16.4,16.5,16.3,16.3,-0.1,17,0.6832024103984085,11.2045,11.1362,11.1362,11.2728
2020-06-17,23000,383800,16.8,16.85,16.4,16.65,0.35,19,0.6832024103984085,11.4778,11.3753,11.2045,11.512
2020-06-18,36529,600978,16.5,16.7,16.3,16.7,0.05,33,0.6832024103984085,11.2728,11.4095,11.1362,11.4095
2020-06-19,22000,362950,16.5,16.65,16.4,16.65,-0.05,17,0.6832024103984085,11.2728,11.3753,11.2045,11.3753
2020-06-22,20000,330300,16.45,16.7,16.45,16.7,0.05,9,0.6832024103984085,11.2387,11.4095,11.2387,11.4095
2020-06-23,16148,268321,16.6,16.7,16.55,16.7,0.0,12,0.6832024103984085,11.3412,11.4095,11.307,11.4095
2020-06-24,12228,203584,16.7,16.7,16.55,16.7,0.0,8,0.6832024103984085,11.4095,11.4095,11.307,11.4095
2020-06-29,22000,361400,16.5,16.7,16.25,16.7,0.0,19,0.6832024103984085,11.2728,11.4095,11.102,11.4095
2020-06-30,15001,250316,16.7,16.95,16.5,16.65,-0.05,16,0.6832024103984085,11.4095,11.3753,11.2728,11.5803
2020-07-01,25001,413416,16.65,16.65,16.35,16.65,0.0,23,0.6832024103984085,11.3753,11.3753,11.1704,11.3753
2020-07-02,25231,414222,16.45,16.6,16.4,16.4,-0.25,18,0.6832024103984085,11.2387,11.2045,11.2045,11.3412
2020-07-03,30002,491332,16.4,16.4,16.3,16.3,-0.1,21,0.6832024103984085,11.2045,11.1362,11.1362,11.2045
2020-07-06,31595,514987,16.3,16.35,16.25,16.35,0.05,27,0.6832024103984085,11.1362,11.1704,11.102,11.1704
2020-07-07,34030,557092,16.3,16.4,16.25,16.4,0.05,13,0.6832024103984085,11.1362,11.2045,11.102,11.2045
2020-07-08,57000,938350,16.65,16.65,16.3,16.4,0.0,26,0.6832024103984085,11.3753,11.2045,11.1362,11.3753
2020-07-09,63039,1032039,16.45,16.45,16.3,16.4,0.0,32,0.6832024103984085,11.2387,11.2045,11.1362,11.2387
2020-07-10,62000,1016900,16.35,16.55,16.3,16.55,0.15,41,0.6832024103984085,11.1704,11.307,11.1362,11.307
2020-07-13,37028,616871,16.8,16.8,16.45,16.7,0.15,27,0.6832024103984085,11.4778,11.4095,11.2387,11.4778
2020-07-14,26180,434829,16.7,16.75,16.5,16.75,0.05,15,0.6832024103984085,11.4095,11.4436,11.2728,11.4436
2020-07-15,27000,449100,16.5,16.65,16.5,16.55,-0.2,9,0.6832024103984085,11.2728,11.307,11.2728,11.3753
2020-07-16,76000,1262700,16.6,16.75,16.5,16.7,0.15,34,0.6832024103984085,11.3412,11.4095,11.2728,11.4436
2020-07-17,31356,515974,16.5,16.5,16.35,16.35,-0.35,21,0.6832024103984085,11.2728,11.1704,11.1704,11.2728
2020-07-20,3101,50716,16.35,16.35,16.35,16.35,0.0,5,0.6832024103984085,11.1704,11.1704,11.1704,11.1704
2020-07-21,47060,770043,16.35,16.45,16.3,16.4,0.05,25,0.6832024103984085,11.1704,11.2045,11.1362,11.2387
2020-07-22,24000,393200,16.55,16.55,16.3,16.3,-0.1,18,0.6832024103984085,11.307,11.1362,11.1362,11.307
2020-07-23,9000,146500,16.4,16.4,16.2,16.3,0.0,9,0.6832024103984085,11.2045,11.1362,11.0679,11.2045
2020-07-24,26000,424150,16.25,16.4,16.2,16.2,-0.1,15,0.6832024103984085,11.102,11.0679,11.0679,11.2045
2020-07-27,81000,1289900,16.15,16.15,15.7,16.1,-0.1,48,0.6832024103984085,11.0337,10.9996,10.7263,11.0337
2020-07-28,14400,228330,15.75,16.05,15.7,15.85,-0.25,13,0.6832024103984085,10.7604,10.8288,10.7263,10.9654
2020-07-29,23330,371130,15.9,16.0,15.8,15.85,0.0,19,0.6832024103984085,10.8629,10.8288,10.7946,10.9312
2020-07-30,141157,2291327,15.9,16.45,15.9,16.45,0.6,89,0.6832024103984085,10.8629,11.2387,10.8629,11.2387
2020-07-31,150000,2506100,16.35,16.9,15.8,16.8,0.0,60,0.68654121264837,11.2249,11.5339,10.8474,11.6025
2020-08-03,70050,1186965,17.0,17.2,16.5,16.65,-0.15,46,0.68654121264837,11.6712,11.4309,11.3279,11.8085
2020-08-04,13000,214650,16.65,16.65,16.4,16.4,-0.25,12,0.68654121264837,11.4309,11.2593,11.2593,11.4309
2020-08-05,18000,293700,16.25,16.4,16.25,16.35,-0.05,13,0.68654121264837,11.1563,11.2249,11.1563,11.2593
2020-08-06,7000,114600,16.35,16.4,16.35,16.4,0.05,6,0.68654121264837,11.2249,11.2593,11.2249,11.2593
2020-08-07,41000,664050,16.25,16.25,16.1,16.2,-0.2,25,0.68654121264837,11.1563,11.122,11.0533,11.1563
2020-08-10,15108,243911,16.2,16.2,16.1,16.1,-0.1,21,0.68654121264837,11.122,11.0533,11.0533,11.122
2020-08-11,23300,377834,16.05,16.3,16.05,16.3,0.2,21,0.68654121264837,11.019,11.1906,11.019,11.1906
2020-08-12,18024,290531,16.3,16.3,16.05,16.05,-0.25,18,0.68654121264837,11.1906,11.019,11.019,11.1906
2020-08-13,22100,354935,16.05,16.1,16.05,16.1,0.05,13,0.68654121264837,11.019,11.0533,11.019,11.0533
2020-08-14,39000,631500,16.2,16.25,16.1,16.25,0.15,23,0.68654121264837,11.122,11.1563,11.0533,11.1563
2020-08-17,34100,562935,16.55,16.55,16.4,16.5,0.25,24,0.68654121264837,11.3623,11.3279,11.2593,11.3623
2020-08-18,21408,350058,16.8,16.8,16.15,16.2,-0.3,21,0.68654121264837,11.5339,11.122,11.0876,11.5339
2020-08-19,36092,597999,16.6,16.65,16.3,16.5,0.3,25,0.68654121264837,11.3966,11.3279,11.1906,11.4309
2020-08-20,51000,823350,16.6,16.6,15.9,16.45,-0.05,38,0.68654121264837,11.3966,11.2936,10.916,11.3966
2020-08-21,34060,552540,16.2,16.5,16.1,16.35,-0.1,26,0.68654121264837,11.122,11.2249,11.0533,11.3279
2020-08-24,15000,242450,16.35,16.35,16.05,16.1,-0.25,11,0.68654121264837,11.2249,11.0533,11.019,11.2249
2020-08-25,124497,2010999,15.55,16.95,15.55,16.95,0.85,65,0.68654121264837,10.6757,11.6369,10.6757,11.6369
2020-08-26,52000,866700,16.95,16.95,16.5,16.5,-0.45,40,0.68654121264837,11.6369,11.3279,11.3279,11.6369
2020-08-27,37002,607482,16.5,16.5,16.35,16.35,-0.15,31,0.68654121264837,11.3279,11.2249,11.2249,11.3279
2020-08-28,57030,930895,16.5,16.55,16.1,16.35,0.0,36,0.68654121264837,11.3279,11.2249,11.0533,11.3623
2020-08-31,135773,2270635,16.7,16.8,16.55,16.7,0.35,87,0.68654121264837,11.4652,11.4652,11.3623,11.5339
2020-09-01,35000,573400,16.4,16.45,16.3,16.3,-0.4,22,0.68654121264837,11.2593,11.1906,11.1906,11.2936
2020-09-02,37090,605848,16.3,16.5,16.3,16.3,0.0,21,0.68654121264837,11.1906,11.1906,11.1906,11.3279
2020-09-03,44000,720300,16.35,16.45,16.3,16.3,0.0,17,0.68654121264837,11.2249,11.1906,11.1906,11.2936
2020-09-04,77000,1242050,16.35,16.35,16.05,16.15,-0.15,30,0.68654121264837,11.2249,11.0876,11.019,11.2249
2020-09-07,30000,484500,16.15,16.2,16.1,16.2,0.05,18,0.68654121264837,11.0876,11.122,11.0533,11.122
2020-09-08,11031,179100,16.15,16.35,16.15,16.25,0.05,11,0.68654121264837,11.0876,11.1563,11.0876,11.2249
2020-09-09,22000,354500,16.15,16.15,16.05,16.15,-0.1,16,0.68654121264837,11.0876,11.0876,11.019,11.0876
2020-09-10,60000,962150,16.15,16.15,15.95,16.0,-0.15,33,0.68654121264837,11.0876,10.9847,10.9503,11.0876
2020-09-11,40100,641950,16.0,16.1,15.95,16.0,0.0,27,0.68654121264837,10.9847,10.9847,10.9503,11.0533
2020-09-14,30020,488120,16.3,16.5,16.05,16.1,0.1,23,0.68654121264837,11.1906,11.0533,11.019,11.3279
2020-09-15,73000,1184000,16.3,16.3,16.2,16.25,0.15,25,0.68654121264837,11.1906,11.1563,11.122,11.1906
2020-09-16,28000,454150,16.2,16.35,16.2,16.35,0.1,13,0.68654121264837,11.122,11.2249,11.122,11.2249
2020-09-17,26000,423800,16.4,16.4,16.25,16.3,-0.05,12,0.68654121264837,11.2593,11.1906,11.1563,11.2593
2020-09-18,21000,342800,16.3,16.4,16.3,16.4,0.1,8,0.68654121264837,11.1906,11.2593,11.1906,11.2593
2020-09-21,24000,392800,16.4,16.4,16.35,16.4,0.0,11,0.68654121264837,11.2593,11.2593,11.2249,11.2593
2020-09-22,10000,162800,16.25,16.35,16.2,16.2,-0.2,9,0.68654121264837,11.1563,11.122,11.122,11.2249
2020-09-23,39000,631750,16.2,16.2,16.15,16.15,-0.05,22,0.68654121264837,11.122,11.0876,11.0876,11.122
2020-09-24,61000,977650,16.1,16.25,15.7,16.25,0.1,32,0.68654121264837,11.0533,11.1563,10.7787,11.1563
2020-09-25,46000,734400,16.3,16.3,15.85,15.85,-0.4,25,0.68654121264837,11.1906,10.8817,10.8817,11.1906
2020-09-28,18000,287200,16.2,16.2,15.7,16.0,0.15,13,0.68654121264837,11.122,10.9847,10.7787,11.122
2020-09-29,31000,490650,16.0,16.0,15.75,15.95,-0.05,15,0.68654121264837,10.9847,10.9503,10.813,10.9847
2020-09-30,8001,126966,15.8,16.0,15.75,16.0,0.05,8,0.68654121264837,10.8474,10.9847,10.813,10.9847
2020-10-05,22000,350450,16.05,16.05,15.85,15.9,-0.1,15,0.68654121264837,11.019,10.916,10.8817,11.019
2020-10-06,37000,585350,15.8,16.0,15.7,15.9,0.0,27,0.68654121264837,10.8474,10.916,10.7787,10.9847
2020-10-07,23000,368700,15.85,16.2,15.85,16.15,0.25,15,0.68654121264837,10.8817,11.0876,10.8817,11.122
2020-10-08,50080,798180,16.35,16.35,15.75,16.0,-0.15,30,0.68654121264837,11.2249,10.9847,10.813,11.2249
2020-10-12,17269,275004,15.95,15.95,15.85,15.95,-0.05,16,0.68654121264837,10.9503,10.9503,10.8817,10.9503
2020-10-13,32000,506500,15.8,15.95,15.75,15.95,0.0,18,0.68654121264837,10.8474,10.9503,10.813,10.9503
2020-10-14,35000,555350,16.05,16.05,15.75,15.95,0.0,23,0.68654121264837,11.019,10.9503,10.813,11.019
2020-10-15,13000,206300,15.9,15.95,15.75,15.95,0.0,9,0.68654121264837,10.916,10.9503,10.813,10.9503
2020-10-16,31000,493250,15.95,16.0,15.85,16.0,0.05,14,0.68654121264837,10.9503,10.9847,10.8817,10.9847
2020-10-19,24000,385150,16.0,16.15,16.0,16.1,0.1,14,0.68654121264837,10.9847,11.0533,10.9847,11.0876
2020-10-20,11020,175074,15.85,15.9,15.85,15.9,-0.2,7,0.68654121264837,10.8817,10.916,10.8817,10.916
2020-10-21,42000,672650,15.9,16.1,15.9,16.1,0.2,20,0.68654121264837,10.916,11.0533,10.916,11.0533
2020-10-22,8100,129930,16.1,16.1,16.0,16.1,0.0,9,0.68654121264837,11.0533,11.0533,10.9847,11.0533
2020-10-23,9000,144450,16.05,16.1,16.0,16.1,0.0,7,0.68654121264837,11.019,11.0533,10.9847,11.0533
2020-10-26,20000,322150,16.1,16.2,16.1,16.15,0.05,12,0.68654121264837,11.0533,11.0876,11.0533,11.122
2020-10-27,14000,224800,15.85,16.1,15.85,16.1,-0.05,9,0.68654121264837,10.8817,11.0533,10.8817,11.0533
2020-10-28,18000,288000,16.0,16.05,15.9,16.05,-0.05,14,0.68654121264837,10.9847,11.019,10.916,11.019
2020-10-29,28013,446424,15.9,16.05,15.8,16.0,-0.05,12,0.68654121264837,10.916,10.9847,10.8474,11.019
2020-10-30,20121,320136,16.0,16.0,15.85,15.9,-0.1,19,0.68654121264837,10.9847,10.916,10.8817,10.9847
2020-11-02,280066,4665741,15.9,17.0,15.9,16.85,0.95,157,0.68654121264837,10.916,11.5682,10.916,11.6712
2020-11-03,75241,1250130,17.05,17.05,16.3,16.55,-0.3,49,0.68654121264837,11.7055,11.3623,11.1906,11.7055
2020-11-04,136000,2248100,16.7,16.7,16.35,16.7,0.15,68,0.68654121264837,11.4652,11.4652,11.2249,11.4652
2020-11-05,57000,945850,16.7,16.7,16.55,16.55,-0.15,42,0.68654121264837,11.4652,11.3623,11.3623,11.4652
2020-11-06,230240,3559610,15.35,16.5,15.15,16.5,0.0,115,0.7499839649723118,11.5123,12.3747,11.3623,12.3747
2020-11-09,44160,708440,15.85,16.3,15.7,16.3,-0.2,36,0.7499839649723118,11.8872,12.2247,11.7747,12.2247
2020-11-10,461050,7926752,16.45,17.9,16.35,16.35,0.05,315,0.7499839649723118,12.3372,12.2622,12.2622,13.4247
2020-11-11,92000,1494150,16.4,16.4,16.05,16.1,-0.25,67,0.7499839649723118,12.2997,12.0747,12.0372,12.2997
2020-11-12,46004,729062,16.05,16.05,15.6,15.8,-0.3,36,0.7499839649723118,12.0372,11.8497,11.6997,12.0372
2020-11-13,25001,398715,15.8,16.1,15.8,16.0,0.2,25,0.7499839649723118,11.8497,11.9997,11.8497,12.0747
2020-11-16,46000,739550,16.1,16.15,16.0,16.1,0.1,30,0.7499839649723118,12.0747,12.0747,11.9997,12.1122
2020-11-17,26000,417700,16.1,16.15,16.0,16.1,0.0,21,0.7499839649723118,12.0747,12.0747,11.9997,12.1122
2020-11-18,50180,806010,16.05,16.2,16.0,16.1,0.0,35,0.7499839649723118,12.0372,12.0747,11.9997,12.1497
2020-11-19,58000,929700,16.25,16.25,15.95,15.95,-0.15,25,0.7499839649723118,12.1872,11.9622,11.9622,12.1872
2020-11-20,39298,623647,15.95,15.95,15.8,15.85,-0.1,21,0.7499839649723118,11.9622,11.8872,11.8497,11.9622
2020-11-23,17000,271450,15.85,16.0,15.85,16.0,0.15,15,0.7499839649723118,11.8872,11.9997,11.8872,11.9997
2020-11-24,27000,430650,16.0,16.0,15.9,15.9,-0.1,21,0.7499839649723118,11.9997,11.9247,11.9247,11.9997
2020-11-25,59050,948105,16.0,16.2,15.9,16.15,0.25,42,0.7499839649723118,11.9997,12.1122,11.9247,12.1497
2020-11-26,134118,2194664,16.2,16.8,16.1,16.7,0.55,52,0.7499839649723118,12.1497,12.5247,12.0747,12.5997
2020-11-27,45000,748050,16.75,16.8,16.25,16.5,-0.2,23,0.7499839649723118,12.5622,12.3747,12.1872,12.5997
2020-11-30,35000,572500,16.55,16.55,16.25,16.3,-0.2,24,0.7499839649723118,12.4122,12.2247,12.1872,12.4122
2020-12-01,61000,1001150,16.35,16.6,16.3,16.4,0.1,34,0.7499839649723118,12.2622,12.2997,12.2247,12.4497
2020-12-02,63000,1037700,16.5,16.55,16.3,16.55,0.15,31,0.7499839649723118,12.3747,12.4122,12.2247,12.4122
2020-12-03,123000,2048500,16.55,16.9,16.5,16.5,-0.05,38,0.7499839649723118,12.4122,12.3747,12.3747,12.6747
2020-12-04,56100,936840,16.55,16.95,16.45,16.6,0.1,40,0.7499839649723118,12.4122,12.4497,12.3372,12.7122
2020-12-07,18211,306654,17.0,17.0,16.65,16.7,0.1,17,0.7499839649723118,12.7497,12.5247,12.4872,12.7497
2020-12-08,58000,980600,16.8,17.05,16.8,16.8,0.1,38,0.7499839649723118,12.5997,12.5997,12.5997,12.7872
2020-12-09,16001,265316,16.8,16.8,16.5,16.55,-0.25,15,0.7499839649723118,12.5997,12.4122,12.3747,12.5997
2020-12-10,12000,199150,16.6,16.8,16.55,16.6,0.05,10,0.7499839649723118,12.4497,12.4497,12.4122,12.5997
2020-12-11,37400,611250,16.3,17.0,16.25,17.0,0.4,15,0.7499839649723118,12.2247,12.7497,12.1872,12.7497
2020-12-14,31000,522650,17.0,17.1,16.4,16.9,-0.1,26,0.7499839649723118,12.7497,12.6747,12.2997,12.8247
2020-12-15,59000,1002450,17.2,17.2,16.75,16.8,-0.1,42,0.7499839649723118,12.8997,12.5997,12.5622,12.8997
2020-12-16,56000,951950,17.0,17.1,16.9,16.95,0.15,36,0.7499839649723118,12.7497,12.7122,12.6747,12.8247
2020-12-17,14000,235400,16.85,16.85,16.7,16.85,-0.1,12,0.7499839649723118,12.6372,12.6372,12.5247,12.6372
2020-12-18,168642,2886314,16.9,17.25,16.9,17.2,0.35,76,0.7499839649723118,12.6747,12.8997,12.6747,12.9372
2020-12-21,213002,3735678,17.5,17.75,17.2,17.65,0.45,136,0.7499839649723118,13.1247,13.2372,12.8997,13.3122
2020-12-22,132072,2301483,17.6,17.6,17.3,17.5,-0.15,127,0.7499839649723118,13.1997,13.1247,12.9747,13.1997
2020-12-23,93371,1612682,17.4,17.5,17.0,17.45,-0.05,93,0.7499839649723118,13.0497,13.0872,12.7497,13.1247
2020-12-24,28266,491935,17.55,17.55,17.3,17.4,-0.05,46,0.7499839649723118,13.1622,13.0497,12.9747,13.1622
2020-12-25,80080,1370575,17.4,17.4,16.9,17.2,-0.2,61,0.7499839649723118,13.0497,12.8997,12.6747,13.0497
2020-12-28,182117,3190010,17.35,17.6,17.35,17.6,0.4,121,0.7499839649723118,13.0122,13.1997,13.0122,13.1997
2020-12-29,91823,1624475,17.6,17.9,17.4,17.65,0.05,74,0.7499839649723118,13.1997,13.2372,13.0497,13.4247
2020-12-30,80645,1424802,17.8,18.0,17.2,17.7,0.05,66,0.7499839649723118,13.3497,13.2747,12.8997,13.4997
2020-12-31,51450,895790,17.35,17.45,17.35,17.35,-0.35,34,0.7499839649723118,13.0122,13.0122,13.0122,13.0872
2021-01-04,52748,924849,17.4,17.7,17.4,17.5,0.15,51,0.7499839649723118,13.0497,13.1247,13.0497,13.2747
2021-01-05,67132,1170430,17.55,17.65,16.7,17.35,-0.15,46,0.7499839649723118,13.1622,13.0122,12.5247,13.2372
2021-01-06,66685,1160030,17.3,17.5,17.15,17.3,-0.05,42,0.7499839649723118,12.9747,12.9747,12.8622,13.1247
2021-01-07,16288,279333,17.05,17.25,17.0,17.2,-0.1,16,0.7499839649723118,12.7872,12.8997,12.7497,12.9372
2021-01-08,28993,495732,17.1,17.2,17.0,17.1,-0.1,29,0.7499839649723118,12.8247,12.8247,12.7497,12.8997
2021-01-11,39515,673226,17.05,17.1,17.0,17.05,-0.05,31,0.7499839649723118,12.7872,12.7872,12.7497,12.8247
2021-01-12,57704,960339,16.8,17.0,16.5,16.8,-0.25,53,0.7499839649723118,12.5997,12.5997,12.3747,12.7497
2021-01-13,40170,665653,16.8,16.8,16.3,16.6,-0.2,37,0.7499839649723118,12.5997,12.4497,12.2247,12.5997
2021-01-14,15110,249309,16.55,16.55,16.4,16.55,-0.05,17,0.7499839649723118,12.4122,12.4122,12.2997,12.4122
2021-01-15,38235,625778,16.25,16.5,16.25,16.25,-0.3,24,0.7499839649723118,12.1872,12.1872,12.1872,12.3747
2021-01-18,38944,622094,16.0,16.4,15.8,16.4,0.15,33,0.7499839649723118,11.9997,12.2997,11.8497,12.2997
2021-01-19,8574,137907,16.0,16.35,16.0,16.1,-0.3,18,0.7499839649723118,11.9997,12.0747,11.9997,12.2622
2021-01-20,71716,1130768,16.1,16.1,15.6,15.8,-0.3,61,0.7499839649723118,12.0747,11.8497,11.6997,12.0747
2021-01-21,18497,292152,15.8,15.8,15.75,15.75,-0.05,13,0.7499839649723118,11.8497,11.8122,11.8122,11.8497
2021-01-22,30162,477623,15.7,16.3,15.7,16.3,0.55,31,0.7499839649723118,11.7747,12.2247,11.7747,12.2247
2021-01-25,10517,168276,16.2,16.2,15.8,16.15,-0.15,12,0.7499839649723118,12.1497,12.1122,11.8497,12.1497
2021-01-26,33486,529597,16.0,16.0,15.7,15.8,-0.35,23,0.7499839649723118,11.9997,11.8497,11.7747,11.9997
2021-01-27,6656,105796,15.9,15.9,15.85,15.85,0.05,10,0.7499839649723118,11.9247,11.8872,11.8872,11.9247
2021-01-28,27092,426203,15.8,15.95,15.45,15.95,0.1,11,0.7499839649723118,11.8497,11.9622,11.5873,11.9622
2021-01-29,75625,1192133,15.95,17.5,15.05,17.0,1.05,59,0.7499839649723118,11.9622,12.7497,11.2873,13.1247
2021-02-01,28802,473951,16.6,16.65,16.15,16.3,-0.7,26,0.7499839649723118,12.4497,12.2247,12.1122,12.4872
2021-02-02,76249,1263703,16.5,16.7,16.45,16.45,0.15,50,0.7499839649723118,12.3747,12.3372,12.3372,12.5247
2021-02-03,30000,482750,16.45,16.45,16.0,16.1,-0.35,23,0.7499839649723118,12.3372,12.0747,11.9997,12.3372
2021-02-04,12004,191115,15.9,15.95,15.9,15.9,-0.2,13,0.7499839649723118,11.9247,11.9247,11.9247,11.9622
2021-02-05,17100,274330,16.3,16.3,15.9,15.9,0.0,15,0.7499839649723118,12.2247,11.9247,11.9247,12.2247
2021-02-17,44422,707195,16.0,16.45,15.5,16.45,0.55,41,0.7499839649723118,11.9997,12.3372,11.6248,12.3372
2021-02-18,28000,449150,16.0,16.15,16.0,16.1,-0.35,23,0.7499839649723118,11.9997,12.0747,11.9997,12.1122
2021-02-19,31100,500480,16.1,16.2,16.05,16.1,0.0,27,0.7499839649723118,12.0747,12.0747,12.0372,12.1497
2021-02-22,96990,1589157,16.15,16.6,16.15,16.35,0.25,59,0.7499839649723118,12.1122,12.2622,12.1122,12.4497
2021-02-23,53493,881913,16.35,16.65,16.15,16.6,0.25,44,0.7499839649723118,12.2622,12.4497,12.1122,12.4872
2021-02-24,129211,2185759,16.65,17.1,16.6,17.0,0.4,77,0.7499839649723118,12.4872,12.7497,12.4497,12.8247
2021-02-25,359946,6349883,17.3,18.0,17.05,17.55,0.55,239,0.7499839649723118,12.9747,13.1622,12.7872,13.4997
2021-02-26,179679,3115637,17.75,17.75,16.75,17.25,-0.3,126,0.7499839649723118,13.3122,12.9372,12.5622,13.3122
2021-03-02,135980,2384615,17.25,18.0,17.2,17.45,0.2,86,0.7499839649723118,12.9372,13.0872,12.8997,13.4997
2021-03-03,29179,505369,17.4,17.45,17.2,17.25,-0.2,26,0.7499839649723118,13.0497,12.9372,12.8997,13.0872
2021-03-04,51144,874434,17.45,17.5,16.95,17.25,0.0,36,0.7499839649723118,13.0872,12.9372,12.7122,13.1247
2021-03-05,46916,798338,17.1,17.1,16.8,16.9,-0.35,26,0.7499839649723118,12.8247,12.6747,12.5997,12.8247
2021-03-08,22687,386042,16.95,17.0,16.9,16.9,0.0,18,0.7499839649723118,12.7122,12.6747,12.6747,12.7497
2021-03-09,35284,596953,16.95,17.0,16.75,16.95,0.05,31,0.7499839649723118,12.7122,12.7122,12.5622,12.7497
2021-03-10,30420,523228,16.95,17.4,16.95,17.35,0.4,28,0.7499839649723118,12.7122,13.0122,12.7122,13.0497
2021-03-11,28499,494778,17.3,17.4,17.3,17.35,0.0,17,0.7499839649723118,12.9747,13.0122,12.9747,13.0497
2021-03-12,11100,191450,17.1,17.35,17.1,17.35,0.0,9,0.7499839649723118,12.8247,13.0122,12.8247,13.0122
2021-03-15,25214,435597,17.35,17.35,17.25,17.35,0.0,19,0.7499839649723118,13.0122,13.0122,12.9372,13.0122
2021-03-16,168677,2951604,17.35,17.6,17.05,17.4,0.05,73,0.7499839649723118,13.0122,13.0497,12.7872,13.1997
2021-03-17,35450,619174,17.45,17.5,17.25,17.45,0.05,32,0.7499839649723118,13.0872,13.0872,12.9372,13.1247
2021-03-18,26110,456109,17.5,17.55,17.35,17.45,0.0,20,0.7499839649723118,13.1247,13.0872,13.0122,13.1622
2021-03-19,45341,786670,17.45,17.5,17.3,17.3,-0.15,44,0.7499839649723118,13.0872,12.9747,12.9747,13.1247
