Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,1714547,25516483,15.15,15.25,14.7,14.7,-0.45,615,0.7718455746153382,11.6935,11.3461,11.3461,11.7706
2020-07-08,3932845,60365012,14.7,15.7,14.7,15.5,0.8,1596,0.7718455746153382,11.3461,11.9636,11.3461,12.118
2020-07-09,9357830,156864138,15.95,17.05,15.95,17.05,1.55,2534,0.7718455746153382,12.3109,13.16,12.3109,13.16
2020-07-10,21233540,386437254,17.8,18.75,17.1,18.75,1.7,8629,0.7718455746153382,13.7389,14.4721,13.1986,14.4721
2020-07-13,4320698,89006367,20.6,20.6,20.6,20.6,1.85,1201,0.7718455746153382,15.9,15.9,15.9,15.9
2020-07-14,19238942,382024262,21.3,21.6,18.55,18.55,-2.05,7254,0.7718455746153382,16.4403,14.3177,14.3177,16.6719
2020-07-15,18992242,357569967,18.55,19.95,17.75,18.55,0.0,8787,0.7718455746153382,14.3177,14.3177,13.7003,15.3983
2020-07-16,10534988,202267061,19.35,19.7,18.7,19.2,0.65,4548,0.7718455746153382,14.9352,14.8194,14.4335,15.2054
2020-07-17,11155186,203181809,19.3,19.9,17.3,17.7,-1.5,4974,0.7718455746153382,14.8966,13.6617,13.3529,15.3597
2020-07-20,5351224,93202580,17.3,18.15,16.65,17.35,-0.35,2642,0.7718455746153382,13.3529,13.3915,12.8512,14.009
2020-07-21,3178038,56127561,17.7,18.05,17.3,17.5,0.15,1626,0.7718455746153382,13.6617,13.5073,13.3529,13.9318
2020-07-22,3525618,63301258,17.55,18.4,17.55,17.75,0.25,1772,0.7718455746153382,13.5459,13.7003,13.5459,14.202
2020-07-23,3119392,54636059,18.0,18.1,17.35,17.4,-0.35,1383,0.7718455746153382,13.8932,13.4301,13.3915,13.9704
2020-07-24,2119988,36627238,17.65,17.65,16.9,17.3,-0.1,1002,0.7718455746153382,13.6231,13.3529,13.0442,13.6231
2020-07-27,2987001,49592213,17.45,17.45,16.2,16.3,-1.0,1364,0.7718455746153382,13.4687,12.5811,12.5039,13.4687
2020-07-28,2755225,45455990,16.45,16.95,16.15,16.45,0.15,1330,0.7718455746153382,12.6969,12.6969,12.4653,13.0828
2020-07-29,5286800,91637206,16.65,17.8,16.6,17.55,1.1,2431,0.7718455746153382,12.8512,13.5459,12.8126,13.7389
2020-07-30,2386132,42036291,17.4,17.9,17.4,17.7,0.15,1118,0.7718455746153382,13.4301,13.6617,13.4301,13.816
2020-07-31,2423341,43352788,17.75,18.1,17.65,17.9,0.2,1158,0.7718455746153382,13.7003,13.816,13.6231,13.9704
2020-08-03,2773828,50458654,18.2,18.5,18.0,18.0,0.1,1325,0.7718455746153382,14.0476,13.8932,13.8932,14.2791
2020-08-04,2091412,37704837,18.2,18.4,17.8,17.85,-0.15,1016,0.7718455746153382,14.0476,13.7774,13.7389,14.202
2020-08-05,4584868,84889410,18.25,18.85,18.1,18.35,0.5,2195,0.7718455746153382,14.0862,14.1634,13.9704,14.5493
2020-08-06,1706801,31124846,18.5,18.65,18.0,18.2,-0.15,873,0.7718455746153382,14.2791,14.0476,13.8932,14.3949
2020-08-07,1198221,21652199,18.25,18.35,17.95,18.0,-0.2,641,0.7718455746153382,14.0862,13.8932,13.8546,14.1634
2020-08-10,879988,15782031,18.2,18.2,17.75,17.9,-0.1,547,0.7718455746153382,14.0476,13.816,13.7003,14.0476
2020-08-11,1414609,24918424,18.1,18.1,17.3,17.4,-0.5,729,0.7718455746153382,13.9704,13.4301,13.3529,13.9704
2020-08-12,6465322,106147652,16.15,17.05,16.1,16.95,-0.45,2659,0.7718455746153382,12.4653,13.0828,12.4267,13.16
2020-08-13,2826672,47448253,17.15,17.35,16.35,17.0,0.05,1295,0.7718455746153382,13.2372,13.1214,12.6197,13.3915
2020-08-14,1025500,17424400,16.95,17.25,16.75,16.9,-0.1,517,0.7718455746153382,13.0828,13.0442,12.9284,13.3143
2020-08-17,1546575,25888975,16.9,17.05,16.55,16.85,-0.05,634,0.7718455746153382,13.0442,13.0056,12.774,13.16
2020-08-18,1108983,18739113,16.9,17.1,16.8,16.85,0.0,479,0.7718455746153382,13.0442,13.0056,12.967,13.1986
2020-08-19,1014627,17051736,16.95,17.0,16.6,16.65,-0.2,489,0.7718455746153382,13.0828,12.8512,12.8126,13.1214
2020-08-20,3037799,48499002,16.3,16.6,15.4,15.65,-1.0,1252,0.7718455746153382,12.5811,12.0794,11.8864,12.8126
2020-08-21,863500,13915322,15.85,16.4,15.85,16.2,0.55,482,0.7718455746153382,12.2338,12.5039,12.2338,12.6583
2020-08-24,922600,15044980,16.7,16.7,16.15,16.25,0.05,426,0.7718455746153382,12.8898,12.5425,12.4653,12.8898
2020-08-25,664600,10867985,16.3,16.45,16.25,16.35,0.1,265,0.7718455746153382,12.5811,12.6197,12.5425,12.6969
2020-08-26,673134,11213084,16.45,16.8,16.45,16.7,0.35,396,0.7718455746153382,12.6969,12.8898,12.6969,12.967
2020-08-27,591128,9797116,16.85,16.85,16.4,16.5,-0.2,293,0.7718455746153382,13.0056,12.7355,12.6583,13.0056
2020-08-28,750159,12540395,16.5,16.85,16.5,16.65,0.15,360,0.7718455746153382,12.7355,12.8512,12.7355,13.0056
2020-08-31,554391,9234821,16.75,16.85,16.5,16.55,-0.1,258,0.7718455746153382,12.9284,12.774,12.7355,13.0056
2020-09-01,419214,6892209,16.6,16.6,16.3,16.4,-0.15,226,0.7718455746153382,12.8126,12.6583,12.5811,12.8126
2020-09-02,858595,14259193,16.5,16.8,16.45,16.55,0.15,358,0.7718455746153382,12.7355,12.774,12.6969,12.967
2020-09-03,1682366,28346451,16.65,17.15,16.55,16.95,0.4,738,0.7718455746153382,12.8512,13.0828,12.774,13.2372
2020-09-04,1984194,33516296,16.95,17.3,16.5,16.65,-0.3,959,0.7718455746153382,13.0828,12.8512,12.7355,13.3529
2020-09-07,849294,14170923,16.65,16.8,16.6,16.65,0.0,332,0.7718455746153382,12.8512,12.8512,12.8126,12.967
2020-09-08,1754934,29740343,16.75,17.3,16.7,16.85,0.2,738,0.7718455746153382,12.9284,13.0056,12.8898,13.3529
2020-09-09,765478,12860626,16.9,16.95,16.7,16.8,-0.05,370,0.7718455746153382,13.0442,12.967,12.8898,13.0828
2020-09-10,1259800,21382750,17.0,17.15,16.75,17.0,0.2,718,0.7718455746153382,13.1214,13.1214,12.9284,13.2372
2020-09-11,980250,16597350,17.15,17.15,16.65,16.85,-0.15,463,0.7718455746153382,13.2372,13.0056,12.8512,13.2372
2020-09-14,1461974,24990008,17.1,17.3,16.95,17.0,0.15,602,0.7718455746153382,13.1986,13.1214,13.0828,13.3529
2020-09-15,898008,15404034,17.1,17.3,17.05,17.25,0.25,412,0.7718455746153382,13.1986,13.3143,13.16,13.3529
2020-09-16,1811000,31533299,17.3,17.65,17.2,17.3,0.05,718,0.7718455746153382,13.3529,13.3529,13.2757,13.6231
2020-09-17,2717774,47604429,17.2,17.7,17.15,17.55,0.25,777,0.7718455746153382,13.2757,13.5459,13.2372,13.6617
2020-09-18,783150,13667814,17.55,17.6,17.35,17.45,-0.1,371,0.7718455746153382,13.5459,13.4687,13.3915,13.5845
2020-09-21,702251,12235217,17.5,17.6,17.3,17.4,-0.05,277,0.7718455746153382,13.5073,13.4301,13.3529,13.5845
2020-09-22,2211701,38733676,17.35,17.8,17.1,17.8,0.4,778,0.7718455746153382,13.3915,13.7389,13.1986,13.7389
2020-09-23,9324891,169022838,17.95,18.4,17.85,17.85,0.05,3333,0.7718455746153382,13.8546,13.7774,13.7774,14.202
2020-09-24,3608663,61503804,17.5,17.6,16.6,16.65,-1.2,1526,0.7718455746153382,13.5073,12.8512,12.8126,13.5845
2020-09-25,1851000,30145850,16.65,16.8,15.9,16.1,-0.55,843,0.7718455746153382,12.8512,12.4267,12.2723,12.967
2020-09-28,651300,10611553,16.3,16.45,16.1,16.35,0.25,335,0.7718455746153382,12.5811,12.6197,12.4267,12.6969
2020-09-29,536061,8723990,16.45,16.55,16.1,16.2,-0.15,285,0.7718455746153382,12.6969,12.5039,12.4267,12.774
2020-09-30,308144,4988502,16.2,16.3,16.05,16.25,0.05,143,0.7718455746153382,12.5039,12.5425,12.3881,12.5811
2020-10-05,518025,8523613,16.15,16.65,16.15,16.45,0.2,259,0.7718455746153382,12.4653,12.6969,12.4653,12.8512
2020-10-06,617862,10179727,16.45,16.65,16.35,16.45,0.0,266,0.7718455746153382,12.6969,12.6969,12.6197,12.8512
2020-10-07,289210,4757764,16.6,16.6,16.35,16.35,-0.1,161,0.7718455746153382,12.8126,12.6197,12.6197,12.8126
2020-10-08,323881,5306485,16.4,16.5,16.3,16.5,0.15,163,0.7718455746153382,12.6583,12.7355,12.5811,12.7355
2020-10-12,487095,8055331,16.7,16.7,16.4,16.5,0.0,210,0.7718455746153382,12.8898,12.7355,12.6583,12.8898
2020-10-13,438250,7186810,16.45,16.6,16.2,16.5,0.0,194,0.7718455746153382,12.6969,12.7355,12.5039,12.8126
2020-10-14,372629,6151643,16.5,16.65,16.4,16.45,-0.05,182,0.7718455746153382,12.7355,12.6969,12.6583,12.8512
2020-10-15,398368,6514152,16.5,16.5,16.25,16.3,-0.15,221,0.7718455746153382,12.7355,12.5811,12.5425,12.7355
2020-10-16,482218,7836331,16.3,16.35,16.15,16.2,-0.1,230,0.7718455746153382,12.5811,12.5039,12.4653,12.6197
2020-10-19,204028,3306504,16.35,16.35,16.1,16.25,0.05,109,0.7718455746153382,12.6197,12.5425,12.4267,12.6197
2020-10-20,190300,3094249,16.2,16.35,16.15,16.35,0.1,113,0.7718455746153382,12.5039,12.6197,12.4653,12.6197
2020-10-21,424405,6974732,16.4,16.5,16.35,16.5,0.15,172,0.7718455746153382,12.6583,12.7355,12.6197,12.7355
2020-10-22,708078,11805356,16.7,16.75,16.45,16.75,0.25,320,0.7718455746153382,12.8898,12.9284,12.6969,12.9284
2020-10-23,481741,8097644,16.8,16.9,16.65,16.85,0.1,238,0.7718455746153382,12.967,13.0056,12.8512,13.0442
2020-10-26,1681682,28866310,17.2,17.5,17.0,17.1,0.25,735,0.7718455746153382,13.2757,13.1986,13.1214,13.5073
2020-10-27,3816518,66748825,17.0,17.75,16.9,17.3,0.2,1552,0.7718455746153382,13.1214,13.3529,13.0442,13.7003
2020-10-28,836512,14370211,17.3,17.4,17.05,17.2,-0.1,369,0.7718455746153382,13.3529,13.2757,13.16,13.4301
2020-10-29,1011747,17536681,17.3,17.45,17.1,17.45,0.25,520,0.7718455746153382,13.3529,13.4687,13.1986,13.4687
2020-10-30,1323052,23229173,17.6,17.75,17.25,17.25,-0.2,546,0.7718455746153382,13.5845,13.3143,13.3143,13.7003
2020-11-02,964100,16775373,17.3,17.6,17.1,17.5,0.25,420,0.7718455746153382,13.3529,13.5073,13.1986,13.5845
2020-11-03,1176251,20845232,17.65,17.85,17.55,17.65,0.15,509,0.7718455746153382,13.6231,13.6231,13.5459,13.7774
2020-11-04,1219384,21754524,17.8,18.0,17.65,17.75,0.1,481,0.7718455746153382,13.7389,13.7003,13.6231,13.8932
2020-11-05,1282053,22801394,17.85,18.0,17.55,18.0,0.25,545,0.7718455746153382,13.7774,13.8932,13.5459,13.8932
2020-11-06,4091697,74469167,18.25,18.4,18.0,18.2,0.2,1608,0.7718455746153382,14.0862,14.0476,13.8932,14.202
2020-11-09,1339338,24050228,18.2,18.25,17.8,17.9,-0.3,582,0.7718455746153382,14.0476,13.816,13.7389,14.0862
2020-11-10,767033,13670935,18.0,18.15,17.55,17.8,-0.1,382,0.7718455746153382,13.8932,13.7389,13.5459,14.009
2020-11-11,1111100,19425059,17.7,17.8,17.35,17.45,-0.35,456,0.7718455746153382,13.6617,13.4687,13.3915,13.7389
2020-11-12,2011331,34937492,17.7,17.7,17.05,17.2,-0.25,643,0.7718455746153382,13.6617,13.2757,13.16,13.6617
2020-11-13,990146,17301446,17.3,17.65,17.25,17.35,0.15,451,0.7718455746153382,13.3529,13.3915,13.3143,13.6231
2020-11-16,527640,9201166,17.45,17.65,17.35,17.4,0.05,233,0.7718455746153382,13.4687,13.4301,13.3915,13.6231
2020-11-17,502849,8742288,17.45,17.6,17.3,17.35,-0.05,232,0.7718455746153382,13.4687,13.3915,13.3529,13.5845
2020-11-18,373350,6467155,17.4,17.4,17.25,17.3,-0.05,207,0.7718455746153382,13.4301,13.3529,13.3143,13.4301
2020-11-19,293618,5083010,17.3,17.35,17.25,17.3,0.0,167,0.7718455746153382,13.3529,13.3529,13.3143,13.3915
2020-11-20,532655,9202581,17.35,17.4,17.05,17.25,-0.05,262,0.7718455746153382,13.3915,13.3143,13.16,13.4301
2020-11-23,617685,10662941,17.3,17.35,17.2,17.25,0.0,271,0.7718455746153382,13.3529,13.3143,13.2757,13.3915
2020-11-24,699233,11986826,17.35,17.35,17.0,17.1,-0.15,383,0.7718455746153382,13.3915,13.1986,13.1214,13.3915
2020-11-25,565733,9653269,17.1,17.25,16.95,17.05,-0.05,339,0.7718455746153382,13.1986,13.16,13.0828,13.3143
2020-11-26,431052,7317344,17.05,17.05,16.9,16.95,-0.1,228,0.7718455746153382,13.16,13.0828,13.0442,13.16
2020-11-27,574771,9840853,16.95,17.3,16.9,17.2,0.25,299,0.7718455746153382,13.0828,13.2757,13.0442,13.3529
2020-11-30,621233,10757306,17.3,17.4,17.25,17.3,0.1,298,0.7718455746153382,13.3529,13.3529,13.3143,13.4301
2020-12-01,447027,7693853,17.3,17.4,17.1,17.15,-0.15,236,0.7718455746153382,13.3529,13.2372,13.1986,13.4301
2020-12-02,603801,10295549,17.15,17.2,16.95,17.05,-0.1,319,0.7718455746153382,13.2372,13.16,13.0828,13.2757
2020-12-03,734967,12470947,17.05,17.15,16.9,17.0,-0.05,338,0.7718455746153382,13.16,13.1214,13.0442,13.2372
2020-12-04,677489,11459461,17.0,17.05,16.85,16.9,-0.1,346,0.7718455746153382,13.1214,13.0442,13.0056,13.16
2020-12-07,858625,14622002,17.05,17.15,16.95,17.0,0.1,391,0.7718455746153382,13.16,13.1214,13.0828,13.2372
2020-12-08,600012,10157199,17.0,17.0,16.85,16.9,-0.1,273,0.7718455746153382,13.1214,13.0442,13.0056,13.1214
2020-12-09,586913,9871667,16.9,16.9,16.75,16.85,-0.05,340,0.7718455746153382,13.0442,13.0056,12.9284,13.0442
2020-12-10,634225,10784338,17.0,17.15,16.85,16.85,0.0,347,0.7718455746153382,13.1214,13.0056,13.0056,13.2372
2020-12-11,539659,9021681,16.9,16.95,16.55,16.65,-0.2,325,0.7718455746153382,13.0442,12.8512,12.774,13.0828
2020-12-14,181752,3045205,16.7,16.85,16.65,16.85,0.2,133,0.7718455746153382,12.8898,13.0056,12.8512,13.0056
2020-12-15,281454,4707155,16.8,16.85,16.65,16.65,-0.2,157,0.7718455746153382,12.967,12.8512,12.8512,13.0056
2020-12-16,410167,6872265,16.7,16.85,16.65,16.75,0.1,218,0.7718455746153382,12.8898,12.9284,12.8512,13.0056
2020-12-17,117264,1964020,16.8,16.8,16.7,16.8,0.05,77,0.7718455746153382,12.967,12.967,12.8898,12.967
2020-12-18,354618,5961277,16.8,16.9,16.75,16.9,0.1,177,0.7718455746153382,12.967,13.0442,12.9284,13.0442
2020-12-21,625071,10686235,16.95,17.2,16.95,17.2,0.3,308,0.7718455746153382,13.0828,13.2757,13.0828,13.2757
2020-12-22,1305701,22509045,17.2,17.55,16.9,17.45,0.25,614,0.7718455746153382,13.2757,13.4687,13.0442,13.5459
2020-12-23,1287330,22209246,17.55,17.7,17.05,17.05,-0.4,571,0.7718455746153382,13.5459,13.16,13.16,13.6617
2020-12-24,679571,11655541,17.1,17.3,17.05,17.05,0.0,255,0.7718455746153382,13.1986,13.16,13.16,13.3529
2020-12-25,455778,7785710,17.1,17.2,17.0,17.1,0.05,209,0.7718455746153382,13.1986,13.1986,13.1214,13.2757
2020-12-28,342954,5871920,17.1,17.2,17.05,17.15,0.05,179,0.7718455746153382,13.1986,13.2372,13.16,13.2757
2020-12-29,503699,8655092,17.25,17.3,17.1,17.15,0.0,242,0.7718455746153382,13.3143,13.2372,13.1986,13.3529
2020-12-30,1331198,23221367,17.2,17.55,17.2,17.4,0.25,593,0.7718455746153382,13.2757,13.4301,13.2757,13.5459
2020-12-31,664843,11625193,17.5,17.65,17.35,17.45,0.05,312,0.7718455746153382,13.5073,13.4687,13.3915,13.6231
2021-01-04,405939,7053096,17.5,17.55,17.3,17.35,-0.1,208,0.7718455746153382,13.5073,13.3915,13.3529,13.5459
2021-01-05,579236,10115172,17.4,17.6,17.35,17.5,0.15,288,0.7718455746153382,13.4301,13.5073,13.3915,13.5845
2021-01-06,529251,9177762,17.6,17.65,17.2,17.25,-0.25,247,0.7718455746153382,13.5845,13.3143,13.2757,13.6231
2021-01-07,2534233,45100329,17.35,18.1,17.35,17.6,0.35,1168,0.7718455746153382,13.3915,13.5845,13.3915,13.9704
2021-01-08,960629,16873491,17.9,17.9,17.3,17.35,-0.25,444,0.7718455746153382,13.816,13.3915,13.3529,13.816
2021-01-11,445423,7694294,17.4,17.4,17.2,17.25,-0.1,230,0.7718455746153382,13.4301,13.3143,13.2757,13.4301
2021-01-12,561415,9727060,17.25,17.4,17.25,17.3,0.05,256,0.7718455746153382,13.3143,13.3529,13.3143,13.4301
2021-01-13,423278,7314052,17.35,17.45,17.2,17.3,0.0,209,0.7718455746153382,13.3915,13.3529,13.2757,13.4687
2021-01-14,600231,10286590,17.3,17.3,17.05,17.05,-0.25,315,0.7718455746153382,13.3529,13.16,13.16,13.3529
2021-01-15,1117360,18690089,17.1,17.1,16.5,16.6,-0.45,627,0.7718455746153382,13.1986,12.8126,12.7355,13.1986
2021-01-18,549574,9198003,16.8,17.0,16.55,16.85,0.25,284,0.7718455746153382,12.967,13.0056,12.774,13.1214
2021-01-19,443304,7442161,16.8,16.9,16.7,16.8,-0.05,190,0.7718455746153382,12.967,12.967,12.8898,13.0442
2021-01-20,745367,12399984,16.8,16.85,16.45,16.75,-0.05,381,0.7718455746153382,12.967,12.9284,12.6969,13.0056
2021-01-21,605528,10065692,16.85,16.85,16.5,16.6,-0.15,277,0.7718455746153382,13.0056,12.8126,12.7355,13.0056
2021-01-22,349314,5768051,16.5,16.75,16.4,16.4,-0.2,205,0.7718455746153382,12.7355,12.6583,12.6583,12.9284
2021-01-25,1473655,25072079,16.7,17.25,16.7,16.8,0.4,707,0.7718455746153382,12.8898,12.967,12.8898,13.3143
2021-01-26,391252,6610844,17.05,17.05,16.8,16.8,0.0,235,0.7718455746153382,13.16,12.967,12.967,13.16
2021-01-27,202483,3411523,16.8,16.95,16.75,16.75,-0.05,133,0.7718455746153382,12.967,12.9284,12.9284,13.0828
2021-01-28,507116,8395288,16.7,16.7,16.45,16.55,-0.2,235,0.7718455746153382,12.8898,12.774,12.6969,12.8898
2021-01-29,326714,5405587,16.55,16.65,16.5,16.5,-0.05,180,0.7718455746153382,12.774,12.7355,12.7355,12.8512
2021-02-01,383077,6257257,16.5,16.5,16.2,16.35,-0.15,196,0.7718455746153382,12.7355,12.6197,12.5039,12.7355
2021-02-02,293175,4817188,16.35,16.55,16.35,16.35,0.0,139,0.7718455746153382,12.6197,12.6197,12.6197,12.774
2021-02-03,248526,4072979,16.4,16.5,16.35,16.35,0.0,133,0.7718455746153382,12.6583,12.6197,12.6197,12.7355
2021-02-04,412564,6834424,16.5,16.7,16.45,16.65,0.3,252,0.7718455746153382,12.7355,12.8512,12.6969,12.8898
2021-02-05,485816,8139117,16.8,16.85,16.65,16.75,0.1,273,0.7718455746153382,12.967,12.9284,12.8512,13.0056
2021-02-17,530760,8999506,17.05,17.05,16.85,17.0,0.25,264,0.7718455746153382,13.16,13.1214,13.0056,13.16
2021-02-18,2325776,40727642,17.2,17.7,17.15,17.7,0.7,1138,0.7718455746153382,13.2757,13.6617,13.2372,13.6617
2021-02-19,3759345,67693454,17.75,18.35,17.55,18.25,0.55,1505,0.7718455746153382,13.7003,14.0862,13.5459,14.1634
2021-02-22,4825531,88741540,18.25,18.75,18.1,18.2,-0.05,1911,0.7718455746153382,14.0862,14.0476,13.9704,14.4721
2021-02-23,2144370,38894755,18.2,18.4,17.9,18.4,0.2,991,0.7718455746153382,14.0476,14.202,13.816,14.202
2021-02-24,1852371,34103085,18.5,18.55,18.25,18.4,0.0,756,0.7718455746153382,14.2791,14.202,14.0862,14.3177
2021-02-25,1791848,33185292,18.7,18.85,18.35,18.4,0.0,737,0.7718455746153382,14.4335,14.202,14.1634,14.5493
2021-02-26,1171408,21561700,18.4,18.6,18.1,18.4,0.0,540,0.7718455746153382,14.202,14.202,13.9704,14.3563
2021-03-02,1011001,18666410,18.55,18.65,18.35,18.45,0.05,505,0.7718455746153382,14.3177,14.2406,14.1634,14.3949
2021-03-03,840317,15569912,18.6,18.6,18.4,18.5,0.05,405,0.7718455746153382,14.3563,14.2791,14.202,14.3563
2021-03-04,795013,14770732,18.6,18.65,18.5,18.6,0.1,372,0.7718455746153382,14.3563,14.3563,14.2791,14.3949
2021-03-05,781907,14456733,18.5,18.6,18.4,18.5,-0.1,403,0.7718455746153382,14.2791,14.2791,14.202,14.3563
2021-03-08,525986,9763513,18.55,18.65,18.5,18.55,0.05,270,0.7718455746153382,14.3177,14.3177,14.2791,14.3949
2021-03-09,2310376,43783651,18.6,19.2,18.6,19.1,0.55,1032,0.7718455746153382,14.3563,14.7423,14.3563,14.8194
2021-03-10,853952,16192508,19.1,19.2,18.8,18.9,-0.2,475,0.7718455746153382,14.7423,14.5879,14.5107,14.8194
2021-03-11,978913,18559604,19.1,19.2,18.75,18.8,-0.1,486,0.7718455746153382,14.7423,14.5107,14.4721,14.8194
2021-03-12,1036298,19224469,18.85,18.85,18.45,18.5,-0.3,523,0.7718455746153382,14.5493,14.2791,14.2406,14.5493
