Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-21,1394752,36400052,26.2,26.25,25.95,26.0,-0.1,717,0.7458464582726192,19.5412,19.392,19.3547,19.5785
2020-07-22,2362346,62792291,26.1,26.8,26.1,26.6,0.6,1271,0.7458464582726192,19.4666,19.8395,19.4666,19.9887
2020-07-23,1580875,42132483,26.85,26.85,26.4,26.65,0.05,796,0.7458464582726192,20.026,19.8768,19.6903,20.026
2020-07-24,1750106,46460344,26.65,26.7,26.35,26.45,-0.2,798,0.7458464582726192,19.8768,19.7276,19.6531,19.9141
2020-07-27,1382976,36463812,26.45,26.5,26.2,26.25,-0.2,673,0.7458464582726192,19.7276,19.5785,19.5412,19.7649
2020-07-28,1515532,39871382,26.4,26.45,26.05,26.35,0.1,758,0.7458464582726192,19.6903,19.6531,19.4293,19.7276
2020-07-29,2591390,69473662,26.4,27.2,26.3,26.65,0.3,1313,0.7458464582726192,19.6903,19.8768,19.6158,20.287
2020-07-30,5561286,154365102,26.9,28.65,26.65,28.2,1.55,2837,0.7458464582726192,20.0633,21.0329,19.8768,21.3685
2020-07-31,6751097,199258376,29.45,29.9,28.9,29.5,1.3,3280,0.7458464582726192,21.9652,22.0025,21.555,22.3008
2020-08-03,6342114,192303965,30.9,30.95,29.8,30.4,0.9,3072,0.7458464582726192,23.0467,22.6737,22.2262,23.0839
2020-08-04,6738632,202531260,30.45,30.5,29.4,30.0,-0.4,3308,0.7458464582726192,22.711,22.3754,21.9279,22.7483
2020-08-05,6858302,181614873,26.35,27.75,25.5,27.45,0.0,2913,0.8488389130568504,22.3669,23.3006,21.6454,23.5553
2020-08-06,3551542,93979295,27.4,27.7,25.8,25.9,-1.55,1883,0.8488389130568504,23.2582,21.9849,21.9,23.5128
2020-08-07,2094157,53724499,26.2,26.2,25.3,25.4,-0.5,923,0.8488389130568504,22.2396,21.5605,21.4756,22.2396
2020-08-10,1273897,32493350,25.4,25.75,25.15,25.55,0.15,556,0.8488389130568504,21.5605,21.6878,21.3483,21.8576
2020-08-11,1162008,29421597,25.3,25.5,25.1,25.2,-0.35,573,0.8488389130568504,21.4756,21.3907,21.3059,21.6454
2020-08-12,1176578,29343000,25.1,25.2,24.65,24.7,-0.5,647,0.8488389130568504,21.3059,20.9663,20.9239,21.3907
2020-08-13,1626543,39682911,25.0,25.05,24.05,24.1,-0.6,888,0.8488389130568504,21.221,20.457,20.4146,21.2634
2020-08-14,873614,21093890,24.1,24.4,23.95,24.3,0.2,507,0.8488389130568504,20.457,20.6268,20.3297,20.7117
2020-08-17,1101119,26536159,24.25,24.35,23.8,24.1,-0.2,582,0.8488389130568504,20.5843,20.457,20.2024,20.6692
2020-08-18,959847,23221511,24.05,24.5,23.85,24.4,0.3,527,0.8488389130568504,20.4146,20.7117,20.2448,20.7966
2020-08-19,2031864,50282485,24.6,24.9,24.4,24.7,0.3,993,0.8488389130568504,20.8814,20.9663,20.7117,21.1361
2020-08-20,2303508,54302305,24.6,24.8,23.0,23.4,-1.3,1207,0.8488389130568504,20.8814,19.8628,19.5233,21.0512
2020-08-21,917868,21659566,23.4,23.85,23.35,23.65,0.25,534,0.8488389130568504,19.8628,20.075,19.8204,20.2448
2020-08-24,424160,9967630,23.6,23.75,23.4,23.5,-0.15,211,0.8488389130568504,20.0326,19.9477,19.8628,20.1599
2020-08-25,729185,17417263,23.5,24.15,23.5,23.9,0.4,382,0.8488389130568504,19.9477,20.2873,19.9477,20.4995
2020-08-26,481355,11508529,24.25,24.25,23.8,23.85,-0.05,260,0.8488389130568504,20.5843,20.2448,20.2024,20.5843
2020-08-27,469766,11169926,23.85,23.9,23.7,23.7,-0.15,261,0.8488389130568504,20.2448,20.1175,20.1175,20.2873
2020-08-28,1145255,27749004,24.1,24.65,23.7,24.35,0.65,680,0.8488389130568504,20.457,20.6692,20.1175,20.9239
2020-08-31,1405605,34726728,24.65,25.0,24.4,24.85,0.5,553,0.8488389130568504,20.9239,21.0936,20.7117,21.221
2020-09-01,867108,21171231,24.85,24.85,24.2,24.4,-0.45,383,0.8488389130568504,21.0936,20.7117,20.5419,21.0936
2020-09-02,629418,15244676,24.35,24.5,24.1,24.35,-0.05,302,0.8488389130568504,20.6692,20.6692,20.457,20.7966
2020-09-03,476143,11532490,24.4,24.5,24.1,24.1,-0.25,282,0.8488389130568504,20.7117,20.457,20.457,20.7966
2020-09-04,626083,14920128,23.6,24.1,23.55,23.85,-0.25,298,0.8488389130568504,20.0326,20.2448,19.9902,20.457
2020-09-07,654423,15608140,23.85,24.15,23.65,23.75,-0.1,335,0.8488389130568504,20.2448,20.1599,20.075,20.4995
2020-09-08,1530133,35990973,23.75,23.85,23.4,23.4,-0.35,557,0.8488389130568504,20.1599,19.8628,19.8628,20.2448
2020-09-09,880200,20503243,23.25,23.5,23.2,23.3,-0.1,596,0.8488389130568504,19.7355,19.7779,19.6931,19.9477
2020-09-10,873844,20273407,23.5,23.55,23.1,23.1,-0.2,555,0.8488389130568504,19.9477,19.6082,19.6082,19.9902
2020-09-11,1028650,23615912,23.1,23.3,22.65,22.65,-0.45,699,0.8488389130568504,19.6082,19.2262,19.2262,19.7779
2020-09-14,653643,14905942,22.8,23.0,22.6,22.75,0.1,385,0.8488389130568504,19.3535,19.3111,19.1838,19.5233
2020-09-15,928233,21021804,22.85,22.85,22.5,22.6,-0.15,635,0.8488389130568504,19.396,19.1838,19.0989,19.396
2020-09-16,792274,17901665,22.75,22.75,22.5,22.6,0.0,515,0.8488389130568504,19.3111,19.1838,19.0989,19.3111
2020-09-17,444918,10129065,22.7,22.85,22.6,22.8,0.2,365,0.8488389130568504,19.2686,19.3535,19.1838,19.396
2020-09-18,1126680,26127613,22.7,23.45,22.7,23.35,0.55,630,0.8488389130568504,19.2686,19.8204,19.2686,19.9053
2020-09-21,845040,19555820,23.15,23.4,22.95,23.0,-0.35,508,0.8488389130568504,19.6506,19.5233,19.4809,19.8628
2020-09-22,798837,18105405,22.9,22.95,22.55,22.55,-0.45,501,0.8488389130568504,19.4384,19.1413,19.1413,19.4809
2020-09-23,1307001,28969156,22.6,22.8,21.9,22.0,-0.55,828,0.8488389130568504,19.1838,18.6745,18.5896,19.3535
2020-09-24,1689506,36149264,21.9,21.9,21.05,21.15,-0.85,771,0.8488389130568504,18.5896,17.9529,17.8681,18.5896
2020-09-25,770885,16302782,21.25,21.45,21.0,21.35,0.2,411,0.8488389130568504,18.0378,18.1227,17.8256,18.2076
2020-09-28,307326,6603504,21.35,21.55,21.35,21.5,0.15,231,0.8488389130568504,18.1227,18.25,18.1227,18.2925
2020-09-29,640837,13720557,21.6,21.65,21.3,21.35,-0.15,211,0.8488389130568504,18.3349,18.1227,18.0803,18.3774
2020-09-30,332981,7169339,21.45,21.65,21.4,21.55,0.2,171,0.8488389130568504,18.2076,18.2925,18.1652,18.3774
2020-10-05,358554,7813947,21.8,21.85,21.7,21.75,0.2,217,0.8488389130568504,18.5047,18.4622,18.4198,18.5471
2020-10-06,452329,9922008,21.9,22.05,21.8,22.05,0.3,303,0.8488389130568504,18.5896,18.7169,18.5047,18.7169
2020-10-07,379464,8344143,22.0,22.1,21.85,22.1,0.05,283,0.8488389130568504,18.6745,18.7593,18.5471,18.7593
2020-10-08,512694,11296093,22.1,22.15,21.9,22.1,0.0,294,0.8488389130568504,18.7593,18.7593,18.5896,18.8018
2020-10-12,374856,8186604,22.05,22.1,21.7,21.8,-0.3,241,0.8488389130568504,18.7169,18.5047,18.4198,18.7593
2020-10-13,632473,13577067,21.85,21.85,21.3,21.45,-0.35,446,0.8488389130568504,18.5471,18.2076,18.0803,18.5471
2020-10-14,818775,17613595,21.25,21.65,21.25,21.5,0.05,364,0.8488389130568504,18.0378,18.25,18.0378,18.3774
2020-10-15,272645,5833347,21.4,21.55,21.3,21.4,-0.1,182,0.8488389130568504,18.1652,18.1652,18.0803,18.2925
2020-10-16,716748,15252023,21.3,21.45,21.2,21.2,-0.2,418,0.8488389130568504,18.0803,17.9954,17.9954,18.2076
2020-10-19,1743416,36879588,21.0,21.85,20.8,21.75,0.55,963,0.8488389130568504,17.8256,18.4622,17.6558,18.5471
2020-10-20,405355,8777780,21.7,21.75,21.45,21.65,-0.1,247,0.8488389130568504,18.4198,18.3774,18.2076,18.4622
2020-10-21,481109,10347377,21.55,21.65,21.35,21.35,-0.3,356,0.8488389130568504,18.2925,18.1227,18.1227,18.3774
2020-10-22,2496755,54348760,21.4,22.0,21.15,22.0,0.65,786,0.8488389130568504,18.1652,18.6745,17.9529,18.6745
2020-10-23,762999,16815874,22.3,22.3,21.8,21.8,-0.2,425,0.8488389130568504,18.9291,18.5047,18.5047,18.9291
2020-10-26,659338,14286516,21.8,22.0,21.5,21.6,-0.2,371,0.8488389130568504,18.5047,18.3349,18.25,18.6745
2020-10-27,842062,18131909,21.5,21.8,21.45,21.45,-0.15,329,0.8488389130568504,18.25,18.2076,18.2076,18.5047
2020-10-28,670142,14311989,21.5,21.5,21.25,21.25,-0.2,350,0.8488389130568504,18.25,18.0378,18.0378,18.25
2020-10-29,1420050,29803436,21.1,21.1,20.9,20.95,-0.3,518,0.8488389130568504,17.9105,17.7832,17.7407,17.9105
2020-10-30,685325,14301898,20.95,21.15,20.75,20.75,-0.2,369,0.8488389130568504,17.7832,17.6134,17.6134,17.9529
2020-11-02,408562,8445693,20.75,20.75,20.55,20.65,-0.1,225,0.8488389130568504,17.6134,17.5285,17.4436,17.6134
2020-11-03,402904,8433330,20.75,21.1,20.75,20.9,0.25,264,0.8488389130568504,17.6134,17.7407,17.6134,17.9105
2020-11-04,281185,5907501,21.0,21.1,20.9,21.1,0.2,161,0.8488389130568504,17.8256,17.9105,17.7407,17.9105
2020-11-05,240673,5071147,21.1,21.2,20.95,21.05,-0.05,172,0.8488389130568504,17.9105,17.8681,17.7832,17.9954
2020-11-06,430569,9030092,21.05,21.1,20.85,20.9,-0.15,259,0.8488389130568504,17.8681,17.7407,17.6983,17.9105
2020-11-09,623569,13133799,21.0,21.15,20.95,21.05,0.15,326,0.8488389130568504,17.8256,17.8681,17.7832,17.9529
2020-11-10,1156783,24989775,21.2,21.85,21.1,21.65,0.6,676,0.8488389130568504,17.9954,18.3774,17.9105,18.5471
2020-11-11,1139750,25043333,21.75,22.15,21.7,22.05,0.4,708,0.8488389130568504,18.4622,18.7169,18.4198,18.8018
2020-11-12,1051940,22768317,22.15,22.2,21.5,21.55,-0.5,383,0.8488389130568504,18.8018,18.2925,18.25,18.8442
2020-11-13,368995,8011056,21.55,21.8,21.55,21.8,0.25,183,0.8488389130568504,18.2925,18.5047,18.2925,18.5047
2020-11-16,2787380,58816563,21.6,21.6,20.9,21.05,-0.75,1324,0.8488389130568504,18.3349,17.8681,17.7407,18.3349
2020-11-17,580359,12179314,20.9,21.15,20.9,21.0,-0.05,321,0.8488389130568504,17.7407,17.8256,17.7407,17.9529
2020-11-18,691875,14519856,21.15,21.15,20.9,21.0,0.0,355,0.8488389130568504,17.9529,17.8256,17.7407,17.9529
2020-11-19,593204,12403843,21.0,21.0,20.85,20.9,-0.1,343,0.8488389130568504,17.8256,17.7407,17.6983,17.8256
2020-11-20,732485,15239694,21.0,21.0,20.75,20.75,-0.15,461,0.8488389130568504,17.8256,17.6134,17.6134,17.8256
2020-11-23,773873,16254862,20.95,21.1,20.9,21.0,0.25,427,0.8488389130568504,17.7832,17.8256,17.7407,17.9105
2020-11-24,651138,13610795,21.0,21.1,20.8,20.85,-0.15,358,0.8488389130568504,17.8256,17.6983,17.6558,17.9105
2020-11-25,804372,17000002,21.0,21.2,20.95,21.15,0.3,376,0.8488389130568504,17.8256,17.9529,17.7832,17.9954
2020-11-26,703939,14975211,21.3,21.4,21.2,21.4,0.25,382,0.8488389130568504,18.0803,18.1652,17.9954,18.1652
2020-11-27,429561,9137973,21.4,21.45,21.2,21.35,-0.05,250,0.8488389130568504,18.1652,18.1227,17.9954,18.2076
2020-11-30,725435,15548224,21.4,21.65,21.25,21.45,0.1,365,0.8488389130568504,18.1652,18.2076,18.0378,18.3774
2020-12-01,512832,10841589,21.45,21.45,21.0,21.2,-0.25,334,0.8488389130568504,18.2076,17.9954,17.8256,18.2076
2020-12-02,731150,15395896,21.2,21.2,21.0,21.1,-0.1,270,0.8488389130568504,17.9954,17.9105,17.8256,17.9954
2020-12-03,569761,11982672,21.1,21.15,20.95,21.0,-0.1,296,0.8488389130568504,17.9105,17.8256,17.7832,17.9529
2020-12-04,358375,7546989,21.0,21.15,21.0,21.05,0.05,232,0.8488389130568504,17.8256,17.8681,17.8256,17.9529
2020-12-07,558802,11690701,21.05,21.1,20.85,20.9,-0.15,299,0.8488389130568504,17.8681,17.7407,17.6983,17.9105
2020-12-08,799610,16634909,20.85,20.9,20.75,20.75,-0.15,409,0.8488389130568504,17.6983,17.6134,17.6134,17.7407
2020-12-09,660103,13706662,20.8,21.0,20.65,20.9,0.15,368,0.8488389130568504,17.6558,17.7407,17.5285,17.8256
2020-12-10,585885,12201179,20.8,21.1,20.7,20.8,-0.1,322,0.8488389130568504,17.6558,17.6558,17.571,17.9105
2020-12-11,442631,9224837,20.85,21.0,20.7,20.8,0.0,321,0.8488389130568504,17.6983,17.6558,17.571,17.8256
2020-12-14,357883,7462548,20.95,20.95,20.8,20.8,0.0,225,0.8488389130568504,17.7832,17.6558,17.6558,17.7832
2020-12-15,1084931,22329223,20.8,20.8,20.45,20.5,-0.3,706,0.8488389130568504,17.6558,17.4012,17.3588,17.6558
2020-12-16,714906,14835850,20.65,21.0,20.55,20.95,0.45,453,0.8488389130568504,17.5285,17.7832,17.4436,17.8256
2020-12-17,413030,8656442,20.95,21.15,20.8,20.95,0.0,243,0.8488389130568504,17.7832,17.7832,17.6558,17.9529
2020-12-18,414568,8615826,21.05,21.05,20.65,20.65,-0.3,274,0.8488389130568504,17.8681,17.5285,17.5285,17.8681
2020-12-21,1685206,33829191,19.9,20.45,19.6,20.45,-0.2,809,0.8488389130568504,16.8919,17.3588,16.6372,17.3588
2020-12-22,1097264,22080324,20.45,20.45,20.05,20.05,-0.4,541,0.8488389130568504,17.3588,17.0192,17.0192,17.3588
2020-12-23,611494,12236564,20.05,20.15,19.9,20.1,0.05,317,0.8488389130568504,17.0192,17.0617,16.8919,17.1041
2020-12-24,448563,9016622,20.1,20.15,20.0,20.15,0.05,201,0.8488389130568504,17.0617,17.1041,16.9768,17.1041
2020-12-25,736560,15084126,20.2,20.7,20.2,20.6,0.45,376,0.8488389130568504,17.1465,17.4861,17.1465,17.571
2020-12-28,489357,10084184,20.7,20.7,20.55,20.65,0.05,275,0.8488389130568504,17.571,17.5285,17.4436,17.571
2020-12-29,398380,8186584,20.65,20.75,20.45,20.6,-0.05,232,0.8488389130568504,17.5285,17.4861,17.3588,17.6134
2020-12-30,710827,14662873,20.55,20.85,20.35,20.75,0.15,492,0.8488389130568504,17.4436,17.6134,17.2739,17.6983
2020-12-31,503674,10457426,20.8,20.85,20.7,20.7,-0.05,252,0.8488389130568504,17.6558,17.571,17.571,17.6983
2021-01-04,781411,16149428,20.7,20.85,20.35,20.8,0.1,331,0.8488389130568504,17.571,17.6558,17.2739,17.6983
2021-01-05,518640,10713521,20.6,20.75,20.55,20.75,-0.05,267,0.8488389130568504,17.4861,17.6134,17.4436,17.6134
2021-01-06,1064422,21774106,20.6,20.65,20.25,20.3,-0.45,551,0.8488389130568504,17.4861,17.2314,17.189,17.5285
2021-01-07,293951,5992069,20.45,20.5,20.3,20.4,0.1,219,0.8488389130568504,17.3588,17.3163,17.2314,17.4012
2021-01-08,529300,10859563,20.35,20.6,20.35,20.55,0.15,283,0.8488389130568504,17.2739,17.4436,17.2739,17.4861
2021-01-11,681494,14142404,20.55,20.85,20.55,20.75,0.2,368,0.8488389130568504,17.4436,17.6134,17.4436,17.6983
2021-01-12,558673,11507816,20.75,20.85,20.45,20.5,-0.25,252,0.8488389130568504,17.6134,17.4012,17.3588,17.6983
2021-01-13,1171983,24516230,20.4,21.1,20.4,21.05,0.55,562,0.8488389130568504,17.3163,17.8681,17.3163,17.9105
2021-01-14,650638,13628793,21.1,21.1,20.7,21.0,-0.05,373,0.8488389130568504,17.9105,17.8256,17.571,17.9105
2021-01-15,474228,9893085,21.0,21.05,20.75,20.9,-0.1,278,0.8488389130568504,17.8256,17.7407,17.6134,17.8681
2021-01-18,562432,11561638,20.9,20.9,20.35,20.6,-0.3,312,0.8488389130568504,17.7407,17.4861,17.2739,17.7407
2021-01-19,292586,6016419,20.65,20.7,20.5,20.6,0.0,201,0.8488389130568504,17.5285,17.4861,17.4012,17.571
2021-01-20,964749,19468180,20.45,20.5,20.0,20.0,-0.6,671,0.8488389130568504,17.3588,16.9768,16.9768,17.4012
2021-01-21,430418,8701418,20.1,20.4,20.1,20.2,0.2,274,0.8488389130568504,17.0617,17.1465,17.0617,17.3163
2021-01-22,812649,16333145,20.4,20.4,20.0,20.05,-0.15,351,0.8488389130568504,17.3163,17.0192,16.9768,17.3163
2021-01-25,670404,13456732,20.3,20.3,19.95,20.15,0.1,359,0.8488389130568504,17.2314,17.1041,16.9343,17.2314
2021-01-26,411168,8242662,20.2,20.2,20.0,20.05,-0.1,242,0.8488389130568504,17.1465,17.0192,16.9768,17.1465
2021-01-27,410535,8236483,20.1,20.25,20.0,20.05,0.0,217,0.8488389130568504,17.0617,17.0192,16.9768,17.189
2021-01-28,483464,9664574,20.0,20.05,19.9,20.05,0.0,255,0.8488389130568504,16.9768,17.0192,16.8919,17.0192
2021-01-29,715148,14257499,19.95,20.05,19.8,19.8,-0.25,400,0.8488389130568504,16.9343,16.807,16.807,17.0192
2021-02-01,456067,9012331,19.75,20.0,19.65,19.7,-0.1,248,0.8488389130568504,16.7646,16.7221,16.6797,16.9768
2021-02-02,478372,9481002,19.7,20.0,19.65,19.9,0.2,273,0.8488389130568504,16.7221,16.8919,16.6797,16.9768
2021-02-03,520910,10360564,19.9,19.95,19.8,19.9,0.0,151,0.8488389130568504,16.8919,16.8919,16.807,16.9343
2021-02-04,339871,6717678,19.7,19.9,19.7,19.7,-0.2,225,0.8488389130568504,16.7221,16.7221,16.7221,16.8919
2021-02-05,637086,12772968,19.75,20.25,19.75,19.95,0.25,330,0.8488389130568504,16.7646,16.9343,16.7646,17.189
2021-02-17,542800,10918069,20.1,20.25,19.95,20.2,0.25,353,0.8488389130568504,17.0617,17.1465,16.9343,17.189
2021-02-18,452353,9130084,20.2,20.3,20.1,20.15,-0.05,298,0.8488389130568504,17.1465,17.1041,17.0617,17.2314
2021-02-19,319197,6423613,20.15,20.25,20.05,20.2,0.05,198,0.8488389130568504,17.1041,17.1465,17.0192,17.189
2021-02-22,547371,11144277,20.2,20.5,20.2,20.45,0.25,290,0.8488389130568504,17.1465,17.3588,17.1465,17.4012
2021-02-23,1237928,25765910,20.55,20.95,20.5,20.9,0.45,564,0.8488389130568504,17.4436,17.7407,17.4012,17.7832
2021-02-24,1009693,21019526,20.9,21.0,20.7,20.8,-0.1,336,0.8488389130568504,17.7407,17.6558,17.571,17.8256
2021-02-25,1666742,35208636,20.95,21.45,20.85,21.2,0.4,643,0.8488389130568504,17.7832,17.9954,17.6983,18.2076
2021-02-26,1081036,22551470,21.05,21.15,20.7,20.8,-0.4,481,0.8488389130568504,17.8681,17.6558,17.571,17.9529
2021-03-02,594679,12362881,20.8,20.95,20.65,20.65,-0.15,308,0.8488389130568504,17.6558,17.5285,17.5285,17.7832
2021-03-03,566889,11803885,20.8,20.95,20.65,20.85,0.2,303,0.8488389130568504,17.6558,17.6983,17.5285,17.7832
2021-03-04,464507,9616110,20.85,20.9,20.6,20.8,-0.05,259,0.8488389130568504,17.6983,17.6558,17.4861,17.7407
2021-03-05,358243,7403900,20.7,20.8,20.6,20.65,-0.15,213,0.8488389130568504,17.571,17.5285,17.4861,17.6558
2021-03-08,432945,8975402,20.65,20.9,20.6,20.75,0.1,261,0.8488389130568504,17.5285,17.6134,17.4861,17.7407
2021-03-09,501632,10458348,20.75,20.95,20.65,20.85,0.1,258,0.8488389130568504,17.6134,17.6983,17.5285,17.7832
2021-03-10,826997,17375473,20.95,21.15,20.85,20.95,0.1,458,0.8488389130568504,17.7832,17.7832,17.6983,17.9529
2021-03-11,832003,17560476,21.0,21.25,21.0,21.0,0.05,453,0.8488389130568504,17.8256,17.8256,17.8256,18.0378
2021-03-12,393191,8230089,21.0,21.1,20.85,20.85,-0.15,210,0.8488389130568504,17.8256,17.6983,17.6983,17.9105
